# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   3.108359e-11   0.000000e+00   3.138729e-12   48
  4.137722e-02   3.643953e-11   0.000000e+00   6.644080e-12   48
  4.161990e-02   2.888870e-11   1.027580e-09   2.718995e-12   120
  4.210107e-02   3.783366e-11   6.422377e-10   6.275156e-12   24
  4.233961e-02   2.471082e-11   6.055075e-10   2.088652e-12   144
  4.257681e-02   2.472755e-11   7.266090e-10   2.445600e-12   120
  4.281269e-02   2.236568e-11   6.422377e-10   3.147542e-12   48
  4.328060e-02   2.832118e-11   6.422377e-10   3.786078e-12   48
  4.351267e-02   2.348525e-11   6.422377e-10   2.341308e-12   96
  4.412543e-02   2.853839e-11   1.076845e-04   3.307627e-12   72
  4.442883e-02   2.245826e-11   5.708779e-10   1.682719e-12   108
  4.465493e-02   2.514755e-11   0.000000e+00   2.696118e-12   72
  4.487990e-02   1.724675e-11   0.000000e+00   3.692946e-12   30
  4.510374e-02   2.629792e-11   0.000000e+00   2.009863e-12   168
  4.532647e-02   2.993614e-11   0.000000e+00   3.641647e-12   48
  4.576869e-02   1.849815e-11   0.000000e+00   2.232684e-12   72
  4.598821e-02   2.546143e-11   0.000000e+00   2.443889e-12   96
  4.620668e-02   2.315631e-11   1.211015e-09   3.551664e-12   72
  4.642412e-02   2.614038e-11   0.000000e+00   2.818140e-12   72
  4.678970e-02   2.474357e-11   9.942967e-05   1.989079e-12   104
  4.707043e-02   2.246874e-11   8.563169e-10   1.694413e-12   144
  4.770798e-02   1.594603e-11   1.436087e-09   1.541275e-12   96
  4.791862e-02   1.506015e-11   0.000000e+00   1.561737e-12   96
  4.825361e-02   2.178404e-11   1.022910e-04   2.016717e-12   120
  4.854503e-02   1.865561e-11   0.000000e+00   1.667407e-12   120
  4.875204e-02   2.269776e-11   0.000000e+00   2.464242e-12   72
  4.916346e-02   2.424292e-11   0.000000e+00   3.209189e-12   48
  4.936788e-02   2.278114e-11   1.117860e-09   2.768523e-12   78
  4.962939e-02   2.441611e-11   9.159181e-05   1.951869e-12   168
  5.017725e-02   2.205482e-11   1.048770e-09   1.880187e-12   144
  5.037756e-02   2.512222e-11   8.563169e-10   1.828716e-12   144
  5.095853e-02   2.047157e-11   5.274950e-05   1.873387e-12   156
  5.117095e-02   1.682971e-11   1.112388e-09   3.375124e-12   48
  5.136739e-02   1.860325e-11   7.266090e-10   1.723626e-12   120
  5.156307e-02   1.222343e-11   0.000000e+00   1.258359e-12   48
  5.190908e-02   1.925195e-11   8.074274e-05   1.405374e-12   216
  5.233850e-02   1.449990e-11   0.000000e+00   1.680361e-12   48
  5.253057e-02   1.519130e-11   6.422377e-10   1.301412e-12   96
  5.280366e-02   1.719388e-11   9.436050e-05   1.524612e-12   168
  5.310261e-02   1.365373e-11   6.422377e-10   1.952803e-12   48
  5.329192e-02   1.949570e-11   0.000000e+00   1.966346e-12   96
  5.348057e-02   1.505309e-11   0.000000e+00   2.744520e-12   48
  5.385587e-02   1.987562e-11   7.266090e-10   2.191638e-12   30
  5.404255e-02   1.357032e-11   0.000000e+00   1.152782e-12   96
  5.426566e-02   1.672598e-11   7.415896e-05   1.185017e-12   240
  5.455256e-02   2.738334e-11   8.000683e-05   4.137696e-12   32
  5.478289e-02   1.219317e-11   0.000000e+00   9.072709e-13   168
  5.496642e-02   1.429063e-11   0.000000e+00   1.377372e-12   120
  5.533165e-02   1.262823e-11   1.353956e-09   1.593274e-12   72
  5.551336e-02   1.792051e-11   6.055075e-10   1.691807e-12   144
  5.569449e-02   1.366052e-11   0.000000e+00   1.311920e-12   96
  5.587502e-02   1.617428e-11   0.000000e+00   1.318386e-12   96
  5.623435e-02   2.143914e-11   0.000000e+00   2.687622e-12   72
  5.641315e-02   1.393592e-11   9.082613e-10   1.388534e-12   96
  5.676908e-02   1.751265e-11   0.000000e+00   3.211406e-12   24
  5.694620e-02   1.563302e-11   0.000000e+00   1.082389e-12   192
  5.715479e-02   1.461909e-11   6.789523e-05   1.140894e-12   132
  5.747431e-02   1.643707e-11   0.000000e+00   1.409755e-12   96
  5.764927e-02   1.038447e-11   0.000000e+00   1.057482e-12   96
  5.782370e-02   1.314196e-11   7.266090e-10   1.071902e-12   120
  5.817099e-02   1.432118e-11   0.000000e+00   1.951393e-12   48
  5.845566e-02   1.141364e-11   8.228355e-05   7.076769e-13   222
  5.868808e-02   1.407261e-11   0.000000e+00   1.315875e-12   120
  5.885943e-02   1.219340e-11   1.112388e-09   2.483594e-12   24
  5.910891e-02   1.671301e-11   8.492858e-05   9.833680e-13   312
  5.965251e-02   1.801601e-11   7.962394e-05   1.921600e-12   72
  5.987725e-02   1.207620e-11   1.112388e-09   1.426850e-12   96
  6.010802e-02   1.535048e-11   8.108596e-05   1.287544e-12   192
  6.037972e-02   1.267517e-11   1.027580e-09   1.396647e-12   120
  6.054629e-02   1.330582e-11   0.000000e+00   1.276437e-12   144
  6.087805e-02   1.256654e-11   0.000000e+00   1.795955e-12   48
  6.111387e-02   1.172658e-11   8.153477e-05   7.341651e-13   336
  6.137233e-02   1.295010e-11   0.000000e+00   1.635967e-12   48
  6.169965e-02   1.224761e-11   0.000000e+00   1.194832e-12   192
  6.186267e-02   1.063370e-11   0.000000e+00   1.289360e-12   48
  6.232604e-02   1.141562e-11   5.659583e-05   1.398139e-12   56
  6.255643e-02   1.207547e-11   7.268827e-05   6.684234e-13   336
  6.283185e-02   1.256685e-11   8.073433e-10   1.949845e-12   54
  6.307177e-02   1.153066e-11   7.983781e-05   7.532394e-13   240
  6.356985e-02   1.191960e-11   7.644534e-05   9.961863e-13   228
  6.378632e-02   1.227981e-11   8.563169e-10   1.590772e-12   72
  6.399644e-02   1.348128e-11   7.415385e-05   1.018492e-12   144
  6.425823e-02   1.173134e-11   0.000000e+00   1.130413e-12   96
  6.441477e-02   1.110167e-11   1.027580e-09   7.798863e-13   240
  6.472671e-02   9.124774e-12   9.082613e-10   1.721556e-12   24
  6.492641e-02   1.136776e-11   7.003773e-05   6.490291e-13   336
  6.519181e-02   8.517723e-12   0.000000e+00   1.002466e-12   72
  6.543408e-02   1.336280e-11   7.617900e-05   1.013443e-12   168
  6.565363e-02   1.013373e-11   0.000000e+00   1.008960e-12   72
  6.595971e-02   1.496346e-11   0.000000e+00   1.532735e-12   96
  6.619675e-02   9.246560e-12   7.560752e-05   6.594712e-13   216
  6.641618e-02   8.108442e-12   0.000000e+00   6.284397e-13   96
  6.671876e-02   1.003270e-11   9.082613e-10   6.391092e-13   192
  6.686954e-02   1.032135e-11   8.563169e-10   8.266367e-13   144
  6.717008e-02   8.722452e-12   0.000000e+00   1.123282e-12   48
  6.737816e-02   1.075291e-11   7.289453e-05   7.913990e-13   246
  6.766089e-02   1.292135e-11   6.720992e-05   1.036167e-12   168
  6.791561e-02   1.073122e-11   1.779821e-09   1.342105e-12   120
  6.806373e-02   8.784446e-12   0.000000e+00   6.477971e-13   240
  6.835902e-02   7.290448e-12   0.000000e+00   1.488106e-12   24
  6.859430e-02   9.513992e-12   7.194229e-05   5.656465e-13   360
  6.888731e-02   1.140003e-11   7.163615e-05   9.460148e-13   120
  6.909172e-02   1.008436e-11   0.000000e+00   8.568727e-13   144
  6.923733e-02   1.215507e-11   0.000000e+00   1.101054e-12   96
  6.967233e-02   1.015057e-11   0.000000e+00   7.684445e-13   144
  6.981673e-02   1.145882e-11   0.000000e+00   1.051836e-12   132
  7.001966e-02   8.865515e-12   7.070381e-05   6.825061e-13   176
  7.031425e-02   9.234208e-12   7.139661e-05   5.245263e-13   312
  7.067693e-02   1.180528e-11   0.000000e+00   1.674302e-12   96
  7.081928e-02   7.738910e-12   0.000000e+00   7.060940e-13   144
  7.103769e-02   9.613323e-12   7.068048e-05   6.011144e-13   312
  7.138584e-02   8.734253e-12   0.000000e+00   8.738827e-13   48
  7.152678e-02   8.052259e-12   9.082613e-10   5.733829e-13   192
  7.180783e-02   5.223684e-12   0.000000e+00   1.591876e-12   6
  7.199456e-02   7.701683e-12   6.592151e-05   4.386348e-13   288
  7.229701e-02   8.303182e-12   6.965036e-05   6.512935e-13   192
  7.250569e-02   7.702699e-12   2.136030e-09   5.113449e-13   216
  7.264446e-02   8.990129e-12   0.000000e+00   1.229220e-12   72
  7.299019e-02   8.570479e-12   6.898890e-05   7.904371e-13   192
  7.321980e-02   9.663450e-12   5.122797e-05   6.451084e-13   288
  7.347155e-02   7.482604e-12   0.000000e+00   1.458305e-12   24
  7.366606e-02   8.617816e-12   6.748859e-05   4.702912e-13   456
  7.401782e-02   6.198836e-12   0.000000e+00   1.014283e-12   48
  7.423517e-02   8.248505e-12   6.647357e-05   5.997298e-13   240
  7.448497e-02   9.769753e-12   6.717903e-05   6.681007e-13   216
  7.469503e-02   7.228567e-12   0.000000e+00   8.672954e-13   72
  7.482974e-02   6.608368e-12   2.321067e-09   5.606919e-13   168
  7.521008e-02   8.013993e-12   4.993319e-05   5.429816e-13   288
  7.542338e-02   8.479207e-12   6.607016e-05   6.513895e-13   168
  7.576598e-02   8.714881e-12   0.000000e+00   7.275998e-13   192
  7.589879e-02   6.575900e-12   8.563169e-10   4.790255e-13   144
  7.616371e-02   1.093961e-11   8.563169e-10   1.470151e-12   36
  7.638837e-02   6.241040e-12   6.033611e-05   3.536430e-13   342
  7.660318e-02   7.392192e-12   6.195787e-05   7.322066e-13   144
  7.687931e-02   7.507784e-12   6.497828e-05   4.572835e-13   384
  7.721429e-02   8.669245e-12   1.779821e-09   8.697925e-13   120
  7.738009e-02   8.432835e-12   5.794173e-05   5.084555e-13   264
  7.760459e-02   6.902899e-12   2.872174e-09   5.319324e-13   192
  7.781602e-02   6.754083e-12   6.244329e-05   5.280029e-13   152
  7.799294e-02   6.666580e-12   1.712634e-09   6.754355e-13   144
  7.836508e-02   5.324158e-12   4.041391e-05   4.078537e-13   216
  7.853733e-02   7.980796e-12   5.400376e-05   4.604056e-13   312
  7.884055e-02   6.721842e-12   6.258929e-05   4.154315e-13   240
  7.901921e-02   6.955669e-12   9.082613e-10   7.090289e-13   96
  7.935833e-02   5.169539e-12   5.983988e-05   4.211272e-13   144
  7.956734e-02   6.629453e-12   5.881734e-05   3.527219e-13   456
  7.990638e-02   4.675697e-12   0.000000e+00   3.156343e-13   120
  8.003232e-02   5.663285e-12   0.000000e+00   5.368557e-13   144
  8.028360e-02   4.752545e-12   1.284475e-09   7.700028e-13   24
  8.044470e-02   5.876242e-12   5.653709e-05   3.069557e-13   336
  8.072332e-02   5.758696e-12   6.235271e-05   4.404671e-13   198
  8.098439e-02   6.650119e-12   6.063443e-05   4.360079e-13   432
  8.128095e-02   9.367540e-12   1.816523e-09   1.045392e-12   48
  8.143566e-02   7.768014e-12   5.352971e-05   4.434155e-13   384
  8.171344e-02   6.229547e-12   6.162404e-05   5.920789e-13   144
  8.196515e-02   8.301716e-12   6.118458e-05   6.720480e-13   264
  8.226621e-02   5.101100e-12   0.000000e+00   4.871936e-13   48
  8.246820e-02   6.118263e-12   5.817654e-05   3.975984e-13   276
  8.266310e-02   5.844663e-12   5.273546e-05   5.357461e-13   192
  8.292356e-02   5.707746e-12   5.926306e-05   2.589344e-13   552
  8.323980e-02   4.231758e-12   1.453218e-09   4.559479e-13   120
  8.342777e-02   4.714251e-12   5.998883e-05   3.356270e-13   216
  8.360198e-02   5.065662e-12   1.453218e-09   4.076910e-13   120
  8.391317e-02   6.456467e-12   5.907428e-05   3.414869e-13   408
  8.420215e-02   3.154644e-12   1.284475e-09   4.195474e-13   24
  8.438134e-02   5.214644e-12   5.967566e-05   3.649273e-13   384
  8.463161e-02   4.036695e-12   5.830526e-05   2.686506e-13   240
  8.484893e-02   5.239309e-12   5.873223e-05   3.859692e-13   168
  8.515361e-02   3.799861e-12   0.000000e+00   3.929602e-13   120
  8.535003e-02   5.467972e-12   6.122527e-05   3.426095e-13   350
  8.566942e-02   5.880038e-12   1.007886e-04   3.852197e-13   384
  8.586029e-02   6.682444e-12   0.000000e+00   8.001540e-13   144
  8.621146e-02   4.630023e-12   1.211015e-09   3.488709e-13   288
  8.639482e-02   4.934529e-12   5.769264e-05   3.249499e-13   336
  8.664426e-02   4.707785e-12   5.252436e-05   3.863482e-13   168
  8.679359e-02   5.582625e-12   3.442699e-09   4.227141e-13   336
  8.710244e-02   3.987099e-12   5.451716e-05   2.460876e-13   288
  8.728795e-02   4.792099e-12   5.136910e-05   3.015396e-13   264
  8.760206e-02   4.527040e-12   0.000000e+00   3.259404e-13   240
  8.771695e-02   4.367281e-12   0.000000e+00   4.026910e-13   96
  8.812928e-02   5.286196e-12   6.985852e-05   3.498400e-13   360
  8.832172e-02   4.789951e-12   5.149772e-05   5.324876e-13   168
  8.856486e-02   4.497446e-12   5.613787e-05   2.366739e-13   456
  8.885766e-02   3.939894e-12   1.614687e-09   3.560017e-13   108
  8.902234e-02   3.254923e-12   5.632711e-05   2.152320e-13   264
  8.922780e-02   3.941002e-12   5.025296e-05   3.178686e-13   264
  8.950914e-02   4.607951e-12   4.742099e-05   2.525859e-13   312
  8.985946e-02   4.822704e-12   3.523897e-05   4.144311e-13   270
  9.000628e-02   4.691421e-12   4.474031e-05   4.331847e-13   240
  9.027023e-02   4.902307e-12   5.534940e-05   3.469611e-13   384
  9.043048e-02   3.503940e-12   1.816523e-09   2.534733e-13   192
  9.074177e-02   4.932322e-12   4.441052e-05   4.323644e-13   240
  9.092233e-02   4.770600e-12   5.480976e-05   3.193466e-13   336
  9.126190e-02   4.297052e-12   5.517650e-05   2.139500e-13   480
  9.153738e-02   4.662846e-12   1.211015e-09   5.738376e-13   72
  9.169127e-02   4.570827e-12   5.380211e-05   4.343068e-13   240
  9.190057e-02   3.550442e-12   5.056661e-05   2.080317e-13   312
  9.214050e-02   3.072362e-12   5.465037e-05   2.031555e-13   240
  9.250305e-02   3.971731e-12   4.152014e-05   2.343392e-13   408
  9.264658e-02   3.655859e-12   3.802244e-05   2.289260e-13   336
  9.292709e-02   3.833338e-12   4.827913e-05   3.190791e-13   264
  9.306493e-02   3.233471e-12   0.000000e+00   2.755286e-13   144
  9.344847e-02   3.687763e-12   6.691774e-05   2.289445e-13   464
  9.365053e-02   2.800054e-12   5.321333e-05   2.166824e-13   168
  9.385003e-02   3.781820e-12   4.846574e-05   2.619845e-13   336
  9.421059e-02   3.752759e-12   5.092274e-05   2.546170e-13   414
  9.441384e-02   5.388320e-12   5.300755e-05   4.929179e-13   216
  9.467424e-02   6.342175e-12   1.284475e-09   7.141546e-13   96
  9.478056e-02   3.624281e-12   3.146309e-09   2.626002e-13   384
  9.515300e-02   3.857010e-12   5.290514e-05   2.107130e-13   492
  9.535260e-02   3.711384e-12   5.173669e-05   2.557996e-13   240
  9.557820e-02   3.180368e-12   5.253086e-05   1.998460e-13   312
  9.588974e-02   2.414831e-12   5.251357e-05   1.932669e-13   192
  9.608709e-02   3.603626e-12   5.089201e-05   2.071934e-13   504
  9.634892e-02   3.533302e-12   3.369138e-05   2.677607e-13   408
  9.655507e-02   3.253297e-12   1.032177e-04   2.808821e-13   168
  9.681304e-02   3.884833e-12   4.902931e-05   2.778926e-13   288
  9.702952e-02   3.025304e-12   5.116628e-05   2.225635e-13   288
  9.725127e-02   2.735963e-12   5.146081e-05   1.599991e-13   432
  9.757291e-02   3.435098e-12   4.866478e-05   2.501860e-13   216
  9.774479e-02   2.984337e-12   4.856211e-05   1.975368e-13   360
  9.805077e-02   3.416727e-12   4.739615e-05   2.364848e-13   312
  9.832692e-02   4.472415e-12   0.000000e+00   7.116937e-13   48
  9.848611e-02   2.985614e-12   5.081550e-05   1.747670e-13   432
  9.877120e-02   2.724853e-12   8.476078e-05   1.709823e-13   414
  9.893956e-02   3.101446e-12   1.936190e-09   2.383457e-13   312
  9.925365e-02   3.340381e-12   7.437288e-05   2.299637e-13   528
  9.946561e-02   3.604905e-12   3.903945e-05   3.627360e-13   264
  9.972025e-02   3.279479e-12   4.629008e-05   2.297169e-13   480
  1.000530e-01   3.059190e-12   0.000000e+00   2.164721e-13   288
  1.001967e-01   3.102569e-12   4.973726e-05   3.040703e-13   168
  1.004595e-01   3.406327e-12   7.873394e-05   1.911575e-13   504
  1.007551e-01   4.741288e-12   1.211015e-09   4.706452e-13   144
  1.009411e-01   2.439375e-12   5.056606e-05   1.291033e-13   464
  1.012205e-01   2.405444e-12   7.420855e-05   1.451052e-13   432
  1.013531e-01   3.275550e-12   1.284475e-09   2.809640e-13   192
  1.016957e-01   2.470224e-12   5.501332e-05   1.425714e-13   396
  1.018981e-01   2.467549e-12   4.941713e-05   1.710871e-13   288
  1.021026e-01   2.455268e-12   4.881567e-05   1.722230e-13   336
  1.024293e-01   2.463003e-12   3.091107e-05   1.496658e-13   432
  1.026367e-01   2.779687e-12   8.011717e-05   1.873457e-13   360
  1.028695e-01   2.536703e-12   4.739049e-05   1.343796e-13   384
  1.032001e-01   2.265291e-12   4.183121e-05   1.915402e-13   198
  1.033594e-01   2.696100e-12   4.754848e-05   1.679073e-13   552
  1.036565e-01   3.065663e-12   6.656461e-05   2.761068e-13   432
  1.039045e-01   2.827535e-12   2.542602e-09   2.561617e-13   168
  1.041126e-01   3.221417e-12   8.251578e-05   2.202709e-13   480
  1.043880e-01   1.822307e-12   0.000000e+00   1.842495e-13   120
  1.045119e-01   2.742126e-12   6.739531e-05   2.175470e-13   336
  1.048143e-01   2.544107e-12   4.754634e-05   1.400622e-13   672
  1.051134e-01   2.902556e-12   6.916265e-05   1.561737e-13   528
  1.052527e-01   1.715439e-12   2.076026e-09   1.249767e-13   168
  1.055745e-01   2.670344e-12   7.715047e-05   1.641602e-13   456
  1.057708e-01   3.479087e-12   4.711644e-05   5.215454e-13   168
  1.059747e-01   2.585862e-12   4.703185e-05   1.678297e-13   504
  1.063135e-01   1.926997e-12   6.052278e-05   1.642809e-13   336
  1.065184e-01   2.843731e-12   4.362976e-05   2.022878e-13   312
  1.067457e-01   2.549932e-12   4.262923e-05   1.705061e-13   504
  1.070448e-01   2.170397e-12   2.957734e-05   1.110027e-13   432
  1.071854e-01   1.840639e-12   4.570679e-05   1.050319e-13   312
  1.074777e-01   2.034113e-12   4.685168e-05   1.194286e-13   384
  1.077830e-01   3.074886e-12   3.980594e-05   4.759992e-13   126
  1.079714e-01   2.449385e-12   6.988975e-05   1.590132e-13   492
  1.082121e-01   2.740278e-12   4.476446e-05   1.806112e-13   528
  1.085129e-01   2.266753e-12   4.547108e-05   1.589256e-13   480
  1.086993e-01   2.853014e-12   6.281804e-05   2.066178e-13   432
  1.089692e-01   2.596929e-12   4.939807e-05   1.884056e-13   440
  1.092826e-01   2.721440e-12   2.456546e-05   2.015754e-13   312
  1.094002e-01   2.250553e-12   3.681340e-05   2.103299e-13   480
  1.096414e-01   2.357693e-12   7.207992e-05   1.890342e-13   408
  1.099939e-01   2.752165e-12   4.316772e-05   1.976986e-13   360
  1.101428e-01   2.204371e-12   4.165528e-05   1.607559e-13   408
  1.104187e-01   1.738086e-12   4.238952e-05   1.204120e-13   456
  1.107295e-01   2.292320e-12   4.051394e-05   1.559066e-13   264
  1.109019e-01   2.246230e-12   4.396779e-05   1.727108e-13   384
  1.111530e-01   2.074886e-12   7.402287e-05   1.178359e-13   672
  1.114432e-01   2.686846e-12   4.427524e-05   2.795768e-13   240
  1.116107e-01   1.835881e-12   4.492830e-05   1.149688e-13   264
  1.118470e-01   1.345389e-12   5.541164e-05   7.481297e-14   624
  1.121997e-01   1.725003e-12   0.000000e+00   2.204521e-13   150
  1.123253e-01   2.739521e-12   6.209312e-05   1.757863e-13   600
  1.125901e-01   2.121346e-12   4.285507e-05   1.248709e-13   672
  1.128900e-01   1.953058e-12   4.030821e-05   2.006086e-13   336
  1.130571e-01   2.871155e-12   4.384359e-05   2.210830e-13   408
  1.133240e-01   2.309995e-12   4.374031e-05   2.096731e-13   408
  1.136209e-01   2.032286e-12   2.211745e-05   1.403741e-13   360
  1.138039e-01   2.395561e-12   8.120816e-05   1.830268e-13   456
  1.140250e-01   2.059324e-12   4.416149e-05   1.637622e-13   384
  1.143063e-01   1.596019e-12   4.076666e-05   9.518063e-14   348
  1.144584e-01   2.416383e-12   5.025723e-05   1.567954e-13   576
  1.147440e-01   1.785536e-12   4.138022e-05   1.064436e-13   504
  1.150362e-01   1.902317e-12   5.836440e-05   1.322752e-13   432
  1.152912e-01   1.715558e-12   7.940448e-05   8.829158e-14   576
  1.154731e-01   1.732998e-12   0.000000e+00   1.730203e-13   264
  1.157616e-01   1.819858e-12   6.318613e-05   9.183486e-14   768
  1.160125e-01   1.271750e-12   8.506861e-05   9.091912e-14   240
  1.162120e-01   1.691068e-12   7.502246e-05   2.078263e-13   192
  1.165026e-01   1.502906e-12   5.522570e-05   7.790241e-14   504
  1.167181e-01   2.069033e-12   7.441870e-05   1.813707e-13   590
  1.169248e-01   2.180604e-12   8.338208e-05   1.934733e-13   384
  1.171839e-01   1.854705e-12   6.968286e-05   1.350858e-13   504
  1.174968e-01   2.411629e-12   6.705897e-05   1.584758e-13   648
  1.178003e-01   1.702144e-12   1.821233e-05   1.315773e-13   504
  1.179227e-01   1.723276e-12   4.154576e-05   1.235197e-13   312
  1.181387e-01   2.059026e-12   5.985722e-05   1.342331e-13   576
  1.184353e-01   2.286648e-12   4.165498e-05   2.507903e-13   240
  1.186082e-01   1.502612e-12   4.209035e-05   8.922607e-14   552
  1.188529e-01   2.245503e-12   3.952187e-05   1.742371e-13   600
  1.192015e-01   1.787649e-12   4.827284e-05   1.174446e-13   600
  1.194111e-01   1.651285e-12   7.730513e-05   1.246149e-13   312
  1.196198e-01   2.040741e-12   6.732512e-05   1.360876e-13   480
  1.198806e-01   1.658072e-12   4.200441e-05   1.259477e-13   576
  1.201101e-01   2.301253e-12   6.763622e-05   1.973404e-13   408
  1.203138e-01   8.281742e-13   7.890077e-05   5.554540e-14   216
  1.205770e-01   1.483538e-12   6.042911e-05   9.765275e-14   516
  1.208589e-01   1.673714e-12   5.765552e-05   9.036124e-14   744
  1.211498e-01   1.786563e-12   3.850879e-05   1.198838e-13   462
  1.213141e-01   1.821598e-12   3.913862e-05   1.792682e-13   432
  1.215691e-01   2.131912e-12   3.630965e-05   1.335626e-13   648
  1.218688e-01   1.966227e-12   5.312777e-05   1.670012e-13   528
  1.221096e-01   1.713618e-12   6.397910e-05   1.083411e-13   600
  1.223502e-01   2.966895e-12   8.066092e-05   4.179310e-13   240
  1.225832e-01   1.640186e-12   6.178548e-05   1.111887e-13   720
  1.228540e-01   1.723106e-12   4.888350e-05   1.020639e-13   720
  1.231542e-01   6.974421e-13   0.000000e+00   5.823618e-14   144
