# power spectrum of zeta (dimensionless)
# redshift z=19.886721
# k              Pk             sigma(k)       sigma(Pk)      count
  4.936788e-02   1.213443e-15   1.117860e-09   1.469860e-16   78
  4.962939e-02   1.567281e-15   9.159181e-05   1.253285e-16   168
  5.017725e-02   1.368976e-15   1.048770e-09   1.116922e-16   144
  5.037756e-02   1.340813e-15   8.563169e-10   9.688578e-17   144
  5.095853e-02   1.634165e-15   5.274950e-05   1.273648e-16   156
  5.117095e-02   1.240873e-15   1.112388e-09   2.250630e-16   48
  5.136739e-02   1.040139e-15   7.266090e-10   8.477564e-17   120
  5.156307e-02   1.609702e-15   0.000000e+00   3.291843e-16   48
  5.190908e-02   1.286334e-15   8.074274e-05   7.858584e-17   216
  5.233850e-02   1.123286e-15   0.000000e+00   1.481760e-16   48
  5.253057e-02   1.494608e-15   6.422377e-10   1.586758e-16   96
  5.280366e-02   1.339183e-15   9.436050e-05   9.430703e-17   168
  5.310261e-02   1.528451e-15   6.422377e-10   2.218582e-16   48
  5.329192e-02   1.197392e-15   0.000000e+00   1.261012e-16   96
  5.348057e-02   1.420052e-15   0.000000e+00   1.774524e-16   48
  5.385587e-02   1.137755e-15   7.266090e-10   1.391480e-16   30
  5.404255e-02   1.467038e-15   0.000000e+00   1.719786e-16   96
  5.426566e-02   1.324149e-15   7.415896e-05   7.136593e-17   240
  5.455256e-02   1.099562e-15   8.000683e-05   1.967987e-16   32
  5.478289e-02   1.228608e-15   0.000000e+00   1.011468e-16   168
  5.496642e-02   1.367667e-15   0.000000e+00   1.252935e-16   120
  5.533165e-02   1.414465e-15   1.353956e-09   1.582248e-16   72
  5.551336e-02   1.363399e-15   6.055075e-10   1.029508e-16   144
  5.569449e-02   1.083579e-15   0.000000e+00   9.602047e-17   96
  5.587502e-02   1.215676e-15   0.000000e+00   1.117578e-16   96
  5.623435e-02   1.156942e-15   0.000000e+00   1.164532e-16   72
  5.641315e-02   1.293699e-15   9.082613e-10   1.271285e-16   96
  5.676908e-02   1.589342e-15   0.000000e+00   2.260563e-16   24
  5.694620e-02   1.257560e-15   0.000000e+00   8.264112e-17   192
  5.715479e-02   1.252963e-15   6.789523e-05   1.123658e-16   132
  5.747431e-02   1.646658e-15   0.000000e+00   2.392786e-16   96
  5.764927e-02   1.492207e-15   0.000000e+00   1.138689e-16   96
  5.782370e-02   1.414609e-15   7.266090e-10   1.308682e-16   120
  5.817099e-02   1.625771e-15   0.000000e+00   2.085605e-16   48
  5.845566e-02   1.463992e-15   8.228355e-05   9.694601e-17   222
  5.868808e-02   1.584411e-15   0.000000e+00   1.108950e-16   120
  5.885943e-02   1.045429e-15   1.112388e-09   2.623383e-16   24
  5.910891e-02   1.501110e-15   8.492858e-05   8.387342e-17   312
  5.965251e-02   1.432957e-15   7.962394e-05   1.621104e-16   72
  5.987725e-02   1.378522e-15   1.112388e-09   1.522391e-16   96
  6.010802e-02   1.405362e-15   8.108596e-05   1.055130e-16   192
  6.037972e-02   1.185269e-15   1.027580e-09   1.229166e-16   120
  6.054629e-02   1.257973e-15   0.000000e+00   1.054943e-16   144
  6.087805e-02   1.371881e-15   0.000000e+00   1.822721e-16   48
  6.111387e-02   1.179015e-15   8.153477e-05   6.969990e-17   336
  6.137233e-02   1.453760e-15   0.000000e+00   2.060100e-16   48
  6.169965e-02   1.522357e-15   0.000000e+00   9.849223e-17   192
  6.186267e-02   1.035261e-15   0.000000e+00   1.514411e-16   48
  6.232604e-02   1.264030e-15   5.659583e-05   1.561673e-16   56
  6.255643e-02   1.518225e-15   7.268827e-05   7.936606e-17   336
  6.283185e-02   1.464124e-15   8.073433e-10   2.438842e-16   54
  6.307177e-02   1.288641e-15   7.983781e-05   8.100395e-17   240
  6.356985e-02   1.351560e-15   7.644534e-05   8.600728e-17   228
  6.378632e-02   1.285721e-15   8.563169e-10   1.376767e-16   72
  6.399644e-02   1.339618e-15   7.415385e-05   1.191414e-16   144
  6.425823e-02   1.505677e-15   0.000000e+00   1.873666e-16   96
  6.441477e-02   1.193745e-15   1.027580e-09   6.927977e-17   240
  6.472671e-02   1.938412e-15   9.082613e-10   3.332953e-16   24
  6.492641e-02   1.483983e-15   7.003773e-05   7.805995e-17   336
  6.519181e-02   1.582103e-15   0.000000e+00   1.626478e-16   72
  6.543408e-02   1.600748e-15   7.617900e-05   1.060727e-16   168
  6.565363e-02   1.478745e-15   0.000000e+00   1.446069e-16   72
  6.595971e-02   1.286587e-15   0.000000e+00   8.970540e-17   96
  6.619675e-02   1.547258e-15   7.560752e-05   1.085498e-16   216
  6.641618e-02   1.078509e-15   0.000000e+00   9.608618e-17   96
  6.671876e-02   1.008736e-15   9.082613e-10   7.619798e-17   192
  6.686954e-02   1.202708e-15   8.563169e-10   1.006141e-16   144
  6.717008e-02   1.389572e-15   0.000000e+00   1.568801e-16   48
  6.737816e-02   1.201490e-15   7.289453e-05   7.559328e-17   246
  6.766089e-02   1.420360e-15   6.720992e-05   1.284771e-16   168
  6.791561e-02   1.447278e-15   1.779821e-09   1.182113e-16   120
  6.806373e-02   1.187677e-15   0.000000e+00   7.170129e-17   240
  6.835902e-02   1.007341e-15   0.000000e+00   1.466381e-16   24
  6.859430e-02   1.400162e-15   7.194229e-05   6.678709e-17   360
  6.888731e-02   1.230376e-15   7.163615e-05   1.196459e-16   120
  6.909172e-02   9.488324e-16   0.000000e+00   7.181110e-17   144
  6.923733e-02   1.260875e-15   0.000000e+00   1.167327e-16   96
  6.967233e-02   1.182618e-15   0.000000e+00   9.297532e-17   144
  6.981673e-02   1.086294e-15   0.000000e+00   9.639413e-17   132
  7.001966e-02   1.169364e-15   7.070381e-05   8.553122e-17   176
  7.031425e-02   1.244444e-15   7.139661e-05   6.720308e-17   312
  7.067693e-02   1.241555e-15   0.000000e+00   1.387016e-16   96
  7.081928e-02   1.141825e-15   0.000000e+00   8.263143e-17   144
  7.103769e-02   1.396915e-15   7.068048e-05   6.986166e-17   312
  7.138584e-02   1.258715e-15   0.000000e+00   1.667677e-16   48
  7.152678e-02   1.474202e-15   9.082613e-10   1.018175e-16   192
  7.180783e-02   1.509074e-15   0.000000e+00   3.435573e-16   6
  7.199456e-02   1.236406e-15   6.592151e-05   7.666626e-17   288
  7.229701e-02   1.370340e-15   6.965036e-05   1.073325e-16   192
  7.250569e-02   1.146041e-15   2.136030e-09   7.150684e-17   216
  7.264446e-02   1.238144e-15   0.000000e+00   1.271158e-16   72
  7.299019e-02   1.457185e-15   6.898890e-05   9.494880e-17   192
  7.321980e-02   1.268206e-15   5.122797e-05   6.999972e-17   288
  7.347155e-02   1.433990e-15   0.000000e+00   1.901648e-16   24
  7.366606e-02   1.191537e-15   6.748859e-05   5.423076e-17   456
  7.401782e-02   9.829951e-16   0.000000e+00   1.236674e-16   48
  7.423517e-02   1.170392e-15   6.647357e-05   7.192972e-17   240
  7.448497e-02   1.113147e-15   6.717903e-05   8.013387e-17   216
  7.469503e-02   9.441682e-16   0.000000e+00   1.190948e-16   72
  7.482974e-02   1.296609e-15   2.321067e-09   8.666893e-17   168
  7.521008e-02   1.280079e-15   4.993319e-05   7.467611e-17   288
  7.542338e-02   1.358984e-15   6.607016e-05   9.996642e-17   168
  7.576598e-02   1.222716e-15   0.000000e+00   8.549272e-17   192
  7.589879e-02   9.610386e-16   8.563169e-10   7.884093e-17   144
  7.616371e-02   1.343559e-15   8.563169e-10   1.819341e-16   36
  7.638837e-02   1.373036e-15   6.033611e-05   6.941467e-17   342
  7.660318e-02   1.124282e-15   6.195787e-05   1.098976e-16   144
  7.687931e-02   1.287321e-15   6.497828e-05   6.775612e-17   384
  7.721429e-02   1.277983e-15   1.779821e-09   1.141657e-16   120
  7.738009e-02   1.173882e-15   5.794173e-05   7.620920e-17   264
  7.760459e-02   1.287953e-15   2.872174e-09   1.165205e-16   192
  7.781602e-02   1.232908e-15   6.244329e-05   9.752125e-17   152
  7.799294e-02   1.398628e-15   1.712634e-09   1.025460e-16   144
  7.836508e-02   1.223074e-15   4.041391e-05   8.177218e-17   216
  7.853733e-02   1.309902e-15   5.400376e-05   8.378488e-17   312
  7.884055e-02   1.249671e-15   6.258929e-05   8.413259e-17   240
  7.901921e-02   9.859871e-16   9.082613e-10   1.224180e-16   96
  7.935833e-02   1.046579e-15   5.983988e-05   9.047147e-17   144
  7.956734e-02   1.078213e-15   5.881734e-05   4.896615e-17   456
  7.990638e-02   1.245470e-15   0.000000e+00   1.029179e-16   120
  8.003232e-02   1.306876e-15   0.000000e+00   1.188119e-16   144
  8.028360e-02   9.691963e-16   1.284475e-09   1.831008e-16   24
  8.044470e-02   1.217720e-15   5.653709e-05   6.247188e-17   336
  8.072332e-02   1.194205e-15   6.235271e-05   8.272272e-17   198
  8.098439e-02   1.044923e-15   6.063443e-05   4.728972e-17   432
  8.128095e-02   9.531419e-16   1.816523e-09   1.110345e-16   48
  8.143566e-02   1.092762e-15   5.352971e-05   4.739711e-17   384
  8.171344e-02   1.245222e-15   6.162404e-05   9.233791e-17   144
  8.196515e-02   8.540895e-16   6.118458e-05   5.019503e-17   264
  8.226621e-02   9.187703e-16   0.000000e+00   1.224570e-16   48
  8.246820e-02   1.061232e-15   5.817654e-05   6.423953e-17   276
  8.266310e-02   1.143842e-15   5.273546e-05   7.638871e-17   192
  8.292356e-02   1.011215e-15   5.926306e-05   4.666050e-17   552
  8.323980e-02   8.004455e-16   1.453218e-09   5.748605e-17   120
  8.342777e-02   9.073127e-16   5.998883e-05   6.138740e-17   216
  8.360198e-02   1.124837e-15   1.453218e-09   9.368357e-17   120
  8.391317e-02   1.214337e-15   5.907428e-05   6.716647e-17   408
  8.420215e-02   1.785862e-15   1.284475e-09   2.521976e-16   24
  8.438134e-02   1.012142e-15   5.967566e-05   5.486635e-17   384
  8.463161e-02   8.310720e-16   5.830526e-05   4.734898e-17   240
  8.484893e-02   1.063570e-15   5.873223e-05   7.554475e-17   168
  8.515361e-02   9.036171e-16   0.000000e+00   8.891421e-17   120
  8.535003e-02   1.015631e-15   6.122527e-05   5.491780e-17   350
  8.566942e-02   1.318891e-15   1.007886e-04   6.725294e-17   384
  8.586029e-02   9.379140e-16   0.000000e+00   7.465271e-17   144
  8.621146e-02   9.751978e-16   1.211015e-09   5.751473e-17   288
  8.639482e-02   1.004365e-15   5.769264e-05   4.989698e-17   336
  8.664426e-02   1.143873e-15   5.252436e-05   8.615863e-17   168
  8.679359e-02   1.073818e-15   3.442699e-09   5.376755e-17   336
  8.710244e-02   9.946059e-16   5.451716e-05   5.542158e-17   288
  8.728795e-02   1.099782e-15   5.136910e-05   7.436132e-17   264
  8.760206e-02   9.609974e-16   0.000000e+00   6.295880e-17   240
  8.771695e-02   1.199295e-15   0.000000e+00   1.115555e-16   96
  8.812928e-02   1.191839e-15   6.985852e-05   6.880465e-17   360
  8.832172e-02   1.179720e-15   5.149772e-05   8.709394e-17   168
  8.856486e-02   9.939532e-16   5.613787e-05   4.841739e-17   456
  8.885766e-02   7.839696e-16   1.614687e-09   7.764772e-17   108
  8.902234e-02   8.247153e-16   5.632711e-05   5.897712e-17   264
  8.922780e-02   9.034267e-16   5.025296e-05   5.058071e-17   264
  8.950914e-02   9.306145e-16   4.742099e-05   4.519103e-17   312
  8.985946e-02   9.171098e-16   3.523897e-05   6.096484e-17   270
  9.000628e-02   1.041067e-15   4.474031e-05   7.033712e-17   240
  9.027023e-02   8.996106e-16   5.534940e-05   4.381552e-17   384
  9.043048e-02   9.563373e-16   1.816523e-09   6.840088e-17   192
  9.074177e-02   1.044493e-15   4.441052e-05   7.288004e-17   240
  9.092233e-02   9.306225e-16   5.480976e-05   4.832732e-17   336
  9.126190e-02   1.034726e-15   5.517650e-05   4.499361e-17   480
  9.153738e-02   8.535131e-16   1.211015e-09   9.492433e-17   72
  9.169127e-02   1.007317e-15   5.380211e-05   5.811640e-17   240
  9.190057e-02   1.034911e-15   5.056661e-05   6.197000e-17   312
  9.214050e-02   9.836335e-16   5.465037e-05   7.600490e-17   240
  9.250305e-02   9.690179e-16   4.152014e-05   4.634510e-17   408
  9.264658e-02   8.101862e-16   3.802244e-05   4.360847e-17   336
  9.292709e-02   8.635785e-16   4.827913e-05   5.122651e-17   264
  9.306493e-02   7.619223e-16   0.000000e+00   6.206416e-17   144
  9.344847e-02   8.798266e-16   6.691774e-05   3.617952e-17   464
  9.365053e-02   9.309061e-16   5.321333e-05   7.259739e-17   168
  9.385003e-02   8.758758e-16   4.846574e-05   5.483059e-17   336
  9.421059e-02   1.013029e-15   5.092274e-05   4.717580e-17   414
  9.441384e-02   1.040274e-15   5.300755e-05   7.131017e-17   216
  9.467424e-02   1.110170e-15   1.284475e-09   9.562056e-17   96
  9.478056e-02   1.014144e-15   3.146309e-09   4.599446e-17   384
  9.515300e-02   9.388202e-16   5.290514e-05   4.091215e-17   492
  9.535260e-02   8.988018e-16   5.173669e-05   5.711993e-17   240
  9.557820e-02   8.995485e-16   5.253086e-05   5.365120e-17   312
  9.588974e-02   9.044937e-16   5.251357e-05   7.341675e-17   192
  9.608709e-02   9.522787e-16   5.089201e-05   3.923001e-17   504
  9.634892e-02   9.317271e-16   3.369138e-05   4.995871e-17   408
  9.655507e-02   9.286101e-16   1.032177e-04   6.716841e-17   168
  9.681304e-02   8.334801e-16   4.902931e-05   4.671111e-17   288
  9.702952e-02   8.556764e-16   5.116628e-05   4.464512e-17   288
  9.725127e-02   8.800950e-16   5.146081e-05   4.702481e-17   432
  9.757291e-02   9.308101e-16   4.866478e-05   6.132337e-17   216
  9.774479e-02   8.157220e-16   4.856211e-05   4.385214e-17   360
  9.805077e-02   9.999929e-16   4.739615e-05   5.994369e-17   312
  9.832692e-02   5.163528e-16   0.000000e+00   5.650008e-17   48
  9.848611e-02   8.316109e-16   5.081550e-05   3.762362e-17   432
  9.877120e-02   8.204260e-16   8.476078e-05   3.770932e-17   414
  9.893956e-02   8.290145e-16   1.936190e-09   4.695809e-17   312
  9.925365e-02   8.534364e-16   7.437288e-05   3.651276e-17   528
  9.946561e-02   8.674456e-16   3.903945e-05   4.884059e-17   264
  9.972025e-02   9.231657e-16   4.629008e-05   4.446118e-17   480
  1.000530e-01   8.604544e-16   0.000000e+00   4.930191e-17   288
  1.001967e-01   6.791459e-16   4.973726e-05   4.454202e-17   168
  1.004595e-01   8.744647e-16   7.873394e-05   3.864361e-17   504
  1.007551e-01   9.930331e-16   1.211015e-09   7.834612e-17   144
  1.009411e-01   7.724024e-16   5.056606e-05   3.876750e-17   464
  1.012205e-01   8.224014e-16   7.420855e-05   4.402525e-17   432
  1.013531e-01   8.159986e-16   1.284475e-09   5.073579e-17   192
  1.016957e-01   7.404791e-16   5.501332e-05   4.027339e-17   396
  1.018981e-01   8.474430e-16   4.941713e-05   4.580928e-17   288
  1.021026e-01   7.341455e-16   4.881567e-05   3.995549e-17   336
  1.024293e-01   7.541424e-16   3.091107e-05   3.605088e-17   432
  1.026367e-01   8.287993e-16   8.011717e-05   4.702373e-17   360
  1.028695e-01   8.123511e-16   4.739049e-05   3.817685e-17   384
  1.032001e-01   7.961069e-16   4.183121e-05   5.764376e-17   198
  1.033594e-01   7.321435e-16   4.754848e-05   3.008976e-17   552
  1.036565e-01   7.595853e-16   6.656461e-05   3.636780e-17   432
  1.039045e-01   8.591078e-16   2.542602e-09   6.637653e-17   168
  1.041126e-01   6.973606e-16   8.251578e-05   3.357749e-17   480
  1.043880e-01   1.082751e-15   0.000000e+00   1.117832e-16   120
  1.045119e-01   8.360301e-16   6.739531e-05   4.714542e-17   336
  1.048143e-01   7.958023e-16   4.754634e-05   2.990195e-17   672
  1.051134e-01   6.713206e-16   6.916265e-05   3.202210e-17   528
  1.052527e-01   8.025073e-16   2.076026e-09   6.987662e-17   168
  1.055745e-01   7.503177e-16   7.715047e-05   3.617272e-17   456
  1.057708e-01   6.936453e-16   4.711644e-05   6.128860e-17   168
  1.059747e-01   7.595155e-16   4.703185e-05   3.344022e-17   504
  1.063135e-01   7.256025e-16   6.052278e-05   3.612025e-17   336
  1.065184e-01   7.600572e-16   4.362976e-05   4.624841e-17   312
  1.067457e-01   7.749951e-16   4.262923e-05   3.205501e-17   504
  1.070448e-01   7.305633e-16   2.957734e-05   3.761707e-17   432
  1.071854e-01   7.137046e-16   4.570679e-05   4.086408e-17   312
  1.074777e-01   6.787984e-16   4.685168e-05   3.506269e-17   384
  1.077830e-01   7.499693e-16   3.980594e-05   7.509982e-17   126
  1.079714e-01   6.867563e-16   6.988975e-05   3.547823e-17   492
  1.082121e-01   7.363263e-16   4.476446e-05   3.165340e-17   528
  1.085129e-01   7.342833e-16   4.547108e-05   3.269255e-17   480
  1.086993e-01   6.847467e-16   6.281804e-05   2.896183e-17   432
  1.089692e-01   6.295379e-16   4.939807e-05   3.607253e-17   440
  1.092826e-01   7.676425e-16   2.456546e-05   4.309217e-17   312
  1.094002e-01   6.873218e-16   3.681340e-05   3.259148e-17   480
  1.096414e-01   6.060637e-16   7.207992e-05   3.272616e-17   408
  1.099939e-01   6.825878e-16   4.316772e-05   3.375266e-17   360
  1.101428e-01   7.462376e-16   4.165528e-05   3.534583e-17   408
  1.104187e-01   6.122597e-16   4.238952e-05   3.067297e-17   456
  1.107295e-01   7.601151e-16   4.051394e-05   3.901067e-17   264
  1.109019e-01   5.731964e-16   4.396779e-05   3.375499e-17   384
  1.111530e-01   6.647353e-16   7.402287e-05   2.607158e-17   672
  1.114432e-01   6.344587e-16   4.427524e-05   3.678709e-17   240
  1.116107e-01   6.325982e-16   4.492830e-05   3.613715e-17   264
  1.118470e-01   6.838535e-16   5.541164e-05   2.621775e-17   624
  1.121997e-01   6.002456e-16   0.000000e+00   4.810317e-17   150
  1.123253e-01   6.675445e-16   6.209312e-05   2.780688e-17   600
  1.125901e-01   6.755735e-16   4.285507e-05   2.582495e-17   672
  1.128900e-01   7.457676e-16   4.030821e-05   3.579544e-17   336
  1.130571e-01   6.085485e-16   4.384359e-05   3.105885e-17   408
  1.133240e-01   7.040001e-16   4.374031e-05   3.237252e-17   408
  1.136209e-01   6.353578e-16   2.211745e-05   3.242930e-17   360
  1.138039e-01   6.555544e-16   8.120816e-05   3.115743e-17   456
  1.140250e-01   7.490802e-16   4.416149e-05   4.124887e-17   384
  1.143063e-01   5.585221e-16   4.076666e-05   3.232791e-17   348
  1.144584e-01   6.448113e-16   5.025723e-05   2.732217e-17   576
  1.147440e-01   6.314077e-16   4.138022e-05   2.911447e-17   504
  1.150362e-01   6.766856e-16   5.836440e-05   3.195771e-17   432
  1.152912e-01   5.908264e-16   7.940448e-05   2.435849e-17   576
  1.154731e-01   5.668955e-16   0.000000e+00   3.473753e-17   264
  1.157616e-01   5.469445e-16   6.318613e-05   2.085293e-17   768
  1.160125e-01   5.854273e-16   8.506861e-05   4.009266e-17   240
  1.162120e-01   5.827239e-16   7.502246e-05   3.973980e-17   192
  1.165026e-01   6.114337e-16   5.522570e-05   2.806424e-17   504
  1.167181e-01   5.432383e-16   7.441870e-05   2.419853e-17   590
  1.169248e-01   5.877485e-16   8.338208e-05   2.808313e-17   384
  1.171839e-01   5.481145e-16   6.968286e-05   2.410379e-17   504
  1.174968e-01   5.202886e-16   6.705897e-05   2.075217e-17   648
  1.178003e-01   5.305394e-16   1.821233e-05   2.194878e-17   504
  1.179227e-01   4.965294e-16   4.154576e-05   2.855833e-17   312
  1.181387e-01   5.321598e-16   5.985722e-05   2.142115e-17   576
  1.184353e-01   6.318958e-16   4.165498e-05   3.900771e-17   240
  1.186082e-01   5.521339e-16   4.209035e-05   2.043357e-17   552
  1.188529e-01   5.760116e-16   3.952187e-05   2.322259e-17   600
  1.192015e-01   5.437297e-16   4.827284e-05   2.338233e-17   600
  1.194111e-01   5.921650e-16   7.730513e-05   3.318962e-17   312
  1.196198e-01   5.672745e-16   6.732512e-05   2.696103e-17   480
  1.198806e-01   5.516977e-16   4.200441e-05   2.168374e-17   576
  1.201101e-01   5.014611e-16   6.763622e-05   2.337778e-17   408
  1.203138e-01   5.371876e-16   7.890077e-05   4.250648e-17   216
  1.205770e-01   4.714826e-16   6.042911e-05   1.935597e-17   516
  1.208589e-01   5.326181e-16   5.765552e-05   2.076056e-17   744
  1.211498e-01   4.324555e-16   3.850879e-05   2.076230e-17   462
  1.213141e-01   5.006190e-16   3.913862e-05   2.463278e-17   432
  1.215691e-01   5.327862e-16   3.630965e-05   1.978438e-17   648
  1.218688e-01   4.725928e-16   5.312777e-05   2.013822e-17   528
  1.221096e-01   5.468926e-16   6.397910e-05   2.408439e-17   600
  1.223502e-01   5.199331e-16   8.066092e-05   3.288332e-17   240
  1.225832e-01   4.870546e-16   6.178548e-05   1.781912e-17   720
  1.228540e-01   4.775451e-16   4.888350e-05   1.870455e-17   720
  1.231542e-01   4.173763e-16   0.000000e+00   3.378589e-17   144
