# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  3.417951e-02   9.114776e-22   0.000000e+00   1.271598e-22   24
  3.447290e-02   8.039464e-22   0.000000e+00   1.040811e-22   72
  3.505232e-02   4.004162e-22   0.000000e+00   4.491283e-23   72
  3.533846e-02   5.790119e-22   0.000000e+00   6.161227e-23   96
  3.590392e-02   1.337733e-19   0.000000e+00   4.737439e-20   6
  3.618333e-02   7.188303e-22   0.000000e+00   5.359814e-23   96
  3.646060e-02   9.666002e-22   4.541306e-10   1.106461e-22   96
  3.673578e-02   1.081683e-21   0.000000e+00   2.482600e-22   24
  3.700891e-02   9.209237e-22   4.541306e-10   1.602981e-22   48
  3.728004e-02   1.248954e-21   0.000000e+00   1.386281e-22   96
  3.754921e-02   5.060478e-22   0.000000e+00   7.062323e-23   48
  3.808185e-02   5.579096e-22   4.281585e-10   8.057258e-23   36
  3.834540e-02   6.400110e-22   7.865773e-10   7.131815e-23   48
  3.860715e-02   7.391928e-22   8.899106e-10   7.145143e-23   120
  3.886713e-02   6.543124e-22   0.000000e+00   8.354444e-23   56
  3.912539e-02   7.331028e-22   4.541306e-10   1.021271e-22   24
  3.938195e-02   6.693362e-22   0.000000e+00   6.263965e-23   96
  3.963685e-02   4.692032e-22   0.000000e+00   8.929965e-23   48
  4.014180e-02   8.354690e-22   6.422377e-10   2.150503e-22   24
  4.039191e-02   1.831447e-21   0.000000e+00   5.994035e-22   102
  4.064047e-02   6.118066e-22   4.541306e-10   8.552374e-23   48
  4.088753e-02   1.051009e-21   0.000000e+00   2.174234e-22   72
  4.113310e-02   4.161460e-22   0.000000e+00   5.150690e-23   48
  4.137722e-02   1.424745e-21   0.000000e+00   2.469782e-22   48
  4.161990e-02   1.187688e-21   1.027580e-09   1.391104e-22   120
  4.210107e-02   6.496887e-22   6.422377e-10   1.074359e-22   24
  4.233961e-02   6.116062e-22   6.055075e-10   5.978329e-23   144
  4.257681e-02   6.218745e-22   7.266090e-10   6.367200e-23   120
  4.281269e-02   1.929338e-21   6.422377e-10   2.539958e-22   48
  4.328060e-02   6.398384e-22   6.422377e-10   8.986725e-23   48
  4.351267e-02   8.249649e-22   6.422377e-10   9.085817e-23   96
  4.412543e-02   6.098774e-22   1.076845e-04   7.111645e-23   72
  4.442883e-02   6.214140e-22   5.708779e-10   5.725363e-23   108
  4.465493e-02   8.098941e-22   0.000000e+00   1.432493e-22   72
  4.487990e-02   1.258533e-20   0.000000e+00   6.074988e-21   30
  4.510374e-02   8.992060e-22   0.000000e+00   1.357880e-22   168
  4.532647e-02   1.519209e-21   0.000000e+00   2.486797e-22   48
  4.576869e-02   1.197119e-21   0.000000e+00   1.888934e-22   72
  4.598821e-02   2.356883e-21   0.000000e+00   2.910007e-22   96
  4.620668e-02   8.276427e-22   1.211015e-09   9.562918e-23   72
  4.642412e-02   6.722542e-22   0.000000e+00   7.287723e-23   72
  4.678970e-02   9.510936e-22   9.942967e-05   1.403003e-22   104
  4.707043e-02   1.200860e-21   8.563169e-10   1.572487e-22   144
  4.770798e-02   8.226029e-22   1.436087e-09   8.083369e-23   96
  4.791862e-02   4.743521e-22   0.000000e+00   4.247167e-23   96
  4.825361e-02   6.633175e-22   1.022910e-04   6.727416e-23   120
  4.854503e-02   8.822356e-22   0.000000e+00   9.501458e-23   120
  4.875204e-02   6.097700e-22   0.000000e+00   8.994178e-23   72
  4.916346e-02   6.232180e-22   0.000000e+00   1.030518e-22   48
  4.936788e-02   2.723452e-21   1.117860e-09   1.274139e-21   78
  4.962939e-02   1.005154e-21   9.159181e-05   1.514623e-22   168
  5.017725e-02   9.743777e-22   1.048770e-09   1.379175e-22   144
  5.037756e-02   1.716513e-21   8.563169e-10   1.881326e-22   144
  5.095853e-02   6.809649e-22   5.274950e-05   7.070423e-23   156
  5.117095e-02   8.492007e-22   1.112388e-09   1.072795e-22   48
  5.136739e-02   1.186447e-21   7.266090e-10   1.659377e-22   120
  5.156307e-02   6.224273e-22   0.000000e+00   1.025238e-22   48
  5.190908e-02   6.706080e-22   8.074274e-05   6.350191e-23   216
  5.233850e-02   4.527537e-22   0.000000e+00   5.651389e-23   48
  5.253057e-02   8.616501e-22   6.422377e-10   8.801026e-23   96
  5.280366e-02   8.565570e-22   9.436050e-05   9.224805e-23   168
  5.310261e-02   5.364985e-22   6.422377e-10   6.933270e-23   48
  5.329192e-02   7.223712e-22   0.000000e+00   1.117527e-22   96
  5.348057e-02   3.312598e-22   0.000000e+00   4.713020e-23   48
  5.385587e-02   7.141679e-20   7.266090e-10   3.588975e-20   30
  5.404255e-02   9.019803e-22   0.000000e+00   1.297713e-22   96
  5.426566e-02   1.238116e-21   7.415896e-05   1.430545e-22   240
  5.455256e-02   2.079137e-21   8.000683e-05   5.748398e-22   32
  5.478289e-02   1.394357e-21   0.000000e+00   1.731264e-22   168
  5.496642e-02   5.251858e-22   0.000000e+00   4.564536e-23   120
  5.533165e-02   7.692081e-22   1.353956e-09   9.908499e-23   72
  5.551336e-02   7.516451e-22   6.055075e-10   8.330848e-23   144
  5.569449e-02   1.432004e-21   0.000000e+00   2.239683e-22   96
  5.587502e-02   4.561499e-22   0.000000e+00   6.017414e-23   96
  5.623435e-02   1.577071e-21   0.000000e+00   2.675516e-22   72
  5.641315e-02   4.523262e-22   9.082613e-10   4.477307e-23   96
  5.676908e-02   2.263721e-21   0.000000e+00   5.540589e-22   24
  5.694620e-02   7.571094e-22   0.000000e+00   8.491956e-23   192
  5.715479e-02   4.150685e-22   6.789523e-05   4.778414e-23   132
  5.747431e-02   5.896649e-22   0.000000e+00   6.756512e-23   96
  5.764927e-02   3.880091e-22   0.000000e+00   3.850572e-23   96
  5.782370e-02   3.899944e-22   7.266090e-10   3.836679e-23   120
  5.817099e-02   3.006960e-22   0.000000e+00   4.140407e-23   48
  5.845566e-02   2.169415e-21   8.228355e-05   6.687327e-22   222
  5.868808e-02   1.406396e-21   0.000000e+00   3.773883e-22   120
  5.885943e-02   4.048760e-22   1.112388e-09   5.971239e-23   24
  5.910891e-02   1.604864e-21   8.492858e-05   1.530170e-22   312
  5.965251e-02   1.214370e-21   7.962394e-05   1.620921e-22   72
  5.987725e-02   9.590477e-22   1.112388e-09   1.430926e-22   96
  6.010802e-02   1.081542e-21   8.108596e-05   1.617359e-22   192
  6.037972e-02   4.151690e-22   1.027580e-09   3.835102e-23   120
  6.054629e-02   8.688468e-22   0.000000e+00   1.278783e-22   144
  6.087805e-02   6.445917e-22   0.000000e+00   1.023693e-22   48
  6.111387e-02   6.155307e-22   8.153477e-05   4.623185e-23   336
  6.137233e-02   1.399101e-21   0.000000e+00   3.484958e-22   48
  6.169965e-02   5.937143e-22   0.000000e+00   8.009022e-23   192
  6.186267e-02   2.539921e-22   0.000000e+00   3.116673e-23   48
  6.232604e-02   4.424327e-22   5.659583e-05   8.069532e-23   56
  6.255643e-02   6.879434e-22   7.268827e-05   5.428052e-23   336
  6.283185e-02   1.514680e-20   8.073433e-10   7.191822e-21   54
  6.307177e-02   1.556983e-21   7.983781e-05   2.226022e-22   240
  6.356985e-02   2.327109e-21   7.644534e-05   2.800247e-22   228
  6.378632e-02   4.416576e-22   8.563169e-10   4.872191e-23   72
  6.399644e-02   5.733688e-22   7.415385e-05   6.441486e-23   144
  6.425823e-02   1.481479e-21   0.000000e+00   2.919871e-22   96
  6.441477e-02   1.258934e-21   1.027580e-09   1.961526e-22   240
  6.472671e-02   2.243625e-22   9.082613e-10   2.912011e-23   24
  6.492641e-02   5.948743e-22   7.003773e-05   5.245002e-23   336
  6.519181e-02   2.452815e-22   0.000000e+00   2.441542e-23   72
  6.543408e-02   1.252091e-21   7.617900e-05   1.443352e-22   168
  6.565363e-02   9.244813e-22   0.000000e+00   1.429380e-22   72
  6.595971e-02   6.756228e-22   0.000000e+00   9.107793e-23   96
  6.619675e-02   3.615703e-22   7.560752e-05   2.761657e-23   216
  6.641618e-02   3.421513e-22   0.000000e+00   3.882039e-23   96
  6.671876e-02   5.333676e-22   9.082613e-10   4.951457e-23   192
  6.686954e-02   7.408548e-22   8.563169e-10   9.030603e-23   144
  6.717008e-02   2.299347e-22   0.000000e+00   2.678342e-23   48
  6.737816e-02   2.085125e-21   7.289453e-05   8.429468e-22   246
  6.766089e-02   1.404200e-21   6.720992e-05   3.178450e-22   168
  6.791561e-02   1.545433e-21   1.779821e-09   3.266430e-22   120
  6.806373e-02   1.709683e-21   0.000000e+00   2.456790e-22   240
  6.835902e-02   6.412150e-22   0.000000e+00   9.745881e-23   24
  6.859430e-02   7.421494e-22   7.194229e-05   6.221354e-23   360
  6.888731e-02   1.996085e-21   7.163615e-05   2.787663e-22   120
  6.909172e-02   3.494448e-22   0.000000e+00   3.956873e-23   144
  6.923733e-02   1.121004e-21   0.000000e+00   1.981320e-22   96
  6.967233e-02   7.539323e-22   0.000000e+00   1.031935e-22   144
  6.981673e-02   9.272680e-22   0.000000e+00   1.181880e-22   132
  7.001966e-02   7.390549e-22   7.070381e-05   1.537103e-22   176
  7.031425e-02   5.674178e-22   7.139661e-05   6.513273e-23   312
  7.067693e-02   4.062960e-22   0.000000e+00   5.176691e-23   96
  7.081928e-02   3.292198e-22   0.000000e+00   2.712733e-23   144
  7.103769e-02   7.750927e-22   7.068048e-05   6.827517e-23   312
  7.138584e-02   3.388237e-22   0.000000e+00   4.074933e-23   48
  7.152678e-02   5.020058e-22   9.082613e-10   4.562848e-23   192
  7.180783e-02   6.059280e-19   0.000000e+00   2.076605e-19   6
  7.199456e-02   1.484521e-21   6.592151e-05   1.991125e-22   288
  7.229701e-02   8.406275e-22   6.965036e-05   1.567289e-22   192
  7.250569e-02   1.848883e-21   2.136030e-09   2.439487e-22   216
  7.264446e-02   5.137351e-22   0.000000e+00   8.027006e-23   72
  7.299019e-02   8.996422e-22   6.898890e-05   9.641621e-23   192
  7.321980e-02   1.011430e-21   5.122797e-05   1.573472e-22   288
  7.347155e-02   4.545488e-22   0.000000e+00   8.139260e-23   24
  7.366606e-02   5.396458e-22   6.748859e-05   6.206948e-23   456
  7.401782e-02   1.377808e-21   0.000000e+00   3.877405e-22   48
  7.423517e-02   9.873044e-22   6.647357e-05   1.333527e-22   240
  7.448497e-02   6.037648e-22   6.717903e-05   5.350962e-23   216
  7.469503e-02   5.802703e-22   0.000000e+00   7.894148e-23   72
  7.482974e-02   3.960829e-22   2.321067e-09   4.429808e-23   168
  7.521008e-02   6.172767e-22   4.993319e-05   6.085705e-23   288
  7.542338e-02   7.604416e-22   6.607016e-05   8.069702e-23   168
  7.576598e-02   5.875501e-22   0.000000e+00   7.205936e-23   192
  7.589879e-02   3.394287e-22   8.563169e-10   2.817701e-23   144
  7.616371e-02   9.912617e-22   8.563169e-10   1.304004e-22   36
  7.638837e-02   1.684212e-21   6.033611e-05   6.738987e-22   342
  7.660318e-02   1.458936e-21   6.195787e-05   4.345919e-22   144
  7.687931e-02   1.654659e-21   6.497828e-05   1.930236e-22   384
  7.721429e-02   5.857892e-22   1.779821e-09   6.972723e-23   120
  7.738009e-02   9.479381e-22   5.794173e-05   1.022716e-22   264
  7.760459e-02   1.424001e-21   2.872174e-09   2.448343e-22   192
  7.781602e-02   3.203797e-22   6.244329e-05   3.879904e-23   152
  7.799294e-02   9.987944e-22   1.712634e-09   1.607884e-22   144
  7.836508e-02   4.687255e-22   4.041391e-05   5.771096e-23   216
  7.853733e-02   8.477698e-22   5.400376e-05   8.700457e-23   312
  7.884055e-02   7.637597e-22   6.258929e-05   1.000370e-22   240
  7.901921e-02   2.433959e-22   9.082613e-10   2.813877e-23   96
  7.935833e-02   2.162042e-22   5.983988e-05   2.011812e-23   144
  7.956734e-02   6.633309e-22   5.881734e-05   5.422767e-23   456
  7.990638e-02   3.264768e-22   0.000000e+00   2.701948e-23   120
  8.003232e-02   4.981324e-22   0.000000e+00   5.302322e-23   144
  8.028360e-02   1.756934e-22   1.284475e-09   2.001814e-23   24
  8.044470e-02   4.369627e-22   5.653709e-05   3.533546e-23   336
  8.072332e-02   6.271769e-21   6.235271e-05   2.957755e-21   198
  8.098439e-02   1.146808e-21   6.063443e-05   1.772807e-22   432
  8.128095e-02   3.315476e-21   1.816523e-09   7.608374e-22   48
  8.143566e-02   1.593427e-21   5.352971e-05   2.148007e-22   384
  8.171344e-02   4.578280e-22   6.162404e-05   7.236369e-23   144
  8.196515e-02   1.971735e-21   6.118458e-05   2.791313e-22   264
  8.226621e-02   1.552131e-22   0.000000e+00   1.536881e-23   48
  8.246820e-02   6.608997e-22   5.817654e-05   8.939340e-23   276
  8.266310e-02   5.941572e-22   5.273546e-05   6.916606e-23   192
  8.292356e-02   6.929594e-22   5.926306e-05   6.519687e-23   552
  8.323980e-02   6.607612e-22   1.453218e-09   9.215588e-23   120
  8.342777e-02   2.013936e-22   5.998883e-05   1.706747e-23   216
  8.360198e-02   2.878589e-22   1.453218e-09   3.045556e-23   120
  8.391317e-02   5.721099e-22   5.907428e-05   4.602506e-23   408
  8.420215e-02   1.972162e-22   1.284475e-09   3.303899e-23   24
  8.438134e-02   4.137657e-22   5.967566e-05   3.579132e-23   384
  8.463161e-02   3.460363e-22   5.830526e-05   4.130858e-23   240
  8.484893e-02   4.749679e-22   5.873223e-05   5.251958e-23   168
  8.515361e-02   3.265732e-22   0.000000e+00   3.817642e-23   120
  8.535003e-02   1.985137e-21   6.122527e-05   7.499229e-22   350
  8.566942e-02   1.391075e-21   1.007886e-04   2.236961e-22   384
  8.586029e-02   2.990622e-21   0.000000e+00   4.771191e-22   144
  8.621146e-02   6.786422e-22   1.211015e-09   9.114529e-23   288
  8.639482e-02   1.097774e-21   5.769264e-05   1.541664e-22   336
  8.664426e-02   3.363157e-22   5.252436e-05   3.026319e-23   168
  8.679359e-02   7.102969e-22   3.442699e-09   8.587071e-23   336
  8.710244e-02   4.633885e-22   5.451716e-05   4.933040e-23   288
  8.728795e-02   1.044731e-21   5.136910e-05   1.540933e-22   264
  8.760206e-02   6.022681e-22   0.000000e+00   9.926286e-23   240
  8.771695e-02   2.430678e-22   0.000000e+00   2.818177e-23   96
  8.812928e-02   5.702560e-22   6.985852e-05   6.612690e-23   360
  8.832172e-02   7.369970e-22   5.149772e-05   9.406206e-23   168
  8.856486e-02   3.912810e-22   5.613787e-05   2.770197e-23   456
  8.885766e-02   2.570261e-22   1.614687e-09   2.798102e-23   108
  8.902234e-02   3.475798e-22   5.632711e-05   4.750300e-23   264
  8.922780e-02   3.817342e-22   5.025296e-05   5.018474e-23   264
  8.950914e-02   3.662794e-22   4.742099e-05   2.874362e-23   312
  8.985946e-02   1.698857e-20   3.523897e-05   8.691271e-21   270
  9.000628e-02   1.387948e-21   4.474031e-05   2.635671e-22   240
  9.027023e-02   1.515108e-21   5.534940e-05   1.951277e-22   384
  9.043048e-02   3.834622e-22   1.816523e-09   3.505332e-23   192
  9.074177e-02   7.947343e-22   4.441052e-05   1.118147e-22   240
  9.092233e-02   1.036906e-21   5.480976e-05   1.536669e-22   336
  9.126190e-02   6.656036e-22   5.517650e-05   8.182688e-23   480
  9.153738e-02   1.268934e-21   1.211015e-09   3.489829e-22   72
  9.169127e-02   1.010997e-21   5.380211e-05   1.622054e-22   240
  9.190057e-02   3.923020e-22   5.056661e-05   4.790880e-23   312
  9.214050e-02   2.492890e-22   5.465037e-05   1.842701e-23   240
  9.250305e-02   5.466474e-22   4.152014e-05   5.225324e-23   408
  9.264658e-02   5.522783e-22   3.802244e-05   5.363053e-23   336
  9.292709e-02   4.837325e-22   4.827913e-05   5.222418e-23   264
  9.306493e-02   1.417982e-22   0.000000e+00   1.061959e-23   144
  9.344847e-02   3.477034e-22   6.691774e-05   2.575937e-23   464
  9.365053e-02   2.856586e-22   5.321333e-05   2.706960e-23   168
  9.385003e-02   3.185983e-22   4.846574e-05   2.862047e-23   336
  9.421059e-02   1.357529e-21   5.092274e-05   5.845438e-22   414
  9.441384e-02   1.579631e-21   5.300755e-05   3.551620e-22   216
  9.467424e-02   2.247738e-21   1.284475e-09   4.025783e-22   96
  9.478056e-02   1.217710e-21   3.146309e-09   1.926803e-22   384
  9.515300e-02   6.119433e-22   5.290514e-05   6.639190e-23   492
  9.535260e-02   1.402691e-21   5.173669e-05   2.188398e-22   240
  9.557820e-02   7.354281e-22   5.253086e-05   1.047605e-22   312
  9.588974e-02   3.639436e-22   5.251357e-05   6.516635e-23   192
  9.608709e-02   5.599318e-22   5.089201e-05   6.481892e-23   504
  9.634892e-02   4.483939e-22   3.369138e-05   6.006234e-23   408
  9.655507e-02   1.707408e-22   1.032177e-04   1.370520e-23   168
  9.681304e-02   7.501982e-22   4.902931e-05   7.891116e-23   288
  9.702952e-02   5.091431e-22   5.116628e-05   5.958690e-23   288
  9.725127e-02   3.049560e-22   5.146081e-05   2.657791e-23   432
  9.757291e-02   4.322375e-22   4.866478e-05   4.503924e-23   216
  9.774479e-02   2.835482e-22   4.856211e-05   2.605997e-23   360
  9.805077e-02   3.085379e-22   4.739615e-05   2.536203e-23   312
  9.832692e-02   2.177724e-22   0.000000e+00   3.020027e-23   48
  9.848611e-02   3.373312e-22   5.081550e-05   2.742365e-23   432
  9.877120e-02   3.556159e-21   8.476078e-05   1.459857e-21   414
  9.893956e-02   8.432055e-22   1.936190e-09   1.451015e-22   312
  9.925365e-02   1.427181e-21   7.437288e-05   1.886344e-22   528
  9.946561e-02   3.631409e-22   3.903945e-05   3.744516e-23   264
  9.972025e-02   1.202204e-21   4.629008e-05   1.691417e-22   480
  1.000530e-01   5.554511e-22   0.000000e+00   8.504627e-23   288
  1.001967e-01   2.086138e-22   4.973726e-05   1.977312e-23   168
  1.004595e-01   7.799355e-22   7.873394e-05   7.851143e-23   504
  1.007551e-01   6.294849e-22   1.211015e-09   7.720135e-23   144
  1.009411e-01   2.228832e-22   5.056606e-05   1.197473e-23   464
  1.012205e-01   3.704375e-22   7.420855e-05   3.092218e-23   432
  1.013531e-01   5.934018e-22   1.284475e-09   8.420430e-23   192
  1.016957e-01   3.599065e-22   5.501332e-05   3.706873e-23   396
  1.018981e-01   2.822103e-22   4.941713e-05   3.322169e-23   288
  1.021026e-01   2.856213e-22   4.881567e-05   2.902730e-23   336
  1.024293e-01   3.320996e-22   3.091107e-05   3.144252e-23   432
  1.026367e-01   2.749192e-22   8.011717e-05   2.043944e-23   360
  1.028695e-01   2.294775e-22   4.739049e-05   1.600287e-23   384
  1.032001e-01   2.424162e-21   4.183121e-05   1.253524e-21   198
  1.033594e-01   6.898652e-22   4.754848e-05   1.226583e-22   552
  1.036565e-01   1.616652e-21   6.656461e-05   2.042334e-22   432
  1.039045e-01   2.843690e-22   2.542602e-09   3.194149e-23   168
  1.041126e-01   9.755088e-22   8.251578e-05   1.128956e-22   480
  1.043880e-01   2.100815e-22   0.000000e+00   1.724542e-23   120
  1.045119e-01   5.518495e-22   6.739531e-05   7.659843e-23   336
  1.048143e-01   4.031582e-22   4.754634e-05   4.242330e-23   672
  1.051134e-01   5.804716e-22   6.916265e-05   7.329089e-23   528
  1.052527e-01   1.504667e-22   2.076026e-09   1.238861e-23   168
  1.055745e-01   4.196692e-22   7.715047e-05   4.803583e-23   456
  1.057708e-01   6.236080e-22   4.711644e-05   7.584983e-23   168
  1.059747e-01   2.687830e-22   4.703185e-05   2.061331e-23   504
  1.063135e-01   2.524616e-22   6.052278e-05   3.886616e-23   336
  1.065184e-01   3.099636e-22   4.362976e-05   3.706070e-23   312
  1.067457e-01   2.498618e-22   4.262923e-05   2.032596e-23   504
  1.070448e-01   2.274070e-22   2.957734e-05   1.563968e-23   432
  1.071854e-01   1.792863e-22   4.570679e-05   1.636371e-23   312
  1.074777e-01   2.298788e-22   4.685168e-05   1.665346e-23   384
  1.077830e-01   2.974805e-20   3.980594e-05   1.526442e-20   126
  1.079714e-01   9.034309e-22   6.988975e-05   1.334459e-22   492
  1.082121e-01   9.346204e-22   4.476446e-05   1.160768e-22   528
  1.085129e-01   4.052071e-22   4.547108e-05   5.436989e-23   480
  1.086993e-01   6.233537e-22   6.281804e-05   9.976057e-23   432
  1.089692e-01   4.558014e-22   4.939807e-05   6.927308e-23   440
  1.092826e-01   8.550770e-22   2.456546e-05   1.388500e-22   312
  1.094002e-01   2.584384e-22   3.681340e-05   2.311634e-23   480
  1.096414e-01   3.118725e-22   7.207992e-05   3.803403e-23   408
  1.099939e-01   4.509869e-22   4.316772e-05   5.262106e-23   360
  1.101428e-01   3.812093e-22   4.165528e-05   4.038670e-23   408
  1.104187e-01   2.600922e-22   4.238952e-05   2.865339e-23   456
  1.107295e-01   3.097931e-22   4.051394e-05   3.735438e-23   264
  1.109019e-01   2.550130e-22   4.396779e-05   1.978100e-23   384
  1.111530e-01   2.358104e-22   7.402287e-05   1.517121e-23   672
  1.114432e-01   4.239508e-22   4.427524e-05   4.520860e-23   240
  1.116107e-01   1.819627e-22   4.492830e-05   1.453380e-23   264
  1.118470e-01   1.486740e-22   5.541164e-05   1.027795e-23   624
  1.121997e-01   2.212674e-21   0.000000e+00   1.276016e-21   150
  1.123253e-01   5.887472e-22   6.209312e-05   9.706467e-23   600
  1.125901e-01   8.222515e-22   4.285507e-05   9.845428e-23   672
  1.128900e-01   2.870119e-22   4.030821e-05   3.385485e-23   336
  1.130571e-01   8.665448e-22   4.384359e-05   1.209500e-22   408
  1.133240e-01   4.531044e-22   4.374031e-05   7.159389e-23   408
  1.136209e-01   3.367679e-22   2.211745e-05   3.625575e-23   360
  1.138039e-01   4.389775e-22   8.120816e-05   4.644335e-23   456
  1.140250e-01   3.572358e-22   4.416149e-05   5.550025e-23   384
  1.143063e-01   1.388538e-22   4.076666e-05   1.005297e-23   348
  1.144584e-01   4.200907e-22   5.025723e-05   4.030645e-23   576
  1.147440e-01   2.270918e-22   4.138022e-05   1.953644e-23   504
  1.150362e-01   1.924081e-22   5.836440e-05   1.825226e-23   432
  1.152912e-01   2.230580e-22   7.940448e-05   1.532390e-23   576
  1.154731e-01   1.661535e-22   0.000000e+00   1.426772e-23   264
  1.157616e-01   2.008239e-22   6.318613e-05   1.323701e-23   768
  1.160125e-01   1.047814e-22   8.506861e-05   6.878470e-24   240
  1.162120e-01   2.543754e-22   7.502246e-05   3.246103e-23   192
  1.165026e-01   1.443498e-22   5.522570e-05   8.299302e-24   504
  1.167181e-01   1.687723e-21   7.441870e-05   6.342838e-22   590
  1.169248e-01   8.543124e-22   8.338208e-05   1.187837e-22   384
  1.171839e-01   8.129553e-22   6.968286e-05   1.308843e-22   504
  1.174968e-01   6.491690e-22   6.705897e-05   9.624930e-23   648
  1.178003e-01   2.548270e-22   1.821233e-05   2.966293e-23   504
  1.179227e-01   1.699485e-22   4.154576e-05   1.298517e-23   312
  1.181387e-01   4.949093e-22   5.985722e-05   5.057726e-23   576
  1.184353e-01   3.318447e-22   4.165498e-05   4.182699e-23   240
  1.186082e-01   1.476339e-22   4.209035e-05   7.417622e-24   552
  1.188529e-01   3.201470e-22   3.952187e-05   2.698035e-23   600
  1.192015e-01   2.155349e-22   4.827284e-05   1.934460e-23   600
  1.194111e-01   1.816119e-22   7.730513e-05   2.038055e-23   312
  1.196198e-01   2.416385e-22   6.732512e-05   1.930602e-23   480
  1.198806e-01   1.943102e-22   4.200441e-05   1.930923e-23   576
  1.201101e-01   2.125621e-22   6.763622e-05   1.580728e-23   408
  1.203138e-01   8.916721e-23   7.890077e-05   6.527545e-24   216
  1.205770e-01   1.692773e-22   6.042911e-05   1.728786e-23   516
  1.208589e-01   1.568376e-22   5.765552e-05   1.143676e-23   744
  1.211498e-01   6.529937e-22   3.850879e-05   2.677397e-22   462
  1.213141e-01   5.664746e-22   3.913862e-05   9.628175e-23   432
  1.215691e-01   7.066204e-22   3.630965e-05   9.419809e-23   648
  1.218688e-01   3.188546e-22   5.312777e-05   4.328711e-23   528
  1.221096e-01   3.615691e-22   6.397910e-05   4.280323e-23   600
  1.223502e-01   4.841127e-22   8.066092e-05   6.124139e-23   240
  1.225832e-01   3.182444e-22   6.178548e-05   3.648588e-23   720
  1.228540e-01   2.193833e-22   4.888350e-05   2.289144e-23   720
  1.231542e-01   7.437657e-23   0.000000e+00   6.575953e-24   144
