# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.853733e-01   1.135894e-14   5.400376e-04   6.658654e-16   312
  7.884055e-01   9.342237e-15   6.258929e-04   5.804432e-16   240
  7.901921e-01   1.010515e-14   9.082613e-09   9.736116e-16   96
  7.935833e-01   7.742756e-15   5.983988e-04   6.352211e-16   144
  7.956734e-01   9.492856e-15   5.881734e-04   4.957702e-16   456
  7.990638e-01   6.476897e-15   0.000000e+00   4.582456e-16   120
  8.003232e-01   8.267684e-15   0.000000e+00   8.130969e-16   144
  8.028360e-01   6.806887e-15   1.284475e-08   9.653981e-16   24
  8.044470e-01   8.522812e-15   5.653709e-04   4.491698e-16   336
  8.072332e-01   8.448862e-15   6.235271e-04   6.555282e-16   198
  8.098439e-01   9.453862e-15   6.063443e-04   6.143015e-16   432
  8.128095e-01   1.250896e-14   1.816523e-08   1.462022e-15   48
  8.143566e-01   1.083800e-14   5.352971e-04   6.179342e-16   384
  8.171344e-01   8.683431e-15   6.162404e-04   8.134811e-16   144
  8.196515e-01   1.173817e-14   6.118458e-04   9.481021e-16   264
  8.226621e-01   7.693018e-15   0.000000e+00   7.466056e-16   48
  8.246820e-01   8.205816e-15   5.817654e-04   5.458161e-16   276
  8.266310e-01   8.266777e-15   5.273546e-04   7.490502e-16   192
  8.292356e-01   7.863832e-15   5.926306e-04   3.536831e-16   552
  8.323980e-01   5.620433e-15   1.453218e-08   6.119780e-16   120
  8.342777e-01   6.799431e-15   5.998883e-04   4.954033e-16   216
  8.360198e-01   7.011922e-15   1.453218e-08   5.749924e-16   120
  8.391317e-01   8.874134e-15   5.907428e-04   4.659029e-16   408
  8.420215e-01   3.829976e-15   1.284475e-08   4.932682e-16   24
  8.438134e-01   7.272324e-15   5.967566e-04   5.026324e-16   384
  8.463161e-01   5.917981e-15   5.830526e-04   3.728067e-16   240
  8.484893e-01   7.217983e-15   5.873223e-04   5.100816e-16   168
  8.515361e-01   5.120005e-15   0.000000e+00   5.332866e-16   120
  8.535003e-01   7.723593e-15   6.122527e-04   4.819773e-16   350
  8.566942e-01   7.998579e-15   1.007886e-03   5.136292e-16   384
  8.586029e-01   9.073690e-15   0.000000e+00   1.040634e-15   144
  8.621146e-01   6.377686e-15   1.211015e-08   4.692697e-16   288
  8.639482e-01   6.759774e-15   5.769264e-04   4.441089e-16   336
  8.664426e-01   6.363512e-15   5.252436e-04   5.372908e-16   168
  8.679359e-01   7.755994e-15   3.442699e-08   5.733647e-16   336
  8.710244e-01   5.556829e-15   5.451716e-04   3.331805e-16   288
  8.728795e-01   6.445569e-15   5.136910e-04   4.034254e-16   264
  8.760206e-01   6.184918e-15   0.000000e+00   4.403373e-16   240
  8.771695e-01   6.018104e-15   0.000000e+00   5.543608e-16   96
  8.812928e-01   6.936956e-15   6.985852e-04   4.502984e-16   360
  8.832172e-01   6.227322e-15   5.149772e-04   6.965785e-16   168
  8.856486e-01   6.208519e-15   5.613787e-04   3.180926e-16   456
  8.885766e-01   5.530368e-15   1.614687e-08   5.113421e-16   108
  8.902234e-01   4.581599e-15   5.632711e-04   2.947869e-16   264
  8.922780e-01   5.487874e-15   5.025296e-04   4.548425e-16   264
  8.950914e-01   6.299645e-15   4.742099e-04   3.463497e-16   312
  8.985946e-01   6.308186e-15   3.523897e-04   5.210202e-16   270
  9.000628e-01   6.409773e-15   4.474031e-04   5.615887e-16   240
  9.027023e-01   6.479644e-15   5.534940e-04   4.422855e-16   384
  9.043048e-01   4.949973e-15   1.816523e-08   3.520731e-16   192
  9.074177e-01   6.629481e-15   4.441052e-04   5.735500e-16   240
  9.092233e-01   6.494174e-15   5.480976e-04   4.236650e-16   336
  9.126190e-01   5.818387e-15   5.517650e-04   2.788520e-16   480
  9.153738e-01   6.049492e-15   1.211015e-08   6.740950e-16   72
  9.169127e-01   6.152880e-15   5.380211e-04   5.700454e-16   240
  9.190057e-01   4.831090e-15   5.056661e-04   2.753326e-16   312
  9.214050e-01   4.502182e-15   5.465037e-04   3.060189e-16   240
  9.250305e-01   5.389843e-15   4.152014e-04   3.210724e-16   408
  9.264658e-01   4.856557e-15   3.802244e-04   3.041295e-16   336
  9.292709e-01   5.171747e-15   4.827913e-04   4.098706e-16   264
  9.306493e-01   4.445062e-15   0.000000e+00   3.846097e-16   144
  9.344847e-01   5.027196e-15   6.691774e-04   3.031690e-16   464
  9.365053e-01   3.816443e-15   5.321333e-04   2.943572e-16   168
  9.385003e-01   5.157211e-15   4.846574e-04   3.622437e-16   336
  9.421059e-01   4.776469e-15   5.092274e-04   3.264222e-16   414
  9.441384e-01   7.112832e-15   5.300755e-04   6.330643e-16   216
  9.467424e-01   8.273725e-15   1.284475e-08   9.325435e-16   96
  9.478056e-01   4.706758e-15   3.146309e-08   3.407424e-16   384
  9.515300e-01   5.017252e-15   5.290514e-04   2.728197e-16   492
  9.535260e-01   4.945506e-15   5.173669e-04   3.356033e-16   240
  9.557820e-01   4.322162e-15   5.253086e-04   2.579117e-16   312
  9.588974e-01   3.234809e-15   5.251357e-04   2.397246e-16   192
  9.608709e-01   4.672773e-15   5.089201e-04   2.766494e-16   504
  9.634892e-01   4.812719e-15   3.369138e-04   3.492032e-16   408
  9.655507e-01   4.251366e-15   1.032177e-03   3.514204e-16   168
  9.681304e-01   5.146913e-15   4.902931e-04   3.531444e-16   288
  9.702952e-01   3.992596e-15   5.116628e-04   2.882559e-16   288
  9.725127e-01   3.632727e-15   5.146081e-04   2.010548e-16   432
  9.757291e-01   4.607924e-15   4.866478e-04   3.277828e-16   216
  9.774479e-01   4.011048e-15   4.856211e-04   2.471873e-16   360
  9.805077e-01   4.518414e-15   4.739615e-04   2.953620e-16   312
  9.832692e-01   5.954432e-15   0.000000e+00   1.008797e-15   48
  9.848611e-01   3.851868e-15   5.081550e-04   2.204734e-16   432
  9.877120e-01   3.600940e-15   8.476078e-04   2.185785e-16   414
  9.893956e-01   4.032511e-15   1.936190e-08   3.003229e-16   312
  9.925365e-01   4.433801e-15   7.437288e-04   2.873244e-16   528
  9.946561e-01   4.611669e-15   3.903945e-04   4.481514e-16   264
  9.972025e-01   4.203891e-15   4.629008e-04   2.936156e-16   480
  1.000530e+00   4.064744e-15   0.000000e+00   2.866042e-16   288
  1.001967e+00   3.934358e-15   4.973726e-04   3.883518e-16   168
  1.004595e+00   4.410726e-15   7.873394e-04   2.393152e-16   504
  1.007551e+00   5.951107e-15   1.211015e-08   5.856368e-16   144
  1.009411e+00   3.090927e-15   5.056606e-04   1.676287e-16   464
  1.012205e+00   3.116291e-15   7.420855e-04   1.858034e-16   432
  1.013531e+00   4.238890e-15   1.284475e-08   3.585348e-16   192
  1.016957e+00   3.057720e-15   5.501332e-04   1.714054e-16   396
  1.018981e+00   3.225269e-15   4.941713e-04   2.107394e-16   288
  1.021026e+00   3.158846e-15   4.881567e-04   2.157375e-16   336
  1.024293e+00   3.260029e-15   3.091107e-04   2.009574e-16   432
  1.026367e+00   3.599557e-15   8.011717e-04   2.397750e-16   360
  1.028695e+00   3.267859e-15   4.739049e-04   1.671327e-16   384
  1.032001e+00   2.937899e-15   4.183121e-04   2.385512e-16   198
  1.033594e+00   3.466377e-15   4.754848e-04   2.047970e-16   552
  1.036565e+00   3.822238e-15   6.656461e-04   3.390925e-16   432
  1.039045e+00   3.445377e-15   2.542602e-08   3.034160e-16   168
  1.041126e+00   4.154819e-15   8.251578e-04   2.762166e-16   480
  1.043880e+00   2.434342e-15   0.000000e+00   2.460745e-16   120
  1.045119e+00   3.463318e-15   6.739531e-04   2.690840e-16   336
  1.048143e+00   3.196514e-15   4.754634e-04   1.719418e-16   672
  1.051134e+00   3.632581e-15   6.916265e-04   1.893581e-16   528
  1.052527e+00   2.340007e-15   2.076026e-08   1.756987e-16   168
  1.055745e+00   3.411848e-15   7.715047e-04   2.081316e-16   456
  1.057708e+00   4.145410e-15   4.711644e-04   6.115757e-16   168
  1.059747e+00   3.164747e-15   4.703185e-04   1.935664e-16   504
  1.063135e+00   2.481413e-15   6.052278e-04   2.010630e-16   336
  1.065184e+00   3.419063e-15   4.362976e-04   2.355069e-16   312
  1.067457e+00   3.085594e-15   4.262923e-04   2.028741e-16   504
  1.070448e+00   2.720665e-15   2.957734e-04   1.427835e-16   432
  1.071854e+00   2.306815e-15   4.570679e-04   1.325499e-16   312
  1.074777e+00   2.489545e-15   4.685168e-04   1.434054e-16   384
  1.077830e+00   3.764544e-15   3.980594e-04   5.819085e-16   126
  1.079714e+00   2.996522e-15   6.988975e-04   1.873686e-16   492
  1.082121e+00   3.289156e-15   4.476446e-04   2.092622e-16   528
  1.085129e+00   2.704233e-15   4.547108e-04   1.718905e-16   480
  1.086993e+00   3.484449e-15   6.281804e-04   2.449869e-16   432
  1.089692e+00   3.204665e-15   4.939807e-04   2.178729e-16   440
  1.092826e+00   3.274691e-15   2.456546e-04   2.392359e-16   312
  1.094002e+00   2.813818e-15   3.681340e-04   2.496524e-16   480
  1.096414e+00   2.887448e-15   7.207992e-04   2.227401e-16   408
  1.099939e+00   3.355455e-15   4.316772e-04   2.294018e-16   360
  1.101428e+00   2.656105e-15   4.165528e-04   1.885880e-16   408
  1.104187e+00   2.128747e-15   4.238952e-04   1.426644e-16   456
  1.107295e+00   2.812353e-15   4.051394e-04   1.897486e-16   264
  1.109019e+00   2.614599e-15   4.396779e-04   1.930667e-16   384
  1.111530e+00   2.471573e-15   7.402287e-04   1.366031e-16   672
  1.114432e+00   3.081788e-15   4.427524e-04   3.105741e-16   240
  1.116107e+00   2.151661e-15   4.492830e-04   1.311977e-16   264
  1.118470e+00   1.689887e-15   5.541164e-04   8.886077e-17   624
  1.121997e+00   1.995326e-15   0.000000e+00   2.672832e-16   150
  1.123253e+00   3.130881e-15   6.209312e-04   1.935970e-16   600
  1.125901e+00   2.449435e-15   4.285507e-04   1.374354e-16   672
  1.128900e+00   2.315656e-15   4.030821e-04   2.181191e-16   336
  1.130571e+00   3.228096e-15   4.384359e-04   2.430646e-16   408
  1.133240e+00   2.648109e-15   4.374031e-04   2.285815e-16   408
  1.136209e+00   2.307153e-15   2.211745e-04   1.524871e-16   360
  1.138039e+00   2.762497e-15   8.120816e-04   2.034366e-16   456
  1.140250e+00   2.274190e-15   4.416149e-04   1.679235e-16   384
  1.143063e+00   1.856486e-15   4.076666e-04   1.135642e-16   348
  1.144584e+00   2.723706e-15   5.025723e-04   1.729492e-16   576
  1.147440e+00   2.038436e-15   4.138022e-04   1.162764e-16   504
  1.150362e+00   2.186857e-15   5.836440e-04   1.541384e-16   432
  1.152912e+00   1.924220e-15   7.940448e-04   9.718758e-17   576
  1.154731e+00   2.029978e-15   0.000000e+00   2.014895e-16   264
  1.157616e+00   2.058008e-15   6.318613e-04   9.734482e-17   768
  1.160125e+00   1.463999e-15   8.506861e-04   1.046867e-16   240
  1.162120e+00   1.966362e-15   7.502246e-04   2.366296e-16   192
  1.165026e+00   1.703077e-15   5.522570e-04   8.550622e-17   504
  1.167181e+00   2.274343e-15   7.441870e-04   1.813284e-16   590
  1.169248e+00   2.438266e-15   8.338208e-04   2.051538e-16   384
  1.171839e+00   2.037058e-15   6.968286e-04   1.428434e-16   504
  1.174968e+00   2.650594e-15   6.705897e-04   1.697933e-16   648
  1.178003e+00   1.914541e-15   1.821233e-04   1.421686e-16   504
  1.179227e+00   1.880898e-15   4.154576e-04   1.340571e-16   312
  1.181387e+00   2.295574e-15   5.985722e-04   1.431848e-16   576
  1.184353e+00   2.501654e-15   4.165498e-04   2.704127e-16   240
  1.186082e+00   1.691877e-15   4.209035e-04   9.408146e-17   552
  1.188529e+00   2.364493e-15   3.952187e-04   1.763112e-16   600
  1.192015e+00   1.943839e-15   4.827284e-04   1.225411e-16   600
  1.194111e+00   1.753101e-15   7.730513e-04   1.286310e-16   312
  1.196198e+00   2.212686e-15   6.732512e-04   1.446617e-16   480
  1.198806e+00   1.792926e-15   4.200441e-04   1.279145e-16   576
  1.201101e+00   2.435901e-15   6.763622e-04   2.007796e-16   408
  1.203138e+00   9.141999e-16   7.890077e-04   6.082195e-17   216
  1.205770e+00   1.622995e-15   6.042911e-04   1.055659e-16   516
  1.208589e+00   1.769102e-15   5.765552e-04   9.159477e-17   744
  1.211498e+00   1.891015e-15   3.850879e-04   1.257159e-16   462
  1.213141e+00   1.941574e-15   3.913862e-04   1.807426e-16   432
  1.215691e+00   2.208859e-15   3.630965e-04   1.343031e-16   648
  1.218688e+00   2.054600e-15   5.312777e-04   1.680138e-16   528
  1.221096e+00   1.750453e-15   6.397910e-04   1.066819e-16   600
  1.223502e+00   2.978299e-15   8.066092e-04   4.111796e-16   240
  1.225832e+00   1.753427e-15   6.178548e-04   1.096444e-16   720
  1.228540e+00   1.791482e-15   4.888350e-04   1.044998e-16   720
  1.231542e+00   7.492418e-16   0.000000e+00   5.922243e-17   144
