# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.599026e+00   1.786260e-16   1.241462e-03   1.181023e-19   2282522
  1.603329e+00   1.783032e-16   1.242364e-03   1.176722e-19   2296250
  1.607631e+00   1.778556e-16   1.240557e-03   1.172489e-19   2305542
  1.611933e+00   1.773546e-16   1.242016e-03   1.165009e-19   2320352
  1.616237e+00   1.770037e-16   1.243213e-03   1.158401e-19   2334258
  1.620545e+00   1.763396e-16   1.244091e-03   1.150206e-19   2347802
  1.624850e+00   1.757618e-16   1.242834e-03   1.145923e-19   2357462
  1.629153e+00   1.755581e-16   1.242084e-03   1.140733e-19   2369586
  1.633459e+00   1.748784e-16   1.244214e-03   1.133360e-19   2385506
  1.637763e+00   1.745000e-16   1.241440e-03   1.129350e-19   2394194
  1.642067e+00   1.738967e-16   1.242296e-03   1.122300e-19   2408730
  1.646373e+00   1.737442e-16   1.243029e-03   1.116170e-19   2423102
  1.650676e+00   1.730469e-16   1.239391e-03   1.112145e-19   2428458
  1.654978e+00   1.726132e-16   1.243637e-03   1.105316e-19   2449874
  1.659284e+00   1.719323e-16   1.241473e-03   1.097008e-19   2456864
  1.663583e+00   1.716874e-16   1.241854e-03   1.091709e-19   2469006
  1.667887e+00   1.710683e-16   1.243567e-03   1.085444e-19   2486546
  1.672195e+00   1.702550e-16   1.244576e-03   1.076894e-19   2500250
  1.676502e+00   1.702059e-16   1.243329e-03   1.074635e-19   2511186
  1.680803e+00   1.696344e-16   1.240061e-03   1.069045e-19   2517722
  1.685108e+00   1.691093e-16   1.245284e-03   1.061401e-19   2542742
  1.689415e+00   1.682411e-16   1.240720e-03   1.056230e-19   2545842
  1.693712e+00   1.682308e-16   1.239948e-03   1.055004e-19   2557874
  1.698013e+00   1.675678e-16   1.241475e-03   1.045352e-19   2574354
  1.702320e+00   1.673090e-16   1.244413e-03   1.040823e-19   2592404
  1.706626e+00   1.667717e-16   1.241878e-03   1.034757e-19   2599274
  1.710932e+00   1.661110e-16   1.245741e-03   1.028142e-19   2619954
  1.715239e+00   1.657951e-16   1.241533e-03   1.023172e-19   2624570
  1.719539e+00   1.655074e-16   1.242882e-03   1.019300e-19   2639714
  1.723846e+00   1.649780e-16   1.244823e-03   1.012438e-19   2659158
  1.728155e+00   1.641776e-16   1.242243e-03   1.004911e-19   2666810
  1.732457e+00   1.638916e-16   1.241518e-03   1.004069e-19   2679098
  1.736758e+00   1.634200e-16   1.240366e-03   9.966552e-20   2690778
  1.741064e+00   1.630238e-16   1.244805e-03   9.904429e-20   2713886
  1.745369e+00   1.622751e-16   1.239456e-03   9.858630e-20   2714448
  1.749676e+00   1.622006e-16   1.247458e-03   9.800573e-20   2744474
  1.753986e+00   1.614269e-16   1.241601e-03   9.749216e-20   2744690
  1.758281e+00   1.609170e-16   1.239906e-03   9.700774e-20   2752926
  1.762584e+00   1.608736e-16   1.246417e-03   9.664611e-20   2782370
  1.766896e+00   1.600814e-16   1.243946e-03   9.597208e-20   2790218
  1.771198e+00   1.595723e-16   1.240797e-03   9.544917e-20   2797890
  1.775495e+00   1.591619e-16   1.239545e-03   9.498681e-20   2808938
  1.779800e+00   1.587879e-16   1.245502e-03   9.434751e-20   2837358
  1.784107e+00   1.581972e-16   1.239356e-03   9.395086e-20   2837234
  1.788406e+00   1.577055e-16   1.242372e-03   9.342073e-20   2857250
  1.792715e+00   1.574045e-16   1.243958e-03   9.301888e-20   2874456
  1.797020e+00   1.568031e-16   1.242107e-03   9.248937e-20   2881862
  1.801324e+00   1.564012e-16   1.243761e-03   9.191101e-20   2899994
  1.805628e+00   1.560684e-16   1.242168e-03   9.145227e-20   2909586
  1.809931e+00   1.554859e-16   1.243470e-03   9.096351e-20   2927330
  1.814238e+00   1.550789e-16   1.243690e-03   9.060329e-20   2941802
  1.818542e+00   1.546556e-16   1.241373e-03   9.002623e-20   2952054
  1.822847e+00   1.543281e-16   1.242621e-03   8.967127e-20   2969522
  1.827150e+00   1.539072e-16   1.240525e-03   8.931719e-20   2978778
  1.831451e+00   1.529258e-16   1.241105e-03   8.845021e-20   2994338
  1.835751e+00   1.528167e-16   1.240314e-03   8.832362e-20   3004772
  1.840058e+00   1.520888e-16   1.246414e-03   8.746238e-20   3032706
  1.844365e+00   1.521087e-16   1.241907e-03   8.725300e-20   3035306
  1.848670e+00   1.513245e-16   1.244354e-03   8.662675e-20   3056018
  1.852975e+00   1.510213e-16   1.242053e-03   8.633474e-20   3063690
  1.857279e+00   1.504859e-16   1.243645e-03   8.577654e-20   3083726
  1.861581e+00   1.501059e-16   1.239993e-03   8.541609e-20   3089378
  1.865886e+00   1.496238e-16   1.244941e-03   8.478357e-20   3116898
  1.870193e+00   1.490604e-16   1.240195e-03   8.454185e-20   3119714
  1.874493e+00   1.488311e-16   1.241048e-03   8.397191e-20   3136518
  1.878799e+00   1.482742e-16   1.243148e-03   8.348991e-20   3155810
  1.883100e+00   1.477864e-16   1.240167e-03   8.318632e-20   3160760
  1.887405e+00   1.471028e-16   1.245521e-03   8.254258e-20   3188730
  1.891713e+00   1.469064e-16   1.242677e-03   8.228478e-20   3194306
  1.896011e+00   1.464706e-16   1.240445e-03   8.191992e-20   3204086
  1.900317e+00   1.461681e-16   1.246283e-03   8.140635e-20   3234282
  1.904623e+00   1.456225e-16   1.240145e-03   8.091772e-20   3234122
  1.908926e+00   1.450667e-16   1.243791e-03   8.040114e-20   3258762
  1.913232e+00   1.449726e-16   1.241319e-03   8.035084e-20   3267950
  1.917535e+00   1.445028e-16   1.241274e-03   7.979366e-20   3282698
  1.921839e+00   1.438608e-16   1.242799e-03   7.926539e-20   3300162
  1.926144e+00   1.433118e-16   1.242345e-03   7.883206e-20   3313592
  1.930452e+00   1.427357e-16   1.245108e-03   7.825728e-20   3333638
  1.934756e+00   1.424273e-16   1.241589e-03   7.794414e-20   3338922
  1.939059e+00   1.422766e-16   1.244093e-03   7.769543e-20   3360170
  1.943362e+00   1.416957e-16   1.241910e-03   7.722381e-20   3370466
  1.947662e+00   1.413299e-16   1.241051e-03   7.684035e-20   3383418
  1.951967e+00   1.407899e-16   1.244361e-03   7.629237e-20   3409310
  1.956277e+00   1.401357e-16   1.242644e-03   7.584374e-20   3420186
  1.960580e+00   1.400394e-16   1.241058e-03   7.571397e-20   3430370
  1.964884e+00   1.395624e-16   1.242399e-03   7.523747e-20   3449018
  1.969183e+00   1.390786e-16   1.239329e-03   7.495862e-20   3454878
  1.973487e+00   1.386187e-16   1.245402e-03   7.433932e-20   3486272
  1.977797e+00   1.382557e-16   1.243904e-03   7.399143e-20   3494954
  1.982100e+00   1.378032e-16   1.241774e-03   7.364448e-20   3506010
  1.986406e+00   1.373458e-16   1.244904e-03   7.319124e-20   3529586
  1.990712e+00   1.368419e-16   1.242458e-03   7.286150e-20   3538542
  1.995016e+00   1.363227e-16   1.241945e-03   7.242665e-20   3553826
  1.999319e+00   1.360222e-16   1.241956e-03   7.199838e-20   3570434
  2.003620e+00   1.355710e-16   1.239732e-03   7.173913e-20   3579018
  2.007924e+00   1.353357e-16   1.244701e-03   7.121214e-20   3608798
  2.012228e+00   1.346215e-16   1.238774e-03   7.094549e-20   3607130
  2.016532e+00   1.343790e-16   1.245747e-03   7.044485e-20   3640104
  2.020840e+00   1.339836e-16   1.242775e-03   7.015610e-20   3647210
  2.025143e+00   1.334994e-16   1.242355e-03   6.979577e-20   3660290
  2.029446e+00   1.331117e-16   1.243706e-03   6.940549e-20   3680550
  2.033752e+00   1.327583e-16   1.242363e-03   6.918518e-20   3693098
  2.038057e+00   1.320991e-16   1.243608e-03   6.867564e-20   3714114
  2.042363e+00   1.318390e-16   1.240820e-03   6.832012e-20   3722018
  2.046664e+00   1.314289e-16   1.242086e-03   6.799898e-20   3740990
  2.050969e+00   1.309819e-16   1.242428e-03   6.769675e-20   3758346
  2.055275e+00   1.305712e-16   1.242572e-03   6.722201e-20   3773954
  2.059575e+00   1.302477e-16   1.239579e-03   6.702243e-20   3780056
  2.063876e+00   1.296525e-16   1.244110e-03   6.655683e-20   3807714
  2.068184e+00   1.293202e-16   1.244255e-03   6.618598e-20   3824390
  2.072489e+00   1.287397e-16   1.241967e-03   6.572183e-20   3832538
  2.076792e+00   1.285337e-16   1.243235e-03   6.546462e-20   3854226
  2.081097e+00   1.281979e-16   1.241880e-03   6.527672e-20   3866354
  2.085398e+00   1.276094e-16   1.241460e-03   6.477314e-20   3881574
  2.089705e+00   1.273541e-16   1.244354e-03   6.443433e-20   3907874
  2.094012e+00   1.269196e-16   1.241372e-03   6.415103e-20   3914594
  2.098316e+00   1.265191e-16   1.241764e-03   6.379387e-20   3931602
  2.102619e+00   1.260895e-16   1.242514e-03   6.358800e-20   3948638
  2.106925e+00   1.255471e-16   1.243372e-03   6.310072e-20   3967736
  2.111226e+00   1.252893e-16   1.240652e-03   6.299615e-20   3972594
  2.115526e+00   1.249303e-16   1.243453e-03   6.253896e-20   3998954
  2.119832e+00   1.243412e-16   1.242579e-03   6.210195e-20   4012842
  2.124138e+00   1.240744e-16   1.244232e-03   6.176192e-20   4035254
  2.128446e+00   1.235637e-16   1.242914e-03   6.148241e-20   4048010
  2.132748e+00   1.232502e-16   1.240468e-03   6.126480e-20   4057242
  2.137052e+00   1.227846e-16   1.242910e-03   6.084494e-20   4081730
  2.141355e+00   1.224033e-16   1.241417e-03   6.048791e-20   4092086
  2.145657e+00   1.220039e-16   1.241641e-03   6.019055e-20   4110330
  2.149960e+00   1.216380e-16   1.242579e-03   5.996200e-20   4127672
  2.154266e+00   1.212576e-16   1.244228e-03   5.959026e-20   4149002
  2.158574e+00   1.207844e-16   1.244181e-03   5.924575e-20   4165482
  2.162879e+00   1.205097e-16   1.241793e-03   5.896164e-20   4175318
  2.167183e+00   1.200293e-16   1.243316e-03   5.864109e-20   4196754
  2.171489e+00   1.196374e-16   1.243264e-03   5.839316e-20   4214498
  2.175796e+00   1.191793e-16   1.242428e-03   5.793205e-20   4229690
  2.180100e+00   1.189445e-16   1.241701e-03   5.774692e-20   4243014
  2.184403e+00   1.184585e-16   1.242176e-03   5.737490e-20   4262114
  2.188703e+00   1.181036e-16   1.239864e-03   5.714494e-20   4270586
  2.193005e+00   1.176811e-16   1.243077e-03   5.686264e-20   4298442
  2.197313e+00   1.171380e-16   1.243776e-03   5.643796e-20   4315424
  2.201617e+00   1.168938e-16   1.242010e-03   5.618010e-20   4326502
  2.205919e+00   1.164425e-16   1.242090e-03   5.588688e-20   4343218
  2.210223e+00   1.162024e-16   1.243868e-03   5.559150e-20   4367282
  2.214533e+00   1.157514e-16   1.244354e-03   5.527114e-20   4386738
  2.218837e+00   1.153051e-16   1.240659e-03   5.508564e-20   4391198
  2.223134e+00   1.149528e-16   1.239602e-03   5.480550e-20   4405226
  2.227438e+00   1.146272e-16   1.244513e-03   5.447947e-20   4439250
  2.231748e+00   1.142007e-16   1.243132e-03   5.422963e-20   4452506
  2.236052e+00   1.138190e-16   1.241634e-03   5.387761e-20   4462130
  2.240352e+00   1.134518e-16   1.240792e-03   5.363252e-20   4476564
  2.244658e+00   1.130250e-16   1.245364e-03   5.320673e-20   4509338
  2.248962e+00   1.126186e-16   1.240711e-03   5.310118e-20   4510362
  2.253265e+00   1.123264e-16   1.243332e-03   5.280833e-20   4537346
  2.257569e+00   1.119633e-16   1.242277e-03   5.252703e-20   4550990
  2.261875e+00   1.114920e-16   1.243361e-03   5.218011e-20   4572642
  2.266181e+00   1.111459e-16   1.242778e-03   5.190625e-20   4588706
  2.270486e+00   1.107663e-16   1.241612e-03   5.162556e-20   4602770
  2.274788e+00   1.103822e-16   1.241771e-03   5.146302e-20   4619478
  2.279089e+00   1.101040e-16   1.240755e-03   5.119009e-20   4634138
  2.283394e+00   1.096371e-16   1.244489e-03   5.080349e-20   4663880
  2.287700e+00   1.092286e-16   1.241878e-03   5.059664e-20   4671234
  2.292004e+00   1.089321e-16   1.243070e-03   5.023046e-20   4692506
  2.296309e+00   1.083299e-16   1.243564e-03   4.989465e-20   4712910
  2.300614e+00   1.081411e-16   1.241968e-03   4.977463e-20   4724354
  2.304917e+00   1.076861e-16   1.243226e-03   4.945877e-20   4746746
  2.309222e+00   1.074901e-16   1.242336e-03   4.931485e-20   4762338
  2.313526e+00   1.070278e-16   1.242324e-03   4.902146e-20   4779854
  2.317829e+00   1.066752e-16   1.241534e-03   4.872154e-20   4795466
  2.322134e+00   1.063309e-16   1.243776e-03   4.847354e-20   4821354
  2.326436e+00   1.059042e-16   1.239680e-03   4.825452e-20   4824650
  2.330739e+00   1.056089e-16   1.244160e-03   4.801809e-20   4857600
  2.335045e+00   1.051814e-16   1.242397e-03   4.768336e-20   4868630
  2.339349e+00   1.047879e-16   1.242730e-03   4.741075e-20   4888178
  2.343650e+00   1.044136e-16   1.241148e-03   4.718209e-20   4899498
  2.347957e+00   1.041232e-16   1.245154e-03   4.685889e-20   4934162
  2.352265e+00   1.037262e-16   1.242531e-03   4.664185e-20   4942238
  2.356570e+00   1.033371e-16   1.242221e-03   4.643172e-20   4959786
  2.360872e+00   1.030226e-16   1.241444e-03   4.624186e-20   4974266
  2.365174e+00   1.027462e-16   1.241369e-03   4.603271e-20   4994210
  2.369476e+00   1.022584e-16   1.241541e-03   4.576148e-20   5011218
  2.373781e+00   1.018675e-16   1.244195e-03   4.538950e-20   5040140
  2.378089e+00   1.015423e-16   1.242503e-03   4.519784e-20   5050506
  2.382393e+00   1.013095e-16   1.243411e-03   4.499008e-20   5071754
  2.386698e+00   1.008905e-16   1.242456e-03   4.479206e-20   5085722
  2.391006e+00   1.006131e-16   1.245460e-03   4.449507e-20   5116902
  2.395311e+00   1.001719e-16   1.240080e-03   4.434246e-20   5114138
  2.399611e+00   9.986256e-17   1.243148e-03   4.407911e-20   5145266
  2.403915e+00   9.948216e-17   1.241306e-03   4.383798e-20   5157786
  2.408215e+00   9.912449e-17   1.240637e-03   4.360448e-20   5172578
  2.412521e+00   9.887532e-17   1.245271e-03   4.336135e-20   5211182
  2.416823e+00   9.841952e-17   1.237575e-03   4.322193e-20   5196930
  2.421125e+00   9.811838e-17   1.245808e-03   4.281308e-20   5250656
  2.425435e+00   9.773941e-17   1.242301e-03   4.263628e-20   5252370
  2.429740e+00   9.733437e-17   1.244183e-03   4.241615e-20   5278838
  2.434048e+00   9.709381e-17   1.242961e-03   4.220954e-20   5293178
  2.438352e+00   9.666142e-17   1.242508e-03   4.199864e-20   5309106
  2.442655e+00   9.640389e-17   1.241858e-03   4.182046e-20   5326490
  2.446958e+00   9.592524e-17   1.242077e-03   4.152401e-20   5346926
  2.451258e+00   9.561295e-17   1.239854e-03   4.135086e-20   5357370
  2.455559e+00   9.527863e-17   1.242581e-03   4.106754e-20   5386490
  2.459866e+00   9.504633e-17   1.243365e-03   4.089629e-20   5410386
  2.464172e+00   9.471218e-17   1.242166e-03   4.069814e-20   5422136
  2.468474e+00   9.427112e-17   1.242008e-03   4.044188e-20   5438390
  2.472780e+00   9.397781e-17   1.244789e-03   4.021246e-20   5469642
  2.477086e+00   9.369522e-17   1.241939e-03   4.008317e-20   5475866
  2.481390e+00   9.326550e-17   1.243879e-03   3.979434e-20   5504042
  2.485694e+00   9.285068e-17   1.241823e-03   3.958646e-20   5514198
  2.490000e+00   9.255086e-17   1.243759e-03   3.932786e-20   5544122
  2.494304e+00   9.218172e-17   1.240999e-03   3.914188e-20   5549978
  2.498605e+00   9.187677e-17   1.241898e-03   3.897133e-20   5575146
  2.502910e+00   9.157036e-17   1.242322e-03   3.871097e-20   5596322
  2.507211e+00   9.122564e-17   1.240639e-03   3.857218e-20   5607036
  2.511512e+00   9.087001e-17   1.242217e-03   3.829694e-20   5631314
  2.515818e+00   9.047214e-17   1.244475e-03   3.802321e-20   5661050
  2.520126e+00   9.016967e-17   1.243149e-03   3.788684e-20   5673786
  2.524432e+00   8.988795e-17   1.244130e-03   3.765129e-20   5697374
  2.528738e+00   8.961735e-17   1.241940e-03   3.752534e-20   5708810
  2.533040e+00   8.917438e-17   1.241784e-03   3.727431e-20   5727042
  2.537342e+00   8.879916e-17   1.241725e-03   3.708206e-20   5748458
  2.541649e+00   2.627248e-17   1.244094e-03   2.595779e-20   5778522
  2.545953e+00   5.607162e-19   1.240923e-03   2.385091e-22   5772611
  2.550256e+00   5.324513e-19   1.242948e-03   2.255916e-22   5773088
  2.554562e+00   5.068632e-19   1.243608e-03   2.142877e-22   5766492
  2.558868e+00   4.832789e-19   1.241607e-03   2.040316e-22   5746712
  2.563169e+00   4.628671e-19   1.242178e-03   1.954232e-22   5738888
  2.567472e+00   4.446242e-19   1.241717e-03   1.879515e-22   5727276
  2.571777e+00   4.274177e-19   1.244237e-03   1.802522e-22   5727968
  2.576082e+00   4.119431e-19   1.241561e-03   1.740323e-22   5706164
  2.580384e+00   3.974024e-19   1.241996e-03   1.679267e-22   5696964
  2.584687e+00   3.843220e-19   1.242601e-03   1.625694e-22   5691224
  2.588994e+00   3.724038e-19   1.243467e-03   1.574237e-22   5683428
  2.593295e+00   3.606724e-19   1.240170e-03   1.530579e-22   5658572
  2.597598e+00   3.501278e-19   1.243699e-03   1.482861e-22   5664392
  2.601906e+00   3.403728e-19   1.243219e-03   1.442746e-22   5650404
  2.606210e+00   3.309528e-19   1.241780e-03   1.406084e-22   5633456
  2.610515e+00   3.224537e-19   1.244307e-03   1.368748e-22   5634524
  2.614819e+00   3.141552e-19   1.239992e-03   1.338073e-22   5604324
  2.619119e+00   3.064123e-19   1.242897e-03   1.302834e-22   5605076
  2.623424e+00   2.992339e-19   1.242845e-03   1.273830e-22   5596064
  2.627732e+00   2.917615e-19   1.243912e-03   1.243436e-22   5588460
  2.632037e+00   2.854289e-19   1.241718e-03   1.217982e-22   5567744
  2.636340e+00   2.792987e-19   1.242380e-03   1.192660e-22   5559864
  2.640647e+00   2.736546e-19   1.244149e-03   1.169372e-22   5556716
  2.644952e+00   2.676699e-19   1.241612e-03   1.146659e-22   5532800
  2.649256e+00   2.624861e-19   1.243680e-03   1.123478e-22   5530536
  2.653561e+00   2.571948e-19   1.241739e-03   1.102684e-22   5511644
  2.657862e+00   2.523495e-19   1.242126e-03   1.083805e-22   5500436
  2.662166e+00   2.479332e-19   1.242823e-03   1.064167e-22   5492448
  2.666468e+00   2.430896e-19   1.241638e-03   1.044994e-22   5475248
  2.670773e+00   2.389731e-19   1.243929e-03   1.028179e-22   5475360
  2.675079e+00   2.348047e-19   1.241992e-03   1.011904e-22   5453936
  2.679381e+00   2.310061e-19   1.241882e-03   9.966507e-23   5442836
  2.683687e+00   2.273104e-19   1.243911e-03   9.807673e-23   5438952
  2.687991e+00   2.234014e-19   1.241484e-03   9.655228e-23   5415560
  2.692297e+00   2.199854e-19   1.244838e-03   9.514359e-23   5419112
  2.696604e+00   2.166121e-19   1.242148e-03   9.380520e-23   5394804
  2.700905e+00   2.134754e-19   1.241326e-03   9.253908e-23   5379152
  2.705208e+00   2.103975e-19   1.243277e-03   9.136035e-23   5375024
  2.709512e+00   2.073574e-19   1.241649e-03   9.004019e-23   5357184
  2.713816e+00   2.043543e-19   1.243183e-03   8.887416e-23   5350592
  2.718124e+00   2.015330e-19   1.244354e-03   8.781834e-23   5344632
  2.722428e+00   1.988178e-19   1.240029e-03   8.676871e-23   5312360
  2.726729e+00   1.961486e-19   1.243419e-03   8.571470e-23   5314304
  2.731034e+00   1.937676e-19   1.241470e-03   8.464572e-23   5293560
  2.735336e+00   1.912018e-19   1.242953e-03   8.360559e-23   5286788
  2.739642e+00   1.889087e-19   1.242757e-03   8.277190e-23   5273120
  2.743944e+00   1.866116e-19   1.241867e-03   8.179416e-23   5256096
  2.748250e+00   1.843354e-19   1.243964e-03   8.100251e-23   5253872
  2.752556e+00   1.822876e-19   1.242031e-03   8.016940e-23   5230968
  2.756857e+00   1.801436e-19   1.241736e-03   7.936321e-23   5217980
  2.761163e+00   1.780463e-19   1.243739e-03   7.835093e-23   5213288
  2.765469e+00   1.761802e-19   1.242489e-03   7.783281e-23   5195472
  2.769771e+00   1.741187e-19   1.240687e-03   7.699886e-23   5173796
  2.774075e+00   1.722237e-19   1.244078e-03   7.621870e-23   5175548
  2.778380e+00   1.704775e-19   1.241037e-03   7.566659e-23   5149176
  2.782682e+00   1.687719e-19   1.243380e-03   7.492558e-23   5143736
  2.786990e+00   1.670184e-19   1.243228e-03   7.430581e-23   5131652
  2.791292e+00   1.653923e-19   1.240578e-03   7.376926e-23   5106252
  2.795595e+00   1.638895e-19   1.243965e-03   7.313986e-23   5107544
  2.799902e+00   1.622274e-19   1.242001e-03   7.255710e-23   5085660
  2.804204e+00   1.603470e-19   1.241328e-03   7.180501e-23   5070776
  2.808509e+00   1.589856e-19   1.243153e-03   7.132047e-23   5062328
  2.812813e+00   1.575785e-19   1.242433e-03   7.085341e-23   5045868
  2.817121e+00   1.560282e-19   1.243714e-03   7.025654e-23   5037440
  2.821426e+00   1.550551e-19   1.242064e-03   6.988559e-23   5015132
  2.825726e+00   1.533678e-19   1.240668e-03   6.933606e-23   4995984
  2.830028e+00   1.520189e-19   1.243462e-03   6.870279e-23   4992980
  2.834333e+00   1.508379e-19   1.241884e-03   6.843652e-23   4972832
  2.838637e+00   1.494029e-19   1.243697e-03   6.783361e-23   4964340
  2.842943e+00   1.482377e-19   1.242516e-03   6.747808e-23   4947560
  2.847248e+00   1.469618e-19   1.242606e-03   6.697055e-23   4932360
  2.851552e+00   1.457235e-19   1.242840e-03   6.649261e-23   4919336
  2.855856e+00   1.448209e-19   1.241436e-03   6.629116e-23   4898936
  2.860160e+00   1.435200e-19   1.244078e-03   6.571668e-23   4894080
  2.864464e+00   1.423559e-19   1.241273e-03   6.545474e-23   4868312
  2.868766e+00   1.411902e-19   1.243024e-03   6.504270e-23   4860512
  2.873074e+00   1.402065e-19   1.244063e-03   6.461117e-23   4850652
  2.877378e+00   1.392872e-19   1.241215e-03   6.436482e-23   4823180
  2.881678e+00   1.379428e-19   1.241868e-03   6.392014e-23   4813092
  2.885983e+00   1.370145e-19   1.243357e-03   6.359925e-23   4803176
  2.890289e+00   1.361662e-19   1.242286e-03   6.330061e-23   4784612
  2.894591e+00   1.351809e-19   1.241218e-03   6.311864e-23   4764660
  2.898896e+00   1.342314e-19   1.244352e-03   6.272983e-23   4761752
  2.903203e+00   1.333711e-19   1.242254e-03   6.253147e-23   4737608
  2.907508e+00   1.323388e-19   1.243782e-03   6.212698e-23   4727544
  2.911813e+00   1.315783e-19   1.242011e-03   6.194641e-23   4706456
  2.916113e+00   1.306339e-19   1.241184e-03   6.166456e-23   4686092
  2.920414e+00   1.297346e-19   1.242474e-03   6.131577e-23   4677204
  2.924720e+00   1.288278e-19   1.243608e-03   6.106001e-23   4665956
  2.929027e+00   1.280437e-19   1.242491e-03   6.077849e-23   4646892
  2.933334e+00   1.272064e-19   1.243986e-03   6.044945e-23   4635308
  2.937638e+00   1.264288e-19   1.241156e-03   6.033310e-23   4610300
  2.941944e+00   1.256532e-19   1.244623e-03   6.002589e-23   4606236
  2.946248e+00   1.248590e-19   1.240809e-03   5.987366e-23   4575296
  2.950547e+00   1.240620e-19   1.241402e-03   5.965841e-23   4562624
  2.954849e+00   1.231210e-19   1.243009e-03   5.931675e-23   4552332
  2.959157e+00   1.226081e-19   1.243801e-03   5.918094e-23   4539152
  2.963460e+00   1.219160e-19   1.241288e-03   5.905240e-23   4513424
  2.967766e+00   1.211386e-19   1.243923e-03   5.886360e-23   4509456
  2.972070e+00   1.202723e-19   1.240552e-03   5.864238e-23   4479056
  2.976372e+00   1.196703e-19   1.243062e-03   5.843670e-23   4472616
  2.980678e+00   1.189694e-19   1.242201e-03   5.827130e-23   4452764
  2.984982e+00   1.183596e-19   1.242383e-03   5.807291e-23   4436276
  2.989287e+00   1.177697e-19   1.243020e-03   5.803031e-23   4421316
  2.993591e+00   1.168852e-19   1.242713e-03   5.766210e-23   4403552
  2.997897e+00   1.162485e-19   1.243125e-03   5.752963e-23   4388756
  3.002197e+00   1.156656e-19   1.239910e-03   5.745856e-23   4359612
  3.006501e+00   1.152059e-19   1.245189e-03   5.736543e-23   4363436
  3.010810e+00   1.144868e-19   1.241668e-03   5.718811e-23   4333152
  3.015112e+00   1.139114e-19   1.242322e-03   5.700464e-23   4319360
  3.019416e+00   1.131315e-19   1.241879e-03   5.681437e-23   4300196
  3.023718e+00   1.125900e-19   1.242009e-03   5.665224e-23   4283916
  3.028025e+00   1.120554e-19   1.243758e-03   5.655859e-23   4271612
  3.032329e+00   1.114815e-19   1.241888e-03   5.648715e-23   4247696
  3.036635e+00   1.108242e-19   1.244212e-03   5.635874e-23   4238484
  3.040938e+00   1.101571e-19   1.240927e-03   5.623146e-23   4208828
  3.045242e+00   1.098460e-19   1.244059e-03   5.608791e-23   4203992
  3.049546e+00   1.091480e-19   1.240882e-03   5.603024e-23   4175220
  3.053849e+00   1.086407e-19   1.243290e-03   5.586959e-23   4166720
  3.058155e+00   1.082184e-19   1.242345e-03   5.589526e-23   4145580
  3.062459e+00   1.074851e-19   1.242017e-03   5.562212e-23   4127948
  3.066765e+00   1.068850e-19   1.243251e-03   5.548416e-23   4112072
  3.071067e+00   1.064024e-19   1.241091e-03   5.543345e-23   4087332
  3.075369e+00   1.060456e-19   1.242294e-03   5.539025e-23   4073768
  3.079675e+00   1.054661e-19   1.244587e-03   5.525413e-23   4062104
  3.083981e+00   1.047630e-19   1.241704e-03   5.516918e-23   4034832
  3.088281e+00   1.043750e-19   1.241759e-03   5.515597e-23   4017152
  3.092588e+00   1.041034e-19   1.244393e-03   5.512540e-23   4008900
  3.096894e+00   1.034427e-19   1.241775e-03   5.503550e-23   3980792
  3.101197e+00   1.030593e-19   1.242095e-03   5.501127e-23   3966116
  3.105500e+00   1.024559e-19   1.241485e-03   5.486458e-23   3944292
  3.109802e+00   1.018261e-19   1.242384e-03   5.476657e-23   3928160
  3.114109e+00   1.014779e-19   1.244307e-03   5.469489e-23   3915392
  3.118416e+00   1.009875e-19   1.242839e-03   5.457843e-23   3892236
  3.122720e+00   1.006170e-19   1.242208e-03   5.457539e-23   3871208
  3.127025e+00   1.000850e-19   1.244417e-03   5.450364e-23   3858440
  3.131329e+00   9.967478e-20   1.240522e-03   5.462051e-23   3829476
  3.135627e+00   9.920031e-20   1.241321e-03   5.453860e-23   3812588
  3.139934e+00   9.879678e-20   1.244665e-03   5.425995e-23   3805824
  3.144241e+00   9.838588e-20   1.241244e-03   5.438979e-23   3775436
  3.148541e+00   9.778138e-20   1.241237e-03   5.430394e-23   3756728
  3.152845e+00   9.743196e-20   1.243512e-03   5.422041e-23   3743028
  3.157153e+00   9.699358e-20   1.244378e-03   5.418967e-23   3726488
  3.161460e+00   9.655097e-20   1.241902e-03   5.420686e-23   3700136
  3.165761e+00   9.604319e-20   1.242473e-03   5.412798e-23   3681744
  3.170065e+00   9.572395e-20   1.242646e-03   5.419008e-23   3663284
  3.174368e+00   9.528007e-20   1.242677e-03   5.424432e-23   3643820
  3.178675e+00   9.501570e-20   1.243305e-03   5.420935e-23   3627924
  3.182978e+00   9.446024e-20   1.241024e-03   5.416586e-23   3600248
  3.187282e+00   9.411953e-20   1.243610e-03   5.417941e-23   3589620
  3.191588e+00   9.350033e-20   1.241801e-03   5.415074e-23   3564152
  3.195892e+00   9.328376e-20   1.243025e-03   5.410540e-23   3548468
  3.200196e+00   9.275332e-20   1.241427e-03   5.406197e-23   3522804
  3.204500e+00   9.248761e-20   1.244268e-03   5.408804e-23   3510932
  3.208805e+00   9.197989e-20   1.240843e-03   5.405448e-23   3481400
  3.213105e+00   9.170492e-20   1.242400e-03   5.417317e-23   3464628
