# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   2.078384e-15   1.243029e-03   1.615749e-18   2423102
  1.650676e+00   2.055020e-15   1.239391e-03   1.598433e-18   2428458
  1.654978e+00   2.034039e-15   1.243637e-03   1.578041e-18   2449874
  1.659284e+00   2.013312e-15   1.241473e-03   1.565687e-18   2456864
  1.663583e+00   1.995462e-15   1.241854e-03   1.543439e-18   2469006
  1.667887e+00   1.976891e-15   1.243567e-03   1.530899e-18   2486546
  1.672195e+00   1.953985e-15   1.244576e-03   1.511387e-18   2500250
  1.676502e+00   1.938017e-15   1.243329e-03   1.500659e-18   2511186
  1.680803e+00   1.913426e-15   1.240061e-03   1.477395e-18   2517722
  1.685108e+00   1.898340e-15   1.245284e-03   1.459531e-18   2542742
  1.689415e+00   1.874166e-15   1.240720e-03   1.442851e-18   2545842
  1.693712e+00   1.863604e-15   1.239948e-03   1.440393e-18   2557874
  1.698013e+00   1.837536e-15   1.241475e-03   1.415280e-18   2574354
  1.702320e+00   1.825070e-15   1.244413e-03   1.402358e-18   2592404
  1.706626e+00   1.805427e-15   1.241878e-03   1.390822e-18   2599274
  1.710932e+00   1.793528e-15   1.245741e-03   1.380803e-18   2619954
  1.715239e+00   1.770427e-15   1.241533e-03   1.357435e-18   2624570
  1.719539e+00   1.756376e-15   1.242882e-03   1.349289e-18   2639714
  1.723846e+00   1.737026e-15   1.244823e-03   1.332616e-18   2659158
  1.728155e+00   1.722365e-15   1.242243e-03   1.320817e-18   2666810
  1.732457e+00   1.705043e-15   1.241518e-03   1.307877e-18   2679098
  1.736758e+00   1.683469e-15   1.240366e-03   1.289659e-18   2690778
  1.741064e+00   1.671771e-15   1.244805e-03   1.279214e-18   2713886
  1.745369e+00   1.654253e-15   1.239456e-03   1.266084e-18   2714448
  1.749676e+00   1.641401e-15   1.247458e-03   1.255259e-18   2744474
  1.753986e+00   1.625296e-15   1.241601e-03   1.245757e-18   2744690
  1.758281e+00   1.611369e-15   1.239906e-03   1.233565e-18   2752926
  1.762584e+00   1.592984e-15   1.246417e-03   1.214569e-18   2782370
  1.766896e+00   1.577574e-15   1.243946e-03   1.201642e-18   2790218
  1.771198e+00   1.560662e-15   1.240797e-03   1.189573e-18   2797890
  1.775495e+00   1.548706e-15   1.239545e-03   1.182034e-18   2808938
  1.779800e+00   1.535119e-15   1.245502e-03   1.170395e-18   2837358
  1.784107e+00   1.520460e-15   1.239356e-03   1.160536e-18   2837234
  1.788406e+00   1.506467e-15   1.242372e-03   1.146621e-18   2857250
  1.792715e+00   1.492947e-15   1.243958e-03   1.136411e-18   2874456
  1.797020e+00   1.481602e-15   1.242107e-03   1.129742e-18   2881862
  1.801324e+00   1.467501e-15   1.243761e-03   1.117317e-18   2899994
  1.805628e+00   1.453644e-15   1.242168e-03   1.105032e-18   2909586
  1.809931e+00   1.439122e-15   1.243470e-03   1.093390e-18   2927330
  1.814238e+00   1.425928e-15   1.243690e-03   1.085457e-18   2941802
  1.818542e+00   1.413737e-15   1.241373e-03   1.073446e-18   2952054
  1.822847e+00   1.398872e-15   1.242621e-03   1.062913e-18   2969522
  1.827150e+00   1.387725e-15   1.240525e-03   1.053286e-18   2978778
  1.831451e+00   1.374155e-15   1.241105e-03   1.043224e-18   2994338
  1.835751e+00   1.364010e-15   1.240314e-03   1.040121e-18   3004772
  1.840058e+00   1.350365e-15   1.246414e-03   1.023327e-18   3032706
  1.844365e+00   1.340046e-15   1.241907e-03   1.016294e-18   3035306
  1.848670e+00   1.326265e-15   1.244354e-03   1.007428e-18   3056018
  1.852975e+00   1.314947e-15   1.242053e-03   9.970166e-19   3063690
  1.857279e+00   1.302536e-15   1.243645e-03   9.876632e-19   3083726
  1.861581e+00   1.291613e-15   1.239993e-03   9.791177e-19   3089378
  1.865886e+00   1.279177e-15   1.244941e-03   9.692476e-19   3116898
  1.870193e+00   1.268277e-15   1.240195e-03   9.595046e-19   3119714
  1.874493e+00   1.256603e-15   1.241048e-03   9.514281e-19   3136518
  1.878799e+00   1.248014e-15   1.243148e-03   9.466721e-19   3155810
  1.883100e+00   1.236741e-15   1.240167e-03   9.378523e-19   3160760
  1.887405e+00   1.222584e-15   1.245521e-03   9.257992e-19   3188730
  1.891713e+00   1.215072e-15   1.242677e-03   9.216266e-19   3194306
  1.896011e+00   1.206478e-15   1.240445e-03   9.159547e-19   3204086
  1.900317e+00   1.194081e-15   1.246283e-03   9.048732e-19   3234282
  1.904623e+00   1.183220e-15   1.240145e-03   8.975807e-19   3234122
  1.908926e+00   1.172629e-15   1.243791e-03   8.859619e-19   3258762
  1.913232e+00   1.163554e-15   1.241319e-03   8.803279e-19   3267950
  1.917535e+00   1.153258e-15   1.241274e-03   8.720869e-19   3282698
  1.921839e+00   1.142462e-15   1.242799e-03   8.639627e-19   3300162
  1.926144e+00   1.132335e-15   1.242345e-03   8.562730e-19   3313592
  1.930452e+00   1.123082e-15   1.245108e-03   8.475236e-19   3333638
  1.934756e+00   1.114867e-15   1.241589e-03   8.449543e-19   3338922
  1.939059e+00   1.106573e-15   1.244093e-03   8.372413e-19   3360170
  1.943362e+00   1.096700e-15   1.241910e-03   8.289609e-19   3370466
  1.947662e+00   1.088480e-15   1.241051e-03   8.242747e-19   3383418
  1.951967e+00   1.078405e-15   1.244361e-03   8.142190e-19   3409310
  1.956277e+00   1.067274e-15   1.242644e-03   8.063335e-19   3420186
  1.960580e+00   1.058889e-15   1.241058e-03   8.000264e-19   3430370
  1.964884e+00   1.051308e-15   1.242399e-03   7.942447e-19   3449018
  1.969183e+00   1.044382e-15   1.239329e-03   7.926570e-19   3454878
  1.973487e+00   1.033556e-15   1.245402e-03   7.829184e-19   3486272
  1.977797e+00   1.027423e-15   1.243904e-03   7.800006e-19   3494954
  1.982100e+00   1.019468e-15   1.241774e-03   7.729972e-19   3506010
  1.986406e+00   1.009966e-15   1.244904e-03   7.633128e-19   3529586
  1.990712e+00   9.999717e-16   1.242458e-03   7.571810e-19   3538542
  1.995016e+00   9.925510e-16   1.241945e-03   7.521086e-19   3553826
  1.999319e+00   9.853586e-16   1.241956e-03   7.454167e-19   3570434
  2.003620e+00   9.750739e-16   1.239732e-03   7.384331e-19   3579018
  2.007924e+00   9.698870e-16   1.244701e-03   7.341611e-19   3608798
  2.012228e+00   9.604542e-16   1.238774e-03   7.303454e-19   3607130
  2.016532e+00   9.569656e-16   1.245747e-03   7.249733e-19   3640104
  2.020840e+00   9.462892e-16   1.242775e-03   7.171520e-19   3647210
  2.025143e+00   9.403782e-16   1.242355e-03   7.108131e-19   3660290
  2.029446e+00   9.321044e-16   1.243706e-03   7.076374e-19   3680550
  2.033752e+00   9.258055e-16   1.242363e-03   7.019115e-19   3693098
  2.038057e+00   9.157409e-16   1.243608e-03   6.943561e-19   3714114
  2.042363e+00   9.105265e-16   1.240820e-03   6.904312e-19   3722018
  2.046664e+00   9.022942e-16   1.242086e-03   6.854540e-19   3740990
  2.050969e+00   8.956960e-16   1.242428e-03   6.800582e-19   3758346
  2.055275e+00   8.879124e-16   1.242572e-03   6.730522e-19   3773954
  2.059575e+00   8.832707e-16   1.239579e-03   6.726747e-19   3780056
  2.063876e+00   8.767651e-16   1.244110e-03   6.691388e-19   3807714
  2.068184e+00   8.699361e-16   1.244255e-03   6.634103e-19   3824390
  2.072489e+00   8.635017e-16   1.241967e-03   6.581781e-19   3832538
  2.076792e+00   8.550738e-16   1.243235e-03   6.517733e-19   3854226
  2.081097e+00   8.487225e-16   1.241880e-03   6.438301e-19   3866354
  2.085398e+00   8.430986e-16   1.241460e-03   6.439699e-19   3881574
  2.089705e+00   8.352387e-16   1.244354e-03   6.348653e-19   3907874
  2.094012e+00   8.295702e-16   1.241372e-03   6.327334e-19   3914594
  2.098316e+00   8.234008e-16   1.241764e-03   6.274421e-19   3931602
  2.102619e+00   8.183895e-16   1.242514e-03   6.258742e-19   3948638
  2.106925e+00   8.110420e-16   1.243372e-03   6.178154e-19   3967736
  2.111226e+00   8.064701e-16   1.240652e-03   6.177711e-19   3972594
  2.115526e+00   8.006524e-16   1.243453e-03   6.139798e-19   3998954
  2.119832e+00   7.936358e-16   1.242579e-03   6.070484e-19   4012842
  2.124138e+00   7.880555e-16   1.244232e-03   6.035446e-19   4035254
  2.128446e+00   7.823931e-16   1.242914e-03   5.993069e-19   4048010
  2.132748e+00   7.774638e-16   1.240468e-03   5.972281e-19   4057242
  2.137052e+00   7.709328e-16   1.242910e-03   5.907524e-19   4081730
  2.141355e+00   7.644617e-16   1.241417e-03   5.851717e-19   4092086
  2.145657e+00   7.589251e-16   1.241641e-03   5.800065e-19   4110330
  2.149960e+00   7.564058e-16   1.242579e-03   5.808744e-19   4127672
  2.154266e+00   7.498273e-16   1.244228e-03   5.759495e-19   4149002
  2.158574e+00   7.448884e-16   1.244181e-03   5.726980e-19   4165482
  2.162879e+00   7.379779e-16   1.241793e-03   5.657880e-19   4175318
  2.167183e+00   7.333487e-16   1.243316e-03   5.636098e-19   4196754
  2.171489e+00   7.275176e-16   1.243264e-03   5.573551e-19   4214498
  2.175796e+00   7.228589e-16   1.242428e-03   5.547826e-19   4229690
  2.180100e+00   7.182793e-16   1.241701e-03   5.517597e-19   4243014
  2.184403e+00   7.115577e-16   1.242176e-03   5.476146e-19   4262114
  2.188703e+00   7.075806e-16   1.239864e-03   5.446721e-19   4270586
  2.193005e+00   7.038124e-16   1.243077e-03   5.424923e-19   4298442
  2.197313e+00   6.975179e-16   1.243776e-03   5.373239e-19   4315424
  2.201617e+00   6.940560e-16   1.242010e-03   5.361851e-19   4326502
  2.205919e+00   6.889945e-16   1.242090e-03   5.319413e-19   4343218
  2.210223e+00   6.851281e-16   1.243868e-03   5.305563e-19   4367282
  2.214533e+00   6.794471e-16   1.244354e-03   5.249141e-19   4386738
  2.218837e+00   6.744180e-16   1.240659e-03   5.224195e-19   4391198
  2.223134e+00   6.699735e-16   1.239602e-03   5.184279e-19   4405226
  2.227438e+00   6.656524e-16   1.244513e-03   5.152631e-19   4439250
  2.231748e+00   6.612454e-16   1.243132e-03   5.132734e-19   4452506
  2.236052e+00   6.560572e-16   1.241634e-03   5.081536e-19   4462130
  2.240352e+00   6.524403e-16   1.240792e-03   5.074058e-19   4476564
  2.244658e+00   6.488667e-16   1.245364e-03   5.037389e-19   4509338
  2.248962e+00   6.448155e-16   1.240711e-03   5.024841e-19   4510362
  2.253265e+00   6.396082e-16   1.243332e-03   4.974300e-19   4537346
  2.257569e+00   6.354965e-16   1.242277e-03   4.958363e-19   4550990
  2.261875e+00   6.316736e-16   1.243361e-03   4.925324e-19   4572642
  2.266181e+00   6.269738e-16   1.242778e-03   4.883436e-19   4588706
  2.270486e+00   6.222712e-16   1.241612e-03   4.857389e-19   4602770
  2.274788e+00   6.194029e-16   1.241771e-03   4.844615e-19   4619478
  2.279089e+00   6.154085e-16   1.240755e-03   4.812321e-19   4634138
  2.283394e+00   6.108663e-16   1.244489e-03   4.776824e-19   4663880
  2.287700e+00   6.075150e-16   1.241878e-03   4.771905e-19   4671234
  2.292004e+00   6.041879e-16   1.243070e-03   4.732763e-19   4692506
  2.296309e+00   5.987271e-16   1.243564e-03   4.681878e-19   4712910
  2.300614e+00   5.964923e-16   1.241968e-03   4.701123e-19   4724354
  2.304917e+00   5.930472e-16   1.243226e-03   4.659733e-19   4746746
  2.309222e+00   5.893635e-16   1.242336e-03   4.637102e-19   4762338
  2.313526e+00   5.850310e-16   1.242324e-03   4.606058e-19   4779854
  2.317829e+00   5.807076e-16   1.241534e-03   4.574776e-19   4795466
  2.322134e+00   5.762225e-16   1.243776e-03   4.533731e-19   4821354
  2.326436e+00   5.725042e-16   1.239680e-03   4.517678e-19   4824650
  2.330739e+00   5.700295e-16   1.244160e-03   4.497717e-19   4857600
  2.335045e+00   5.670310e-16   1.242397e-03   4.489218e-19   4868630
  2.339349e+00   5.635987e-16   1.242730e-03   4.459480e-19   4888178
  2.343650e+00   5.593305e-16   1.241148e-03   4.442715e-19   4899498
  2.347957e+00   5.569358e-16   1.245154e-03   4.417047e-19   4934162
  2.352265e+00   5.526749e-16   1.242531e-03   4.386612e-19   4942238
  2.356570e+00   5.498522e-16   1.242221e-03   4.370426e-19   4959786
  2.360872e+00   5.463978e-16   1.241444e-03   4.344793e-19   4974266
  2.365174e+00   5.425521e-16   1.241369e-03   4.325272e-19   4994210
  2.369476e+00   5.395269e-16   1.241541e-03   4.309656e-19   5011218
  2.373781e+00   5.361065e-16   1.244195e-03   4.275038e-19   5040140
  2.378089e+00   5.330351e-16   1.242503e-03   4.248854e-19   5050506
  2.382393e+00   5.307800e-16   1.243411e-03   4.251437e-19   5071754
  2.386698e+00   5.269554e-16   1.242456e-03   4.227178e-19   5085722
  2.391006e+00   5.241104e-16   1.245460e-03   4.206550e-19   5116902
  2.395311e+00   5.199753e-16   1.240080e-03   4.181745e-19   5114138
  2.399611e+00   5.174134e-16   1.243148e-03   4.163537e-19   5145266
  2.403915e+00   5.138560e-16   1.241306e-03   4.141886e-19   5157786
  2.408215e+00   5.108097e-16   1.240637e-03   4.119680e-19   5172578
  2.412521e+00   5.090404e-16   1.245271e-03   4.109460e-19   5211182
  2.416823e+00   5.048042e-16   1.237575e-03   4.091878e-19   5196930
  2.421125e+00   5.021062e-16   1.245808e-03   4.059367e-19   5250656
  2.425435e+00   4.995091e-16   1.242301e-03   4.062509e-19   5252370
  2.429740e+00   4.965503e-16   1.244183e-03   4.034882e-19   5278838
  2.434048e+00   4.930280e-16   1.242961e-03   4.007995e-19   5293178
  2.438352e+00   4.887624e-16   1.242508e-03   3.973934e-19   5309106
  2.442655e+00   4.864942e-16   1.241858e-03   3.973256e-19   5326490
  2.446958e+00   4.830796e-16   1.242077e-03   3.939164e-19   5346926
  2.451258e+00   4.806956e-16   1.239854e-03   3.938044e-19   5357370
  2.455559e+00   4.775751e-16   1.242581e-03   3.913513e-19   5386490
  2.459866e+00   4.750876e-16   1.243365e-03   3.905015e-19   5410386
  2.464172e+00   4.717976e-16   1.242166e-03   3.876545e-19   5422136
  2.468474e+00   4.689520e-16   1.242008e-03   3.866606e-19   5438390
  2.472780e+00   4.665345e-16   1.244789e-03   3.855030e-19   5469642
  2.477086e+00   4.641861e-16   1.241939e-03   3.854545e-19   5475866
  2.481390e+00   4.594089e-16   1.243879e-03   3.811924e-19   5504042
  2.485694e+00   4.556770e-16   1.241823e-03   3.776036e-19   5514198
  2.490000e+00   4.535951e-16   1.243759e-03   3.777174e-19   5544122
  2.494304e+00   4.499853e-16   1.240999e-03   3.759768e-19   5549978
  2.498605e+00   4.463573e-16   1.241898e-03   3.742375e-19   5575146
  2.502910e+00   4.435954e-16   1.242322e-03   3.726441e-19   5596322
  2.507211e+00   4.399093e-16   1.240639e-03   3.713957e-19   5607036
  2.511512e+00   4.374906e-16   1.242217e-03   3.700335e-19   5631314
  2.515818e+00   4.335608e-16   1.244475e-03   3.677176e-19   5661050
  2.520126e+00   4.296579e-16   1.243149e-03   3.662214e-19   5673786
  2.524432e+00   4.267540e-16   1.244130e-03   3.641589e-19   5697374
  2.528738e+00   4.213503e-16   1.241940e-03   3.621783e-19   5708810
  2.533040e+00   4.179972e-16   1.241784e-03   3.615508e-19   5727042
  2.537342e+00   4.134731e-16   1.241725e-03   3.582734e-19   5748458
  2.541649e+00   2.324970e-16   1.244094e-03   2.289313e-19   5778522
  2.545953e+00   1.551260e-16   1.240923e-03   1.344158e-19   5772611
  2.550256e+00   1.483188e-16   1.242948e-03   1.281709e-19   5773088
  2.554562e+00   1.411125e-16   1.243608e-03   1.211032e-19   5766492
  2.558868e+00   1.347020e-16   1.241607e-03   1.152313e-19   5746712
  2.563169e+00   1.284385e-16   1.242178e-03   1.092210e-19   5738888
  2.567472e+00   1.225923e-16   1.241717e-03   1.040035e-19   5727276
  2.571777e+00   1.173704e-16   1.244237e-03   9.874452e-20   5727968
  2.576082e+00   1.121510e-16   1.241561e-03   9.379538e-20   5706164
  2.580384e+00   1.074878e-16   1.241996e-03   8.911012e-20   5696964
  2.584687e+00   1.029954e-16   1.242601e-03   8.513888e-20   5691224
  2.588994e+00   9.898320e-17   1.243467e-03   8.128681e-20   5683428
  2.593295e+00   9.500400e-17   1.240170e-03   7.778135e-20   5658572
  2.597598e+00   9.131133e-17   1.243699e-03   7.389560e-20   5664392
  2.601906e+00   8.753688e-17   1.243219e-03   7.036555e-20   5650404
  2.606210e+00   8.458880e-17   1.241780e-03   6.767069e-20   5633456
  2.610515e+00   8.135523e-17   1.244307e-03   6.453040e-20   5634524
  2.614819e+00   7.848639e-17   1.239992e-03   6.191908e-20   5604324
  2.619119e+00   7.564731e-17   1.242897e-03   5.916725e-20   5605076
  2.623424e+00   7.297891e-17   1.242845e-03   5.672956e-20   5596064
  2.627732e+00   7.033934e-17   1.243912e-03   5.435454e-20   5588460
  2.632037e+00   6.803008e-17   1.241718e-03   5.226117e-20   5567744
  2.636340e+00   6.583540e-17   1.242380e-03   5.027771e-20   5559864
  2.640647e+00   6.360293e-17   1.244149e-03   4.821445e-20   5556716
  2.644952e+00   6.171571e-17   1.241612e-03   4.661552e-20   5532800
  2.649256e+00   5.965842e-17   1.243680e-03   4.466241e-20   5530536
  2.653561e+00   5.772236e-17   1.241739e-03   4.296806e-20   5511644
  2.657862e+00   5.598163e-17   1.242126e-03   4.140149e-20   5500436
  2.662166e+00   5.427743e-17   1.242823e-03   3.998507e-20   5492448
  2.666468e+00   5.270719e-17   1.241638e-03   3.867302e-20   5475248
  2.670773e+00   5.121627e-17   1.243929e-03   3.733515e-20   5475360
  2.675079e+00   4.953792e-17   1.241992e-03   3.587868e-20   5453936
  2.679381e+00   4.817831e-17   1.241882e-03   3.471309e-20   5442836
  2.683687e+00   4.683554e-17   1.243911e-03   3.354372e-20   5438952
  2.687991e+00   4.544088e-17   1.241484e-03   3.244162e-20   5415560
  2.692297e+00   4.426604e-17   1.244838e-03   3.137244e-20   5419112
  2.696604e+00   4.296071e-17   1.242148e-03   3.025110e-20   5394804
  2.700905e+00   4.184678e-17   1.241326e-03   2.939692e-20   5379152
  2.705208e+00   4.075547e-17   1.243277e-03   2.847620e-20   5375024
  2.709512e+00   3.960459e-17   1.241649e-03   2.753847e-20   5357184
  2.713816e+00   3.858419e-17   1.243183e-03   2.667317e-20   5350592
  2.718124e+00   3.753964e-17   1.244354e-03   2.572415e-20   5344632
  2.722428e+00   3.653146e-17   1.240029e-03   2.497667e-20   5312360
  2.726729e+00   3.565021e-17   1.243419e-03   2.427298e-20   5314304
  2.731034e+00   3.480021e-17   1.241470e-03   2.362962e-20   5293560
  2.735336e+00   3.382127e-17   1.242953e-03   2.281779e-20   5286788
  2.739642e+00   3.308450e-17   1.242757e-03   2.228395e-20   5273120
  2.743944e+00   3.221504e-17   1.241867e-03   2.153364e-20   5256096
  2.748250e+00   3.145622e-17   1.243964e-03   2.094065e-20   5253872
  2.752556e+00   3.079057e-17   1.242031e-03   2.042917e-20   5230968
  2.756857e+00   2.996296e-17   1.241736e-03   1.981356e-20   5217980
  2.761163e+00   2.924350e-17   1.243739e-03   1.920661e-20   5213288
  2.765469e+00   2.864594e-17   1.242489e-03   1.883107e-20   5195472
  2.769771e+00   2.796300e-17   1.240687e-03   1.823521e-20   5173796
  2.774075e+00   2.728893e-17   1.244078e-03   1.769366e-20   5175548
  2.778380e+00   2.666778e-17   1.241037e-03   1.730341e-20   5149176
  2.782682e+00   2.608239e-17   1.243380e-03   1.683303e-20   5143736
  2.786990e+00   2.553002e-17   1.243228e-03   1.645621e-20   5131652
  2.791292e+00   2.495013e-17   1.240578e-03   1.599845e-20   5106252
  2.795595e+00   2.435522e-17   1.243965e-03   1.554893e-20   5107544
  2.799902e+00   2.390007e-17   1.242001e-03   1.524275e-20   5085660
  2.804204e+00   2.333557e-17   1.241328e-03   1.478579e-20   5070776
  2.808509e+00   2.288628e-17   1.243153e-03   1.444651e-20   5062328
  2.812813e+00   2.236386e-17   1.242433e-03   1.411572e-20   5045868
  2.817121e+00   2.190145e-17   1.243714e-03   1.372685e-20   5037440
  2.821426e+00   2.145779e-17   1.242064e-03   1.341616e-20   5015132
  2.825726e+00   2.099725e-17   1.240668e-03   1.313086e-20   4995984
  2.830028e+00   2.058093e-17   1.243462e-03   1.281963e-20   4992980
  2.834333e+00   2.016773e-17   1.241884e-03   1.254136e-20   4972832
  2.838637e+00   1.976526e-17   1.243697e-03   1.223160e-20   4964340
  2.842943e+00   1.935055e-17   1.242516e-03   1.196777e-20   4947560
  2.847248e+00   1.898942e-17   1.242606e-03   1.172957e-20   4932360
  2.851552e+00   1.859007e-17   1.242840e-03   1.141700e-20   4919336
  2.855856e+00   1.826473e-17   1.241436e-03   1.119252e-20   4898936
  2.860160e+00   1.791493e-17   1.244078e-03   1.095709e-20   4894080
  2.864464e+00   1.753796e-17   1.241273e-03   1.068175e-20   4868312
  2.868766e+00   1.724512e-17   1.243024e-03   1.049856e-20   4860512
  2.873074e+00   1.688377e-17   1.244063e-03   1.023989e-20   4850652
  2.877378e+00   1.659842e-17   1.241215e-03   1.006405e-20   4823180
  2.881678e+00   1.629474e-17   1.241868e-03   9.868019e-21   4813092
  2.885983e+00   1.596155e-17   1.243357e-03   9.630072e-21   4803176
  2.890289e+00   1.570431e-17   1.242286e-03   9.479222e-21   4784612
  2.894591e+00   1.541694e-17   1.241218e-03   9.263141e-21   4764660
  2.898896e+00   1.513652e-17   1.244352e-03   9.074095e-21   4761752
  2.903203e+00   1.486583e-17   1.242254e-03   8.890509e-21   4737608
  2.907508e+00   1.460742e-17   1.243782e-03   8.741633e-21   4727544
  2.911813e+00   1.432523e-17   1.242011e-03   8.581130e-21   4706456
  2.916113e+00   1.409396e-17   1.241184e-03   8.422089e-21   4686092
  2.920414e+00   1.383579e-17   1.242474e-03   8.259175e-21   4677204
  2.924720e+00   1.362293e-17   1.243608e-03   8.113836e-21   4665956
  2.929027e+00   1.337667e-17   1.242491e-03   7.945407e-21   4646892
  2.933334e+00   1.316266e-17   1.243986e-03   7.832358e-21   4635308
  2.937638e+00   1.294332e-17   1.241156e-03   7.703873e-21   4610300
  2.941944e+00   1.273406e-17   1.244623e-03   7.556947e-21   4606236
  2.946248e+00   1.250762e-17   1.240809e-03   7.413774e-21   4575296
  2.950547e+00   1.232045e-17   1.241402e-03   7.288582e-21   4562624
  2.954849e+00   1.212315e-17   1.243009e-03   7.176820e-21   4552332
  2.959157e+00   1.191283e-17   1.243801e-03   7.056191e-21   4539152
  2.963460e+00   1.171579e-17   1.241288e-03   6.931765e-21   4513424
  2.967766e+00   1.153927e-17   1.243923e-03   6.807553e-21   4509456
  2.972070e+00   1.135104e-17   1.240552e-03   6.710618e-21   4479056
  2.976372e+00   1.116631e-17   1.243062e-03   6.590819e-21   4472616
  2.980678e+00   1.100917e-17   1.242201e-03   6.511602e-21   4452764
  2.984982e+00   1.084464e-17   1.242383e-03   6.415718e-21   4436276
  2.989287e+00   1.067474e-17   1.243020e-03   6.314066e-21   4421316
  2.993591e+00   1.051855e-17   1.242713e-03   6.215803e-21   4403552
  2.997897e+00   1.034389e-17   1.243125e-03   6.101531e-21   4388756
  3.002197e+00   1.019753e-17   1.239910e-03   6.039920e-21   4359612
  3.006501e+00   1.005361e-17   1.245189e-03   5.936979e-21   4363436
  3.010810e+00   9.890749e-18   1.241668e-03   5.848423e-21   4333152
  3.015112e+00   9.765771e-18   1.242322e-03   5.772901e-21   4319360
  3.019416e+00   9.619223e-18   1.241879e-03   5.699237e-21   4300196
  3.023718e+00   9.469455e-18   1.242009e-03   5.613224e-21   4283916
  3.028025e+00   9.359583e-18   1.243758e-03   5.566596e-21   4271612
  3.032329e+00   9.215832e-18   1.241888e-03   5.476717e-21   4247696
  3.036635e+00   9.085343e-18   1.244212e-03   5.395966e-21   4238484
  3.040938e+00   8.950447e-18   1.240927e-03   5.332902e-21   4208828
  3.045242e+00   8.840712e-18   1.244059e-03   5.258233e-21   4203992
  3.049546e+00   8.709189e-18   1.240882e-03   5.201674e-21   4175220
  3.053849e+00   8.590221e-18   1.243290e-03   5.118422e-21   4166720
  3.058155e+00   8.484300e-18   1.242345e-03   5.075241e-21   4145580
  3.062459e+00   8.363858e-18   1.242017e-03   5.010436e-21   4127948
  3.066765e+00   8.248845e-18   1.243251e-03   4.949580e-21   4112072
  3.071067e+00   8.149777e-18   1.241091e-03   4.900255e-21   4087332
  3.075369e+00   8.052029e-18   1.242294e-03   4.844941e-21   4073768
  3.079675e+00   7.946972e-18   1.244587e-03   4.788323e-21   4062104
  3.083981e+00   7.830139e-18   1.241704e-03   4.724371e-21   4034832
  3.088281e+00   7.734819e-18   1.241759e-03   4.675277e-21   4017152
  3.092588e+00   7.646827e-18   1.244393e-03   4.642727e-21   4008900
  3.096894e+00   7.542303e-18   1.241775e-03   4.583459e-21   3980792
  3.101197e+00   7.447218e-18   1.242095e-03   4.544548e-21   3966116
  3.105500e+00   7.357006e-18   1.241485e-03   4.494002e-21   3944292
  3.109802e+00   7.261828e-18   1.242384e-03   4.445416e-21   3928160
  3.114109e+00   7.178923e-18   1.244307e-03   4.397010e-21   3915392
  3.118416e+00   7.082255e-18   1.242839e-03   4.347795e-21   3892236
  3.122720e+00   6.994677e-18   1.242208e-03   4.309699e-21   3871208
  3.127025e+00   6.924411e-18   1.244417e-03   4.273277e-21   3858440
  3.131329e+00   6.847685e-18   1.240522e-03   4.251178e-21   3829476
  3.135627e+00   6.746772e-18   1.241321e-03   4.191067e-21   3812588
  3.139934e+00   6.681471e-18   1.244665e-03   4.157178e-21   3805824
  3.144241e+00   6.606081e-18   1.241244e-03   4.130181e-21   3775436
  3.148541e+00   6.539505e-18   1.241237e-03   4.107438e-21   3756728
  3.152845e+00   6.451691e-18   1.243512e-03   4.051521e-21   3743028
  3.157153e+00   6.391132e-18   1.244378e-03   4.034925e-21   3726488
  3.161460e+00   6.306494e-18   1.241902e-03   3.988762e-21   3700136
  3.165761e+00   6.247541e-18   1.242473e-03   3.975533e-21   3681744
  3.170065e+00   6.172884e-18   1.242646e-03   3.932869e-21   3663284
  3.174368e+00   6.109198e-18   1.242677e-03   3.910202e-21   3643820
  3.178675e+00   6.042355e-18   1.243305e-03   3.885932e-21   3627924
  3.182978e+00   5.973286e-18   1.241024e-03   3.858405e-21   3600248
  3.187282e+00   5.903875e-18   1.243610e-03   3.818691e-21   3589620
  3.191588e+00   5.841782e-18   1.241801e-03   3.798262e-21   3564152
  3.195892e+00   5.788156e-18   1.243025e-03   3.771628e-21   3548468
  3.200196e+00   5.728875e-18   1.241427e-03   3.754488e-21   3522804
  3.204500e+00   5.663465e-18   1.244268e-03   3.719144e-21   3510932
  3.208805e+00   5.603858e-18   1.240843e-03   3.706814e-21   3481400
  3.213105e+00   5.539873e-18   1.242400e-03   3.675887e-21   3464628
  3.217411e+00   5.507038e-18   1.243665e-03   3.666170e-21   3449732
  3.221713e+00   5.432932e-18   1.240414e-03   3.644751e-21   3419952
  3.226019e+00   5.382668e-18   1.244993e-03   3.612380e-21   3413852
  3.230325e+00   5.329484e-18   1.240922e-03   3.598195e-21   3381152
  3.234629e+00   5.280265e-18   1.243752e-03   3.578521e-21   3369888
  3.238934e+00   5.222291e-18   1.240725e-03   3.560018e-21   3340064
  3.243237e+00   5.166754e-18   1.243952e-03   3.527396e-21   3327980
  3.247544e+00   5.116893e-18   1.242354e-03   3.516207e-21   3302832
  3.251843e+00   5.067068e-18   1.240684e-03   3.497201e-21   3277616
  3.256148e+00   5.023795e-18   1.244322e-03   3.487698e-21   3267200
  3.260452e+00   4.972620e-18   1.241364e-03   3.473544e-21   3237636
  3.264754e+00   4.933551e-18   1.242345e-03   3.461658e-21   3221264
