# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624850e+00   5.216932e-16   1.242834e-03   3.966951e-19   2357462
  1.629153e+00   5.159966e-16   1.242084e-03   3.930969e-19   2369586
  1.633459e+00   5.087230e-16   1.244214e-03   3.863773e-19   2385506
  1.637763e+00   5.021773e-16   1.241440e-03   3.814171e-19   2394194
  1.642067e+00   4.951982e-16   1.242296e-03   3.752568e-19   2408730
  1.646373e+00   4.895384e-16   1.243029e-03   3.706917e-19   2423102
  1.650676e+00   4.827334e-16   1.239391e-03   3.658983e-19   2428458
  1.654978e+00   4.764303e-16   1.243637e-03   3.595984e-19   2449874
  1.659284e+00   4.703931e-16   1.241473e-03   3.561700e-19   2456864
  1.663583e+00   4.647960e-16   1.241854e-03   3.504508e-19   2469006
  1.667887e+00   4.592145e-16   1.243567e-03   3.467249e-19   2486546
  1.672195e+00   4.524860e-16   1.244576e-03   3.413681e-19   2500250
  1.676502e+00   4.477172e-16   1.243329e-03   3.381577e-19   2511186
  1.680803e+00   4.407531e-16   1.240061e-03   3.318266e-19   2517722
  1.685108e+00   4.362856e-16   1.245284e-03   3.273866e-19   2542742
  1.689415e+00   4.294566e-16   1.240720e-03   3.228927e-19   2545842
  1.693712e+00   4.253948e-16   1.239948e-03   3.205886e-19   2557874
  1.698013e+00   4.186337e-16   1.241475e-03   3.147913e-19   2574354
  1.702320e+00   4.147748e-16   1.244413e-03   3.115018e-19   2592404
  1.706626e+00   4.089466e-16   1.241878e-03   3.074434e-19   2599274
  1.710932e+00   4.047772e-16   1.245741e-03   3.043523e-19   2619954
  1.715239e+00   3.989773e-16   1.241533e-03   2.990854e-19   2624570
  1.719539e+00   3.950292e-16   1.242882e-03   2.967479e-19   2639714
  1.723846e+00   3.892759e-16   1.244823e-03   2.917083e-19   2659158
  1.728155e+00   3.846493e-16   1.242243e-03   2.882410e-19   2666810
  1.732457e+00   3.798247e-16   1.241518e-03   2.850256e-19   2679098
  1.736758e+00   3.741558e-16   1.240366e-03   2.801444e-19   2690778
  1.741064e+00   3.706545e-16   1.244805e-03   2.776667e-19   2713886
  1.745369e+00   3.655282e-16   1.239456e-03   2.740455e-19   2714448
  1.749676e+00   3.616900e-16   1.247458e-03   2.703268e-19   2744474
  1.753986e+00   3.571951e-16   1.241601e-03   2.677933e-19   2744690
  1.758281e+00   3.531338e-16   1.239906e-03   2.644293e-19   2752926
  1.762584e+00   3.485959e-16   1.246417e-03   2.604027e-19   2782370
  1.766896e+00   3.439675e-16   1.243946e-03   2.569339e-19   2790218
  1.771198e+00   3.394959e-16   1.240797e-03   2.534405e-19   2797890
  1.775495e+00   3.357387e-16   1.239545e-03   2.513075e-19   2808938
  1.779800e+00   3.321064e-16   1.245502e-03   2.482522e-19   2837358
  1.784107e+00   3.278205e-16   1.239356e-03   2.453091e-19   2837234
  1.788406e+00   3.237285e-16   1.242372e-03   2.414934e-19   2857250
  1.792715e+00   3.203175e-16   1.243958e-03   2.395015e-19   2874456
  1.797020e+00   3.166914e-16   1.242107e-03   2.367616e-19   2881862
  1.801324e+00   3.129360e-16   1.243761e-03   2.341296e-19   2899994
  1.805628e+00   3.093155e-16   1.242168e-03   2.307849e-19   2909586
  1.809931e+00   3.053313e-16   1.243470e-03   2.279739e-19   2927330
  1.814238e+00   3.016118e-16   1.243690e-03   2.255683e-19   2941802
  1.818542e+00   2.983905e-16   1.241373e-03   2.228855e-19   2952054
  1.822847e+00   2.945072e-16   1.242621e-03   2.200657e-19   2969522
  1.827150e+00   2.913836e-16   1.240525e-03   2.177210e-19   2978778
  1.831451e+00   2.875519e-16   1.241105e-03   2.149555e-19   2994338
  1.835751e+00   2.845089e-16   1.240314e-03   2.133955e-19   3004772
  1.840058e+00   2.808509e-16   1.246414e-03   2.097059e-19   3032706
  1.844365e+00   2.783215e-16   1.241907e-03   2.079255e-19   3035306
  1.848670e+00   2.746356e-16   1.244354e-03   2.056304e-19   3056018
  1.852975e+00   2.718445e-16   1.242053e-03   2.032136e-19   3063690
  1.857279e+00   2.682175e-16   1.243645e-03   2.006604e-19   3083726
  1.861581e+00   2.653663e-16   1.239993e-03   1.985714e-19   3089378
  1.865886e+00   2.620759e-16   1.244941e-03   1.961438e-19   3116898
  1.870193e+00   2.590329e-16   1.240195e-03   1.938039e-19   3119714
  1.874493e+00   2.562472e-16   1.241048e-03   1.917486e-19   3136518
  1.878799e+00   2.536327e-16   1.243148e-03   1.902728e-19   3155810
  1.883100e+00   2.506667e-16   1.240167e-03   1.880879e-19   3160760
  1.887405e+00   2.471314e-16   1.245521e-03   1.849295e-19   3188730
  1.891713e+00   2.451053e-16   1.242677e-03   1.839677e-19   3194306
  1.896011e+00   2.425391e-16   1.240445e-03   1.821673e-19   3204086
  1.900317e+00   2.396613e-16   1.246283e-03   1.799621e-19   3234282
  1.904623e+00   2.366896e-16   1.240145e-03   1.776524e-19   3234122
  1.908926e+00   2.340779e-16   1.243791e-03   1.755164e-19   3258762
  1.913232e+00   2.317050e-16   1.241319e-03   1.741289e-19   3267950
  1.917535e+00   2.290259e-16   1.241274e-03   1.720118e-19   3282698
  1.921839e+00   2.262031e-16   1.242799e-03   1.698537e-19   3300162
  1.926144e+00   2.237423e-16   1.242345e-03   1.684274e-19   3313592
  1.930452e+00   2.211601e-16   1.245108e-03   1.660271e-19   3333638
  1.934756e+00   2.189750e-16   1.241589e-03   1.649510e-19   3338922
  1.939059e+00   2.168619e-16   1.244093e-03   1.632517e-19   3360170
  1.943362e+00   2.142208e-16   1.241910e-03   1.611193e-19   3370466
  1.947662e+00   2.123557e-16   1.241051e-03   1.604918e-19   3383418
  1.951967e+00   2.097371e-16   1.244361e-03   1.579596e-19   3409310
  1.956277e+00   2.069522e-16   1.242644e-03   1.559872e-19   3420186
  1.960580e+00   2.049485e-16   1.241058e-03   1.542483e-19   3430370
  1.964884e+00   2.028264e-16   1.242399e-03   1.530839e-19   3449018
  1.969183e+00   2.009396e-16   1.239329e-03   1.521082e-19   3454878
  1.973487e+00   1.985064e-16   1.245402e-03   1.502295e-19   3486272
  1.977797e+00   1.969000e-16   1.243904e-03   1.494678e-19   3494954
  1.982100e+00   1.945886e-16   1.241774e-03   1.475654e-19   3506010
  1.986406e+00   1.924970e-16   1.244904e-03   1.456543e-19   3529586
  1.990712e+00   1.900333e-16   1.242458e-03   1.441502e-19   3538542
  1.995016e+00   1.881283e-16   1.241945e-03   1.429070e-19   3553826
  1.999319e+00   1.861720e-16   1.241956e-03   1.411500e-19   3570434
  2.003620e+00   1.839844e-16   1.239732e-03   1.398626e-19   3579018
  2.007924e+00   1.826558e-16   1.244701e-03   1.387301e-19   3608798
  2.012228e+00   1.802470e-16   1.238774e-03   1.374259e-19   3607130
  2.016532e+00   1.790087e-16   1.245747e-03   1.361889e-19   3640104
  2.020840e+00   1.768192e-16   1.242775e-03   1.346663e-19   3647210
  2.025143e+00   1.752798e-16   1.242355e-03   1.334960e-19   3660290
  2.029446e+00   1.732236e-16   1.243706e-03   1.323377e-19   3680550
  2.033752e+00   1.716734e-16   1.242363e-03   1.312505e-19   3693098
  2.038057e+00   1.695329e-16   1.243608e-03   1.297840e-19   3714114
  2.042363e+00   1.680372e-16   1.240820e-03   1.286556e-19   3722018
  2.046664e+00   1.661171e-16   1.242086e-03   1.273235e-19   3740990
  2.050969e+00   1.644601e-16   1.242428e-03   1.261600e-19   3758346
  2.055275e+00   1.626977e-16   1.242572e-03   1.246288e-19   3773954
  2.059575e+00   1.614538e-16   1.239579e-03   1.241945e-19   3780056
  2.063876e+00   1.597980e-16   1.244110e-03   1.233609e-19   3807714
  2.068184e+00   1.581897e-16   1.244255e-03   1.219473e-19   3824390
  2.072489e+00   1.565145e-16   1.241967e-03   1.205289e-19   3832538
  2.076792e+00   1.549775e-16   1.243235e-03   1.199098e-19   3854226
  2.081097e+00   1.531473e-16   1.241880e-03   1.175553e-19   3866354
  2.085398e+00   1.519161e-16   1.241460e-03   1.175685e-19   3881574
  2.089705e+00   1.503075e-16   1.244354e-03   1.159464e-19   3907874
  2.094012e+00   1.487061e-16   1.241372e-03   1.150709e-19   3914594
  2.098316e+00   1.473198e-16   1.241764e-03   1.139486e-19   3931602
  2.102619e+00   1.460890e-16   1.242514e-03   1.135518e-19   3948638
  2.106925e+00   1.443826e-16   1.243372e-03   1.119278e-19   3967736
  2.111226e+00   1.433574e-16   1.240652e-03   1.117823e-19   3972594
  2.115526e+00   1.419937e-16   1.243453e-03   1.107896e-19   3998954
  2.119832e+00   1.403265e-16   1.242579e-03   1.092071e-19   4012842
  2.124138e+00   1.391294e-16   1.244232e-03   1.084542e-19   4035254
  2.128446e+00   1.378153e-16   1.242914e-03   1.077395e-19   4048010
  2.132748e+00   1.365995e-16   1.240468e-03   1.072199e-19   4057242
  2.137052e+00   1.350413e-16   1.242910e-03   1.055351e-19   4081730
  2.141355e+00   1.337450e-16   1.241417e-03   1.045998e-19   4092086
  2.145657e+00   1.324502e-16   1.241641e-03   1.036597e-19   4110330
  2.149960e+00   1.317213e-16   1.242579e-03   1.036040e-19   4127672
  2.154266e+00   1.301916e-16   1.244228e-03   1.022762e-19   4149002
  2.158574e+00   1.290708e-16   1.244181e-03   1.017022e-19   4165482
  2.162879e+00   1.277237e-16   1.241793e-03   1.006319e-19   4175318
  2.167183e+00   1.264106e-16   1.243316e-03   9.962704e-20   4196754
  2.171489e+00   1.253250e-16   1.243264e-03   9.873563e-20   4214498
  2.175796e+00   1.241935e-16   1.242428e-03   9.805642e-20   4229690
  2.180100e+00   1.231627e-16   1.241701e-03   9.744766e-20   4243014
  2.184403e+00   1.218292e-16   1.242176e-03   9.653831e-20   4262114
  2.188703e+00   1.207616e-16   1.239864e-03   9.567141e-20   4270586
  2.193005e+00   1.198829e-16   1.243077e-03   9.524266e-20   4298442
  2.197313e+00   1.186074e-16   1.243776e-03   9.426538e-20   4315424
  2.201617e+00   1.177785e-16   1.242010e-03   9.384456e-20   4326502
  2.205919e+00   1.165859e-16   1.242090e-03   9.282971e-20   4343218
  2.210223e+00   1.157002e-16   1.243868e-03   9.243314e-20   4367282
  2.214533e+00   1.145860e-16   1.244354e-03   9.145842e-20   4386738
  2.218837e+00   1.135357e-16   1.240659e-03   9.086537e-20   4391198
  2.223134e+00   1.124386e-16   1.239602e-03   9.006029e-20   4405226
  2.227438e+00   1.115157e-16   1.244513e-03   8.940155e-20   4439250
  2.231748e+00   1.105299e-16   1.243132e-03   8.895668e-20   4452506
  2.236052e+00   1.094459e-16   1.241634e-03   8.783785e-20   4462130
  2.240352e+00   1.087269e-16   1.240792e-03   8.774859e-20   4476564
  2.244658e+00   1.078595e-16   1.245364e-03   8.689661e-20   4509338
  2.248962e+00   1.069232e-16   1.240711e-03   8.640814e-20   4510362
  2.253265e+00   1.058951e-16   1.243332e-03   8.553084e-20   4537346
  2.257569e+00   1.050258e-16   1.242277e-03   8.528519e-20   4550990
  2.261875e+00   1.041167e-16   1.243361e-03   8.457597e-20   4572642
  2.266181e+00   1.032558e-16   1.242778e-03   8.381092e-20   4588706
  2.270486e+00   1.022395e-16   1.241612e-03   8.313114e-20   4602770
  2.274788e+00   1.015937e-16   1.241771e-03   8.288406e-20   4619478
  2.279089e+00   1.007407e-16   1.240755e-03   8.229284e-20   4634138
  2.283394e+00   9.978765e-17   1.244489e-03   8.156136e-20   4663880
  2.287700e+00   9.902561e-17   1.241878e-03   8.123364e-20   4671234
  2.292004e+00   9.829449e-17   1.243070e-03   8.040387e-20   4692506
  2.296309e+00   9.717103e-17   1.243564e-03   7.949726e-20   4712910
  2.300614e+00   9.668379e-17   1.241968e-03   7.964294e-20   4724354
  2.304917e+00   9.596290e-17   1.243226e-03   7.889230e-20   4746746
  2.309222e+00   9.520887e-17   1.242336e-03   7.842676e-20   4762338
  2.313526e+00   9.434561e-17   1.242324e-03   7.786603e-20   4779854
  2.317829e+00   9.354488e-17   1.241534e-03   7.739315e-20   4795466
  2.322134e+00   9.257084e-17   1.243776e-03   7.639553e-20   4821354
  2.326436e+00   9.181390e-17   1.239680e-03   7.600453e-20   4824650
  2.330739e+00   9.128292e-17   1.244160e-03   7.567495e-20   4857600
  2.335045e+00   9.063680e-17   1.242397e-03   7.552340e-20   4868630
  2.339349e+00   8.992837e-17   1.242730e-03   7.479407e-20   4888178
  2.343650e+00   8.907709e-17   1.241148e-03   7.441172e-20   4899498
  2.347957e+00   8.846885e-17   1.245154e-03   7.376726e-20   4934162
  2.352265e+00   8.772834e-17   1.242531e-03   7.329874e-20   4942238
  2.356570e+00   8.706411e-17   1.242221e-03   7.287667e-20   4959786
  2.360872e+00   8.643016e-17   1.241444e-03   7.236639e-20   4974266
  2.365174e+00   8.571525e-17   1.241369e-03   7.209871e-20   4994210
  2.369476e+00   8.511344e-17   1.241541e-03   7.173070e-20   5011218
  2.373781e+00   8.440625e-17   1.244195e-03   7.103475e-20   5040140
  2.378089e+00   8.376396e-17   1.242503e-03   7.053590e-20   5050506
  2.382393e+00   8.328679e-17   1.243411e-03   7.045563e-20   5071754
  2.386698e+00   8.260498e-17   1.242456e-03   7.005438e-20   5085722
  2.391006e+00   8.209778e-17   1.245460e-03   6.965786e-20   5116902
  2.395311e+00   8.130489e-17   1.240080e-03   6.928773e-20   5114138
  2.399611e+00   8.078455e-17   1.243148e-03   6.877946e-20   5145266
  2.403915e+00   8.007538e-17   1.241306e-03   6.827804e-20   5157786
  2.408215e+00   7.953708e-17   1.240637e-03   6.800899e-20   5172578
  2.412521e+00   7.901233e-17   1.245271e-03   6.753417e-20   5211182
  2.416823e+00   7.830415e-17   1.237575e-03   6.720325e-20   5196930
  2.421125e+00   7.784105e-17   1.245808e-03   6.668359e-20   5250656
  2.425435e+00   7.728774e-17   1.242301e-03   6.659032e-20   5252370
  2.429740e+00   7.662842e-17   1.244183e-03   6.596460e-20   5278838
  2.434048e+00   7.614333e-17   1.242961e-03   6.562759e-20   5293178
  2.438352e+00   7.534377e-17   1.242508e-03   6.499417e-20   5309106
  2.442655e+00   7.493331e-17   1.241858e-03   6.506787e-20   5326490
  2.446958e+00   7.428139e-17   1.242077e-03   6.425657e-20   5346926
  2.451258e+00   7.387891e-17   1.239854e-03   6.430553e-20   5357370
  2.455559e+00   7.324967e-17   1.242581e-03   6.373846e-20   5386490
  2.459866e+00   7.276545e-17   1.243365e-03   6.362730e-20   5410386
  2.464172e+00   7.219504e-17   1.242166e-03   6.298514e-20   5422136
  2.468474e+00   7.175504e-17   1.242008e-03   6.289112e-20   5438390
  2.472780e+00   7.130927e-17   1.244789e-03   6.260153e-20   5469642
  2.477086e+00   7.089698e-17   1.241939e-03   6.253010e-20   5475866
  2.481390e+00   7.012416e-17   1.243879e-03   6.188548e-20   5504042
  2.485694e+00   6.949642e-17   1.241823e-03   6.139332e-20   5514198
  2.490000e+00   6.910540e-17   1.243759e-03   6.118956e-20   5544122
  2.494304e+00   6.852290e-17   1.240999e-03   6.082736e-20   5549978
  2.498605e+00   6.788571e-17   1.241898e-03   6.051502e-20   5575146
  2.502910e+00   6.741238e-17   1.242322e-03   6.018598e-20   5596322
  2.507211e+00   6.692984e-17   1.240639e-03   6.012266e-20   5607036
  2.511512e+00   6.641272e-17   1.242217e-03   5.965548e-20   5631314
  2.515818e+00   6.582171e-17   1.244475e-03   5.940864e-20   5661050
  2.520126e+00   6.531773e-17   1.243149e-03   5.914225e-20   5673786
  2.524432e+00   6.476092e-17   1.244130e-03   5.862619e-20   5697374
  2.528738e+00   6.397596e-17   1.241940e-03   5.841345e-20   5708810
  2.533040e+00   6.345501e-17   1.241784e-03   5.824673e-20   5727042
  2.537342e+00   6.270390e-17   1.241725e-03   5.771219e-20   5748458
  2.541649e+00   2.379940e-17   1.244094e-03   3.267900e-20   5778522
  2.545953e+00   7.739684e-18   1.240923e-03   5.501747e-21   5772611
  2.550256e+00   7.264153e-18   1.242948e-03   5.193626e-21   5773088
  2.554562e+00   6.799692e-18   1.243608e-03   4.877484e-21   5766492
  2.558868e+00   6.380776e-18   1.241607e-03   4.586631e-21   5746712
  2.563169e+00   6.001777e-18   1.242178e-03   4.323773e-21   5738888
  2.567472e+00   5.668551e-18   1.241717e-03   4.085264e-21   5727276
  2.571777e+00   5.366572e-18   1.244237e-03   3.863068e-21   5727968
  2.576082e+00   5.076611e-18   1.241561e-03   3.650506e-21   5706164
  2.580384e+00   4.822025e-18   1.241996e-03   3.445681e-21   5696964
  2.584687e+00   4.570731e-18   1.242601e-03   3.259340e-21   5691224
  2.588994e+00   4.355757e-18   1.243467e-03   3.100544e-21   5683428
  2.593295e+00   4.136766e-18   1.240170e-03   2.942708e-21   5658572
  2.597598e+00   3.945575e-18   1.243699e-03   2.782226e-21   5664392
  2.601906e+00   3.758273e-18   1.243219e-03   2.639757e-21   5650404
  2.606210e+00   3.603275e-18   1.241780e-03   2.526773e-21   5633456
  2.610515e+00   3.433277e-18   1.244307e-03   2.385211e-21   5634524
  2.614819e+00   3.290911e-18   1.239992e-03   2.283447e-21   5604324
  2.619119e+00   3.155462e-18   1.242897e-03   2.182275e-21   5605076
  2.623424e+00   3.018800e-18   1.242845e-03   2.073250e-21   5596064
  2.627732e+00   2.889404e-18   1.243912e-03   1.973048e-21   5588460
  2.632037e+00   2.776517e-18   1.241718e-03   1.890924e-21   5567744
  2.636340e+00   2.669932e-18   1.242380e-03   1.809433e-21   5559864
  2.640647e+00   2.562942e-18   1.244149e-03   1.726014e-21   5556716
  2.644952e+00   2.469772e-18   1.241612e-03   1.659960e-21   5532800
  2.649256e+00   2.372575e-18   1.243680e-03   1.583731e-21   5530536
  2.653561e+00   2.285808e-18   1.241739e-03   1.519497e-21   5511644
  2.657862e+00   2.200904e-18   1.242126e-03   1.455317e-21   5500436
  2.662166e+00   2.122922e-18   1.242823e-03   1.400725e-21   5492448
  2.666468e+00   2.046318e-18   1.241638e-03   1.344630e-21   5475248
  2.670773e+00   1.976902e-18   1.243929e-03   1.295384e-21   5475360
  2.675079e+00   1.903573e-18   1.241992e-03   1.240250e-21   5453936
  2.679381e+00   1.839775e-18   1.241882e-03   1.191679e-21   5442836
  2.683687e+00   1.778004e-18   1.243911e-03   1.148498e-21   5438952
  2.687991e+00   1.718056e-18   1.241484e-03   1.106719e-21   5415560
  2.692297e+00   1.663890e-18   1.244838e-03   1.068691e-21   5419112
  2.696604e+00   1.605946e-18   1.242148e-03   1.026232e-21   5394804
  2.700905e+00   1.557496e-18   1.241326e-03   9.922289e-22   5379152
  2.705208e+00   1.507627e-18   1.243277e-03   9.569709e-22   5375024
  2.709512e+00   1.457690e-18   1.241649e-03   9.230518e-22   5357184
  2.713816e+00   1.412450e-18   1.243183e-03   8.909990e-22   5350592
  2.718124e+00   1.368471e-18   1.244354e-03   8.591208e-22   5344632
  2.722428e+00   1.327465e-18   1.240029e-03   8.327657e-22   5312360
  2.726729e+00   1.287082e-18   1.243419e-03   8.035454e-22   5314304
  2.731034e+00   1.249322e-18   1.241470e-03   7.776178e-22   5293560
  2.735336e+00   1.210080e-18   1.242953e-03   7.523307e-22   5286788
  2.739642e+00   1.176710e-18   1.242757e-03   7.287263e-22   5273120
  2.743944e+00   1.140257e-18   1.241867e-03   7.034790e-22   5256096
  2.748250e+00   1.106964e-18   1.243964e-03   6.804777e-22   5253872
  2.752556e+00   1.076569e-18   1.242031e-03   6.599533e-22   5230968
  2.756857e+00   1.045091e-18   1.241736e-03   6.421522e-22   5217980
  2.761163e+00   1.015530e-18   1.243739e-03   6.200373e-22   5213288
  2.765469e+00   9.872317e-19   1.242489e-03   6.021574e-22   5195472
  2.769771e+00   9.596650e-19   1.240687e-03   5.829338e-22   5173796
  2.774075e+00   9.338540e-19   1.244078e-03   5.649180e-22   5175548
  2.778380e+00   9.079096e-19   1.241037e-03   5.492809e-22   5149176
  2.782682e+00   8.828575e-19   1.243380e-03   5.329364e-22   5143736
  2.786990e+00   8.608442e-19   1.243228e-03   5.197930e-22   5131652
  2.791292e+00   8.367744e-19   1.240578e-03   5.025185e-22   5106252
  2.795595e+00   8.144878e-19   1.243965e-03   4.883741e-22   5107544
  2.799902e+00   7.937855e-19   1.242001e-03   4.758593e-22   5085660
  2.804204e+00   7.721173e-19   1.241328e-03   4.615684e-22   5070776
  2.808509e+00   7.537892e-19   1.243153e-03   4.497109e-22   5062328
  2.812813e+00   7.325161e-19   1.242433e-03   4.371321e-22   5045868
  2.817121e+00   7.147706e-19   1.243714e-03   4.250274e-22   5037440
  2.821426e+00   6.962594e-19   1.242064e-03   4.127767e-22   5015132
  2.825726e+00   6.790680e-19   1.240668e-03   4.028535e-22   4995984
  2.830028e+00   6.624261e-19   1.243462e-03   3.923681e-22   4992980
  2.834333e+00   6.464527e-19   1.241884e-03   3.831959e-22   4972832
  2.838637e+00   6.300621e-19   1.243697e-03   3.725417e-22   4964340
  2.842943e+00   6.145692e-19   1.242516e-03   3.632845e-22   4947560
  2.847248e+00   6.007221e-19   1.242606e-03   3.541326e-22   4932360
  2.851552e+00   5.850050e-19   1.242840e-03   3.448752e-22   4919336
  2.855856e+00   5.708745e-19   1.241436e-03   3.360051e-22   4898936
  2.860160e+00   5.579428e-19   1.244078e-03   3.280116e-22   4894080
  2.864464e+00   5.447015e-19   1.241273e-03   3.202427e-22   4868312
  2.868766e+00   5.318665e-19   1.243024e-03   3.124523e-22   4860512
  2.873074e+00   5.191125e-19   1.244063e-03   3.050265e-22   4850652
  2.877378e+00   5.079616e-19   1.241215e-03   2.987660e-22   4823180
  2.881678e+00   4.952590e-19   1.241868e-03   2.903880e-22   4813092
  2.885983e+00   4.840396e-19   1.243357e-03   2.836088e-22   4803176
  2.890289e+00   4.737361e-19   1.242286e-03   2.778273e-22   4784612
  2.894591e+00   4.627880e-19   1.241218e-03   2.711912e-22   4764660
  2.898896e+00   4.519981e-19   1.244352e-03   2.647956e-22   4761752
  2.903203e+00   4.419401e-19   1.242254e-03   2.585128e-22   4737608
  2.907508e+00   4.319861e-19   1.243782e-03   2.530683e-22   4727544
  2.911813e+00   4.227454e-19   1.242011e-03   2.475434e-22   4706456
  2.916113e+00   4.135877e-19   1.241184e-03   2.431604e-22   4686092
  2.920414e+00   4.038896e-19   1.242474e-03   2.365395e-22   4677204
  2.924720e+00   3.959031e-19   1.243608e-03   2.319001e-22   4665956
  2.929027e+00   3.869331e-19   1.242491e-03   2.268810e-22   4646892
  2.933334e+00   3.791514e-19   1.243986e-03   2.225050e-22   4635308
  2.937638e+00   3.709590e-19   1.241156e-03   2.176426e-22   4610300
  2.941944e+00   3.626020e-19   1.244623e-03   2.127748e-22   4606236
  2.946248e+00   3.548896e-19   1.240809e-03   2.085156e-22   4575296
  2.950547e+00   3.483198e-19   1.241402e-03   2.051128e-22   4562624
  2.954849e+00   3.408172e-19   1.243009e-03   2.006306e-22   4552332
  2.959157e+00   3.336537e-19   1.243801e-03   1.966094e-22   4539152
  2.963460e+00   3.268194e-19   1.241288e-03   1.929159e-22   4513424
  2.967766e+00   3.202658e-19   1.243923e-03   1.887656e-22   4509456
  2.972070e+00   3.135842e-19   1.240552e-03   1.856830e-22   4479056
  2.976372e+00   3.072241e-19   1.243062e-03   1.814890e-22   4472616
  2.980678e+00   3.011748e-19   1.242201e-03   1.787214e-22   4452764
  2.984982e+00   2.955470e-19   1.242383e-03   1.751766e-22   4436276
  2.989287e+00   2.892315e-19   1.243020e-03   1.716622e-22   4421316
  2.993591e+00   2.835467e-19   1.242713e-03   1.685457e-22   4403552
  2.997897e+00   2.781416e-19   1.243125e-03   1.655718e-22   4388756
  3.002197e+00   2.725200e-19   1.239910e-03   1.627057e-22   4359612
  3.006501e+00   2.676377e-19   1.245189e-03   1.594324e-22   4363436
  3.010810e+00   2.621359e-19   1.241668e-03   1.568338e-22   4333152
  3.015112e+00   2.576449e-19   1.242322e-03   1.548458e-22   4319360
  3.019416e+00   2.522029e-19   1.241879e-03   1.517445e-22   4300196
  3.023718e+00   2.472260e-19   1.242009e-03   1.488600e-22   4283916
  3.028025e+00   2.434348e-19   1.243758e-03   1.471969e-22   4271612
  3.032329e+00   2.386917e-19   1.241888e-03   1.444786e-22   4247696
  3.036635e+00   2.344029e-19   1.244212e-03   1.418682e-22   4238484
  3.040938e+00   2.296268e-19   1.240927e-03   1.396131e-22   4208828
  3.045242e+00   2.258252e-19   1.244059e-03   1.371252e-22   4203992
  3.049546e+00   2.216739e-19   1.240882e-03   1.351888e-22   4175220
  3.053849e+00   2.173092e-19   1.243290e-03   1.327374e-22   4166720
  3.058155e+00   2.136191e-19   1.242345e-03   1.311574e-22   4145580
  3.062459e+00   2.096395e-19   1.242017e-03   1.290881e-22   4127948
  3.066765e+00   2.060165e-19   1.243251e-03   1.269668e-22   4112072
  3.071067e+00   2.024744e-19   1.241091e-03   1.251780e-22   4087332
  3.075369e+00   1.987975e-19   1.242294e-03   1.231716e-22   4073768
  3.079675e+00   1.953639e-19   1.244587e-03   1.214885e-22   4062104
  3.083981e+00   1.915994e-19   1.241704e-03   1.195664e-22   4034832
  3.088281e+00   1.884807e-19   1.241759e-03   1.179188e-22   4017152
  3.092588e+00   1.856207e-19   1.244393e-03   1.164720e-22   4008900
  3.096894e+00   1.821320e-19   1.241775e-03   1.148486e-22   3980792
  3.101197e+00   1.793426e-19   1.242095e-03   1.133489e-22   3966116
  3.105500e+00   1.760920e-19   1.241485e-03   1.117658e-22   3944292
  3.109802e+00   1.730559e-19   1.242384e-03   1.102669e-22   3928160
  3.114109e+00   1.702164e-19   1.244307e-03   1.086528e-22   3915392
  3.118416e+00   1.672789e-19   1.242839e-03   1.071248e-22   3892236
  3.122720e+00   1.646079e-19   1.242208e-03   1.059799e-22   3871208
  3.127025e+00   1.620892e-19   1.244417e-03   1.047274e-22   3858440
  3.131329e+00   1.595687e-19   1.240522e-03   1.035037e-22   3829476
  3.135627e+00   1.564615e-19   1.241321e-03   1.017969e-22   3812588
  3.139934e+00   1.543397e-19   1.244665e-03   1.006987e-22   3805824
  3.144241e+00   1.517700e-19   1.241244e-03   9.956836e-23   3775436
  3.148541e+00   1.496641e-19   1.241237e-03   9.874009e-23   3756728
  3.152845e+00   1.469162e-19   1.243512e-03   9.711835e-23   3743028
  3.157153e+00   1.448827e-19   1.244378e-03   9.626313e-23   3726488
  3.161460e+00   1.424825e-19   1.241902e-03   9.522657e-23   3700136
  3.165761e+00   1.402828e-19   1.242473e-03   9.417480e-23   3681744
  3.170065e+00   1.382737e-19   1.242646e-03   9.314347e-23   3663284
  3.174368e+00   1.361022e-19   1.242677e-03   9.213513e-23   3643820
  3.178675e+00   1.340784e-19   1.243305e-03   9.115720e-23   3627924
  3.182978e+00   1.319211e-19   1.241024e-03   9.030663e-23   3600248
  3.187282e+00   1.300410e-19   1.243610e-03   8.937946e-23   3589620
  3.191588e+00   1.281219e-19   1.241801e-03   8.855631e-23   3564152
  3.195892e+00   1.262036e-19   1.243025e-03   8.763156e-23   3548468
  3.200196e+00   1.242568e-19   1.241427e-03   8.671004e-23   3522804
  3.204500e+00   1.224959e-19   1.244268e-03   8.580705e-23   3510932
  3.208805e+00   1.208944e-19   1.240843e-03   8.531727e-23   3481400
  3.213105e+00   1.189028e-19   1.242400e-03   8.432453e-23   3464628
  3.217411e+00   1.178117e-19   1.243665e-03   8.410184e-23   3449732
  3.221713e+00   1.155103e-19   1.240414e-03   8.300595e-23   3419952
  3.226019e+00   1.141158e-19   1.244993e-03   8.208214e-23   3413852
  3.230325e+00   1.122709e-19   1.240922e-03   8.149710e-23   3381152
  3.234629e+00   1.108664e-19   1.243752e-03   8.077186e-23   3369888
  3.238934e+00   1.093243e-19   1.240725e-03   8.016220e-23   3340064
