# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   9.964371e-16   1.243029e-03   6.617424e-19   2423102
  1.650676e+00   9.851031e-16   1.239391e-03   6.542658e-19   2428458
  1.654978e+00   9.753273e-16   1.243637e-03   6.450240e-19   2449874
  1.659284e+00   9.646068e-16   1.241473e-03   6.372117e-19   2456864
  1.663583e+00   9.558315e-16   1.241854e-03   6.289890e-19   2469006
  1.667887e+00   9.459823e-16   1.243567e-03   6.219509e-19   2486546
  1.672195e+00   9.343852e-16   1.244576e-03   6.125757e-19   2500250
  1.676502e+00   9.270867e-16   1.243329e-03   6.071275e-19   2511186
  1.680803e+00   9.162357e-16   1.240061e-03   5.984046e-19   2517722
  1.685108e+00   9.080815e-16   1.245284e-03   5.905867e-19   2542742
  1.689415e+00   8.964465e-16   1.240720e-03   5.831023e-19   2545842
  1.693712e+00   8.898297e-16   1.239948e-03   5.789503e-19   2557874
  1.698013e+00   8.788780e-16   1.241475e-03   5.691878e-19   2574354
  1.702320e+00   8.720307e-16   1.244413e-03   5.635943e-19   2592404
  1.706626e+00   8.623292e-16   1.241878e-03   5.563033e-19   2599274
  1.710932e+00   8.546525e-16   1.245741e-03   5.507016e-19   2619954
  1.715239e+00   8.454715e-16   1.241533e-03   5.429379e-19   2624570
  1.719539e+00   8.388740e-16   1.242882e-03   5.384348e-19   2639714
  1.723846e+00   8.292498e-16   1.244823e-03   5.300110e-19   2659158
  1.728155e+00   8.202124e-16   1.242243e-03   5.234093e-19   2666810
  1.732457e+00   8.123203e-16   1.241518e-03   5.183584e-19   2679098
  1.736758e+00   8.032484e-16   1.240366e-03   5.107911e-19   2690778
  1.741064e+00   7.969682e-16   1.244805e-03   5.056303e-19   2713886
  1.745369e+00   7.877190e-16   1.239456e-03   5.002127e-19   2714448
  1.749676e+00   7.814704e-16   1.247458e-03   4.931113e-19   2744474
  1.753986e+00   7.731730e-16   1.241601e-03   4.883586e-19   2744690
  1.758281e+00   7.657471e-16   1.239906e-03   4.830757e-19   2752926
  1.762584e+00   7.591315e-16   1.246417e-03   4.769484e-19   2782370
  1.766896e+00   7.504330e-16   1.243946e-03   4.706142e-19   2790218
  1.771198e+00   7.428781e-16   1.240797e-03   4.650166e-19   2797890
  1.775495e+00   7.361318e-16   1.239545e-03   4.607196e-19   2808938
  1.779800e+00   7.294324e-16   1.245502e-03   4.544041e-19   2837358
  1.784107e+00   7.217423e-16   1.239356e-03   4.497455e-19   2837234
  1.788406e+00   7.145865e-16   1.242372e-03   4.439348e-19   2857250
  1.792715e+00   7.083319e-16   1.243958e-03   4.398359e-19   2874456
  1.797020e+00   7.015452e-16   1.242107e-03   4.345912e-19   2881862
  1.801324e+00   6.950114e-16   1.243761e-03   4.299817e-19   2899994
  1.805628e+00   6.886893e-16   1.242168e-03   4.241942e-19   2909586
  1.809931e+00   6.816767e-16   1.243470e-03   4.197371e-19   2927330
  1.814238e+00   6.749014e-16   1.243690e-03   4.151938e-19   2941802
  1.818542e+00   6.693146e-16   1.241373e-03   4.106650e-19   2952054
  1.822847e+00   6.627449e-16   1.242621e-03   4.057767e-19   2969522
  1.827150e+00   6.567739e-16   1.240525e-03   4.015956e-19   2978778
  1.831451e+00   6.491879e-16   1.241105e-03   3.965252e-19   2994338
  1.835751e+00   6.436543e-16   1.240314e-03   3.931360e-19   3004772
  1.840058e+00   6.367775e-16   1.246414e-03   3.870007e-19   3032706
  1.844365e+00   6.328021e-16   1.241907e-03   3.835968e-19   3035306
  1.848670e+00   6.256426e-16   1.244354e-03   3.793943e-19   3056018
  1.852975e+00   6.206379e-16   1.242053e-03   3.756537e-19   3063690
  1.857279e+00   6.139973e-16   1.243645e-03   3.710678e-19   3083726
  1.861581e+00   6.086910e-16   1.239993e-03   3.669224e-19   3089378
  1.865886e+00   6.027061e-16   1.244941e-03   3.625851e-19   3116898
  1.870193e+00   5.968500e-16   1.240195e-03   3.589957e-19   3119714
  1.874493e+00   5.919478e-16   1.241048e-03   3.549335e-19   3136518
  1.878799e+00   5.862979e-16   1.243148e-03   3.511334e-19   3155810
  1.883100e+00   5.809519e-16   1.240167e-03   3.482783e-19   3160760
  1.887405e+00   5.742757e-16   1.245521e-03   3.427560e-19   3188730
  1.891713e+00   5.703544e-16   1.242677e-03   3.404500e-19   3194306
  1.896011e+00   5.654328e-16   1.240445e-03   3.370148e-19   3204086
  1.900317e+00   5.602925e-16   1.246283e-03   3.329145e-19   3234282
  1.904623e+00   5.547659e-16   1.240145e-03   3.289497e-19   3234122
  1.908926e+00   5.494723e-16   1.243791e-03   3.252750e-19   3258762
  1.913232e+00   5.455486e-16   1.241319e-03   3.230017e-19   3267950
  1.917535e+00   5.401742e-16   1.241274e-03   3.189777e-19   3282698
  1.921839e+00   5.347718e-16   1.242799e-03   3.151970e-19   3300162
  1.926144e+00   5.296545e-16   1.242345e-03   3.124660e-19   3313592
  1.930452e+00   5.245799e-16   1.245108e-03   3.080875e-19   3333638
  1.934756e+00   5.201893e-16   1.241589e-03   3.053905e-19   3338922
  1.939059e+00   5.166121e-16   1.244093e-03   3.028372e-19   3360170
  1.943362e+00   5.113179e-16   1.241910e-03   2.989142e-19   3370466
  1.947662e+00   5.074860e-16   1.241051e-03   2.969035e-19   3383418
  1.951967e+00   5.022716e-16   1.244361e-03   2.928163e-19   3409310
  1.956277e+00   4.968454e-16   1.242644e-03   2.894908e-19   3420186
  1.960580e+00   4.934889e-16   1.241058e-03   2.869095e-19   3430370
  1.964884e+00   4.889408e-16   1.242399e-03   2.839060e-19   3449018
  1.969183e+00   4.847430e-16   1.239329e-03   2.817621e-19   3454878
  1.973487e+00   4.802754e-16   1.245402e-03   2.780639e-19   3486272
  1.977797e+00   4.765687e-16   1.243904e-03   2.760193e-19   3494954
  1.982100e+00   4.721641e-16   1.241774e-03   2.729547e-19   3506010
  1.986406e+00   4.681227e-16   1.244904e-03   2.698703e-19   3529586
  1.990712e+00   4.632583e-16   1.242458e-03   2.672173e-19   3538542
  1.995016e+00   4.590241e-16   1.241945e-03   2.643593e-19   3553826
  1.999319e+00   4.551939e-16   1.241956e-03   2.611173e-19   3570434
  2.003620e+00   4.510878e-16   1.239732e-03   2.589404e-19   3579018
  2.007924e+00   4.482665e-16   1.244701e-03   2.564239e-19   3608798
  2.012228e+00   4.432341e-16   1.238774e-03   2.538687e-19   3607130
  2.016532e+00   4.403548e-16   1.245747e-03   2.512801e-19   3640104
  2.020840e+00   4.364165e-16   1.242775e-03   2.489320e-19   3647210
  2.025143e+00   4.328498e-16   1.242355e-03   2.466710e-19   3660290
  2.029446e+00   4.287820e-16   1.243706e-03   2.440569e-19   3680550
  2.033752e+00   4.255466e-16   1.242363e-03   2.421707e-19   3693098
  2.038057e+00   4.208807e-16   1.243608e-03   2.392565e-19   3714114
  2.042363e+00   4.179832e-16   1.240820e-03   2.371004e-19   3722018
  2.046664e+00   4.141500e-16   1.242086e-03   2.345657e-19   3740990
  2.050969e+00   4.105897e-16   1.242428e-03   2.326741e-19   3758346
  2.055275e+00   4.071014e-16   1.242572e-03   2.298281e-19   3773954
  2.059575e+00   4.041562e-16   1.239579e-03   2.284066e-19   3780056
  2.063876e+00   4.003187e-16   1.244110e-03   2.262241e-19   3807714
  2.068184e+00   3.970651e-16   1.244255e-03   2.237049e-19   3824390
  2.072489e+00   3.932579e-16   1.241967e-03   2.209378e-19   3832538
  2.076792e+00   3.905096e-16   1.243235e-03   2.198239e-19   3854226
  2.081097e+00   3.871032e-16   1.241880e-03   2.167861e-19   3866354
  2.085398e+00   3.836304e-16   1.241460e-03   2.151449e-19   3881574
  2.089705e+00   3.808662e-16   1.244354e-03   2.128766e-19   3907874
  2.094012e+00   3.773899e-16   1.241372e-03   2.107602e-19   3914594
  2.098316e+00   3.743534e-16   1.241764e-03   2.089700e-19   3931602
  2.102619e+00   3.713661e-16   1.242514e-03   2.075672e-19   3948638
  2.106925e+00   3.676883e-16   1.243372e-03   2.048252e-19   3967736
  2.111226e+00   3.654286e-16   1.240652e-03   2.042653e-19   3972594
  2.115526e+00   3.624465e-16   1.243453e-03   2.019449e-19   3998954
  2.119832e+00   3.589603e-16   1.242579e-03   1.994639e-19   4012842
  2.124138e+00   3.563694e-16   1.244232e-03   1.977469e-19   4035254
  2.128446e+00   3.532700e-16   1.242914e-03   1.960902e-19   4048010
  2.132748e+00   3.505294e-16   1.240468e-03   1.948006e-19   4057242
  2.137052e+00   3.473880e-16   1.242910e-03   1.921870e-19   4081730
  2.141355e+00   3.446361e-16   1.241417e-03   1.904926e-19   4092086
  2.145657e+00   3.417548e-16   1.241641e-03   1.885926e-19   4110330
  2.149960e+00   3.395535e-16   1.242579e-03   1.877330e-19   4127672
  2.154266e+00   3.365003e-16   1.244228e-03   1.853342e-19   4149002
  2.158574e+00   3.337803e-16   1.244181e-03   1.839328e-19   4165482
  2.162879e+00   3.310384e-16   1.241793e-03   1.821307e-19   4175318
  2.167183e+00   3.280573e-16   1.243316e-03   1.803933e-19   4196754
  2.171489e+00   3.256631e-16   1.243264e-03   1.790906e-19   4214498
  2.175796e+00   3.229143e-16   1.242428e-03   1.771829e-19   4229690
  2.180100e+00   3.207518e-16   1.241701e-03   1.758338e-19   4243014
  2.184403e+00   3.178493e-16   1.242176e-03   1.742011e-19   4262114
  2.188703e+00   3.153635e-16   1.239864e-03   1.725171e-19   4270586
  2.193005e+00   3.129895e-16   1.243077e-03   1.712083e-19   4298442
  2.197313e+00   3.101030e-16   1.243776e-03   1.693669e-19   4315424
  2.201617e+00   3.081424e-16   1.242010e-03   1.681831e-19   4326502
  2.205919e+00   3.054724e-16   1.242090e-03   1.665385e-19   4343218
  2.210223e+00   3.033947e-16   1.243868e-03   1.653125e-19   4367282
  2.214533e+00   3.009192e-16   1.244354e-03   1.636320e-19   4386738
  2.218837e+00   2.984424e-16   1.240659e-03   1.626149e-19   4391198
  2.223134e+00   2.960466e-16   1.239602e-03   1.611218e-19   4405226
  2.227438e+00   2.938274e-16   1.244513e-03   1.595642e-19   4439250
  2.231748e+00   2.913923e-16   1.243132e-03   1.582792e-19   4452506
  2.236052e+00   2.891661e-16   1.241634e-03   1.567940e-19   4462130
  2.240352e+00   2.871491e-16   1.240792e-03   1.559943e-19   4476564
  2.244658e+00   2.848809e-16   1.245364e-03   1.540744e-19   4509338
  2.248962e+00   2.825614e-16   1.240711e-03   1.531212e-19   4510362
  2.253265e+00   2.805136e-16   1.243332e-03   1.517318e-19   4537346
  2.257569e+00   2.784446e-16   1.242277e-03   1.508080e-19   4550990
  2.261875e+00   2.761466e-16   1.243361e-03   1.494114e-19   4572642
  2.266181e+00   2.741300e-16   1.242778e-03   1.480058e-19   4588706
  2.270486e+00   2.718762e-16   1.241612e-03   1.468095e-19   4602770
  2.274788e+00   2.700084e-16   1.241771e-03   1.459928e-19   4619478
  2.279089e+00   2.680749e-16   1.240755e-03   1.446964e-19   4634138
  2.283394e+00   2.658381e-16   1.244489e-03   1.432995e-19   4663880
  2.287700e+00   2.637525e-16   1.241878e-03   1.421683e-19   4671234
  2.292004e+00   2.620591e-16   1.243070e-03   1.407332e-19   4692506
  2.296309e+00   2.593098e-16   1.243564e-03   1.391617e-19   4712910
  2.300614e+00   2.579804e-16   1.241968e-03   1.388331e-19   4724354
  2.304917e+00   2.560729e-16   1.243226e-03   1.376022e-19   4746746
  2.309222e+00   2.543895e-16   1.242336e-03   1.366929e-19   4762338
  2.313526e+00   2.522931e-16   1.242324e-03   1.354244e-19   4779854
  2.317829e+00   2.503698e-16   1.241534e-03   1.344918e-19   4795466
  2.322134e+00   2.483421e-16   1.243776e-03   1.330679e-19   4821354
  2.326436e+00   2.463478e-16   1.239680e-03   1.320268e-19   4824650
  2.330739e+00   2.449516e-16   1.244160e-03   1.311167e-19   4857600
  2.335045e+00   2.429905e-16   1.242397e-03   1.301779e-19   4868630
  2.339349e+00   2.412841e-16   1.242730e-03   1.292186e-19   4888178
  2.343650e+00   2.393558e-16   1.241148e-03   1.282275e-19   4899498
  2.347957e+00   2.376724e-16   1.245154e-03   1.268966e-19   4934162
  2.352265e+00   2.358964e-16   1.242531e-03   1.259715e-19   4942238
  2.356570e+00   2.341866e-16   1.242221e-03   1.250894e-19   4959786
  2.360872e+00   2.325566e-16   1.241444e-03   1.242096e-19   4974266
  2.365174e+00   2.309006e-16   1.241369e-03   1.234007e-19   4994210
  2.369476e+00   2.291400e-16   1.241541e-03   1.224794e-19   5011218
  2.373781e+00   2.273993e-16   1.244195e-03   1.212206e-19   5040140
  2.378089e+00   2.257942e-16   1.242503e-03   1.201434e-19   5050506
  2.382393e+00   2.244937e-16   1.243411e-03   1.197430e-19   5071754
  2.386698e+00   2.227634e-16   1.242456e-03   1.188464e-19   5085722
  2.391006e+00   2.214513e-16   1.245460e-03   1.178469e-19   5116902
  2.395311e+00   2.195260e-16   1.240080e-03   1.170973e-19   5114138
  2.399611e+00   2.181208e-16   1.243148e-03   1.161937e-19   5145266
  2.403915e+00   2.164186e-16   1.241306e-03   1.152595e-19   5157786
  2.408215e+00   2.149107e-16   1.240637e-03   1.144538e-19   5172578
  2.412521e+00   2.136103e-16   1.245271e-03   1.135424e-19   5211182
  2.416823e+00   2.118327e-16   1.237575e-03   1.128637e-19   5196930
  2.421125e+00   2.105220e-16   1.245808e-03   1.116688e-19   5250656
  2.425435e+00   2.089911e-16   1.242301e-03   1.111164e-19   5252370
  2.429740e+00   2.072944e-16   1.244183e-03   1.101266e-19   5278838
  2.434048e+00   2.062199e-16   1.242961e-03   1.095413e-19   5293178
  2.438352e+00   2.043626e-16   1.242508e-03   1.084152e-19   5309106
  2.442655e+00   2.032049e-16   1.241858e-03   1.080589e-19   5326490
  2.446958e+00   2.016017e-16   1.242077e-03   1.070773e-19   5346926
  2.451258e+00   2.003134e-16   1.239854e-03   1.066517e-19   5357370
  2.455559e+00   1.987328e-16   1.242581e-03   1.053870e-19   5386490
  2.459866e+00   1.975928e-16   1.243365e-03   1.049519e-19   5410386
  2.464172e+00   1.962775e-16   1.242166e-03   1.040679e-19   5422136
  2.468474e+00   1.948761e-16   1.242008e-03   1.034711e-19   5438390
  2.472780e+00   1.936223e-16   1.244789e-03   1.027147e-19   5469642
  2.477086e+00   1.924959e-16   1.241939e-03   1.023970e-19   5475866
  2.481390e+00   1.908129e-16   1.243879e-03   1.013560e-19   5504042
  2.485694e+00   1.893335e-16   1.241823e-03   1.004439e-19   5514198
  2.490000e+00   1.881814e-16   1.243759e-03   9.978933e-20   5544122
  2.494304e+00   1.867734e-16   1.240999e-03   9.912552e-20   5549978
  2.498605e+00   1.854491e-16   1.241898e-03   9.845054e-20   5575146
  2.502910e+00   1.842008e-16   1.242322e-03   9.762130e-20   5596322
  2.507211e+00   1.830409e-16   1.240639e-03   9.738139e-20   5607036
  2.511512e+00   1.817251e-16   1.242217e-03   9.649825e-20   5631314
  2.515818e+00   1.803265e-16   1.244475e-03   9.573917e-20   5661050
  2.520126e+00   1.792326e-16   1.243149e-03   9.535282e-20   5673786
  2.524432e+00   1.780255e-16   1.244130e-03   9.449283e-20   5697374
  2.528738e+00   1.766673e-16   1.241940e-03   9.398331e-20   5708810
  2.533040e+00   1.753324e-16   1.241784e-03   9.334640e-20   5727042
  2.537342e+00   1.738207e-16   1.241725e-03   9.256781e-20   5748458
  2.541649e+00   5.190805e-17   1.244094e-03   5.910444e-20   5778522
  2.545953e+00   1.959339e-18   1.240923e-03   9.255132e-22   5772611
  2.550256e+00   1.794636e-18   1.242948e-03   8.523535e-22   5773088
  2.554562e+00   1.646029e-18   1.243608e-03   7.833270e-22   5766492
  2.558868e+00   1.519818e-18   1.241607e-03   7.251132e-22   5746712
  2.563169e+00   1.410377e-18   1.242178e-03   6.733832e-22   5738888
  2.567472e+00   1.316739e-18   1.241717e-03   6.276197e-22   5727276
  2.571777e+00   1.237696e-18   1.244237e-03   5.895613e-22   5727968
  2.576082e+00   1.169422e-18   1.241561e-03   5.564801e-22   5706164
  2.580384e+00   1.110117e-18   1.241996e-03   5.280691e-22   5696964
  2.584687e+00   1.054547e-18   1.242601e-03   4.998749e-22   5691224
  2.588994e+00   1.004970e-18   1.243467e-03   4.765604e-22   5683428
  2.593295e+00   9.584345e-19   1.240170e-03   4.534561e-22   5658572
  2.597598e+00   9.161837e-19   1.243699e-03   4.326399e-22   5664392
  2.601906e+00   8.785836e-19   1.243219e-03   4.143295e-22   5650404
  2.606210e+00   8.430340e-19   1.241780e-03   3.966131e-22   5633456
  2.610515e+00   8.090535e-19   1.244307e-03   3.796828e-22   5634524
  2.614819e+00   7.801450e-19   1.239992e-03   3.654435e-22   5604324
  2.619119e+00   7.523656e-19   1.242897e-03   3.515714e-22   5605076
  2.623424e+00   7.268115e-19   1.242845e-03   3.387484e-22   5596064
  2.627732e+00   7.025350e-19   1.243912e-03   3.268756e-22   5588460
  2.632037e+00   6.805991e-19   1.241718e-03   3.163091e-22   5567744
  2.636340e+00   6.600975e-19   1.242380e-03   3.063102e-22   5559864
  2.640647e+00   6.401402e-19   1.244149e-03   2.961624e-22   5556716
  2.644952e+00   6.223512e-19   1.241612e-03   2.879835e-22   5532800
  2.649256e+00   6.046723e-19   1.243680e-03   2.790946e-22   5530536
  2.653561e+00   5.880666e-19   1.241739e-03   2.710772e-22   5511644
  2.657862e+00   5.726394e-19   1.242126e-03   2.636837e-22   5500436
  2.662166e+00   5.583282e-19   1.242823e-03   2.566797e-22   5492448
  2.666468e+00   5.432264e-19   1.241638e-03   2.495261e-22   5475248
  2.670773e+00   5.301679e-19   1.243929e-03   2.430475e-22   5475360
  2.675079e+00   5.174964e-19   1.241992e-03   2.369654e-22   5453936
  2.679381e+00   5.061262e-19   1.241882e-03   2.321831e-22   5442836
  2.683687e+00   4.934554e-19   1.243911e-03   2.253734e-22   5438952
  2.687991e+00   4.831906e-19   1.241484e-03   2.206832e-22   5415560
  2.692297e+00   4.723003e-19   1.244838e-03   2.152405e-22   5419112
  2.696604e+00   4.622711e-19   1.242148e-03   2.106892e-22   5394804
  2.700905e+00   4.529156e-19   1.241326e-03   2.062911e-22   5379152
  2.705208e+00   4.434116e-19   1.243277e-03   2.016331e-22   5375024
  2.709512e+00   4.341604e-19   1.241649e-03   1.976793e-22   5357184
  2.713816e+00   4.255726e-19   1.243183e-03   1.934038e-22   5350592
  2.718124e+00   4.176261e-19   1.244354e-03   1.897554e-22   5344632
  2.722428e+00   4.094786e-19   1.240029e-03   1.861759e-22   5312360
  2.726729e+00   4.014772e-19   1.243419e-03   1.822364e-22   5314304
  2.731034e+00   3.946969e-19   1.241470e-03   1.793823e-22   5293560
  2.735336e+00   3.871261e-19   1.242953e-03   1.757897e-22   5286788
  2.739642e+00   3.804167e-19   1.242757e-03   1.728972e-22   5273120
  2.743944e+00   3.730878e-19   1.241867e-03   1.693403e-22   5256096
  2.748250e+00   3.666392e-19   1.243964e-03   1.664291e-22   5253872
  2.752556e+00   3.607268e-19   1.242031e-03   1.638134e-22   5230968
  2.756857e+00   3.548282e-19   1.241736e-03   1.614662e-22   5217980
  2.761163e+00   3.483476e-19   1.243739e-03   1.581310e-22   5213288
  2.765469e+00   3.429007e-19   1.242489e-03   1.561622e-22   5195472
  2.769771e+00   3.375839e-19   1.240687e-03   1.538914e-22   5173796
  2.774075e+00   3.321681e-19   1.244078e-03   1.512044e-22   5175548
  2.778380e+00   3.266404e-19   1.241037e-03   1.489821e-22   5149176
  2.782682e+00   3.212963e-19   1.243380e-03   1.464585e-22   5143736
  2.786990e+00   3.166982e-19   1.243228e-03   1.445471e-22   5131652
  2.791292e+00   3.117710e-19   1.240578e-03   1.425219e-22   5106252
  2.795595e+00   3.072113e-19   1.243965e-03   1.404382e-22   5107544
  2.799902e+00   3.021596e-19   1.242001e-03   1.383669e-22   5085660
  2.804204e+00   2.980978e-19   1.241328e-03   1.368277e-22   5070776
  2.808509e+00   2.934247e-19   1.243153e-03   1.349114e-22   5062328
  2.812813e+00   2.892214e-19   1.242433e-03   1.331973e-22   5045868
  2.817121e+00   2.851622e-19   1.243714e-03   1.311367e-22   5037440
  2.821426e+00   2.809471e-19   1.242064e-03   1.296279e-22   5015132
  2.825726e+00   2.768746e-19   1.240668e-03   1.280546e-22   4995984
  2.830028e+00   2.728465e-19   1.243462e-03   1.262252e-22   4992980
  2.834333e+00   2.694612e-19   1.241884e-03   1.251692e-22   4972832
  2.838637e+00   2.654116e-19   1.243697e-03   1.230539e-22   4964340
  2.842943e+00   2.621035e-19   1.242516e-03   1.218069e-22   4947560
  2.847248e+00   2.584553e-19   1.242606e-03   1.205141e-22   4932360
  2.851552e+00   2.549165e-19   1.242840e-03   1.190728e-22   4919336
  2.855856e+00   2.513730e-19   1.241436e-03   1.177157e-22   4898936
  2.860160e+00   2.478812e-19   1.244078e-03   1.162843e-22   4894080
  2.864464e+00   2.445416e-19   1.241273e-03   1.148870e-22   4868312
  2.868766e+00   2.412509e-19   1.243024e-03   1.136830e-22   4860512
  2.873074e+00   2.382826e-19   1.244063e-03   1.125875e-22   4850652
  2.877378e+00   2.353690e-19   1.241215e-03   1.114102e-22   4823180
  2.881678e+00   2.321241e-19   1.241868e-03   1.102003e-22   4813092
  2.885983e+00   2.289940e-19   1.243357e-03   1.090026e-22   4803176
  2.890289e+00   2.266526e-19   1.242286e-03   1.082231e-22   4784612
  2.894591e+00   2.234600e-19   1.241218e-03   1.071061e-22   4764660
  2.898896e+00   2.207590e-19   1.244352e-03   1.059265e-22   4761752
  2.903203e+00   2.179362e-19   1.242254e-03   1.049303e-22   4737608
  2.907508e+00   2.148189e-19   1.243782e-03   1.034669e-22   4727544
  2.911813e+00   2.126599e-19   1.242011e-03   1.029246e-22   4706456
  2.916113e+00   2.099975e-19   1.241184e-03   1.019549e-22   4686092
  2.920414e+00   2.071437e-19   1.242474e-03   1.008667e-22   4677204
  2.924720e+00   2.048117e-19   1.243608e-03   9.997329e-23   4665956
  2.929027e+00   2.023383e-19   1.242491e-03   9.913431e-23   4646892
  2.933334e+00   1.999598e-19   1.243986e-03   9.805016e-23   4635308
  2.937638e+00   1.976633e-19   1.241156e-03   9.755897e-23   4610300
  2.941944e+00   1.951010e-19   1.244623e-03   9.618960e-23   4606236
  2.946248e+00   1.927750e-19   1.240809e-03   9.567139e-23   4575296
  2.950547e+00   1.904165e-19   1.241402e-03   9.483083e-23   4562624
  2.954849e+00   1.878231e-19   1.243009e-03   9.365088e-23   4552332
  2.959157e+00   1.859738e-19   1.243801e-03   9.304424e-23   4539152
  2.963460e+00   1.835842e-19   1.241288e-03   9.222967e-23   4513424
  2.967766e+00   1.815828e-19   1.243923e-03   9.160560e-23   4509456
  2.972070e+00   1.793981e-19   1.240552e-03   9.086113e-23   4479056
  2.976372e+00   1.774076e-19   1.243062e-03   9.004539e-23   4472616
  2.980678e+00   1.750661e-19   1.242201e-03   8.908878e-23   4452764
  2.984982e+00   1.732138e-19   1.242383e-03   8.850221e-23   4436276
  2.989287e+00   1.711600e-19   1.243020e-03   8.779371e-23   4421316
  2.993591e+00   1.690651e-19   1.242713e-03   8.702584e-23   4403552
  2.997897e+00   1.671859e-19   1.243125e-03   8.649953e-23   4388756
  3.002197e+00   1.652003e-19   1.239910e-03   8.570087e-23   4359612
  3.006501e+00   1.634567e-19   1.245189e-03   8.508426e-23   4363436
  3.010810e+00   1.617457e-19   1.241668e-03   8.456585e-23   4333152
  3.015112e+00   1.598953e-19   1.242322e-03   8.385516e-23   4319360
  3.019416e+00   1.577923e-19   1.241879e-03   8.312300e-23   4300196
  3.023718e+00   1.560547e-19   1.242009e-03   8.238271e-23   4283916
  3.028025e+00   1.546709e-19   1.243758e-03   8.204947e-23   4271612
  3.032329e+00   1.527362e-19   1.241888e-03   8.125198e-23   4247696
  3.036635e+00   1.511741e-19   1.244212e-03   8.085220e-23   4238484
  3.040938e+00   1.493939e-19   1.240927e-03   8.032412e-23   4208828
  3.045242e+00   1.478195e-19   1.244059e-03   7.961303e-23   4203992
  3.049546e+00   1.460804e-19   1.240882e-03   7.924732e-23   4175220
  3.053849e+00   1.444652e-19   1.243290e-03   7.851000e-23   4166720
  3.058155e+00   1.429866e-19   1.242345e-03   7.816416e-23   4145580
  3.062459e+00   1.411313e-19   1.242017e-03   7.739226e-23   4127948
  3.066765e+00   1.396318e-19   1.243251e-03   7.689319e-23   4112072
  3.071067e+00   1.380658e-19   1.241091e-03   7.641178e-23   4087332
  3.075369e+00   1.366806e-19   1.242294e-03   7.588933e-23   4073768
  3.079675e+00   1.352341e-19   1.244587e-03   7.536729e-23   4062104
  3.083981e+00   1.335806e-19   1.241704e-03   7.487125e-23   4034832
  3.088281e+00   1.319925e-19   1.241759e-03   7.443273e-23   4017152
  3.092588e+00   1.310482e-19   1.244393e-03   7.408633e-23   4008900
  3.096894e+00   1.292604e-19   1.241775e-03   7.337874e-23   3980792
  3.101197e+00   1.282197e-19   1.242095e-03   7.328270e-23   3966116
  3.105500e+00   1.264739e-19   1.241485e-03   7.256468e-23   3944292
  3.109802e+00   1.251707e-19   1.242384e-03   7.209213e-23   3928160
  3.114109e+00   1.237492e-19   1.244307e-03   7.154372e-23   3915392
  3.118416e+00   1.223169e-19   1.242839e-03   7.114169e-23   3892236
  3.122720e+00   1.213864e-19   1.242208e-03   7.093197e-23   3871208
  3.127025e+00   1.197441e-19   1.244417e-03   7.024381e-23   3858440
  3.131329e+00   1.186991e-19   1.240522e-03   7.005620e-23   3829476
  3.135627e+00   1.174173e-19   1.241321e-03   6.973047e-23   3812588
  3.139934e+00   1.163179e-19   1.244665e-03   6.920436e-23   3805824
  3.144241e+00   1.150513e-19   1.241244e-03   6.890196e-23   3775436
  3.148541e+00   1.137105e-19   1.241237e-03   6.843029e-23   3756728
  3.152845e+00   1.124842e-19   1.243512e-03   6.795753e-23   3743028
  3.157153e+00   1.114820e-19   1.244378e-03   6.769743e-23   3726488
  3.161460e+00   1.101850e-19   1.241902e-03   6.725768e-23   3700136
  3.165761e+00   1.089885e-19   1.242473e-03   6.693792e-23   3681744
  3.170065e+00   1.080263e-19   1.242646e-03   6.676344e-23   3663284
  3.174368e+00   1.067190e-19   1.242677e-03   6.625746e-23   3643820
  3.178675e+00   1.057771e-19   1.243305e-03   6.590129e-23   3627924
  3.182978e+00   1.045794e-19   1.241024e-03   6.565315e-23   3600248
  3.187282e+00   1.035847e-19   1.243610e-03   6.537723e-23   3589620
  3.191588e+00   1.023254e-19   1.241801e-03   6.498416e-23   3564152
  3.195892e+00   1.014473e-19   1.243025e-03   6.455027e-23   3548468
  3.200196e+00   1.001213e-19   1.241427e-03   6.410435e-23   3522804
  3.204500e+00   9.926204e-20   1.244268e-03   6.393631e-23   3510932
  3.208805e+00   9.824686e-20   1.240843e-03   6.370103e-23   3481400
  3.213105e+00   9.720349e-20   1.242400e-03   6.340628e-23   3464628
  3.217411e+00   9.648991e-20   1.243665e-03   6.332367e-23   3449732
  3.221713e+00   9.517082e-20   1.240414e-03   6.284017e-23   3419952
  3.226019e+00   9.424700e-20   1.244993e-03   6.254342e-23   3413852
  3.230325e+00   9.317071e-20   1.240922e-03   6.229556e-23   3381152
  3.234629e+00   9.238345e-20   1.243752e-03   6.206500e-23   3369888
  3.238934e+00   9.134982e-20   1.240725e-03   6.185732e-23   3340064
  3.243237e+00   9.044123e-20   1.243952e-03   6.147117e-23   3327980
  3.247544e+00   8.957326e-20   1.242354e-03   6.136775e-23   3302832
  3.251843e+00   8.857795e-20   1.240684e-03   6.091639e-23   3277616
  3.256148e+00   8.788939e-20   1.244322e-03   6.093777e-23   3267200
  3.260452e+00   8.666997e-20   1.241364e-03   6.067741e-23   3237636
