# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.611933e+00   2.644583e-03   1.242016e-03   1.784582e-06   2320352
  1.616237e+00   2.644826e-03   1.243213e-03   1.779093e-06   2334258
  1.620545e+00   2.648213e-03   1.244091e-03   1.775709e-06   2347802
  1.624850e+00   2.645706e-03   1.242834e-03   1.774752e-06   2357462
  1.629153e+00   2.652255e-03   1.242084e-03   1.775526e-06   2369586
  1.633459e+00   2.651005e-03   1.244214e-03   1.771055e-06   2385506
  1.637763e+00   2.652594e-03   1.241440e-03   1.766547e-06   2394194
  1.642067e+00   2.651110e-03   1.242296e-03   1.762514e-06   2408730
  1.646373e+00   2.656019e-03   1.243029e-03   1.758782e-06   2423102
  1.650676e+00   2.654471e-03   1.239391e-03   1.757545e-06   2428458
  1.654978e+00   2.656324e-03   1.243637e-03   1.751267e-06   2449874
  1.659284e+00   2.655515e-03   1.241473e-03   1.748520e-06   2456864
  1.663583e+00   2.659441e-03   1.241854e-03   1.744217e-06   2469006
  1.667887e+00   2.660055e-03   1.243567e-03   1.742715e-06   2486546
  1.672195e+00   2.655785e-03   1.244576e-03   1.734944e-06   2500250
  1.676502e+00   2.663131e-03   1.243329e-03   1.737429e-06   2511186
  1.680803e+00   2.660082e-03   1.240061e-03   1.730842e-06   2517722
  1.685108e+00   2.663860e-03   1.245284e-03   1.725566e-06   2542742
  1.689415e+00   2.657979e-03   1.240720e-03   1.721756e-06   2545842
  1.693712e+00   2.666189e-03   1.239948e-03   1.727356e-06   2557874
  1.698013e+00   2.660703e-03   1.241475e-03   1.715446e-06   2574354
  1.702320e+00   2.667749e-03   1.244413e-03   1.716523e-06   2592404
  1.706626e+00   2.665737e-03   1.241878e-03   1.711716e-06   2599274
  1.710932e+00   2.669851e-03   1.245741e-03   1.712107e-06   2619954
  1.715239e+00   2.668576e-03   1.241533e-03   1.705424e-06   2624570
  1.719539e+00   2.674909e-03   1.242882e-03   1.708292e-06   2639714
  1.723846e+00   2.672002e-03   1.244823e-03   1.698893e-06   2659158
  1.728155e+00   2.669851e-03   1.242243e-03   1.694807e-06   2666810
  1.732457e+00   2.671616e-03   1.241518e-03   1.695495e-06   2679098
  1.736758e+00   2.668670e-03   1.240366e-03   1.687418e-06   2690778
  1.741064e+00   2.675184e-03   1.244805e-03   1.687449e-06   2713886
  1.745369e+00   2.671315e-03   1.239456e-03   1.686418e-06   2714448
  1.749676e+00   2.676835e-03   1.247458e-03   1.678921e-06   2744474
  1.753986e+00   2.675556e-03   1.241601e-03   1.679442e-06   2744690
  1.758281e+00   2.676726e-03   1.239906e-03   1.677895e-06   2752926
  1.762584e+00   2.680373e-03   1.246417e-03   1.672952e-06   2782370
  1.766896e+00   2.676571e-03   1.243946e-03   1.667412e-06   2790218
  1.771198e+00   2.676150e-03   1.240797e-03   1.663489e-06   2797890
  1.775495e+00   2.678810e-03   1.239545e-03   1.664830e-06   2808938
  1.779800e+00   2.680880e-03   1.245502e-03   1.657879e-06   2837358
  1.784107e+00   2.679055e-03   1.239356e-03   1.657117e-06   2837234
  1.788406e+00   2.678894e-03   1.242372e-03   1.651864e-06   2857250
  1.792715e+00   2.681909e-03   1.243958e-03   1.652323e-06   2874456
  1.797020e+00   2.682495e-03   1.242107e-03   1.648396e-06   2881862
  1.801324e+00   2.683957e-03   1.243761e-03   1.646750e-06   2899994
  1.805628e+00   2.685960e-03   1.242168e-03   1.640885e-06   2909586
  1.809931e+00   2.684737e-03   1.243470e-03   1.639117e-06   2927330
  1.814238e+00   2.684016e-03   1.243690e-03   1.636637e-06   2941802
  1.818542e+00   2.687998e-03   1.241373e-03   1.634512e-06   2952054
  1.822847e+00   2.687625e-03   1.242621e-03   1.630408e-06   2969522
  1.827150e+00   2.689602e-03   1.240525e-03   1.629260e-06   2978778
  1.831451e+00   2.684578e-03   1.241105e-03   1.624175e-06   2994338
  1.835751e+00   2.687265e-03   1.240314e-03   1.625261e-06   3004772
  1.840058e+00   2.684351e-03   1.246414e-03   1.614993e-06   3032706
  1.844365e+00   2.693324e-03   1.241907e-03   1.616258e-06   3035306
  1.848670e+00   2.688391e-03   1.244354e-03   1.613060e-06   3056018
  1.852975e+00   2.692617e-03   1.242053e-03   1.612382e-06   3063690
  1.857279e+00   2.689539e-03   1.243645e-03   1.608108e-06   3083726
  1.861581e+00   2.691655e-03   1.239993e-03   1.604696e-06   3089378
  1.865886e+00   2.690743e-03   1.244941e-03   1.600617e-06   3116898
  1.870193e+00   2.690317e-03   1.240195e-03   1.599606e-06   3119714
  1.874493e+00   2.693483e-03   1.241048e-03   1.595923e-06   3136518
  1.878799e+00   2.692578e-03   1.243148e-03   1.593191e-06   3155810
  1.883100e+00   2.693608e-03   1.240167e-03   1.594926e-06   3160760
  1.887405e+00   2.687586e-03   1.245521e-03   1.584224e-06   3188730
  1.891713e+00   2.694492e-03   1.242677e-03   1.587836e-06   3194306
  1.896011e+00   2.696153e-03   1.240445e-03   1.586111e-06   3204086
  1.900317e+00   2.696895e-03   1.246283e-03   1.581252e-06   3234282
  1.904623e+00   2.694990e-03   1.240145e-03   1.576612e-06   3234122
  1.908926e+00   2.694358e-03   1.243791e-03   1.573063e-06   3258762
  1.913232e+00   2.699943e-03   1.241319e-03   1.576113e-06   3267950
  1.917535e+00   2.698186e-03   1.241274e-03   1.570736e-06   3282698
  1.921839e+00   2.696181e-03   1.242799e-03   1.566095e-06   3300162
  1.926144e+00   2.695105e-03   1.242345e-03   1.566224e-06   3313592
  1.930452e+00   2.693817e-03   1.245108e-03   1.558322e-06   3333638
  1.934756e+00   2.695659e-03   1.241589e-03   1.557940e-06   3338922
  1.939059e+00   2.701711e-03   1.244093e-03   1.559040e-06   3360170
  1.943362e+00   2.698422e-03   1.241910e-03   1.552568e-06   3370466
  1.947662e+00   2.702494e-03   1.241051e-03   1.554978e-06   3383418
  1.951967e+00   2.699334e-03   1.244361e-03   1.547778e-06   3409310
  1.956277e+00   2.694704e-03   1.242644e-03   1.543725e-06   3420186
  1.960580e+00   2.700394e-03   1.241058e-03   1.543276e-06   3430370
  1.964884e+00   2.699934e-03   1.242399e-03   1.540230e-06   3449018
  1.969183e+00   2.700578e-03   1.239329e-03   1.541801e-06   3454878
  1.973487e+00   2.699914e-03   1.245402e-03   1.534723e-06   3486272
  1.977797e+00   2.702787e-03   1.243904e-03   1.536320e-06   3494954
  1.982100e+00   2.702198e-03   1.241774e-03   1.532636e-06   3506010
  1.986406e+00   2.703065e-03   1.244904e-03   1.528692e-06   3529586
  1.990712e+00   2.698702e-03   1.242458e-03   1.526409e-06   3538542
  1.995016e+00   2.697895e-03   1.241945e-03   1.522913e-06   3553826
  1.999319e+00   2.699199e-03   1.241956e-03   1.517331e-06   3570434
  2.003620e+00   2.698734e-03   1.239732e-03   1.517436e-06   3579018
  2.007924e+00   2.705254e-03   1.244701e-03   1.515268e-06   3608798
  2.012228e+00   2.698786e-03   1.238774e-03   1.513179e-06   3607130
  2.016532e+00   2.704643e-03   1.245747e-03   1.510267e-06   3640104
  2.020840e+00   2.703978e-03   1.242775e-03   1.508708e-06   3647210
  2.025143e+00   2.705306e-03   1.242355e-03   1.507427e-06   3660290
  2.029446e+00   2.703419e-03   1.243706e-03   1.503945e-06   3680550
  2.033752e+00   2.706419e-03   1.242363e-03   1.504705e-06   3693098
  2.038057e+00   2.700064e-03   1.243608e-03   1.499157e-06   3714114
  2.042363e+00   2.704659e-03   1.240820e-03   1.497633e-06   3722018
  2.046664e+00   2.703219e-03   1.242086e-03   1.494195e-06   3740990
  2.050969e+00   2.703087e-03   1.242428e-03   1.494388e-06   3758346
  2.055275e+00   2.703293e-03   1.242572e-03   1.488455e-06   3773954
  2.059575e+00   2.706811e-03   1.239579e-03   1.490876e-06   3780056
  2.063876e+00   2.703578e-03   1.244110e-03   1.488239e-06   3807714
  2.068184e+00   2.704601e-03   1.244255e-03   1.483714e-06   3824390
  2.072489e+00   2.701768e-03   1.241967e-03   1.477666e-06   3832538
  2.076792e+00   2.705688e-03   1.243235e-03   1.481415e-06   3854226
  2.081097e+00   2.705569e-03   1.241880e-03   1.474445e-06   3866354
  2.085398e+00   2.703203e-03   1.241460e-03   1.473505e-06   3881574
  2.089705e+00   2.707033e-03   1.244354e-03   1.470334e-06   3907874
  2.094012e+00   2.705076e-03   1.241372e-03   1.467511e-06   3914594
  2.098316e+00   2.705618e-03   1.241764e-03   1.466460e-06   3931602
  2.102619e+00   2.706514e-03   1.242514e-03   1.467915e-06   3948638
  2.106925e+00   2.702879e-03   1.243372e-03   1.460847e-06   3967736
  2.111226e+00   2.707766e-03   1.240652e-03   1.467258e-06   3972594
  2.115526e+00   2.708274e-03   1.243453e-03   1.462039e-06   3998954
  2.119832e+00   2.704754e-03   1.242579e-03   1.455886e-06   4012842
  2.124138e+00   2.707596e-03   1.244232e-03   1.454680e-06   4035254
  2.128446e+00   2.706643e-03   1.242914e-03   1.453657e-06   4048010
  2.132748e+00   2.707475e-03   1.240468e-03   1.454843e-06   4057242
  2.137052e+00   2.705478e-03   1.242910e-03   1.447112e-06   4081730
  2.141355e+00   2.706201e-03   1.241417e-03   1.445641e-06   4092086
  2.145657e+00   2.705660e-03   1.241641e-03   1.442004e-06   4110330
  2.149960e+00   2.709669e-03   1.242579e-03   1.445923e-06   4127672
  2.154266e+00   2.707964e-03   1.244228e-03   1.439051e-06   4149002
  2.158574e+00   2.707831e-03   1.244181e-03   1.438786e-06   4165482
  2.162879e+00   2.707266e-03   1.241793e-03   1.435885e-06   4175318
  2.167183e+00   2.704850e-03   1.243316e-03   1.432869e-06   4196754
  2.171489e+00   2.706980e-03   1.243264e-03   1.433211e-06   4214498
  2.175796e+00   2.705847e-03   1.242428e-03   1.428525e-06   4229690
  2.180100e+00   2.709286e-03   1.241701e-03   1.428475e-06   4243014
  2.184403e+00   2.706296e-03   1.242176e-03   1.425578e-06   4262114
  2.188703e+00   2.707012e-03   1.239864e-03   1.422967e-06   4270586
  2.193005e+00   2.707780e-03   1.243077e-03   1.422403e-06   4298442
  2.197313e+00   2.704544e-03   1.243776e-03   1.417157e-06   4315424
  2.201617e+00   2.708689e-03   1.242010e-03   1.417746e-06   4326502
  2.205919e+00   2.706971e-03   1.242090e-03   1.414639e-06   4343218
  2.210223e+00   2.709335e-03   1.243868e-03   1.414058e-06   4367282
  2.214533e+00   2.709110e-03   1.244354e-03   1.410445e-06   4386738
  2.218837e+00   2.707704e-03   1.240659e-03   1.411530e-06   4391198
  2.223134e+00   2.707603e-03   1.239602e-03   1.409329e-06   4405226
  2.227438e+00   2.708250e-03   1.244513e-03   1.405748e-06   4439250
  2.231748e+00   2.707040e-03   1.243132e-03   1.404263e-06   4452506
  2.236052e+00   2.707673e-03   1.241634e-03   1.401663e-06   4462130
  2.240352e+00   2.709069e-03   1.240792e-03   1.403532e-06   4476564
  2.244658e+00   2.708477e-03   1.245364e-03   1.396107e-06   4509338
  2.248962e+00   2.707650e-03   1.240711e-03   1.397779e-06   4510362
  2.253265e+00   2.708965e-03   1.243332e-03   1.395067e-06   4537346
  2.257569e+00   2.709830e-03   1.242277e-03   1.396168e-06   4550990
  2.261875e+00   2.708245e-03   1.243361e-03   1.392845e-06   4572642
  2.266181e+00   2.709160e-03   1.242778e-03   1.389819e-06   4588706
  2.270486e+00   2.707712e-03   1.241612e-03   1.388141e-06   4602770
  2.274788e+00   2.709524e-03   1.241771e-03   1.390116e-06   4619478
  2.279089e+00   2.710935e-03   1.240755e-03   1.387619e-06   4634138
  2.283394e+00   2.708932e-03   1.244489e-03   1.383293e-06   4663880
  2.287700e+00   2.708432e-03   1.241878e-03   1.382225e-06   4671234
  2.292004e+00   2.711121e-03   1.243070e-03   1.377723e-06   4692506
  2.296309e+00   2.703341e-03   1.243564e-03   1.372332e-06   4712910
  2.300614e+00   2.709141e-03   1.241968e-03   1.377395e-06   4724354
  2.304917e+00   2.709475e-03   1.243226e-03   1.374658e-06   4746746
  2.309222e+00   2.712316e-03   1.242336e-03   1.375322e-06   4762338
  2.313526e+00   2.710356e-03   1.242324e-03   1.371715e-06   4779854
  2.317829e+00   2.709294e-03   1.241534e-03   1.371140e-06   4795466
  2.322134e+00   2.708007e-03   1.243776e-03   1.366646e-06   4821354
  2.326436e+00   2.706691e-03   1.239680e-03   1.365150e-06   4824650
  2.330739e+00   2.710902e-03   1.244160e-03   1.364130e-06   4857600
  2.335045e+00   2.708969e-03   1.242397e-03   1.363070e-06   4868630
  2.339349e+00   2.709740e-03   1.242730e-03   1.362112e-06   4888178
  2.343650e+00   2.708435e-03   1.241148e-03   1.360491e-06   4899498
  2.347957e+00   2.708891e-03   1.245154e-03   1.355753e-06   4934162
  2.352265e+00   2.708571e-03   1.242531e-03   1.354589e-06   4942238
  2.356570e+00   2.708998e-03   1.242221e-03   1.354281e-06   4959786
  2.360872e+00   2.709485e-03   1.241444e-03   1.353399e-06   4974266
  2.365174e+00   2.710204e-03   1.241369e-03   1.353189e-06   4994210
  2.369476e+00   2.709027e-03   1.241541e-03   1.351573e-06   5011218
  2.373781e+00   2.708150e-03   1.244195e-03   1.346598e-06   5040140
  2.378089e+00   2.708786e-03   1.242503e-03   1.343664e-06   5050506
  2.382393e+00   2.712094e-03   1.243411e-03   1.346931e-06   5071754
  2.386698e+00   2.710573e-03   1.242456e-03   1.345406e-06   5085722
  2.391006e+00   2.714357e-03   1.245460e-03   1.342575e-06   5116902
  2.395311e+00   2.709825e-03   1.240080e-03   1.342274e-06   5114138
  2.399611e+00   2.711477e-03   1.243148e-03   1.340480e-06   5145266
  2.403915e+00   2.709790e-03   1.241306e-03   1.338438e-06   5157786
  2.408215e+00   2.710182e-03   1.240637e-03   1.337079e-06   5172578
  2.412521e+00   2.713030e-03   1.245271e-03   1.335130e-06   5211182
  2.416823e+00   2.709607e-03   1.237575e-03   1.335471e-06   5196930
  2.421125e+00   2.711288e-03   1.245808e-03   1.329373e-06   5250656
  2.425435e+00   2.710535e-03   1.242301e-03   1.330497e-06   5252370
  2.429740e+00   2.707886e-03   1.244183e-03   1.327694e-06   5278838
  2.434048e+00   2.712515e-03   1.242961e-03   1.328133e-06   5293178
  2.438352e+00   2.707554e-03   1.242508e-03   1.323235e-06   5309106
  2.442655e+00   2.710655e-03   1.241858e-03   1.326082e-06   5326490
  2.446958e+00   2.707566e-03   1.242077e-03   1.322600e-06   5346926
  2.451258e+00   2.708991e-03   1.239854e-03   1.324532e-06   5357370
  2.455559e+00   2.706481e-03   1.242581e-03   1.317263e-06   5386490
  2.459866e+00   2.709330e-03   1.243365e-03   1.319406e-06   5410386
  2.464172e+00   2.709603e-03   1.242166e-03   1.316388e-06   5422136
  2.468474e+00   2.708274e-03   1.242008e-03   1.316069e-06   5438390
  2.472780e+00   2.708583e-03   1.244789e-03   1.313781e-06   5469642
  2.477086e+00   2.711060e-03   1.241939e-03   1.317379e-06   5475866
  2.481390e+00   2.705831e-03   1.243879e-03   1.311712e-06   5504042
  2.485694e+00   2.703237e-03   1.241823e-03   1.307869e-06   5514198
  2.490000e+00   2.704639e-03   1.243759e-03   1.306996e-06   5544122
  2.494304e+00   2.701744e-03   1.240999e-03   1.305688e-06   5549978
  2.498605e+00   2.700511e-03   1.241898e-03   1.304088e-06   5575146
  2.502910e+00   2.699858e-03   1.242322e-03   1.300556e-06   5596322
  2.507211e+00   2.699853e-03   1.240639e-03   1.303948e-06   5607036
  2.511512e+00   2.697336e-03   1.242217e-03   1.299669e-06   5631314
  2.515818e+00   2.693406e-03   1.244475e-03   1.295646e-06   5661050
  2.520126e+00   2.693017e-03   1.243149e-03   1.297321e-06   5673786
  2.524432e+00   2.691248e-03   1.244130e-03   1.293239e-06   5697374
  2.528738e+00   2.687124e-03   1.241940e-03   1.292776e-06   5708810
  2.533040e+00   2.681754e-03   1.241784e-03   1.290296e-06   5727042
  2.537342e+00   2.673999e-03   1.241725e-03   1.286367e-06   5748458
  2.541649e+00   8.312855e-04   1.244094e-03   8.486456e-07   5778522
  2.545953e+00   6.969724e-05   1.240923e-03   3.545938e-08   5772611
  2.550256e+00   6.494934e-05   1.242948e-03   3.318181e-08   5773088
  2.554562e+00   6.052043e-05   1.243608e-03   3.091639e-08   5766492
  2.558868e+00   5.677018e-05   1.241607e-03   2.900633e-08   5746712
  2.563169e+00   5.342589e-05   1.242178e-03   2.725352e-08   5738888
  2.567472e+00   5.056440e-05   1.241717e-03   2.570190e-08   5727276
  2.571777e+00   4.817327e-05   1.244237e-03   2.441663e-08   5727968
  2.576082e+00   4.610589e-05   1.241561e-03   2.330097e-08   5706164
  2.580384e+00   4.433382e-05   1.241996e-03   2.236587e-08   5696964
  2.584687e+00   4.264705e-05   1.242601e-03   2.138933e-08   5691224
  2.588994e+00   4.112915e-05   1.243467e-03   2.060475e-08   5683428
  2.593295e+00   3.971743e-05   1.240170e-03   1.981763e-08   5658572
  2.597598e+00   3.843015e-05   1.243699e-03   1.911464e-08   5664392
  2.601906e+00   3.729522e-05   1.243219e-03   1.848648e-08   5650404
  2.606210e+00   3.620543e-05   1.241780e-03   1.787281e-08   5633456
  2.610515e+00   3.515092e-05   1.244307e-03   1.727574e-08   5634524
  2.614819e+00   3.428653e-05   1.239992e-03   1.680421e-08   5604324
  2.619119e+00   3.345224e-05   1.242897e-03   1.632986e-08   5605076
  2.623424e+00   3.268822e-05   1.242845e-03   1.588985e-08   5596064
  2.627732e+00   3.194966e-05   1.243912e-03   1.548392e-08   5588460
  2.632037e+00   3.129297e-05   1.241718e-03   1.513102e-08   5567744
  2.636340e+00   3.068920e-05   1.242380e-03   1.480123e-08   5559864
  2.640647e+00   3.008646e-05   1.244149e-03   1.443890e-08   5556716
  2.644952e+00   2.956449e-05   1.241612e-03   1.417947e-08   5532800
  2.649256e+00   2.903174e-05   1.243680e-03   1.386995e-08   5530536
  2.653561e+00   2.853636e-05   1.241739e-03   1.359697e-08   5511644
  2.657862e+00   2.808362e-05   1.242126e-03   1.335106e-08   5500436
  2.662166e+00   2.767087e-05   1.242823e-03   1.312135e-08   5492448
  2.666468e+00   2.720196e-05   1.241638e-03   1.287285e-08   5475248
  2.670773e+00   2.682517e-05   1.243929e-03   1.266082e-08   5475360
  2.675079e+00   2.645849e-05   1.241992e-03   1.245824e-08   5453936
  2.679381e+00   2.614392e-05   1.241882e-03   1.231963e-08   5442836
  2.683687e+00   2.574545e-05   1.243911e-03   1.207119e-08   5438952
  2.687991e+00   2.547007e-05   1.241484e-03   1.191979e-08   5415560
  2.692297e+00   2.514821e-05   1.244838e-03   1.174106e-08   5419112
  2.696604e+00   2.487013e-05   1.242148e-03   1.159783e-08   5394804
  2.700905e+00   2.460692e-05   1.241326e-03   1.145427e-08   5379152
  2.705208e+00   2.432475e-05   1.243277e-03   1.129281e-08   5375024
  2.709512e+00   2.405714e-05   1.241649e-03   1.117482e-08   5357184
  2.713816e+00   2.381336e-05   1.243183e-03   1.102909e-08   5350592
  2.718124e+00   2.360019e-05   1.244354e-03   1.091969e-08   5344632
  2.722428e+00   2.337089e-05   1.240029e-03   1.081732e-08   5312360
  2.726729e+00   2.313530e-05   1.243419e-03   1.067673e-08   5314304
  2.731034e+00   2.296300e-05   1.241470e-03   1.059691e-08   5293560
  2.735336e+00   2.274789e-05   1.242953e-03   1.048807e-08   5286788
  2.739642e+00   2.256952e-05   1.242757e-03   1.039983e-08   5273120
  2.743944e+00   2.234051e-05   1.241867e-03   1.027552e-08   5256096
  2.748250e+00   2.217162e-05   1.243964e-03   1.018484e-08   5253872
  2.752556e+00   2.201531e-05   1.242031e-03   1.011569e-08   5230968
  2.756857e+00   2.186456e-05   1.241736e-03   1.005427e-08   5217980
  2.761163e+00   2.166899e-05   1.243739e-03   9.932656e-09   5213288
  2.765469e+00   2.153144e-05   1.242489e-03   9.898939e-09   5195472
  2.769771e+00   2.139478e-05   1.240687e-03   9.838367e-09   5173796
  2.774075e+00   2.124759e-05   1.244078e-03   9.748605e-09   5175548
  2.778380e+00   2.109765e-05   1.241037e-03   9.687287e-09   5149176
  2.782682e+00   2.094291e-05   1.243380e-03   9.605300e-09   5143736
  2.786990e+00   2.083407e-05   1.243228e-03   9.559033e-09   5131652
  2.791292e+00   2.070866e-05   1.240578e-03   9.510599e-09   5106252
  2.795595e+00   2.059393e-05   1.243965e-03   9.449554e-09   5107544
  2.799902e+00   2.043618e-05   1.242001e-03   9.386462e-09   5085660
  2.804204e+00   2.034880e-05   1.241328e-03   9.359701e-09   5070776
  2.808509e+00   2.020997e-05   1.243153e-03   9.311312e-09   5062328
  2.812813e+00   2.010904e-05   1.242433e-03   9.267324e-09   5045868
  2.817121e+00   2.000023e-05   1.243714e-03   9.203420e-09   5037440
  2.821426e+00   1.989269e-05   1.242064e-03   9.170566e-09   5015132
  2.825726e+00   1.977469e-05   1.240668e-03   9.129900e-09   4995984
  2.830028e+00   1.966826e-05   1.243462e-03   9.080332e-09   4992980
  2.834333e+00   1.960162e-05   1.241884e-03   9.081292e-09   4972832
  2.838637e+00   1.948405e-05   1.243697e-03   9.003532e-09   4964340
  2.842943e+00   1.940805e-05   1.242516e-03   8.987820e-09   4947560
  2.847248e+00   1.930384e-05   1.242606e-03   8.956595e-09   4932360
  2.851552e+00   1.921770e-05   1.242840e-03   8.929854e-09   4919336
  2.855856e+00   1.912502e-05   1.241436e-03   8.899612e-09   4898936
  2.860160e+00   1.902391e-05   1.244078e-03   8.863407e-09   4894080
  2.864464e+00   1.893219e-05   1.241273e-03   8.830538e-09   4868312
  2.868766e+00   1.884442e-05   1.243024e-03   8.812024e-09   4860512
  2.873074e+00   1.878075e-05   1.244063e-03   8.793778e-09   4850652
  2.877378e+00   1.871265e-05   1.241215e-03   8.774176e-09   4823180
  2.881678e+00   1.861777e-05   1.241868e-03   8.747036e-09   4813092
  2.885983e+00   1.852916e-05   1.243357e-03   8.725258e-09   4803176
  2.890289e+00   1.850111e-05   1.242286e-03   8.735379e-09   4784612
  2.894591e+00   1.840401e-05   1.241218e-03   8.715175e-09   4764660
  2.898896e+00   1.833766e-05   1.244352e-03   8.692220e-09   4761752
  2.903203e+00   1.826884e-05   1.242254e-03   8.680815e-09   4737608
  2.907508e+00   1.816269e-05   1.243782e-03   8.631008e-09   4727544
  2.911813e+00   1.813508e-05   1.242011e-03   8.651025e-09   4706456
  2.916113e+00   1.806491e-05   1.241184e-03   8.646202e-09   4686092
  2.920414e+00   1.797581e-05   1.242474e-03   8.620061e-09   4677204
  2.924720e+00   1.792366e-05   1.243608e-03   8.606758e-09   4665956
  2.929027e+00   1.786128e-05   1.242491e-03   8.601678e-09   4646892
  2.933334e+00   1.780266e-05   1.243986e-03   8.577496e-09   4635308
  2.937638e+00   1.774835e-05   1.241156e-03   8.600350e-09   4610300
  2.941944e+00   1.767834e-05   1.244623e-03   8.553379e-09   4606236
  2.946248e+00   1.761017e-05   1.240809e-03   8.571325e-09   4575296
  2.950547e+00   1.754367e-05   1.241402e-03   8.569236e-09   4562624
  2.954849e+00   1.745645e-05   1.243009e-03   8.529306e-09   4552332
  2.959157e+00   1.743346e-05   1.243801e-03   8.539106e-09   4539152
  2.963460e+00   1.736026e-05   1.241288e-03   8.532982e-09   4513424
  2.967766e+00   1.731583e-05   1.243923e-03   8.545879e-09   4509456
  2.972070e+00   1.724968e-05   1.240552e-03   8.540654e-09   4479056
  2.976372e+00   1.719917e-05   1.243062e-03   8.530877e-09   4472616
  2.980678e+00   1.712431e-05   1.242201e-03   8.513548e-09   4452764
  2.984982e+00   1.709015e-05   1.242383e-03   8.523667e-09   4436276
  2.989287e+00   1.703044e-05   1.243020e-03   8.519337e-09   4421316
  2.993591e+00   1.695494e-05   1.242713e-03   8.508932e-09   4403552
  2.997897e+00   1.690637e-05   1.243125e-03   8.522488e-09   4388756
  3.002197e+00   1.685224e-05   1.239910e-03   8.515887e-09   4359612
  3.006501e+00   1.682018e-05   1.245189e-03   8.523097e-09   4363436
  3.010810e+00   1.677836e-05   1.241668e-03   8.530257e-09   4333152
  3.015112e+00   1.672467e-05   1.242322e-03   8.529170e-09   4319360
  3.019416e+00   1.664552e-05   1.241879e-03   8.521922e-09   4300196
  3.023718e+00   1.660178e-05   1.242009e-03   8.515005e-09   4283916
  3.028025e+00   1.658555e-05   1.243758e-03   8.538358e-09   4271612
  3.032329e+00   1.651738e-05   1.241888e-03   8.521622e-09   4247696
  3.036635e+00   1.647736e-05   1.244212e-03   8.549813e-09   4238484
  3.040938e+00   1.642218e-05   1.240927e-03   8.557059e-09   4208828
  3.045242e+00   1.638803e-05   1.244059e-03   8.553366e-09   4203992
  3.049546e+00   1.632547e-05   1.240882e-03   8.572164e-09   4175220
  3.053849e+00   1.628119e-05   1.243290e-03   8.558800e-09   4166720
  3.058155e+00   1.624430e-05   1.242345e-03   8.587156e-09   4145580
  3.062459e+00   1.617053e-05   1.242017e-03   8.573716e-09   4127948
  3.066765e+00   1.612506e-05   1.243251e-03   8.578588e-09   4112072
  3.071067e+00   1.607058e-05   1.241091e-03   8.587765e-09   4087332
  3.075369e+00   1.604805e-05   1.242294e-03   8.595703e-09   4073768
  3.079675e+00   1.600710e-05   1.244587e-03   8.604253e-09   4062104
  3.083981e+00   1.593708e-05   1.241704e-03   8.609693e-09   4034832
  3.088281e+00   1.588010e-05   1.241759e-03   8.629120e-09   4017152
  3.092588e+00   1.589287e-05   1.244393e-03   8.650020e-09   4008900
  3.096894e+00   1.580280e-05   1.241775e-03   8.632472e-09   3980792
  3.101197e+00   1.580153e-05   1.242095e-03   8.682133e-09   3966116
  3.105500e+00   1.571704e-05   1.241485e-03   8.665221e-09   3944292
  3.109802e+00   1.567284e-05   1.242384e-03   8.667799e-09   3928160
  3.114109e+00   1.562869e-05   1.244307e-03   8.672185e-09   3915392
  3.118416e+00   1.557192e-05   1.242839e-03   8.687160e-09   3892236
  3.122720e+00   1.557299e-05   1.242208e-03   8.719621e-09   3871208
  3.127025e+00   1.548587e-05   1.244417e-03   8.706751e-09   3858440
  3.131329e+00   1.547223e-05   1.240522e-03   8.746878e-09   3829476
  3.135627e+00   1.543504e-05   1.241321e-03   8.769863e-09   3812588
  3.139934e+00   1.540246e-05   1.244665e-03   8.762419e-09   3805824
  3.144241e+00   1.536428e-05   1.241244e-03   8.797871e-09   3775436
  3.148541e+00   1.529865e-05   1.241237e-03   8.796974e-09   3756728
  3.152845e+00   1.526181e-05   1.243512e-03   8.799386e-09   3743028
  3.157153e+00   1.523933e-05   1.244378e-03   8.826057e-09   3726488
  3.161460e+00   1.518148e-05   1.241902e-03   8.836669e-09   3700136
  3.165761e+00   1.513510e-05   1.242473e-03   8.855540e-09   3681744
  3.170065e+00   1.511343e-05   1.242646e-03   8.890719e-09   3663284
  3.174368e+00   1.505874e-05   1.242677e-03   8.902329e-09   3643820
  3.178675e+00   1.503967e-05   1.243305e-03   8.918423e-09   3627924
  3.182978e+00   1.498292e-05   1.241024e-03   8.937846e-09   3600248
  3.187282e+00   1.495377e-05   1.243610e-03   8.963094e-09   3589620
  3.191588e+00   1.488549e-05   1.241801e-03   8.973442e-09   3564152
  3.195892e+00   1.487440e-05   1.243025e-03   8.979797e-09   3548468
  3.200196e+00   1.480067e-05   1.241427e-03   8.985445e-09   3522804
  3.204500e+00   1.478740e-05   1.244268e-03   9.018819e-09   3510932
  3.208805e+00   1.474324e-05   1.240843e-03   9.045505e-09   3481400
  3.213105e+00   1.470754e-05   1.242400e-03   9.070449e-09   3464628
  3.217411e+00   1.470343e-05   1.243665e-03   9.117681e-09   3449732
  3.221713e+00   1.462687e-05   1.240414e-03   9.121159e-09   3419952
  3.226019e+00   1.458312e-05   1.244993e-03   9.134530e-09   3413852
  3.230325e+00   1.453273e-05   1.240922e-03   9.162826e-09   3381152
