# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   1.313494e-14   0.000000e+00   1.065020e-15   96
  2.908550e-02   1.324890e-14   0.000000e+00   1.899208e-15   48
  2.942972e-02   2.057623e-14   5.561942e-10   3.228795e-15   24
  2.976995e-02   2.137258e-14   5.561942e-10   3.907658e-15   24
  3.010635e-02   1.335647e-14   0.000000e+00   1.734837e-15   72
  3.043903e-02   1.565255e-14   0.000000e+00   1.804610e-15   48
  3.109370e-02   1.984592e-14   3.405980e-10   5.643722e-15   8
  3.141593e-02   1.937725e-14   4.036717e-10   2.580472e-15   54
  3.173488e-02   1.620002e-14   0.000000e+00   1.602302e-15   84
  3.205066e-02   1.282551e-14   0.000000e+00   1.372489e-15   48
  3.236335e-02   1.443604e-14   4.541306e-10   2.563857e-15   24
  3.267306e-02   1.669584e-14   6.055075e-10   1.599074e-15   72
  3.297985e-02   1.308407e-14   0.000000e+00   1.243008e-15   96
  3.358504e-02   1.714891e-14   0.000000e+00   2.282649e-15   48
  3.388358e-02   1.451683e-14   0.000000e+00   1.453536e-15   48
  3.417951e-02   1.456207e-14   0.000000e+00   2.739544e-15   24
  3.447290e-02   1.412240e-14   0.000000e+00   1.400695e-15   72
  3.505232e-02   1.384515e-14   0.000000e+00   1.978092e-15   72
  3.533846e-02   1.479092e-14   0.000000e+00   1.279623e-15   96
  3.590392e-02   3.384904e-14   0.000000e+00   6.909609e-15   6
  3.618333e-02   1.570884e-14   0.000000e+00   1.505309e-15   96
  3.646060e-02   1.511152e-14   4.541306e-10   1.420236e-15   96
  3.673578e-02   2.042925e-14   0.000000e+00   4.040500e-15   24
  3.700891e-02   1.794512e-14   4.541306e-10   2.323767e-15   48
  3.728004e-02   1.734310e-14   0.000000e+00   1.804587e-15   96
  3.754921e-02   1.633368e-14   0.000000e+00   1.878771e-15   48
  3.808185e-02   2.010941e-14   4.281585e-10   2.375981e-15   36
  3.834540e-02   1.400604e-14   7.865773e-10   2.011222e-15   48
  3.860715e-02   1.604623e-14   8.899106e-10   1.475535e-15   120
  3.886713e-02   1.491453e-14   0.000000e+00   2.327527e-15   56
  3.912539e-02   1.479045e-14   4.541306e-10   2.567464e-15   24
  3.938195e-02   2.045277e-14   0.000000e+00   2.150649e-15   96
  3.963685e-02   1.659433e-14   0.000000e+00   1.979533e-15   48
  4.014180e-02   1.362746e-14   6.422377e-10   2.352685e-15   24
  4.039191e-02   1.558655e-14   0.000000e+00   1.392902e-15   102
  4.064047e-02   1.995319e-14   4.541306e-10   2.643398e-15   48
  4.088753e-02   1.853513e-14   0.000000e+00   2.632864e-15   72
  4.113310e-02   1.804293e-14   0.000000e+00   2.258389e-15   48
  4.137722e-02   1.852797e-14   0.000000e+00   2.503774e-15   48
  4.161990e-02   2.192271e-14   1.027580e-09   1.902569e-15   120
  4.210107e-02   2.281461e-14   6.422377e-10   3.936865e-15   24
  4.233961e-02   2.185807e-14   6.055075e-10   1.618225e-15   144
  4.257681e-02   1.549144e-14   7.266090e-10   1.736834e-15   120
  4.281269e-02   1.390632e-14   6.422377e-10   1.389328e-15   48
  4.328060e-02   1.322405e-14   6.422377e-10   1.730828e-15   48
  4.351267e-02   1.976378e-14   6.422377e-10   1.999554e-15   96
  4.412543e-02   1.767356e-14   1.076845e-04   1.756620e-15   72
  4.442883e-02   1.993370e-14   5.708779e-10   1.755874e-15   108
  4.465493e-02   1.903939e-14   0.000000e+00   2.073083e-15   72
  4.487990e-02   9.843982e-15   0.000000e+00   1.521728e-15   30
  4.510374e-02   1.740033e-14   0.000000e+00   1.501779e-15   168
  4.532647e-02   2.421862e-14   0.000000e+00   2.669364e-15   48
  4.576869e-02   2.065731e-14   0.000000e+00   2.274062e-15   72
  4.598821e-02   2.112357e-14   0.000000e+00   2.444217e-15   96
  4.620668e-02   2.078923e-14   1.211015e-09   2.343732e-15   72
  4.642412e-02   1.874947e-14   0.000000e+00   1.564118e-15   72
  4.678970e-02   2.239998e-14   9.942967e-05   1.760690e-15   104
  4.707043e-02   1.652355e-14   8.563169e-10   1.298354e-15   144
  4.770798e-02   1.611993e-14   1.436087e-09   1.275562e-15   96
  4.791862e-02   1.699188e-14   0.000000e+00   1.519832e-15   96
  4.825361e-02   2.039821e-14   1.022910e-04   1.544092e-15   120
  4.854503e-02   1.775967e-14   0.000000e+00   1.644944e-15   120
  4.875204e-02   1.538551e-14   0.000000e+00   1.711566e-15   72
  4.916346e-02   1.492049e-14   0.000000e+00   1.445398e-15   48
  4.936788e-02   1.650296e-14   1.117860e-09   1.909293e-15   78
  4.962939e-02   2.096246e-14   9.159181e-05   1.722373e-15   168
  5.017725e-02   1.735609e-14   1.048770e-09   1.385517e-15   144
  5.037756e-02   1.917351e-14   8.563169e-10   1.483251e-15   144
  5.095853e-02   2.159201e-14   5.274950e-05   1.668457e-15   156
  5.117095e-02   1.636816e-14   1.112388e-09   2.886056e-15   48
  5.136739e-02   1.354133e-14   7.266090e-10   1.076702e-15   120
  5.156307e-02   1.968340e-14   0.000000e+00   4.308887e-15   48
  5.190908e-02   1.697749e-14   8.074274e-05   1.043595e-15   216
  5.233850e-02   1.271645e-14   0.000000e+00   1.675840e-15   48
  5.253057e-02   1.984850e-14   6.422377e-10   2.131889e-15   96
  5.280366e-02   1.667053e-14   9.436050e-05   1.109148e-15   168
  5.310261e-02   1.957552e-14   6.422377e-10   2.767019e-15   48
  5.329192e-02   1.544356e-14   0.000000e+00   1.597634e-15   96
  5.348057e-02   1.591856e-14   0.000000e+00   2.127349e-15   48
  5.385587e-02   1.495949e-14   7.266090e-10   1.908070e-15   30
  5.404255e-02   1.920130e-14   0.000000e+00   2.322980e-15   96
  5.426566e-02   1.713414e-14   7.415896e-05   9.100955e-16   240
  5.455256e-02   1.555473e-14   8.000683e-05   2.536358e-15   32
  5.478289e-02   1.541118e-14   0.000000e+00   1.305955e-15   168
  5.496642e-02   1.793909e-14   0.000000e+00   1.480350e-15   120
  5.533165e-02   1.816141e-14   1.353956e-09   1.988287e-15   72
  5.551336e-02   1.756646e-14   6.055075e-10   1.272969e-15   144
  5.569449e-02   1.340902e-14   0.000000e+00   1.145384e-15   96
  5.587502e-02   1.464362e-14   0.000000e+00   1.396743e-15   96
  5.623435e-02   1.609588e-14   0.000000e+00   1.847776e-15   72
  5.641315e-02   1.534206e-14   9.082613e-10   1.461439e-15   96
  5.676908e-02   2.114227e-14   0.000000e+00   3.182236e-15   24
  5.694620e-02   1.521421e-14   0.000000e+00   1.045252e-15   192
  5.715479e-02   1.431326e-14   6.789523e-05   1.324515e-15   132
  5.747431e-02   2.072983e-14   0.000000e+00   3.136898e-15   96
  5.764927e-02   1.680672e-14   0.000000e+00   1.375303e-15   96
  5.782370e-02   1.711516e-14   7.266090e-10   1.552903e-15   120
  5.817099e-02   1.752477e-14   0.000000e+00   2.252293e-15   48
  5.845566e-02   1.809895e-14   8.228355e-05   1.223146e-15   222
  5.868808e-02   2.043445e-14   0.000000e+00   1.518541e-15   120
  5.885943e-02   1.199021e-14   1.112388e-09   2.609678e-15   24
  5.910891e-02   1.877339e-14   8.492858e-05   1.094177e-15   312
  5.965251e-02   1.735953e-14   7.962394e-05   1.999224e-15   72
  5.987725e-02   1.629088e-14   1.112388e-09   1.638681e-15   96
  6.010802e-02   1.660906e-14   8.108596e-05   1.133606e-15   192
  6.037972e-02   1.334520e-14   1.027580e-09   1.238266e-15   120
  6.054629e-02   1.501419e-14   0.000000e+00   1.261928e-15   144
  6.087805e-02   1.746932e-14   0.000000e+00   2.466463e-15   48
  6.111387e-02   1.393366e-14   8.153477e-05   8.203570e-16   336
  6.137233e-02   1.676106e-14   0.000000e+00   2.644289e-15   48
  6.169965e-02   1.771022e-14   0.000000e+00   1.184784e-15   192
  6.186267e-02   9.966384e-15   0.000000e+00   1.539766e-15   48
  6.232604e-02   1.409467e-14   5.659583e-05   1.820972e-15   56
  6.255643e-02   1.800135e-14   7.268827e-05   9.235292e-16   336
  6.283185e-02   1.660934e-14   8.073433e-10   2.745433e-15   54
  6.307177e-02   1.491366e-14   7.983781e-05   9.642285e-16   240
  6.356985e-02   1.638392e-14   7.644534e-05   1.044168e-15   228
  6.378632e-02   1.437795e-14   8.563169e-10   1.572096e-15   72
  6.399644e-02   1.555726e-14   7.415385e-05   1.386231e-15   144
  6.425823e-02   1.781818e-14   0.000000e+00   2.130790e-15   96
  6.441477e-02   1.446268e-14   1.027580e-09   9.306470e-16   240
  6.472671e-02   2.075421e-14   9.082613e-10   3.390769e-15   24
  6.492641e-02   1.730471e-14   7.003773e-05   9.206548e-16   336
  6.519181e-02   1.554904e-14   0.000000e+00   1.689633e-15   72
  6.543408e-02   1.919267e-14   7.617900e-05   1.423132e-15   168
  6.565363e-02   1.814997e-14   0.000000e+00   1.880451e-15   72
  6.595971e-02   1.572007e-14   0.000000e+00   1.211033e-15   96
  6.619675e-02   1.610309e-14   7.560752e-05   1.107592e-15   216
  6.641618e-02   1.248274e-14   0.000000e+00   1.059348e-15   96
  6.671876e-02   1.188586e-14   9.082613e-10   8.920408e-16   192
  6.686954e-02   1.284994e-14   8.563169e-10   1.045440e-15   144
  6.717008e-02   1.477691e-14   0.000000e+00   1.561320e-15   48
  6.737816e-02   1.341958e-14   7.289453e-05   8.092325e-16   246
  6.766089e-02   1.719537e-14   6.720992e-05   1.665044e-15   168
  6.791561e-02   1.725426e-14   1.779821e-09   1.559924e-15   120
  6.806373e-02   1.424876e-14   0.000000e+00   1.025997e-15   240
  6.835902e-02   1.328619e-14   0.000000e+00   2.180112e-15   24
  6.859430e-02   1.494884e-14   7.194229e-05   7.332510e-16   360
  6.888731e-02   1.514627e-14   7.163615e-05   1.461732e-15   120
  6.909172e-02   9.994874e-15   0.000000e+00   7.623337e-16   144
  6.923733e-02   1.525123e-14   0.000000e+00   1.380165e-15   96
  6.967233e-02   1.334678e-14   0.000000e+00   1.021814e-15   144
  6.981673e-02   1.236130e-14   0.000000e+00   1.068034e-15   132
  7.001966e-02   1.250039e-14   7.070381e-05   1.068697e-15   176
  7.031425e-02   1.324414e-14   7.139661e-05   7.517982e-16   312
  7.067693e-02   1.264056e-14   0.000000e+00   1.447391e-15   96
  7.081928e-02   1.143108e-14   0.000000e+00   8.036977e-16   144
  7.103769e-02   1.503718e-14   7.068048e-05   7.300489e-16   312
  7.138584e-02   1.204990e-14   0.000000e+00   1.489971e-15   48
  7.152678e-02   1.578684e-14   9.082613e-10   1.113865e-15   192
  7.180783e-02   2.378484e-14   0.000000e+00   4.861953e-15   6
  7.199456e-02   1.263390e-14   6.592151e-05   7.313687e-16   288
  7.229701e-02   1.468711e-14   6.965036e-05   1.132513e-15   192
  7.250569e-02   1.306805e-14   2.136030e-09   9.408514e-16   216
  7.264446e-02   1.389453e-14   0.000000e+00   1.659847e-15   72
  7.299019e-02   1.633299e-14   6.898890e-05   1.126517e-15   192
  7.321980e-02   1.365021e-14   5.122797e-05   8.741474e-16   288
  7.347155e-02   1.454662e-14   0.000000e+00   2.051482e-15   24
  7.366606e-02   1.164300e-14   6.748859e-05   5.582489e-16   456
  7.401782e-02   1.337317e-14   0.000000e+00   1.341140e-15   48
  7.423517e-02   1.290448e-14   6.647357e-05   7.799144e-16   240
  7.448497e-02   1.203007e-14   6.717903e-05   9.537905e-16   216
  7.469503e-02   1.066120e-14   0.000000e+00   1.195230e-15   72
  7.482974e-02   1.278061e-14   2.321067e-09   8.765912e-16   168
  7.521008e-02   1.322484e-14   4.993319e-05   8.287085e-16   288
  7.542338e-02   1.424185e-14   6.607016e-05   1.090846e-15   168
  7.576598e-02   1.207490e-14   0.000000e+00   8.993258e-16   192
  7.589879e-02   9.406292e-15   8.563169e-10   7.243807e-16   144
  7.616371e-02   1.450168e-14   8.563169e-10   1.666572e-15   36
  7.638837e-02   1.338800e-14   6.033611e-05   6.317453e-16   342
  7.660318e-02   1.183006e-14   6.195787e-05   1.102111e-15   144
  7.687931e-02   1.323241e-14   6.497828e-05   7.023504e-16   384
  7.721429e-02   1.251677e-14   1.779821e-09   1.045056e-15   120
  7.738009e-02   1.219430e-14   5.794173e-05   7.740582e-16   264
  7.760459e-02   1.327518e-14   2.872174e-09   1.215090e-15   192
  7.781602e-02   1.152247e-14   6.244329e-05   9.168672e-16   152
  7.799294e-02   1.443961e-14   1.712634e-09   1.120254e-15   144
  7.836508e-02   1.114451e-14   4.041391e-05   7.047354e-16   216
  7.853733e-02   1.375842e-14   5.400376e-05   9.543729e-16   312
  7.884055e-02   1.355899e-14   6.258929e-05   9.903595e-16   240
  7.901921e-02   9.002206e-15   9.082613e-10   1.120208e-15   96
  7.935833e-02   8.843661e-15   5.983988e-05   7.283003e-16   144
  7.956734e-02   1.101676e-14   5.881734e-05   5.581818e-16   456
  7.990638e-02   1.115795e-14   0.000000e+00   9.343600e-16   120
  8.003232e-02   1.204038e-14   0.000000e+00   1.129677e-15   144
  8.028360e-02   1.141081e-14   1.284475e-09   1.917512e-15   24
  8.044470e-02   1.137552e-14   5.653709e-05   6.128581e-16   336
  8.072332e-02   1.171809e-14   6.235271e-05   9.107707e-16   198
  8.098439e-02   1.015810e-14   6.063443e-05   5.033316e-16   432
  8.128095e-02   1.009906e-14   1.816523e-09   1.470248e-15   48
  8.143566e-02   1.142431e-14   5.352971e-05   5.608390e-16   384
  8.171344e-02   1.095484e-14   6.162404e-05   7.653652e-16   144
  8.196515e-02   9.196332e-15   6.118458e-05   6.030673e-16   264
  8.226621e-02   9.438700e-15   0.000000e+00   1.244364e-15   48
  8.246820e-02   1.000167e-14   5.817654e-05   5.931518e-16   276
  8.266310e-02   1.131154e-14   5.273546e-05   8.176726e-16   192
  8.292356e-02   9.702461e-15   5.926306e-05   4.754358e-16   552
  8.323980e-02   8.202202e-15   1.453218e-09   6.575668e-16   120
  8.342777e-02   7.955732e-15   5.998883e-05   5.455572e-16   216
  8.360198e-02   1.002613e-14   1.453218e-09   7.391307e-16   120
  8.391317e-02   1.146834e-14   5.907428e-05   6.782835e-16   408
  8.420215e-02   1.121216e-14   1.284475e-09   1.588159e-15   24
  8.438134e-02   9.276348e-15   5.967566e-05   5.122947e-16   384
  8.463161e-02   7.528262e-15   5.830526e-05   4.556712e-16   240
  8.484893e-02   1.085093e-14   5.873223e-05   7.939284e-16   168
  8.515361e-02   7.475596e-15   0.000000e+00   6.560742e-16   120
  8.535003e-02   9.314647e-15   6.122527e-05   5.038013e-16   350
  8.566942e-02   1.261225e-14   1.007886e-04   6.987021e-16   384
  8.586029e-02   9.190843e-15   0.000000e+00   7.786204e-16   144
  8.621146e-02   9.250086e-15   1.211015e-09   6.162717e-16   288
  8.639482e-02   9.906298e-15   5.769264e-05   5.103165e-16   336
  8.664426e-02   8.888096e-15   5.252436e-05   6.560228e-16   168
  8.679359e-02   1.032586e-14   3.442699e-09   5.472595e-16   336
  8.710244e-02   9.361092e-15   5.451716e-05   5.721978e-16   288
  8.728795e-02   1.021176e-14   5.136910e-05   7.031595e-16   264
  8.760206e-02   8.836945e-15   0.000000e+00   7.464635e-16   240
  8.771695e-02   1.063587e-14   0.000000e+00   1.169428e-15   96
  8.812928e-02   1.037283e-14   6.985852e-05   6.091799e-16   360
  8.832172e-02   9.205818e-15   5.149772e-05   6.698623e-16   168
  8.856486e-02   8.498130e-15   5.613787e-05   4.045799e-16   456
  8.885766e-02   7.462385e-15   1.614687e-09   7.705792e-16   108
  8.902234e-02   6.784369e-15   5.632711e-05   5.030585e-16   264
  8.922780e-02   8.181481e-15   5.025296e-05   4.724749e-16   264
  8.950914e-02   8.162871e-15   4.742099e-05   4.214600e-16   312
  8.985946e-02   7.950169e-15   3.523897e-05   5.185508e-16   270
  9.000628e-02   1.017396e-14   4.474031e-05   7.145630e-16   240
  9.027023e-02   8.011743e-15   5.534940e-05   4.190464e-16   384
  9.043048e-02   8.764280e-15   1.816523e-09   6.372477e-16   192
  9.074177e-02   9.415146e-15   4.441052e-05   7.044520e-16   240
  9.092233e-02   8.610029e-15   5.480976e-05   5.707406e-16   336
  9.126190e-02   9.468185e-15   5.517650e-05   4.396026e-16   480
  9.153738e-02   7.292606e-15   1.211015e-09   1.049155e-15   72
  9.169127e-02   8.997651e-15   5.380211e-05   5.918548e-16   240
  9.190057e-02   8.769160e-15   5.056661e-05   5.448497e-16   312
  9.214050e-02   8.632216e-15   5.465037e-05   7.033336e-16   240
  9.250305e-02   7.853120e-15   4.152014e-05   4.127316e-16   408
  9.264658e-02   6.716267e-15   3.802244e-05   3.891583e-16   336
  9.292709e-02   7.318225e-15   4.827913e-05   4.575990e-16   264
  9.306493e-02   5.899201e-15   0.000000e+00   4.949421e-16   144
  9.344847e-02   7.109137e-15   6.691774e-05   2.964779e-16   464
  9.365053e-02   8.031846e-15   5.321333e-05   7.329757e-16   168
  9.385003e-02   7.460187e-15   4.846574e-05   5.318955e-16   336
  9.421059e-02   8.508286e-15   5.092274e-05   4.410444e-16   414
  9.441384e-02   1.003469e-14   5.300755e-05   7.702339e-16   216
  9.467424e-02   1.097608e-14   1.284475e-09   1.026798e-15   96
  9.478056e-02   8.378556e-15   3.146309e-09   4.054388e-16   384
  9.515300e-02   7.846383e-15   5.290514e-05   3.294398e-16   492
  9.535260e-02   8.313681e-15   5.173669e-05   5.778941e-16   240
  9.557820e-02   7.659446e-15   5.253086e-05   4.903725e-16   312
  9.588974e-02   6.338249e-15   5.251357e-05   4.911205e-16   192
  9.608709e-02   7.456503e-15   5.089201e-05   3.500812e-16   504
  9.634892e-02   7.882744e-15   3.369138e-05   4.683725e-16   408
  9.655507e-02   6.767553e-15   1.032177e-04   4.540230e-16   168
  9.681304e-02   7.841131e-15   4.902931e-05   4.607892e-16   288
  9.702952e-02   6.980876e-15   5.116628e-05   3.960073e-16   288
  9.725127e-02   6.637300e-15   5.146081e-05   3.768476e-16   432
  9.757291e-02   7.238204e-15   4.866478e-05   5.260511e-16   216
  9.774479e-02   6.542966e-15   4.856211e-05   3.527002e-16   360
  9.805077e-02   7.919031e-15   4.739615e-05   5.038747e-16   312
  9.832692e-02   4.535168e-15   0.000000e+00   6.206144e-16   48
  9.848611e-02   6.428860e-15   5.081550e-05   2.914178e-16   432
  9.877120e-02   6.053673e-15   8.476078e-05   2.964136e-16   414
  9.893956e-02   6.492882e-15   1.936190e-09   3.920657e-16   312
  9.925365e-02   7.295831e-15   7.437288e-05   3.786654e-16   528
  9.946561e-02   6.736489e-15   3.903945e-05   4.021428e-16   264
  9.972025e-02   7.157755e-15   4.629008e-05   3.874784e-16   480
  1.000530e-01   6.736162e-15   0.000000e+00   3.970951e-16   288
  1.001967e-01   5.245031e-15   4.973726e-05   3.653481e-16   168
  1.004595e-01   7.012753e-15   7.873394e-05   3.181803e-16   504
  1.007551e-01   9.562152e-15   1.211015e-09   8.473402e-16   144
  1.009411e-01   5.741549e-15   5.056606e-05   2.923518e-16   464
  1.012205e-01   6.416837e-15   7.420855e-05   3.755998e-16   432
  1.013531e-01   6.324215e-15   1.284475e-09   3.944935e-16   192
  1.016957e-01   5.728610e-15   5.501332e-05   3.230150e-16   396
  1.018981e-01   6.256480e-15   4.941713e-05   3.561854e-16   288
  1.021026e-01   5.078204e-15   4.881567e-05   2.937195e-16   336
  1.024293e-01   5.647058e-15   3.091107e-05   3.290556e-16   432
  1.026367e-01   6.269925e-15   8.011717e-05   3.372721e-16   360
  1.028695e-01   6.105290e-15   4.739049e-05   3.245883e-16   384
  1.032001e-01   6.308556e-15   4.183121e-05   4.705319e-16   198
  1.033594e-01   5.555803e-15   4.754848e-05   2.454775e-16   552
  1.036565e-01   6.077419e-15   6.656461e-05   3.002344e-16   432
  1.039045e-01   6.606210e-15   2.542602e-09   5.527385e-16   168
  1.041126e-01   5.763647e-15   8.251578e-05   2.853261e-16   480
  1.043880e-01   7.816733e-15   0.000000e+00   7.815885e-16   120
  1.045119e-01   6.662474e-15   6.739531e-05   3.970460e-16   336
  1.048143e-01   5.769624e-15   4.754634e-05   2.364246e-16   672
  1.051134e-01   5.192197e-15   6.916265e-05   2.483152e-16   528
  1.052527e-01   5.143461e-15   2.076026e-09   4.270803e-16   168
  1.055745e-01   5.511259e-15   7.715047e-05   3.473303e-16   456
  1.057708e-01   5.877497e-15   4.711644e-05   5.437821e-16   168
  1.059747e-01   5.826980e-15   4.703185e-05   2.824560e-16   504
  1.063135e-01   4.620063e-15   6.052278e-05   2.669421e-16   336
  1.065184e-01   5.471608e-15   4.362976e-05   3.764115e-16   312
  1.067457e-01   5.460793e-15   4.262923e-05   2.612277e-16   504
  1.070448e-01   5.023162e-15   2.957734e-05   2.820909e-16   432
  1.071854e-01   4.890976e-15   4.570679e-05   2.706599e-16   312
  1.074777e-01   4.632828e-15   4.685168e-05   2.390457e-16   384
  1.077830e-01   5.294752e-15   3.980594e-05   4.713404e-16   126
  1.079714e-01   5.312533e-15   6.988975e-05   3.202264e-16   492
  1.082121e-01   5.268148e-15   4.476446e-05   2.682719e-16   528
  1.085129e-01   5.104784e-15   4.547108e-05   2.480704e-16   480
  1.086993e-01   5.016880e-15   6.281804e-05   2.666793e-16   432
  1.089692e-01   4.270921e-15   4.939807e-05   2.479721e-16   440
  1.092826e-01   5.622323e-15   2.456546e-05   3.271649e-16   312
  1.094002e-01   4.417463e-15   3.681340e-05   2.462045e-16   480
  1.096414e-01   4.094380e-15   7.207992e-05   2.453483e-16   408
  1.099939e-01   5.192539e-15   4.316772e-05   3.184117e-16   360
  1.101428e-01   5.026732e-15   4.165528e-05   2.410302e-16   408
  1.104187e-01   4.087440e-15   4.238952e-05   2.484874e-16   456
  1.107295e-01   5.466820e-15   4.051394e-05   3.423070e-16   264
  1.109019e-01   3.795868e-15   4.396779e-05   2.371115e-16   384
  1.111530e-01   4.332495e-15   7.402287e-05   1.884846e-16   672
  1.114432e-01   4.202387e-15   4.427524e-05   2.694540e-16   240
  1.116107e-01   4.175309e-15   4.492830e-05   2.950585e-16   264
  1.118470e-01   4.090306e-15   5.541164e-05   1.739827e-16   624
  1.121997e-01   3.452937e-15   0.000000e+00   3.278208e-16   150
  1.123253e-01   4.540203e-15   6.209312e-05   2.140480e-16   600
  1.125901e-01   4.944222e-15   4.285507e-05   2.135544e-16   672
  1.128900e-01   4.714229e-15   4.030821e-05   2.526328e-16   336
  1.130571e-01   4.524422e-15   4.384359e-05   2.649695e-16   408
  1.133240e-01   4.908533e-15   4.374031e-05   2.366796e-16   408
  1.136209e-01   4.868206e-15   2.211745e-05   2.449422e-16   360
  1.138039e-01   4.421587e-15   8.120816e-05   2.660019e-16   456
  1.140250e-01   4.838220e-15   4.416149e-05   3.001480e-16   384
  1.143063e-01   3.263498e-15   4.076666e-05   1.955940e-16   348
  1.144584e-01   4.297626e-15   5.025723e-05   2.048008e-16   576
  1.147440e-01   3.938907e-15   4.138022e-05   1.931589e-16   504
  1.150362e-01   4.436433e-15   5.836440e-05   2.418558e-16   432
  1.152912e-01   3.782301e-15   7.940448e-05   1.675822e-16   576
  1.154731e-01   3.654416e-15   0.000000e+00   2.440834e-16   264
  1.157616e-01   3.382366e-15   6.318613e-05   1.464510e-16   768
  1.160125e-01   2.950535e-15   8.506861e-05   1.927539e-16   240
  1.162120e-01   3.419213e-15   7.502246e-05   2.680629e-16   192
  1.165026e-01   3.837937e-15   5.522570e-05   1.852820e-16   504
  1.167181e-01   3.840125e-15   7.441870e-05   1.896108e-16   590
  1.169248e-01   3.862908e-15   8.338208e-05   1.969793e-16   384
  1.171839e-01   3.478591e-15   6.968286e-05   1.781916e-16   504
  1.174968e-01   3.438538e-15   6.705897e-05   1.563655e-16   648
  1.178003e-01   3.305316e-15   1.821233e-05   1.639098e-16   504
  1.179227e-01   3.115941e-15   4.154576e-05   1.856059e-16   312
  1.181387e-01   3.542513e-15   5.985722e-05   1.561147e-16   576
  1.184353e-01   4.401874e-15   4.165498e-05   3.418694e-16   240
  1.186082e-01   3.274239e-15   4.209035e-05   1.328661e-16   552
  1.188529e-01   3.512620e-15   3.952187e-05   1.569955e-16   600
  1.192015e-01   3.181207e-15   4.827284e-05   1.431511e-16   600
  1.194111e-01   3.475227e-15   7.730513e-05   1.974685e-16   312
  1.196198e-01   3.753488e-15   6.732512e-05   2.071280e-16   480
  1.198806e-01   2.843697e-15   4.200441e-05   1.122273e-16   576
  1.201101e-01   3.172718e-15   6.763622e-05   1.815176e-16   408
  1.203138e-01   2.554001e-15   7.890077e-05   1.756515e-16   216
  1.205770e-01   3.025505e-15   6.042911e-05   1.371213e-16   516
  1.208589e-01   3.133933e-15   5.765552e-05   1.132038e-16   744
  1.211498e-01   2.759548e-15   3.850879e-05   1.432160e-16   462
  1.213141e-01   2.729082e-15   3.913862e-05   1.423766e-16   432
  1.215691e-01   3.324766e-15   3.630965e-05   1.464932e-16   648
  1.218688e-01   2.757384e-15   5.312777e-05   1.260235e-16   528
  1.221096e-01   3.286091e-15   6.397910e-05   1.530419e-16   600
  1.223502e-01   3.691383e-15   8.066092e-05   2.503615e-16   240
  1.225832e-01   3.009175e-15   6.178548e-05   1.227003e-16   720
  1.228540e-01   2.925852e-15   4.888350e-05   1.367119e-16   720
  1.231542e-01   1.847292e-15   0.000000e+00   1.426975e-16   144
