# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.031425e-02   2.858308e-11   7.139661e-05   1.526290e-12   312
  7.067693e-02   3.840793e-11   0.000000e+00   5.594607e-12   96
  7.081928e-02   2.536057e-11   0.000000e+00   2.261618e-12   144
  7.103769e-02   2.943506e-11   7.068048e-05   1.732533e-12   312
  7.138584e-02   2.971203e-11   0.000000e+00   2.948775e-12   48
  7.152678e-02   2.519241e-11   9.082613e-10   1.809773e-12   192
  7.180783e-02   1.282378e-11   0.000000e+00   3.951236e-12   6
  7.199456e-02   2.382871e-11   6.592151e-05   1.291601e-12   288
  7.229701e-02   2.483702e-11   6.965036e-05   1.839965e-12   192
  7.250569e-02   2.329244e-11   2.136030e-09   1.492784e-12   216
  7.264446e-02   2.797348e-11   0.000000e+00   3.738562e-12   72
  7.299019e-02   2.515380e-11   6.898890e-05   2.135730e-12   192
  7.321980e-02   2.992090e-11   5.122797e-05   1.851314e-12   288
  7.347155e-02   2.447471e-11   0.000000e+00   4.737853e-12   24
  7.366606e-02   2.720220e-11   6.748859e-05   1.324572e-12   456
  7.401782e-02   1.839469e-11   0.000000e+00   2.795984e-12   48
  7.423517e-02   2.543391e-11   6.647357e-05   1.808265e-12   240
  7.448497e-02   2.979689e-11   6.717903e-05   1.966899e-12   216
  7.469503e-02   2.272467e-11   0.000000e+00   2.741341e-12   72
  7.482974e-02   2.176417e-11   2.321067e-09   1.785365e-12   168
  7.521008e-02   2.574338e-11   4.993319e-05   1.641696e-12   288
  7.542338e-02   2.643129e-11   6.607016e-05   1.903748e-12   168
  7.576598e-02   2.819487e-11   0.000000e+00   2.149352e-12   192
  7.589879e-02   2.202487e-11   8.563169e-10   1.587141e-12   144
  7.616371e-02   3.263270e-11   8.563169e-10   4.232197e-12   36
  7.638837e-02   1.971640e-11   6.033611e-05   1.038570e-12   342
  7.660318e-02   2.319410e-11   6.195787e-05   1.959723e-12   144
  7.687931e-02   2.299388e-11   6.497828e-05   1.253039e-12   384
  7.721429e-02   2.718567e-11   1.779821e-09   2.604756e-12   120
  7.738009e-02   2.661694e-11   5.794173e-05   1.599857e-12   264
  7.760459e-02   2.197065e-11   2.872174e-09   1.595695e-12   192
  7.781602e-02   2.273268e-11   6.244329e-05   1.727015e-12   152
  7.799294e-02   2.134030e-11   1.712634e-09   1.965547e-12   144
  7.836508e-02   1.773296e-11   4.041391e-05   1.305064e-12   216
  7.853733e-02   2.496555e-11   5.400376e-05   1.356365e-12   312
  7.884055e-02   2.124203e-11   6.258929e-05   1.214298e-12   240
  7.901921e-02   2.358769e-11   9.082613e-10   2.426995e-12   96
  7.935833e-02   1.889662e-11   5.983988e-05   1.531857e-12   144
  7.956734e-02   2.142388e-11   5.881734e-05   1.071010e-12   456
  7.990638e-02   1.611931e-11   0.000000e+00   1.059148e-12   120
  8.003232e-02   1.842179e-11   0.000000e+00   1.686198e-12   144
  8.028360e-02   1.505432e-11   1.284475e-09   2.484006e-12   24
  8.044470e-02   2.012114e-11   5.653709e-05   1.026446e-12   336
  8.072332e-02   1.916725e-11   6.235271e-05   1.438504e-12   198
  8.098439e-02   2.071317e-11   6.063443e-05   1.198527e-12   432
  8.128095e-02   2.637105e-11   1.816523e-09   2.712313e-12   48
  8.143566e-02   2.436788e-11   5.352971e-05   1.296252e-12   384
  8.171344e-02   2.076993e-11   6.162404e-05   1.775330e-12   144
  8.196515e-02   2.458135e-11   6.118458e-05   1.735411e-12   264
  8.226621e-02   1.706312e-11   0.000000e+00   1.639356e-12   48
  8.246820e-02   2.008987e-11   5.817654e-05   1.237648e-12   276
  8.266310e-02   1.866866e-11   5.273546e-05   1.628485e-12   192
  8.292356e-02   1.876738e-11   5.926306e-05   8.012242e-13   552
  8.323980e-02   1.350596e-11   1.453218e-09   1.293840e-12   120
  8.342777e-02   1.737391e-11   5.998883e-05   1.196217e-12   216
  8.360198e-02   1.740753e-11   1.453218e-09   1.370602e-12   120
  8.391317e-02   2.101837e-11   5.907428e-05   1.055223e-12   408
  8.420215e-02   1.344166e-11   1.284475e-09   1.795166e-12   24
  8.438134e-02   1.709525e-11   5.967566e-05   1.087014e-12   384
  8.463161e-02   1.461043e-11   5.830526e-05   9.811774e-13   240
  8.484893e-02   1.702158e-11   5.873223e-05   1.201343e-12   168
  8.515361e-02   1.335498e-11   0.000000e+00   1.333602e-12   120
  8.535003e-02   1.778643e-11   6.122527e-05   9.970458e-13   350
  8.566942e-02   1.849477e-11   1.007886e-04   1.071442e-12   384
  8.586029e-02   2.022964e-11   0.000000e+00   2.078385e-12   144
  8.621146e-02   1.507031e-11   1.211015e-09   9.852168e-13   288
  8.639482e-02   1.574804e-11   5.769264e-05   8.726492e-13   336
  8.664426e-02   1.696962e-11   5.252436e-05   1.307290e-12   168
  8.679359e-02   1.766314e-11   3.442699e-09   1.182671e-12   336
  8.710244e-02   1.368016e-11   5.451716e-05   8.058695e-13   288
  8.728795e-02   1.563885e-11   5.136910e-05   9.370432e-13   264
  8.760206e-02   1.541018e-11   0.000000e+00   9.995756e-13   240
  8.771695e-02   1.519813e-11   0.000000e+00   1.313348e-12   96
  8.812928e-02   1.752927e-11   6.985852e-05   1.023313e-12   360
  8.832172e-02   1.622704e-11   5.149772e-05   1.576007e-12   168
  8.856486e-02   1.549848e-11   5.613787e-05   7.411796e-13   456
  8.885766e-02   1.394147e-11   1.614687e-09   1.233346e-12   108
  8.902234e-02   1.257045e-11   5.632711e-05   8.486948e-13   264
  8.922780e-02   1.371300e-11   5.025296e-05   9.793870e-13   264
  8.950914e-02   1.597889e-11   4.742099e-05   8.837145e-13   312
  8.985946e-02   1.599134e-11   3.523897e-05   1.149614e-12   270
  9.000628e-02   1.511247e-11   4.474031e-05   1.184441e-12   240
  9.027023e-02   1.564087e-11   5.534940e-05   9.099054e-13   384
  9.043048e-02   1.223927e-11   1.816523e-09   8.313079e-13   192
  9.074177e-02   1.615683e-11   4.441052e-05   1.250260e-12   240
  9.092233e-02   1.535169e-11   5.480976e-05   9.024012e-13   336
  9.126190e-02   1.467366e-11   5.517650e-05   6.608543e-13   480
  9.153738e-02   1.533437e-11   1.211015e-09   1.723485e-12   72
  9.169127e-02   1.502293e-11   5.380211e-05   1.185790e-12   240
  9.190057e-02   1.255457e-11   5.056661e-05   7.023059e-13   312
  9.214050e-02   1.139342e-11   5.465037e-05   7.516998e-13   240
  9.250305e-02   1.377634e-11   4.152014e-05   7.246815e-13   408
  9.264658e-02   1.278777e-11   3.802244e-05   7.525696e-13   336
  9.292709e-02   1.337664e-11   4.827913e-05   1.026803e-12   264
  9.306493e-02   1.312561e-11   0.000000e+00   1.096141e-12   144
  9.344847e-02   1.298373e-11   6.691774e-05   7.091648e-13   464
  9.365053e-02   9.962571e-12   5.321333e-05   7.219742e-13   168
  9.385003e-02   1.426922e-11   4.846574e-05   8.476767e-13   336
  9.421059e-02   1.294456e-11   5.092274e-05   7.668859e-13   414
  9.441384e-02   1.655195e-11   5.300755e-05   1.248264e-12   216
  9.467424e-02   1.832837e-11   1.284475e-09   1.943967e-12   96
  9.478056e-02   1.237484e-11   3.146309e-09   7.017748e-13   384
  9.515300e-02   1.334518e-11   5.290514e-05   6.728424e-13   492
  9.535260e-02   1.187865e-11   5.173669e-05   7.457825e-13   240
  9.557820e-02   1.080030e-11   5.253086e-05   6.127135e-13   312
  9.588974e-02   9.789599e-12   5.251357e-05   7.263655e-13   192
  9.608709e-02   1.252866e-11   5.089201e-05   6.218456e-13   504
  9.634892e-02   1.219890e-11   3.369138e-05   7.737820e-13   408
  9.655507e-02   1.248411e-11   1.032177e-04   1.036932e-12   168
  9.681304e-02   1.254120e-11   4.902931e-05   8.469131e-13   288
  9.702952e-02   1.094616e-11   5.116628e-05   7.583219e-13   288
  9.725127e-02   1.055724e-11   5.146081e-05   5.569480e-13   432
  9.757291e-02   1.246352e-11   4.866478e-05   8.455943e-13   216
  9.774479e-02   1.091482e-11   4.856211e-05   6.076950e-13   360
  9.805077e-02   1.227165e-11   4.739615e-05   7.565671e-13   312
  9.832692e-02   1.523479e-11   0.000000e+00   2.411317e-12   48
  9.848611e-02   1.090184e-11   5.081550e-05   5.746199e-13   432
  9.877120e-02   9.989369e-12   8.476078e-05   5.187829e-13   414
  9.893956e-02   1.082589e-11   1.936190e-09   6.987177e-13   312
  9.925365e-02   1.156055e-11   7.437288e-05   6.230592e-13   528
  9.946561e-02   1.227813e-11   3.903945e-05   9.880178e-13   264
  9.972025e-02   1.109554e-11   4.629008e-05   6.377724e-13   480
  1.000530e-01   1.078980e-11   0.000000e+00   6.346910e-13   288
  1.001967e-01   1.132976e-11   4.973726e-05   1.015242e-12   168
  1.004595e-01   1.155929e-11   7.873394e-05   5.497979e-13   504
  1.007551e-01   1.488524e-11   1.211015e-09   1.277900e-12   144
  1.009411e-01   9.440833e-12   5.056606e-05   4.578572e-13   464
  1.012205e-01   8.790435e-12   7.420855e-05   4.562050e-13   432
  1.013531e-01   1.165568e-11   1.284475e-09   8.517934e-13   192
  1.016957e-01   9.218467e-12   5.501332e-05   4.521714e-13   396
  1.018981e-01   9.457026e-12   4.941713e-05   6.037821e-13   288
  1.021026e-01   9.499247e-12   4.881567e-05   5.724269e-13   336
  1.024293e-01   9.161917e-12   3.091107e-05   4.736671e-13   432
  1.026367e-01   1.025988e-11   8.011717e-05   5.896459e-13   360
  1.028695e-01   9.697576e-12   4.739049e-05   4.670515e-13   384
  1.032001e-01   8.314702e-12   4.183121e-05   6.267774e-13   198
  1.033594e-01   9.709643e-12   4.754848e-05   4.596696e-13   552
  1.036565e-01   9.544710e-12   6.656461e-05   6.928927e-13   432
  1.039045e-01   1.050379e-11   2.542602e-09   8.483212e-13   168
  1.041126e-01   1.072174e-11   8.251578e-05   5.900908e-13   480
  1.043880e-01   7.119554e-12   0.000000e+00   6.865846e-13   120
  1.045119e-01   9.520493e-12   6.739531e-05   6.646941e-13   336
  1.048143e-01   9.406151e-12   4.754634e-05   4.083770e-13   672
  1.051134e-01   1.026175e-11   6.916265e-05   4.970486e-13   528
  1.052527e-01   7.373964e-12   2.076026e-09   4.942777e-13   168
  1.055745e-01   9.544415e-12   7.715047e-05   4.841470e-13   456
  1.057708e-01   1.174555e-11   4.711644e-05   1.444677e-12   168
  1.059747e-01   9.619909e-12   4.703185e-05   5.446875e-13   504
  1.063135e-01   7.746764e-12   6.052278e-05   5.288425e-13   336
  1.065184e-01   1.038378e-11   4.362976e-05   6.339258e-13   312
  1.067457e-01   9.471503e-12   4.262923e-05   5.255309e-13   504
  1.070448e-01   8.469454e-12   2.957734e-05   3.871555e-13   432
  1.071854e-01   7.424943e-12   4.570679e-05   4.097659e-13   312
  1.074777e-01   7.995824e-12   4.685168e-05   4.136620e-13   384
  1.077830e-01   1.025875e-11   3.980594e-05   1.221890e-12   126
  1.079714e-01   8.795854e-12   6.988975e-05   4.591842e-13   492
  1.082121e-01   9.612909e-12   4.476446e-05   5.110204e-13   528
  1.085129e-01   8.397389e-12   4.547108e-05   4.551333e-13   480
  1.086993e-01   9.995921e-12   6.281804e-05   5.853572e-13   432
  1.089692e-01   9.485192e-12   4.939807e-05   5.415722e-13   440
  1.092826e-01   9.267585e-12   2.456546e-05   5.742993e-13   312
  1.094002e-01   8.523101e-12   3.681340e-05   6.271935e-13   480
  1.096414e-01   8.565457e-12   7.207992e-05   5.530039e-13   408
  1.099939e-01   9.518581e-12   4.316772e-05   5.698708e-13   360
  1.101428e-01   8.069214e-12   4.165528e-05   4.752659e-13   408
  1.104187e-01   7.049182e-12   4.238952e-05   3.781197e-13   456
  1.107295e-01   8.755804e-12   4.051394e-05   5.345972e-13   264
  1.109019e-01   8.368602e-12   4.396779e-05   5.470323e-13   384
  1.111530e-01   8.021105e-12   7.402287e-05   3.838770e-13   672
  1.114432e-01   9.151307e-12   4.427524e-05   8.096140e-13   240
  1.116107e-01   7.631651e-12   4.492830e-05   4.465479e-13   264
  1.118470e-01   5.881468e-12   5.541164e-05   2.793681e-13   624
  1.121997e-01   7.168473e-12   0.000000e+00   6.930788e-13   150
  1.123253e-01   9.495473e-12   6.209312e-05   4.996002e-13   600
  1.125901e-01   7.674590e-12   4.285507e-05   3.758990e-13   672
  1.128900e-01   7.575526e-12   4.030821e-05   5.666972e-13   336
  1.130571e-01   9.553128e-12   4.384359e-05   6.099772e-13   408
  1.133240e-01   8.164350e-12   4.374031e-05   5.708174e-13   408
  1.136209e-01   7.562601e-12   2.211745e-05   4.476252e-13   360
  1.138039e-01   8.559180e-12   8.120816e-05   5.202269e-13   456
  1.140250e-01   7.593314e-12   4.416149e-05   4.664134e-13   384
  1.143063e-01   7.028057e-12   4.076666e-05   3.543565e-13   348
  1.144584e-01   8.412113e-12   5.025723e-05   4.499609e-13   576
  1.147440e-01   7.243796e-12   4.138022e-05   3.614803e-13   504
  1.150362e-01   7.416846e-12   5.836440e-05   4.244642e-13   432
  1.152912e-01   6.727236e-12   7.940448e-05   2.905776e-13   576
  1.154731e-01   6.819147e-12   0.000000e+00   5.167732e-13   264
  1.157616e-01   7.208499e-12   6.318613e-05   3.014375e-13   768
  1.160125e-01   6.371569e-12   8.506861e-05   4.421968e-13   240
  1.162120e-01   6.626096e-12   7.502246e-05   6.436036e-13   192
  1.165026e-01   6.412135e-12   5.522570e-05   2.976035e-13   504
  1.167181e-01   7.407326e-12   7.441870e-05   4.720725e-13   590
  1.169248e-01   7.572636e-12   8.338208e-05   5.123188e-13   384
  1.171839e-01   7.057315e-12   6.968286e-05   4.100179e-13   504
  1.174968e-01   8.385411e-12   6.705897e-05   4.174016e-13   648
  1.178003e-01   6.698542e-12   1.821233e-05   3.942359e-13   504
  1.179227e-01   6.991761e-12   4.154576e-05   4.146956e-13   312
  1.181387e-01   7.270182e-12   5.985722e-05   3.706927e-13   576
  1.184353e-01   7.926855e-12   4.165498e-05   7.062144e-13   240
  1.186082e-01   6.289625e-12   4.209035e-05   3.171472e-13   552
  1.188529e-01   8.001676e-12   3.952187e-05   4.792947e-13   600
  1.192015e-01   6.905582e-12   4.827284e-05   3.539423e-13   600
  1.194111e-01   6.859992e-12   7.730513e-05   4.464819e-13   312
  1.196198e-01   7.676241e-12   6.732512e-05   4.224364e-13   480
  1.198806e-01   6.813512e-12   4.200441e-05   3.973064e-13   576
  1.201101e-01   8.196187e-12   6.763622e-05   5.977594e-13   408
  1.203138e-01   4.513942e-12   7.890077e-05   2.807106e-13   216
  1.205770e-01   6.021043e-12   6.042911e-05   3.328611e-13   516
  1.208589e-01   6.847825e-12   5.765552e-05   3.075000e-13   744
  1.211498e-01   6.953667e-12   3.850879e-05   3.832862e-13   462
  1.213141e-01   6.730091e-12   3.913862e-05   4.539997e-13   432
  1.215691e-01   7.720474e-12   3.630965e-05   3.657434e-13   648
  1.218688e-01   7.281896e-12   5.312777e-05   4.469698e-13   528
  1.221096e-01   6.412231e-12   6.397910e-05   3.159575e-13   600
  1.223502e-01   9.348907e-12   8.066092e-05   1.074612e-12   240
  1.225832e-01   6.230608e-12   6.178548e-05   3.086956e-13   720
  1.228540e-01   6.903112e-12   4.888350e-05   3.122208e-13   720
  1.231542e-01   3.749396e-12   0.000000e+00   2.849048e-13   144
  1.233122e-01   6.656354e-12   6.302546e-05   3.051849e-13   720
