# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.357660e-01   nan   3.596531e-09   0.000000e+00   24
  2.362678e-01   nan   1.670919e-04   0.000000e+00   384
  2.369685e-01   nan   1.632547e-04   0.000000e+00   240
  2.375770e-01   nan   1.644502e-04   0.000000e+00   168
  2.384301e-01   nan   0.000000e+00   0.000000e+00   120
  2.389801e-01   nan   1.714308e-04   0.000000e+00   350
  2.398744e-01   nan   2.822081e-04   0.000000e+00   384
  2.404088e-01   nan   0.000000e+00   0.000000e+00   144
  2.413921e-01   nan   3.390842e-09   0.000000e+00   288
  2.419055e-01   nan   1.615394e-04   0.000000e+00   336
  2.426039e-01   nan   1.470682e-04   0.000000e+00   168
  2.430220e-01   nan   9.639558e-09   0.000000e+00   336
  2.438868e-01   nan   1.526480e-04   0.000000e+00   288
  2.444062e-01   nan   1.438335e-04   0.000000e+00   264
  2.452858e-01   nan   0.000000e+00   0.000000e+00   240
  2.456075e-01   nan   0.000000e+00   0.000000e+00   96
  2.467620e-01   nan   1.956039e-04   0.000000e+00   360
  2.473008e-01   nan   1.441936e-04   0.000000e+00   168
  2.479816e-01   nan   1.571860e-04   0.000000e+00   456
  2.488014e-01   nan   4.521123e-09   0.000000e+00   108
  2.492626e-01   nan   1.577159e-04   0.000000e+00   264
  2.498378e-01   nan   1.407083e-04   0.000000e+00   264
  2.506256e-01   nan   1.327788e-04   0.000000e+00   312
  2.516065e-01   nan   9.866910e-05   0.000000e+00   270
  2.520176e-01   nan   1.252729e-04   0.000000e+00   240
  2.527567e-01   nan   1.549783e-04   0.000000e+00   384
  2.532054e-01   nan   5.086263e-09   0.000000e+00   192
  2.540769e-01   nan   1.243495e-04   0.000000e+00   240
  2.545825e-01   nan   1.534673e-04   0.000000e+00   336
  2.555333e-01   nan   1.544942e-04   0.000000e+00   480
  2.563047e-01   nan   3.390842e-09   0.000000e+00   72
  2.567356e-01   nan   1.506459e-04   0.000000e+00   240
  2.573216e-01   nan   1.415865e-04   0.000000e+00   312
  2.579934e-01   nan   1.530210e-04   0.000000e+00   240
  2.590086e-01   nan   1.162564e-04   0.000000e+00   408
  2.594104e-01   nan   1.064628e-04   0.000000e+00   336
  2.601958e-01   nan   1.351816e-04   0.000000e+00   264
  2.605818e-01   nan   0.000000e+00   0.000000e+00   144
  2.616557e-01   nan   1.873697e-04   0.000000e+00   464
  2.622215e-01   nan   1.489973e-04   0.000000e+00   168
  2.627801e-01   nan   1.357041e-04   0.000000e+00   336
  2.637897e-01   nan   1.425837e-04   0.000000e+00   414
  2.643588e-01   nan   1.484211e-04   0.000000e+00   216
  2.650879e-01   nan   3.596531e-09   0.000000e+00   96
  2.653856e-01   nan   8.809666e-09   0.000000e+00   384
  2.664284e-01   nan   1.481344e-04   0.000000e+00   492
  2.669873e-01   nan   1.448627e-04   0.000000e+00   240
  2.676189e-01   nan   1.470864e-04   0.000000e+00   312
  2.684913e-01   nan   1.470380e-04   0.000000e+00   192
  2.690439e-01   nan   1.424976e-04   0.000000e+00   504
  2.697770e-01   nan   9.433586e-05   0.000000e+00   408
  2.703542e-01   nan   2.890096e-04   0.000000e+00   168
  2.710765e-01   nan   1.372821e-04   0.000000e+00   288
  2.716826e-01   nan   1.432656e-04   0.000000e+00   288
  2.723035e-01   nan   1.440903e-04   0.000000e+00   432
  2.732042e-01   nan   1.362614e-04   0.000000e+00   216
  2.736854e-01   nan   1.359739e-04   0.000000e+00   360
  2.745421e-01   nan   1.327092e-04   0.000000e+00   312
  2.753154e-01   nan   0.000000e+00   0.000000e+00   48
  2.757611e-01   nan   1.422834e-04   0.000000e+00   432
  2.765594e-01   nan   2.373302e-04   0.000000e+00   414
  2.770308e-01   nan   5.421333e-09   0.000000e+00   312
  2.779102e-01   nan   2.082441e-04   0.000000e+00   528
  2.785037e-01   nan   1.093105e-04   0.000000e+00   264
  2.792167e-01   nan   1.296122e-04   0.000000e+00   480
  2.801483e-01   nan   0.000000e+00   0.000000e+00   288
  2.805506e-01   nan   1.392643e-04   0.000000e+00   168
  2.812867e-01   nan   2.204550e-04   0.000000e+00   504
  2.821143e-01   nan   3.390842e-09   0.000000e+00   144
  2.826350e-01   nan   1.415850e-04   0.000000e+00   464
  2.834173e-01   nan   2.077839e-04   0.000000e+00   432
  2.837886e-01   nan   3.596531e-09   0.000000e+00   192
  2.847481e-01   nan   1.540373e-04   0.000000e+00   396
  2.853147e-01   nan   1.383680e-04   0.000000e+00   288
  2.858874e-01   nan   1.366839e-04   0.000000e+00   336
  2.868021e-01   nan   8.655099e-05   0.000000e+00   432
  2.873827e-01   nan   2.243281e-04   0.000000e+00   360
  2.880345e-01   nan   1.326934e-04   0.000000e+00   384
  2.889603e-01   nan   1.171274e-04   0.000000e+00   198
  2.894063e-01   nan   1.331357e-04   0.000000e+00   552
  2.902381e-01   nan   1.863809e-04   0.000000e+00   432
  2.909325e-01   nan   7.119285e-09   0.000000e+00   168
  2.915153e-01   nan   2.310442e-04   0.000000e+00   480
  2.922863e-01   nan   0.000000e+00   0.000000e+00   120
  2.926334e-01   nan   1.887069e-04   0.000000e+00   336
  2.934802e-01   nan   1.331298e-04   0.000000e+00   672
  2.943175e-01   nan   1.936554e-04   0.000000e+00   528
  2.947075e-01   nan   5.812872e-09   0.000000e+00   168
  2.956085e-01   nan   2.160213e-04   0.000000e+00   456
  2.961583e-01   nan   1.319260e-04   0.000000e+00   168
  2.967291e-01   nan   1.316892e-04   0.000000e+00   504
  2.976778e-01   nan   1.694638e-04   0.000000e+00   336
  2.982515e-01   nan   1.221633e-04   0.000000e+00   312
  2.988879e-01   nan   1.193619e-04   0.000000e+00   504
  2.997254e-01   nan   8.281656e-05   0.000000e+00   432
  3.001192e-01   nan   1.279790e-04   0.000000e+00   312
  3.009377e-01   nan   1.311847e-04   0.000000e+00   384
  3.017923e-01   nan   1.114566e-04   0.000000e+00   126
  3.023199e-01   nan   1.956913e-04   0.000000e+00   492
  3.029938e-01   nan   1.253405e-04   0.000000e+00   528
  3.038360e-01   nan   1.273190e-04   0.000000e+00   480
  3.043581e-01   nan   1.758905e-04   0.000000e+00   432
  3.051137e-01   nan   1.383146e-04   0.000000e+00   440
  3.059913e-01   nan   6.878330e-05   0.000000e+00   312
  3.063206e-01   nan   1.030775e-04   0.000000e+00   480
  3.069960e-01   nan   2.018238e-04   0.000000e+00   408
  3.079829e-01   nan   1.208696e-04   0.000000e+00   360
  3.083998e-01   nan   1.166348e-04   0.000000e+00   408
  3.091725e-01   nan   1.186907e-04   0.000000e+00   456
  3.100425e-01   nan   1.134390e-04   0.000000e+00   264
  3.105254e-01   nan   1.231098e-04   0.000000e+00   384
  3.112283e-01   nan   2.072640e-04   0.000000e+00   672
  3.120409e-01   nan   1.239707e-04   0.000000e+00   240
  3.125099e-01   nan   1.257992e-04   0.000000e+00   264
  3.131717e-01   nan   1.551526e-04   0.000000e+00   624
  3.141593e-01   nan   0.000000e+00   0.000000e+00   150
  3.145109e-01   nan   1.738607e-04   0.000000e+00   600
  3.152524e-01   nan   1.199942e-04   0.000000e+00   672
  3.160921e-01   nan   1.128630e-04   0.000000e+00   336
  3.165599e-01   nan   1.227621e-04   0.000000e+00   408
  3.173072e-01   nan   1.224729e-04   0.000000e+00   408
  3.181385e-01   nan   6.192886e-05   0.000000e+00   360
  3.186510e-01   nan   2.273829e-04   0.000000e+00   456
  3.192699e-01   nan   1.236522e-04   0.000000e+00   384
  3.200577e-01   nan   1.141466e-04   0.000000e+00   348
  3.204835e-01   nan   1.407202e-04   0.000000e+00   576
  3.212832e-01   nan   1.158646e-04   0.000000e+00   504
  3.221013e-01   nan   1.634203e-04   0.000000e+00   432
  3.228154e-01   nan   2.223325e-04   0.000000e+00   576
  3.233247e-01   nan   0.000000e+00   0.000000e+00   264
  3.241325e-01   nan   1.769212e-04   0.000000e+00   768
  3.248351e-01   nan   2.381921e-04   0.000000e+00   240
  3.253937e-01   nan   2.100629e-04   0.000000e+00   192
  3.262073e-01   nan   1.546319e-04   0.000000e+00   504
  3.268108e-01   nan   2.083724e-04   0.000000e+00   590
  3.273894e-01   nan   2.334698e-04   0.000000e+00   384
  3.281151e-01   nan   1.951120e-04   0.000000e+00   504
  3.289911e-01   nan   1.877651e-04   0.000000e+00   648
  3.298409e-01   nan   5.099453e-05   0.000000e+00   504
  3.301835e-01   nan   1.163281e-04   0.000000e+00   312
  3.307884e-01   nan   1.676002e-04   0.000000e+00   576
  3.316189e-01   nan   1.166339e-04   0.000000e+00   240
  3.321030e-01   nan   1.178530e-04   0.000000e+00   552
  3.327882e-01   nan   1.106612e-04   0.000000e+00   600
  3.337643e-01   nan   1.351639e-04   0.000000e+00   600
  3.343511e-01   nan   2.164544e-04   0.000000e+00   312
  3.349356e-01   nan   1.885103e-04   0.000000e+00   480
  3.356656e-01   nan   1.176123e-04   0.000000e+00   576
  3.363084e-01   nan   1.893814e-04   0.000000e+00   408
  3.368787e-01   nan   2.209222e-04   0.000000e+00   216
  3.376156e-01   nan   1.692015e-04   0.000000e+00   516
  3.384050e-01   nan   1.614354e-04   0.000000e+00   744
  3.392194e-01   nan   1.078246e-04   0.000000e+00   462
  3.396796e-01   nan   1.095881e-04   0.000000e+00   432
  3.403934e-01   nan   1.016670e-04   0.000000e+00   648
  3.412327e-01   nan   1.487578e-04   0.000000e+00   528
  3.419069e-01   nan   1.791415e-04   0.000000e+00   600
  3.425805e-01   nan   2.258506e-04   0.000000e+00   240
  3.432329e-01   nan   1.729994e-04   0.000000e+00   720
  3.439912e-01   nan   1.368738e-04   0.000000e+00   720
  3.448318e-01   nan   0.000000e+00   0.000000e+00   144
  3.452742e-01   nan   1.764713e-04   0.000000e+00   720
  3.459035e-01   nan   1.058157e-04   0.000000e+00   384
  3.466913e-01   nan   1.173023e-04   0.000000e+00   672
  3.474387e-01   nan   2.053834e-04   0.000000e+00   336
  3.477957e-01   nan   0.000000e+00   0.000000e+00   288
  3.486699e-01   nan   1.625472e-04   0.000000e+00   776
  3.494792e-01   nan   1.390838e-04   0.000000e+00   720
  3.501588e-01   nan   1.120422e-04   0.000000e+00   432
  3.507024e-01   nan   1.597303e-04   0.000000e+00   504
  3.513071e-01   nan   1.119137e-04   0.000000e+00   528
  3.521533e-01   nan   1.524759e-04   0.000000e+00   438
  3.528495e-01   nan   1.774680e-04   0.000000e+00   624
  3.533741e-01   nan   2.173744e-04   0.000000e+00   312
  3.540952e-01   nan   1.171159e-04   0.000000e+00   696
  3.548410e-01   nan   1.059686e-04   0.000000e+00   552
  3.556166e-01   nan   8.198436e-05   0.000000e+00   516
  3.560964e-01   nan   1.637576e-04   0.000000e+00   528
  3.566805e-01   nan   1.064960e-04   0.000000e+00   528
  3.575102e-01   nan   1.404467e-04   0.000000e+00   864
  3.580734e-01   nan   1.923830e-04   0.000000e+00   408
  3.586372e-01   nan   1.906039e-04   0.000000e+00   192
  3.594362e-01   nan   1.577339e-04   0.000000e+00   720
  3.601108e-01   nan   1.454384e-04   0.000000e+00   696
  3.609123e-01   nan   1.570748e-04   0.000000e+00   720
  3.616456e-01   nan   2.128961e-04   0.000000e+00   432
  3.620733e-01   nan   1.253189e-04   0.000000e+00   264
  3.628427e-01   nan   1.730599e-04   0.000000e+00   672
  3.635310e-01   nan   1.771868e-04   0.000000e+00   600
  3.643477e-01   nan   1.037427e-04   0.000000e+00   270
  3.647594e-01   nan   1.561617e-04   0.000000e+00   528
  3.654138e-01   nan   1.069340e-04   0.000000e+00   840
  3.663112e-01   nan   2.044769e-04   0.000000e+00   888
  3.671403e-01   nan   1.523504e-04   0.000000e+00   744
  3.678411e-01   nan   7.828584e-05   0.000000e+00   456
  3.681896e-01   nan   1.069824e-04   0.000000e+00   360
  3.687860e-01   nan   9.269427e-05   0.000000e+00   384
  3.697011e-01   nan   1.486807e-04   0.000000e+00   816
  3.703877e-01   nan   2.157150e-04   0.000000e+00   824
  3.712223e-01   nan   1.002746e-04   0.000000e+00   360
  3.716692e-01   nan   1.479676e-04   0.000000e+00   624
  3.722842e-01   nan   9.998850e-05   0.000000e+00   360
  3.731036e-01   nan   1.360137e-04   0.000000e+00   876
  3.738436e-01   nan   1.615436e-04   0.000000e+00   696
  3.745899e-01   nan   1.043143e-04   0.000000e+00   336
  3.749811e-01   nan   1.041971e-04   0.000000e+00   504
  3.756273e-01   nan   1.051000e-04   0.000000e+00   672
  3.765859e-01   nan   2.092296e-04   0.000000e+00   720
  3.772508e-01   nan   1.580506e-04   0.000000e+00   774
  3.779846e-01   nan   9.046409e-05   0.000000e+00   384
  3.783690e-01   nan   1.740917e-04   0.000000e+00   528
  3.789655e-01   nan   1.659191e-04   0.000000e+00   744
  3.799249e-01   nan   1.368481e-04   0.000000e+00   768
  3.805620e-01   nan   1.536223e-04   0.000000e+00   552
  3.813568e-01   nan   1.674309e-04   0.000000e+00   696
  3.819481e-01   nan   2.034577e-04   0.000000e+00   408
  3.824174e-01   nan   8.789532e-05   0.000000e+00   504
  3.831615e-01   nan   1.579007e-04   0.000000e+00   888
  3.838937e-01   nan   1.641044e-04   0.000000e+00   648
  3.846547e-01   nan   1.626978e-04   0.000000e+00   648
  3.853707e-01   nan   1.754281e-04   0.000000e+00   792
  3.861291e-01   nan   2.566633e-04   0.000000e+00   600
  3.866880e-01   nan   1.739428e-04   0.000000e+00   456
  3.872762e-01   nan   8.477229e-05   0.000000e+00   648
  3.880317e-01   nan   1.653183e-04   0.000000e+00   936
  3.888474e-01   nan   1.015268e-04   0.000000e+00   384
  3.895575e-01   nan   0.000000e+00   0.000000e+00   198
  3.901055e-01   nan   2.575821e-04   0.000000e+00   1224
