# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.412327e-01   1.723253e-17   1.487578e-04   7.010891e-19   528
  3.419069e-01   1.512662e-17   1.791415e-04   6.332538e-19   600
  3.425805e-01   1.528317e-17   2.258506e-04   1.145989e-18   240
  3.432329e-01   1.508178e-17   1.729994e-04   5.454565e-19   720
  3.439912e-01   1.765518e-17   1.368738e-04   6.262059e-19   720
  3.448318e-01   1.483005e-17   0.000000e+00   1.136524e-18   144
  3.452742e-01   1.503986e-17   1.764713e-04   5.290031e-19   720
  3.459035e-01   1.846818e-17   1.058157e-04   9.993518e-19   384
  3.466913e-01   1.620431e-17   1.173023e-04   6.311249e-19   672
  3.474387e-01   1.646235e-17   2.053834e-04   8.597590e-19   336
  3.477957e-01   1.837698e-17   0.000000e+00   1.072703e-18   288
  3.486699e-01   1.607515e-17   1.625472e-04   5.590788e-19   776
  3.494792e-01   1.777732e-17   1.390838e-04   6.681658e-19   720
  3.501588e-01   1.679063e-17   1.120422e-04   8.534108e-19   432
  3.507024e-01   1.660100e-17   1.597303e-04   8.834335e-19   504
  3.513071e-01   1.589828e-17   1.119137e-04   7.207383e-19   528
  3.521533e-01   1.674340e-17   1.524759e-04   7.619257e-19   438
  3.528495e-01   1.539924e-17   1.774680e-04   6.150541e-19   624
  3.533741e-01   1.777590e-17   2.173744e-04   9.731219e-19   312
  3.540952e-01   1.688948e-17   1.171159e-04   6.008901e-19   696
  3.548410e-01   1.633268e-17   1.059686e-04   6.988373e-19   552
  3.556166e-01   1.522746e-17   8.198436e-05   6.180987e-19   516
  3.560964e-01   1.621044e-17   1.637576e-04   6.721415e-19   528
  3.566805e-01   1.609442e-17   1.064960e-04   7.545988e-19   528
  3.575102e-01   1.637817e-17   1.404467e-04   5.812228e-19   864
  3.580734e-01   1.485386e-17   1.923830e-04   6.864912e-19   408
  3.586372e-01   1.630627e-17   1.906039e-04   1.088851e-18   192
  3.594362e-01   1.703800e-17   1.577339e-04   6.299643e-19   720
  3.601108e-01   1.512528e-17   1.454384e-04   5.482480e-19   696
  3.609123e-01   1.682572e-17   1.570748e-04   5.943744e-19   720
  3.616456e-01   1.607492e-17   2.128961e-04   7.770331e-19   432
  3.620733e-01   1.525899e-17   1.253189e-04   9.334408e-19   264
  3.628427e-01   1.710212e-17   1.730599e-04   6.109939e-19   672
  3.635310e-01   1.690681e-17   1.771868e-04   6.691383e-19   600
  3.643477e-01   1.696771e-17   1.037427e-04   1.054629e-18   270
  3.647594e-01   1.669530e-17   1.561617e-04   7.487763e-19   528
  3.654138e-01   1.829738e-17   1.069340e-04   6.876071e-19   840
  3.663112e-01   1.733481e-17   2.044769e-04   5.950453e-19   888
  3.671403e-01   1.684837e-17   1.523504e-04   6.487450e-19   744
  3.678411e-01   1.898571e-17   7.828584e-05   9.318664e-19   456
  3.681896e-01   1.611639e-17   1.069824e-04   7.593915e-19   360
  3.687860e-01   1.644301e-17   9.269427e-05   7.571802e-19   384
  3.697011e-01   1.798015e-17   1.486807e-04   6.449408e-19   816
  3.703877e-01   1.796967e-17   2.157150e-04   6.149559e-19   824
  3.712223e-01   1.752554e-17   1.002746e-04   9.692598e-19   360
  3.716692e-01   2.002992e-17   1.479676e-04   8.171722e-19   624
  3.722842e-01   1.583246e-17   9.998850e-05   7.680950e-19   360
  3.731036e-01   1.791387e-17   1.360137e-04   5.848366e-19   876
  3.738436e-01   1.678643e-17   1.615436e-04   6.910777e-19   696
  3.745899e-01   1.919552e-17   1.043143e-04   1.015665e-18   336
  3.749811e-01   1.864417e-17   1.041971e-04   8.656656e-19   504
  3.756273e-01   1.802261e-17   1.051000e-04   6.527554e-19   672
  3.765859e-01   1.664529e-17   2.092296e-04   6.203729e-19   720
  3.772508e-01   1.673479e-17   1.580506e-04   6.670009e-19   774
  3.779846e-01   1.803451e-17   9.046409e-05   8.628315e-19   384
  3.783690e-01   1.794700e-17   1.740917e-04   7.948075e-19   528
  3.789655e-01   1.804065e-17   1.659191e-04   6.384185e-19   744
  3.799249e-01   1.868950e-17   1.368481e-04   6.719404e-19   768
  3.805620e-01   1.809373e-17   1.536223e-04   7.537762e-19   552
  3.813568e-01   1.719252e-17   1.674309e-04   6.511074e-19   696
  3.819481e-01   1.932409e-17   2.034577e-04   1.004269e-18   408
  3.824174e-01   1.780212e-17   8.789532e-05   8.122354e-19   504
  3.831615e-01   1.750370e-17   1.579007e-04   6.127700e-19   888
  3.838937e-01   1.682268e-17   1.641044e-04   6.581239e-19   648
  3.846547e-01   1.749160e-17   1.626978e-04   7.321096e-19   648
  3.853707e-01   1.814785e-17   1.754281e-04   6.336245e-19   792
  3.861291e-01   1.758476e-17   2.566633e-04   7.182328e-19   600
  3.866880e-01   1.713744e-17   1.739428e-04   8.155658e-19   456
  3.872762e-01   1.871083e-17   8.477229e-05   7.200281e-19   648
  3.880317e-01   1.732614e-17   1.653183e-04   5.481553e-19   936
  3.888474e-01   1.770220e-17   1.015268e-04   8.486395e-19   384
  3.895575e-01   1.365540e-19   0.000000e+00   1.018506e-20   198
  3.901055e-01   1.363544e-19   2.575821e-04   4.693219e-21   1224
  3.906966e-01   1.157326e-19   1.875990e-04   6.165789e-21   420
  3.913957e-01   1.270397e-19   1.815566e-04   4.654203e-21   792
  3.920793e-01   1.302250e-19   1.501318e-04   5.689379e-21   680
  3.928594e-01   1.303759e-19   1.378581e-04   5.449322e-21   600
  3.934870e-01   1.343205e-19   1.999321e-04   5.365973e-21   840
  3.943251e-01   1.155299e-19   9.439865e-05   6.257030e-21   432
  3.946454e-01   1.278820e-19   8.846397e-05   4.536803e-21   720
  3.953417e-01   1.245745e-19   1.771778e-04   4.370514e-21   960
  3.962077e-01   1.338229e-19   1.579411e-04   6.683365e-21   528
  3.968405e-01   1.310970e-19   1.614459e-04   5.801604e-21   624
  3.975938e-01   1.103335e-19   1.268954e-04   4.311692e-21   816
  3.983415e-01   1.146520e-19   2.086821e-04   4.805145e-21   696
  3.991678e-01   1.263169e-19   1.150890e-08   1.017418e-20   240
  3.994784e-01   1.287401e-19   1.230648e-04   5.406947e-21   672
  4.001719e-01   1.119329e-19   2.199344e-04   4.240083e-21   864
  4.009498e-01   1.149213e-19   1.687640e-04   4.511142e-21   816
  4.016509e-01   1.095907e-19   9.659469e-05   4.651072e-21   648
  4.024060e-01   1.028636e-19   9.873737e-05   3.798528e-21   843
  4.030471e-01   1.240076e-19   1.776528e-04   5.730581e-21   780
  4.038111e-01   1.324380e-19   9.532520e-05   8.876017e-21   216
  4.042823e-01   1.090404e-19   2.298663e-04   3.523268e-21   1056
  4.050071e-01   1.043274e-19   1.880564e-04   6.942922e-21   228
  4.056781e-01   1.102568e-19   2.341349e-04   3.724710e-21   924
  4.063670e-01   1.085432e-19   8.685094e-05   4.240285e-21   696
  4.070964e-01   1.090806e-19   1.545698e-04   3.915413e-21   996
  4.078428e-01   1.080716e-19   9.125493e-05   4.523023e-21   576
  4.086192e-01   1.230488e-19   1.408459e-04   5.511486e-21   552
  4.091852e-01   9.658171e-20   1.681651e-04   4.837212e-21   516
  4.097596e-01   9.997873e-20   2.445470e-04   3.966311e-21   744
  4.104159e-01   1.161407e-19   1.199649e-04   5.486162e-21   576
  4.109868e-01   1.018565e-19   1.234742e-04   3.759421e-21   792
  4.117982e-01   9.466000e-20   1.411539e-04   3.639924e-21   792
  4.123927e-01   9.776371e-20   1.522330e-04   4.223994e-21   720
  4.131968e-01   8.844859e-20   1.735107e-04   3.433299e-21   656
  4.139503e-01   9.713702e-20   1.894646e-04   3.926555e-21   816
  4.147227e-01   9.595847e-20   1.021561e-04   4.730431e-21   492
  4.151618e-01   1.002666e-19   1.469588e-04   4.268955e-21   552
  4.159858e-01   1.047924e-19   2.555435e-04   4.381838e-21   780
  4.165209e-01   1.015084e-19   1.569773e-04   4.792922e-21   528
  4.170975e-01   9.747082e-20   1.832403e-04   4.087692e-21   600
  4.179472e-01   9.306845e-20   1.522872e-04   3.062864e-21   900
  4.185329e-01   9.073433e-20   8.430879e-05   3.537495e-21   696
  4.193388e-01   9.452552e-20   2.131780e-04   3.361462e-21   696
  4.201183e-01   9.383194e-20   8.648430e-05   4.036409e-21   552
  4.207739e-01   8.327989e-20   1.005732e-04   3.343395e-21   708
  4.214606e-01   1.005592e-19   1.660522e-04   3.810179e-21   876
  4.221752e-01   7.808622e-20   8.817041e-05   5.882913e-21   216
  4.226547e-01   8.246956e-20   2.411580e-04   2.578622e-21   1032
  4.233729e-01   9.762171e-20   2.685028e-04   4.757976e-21   600
  4.241182e-01   9.893142e-20   1.281196e-04   3.966105e-21   600
  4.246868e-01   8.593889e-20   2.262472e-04   4.019545e-21   528
  4.253589e-01   8.708320e-20   1.241998e-04   3.222020e-21   732
  4.260669e-01   8.362578e-20   9.171027e-05   4.432470e-21   336
  4.268820e-01   8.543745e-20   1.307053e-04   2.944696e-21   912
  4.274911e-01   7.728587e-20   1.311885e-04   2.959552e-21   624
  4.281565e-01   8.341607e-20   1.105498e-04   3.436250e-21   768
  4.289333e-01   8.547382e-20   1.994537e-04   3.230450e-21   792
  4.296957e-01   7.837762e-20   9.888090e-05   3.618646e-21   660
  4.302382e-01   8.313086e-20   1.457169e-04   3.865327e-21   504
  4.307992e-01   7.545695e-20   2.380735e-04   3.624598e-21   480
  4.316401e-01   7.339003e-20   2.201870e-04   2.805741e-21   912
  4.322985e-01   8.610694e-20   2.452123e-04   4.000756e-21   432
  4.329203e-01   7.471513e-20   1.456013e-04   3.394628e-21   564
  4.334724e-01   8.005017e-20   1.393605e-04   3.156979e-21   600
  4.342496e-01   7.356434e-20   1.942553e-04   2.504552e-21   876
  4.348334e-01   8.717025e-20   8.734307e-05   5.950556e-21   264
  4.356382e-01   7.606771e-20   1.694799e-04   3.838530e-21   560
  4.362850e-01   7.314325e-20   1.151652e-04   2.587980e-21   840
  4.370702e-01   7.631440e-20   1.775516e-04   2.680059e-21   1008
  4.377963e-01   9.333500e-20   7.942467e-05   4.331180e-21   456
  4.384595e-01   7.544054e-20   1.028834e-04   2.894461e-21   576
  4.390725e-01   7.399818e-20   1.580913e-04   3.044112e-21   612
  4.398809e-01   7.340286e-20   1.412012e-04   3.015990e-21   780
  4.405404e-01   6.887175e-20   1.618102e-04   2.846807e-21   648
  4.412155e-01   8.473326e-20   7.540562e-05   4.856831e-21   312
  4.416470e-01   7.208120e-20   1.915933e-04   3.405010e-21   528
  4.423945e-01   6.507950e-20   2.502113e-04   2.464035e-21   720
  4.431093e-01   7.529944e-20   2.509948e-04   3.046502e-21   576
  4.439759e-01   7.505815e-20   2.165154e-04   3.408559e-21   444
  4.445151e-01   6.968258e-20   2.123318e-04   2.188198e-21   996
  4.451759e-01   6.220746e-20   1.773610e-04   3.117779e-21   432
  4.458005e-01   6.153627e-20   1.941754e-04   3.000945e-21   504
  4.463400e-01   7.718456e-20   8.754449e-05   3.332526e-21   504
  4.471082e-01   6.572683e-20   1.722886e-04   2.252631e-21   876
  4.478033e-01   6.638989e-20   1.982878e-04   3.199602e-21   504
  4.485271e-01   6.882272e-20   1.264576e-04   2.391630e-21   696
  4.491253e-01   7.334511e-20   1.081079e-04   3.197882e-21   492
  4.499392e-01   6.022900e-20   1.547618e-04   2.775172e-21   432
  4.505420e-01   6.674941e-20   1.449174e-04   2.484501e-21   768
  4.512567e-01   6.428583e-20   1.805141e-04   2.553135e-21   648
  4.519390e-01   6.749031e-20   1.177661e-04   3.197617e-21   456
  4.527231e-01   6.711146e-20   1.619475e-04   2.967394e-21   552
  4.532676e-01   6.453830e-20   1.109989e-04   2.734018e-21   648
  4.540170e-01   5.909145e-20   1.809220e-04   2.140818e-21   840
  4.547491e-01   6.495761e-20   8.627791e-05   3.280961e-21   432
  4.554820e-01   6.365206e-20   1.056757e-04   2.635671e-21   600
  4.559917e-01   5.328696e-20   1.125905e-04   2.596715e-21   432
  4.568479e-01   5.489305e-20   1.120948e-04   2.427769e-21   560
  4.574277e-01   6.886993e-20   1.774344e-04   2.527878e-21   840
  4.581537e-01   6.878457e-20   1.050970e-04   2.846394e-21   504
  4.587303e-01   5.791142e-20   2.144966e-04   2.160949e-21   696
  4.595432e-01   6.393409e-20   1.171504e-04   3.198606e-21   384
  4.601763e-01   5.899438e-20   1.716116e-04   2.615027e-21   576
  4.609420e-01   5.788972e-20   1.059101e-04   3.112327e-21   360
  4.615593e-01   5.584988e-20   1.577258e-04   2.058924e-21   828
  4.622251e-01   5.345003e-20   1.404841e-04   2.741516e-21   372
  4.628352e-01   6.009320e-20   2.145462e-04   2.471473e-21   576
  4.636434e-01   5.864915e-20   8.985170e-05   2.109501e-21   636
  4.642192e-01   5.292641e-20   1.732109e-04   2.113040e-21   648
  4.649981e-01   5.745940e-20   1.408015e-04   2.393127e-21   576
  4.655573e-01   5.450880e-20   2.271277e-04   2.438297e-21   528
  4.663010e-01   5.178736e-20   9.710647e-05   2.555161e-21   360
  4.669165e-01   5.463346e-20   2.233813e-04   2.053535e-21   672
  4.677203e-01   5.313242e-20   1.144196e-04   1.856306e-21   804
  4.683893e-01   5.404823e-20   1.262185e-04   2.706517e-21   408
  4.691293e-01   5.315875e-20   7.801673e-05   2.750799e-21   384
  4.696276e-01   5.580250e-20   1.785323e-04   2.620869e-21   480
  4.703304e-01   6.031521e-20   1.153580e-04   2.658555e-21   432
  4.710045e-01   4.965954e-20   2.125802e-04   1.808685e-21   648
  4.718024e-01   5.046050e-20   1.319050e-04   1.962429e-21   624
  4.723861e-01   6.323938e-20   1.199787e-04   3.216024e-21   456
  4.731831e-01   4.813663e-20   1.639016e-04   2.021021e-21   588
  4.737172e-01   4.723171e-20   1.045685e-04   1.972928e-21   600
  4.744970e-01   5.201966e-20   1.631013e-04   1.943911e-21   708
  4.751130e-01   4.811515e-20   1.027507e-04   2.640655e-21   360
  4.757936e-01   4.842524e-20   1.181146e-04   2.083261e-21   552
  4.764461e-01   4.869987e-20   8.286020e-05   3.070371e-21   288
  4.771085e-01   4.855535e-20   1.557998e-04   2.055764e-21   528
  4.777309e-01   4.316265e-20   1.051098e-04   1.937645e-21   456
  4.784262e-01   5.252471e-20   1.863824e-04   2.077035e-21   608
  4.791256e-01   4.853603e-20   9.017389e-05   2.427484e-21   504
  4.798898e-01   4.943868e-20   1.935982e-04   2.514957e-21   540
  4.804891e-01   4.148610e-20   2.078222e-04   2.160561e-21   360
  4.811350e-01   4.821678e-20   9.411255e-05   2.223239e-21   540
  4.817063e-01   4.581283e-20   8.080679e-05   1.950131e-21   576
  4.825371e-01   4.586220e-20   1.873635e-04   1.843106e-21   588
  4.833270e-01   4.791921e-20   2.585051e-04   1.934612e-21   672
  4.840056e-01   4.385313e-20   1.975777e-04   1.915341e-21   552
  4.845526e-01   4.108207e-20   1.976776e-04   3.655562e-21   144
  4.852507e-01   4.456955e-20   1.679474e-04   1.784925e-21   600
  4.859125e-01   4.248582e-20   2.104747e-04   1.888753e-21   504
  4.866470e-01   4.723778e-20   2.162000e-04   2.468519e-21   336
  4.874196e-01   4.443730e-20   2.430098e-04   1.731698e-21   600
  4.881116e-01   4.724949e-20   1.568306e-04   1.902642e-21   636
  4.888585e-01   4.106713e-20   1.260932e-04   2.137144e-21   384
  4.893821e-01   4.145194e-20   1.758851e-04   1.953820e-21   504
  4.901368e-01   4.173286e-20   7.381651e-05   2.889043e-21   240
  4.907324e-01   4.426741e-20   1.734055e-04   1.531202e-21   744
  4.914470e-01   4.450840e-20   1.184096e-04   1.742576e-21   648
  4.920821e-01   3.727958e-20   7.860381e-05   2.470443e-21   120
  4.928265e-01   4.237324e-20   1.234764e-04   1.725364e-21   564
  4.933890e-01   4.086859e-20   1.939271e-04   1.930662e-21   432
  4.941396e-01   4.333063e-20   1.505258e-04   2.055863e-21   480
  4.947049e-01   3.947495e-20   1.107908e-04   1.970526e-21   456
  4.953721e-01   4.150499e-20   1.833424e-04   2.084184e-21   444
  4.961293e-01   4.585473e-20   2.805235e-04   1.897737e-21   528
  4.967944e-01   4.123898e-20   2.083390e-04   2.582361e-21   264
  4.974399e-01   4.176201e-20   2.135165e-04   1.935028e-21   444
  4.983082e-01   4.054713e-20   2.338759e-04   1.607698e-21   696
  4.990289e-01   3.574553e-20   1.250847e-04   1.654835e-21   384
  4.995560e-01   4.107175e-20   1.580550e-04   1.935931e-21   432
  5.003759e-01   4.348174e-20   1.092086e-04   2.102144e-21   488
  5.009082e-01   3.871967e-20   1.645909e-04   1.745751e-21   480
  5.016800e-01   3.568560e-20   1.835529e-04   1.483583e-21   480
  5.022777e-01   3.774382e-20   7.701318e-05   2.355508e-21   240
  5.029563e-01   3.951202e-20   1.798967e-04   1.624955e-21   600
  5.035964e-01   3.984516e-20   1.567616e-04   2.094667e-21   288
  5.042780e-01   4.090288e-20   1.507931e-04   1.928839e-21   480
  5.049682e-01   3.883294e-20   2.682341e-04   1.635652e-21   504
  5.056479e-01   4.301230e-20   1.150891e-04   2.455365e-21   216
  5.065146e-01   3.935656e-20   1.884192e-04   1.908024e-21   504
  5.071897e-01   3.594208e-20   1.515464e-04   1.702069e-21   456
  5.079286e-01   3.632851e-20   8.691442e-05   1.853218e-21   384
  5.084180e-01   3.716504e-20   1.764049e-04   1.810966e-21   480
  5.091134e-01   3.611363e-20   1.549032e-04   1.493908e-21   504
  5.097578e-01   3.805435e-20   9.826093e-05   2.001278e-21   312
  5.104521e-01   3.917452e-20   1.583441e-04   1.744654e-21   492
  5.110667e-01   3.746065e-20   1.484108e-04   2.056315e-21   312
  5.118579e-01   3.695648e-20   2.410815e-04   1.434686e-21   576
  5.125543e-01   3.460506e-20   2.225378e-04   1.884204e-21   336
  5.131328e-01   3.559998e-20   1.713438e-04   2.126687e-21   240
  5.139346e-01   3.679375e-20   2.271584e-04   1.639347e-21   468
  5.146270e-01   3.292040e-20   1.422340e-04   2.889604e-21   192
  5.153517e-01   3.488004e-20   1.426580e-04   2.139510e-21   324
  5.158828e-01   3.540021e-20   1.035388e-04   1.425216e-21   600
  5.166066e-01   2.794045e-20   1.679811e-04   1.269231e-21   456
  5.171442e-01   3.102768e-20   7.555789e-05   1.426967e-21   336
  5.180350e-01   3.115645e-20   2.262417e-04   1.146406e-21   612
  5.186832e-01   3.607694e-20   1.898719e-04   3.015236e-21   144
  5.192961e-01   3.152047e-20   2.216292e-04   1.336691e-21   552
  5.201296e-01   3.294608e-20   8.728032e-05   1.994200e-21   264
  5.206006e-01   3.032654e-20   2.020762e-04   1.696033e-21   336
  5.213435e-01   3.569774e-20   1.335250e-04   1.711590e-21   384
  5.219878e-01   2.581958e-20   7.516140e-05   1.696646e-21   216
  5.227010e-01   3.100532e-20   1.593577e-04   1.580677e-21   344
  5.233513e-01   3.063554e-20   2.377692e-04   1.509617e-21   408
  5.241438e-01   2.652399e-20   1.827101e-04   1.584844e-21   264
  5.248460e-01   2.680418e-20   2.547069e-04   1.194197e-21   612
  5.255476e-01   2.870694e-20   1.310917e-04   1.451987e-21   408
  5.262692e-01   2.777007e-20   1.312801e-04   1.517168e-21   444
  5.267993e-01   2.712389e-20   7.342396e-05   2.301299e-21   120
  5.275096e-01   3.450171e-20   2.028570e-04   2.387070e-21   336
  5.280368e-01   2.724493e-20   7.049199e-05   1.402930e-21   288
  5.287493e-01   2.854870e-20   2.193723e-04   1.090832e-21   552
  5.297288e-01   2.214617e-20   0.000000e+00   2.128519e-21   72
  5.302324e-01   3.046192e-20   2.178926e-04   1.319043e-21   504
  5.308207e-01   2.948292e-20   7.011571e-05   1.727873e-21   216
  5.315829e-01   3.196474e-20   1.251868e-04   1.740726e-21   312
  5.322672e-01   2.408313e-20   1.425448e-04   1.387468e-21   336
  5.329194e-01   3.149736e-20   1.975831e-04   2.030515e-21   204
  5.335689e-01   2.960743e-20   2.296216e-04   1.463824e-21   504
  5.342577e-01   2.961696e-20   2.186657e-04   1.663158e-21   396
  5.349201e-01   2.934448e-20   2.005279e-04   1.771638e-21   312
  5.357232e-01   2.744666e-20   1.225440e-04   1.843596e-21   216
  5.362890e-01   2.617736e-20   6.650698e-05   2.119975e-21   168
  5.369766e-01   2.994833e-20   1.679338e-04   1.283401e-21   588
  5.377613e-01   3.093438e-20   2.279505e-04   1.856290e-21   240
  5.383710e-01   2.712412e-20   2.013185e-04   1.620952e-21   264
  5.390860e-01   2.922941e-20   2.489717e-04   2.119852e-21   288
  5.397204e-01   3.232264e-20   1.243261e-04   1.743638e-21   288
  5.405244e-01   2.492367e-20   1.167620e-04   1.446843e-21   288
  5.410658e-01   3.119729e-20   1.352591e-04   2.055300e-21   192
  5.417469e-01   3.040157e-20   1.439292e-04   1.721712e-21   264
  5.423957e-01   2.705041e-20   2.367436e-04   1.444649e-21   372
  5.430940e-01   2.477383e-20   2.556933e-04   1.330993e-21   360
  5.439463e-01   2.809968e-20   1.082118e-04   3.039415e-21   144
  5.443868e-01   2.537653e-20   1.503015e-04   1.469588e-21   296
  5.450821e-01   2.379132e-20   1.619421e-04   1.549474e-21   288
  5.458782e-01   2.736933e-20   2.420184e-04   1.315649e-21   480
  5.465649e-01   2.315856e-20   2.010942e-04   1.770156e-21   192
  5.472326e-01   2.580892e-20   2.157009e-04   1.657697e-21   192
  5.478395e-01   2.651195e-20   1.374687e-04   1.468916e-21   288
  5.486835e-01   2.413846e-20   1.196646e-04   2.845299e-21   108
  5.491087e-01   2.195567e-20   1.150429e-04   1.372373e-21   240
  5.498595e-01   2.611537e-20   2.146152e-04   1.244508e-21   384
  5.506307e-01   2.331221e-20   2.618062e-04   1.935244e-21   108
  5.513127e-01   2.219060e-20   1.535018e-04   1.357376e-21   348
  5.520298e-01   2.291443e-20   1.602006e-04   1.332083e-21   312
  5.526703e-01   2.218023e-20   1.556684e-04   2.234075e-21   96
  5.532593e-01   2.650621e-20   2.072444e-04   1.442331e-21   384
  5.539190e-01   2.498973e-20   1.425422e-04   1.727153e-21   144
  5.545642e-01   2.637203e-20   2.190224e-04   1.241000e-21   408
  5.553663e-01   2.940318e-20   9.769946e-05   2.929443e-21   144
  5.561240e-01   2.385700e-20   1.878283e-04   1.597766e-21   192
  5.565734e-01   3.123378e-20   2.114042e-04   2.990001e-21   144
  5.573059e-01   2.568825e-20   1.718794e-04   2.109788e-21   144
  5.579969e-01   2.564701e-20   2.100644e-04   1.320885e-21   336
  5.588433e-01   2.507721e-20   1.554210e-04   1.786779e-21   240
  5.593800e-01   2.433892e-20   7.057532e-05   2.625214e-21   96
  5.601284e-01   2.466119e-20   2.069634e-04   1.169909e-21   372
  5.608856e-01   2.677762e-20   2.461786e-04   2.303799e-21   132
  5.615507e-01   2.199338e-20   1.523323e-04   1.469985e-21   264
  5.621457e-01   2.682195e-20   1.169843e-04   2.102469e-21   168
  5.627807e-01   2.529927e-20   1.870354e-04   1.677077e-21   216
  5.633417e-01   2.082892e-20   1.144306e-04   1.598057e-21   216
  5.641586e-01   2.368136e-20   2.099325e-04   2.751175e-21   96
  5.648999e-01   2.002377e-20   1.369618e-04   1.753773e-21   120
  5.655797e-01   2.201138e-20   1.741170e-04   1.573942e-21   216
  5.661397e-01   2.208188e-20   7.608972e-05   1.518838e-21   200
  5.668812e-01   2.501874e-20   1.969636e-04   1.400501e-21   288
  5.678322e-01   1.968386e-20   5.182495e-05   1.583178e-21   144
  5.682326e-01   2.318428e-20   1.612761e-04   2.130350e-21   168
  5.690504e-01   2.037467e-20   1.815012e-04   1.631279e-21   159
  5.696887e-01   2.383945e-20   1.904384e-04   1.474751e-21   174
  5.703065e-01   1.915644e-20   1.726829e-04   1.591886e-21   144
  5.711154e-01   2.291470e-20   9.971188e-05   1.515621e-21   222
  5.716564e-01   2.558058e-20   1.006181e-04   2.109113e-21   168
  5.725909e-01   2.912509e-20   2.206942e-04   5.781858e-21   30
  5.729769e-01   1.928286e-20   1.948567e-04   2.123227e-21   72
  5.737039e-01   2.515121e-20   1.739073e-04   1.550028e-21   258
  5.745032e-01   2.170864e-20   1.089226e-04   1.369511e-21   264
  5.749029e-01   2.333169e-20   1.174622e-08   2.404143e-21   72
  5.757357e-01   1.890263e-20   2.158892e-04   1.258446e-21   174
  5.764898e-01   2.412344e-20   2.298822e-04   1.870062e-21   168
  5.770961e-01   1.542195e-20   7.193062e-09   2.182231e-21   48
  5.777470e-01   1.994623e-20   1.298199e-04   1.634661e-21   150
  5.785016e-01   2.617272e-20   2.388130e-04   1.985046e-21   168
  5.792583e-01   1.870075e-20   1.454738e-04   1.677197e-21   144
  5.799541e-01   1.681462e-20   1.359056e-04   1.577162e-21   102
  5.804724e-01   1.932423e-20   2.011636e-04   1.552025e-21   96
  5.812948e-01   1.352533e-20   1.996414e-04   1.024185e-21   120
  5.819038e-01   1.451604e-20   2.141206e-04   9.398066e-22   168
  5.825625e-01   2.231764e-20   1.581111e-04   2.037929e-21   126
  5.831237e-01   1.812089e-20   1.192474e-04   1.405952e-21   168
  5.838969e-01   1.201295e-20   1.912134e-04   1.212851e-21   72
  5.845726e-01   1.656488e-20   2.394418e-04   1.331508e-21   168
  5.851646e-01   1.835282e-20   6.564276e-05   2.104546e-21   78
  5.859757e-01   1.749305e-20   1.077805e-04   2.138771e-21   60
  5.866288e-01   2.524263e-20   1.748374e-04   3.538487e-21   96
  5.873062e-01   1.620499e-20   2.121507e-04   1.235688e-21   168
  5.879428e-01   1.244932e-20   1.342407e-04   1.417371e-21   86
  5.886107e-01   1.757256e-20   1.199794e-04   2.231594e-21   120
  5.895681e-01   1.743151e-20   8.556122e-05   1.337363e-21   168
  5.900844e-01   1.665377e-20   0.000000e+00   1.887812e-21   48
  5.907798e-01   2.314406e-20   1.558833e-04   2.219266e-21   120
  5.911793e-01   1.813094e-20   1.137231e-04   1.480664e-21   126
  5.921548e-01   1.684181e-20   2.000073e-04   1.371693e-21   96
  5.927878e-01   1.809295e-20   5.767223e-05   1.815424e-21   96
  5.932871e-01   1.549817e-20   6.781684e-09   2.112607e-21   72
  5.943508e-01   1.838428e-20   7.193062e-09   2.978362e-21   24
  5.950147e-01   1.908465e-20   1.186881e-04   1.737763e-21   120
  5.955326e-01   1.463722e-20   1.731294e-04   1.308685e-21   126
  5.961084e-01   1.839409e-20   1.443268e-04   1.642017e-21   96
  5.967813e-01   1.359328e-20   2.494389e-04   1.708648e-21   72
  5.975306e-01   1.717480e-20   1.078907e-04   1.357497e-21   144
  5.981469e-01   1.792903e-20   6.222882e-05   2.075575e-21   72
  5.987626e-01   2.206035e-20   1.242932e-04   2.822569e-21   54
  5.993045e-01   1.726118e-20   1.095319e-04   1.799238e-21   108
  6.004306e-01   2.038964e-20   1.073696e-04   2.148981e-21   72
  6.007812e-01   1.488223e-20   6.195595e-05   1.579938e-21   72
  6.016129e-01   1.396479e-20   1.245875e-08   1.835490e-21   24
  6.023999e-01   1.326380e-20   1.310705e-04   1.752591e-21   48
  6.028777e-01   1.569670e-20   9.984188e-05   1.757919e-21   102
  6.035970e-01   1.472124e-20   2.258008e-04   9.598635e-22   168
  6.045369e-01   1.405174e-20   1.231465e-04   1.768152e-21   72
  6.048851e-01   1.527396e-20   0.000000e+00   2.662690e-21   48
  6.056156e-01   1.591870e-20   2.118194e-04   1.503568e-21   120
  6.065796e-01   1.915556e-20   1.301673e-04   1.537789e-21   96
  6.074901e-01   1.922509e-20   1.150890e-08   4.484797e-21   30
  6.085723e-01   1.518652e-20   6.115837e-05   1.691068e-21   72
  6.090478e-01   9.291565e-21   7.193062e-09   2.022092e-21   24
  6.096586e-01   1.009293e-20   9.065181e-05   1.301637e-21   56
  6.103428e-01   9.822311e-21   1.293647e-04   6.718240e-22   96
  6.111616e-01   1.357258e-20   1.428503e-04   9.288862e-22   144
  6.117928e-01   1.582662e-20   8.110480e-05   2.104435e-21   54
