# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e-01   4.569472e-12   0.000000e+00   1.086469e-12   24
  1.036249e-01   5.018798e-12   1.271566e-09   6.245231e-13   48
  1.043841e-01   5.006580e-12   0.000000e+00   5.059423e-13   96
  1.051378e-01   5.779026e-12   0.000000e+00   7.784830e-13   48
  1.066292e-01   5.023172e-12   1.198844e-09   9.420761e-13   36
  1.073671e-01   5.005925e-12   2.202416e-09   6.317509e-13   48
  1.081000e-01   5.489852e-12   2.491750e-09   4.927248e-13   120
  1.088280e-01   4.877832e-12   0.000000e+00   6.439246e-13   56
  1.095511e-01   2.715553e-12   1.271566e-09   4.751622e-13   24
  1.102695e-01   3.904373e-12   0.000000e+00   3.474001e-13   96
  1.109832e-01   4.104578e-12   0.000000e+00   5.296626e-13   48
  1.123970e-01   4.915076e-12   1.798266e-09   9.117147e-13   24
  1.130973e-01   5.321601e-12   0.000000e+00   5.323808e-13   102
  1.137933e-01   5.461449e-12   1.271566e-09   8.233025e-13   48
  1.144851e-01   4.978560e-12   0.000000e+00   4.961339e-13   72
  1.151727e-01   4.513168e-12   0.000000e+00   4.558861e-13   48
  1.158562e-01   4.816056e-12   0.000000e+00   8.919383e-13   48
  1.165357e-01   4.090333e-12   2.877225e-09   3.597665e-13   120
  1.178830e-01   6.410283e-12   1.798266e-09   1.073012e-12   24
  1.185509e-01   3.695989e-12   1.695421e-09   3.109423e-13   144
  1.192151e-01   3.778190e-12   2.034505e-09   3.633309e-13   120
  1.198755e-01   2.930195e-12   1.798266e-09   4.105782e-13   48
  1.211857e-01   4.355358e-12   1.798266e-09   5.808460e-13   48
  1.218355e-01   3.537345e-12   1.798266e-09   3.688711e-13   96
  1.235512e-01   4.631595e-12   3.015167e-04   5.682928e-13   72
  1.244007e-01   3.392396e-12   1.598458e-09   2.589375e-13   108
  1.250338e-01   4.002859e-12   0.000000e+00   4.288921e-13   72
  1.256637e-01   2.419920e-12   0.000000e+00   4.508989e-13   30
  1.262905e-01   4.046118e-12   0.000000e+00   3.212579e-13   168
  1.269141e-01   3.978483e-12   0.000000e+00   4.348348e-13   48
  1.281523e-01   2.711641e-12   0.000000e+00   3.178090e-13   72
  1.287670e-01   3.538010e-12   0.000000e+00   3.408295e-13   96
  1.293787e-01   3.450199e-12   3.390842e-09   5.299668e-13   72
  1.299875e-01   4.029222e-12   0.000000e+00   4.273055e-13   72
  1.310112e-01   3.572002e-12   2.784031e-04   2.620363e-13   104
  1.317972e-01   3.376486e-12   2.397687e-09   2.463271e-13   144
  1.335824e-01   2.313398e-12   4.021044e-09   2.173673e-13   96
  1.341721e-01   2.533054e-12   0.000000e+00   2.617671e-13   96
  1.351101e-01   3.418919e-12   2.864148e-04   3.180218e-13   120
  1.359261e-01   2.820428e-12   0.000000e+00   2.564842e-13   120
  1.365057e-01   3.360140e-12   0.000000e+00   3.641860e-13   72
  1.376577e-01   3.306193e-12   0.000000e+00   4.379076e-13   48
  1.382301e-01   3.505939e-12   3.130008e-09   4.002700e-13   78
  1.389623e-01   3.606652e-12   2.564571e-04   2.850797e-13   168
  1.404963e-01   3.262245e-12   2.936555e-09   2.817613e-13   144
  1.410572e-01   3.344182e-12   2.397687e-09   2.385802e-13   144
  1.426839e-01   2.949393e-12   1.476986e-04   2.509599e-13   156
  1.432787e-01   2.137299e-12   3.114687e-09   3.985674e-13   48
  1.438287e-01   2.627013e-12   2.034505e-09   2.574346e-13   120
  1.443766e-01   1.869940e-12   0.000000e+00   1.968070e-13   48
  1.453454e-01   2.748534e-12   2.260797e-04   1.866656e-13   216
  1.465478e-01   2.398558e-12   0.000000e+00   2.958773e-13   48
  1.470856e-01   2.195190e-12   1.798266e-09   1.930055e-13   96
  1.478502e-01   2.481907e-12   2.642094e-04   2.180092e-13   168
  1.486873e-01   1.967511e-12   1.798266e-09   2.814261e-13   48
  1.492174e-01   2.577279e-12   0.000000e+00   2.572061e-13   96
  1.497456e-01   2.465079e-12   0.000000e+00   4.487141e-13   48
  1.507964e-01   2.823819e-12   2.034505e-09   2.812032e-13   30
  1.513191e-01   1.779154e-12   0.000000e+00   1.444687e-13   96
  1.519439e-01   2.178542e-12   2.076451e-04   1.475901e-13   240
  1.527472e-01   2.978817e-12   2.240191e-04   4.106410e-13   32
  1.533921e-01   1.671638e-12   0.000000e+00   1.237925e-13   168
  1.539060e-01   1.971913e-12   0.000000e+00   1.932347e-13   120
  1.549286e-01   1.542560e-12   3.791077e-09   1.735818e-13   72
  1.554374e-01   2.496941e-12   1.695421e-09   2.293544e-13   144
  1.559446e-01   1.779719e-12   0.000000e+00   1.818571e-13   96
  1.564501e-01   2.334672e-12   0.000000e+00   1.869076e-13   96
  1.574562e-01   2.265485e-12   0.000000e+00   2.733590e-13   72
  1.579568e-01   1.887834e-12   2.543132e-09   1.829801e-13   96
  1.589534e-01   1.813289e-12   0.000000e+00   3.339219e-13   24
  1.594494e-01   2.088658e-12   0.000000e+00   1.539901e-13   192
  1.600334e-01   1.965550e-12   1.901066e-04   1.449935e-13   132
  1.609281e-01   2.086046e-12   0.000000e+00   1.883777e-13   96
  1.614180e-01   1.516223e-12   0.000000e+00   1.528494e-13   96
  1.619064e-01   1.975485e-12   2.034505e-09   1.682608e-13   120
  1.628788e-01   2.067094e-12   0.000000e+00   2.839530e-13   48
  1.636759e-01   1.327991e-12   2.303939e-04   8.687088e-14   222
  1.643266e-01   1.711431e-12   0.000000e+00   1.619706e-13   120
  1.648064e-01   1.903510e-12   3.114687e-09   3.835672e-13   24
  1.655050e-01   1.983924e-12   2.378000e-04   1.050349e-13   312
  1.670270e-01   2.154209e-12   2.229470e-04   2.394957e-13   72
  1.676563e-01   1.493705e-12   3.114687e-09   2.010162e-13   96
  1.683024e-01   1.811112e-12   2.270407e-04   1.370000e-13   192
  1.690632e-01   1.683527e-12   2.877225e-09   1.709262e-13   120
  1.695296e-01   1.672788e-12   0.000000e+00   1.716377e-13   144
  1.704585e-01   1.484282e-12   0.000000e+00   2.125895e-13   48
  1.711188e-01   1.464093e-12   2.282974e-04   8.530437e-14   336
  1.718425e-01   1.649888e-12   0.000000e+00   2.253246e-13   48
  1.727590e-01   1.483594e-12   0.000000e+00   1.299208e-13   192
  1.732155e-01   1.598196e-12   0.000000e+00   1.953060e-13   48
  1.745129e-01   1.586361e-12   1.584683e-04   1.921092e-13   56
  1.751580e-01   1.539607e-12   2.035272e-04   8.511199e-14   336
  1.759292e-01   1.526373e-12   2.260561e-09   2.174186e-13   54
  1.766010e-01   1.381624e-12   2.235459e-04   8.482375e-14   240
  1.779956e-01   1.382094e-12   2.140470e-04   1.025083e-13   228
  1.786017e-01   1.639669e-12   2.397687e-09   2.094716e-13   72
  1.791900e-01   1.621956e-12   2.076308e-04   1.204067e-13   144
  1.799230e-01   1.314311e-12   0.000000e+00   1.281673e-13   96
  1.803613e-01   1.353170e-12   2.877225e-09   8.492129e-14   240
  1.812348e-01   1.219363e-12   2.543132e-09   2.343158e-13   24
  1.817939e-01   1.429041e-12   1.961057e-04   8.505528e-14   336
  1.825371e-01   1.342014e-12   0.000000e+00   1.579679e-13   72
  1.832154e-01   1.598580e-12   2.133012e-04   1.153227e-13   168
  1.838302e-01   1.051449e-12   0.000000e+00   9.319151e-14   72
  1.846872e-01   1.614728e-12   0.000000e+00   1.482050e-13   96
  1.853509e-01   1.371458e-12   2.117011e-04   9.756627e-14   216
  1.859653e-01   1.034903e-12   0.000000e+00   7.706018e-14   96
  1.868125e-01   1.257803e-12   2.543132e-09   8.450690e-14   192
  1.872347e-01   1.232606e-12   2.397687e-09   9.614534e-14   144
  1.880762e-01   1.301067e-12   0.000000e+00   1.684885e-13   48
  1.886588e-01   1.342352e-12   2.041047e-04   9.115983e-14   246
  1.894505e-01   1.639007e-12   1.881878e-04   1.267677e-13   168
  1.901637e-01   1.281456e-12   4.983500e-09   1.281799e-13   120
  1.905784e-01   1.067284e-12   0.000000e+00   7.287503e-14   240
  1.914053e-01   7.579148e-13   0.000000e+00   1.539417e-13   24
  1.920640e-01   1.213802e-12   2.014384e-04   7.567991e-14   360
  1.928845e-01   1.129403e-12   2.005812e-04   8.412245e-14   120
  1.934568e-01   1.322502e-12   0.000000e+00   1.062842e-13   144
  1.938645e-01   1.297385e-12   0.000000e+00   1.142669e-13   96
  1.950825e-01   1.234275e-12   0.000000e+00   9.896920e-14   144
  1.954868e-01   1.321977e-12   0.000000e+00   1.128582e-13   132
  1.960551e-01   1.195853e-12   1.979707e-04   8.754939e-14   176
  1.968799e-01   1.178702e-12   1.999105e-04   5.995711e-14   312
  1.978954e-01   1.659579e-12   0.000000e+00   2.522432e-13   96
  1.982940e-01   1.117962e-12   0.000000e+00   9.757651e-14   144
  1.989055e-01   1.174959e-12   1.979053e-04   6.531776e-14   312
  1.998804e-01   1.367880e-12   0.000000e+00   1.356074e-13   48
  2.002750e-01   1.021217e-12   2.543132e-09   7.609576e-14   192
  2.010619e-01   3.420933e-13   0.000000e+00   1.054316e-13   6
  2.015848e-01   9.727613e-13   1.845802e-04   5.346422e-14   288
  2.024316e-01   9.389114e-13   1.950210e-04   6.667822e-14   192
  2.030159e-01   8.937457e-13   5.980883e-09   5.716742e-14   216
  2.034045e-01   1.120924e-12   0.000000e+00   1.518870e-13   72
  2.043725e-01   9.139858e-13   1.931689e-04   7.057237e-14   192
  2.050154e-01   1.186951e-12   1.434383e-04   7.011652e-14   288
  2.057204e-01   1.015448e-12   0.000000e+00   1.960323e-13   24
  2.062650e-01   1.089385e-12   1.889681e-04   4.722284e-14   456
  2.072499e-01   6.901800e-13   0.000000e+00   1.013726e-13   48
  2.078585e-01   9.830282e-13   1.861260e-04   7.192006e-14   240
  2.085579e-01   1.101158e-12   1.881013e-04   7.026888e-14   216
  2.091461e-01   8.636364e-13   0.000000e+00   1.058734e-13   72
  2.095233e-01   8.930331e-13   6.498988e-09   7.048198e-14   168
  2.105882e-01   1.033329e-12   1.398129e-04   6.260281e-14   288
  2.111855e-01   1.008923e-12   1.849965e-04   6.923975e-14   168
  2.121448e-01   1.135007e-12   0.000000e+00   7.858084e-14   192
  2.125166e-01   9.080593e-13   2.397687e-09   6.451258e-14   144
  2.132584e-01   1.120063e-12   2.397687e-09   1.391701e-13   36
  2.138874e-01   7.538833e-13   1.689411e-04   3.858400e-14   342
  2.144889e-01   8.905964e-13   1.734820e-04   6.749483e-14   144
  2.152621e-01   8.454578e-13   1.819392e-04   4.336479e-14   384
  2.162000e-01   9.891795e-13   4.983500e-09   9.007797e-14   120
  2.166643e-01   9.897896e-13   1.622368e-04   6.130328e-14   264
  2.172929e-01   8.427451e-13   8.042088e-09   6.131547e-14   192
  2.178848e-01   9.240622e-13   1.748412e-04   7.041217e-14   152
  2.183802e-01   8.408611e-13   4.795375e-09   7.577766e-14   144
  2.194222e-01   7.024953e-13   1.131589e-04   5.135832e-14   216
  2.199045e-01   9.069436e-13   1.512105e-04   4.937950e-14   312
  2.207535e-01   7.779023e-13   1.752500e-04   4.316103e-14   240
  2.212538e-01   9.349260e-13   2.543132e-09   9.673750e-14   96
  2.222033e-01   8.412994e-13   1.675517e-04   6.780345e-14   144
  2.227885e-01   8.054069e-13   1.646885e-04   3.882154e-14   456
  2.237379e-01   6.429194e-13   0.000000e+00   4.196486e-14   120
  2.240905e-01   6.984026e-13   0.000000e+00   6.407895e-14   144
  2.247941e-01   5.229696e-13   3.596531e-09   8.639397e-14   24
  2.252452e-01   8.031349e-13   1.583038e-04   4.051819e-14   336
  2.260253e-01   7.492699e-13   1.745876e-04   5.876653e-14   198
  2.267563e-01   7.402581e-13   1.697764e-04   3.875820e-14   432
  2.275867e-01   7.718461e-13   5.086263e-09   7.830167e-14   48
  2.280199e-01   8.572953e-13   1.498832e-04   4.422398e-14   384
  2.287976e-01   8.172483e-13   1.725473e-04   6.713757e-14   144
  2.295024e-01   7.980416e-13   1.713168e-04   4.597546e-14   264
  2.303454e-01   6.375355e-13   0.000000e+00   6.125398e-14   48
  2.309110e-01   7.450396e-13   1.628943e-04   4.491147e-14   276
  2.314567e-01   6.623384e-13   1.476593e-04   5.455990e-14   192
  2.321860e-01   6.965770e-13   1.659366e-04   2.922493e-14   552
  2.330715e-01   4.879987e-13   4.069010e-09   4.279911e-14   120
  2.335978e-01   7.582475e-13   1.679687e-04   5.110497e-14   216
  2.340855e-01   6.702428e-13   4.069010e-09   5.251470e-14   120
  2.349569e-01   7.724904e-13   1.654080e-04   3.938258e-14   408
  2.357660e-01   7.081972e-13   3.596531e-09   9.479043e-14   24
  2.362678e-01   6.244819e-13   1.670919e-04   3.509541e-14   384
  2.369685e-01   6.163504e-13   1.632547e-04   4.259805e-14   240
  2.375770e-01   6.033255e-13   1.644502e-04   4.102666e-14   168
  2.384301e-01   5.389815e-13   0.000000e+00   5.216430e-14   120
  2.389801e-01   6.530431e-13   1.714308e-04   3.305954e-14   350
  2.398744e-01   6.467961e-13   2.822081e-04   3.382576e-14   384
  2.404088e-01   6.966039e-13   0.000000e+00   6.256975e-14   144
  2.413921e-01   5.526622e-13   3.390842e-09   3.205658e-14   288
  2.419055e-01   5.737793e-13   1.615394e-04   2.747076e-14   336
  2.426039e-01   6.955715e-13   1.470682e-04   5.099876e-14   168
  2.430220e-01   6.147681e-13   9.639558e-09   3.635505e-14   336
  2.438868e-01   5.486910e-13   1.526480e-04   3.356909e-14   288
  2.444062e-01   5.612479e-13   1.438335e-04   3.417973e-14   264
  2.452858e-01   6.088002e-13   0.000000e+00   3.778174e-14   240
  2.456075e-01   5.978739e-13   0.000000e+00   4.976501e-14   96
  2.467620e-01   6.491288e-13   1.956039e-04   3.294492e-14   360
  2.473008e-01   6.310693e-13   1.441936e-04   5.295862e-14   168
  2.479816e-01   6.121800e-13   1.571860e-04   2.696822e-14   456
  2.488014e-01   5.601325e-13   4.521123e-09   5.039761e-14   108
  2.492626e-01   5.856322e-13   1.577159e-04   4.208367e-14   264
  2.498378e-01   5.510052e-13   1.407083e-04   3.495591e-14   264
  2.506256e-01   6.272013e-13   1.327788e-04   3.778212e-14   312
  2.516065e-01   6.135228e-13   9.866910e-05   3.907978e-14   270
  2.520176e-01   5.611421e-13   1.252729e-04   3.838922e-14   240
  2.527567e-01   5.726458e-13   1.549783e-04   2.774449e-14   384
  2.532054e-01   4.916035e-13   5.086263e-09   3.274235e-14   192
  2.540769e-01   5.969443e-13   1.243495e-04   4.212856e-14   240
  2.545825e-01   5.571434e-13   1.534673e-04   2.971609e-14   336
  2.555333e-01   5.763489e-13   1.544942e-04   2.561066e-14   480
  2.563047e-01   5.769644e-13   3.390842e-09   6.727888e-14   72
  2.567356e-01   5.867537e-13   1.506459e-04   3.681491e-14   240
  2.573216e-01   5.209908e-13   1.415865e-04   3.028792e-14   312
  2.579934e-01   4.956972e-13   1.530210e-04   3.430209e-14   240
  2.590086e-01   5.431509e-13   1.162564e-04   2.636479e-14   408
  2.594104e-01   5.102112e-13   1.064628e-04   2.927066e-14   336
  2.601958e-01   5.363701e-13   1.351816e-04   3.825270e-14   264
  2.605818e-01   6.450278e-13   0.000000e+00   5.360528e-14   144
  2.616557e-01   5.265997e-13   1.873697e-04   2.495833e-14   464
  2.622215e-01   4.062984e-13   1.489973e-04   2.900068e-14   168
  2.627801e-01   6.469269e-13   1.357041e-04   3.422165e-14   336
  2.637897e-01   5.046537e-13   1.425837e-04   2.550201e-14   414
  2.643588e-01   5.633883e-13   1.484211e-04   3.526574e-14   216
  2.650879e-01   5.064205e-13   3.596531e-09   5.033331e-14   96
  2.653856e-01   4.942712e-13   8.809666e-09   2.233250e-14   384
  2.664284e-01   5.235400e-13   1.481344e-04   2.589016e-14   492
  2.669873e-01   4.106150e-13   1.448627e-04   2.490088e-14   240
  2.676189e-01   4.144726e-13   1.470864e-04   2.357582e-14   312
  2.684913e-01   5.043585e-13   1.470380e-04   3.970872e-14   192
  2.690439e-01   4.989326e-13   1.424976e-04   2.257680e-14   504
  2.697770e-01   4.750245e-13   9.433586e-05   2.400166e-14   408
  2.703542e-01   5.437597e-13   2.890096e-04   4.257460e-14   168
  2.710765e-01   4.320682e-13   1.372821e-04   2.761417e-14   288
  2.716826e-01   4.436640e-13   1.432656e-04   2.961339e-14   288
  2.723035e-01   4.807395e-13   1.440903e-04   2.349116e-14   432
  2.732042e-01   5.043641e-13   1.362614e-04   3.369428e-14   216
  2.736854e-01   4.647188e-13   1.359739e-04   2.206440e-14   360
  2.745421e-01   4.946472e-13   1.327092e-04   2.786804e-14   312
  2.753154e-01   5.249811e-13   0.000000e+00   8.294701e-14   48
  2.757611e-01   4.512330e-13   1.422834e-04   2.237495e-14   432
  2.765594e-01   4.215916e-13   2.373302e-04   1.964375e-14   414
  2.770308e-01   4.287594e-13   5.421333e-09   2.388030e-14   312
  2.779102e-01   4.638271e-13   2.082441e-04   1.955808e-14   528
  2.785037e-01   4.624061e-13   1.093105e-04   2.887597e-14   264
  2.792167e-01   4.180707e-13   1.296122e-04   2.063242e-14   480
  2.801483e-01   4.275585e-13   0.000000e+00   2.260500e-14   288
  2.805506e-01   4.459487e-13   1.392643e-04   3.645430e-14   168
  2.812867e-01   4.321517e-13   2.204550e-04   1.801171e-14   504
  2.821143e-01   4.685119e-13   3.390842e-09   3.344539e-14   144
  2.826350e-01   4.035568e-13   1.415850e-04   1.851747e-14   464
  2.834173e-01   3.619604e-13   2.077839e-04   1.695520e-14   432
  2.837886e-01   4.719941e-13   3.596531e-09   3.275217e-14   192
  2.847481e-01   3.826568e-13   1.540373e-04   1.703209e-14   396
  2.853147e-01   4.055598e-13   1.383680e-04   2.427220e-14   288
  2.858874e-01   4.116569e-13   1.366839e-04   2.243073e-14   336
  2.868021e-01   3.804619e-13   8.655099e-05   1.649959e-14   432
  2.873827e-01   4.080694e-13   2.243281e-04   2.005454e-14   360
  2.880345e-01   4.023664e-13   1.326934e-04   1.925309e-14   384
  2.889603e-01   3.352283e-13   1.171274e-04   2.571329e-14   198
  2.894063e-01   3.880565e-13   1.331357e-04   1.485597e-14   552
  2.902381e-01   3.206567e-13   1.863809e-04   1.694296e-14   432
  2.909325e-01   4.182847e-13   7.119285e-09   3.141878e-14   168
  2.915153e-01   3.839926e-13   2.310442e-04   1.711686e-14   480
  2.922863e-01   2.862198e-13   0.000000e+00   2.601268e-14   120
  2.926334e-01   3.520747e-13   1.887069e-04   2.121253e-14   336
  2.934802e-01   3.815987e-13   1.331298e-04   1.336116e-14   672
  2.943175e-01   3.762711e-13   1.936554e-04   1.698293e-14   528
  2.947075e-01   3.530262e-13   5.812872e-09   2.245613e-14   168
  2.956085e-01   3.670697e-13   2.160213e-04   1.605962e-14   456
  2.961583e-01   4.081507e-13   1.319260e-04   3.664623e-14   168
  2.967291e-01   3.720345e-13   1.316892e-04   1.808807e-14   504
  2.976778e-01   3.484852e-13   1.694638e-04   1.936993e-14   336
  2.982515e-01   3.950680e-13   1.221633e-04   2.174638e-14   312
  2.988879e-01   3.711758e-13   1.193619e-04   1.631695e-14   504
  2.997254e-01   3.516819e-13   8.281656e-05   1.488286e-14   432
  3.001192e-01   3.199405e-13   1.279790e-04   1.836540e-14   312
  3.009377e-01   3.344700e-13   1.311847e-04   1.534727e-14   384
  3.017923e-01   3.802661e-13   1.114566e-04   3.515226e-14   126
  3.023199e-01   3.454340e-13   1.956913e-04   1.715275e-14   492
  3.029938e-01   3.520279e-13   1.253405e-04   1.448475e-14   528
  3.038360e-01   3.304299e-13   1.273190e-04   1.430269e-14   480
  3.043581e-01   3.496868e-13   1.758905e-04   1.621727e-14   432
  3.051137e-01   3.651542e-13   1.383146e-04   1.651531e-14   440
  3.059913e-01   3.221222e-13   6.878330e-05   1.848770e-14   312
  3.063206e-01   3.511698e-13   1.030775e-04   1.920149e-14   480
  3.069960e-01   3.206628e-13   2.018238e-04   1.658533e-14   408
  3.079829e-01   3.216991e-13   1.208696e-04   1.598574e-14   360
  3.083998e-01   3.122148e-13   1.166348e-04   1.551209e-14   408
  3.091725e-01   3.127114e-13   1.186907e-04   1.414021e-14   456
  3.100425e-01   3.328571e-13   1.134390e-04   1.958782e-14   264
  3.105254e-01   3.042176e-13   1.231098e-04   1.634071e-14   384
  3.112283e-01   3.195028e-13   2.072640e-04   1.258785e-14   672
  3.120409e-01   3.078769e-13   1.239707e-04   2.019258e-14   240
  3.125099e-01   3.213440e-13   1.257992e-04   1.856715e-14   264
  3.131717e-01   2.786805e-13   1.551526e-04   1.200280e-14   624
  3.141593e-01   3.418465e-13   0.000000e+00   2.631573e-14   150
  3.145109e-01   3.263548e-13   1.738607e-04   1.430561e-14   600
  3.152524e-01   2.792541e-13   1.199942e-04   1.166402e-14   672
  3.160921e-01   3.045817e-13   1.128630e-04   1.772398e-14   336
  3.165599e-01   3.090684e-13   1.227621e-04   1.549302e-14   408
  3.173072e-01   2.865444e-13   1.224729e-04   1.416888e-14   408
  3.181385e-01   2.717028e-13   6.192886e-05   1.389418e-14   360
  3.186510e-01   3.052227e-13   2.273829e-04   1.422610e-14   456
  3.192699e-01   2.806385e-13   1.236522e-04   1.272146e-14   384
  3.200577e-01   3.337098e-13   1.141466e-04   1.661401e-14   348
  3.204835e-01   2.871940e-13   1.407202e-04   1.195874e-14   576
  3.212832e-01   2.945450e-13   1.158646e-04   1.354946e-14   504
  3.221013e-01   2.855981e-13   1.634203e-04   1.309030e-14   432
  3.228154e-01   2.617903e-13   2.223325e-04   1.037547e-14   576
  3.233247e-01   2.798002e-13   0.000000e+00   1.619307e-14   264
  3.241325e-01   2.825476e-13   1.769212e-04   9.770811e-15   768
  3.248351e-01   3.307240e-13   2.381921e-04   2.217743e-14   240
  3.253937e-01   2.664601e-13   2.100629e-04   2.038193e-14   192
  3.262073e-01   2.657692e-13   1.546319e-04   1.108018e-14   504
  3.268108e-01   2.506773e-13   2.083724e-04   1.038781e-14   590
  3.273894e-01   2.584053e-13   2.334698e-04   1.278219e-14   384
  3.281151e-01   2.702673e-13   1.951120e-04   1.214725e-14   504
  3.289911e-01   2.844196e-13   1.877651e-04   1.044016e-14   648
  3.298409e-01   2.688135e-13   5.099453e-05   1.172106e-14   504
  3.301835e-01   2.774653e-13   1.163281e-04   1.420261e-14   312
  3.307884e-01   2.415615e-13   1.676002e-04   9.163359e-15   576
  3.316189e-01   2.553588e-13   1.166339e-04   1.608123e-14   240
  3.321030e-01   2.480685e-13   1.178530e-04   1.010858e-14   552
  3.327882e-01   2.707832e-13   1.106612e-04   1.081029e-14   600
  3.337643e-01   2.503998e-13   1.351639e-04   9.159880e-15   600
  3.343511e-01   2.741012e-13   2.164544e-04   1.614268e-14   312
  3.349356e-01   2.680908e-13   1.885103e-04   1.176684e-14   480
  3.356656e-01   2.735808e-13   1.176123e-04   1.113409e-14   576
  3.363084e-01   2.621610e-13   1.893814e-04   1.337834e-14   408
  3.368787e-01   2.600535e-13   2.209222e-04   1.602232e-14   216
  3.376156e-01   2.186640e-13   1.692015e-04   9.818907e-15   516
  3.384050e-01   2.613133e-13   1.614354e-04   1.022620e-14   744
  3.392194e-01   2.428119e-13   1.078246e-04   1.116881e-14   462
  3.396796e-01   2.588762e-13   1.095881e-04   1.258619e-14   432
  3.403934e-01   2.603732e-13   1.016670e-04   9.231763e-15   648
  3.412327e-01   2.614295e-13   1.487578e-04   1.081531e-14   528
  3.419069e-01   2.223272e-13   1.791415e-04   9.238454e-15   600
  3.425805e-01   2.246030e-13   2.258506e-04   1.722550e-14   240
  3.432329e-01   2.260480e-13   1.729994e-04   8.183035e-15   720
  3.439912e-01   2.555448e-13   1.368738e-04   9.009365e-15   720
  3.448318e-01   2.060494e-13   0.000000e+00   1.514970e-14   144
