# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.510374e-02   9.853986e-23   6.055075e-10   1.056631e-23   72
  4.532647e-02   1.924931e-22   0.000000e+00   5.377515e-23   24
  4.576869e-02   9.663543e-23   9.082613e-10   2.029533e-23   24
  4.598821e-02   7.784594e-23   0.000000e+00   1.340932e-23   24
  4.642412e-02   1.067920e-22   0.000000e+00   1.414638e-23   24
  4.664056e-02   8.756409e-23   6.811959e-10   1.215700e-23   8
  4.685599e-02   1.225865e-22   0.000000e+00   2.848884e-23   24
  4.707043e-02   4.538783e-23   0.000000e+00   7.360135e-24   48
  4.770798e-02   2.124250e-22   1.112388e-09   8.617699e-23   12
  4.791862e-02   9.239113e-23   0.000000e+00   1.681397e-23   60
  4.833713e-02   6.066547e-23   0.000000e+00   1.169233e-23   24
  4.854503e-02   1.335533e-22   0.000000e+00   2.874479e-23   24
  4.936788e-02   1.305595e-23   0.000000e+00   2.774181e-24   24
  4.957146e-02   5.488610e-23   0.000000e+00   1.141931e-23   24
  4.977421e-02   3.298142e-23   0.000000e+00   5.810475e-24   24
  5.017725e-02   3.518838e-23   0.000000e+00   7.470915e-24   24
  5.077581e-02   1.671049e-23   0.000000e+00   1.146225e-23   3
  5.097376e-02   8.902483e-23   1.027580e-09   1.290072e-23   30
  5.156307e-02   3.925664e-23   0.000000e+00   5.674834e-24   6
  5.195223e-02   1.843479e-23   0.000000e+00   3.568482e-24   24
  5.233850e-02   1.809258e-23   0.000000e+00   3.300053e-24   12
  5.253057e-02   1.152737e-22   0.000000e+00   1.891870e-23   6
  5.272194e-02   3.239794e-23   0.000000e+00   8.444667e-24   24
  5.385587e-02   5.091907e-23   1.112388e-09   1.288062e-23   6
  5.441398e-02   5.743094e-24   0.000000e+00   7.771696e-25   8
  5.478289e-02   1.444091e-23   1.284475e-09   3.119185e-24   24
  5.551336e-02   2.367374e-23   0.000000e+00   7.314212e-24   6
  5.712278e-02   1.887210e-24   0.000000e+00   6.127125e-25   12
  5.747431e-02   1.154607e-23   0.000000e+00   4.883472e-24   6
  5.970882e-02   1.180814e-24   0.000000e+00   3.560968e-25   6
