# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   1.560660e-16   0.000000e+00   2.253277e-17   48
  3.808185e-02   2.821131e-16   6.422377e-10   6.732992e-17   24
  3.834540e-02   1.189431e-16   8.563169e-10   1.790027e-17   36
  3.860715e-02   1.689196e-16   7.865773e-10   1.801421e-17   96
  3.886713e-02   1.820232e-16   5.504894e-10   2.147562e-17   56
  3.912539e-02   1.285794e-16   4.541306e-10   3.592830e-17   24
  3.938195e-02   1.859393e-16   0.000000e+00   2.607257e-17   72
  3.963685e-02   1.164525e-16   0.000000e+00   1.349385e-17   48
  4.014180e-02   1.583317e-16   6.422377e-10   2.401789e-17   12
  4.039191e-02   1.548850e-16   0.000000e+00   1.848751e-17   72
  4.064047e-02   3.285893e-16   0.000000e+00   7.777349e-17   12
  4.088753e-02   9.788418e-17   0.000000e+00   1.275797e-17   48
  4.113310e-02   1.439863e-16   6.422377e-10   1.808225e-17   24
  4.137722e-02   1.322023e-16   0.000000e+00   2.670371e-17   24
  4.161990e-02   9.745380e-17   0.000000e+00   1.167961e-17   72
  4.210107e-02   7.342456e-17   6.422377e-10   1.441666e-17   24
  4.233961e-02   9.859991e-17   5.190064e-10   8.672802e-18   84
  4.257681e-02   7.432397e-17   0.000000e+00   7.870280e-18   72
  4.328060e-02   1.102217e-16   6.422377e-10   2.056589e-17   24
  4.351267e-02   6.214019e-17   6.422377e-10   9.819699e-18   48
  4.397314e-02   7.682586e-17   6.422377e-10   1.151632e-17   12
  4.420157e-02   3.467915e-17   6.422377e-10   7.140470e-18   24
  4.442883e-02   5.683996e-17   0.000000e+00   1.110370e-17   36
  4.465493e-02   4.409473e-17   0.000000e+00   5.872648e-18   48
  4.487990e-02   4.692692e-17   6.422377e-10   8.819583e-18   12
  4.510374e-02   4.477642e-17   6.055075e-10   3.874987e-18   72
  4.532647e-02   7.409048e-17   0.000000e+00   2.391118e-17   24
  4.576869e-02   5.021217e-17   9.082613e-10   7.534603e-18   24
  4.598821e-02   3.629589e-17   0.000000e+00   6.456842e-18   24
  4.642412e-02   3.677556e-17   0.000000e+00   5.885495e-18   24
  4.664056e-02   4.393062e-17   6.811959e-10   7.811583e-18   8
  4.685599e-02   5.549745e-17   0.000000e+00   9.243247e-18   24
  4.707043e-02   1.687831e-17   0.000000e+00   2.472597e-18   48
  4.770798e-02   6.539800e-17   1.112388e-09   2.602014e-17   12
  4.791862e-02   2.249592e-17   0.000000e+00   3.122404e-18   60
  4.833713e-02   2.236576e-17   0.000000e+00   4.799274e-18   24
  4.854503e-02   2.795679e-17   0.000000e+00   5.438964e-18   24
  4.936788e-02   5.082532e-18   0.000000e+00   9.890192e-19   24
  4.957146e-02   1.417484e-17   0.000000e+00   2.675802e-18   24
  4.977421e-02   1.135527e-17   0.000000e+00   1.965888e-18   24
  5.017725e-02   1.279284e-17   0.000000e+00   1.989130e-18   24
  5.077581e-02   2.707178e-18   0.000000e+00   1.235235e-18   3
  5.097376e-02   2.247028e-17   1.027580e-09   3.562881e-18   30
  5.156307e-02   1.061263e-17   0.000000e+00   5.121446e-19   6
  5.195223e-02   4.994772e-18   0.000000e+00   9.281185e-19   24
  5.233850e-02   5.339879e-18   0.000000e+00   1.159412e-18   12
  5.253057e-02   2.066362e-17   0.000000e+00   1.971256e-18   6
  5.272194e-02   8.363369e-18   0.000000e+00   1.987198e-18   24
  5.385587e-02   9.539915e-18   1.112388e-09   2.398260e-18   6
  5.441398e-02   1.120557e-18   0.000000e+00   1.660906e-19   8
  5.478289e-02   3.061698e-18   1.284475e-09   6.622066e-19   24
  5.551336e-02   3.629795e-18   0.000000e+00   9.878463e-19   6
  5.712278e-02   3.127280e-19   0.000000e+00   8.280736e-20   12
  5.747431e-02   1.659533e-18   0.000000e+00   5.064243e-19   6
  5.970882e-02   2.443829e-19   0.000000e+00   6.494939e-20   6
