# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   1.903813e-11   4.541306e-10   3.914728e-12   24
  3.010635e-02   2.572763e-11   0.000000e+00   3.778673e-12   72
  3.043903e-02   2.771889e-11   0.000000e+00   4.264138e-12   48
  3.109370e-02   7.052860e-12   3.405980e-10   2.101045e-12   8
  3.141593e-02   4.011266e-16   4.036717e-10   6.812313e-17   54
  3.173488e-02   2.753670e-16   0.000000e+00   4.104275e-17   84
  3.205066e-02   2.060038e-16   4.541306e-10   2.840110e-17   48
  3.236335e-02   3.138394e-16   4.541306e-10   5.230865e-17   24
  3.267306e-02   3.979535e-16   4.281585e-10   4.726240e-17   72
  3.297985e-02   2.590974e-16   6.422377e-10   3.246071e-17   96
  3.358504e-02   2.815352e-16   0.000000e+00   4.413037e-17   48
  3.388358e-02   2.006075e-16   6.422377e-10   2.637444e-17   48
  3.417951e-02   3.341081e-16   6.422377e-10   5.648114e-17   24
  3.447290e-02   3.211497e-16   0.000000e+00   3.175501e-17   72
  3.505232e-02   3.128643e-16   0.000000e+00   4.100342e-17   72
  3.533846e-02   1.928883e-16   0.000000e+00   1.727085e-17   96
  3.590392e-02   3.805037e-17   0.000000e+00   1.883474e-17   3
  3.618333e-02   2.949983e-16   7.339859e-10   4.402132e-17   84
  3.646060e-02   2.549083e-16   0.000000e+00   2.387692e-17   84
  3.673578e-02   3.205024e-16   6.422377e-10   8.077336e-17   24
  3.700891e-02   2.189641e-16   0.000000e+00   3.254596e-17   36
  3.728004e-02   2.221523e-16   0.000000e+00   2.361968e-17   72
  3.754921e-02   2.151190e-16   0.000000e+00   2.630324e-17   48
  3.808185e-02   3.517128e-16   6.422377e-10   9.955759e-17   24
  3.834540e-02   1.750929e-16   8.563169e-10   2.251295e-17   36
  3.860715e-02   2.774276e-16   7.865773e-10   3.372597e-17   96
  3.886713e-02   2.727096e-16   5.504894e-10   3.374675e-17   56
  3.912539e-02   2.283027e-16   4.541306e-10   4.955625e-17   24
  3.938195e-02   1.826145e-16   0.000000e+00   2.403276e-17   72
  3.963685e-02   1.825808e-16   0.000000e+00   2.252540e-17   48
  4.014180e-02   2.238878e-16   6.422377e-10   4.077880e-17   12
  4.039191e-02   1.998607e-16   0.000000e+00   2.247039e-17   72
  4.064047e-02   4.726768e-16   0.000000e+00   9.680959e-17   12
  4.088753e-02   1.170627e-16   0.000000e+00   1.250995e-17   48
  4.113310e-02   2.391064e-16   6.422377e-10   4.902299e-17   24
  4.137722e-02   3.303064e-16   0.000000e+00   5.304512e-17   24
  4.161990e-02   2.021085e-16   0.000000e+00   3.048778e-17   72
  4.210107e-02   9.611113e-17   6.422377e-10   1.762126e-17   24
  4.233961e-02   1.786300e-16   5.190064e-10   1.721884e-17   84
  4.257681e-02   1.350161e-16   0.000000e+00   2.187974e-17   72
  4.328060e-02   2.318112e-16   6.422377e-10   3.532912e-17   24
  4.351267e-02   1.080336e-16   6.422377e-10   1.713082e-17   48
  4.397314e-02   1.100307e-16   6.422377e-10   2.952332e-17   12
  4.420157e-02   3.666333e-17   6.422377e-10   8.869570e-18   24
  4.442883e-02   1.426445e-16   0.000000e+00   2.193269e-17   36
  4.465493e-02   1.351898e-16   0.000000e+00   2.759840e-17   48
  4.487990e-02   2.205699e-16   6.422377e-10   3.522774e-17   12
  4.510374e-02   9.099371e-17   6.055075e-10   1.262623e-17   72
  4.532647e-02   2.172956e-16   0.000000e+00   6.343872e-17   24
  4.576869e-02   1.066764e-16   9.082613e-10   2.184418e-17   24
  4.598821e-02   5.554081e-17   0.000000e+00   9.675336e-18   24
  4.642412e-02   9.317655e-17   0.000000e+00   1.362118e-17   24
  4.664056e-02   4.476570e-17   6.811959e-10   7.654781e-18   8
  4.685599e-02   1.070944e-16   0.000000e+00   2.242054e-17   24
  4.707043e-02   2.421666e-17   0.000000e+00   3.754581e-18   48
  4.770798e-02   2.753012e-16   1.112388e-09   1.147887e-16   12
  4.791862e-02   9.859646e-17   0.000000e+00   2.081102e-17   60
  4.833713e-02   4.033961e-17   0.000000e+00   8.624357e-18   24
  4.854503e-02   1.512172e-16   0.000000e+00   3.339917e-17   24
  4.936788e-02   6.127981e-18   0.000000e+00   1.143746e-18   24
  4.957146e-02   4.887452e-17   0.000000e+00   1.053713e-17   24
  4.977421e-02   1.710053e-17   0.000000e+00   2.723710e-18   24
  5.017725e-02   1.960097e-17   0.000000e+00   3.632596e-18   24
  5.077581e-02   2.084440e-17   0.000000e+00   1.188757e-17   3
  5.097376e-02   7.720230e-17   1.027580e-09   1.664146e-17   30
  5.156307e-02   4.221128e-17   0.000000e+00   6.138994e-18   6
  5.195223e-02   6.523687e-18   0.000000e+00   1.327896e-18   24
  5.233850e-02   7.426651e-18   0.000000e+00   1.397434e-18   12
  5.253057e-02   1.053250e-16   0.000000e+00   1.472998e-17   6
  5.272194e-02   1.578822e-17   0.000000e+00   3.771183e-18   24
  5.385587e-02   3.349504e-17   1.112388e-09   7.530854e-18   6
  5.441398e-02   1.323935e-18   0.000000e+00   2.298263e-19   8
  5.478289e-02   4.409515e-18   1.284475e-09   9.265192e-19   24
  5.551336e-02   9.498411e-18   0.000000e+00   2.797726e-18   6
  5.712278e-02   2.940108e-19   0.000000e+00   8.836651e-20   12
  5.747431e-02   2.800191e-18   0.000000e+00   1.092982e-18   6
  5.970882e-02   1.591065e-19   0.000000e+00   5.254166e-20   6
