# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   3.101745e-11   0.000000e+00   5.012025e-12   48
  2.616925e-02   2.336541e-11   0.000000e+00   2.808334e-12   48
  2.655130e-02   3.866975e-11   0.000000e+00   4.899363e-12   48
  2.692794e-02   1.021299e-10   6.292619e-10   4.472684e-11   30
  2.729937e-02   3.006240e-10   7.180436e-10   6.753231e-11   24
  2.766583e-02   1.161072e-10   3.027538e-10   2.411305e-11   72
  2.838454e-02   8.299649e-11   3.211188e-10   1.580932e-11   24
  2.873715e-02   4.529076e-11   3.211188e-10   5.884704e-12   96
  2.908550e-02   1.355690e-11   5.561942e-10   1.814135e-12   48
  2.942972e-02   8.225412e-12   4.541306e-10   2.019220e-12   24
  2.976995e-02   2.446230e-11   4.541306e-10   5.042393e-12   24
  3.010635e-02   2.663170e-11   0.000000e+00   4.543803e-12   72
  3.043903e-02   3.181655e-11   0.000000e+00   4.890972e-12   48
  3.109370e-02   4.355750e-12   3.405980e-10   1.290234e-12   8
  3.141593e-02   3.304381e-15   4.036717e-10   5.771359e-16   54
  3.173488e-02   2.109894e-15   0.000000e+00   3.455416e-16   84
  3.205066e-02   1.931984e-15   4.541306e-10   2.378018e-16   48
  3.236335e-02   2.901476e-15   4.541306e-10   4.988652e-16   24
  3.267306e-02   3.331816e-15   4.281585e-10   3.732584e-16   72
  3.297985e-02   2.227992e-15   6.422377e-10   2.731861e-16   96
  3.358504e-02   2.104730e-15   0.000000e+00   3.521769e-16   48
  3.388358e-02   1.555232e-15   6.422377e-10   2.221204e-16   48
  3.417951e-02   2.972222e-15   6.422377e-10   5.849428e-16   24
  3.447290e-02   2.394553e-15   0.000000e+00   2.375044e-16   72
  3.505232e-02   2.254304e-15   0.000000e+00   2.900452e-16   72
  3.533846e-02   1.545179e-15   0.000000e+00   1.514124e-16   96
  3.590392e-02   6.135747e-16   0.000000e+00   3.818392e-16   3
  3.618333e-02   2.203062e-15   7.339859e-10   3.384372e-16   84
  3.646060e-02   1.796452e-15   0.000000e+00   1.808176e-16   84
  3.673578e-02   2.233344e-15   6.422377e-10   5.556741e-16   24
  3.700891e-02   1.462791e-15   0.000000e+00   2.081251e-16   36
  3.728004e-02   1.688003e-15   0.000000e+00   1.792123e-16   72
  3.754921e-02   1.230339e-15   0.000000e+00   1.611190e-16   48
  3.808185e-02   2.457052e-15   6.422377e-10   6.209516e-16   24
  3.834540e-02   1.162613e-15   8.563169e-10   1.274120e-16   36
  3.860715e-02   2.006221e-15   7.865773e-10   2.546776e-16   96
  3.886713e-02   1.744193e-15   5.504894e-10   2.082075e-16   56
  3.912539e-02   1.571676e-15   4.541306e-10   3.825068e-16   24
  3.938195e-02   1.102805e-15   0.000000e+00   1.586263e-16   72
  3.963685e-02   1.072419e-15   0.000000e+00   1.295555e-16   48
  4.014180e-02   1.703197e-15   6.422377e-10   3.344923e-16   12
  4.039191e-02   1.200026e-15   0.000000e+00   1.335539e-16   72
  4.064047e-02   2.940637e-15   0.000000e+00   5.449682e-16   12
  4.088753e-02   5.921844e-16   0.000000e+00   5.881430e-17   48
  4.113310e-02   1.637611e-15   6.422377e-10   3.498546e-16   24
  4.137722e-02   2.245759e-15   0.000000e+00   3.700726e-16   24
  4.161990e-02   1.219569e-15   0.000000e+00   2.062751e-16   72
  4.210107e-02   3.882405e-16   6.422377e-10   7.204856e-17   24
  4.233961e-02   1.004857e-15   5.190064e-10   9.108107e-17   84
  4.257681e-02   7.470522e-16   0.000000e+00   1.389962e-16   72
  4.328060e-02   1.388816e-15   6.422377e-10   2.069492e-16   24
  4.351267e-02   4.872299e-16   6.422377e-10   7.541375e-17   48
  4.397314e-02   5.430952e-16   6.422377e-10   1.488159e-16   12
  4.420157e-02   1.210262e-16   6.422377e-10   2.921359e-17   24
  4.442883e-02   7.028689e-16   0.000000e+00   9.566073e-17   36
  4.465493e-02   6.887096e-16   0.000000e+00   1.608367e-16   48
  4.487990e-02   1.300706e-15   6.422377e-10   2.205701e-16   12
  4.510374e-02   4.492005e-16   6.055075e-10   7.037924e-17   72
  4.532647e-02   1.029771e-15   0.000000e+00   3.037626e-16   24
  4.576869e-02   5.253159e-16   9.082613e-10   1.127528e-16   24
  4.598821e-02   2.292273e-16   0.000000e+00   3.965539e-17   24
  4.642412e-02   3.711896e-16   0.000000e+00   5.270287e-17   24
  4.664056e-02   1.220016e-16   6.811959e-10   1.823791e-17   8
  4.685599e-02   4.652254e-16   0.000000e+00   9.240672e-17   24
  4.707043e-02   7.372560e-17   0.000000e+00   1.100894e-17   48
  4.770798e-02   1.476341e-15   1.112388e-09   5.792760e-16   12
  4.791862e-02   4.198890e-16   0.000000e+00   9.122516e-17   60
  4.833713e-02   1.456286e-16   0.000000e+00   3.126951e-17   24
  4.854503e-02   5.981849e-16   0.000000e+00   1.356100e-16   24
  4.936788e-02   1.312137e-17   0.000000e+00   2.458539e-18   24
  4.957146e-02   1.621513e-16   0.000000e+00   3.392714e-17   24
  4.977421e-02   4.114204e-17   0.000000e+00   6.991481e-18   24
  5.017725e-02   5.696375e-17   0.000000e+00   1.002780e-17   24
  5.077581e-02   1.322867e-16   0.000000e+00   8.290789e-17   3
  5.097376e-02   2.685968e-16   1.027580e-09   7.558996e-17   30
  5.156307e-02   1.966801e-16   0.000000e+00   3.550836e-17   6
  5.195223e-02   1.173241e-17   0.000000e+00   2.234015e-18   24
  5.233850e-02   1.625674e-17   0.000000e+00   3.438219e-18   12
  5.253057e-02   3.154611e-16   0.000000e+00   2.953084e-17   6
  5.272194e-02   3.337110e-17   0.000000e+00   8.166437e-18   24
  5.385587e-02   8.904335e-17   1.112388e-09   2.025905e-17   6
  5.441398e-02   1.649494e-18   0.000000e+00   2.737997e-19   8
  5.478289e-02   7.000015e-18   1.284475e-09   1.413156e-18   24
  5.551336e-02   1.794081e-17   0.000000e+00   5.058767e-18   6
  5.712278e-02   3.304998e-19   0.000000e+00   8.707384e-20   12
  5.747431e-02   3.128146e-18   0.000000e+00   1.077439e-18   6
  5.970882e-02   1.930497e-19   0.000000e+00   4.021332e-20   6
