# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.030159e+00   2.520402e-18   5.980883e-08   6.164823e-19   216
  2.034045e+00   5.092122e-20   0.000000e+00   1.145290e-20   72
  2.043725e+00   9.697856e-19   1.931689e-03   2.881941e-19   192
  2.050154e+00   2.668080e-19   1.434383e-03   5.996478e-20   288
  2.057204e+00   1.121043e-20   0.000000e+00   2.132826e-21   24
  2.062650e+00   1.021866e-19   1.889681e-03   1.637505e-20   456
  2.072499e+00   4.813463e-19   0.000000e+00   1.468122e-19   48
  2.078585e+00   1.385665e-19   1.861260e-03   2.026679e-20   240
  2.085579e+00   6.316513e-20   1.881013e-03   1.260614e-20   216
  2.091461e+00   2.636908e-20   0.000000e+00   3.285179e-21   72
  2.095233e+00   1.532659e-20   6.498988e-08   1.987433e-21   168
  2.105882e+00   6.154800e-20   1.398129e-03   1.001653e-20   288
  2.111855e+00   4.792762e-20   1.849965e-03   6.091535e-21   168
  2.121448e+00   3.208281e-20   0.000000e+00   4.408410e-21   192
  2.125166e+00   1.053289e-20   2.397687e-08   9.459670e-22   144
  2.132584e+00   6.652822e-20   2.397687e-08   9.281615e-21   36
  2.138874e+00   2.123520e-17   1.689411e-03   9.484972e-18   342
  2.144889e+00   4.050851e-18   1.734820e-03   1.000263e-18   144
  2.152621e+00   2.221444e-18   1.819392e-03   3.195722e-19   384
  2.162000e+00   6.109084e-20   4.983500e-08   9.920841e-21   120
  2.166643e+00   5.570966e-19   1.622368e-03   1.412561e-19   264
  2.172929e+00   3.280694e-19   8.042088e-08   6.551312e-20   192
  2.178848e+00   1.832516e-20   1.748412e-03   2.515106e-21   152
  2.183802e+00   3.741143e-19   4.795375e-08   8.266114e-20   144
  2.194222e+00   9.257522e-20   1.131589e-03   1.758543e-20   216
  2.199045e+00   1.348880e-19   1.512105e-03   1.769749e-20   312
  2.207535e+00   5.990399e-20   1.752500e-03   9.170167e-21   240
  2.212538e+00   1.266714e-20   2.543132e-08   1.635794e-21   96
  2.222033e+00   8.569881e-21   1.675517e-03   8.909599e-22   144
  2.227885e+00   5.534474e-20   1.646885e-03   7.752928e-21   456
  2.237379e+00   1.529416e-20   0.000000e+00   1.728394e-21   120
  2.240905e+00   4.743376e-20   0.000000e+00   1.148235e-20   144
  2.247941e+00   2.820993e-20   3.596531e-08   8.928548e-21   24
  2.252452e+00   1.795897e-20   1.583038e-03   1.614752e-21   336
  2.260253e+00   3.183697e-18   1.745876e-03   1.753018e-18   198
  2.267563e+00   1.374038e-17   1.697764e-03   4.026484e-18   432
  2.275867e+00   9.716760e-18   5.086263e-08   2.319098e-18   48
  2.280199e+00   1.298560e-18   1.498832e-03   2.095382e-19   384
  2.287976e+00   2.660014e-19   1.725473e-03   5.914609e-20   144
  2.295024e+00   9.618867e-19   1.713168e-03   1.976797e-19   264
  2.303454e+00   1.040604e-20   0.000000e+00   1.544366e-21   48
  2.309110e+00   1.852101e-19   1.628943e-03   3.661295e-20   276
  2.314567e+00   7.105024e-20   1.476593e-03   1.243820e-20   192
  2.321860e+00   8.578193e-20   1.659366e-03   1.279110e-20   552
  2.330715e+00   6.796358e-20   4.069010e-08   1.484561e-20   120
  2.335978e+00   7.727170e-21   1.679687e-03   6.199128e-22   216
  2.340855e+00   1.043320e-20   4.069010e-08   1.232536e-21   120
  2.349569e+00   7.127330e-20   1.654080e-03   7.043096e-21   408
  2.357660e+00   5.988452e-21   3.596531e-08   9.545849e-22   24
  2.362678e+00   2.995684e-20   1.670919e-03   5.486415e-21   384
  2.369685e+00   1.480994e-20   1.632547e-03   2.415352e-21   240
  2.375770e+00   3.437131e-20   1.644502e-03   4.646353e-21   168
  2.384301e+00   2.555741e-20   0.000000e+00   4.272917e-21   120
  2.389801e+00   2.799536e-17   1.714308e-03   1.329274e-17   350
  2.398744e+00   3.176560e-18   2.822081e-03   6.110455e-19   384
  2.404088e+00   4.134344e-18   0.000000e+00   7.798009e-19   144
  2.413921e+00   2.724921e-19   3.390842e-08   7.602415e-20   288
  2.419055e+00   4.726934e-19   1.615394e-03   1.196684e-19   336
  2.426039e+00   1.209982e-20   1.470682e-03   2.472763e-21   168
  2.430220e+00   2.148610e-19   9.639558e-08   4.863355e-20   336
  2.438868e+00   7.664515e-20   1.526480e-03   1.320084e-20   288
  2.444062e+00   1.688008e-19   1.438335e-03   2.374770e-20   264
  2.452858e+00   5.202708e-20   0.000000e+00   9.657595e-21   240
  2.456075e+00   1.776543e-20   0.000000e+00   2.676671e-21   96
  2.467620e+00   5.534813e-20   1.956039e-03   1.066530e-20   360
  2.473008e+00   5.993735e-20   1.441936e-03   8.062534e-21   168
  2.479816e+00   2.389230e-20   1.571860e-03   4.454453e-21   456
  2.488014e+00   9.378358e-21   4.521123e-08   1.155081e-21   108
  2.492626e+00   1.174870e-20   1.577159e-03   1.706071e-21   264
  2.498378e+00   2.354270e-20   1.407083e-03   3.413497e-21   264
  2.506256e+00   2.457332e-20   1.327788e-03   3.461381e-21   312
  2.516065e+00   3.833545e-17   9.866910e-04   8.633224e-18   270
  2.520176e+00   1.052242e-17   1.252729e-03   3.595732e-18   240
  2.527567e+00   3.783173e-18   1.549783e-03   6.219071e-19   384
  2.532054e+00   2.053203e-20   5.086263e-08   2.845510e-21   192
  2.540769e+00   9.044302e-19   1.243495e-03   2.759601e-19   240
  2.545825e+00   2.813611e-19   1.534673e-03   6.255025e-20   336
  2.555333e+00   1.127657e-19   1.544942e-03   1.830628e-20   480
  2.563047e+00   4.038007e-19   3.390842e-08   1.279693e-19   72
  2.567356e+00   1.560140e-19   1.506459e-03   2.350200e-20   240
  2.573216e+00   4.351881e-20   1.415865e-03   1.026019e-20   312
  2.579934e+00   8.144886e-21   1.530210e-03   6.434091e-22   240
  2.590086e+00   4.892267e-20   1.162564e-03   7.957355e-21   408
  2.594104e+00   3.263575e-20   1.064628e-03   3.677028e-21   336
  2.601958e+00   2.995511e-20   1.351816e-03   3.871456e-21   264
  2.605818e+00   5.283823e-21   0.000000e+00   4.289692e-22   144
  2.616557e+00   2.391822e-20   1.873697e-03   3.348240e-21   464
  2.622215e+00   1.925204e-20   1.489973e-03   3.129083e-21   168
  2.627801e+00   2.715813e-20   1.357041e-03   4.259249e-21   336
  2.637897e+00   1.187041e-17   1.425837e-03   8.060694e-18   414
  2.643588e+00   1.575462e-17   1.484211e-03   2.781377e-18   216
  2.650879e+00   4.122955e-18   3.596531e-08   8.660961e-19   96
  2.653856e+00   1.379641e-18   8.809666e-08   2.691464e-19   384
  2.664284e+00   3.318171e-19   1.481344e-03   8.274354e-20   492
  2.669873e+00   2.962289e-19   1.448627e-03   5.934125e-20   240
  2.676189e+00   1.953365e-19   1.470864e-03   4.270761e-20   312
  2.684913e+00   1.087004e-19   1.470380e-03   2.277556e-20   192
  2.690439e+00   8.716901e-20   1.424976e-03   1.242804e-20   504
  2.697770e+00   3.738085e-20   9.433586e-04   6.148816e-21   408
  2.703542e+00   8.813198e-21   2.890096e-03   1.293479e-21   168
  2.710765e+00   6.152764e-20   1.372821e-03   1.208584e-20   288
  2.716826e+00   3.931100e-20   1.432656e-03   5.487702e-21   288
  2.723035e+00   1.993435e-20   1.440903e-03   4.184110e-21   432
  2.732042e+00   1.942701e-20   1.362614e-03   2.410982e-21   216
  2.736854e+00   1.683874e-20   1.359739e-03   2.362737e-21   360
  2.745421e+00   2.332938e-20   1.327092e-03   3.478186e-21   312
  2.753154e+00   1.443470e-20   0.000000e+00   1.881731e-21   48
  2.757611e+00   1.800645e-20   1.422834e-03   2.033821e-21   432
  2.765594e+00   1.442231e-17   2.373302e-03   4.332122e-18   414
  2.770308e+00   2.329267e-18   5.421333e-08   5.103635e-19   312
  2.779102e+00   1.845229e-18   2.082441e-03   2.862878e-19   528
  2.785037e+00   1.551498e-19   1.093105e-03   3.426779e-20   264
  2.792167e+00   5.255973e-19   1.296122e-03   1.092571e-19   480
  2.801483e+00   1.728073e-19   0.000000e+00   3.635814e-20   288
  2.805506e+00   9.980846e-21   1.392643e-03   1.080950e-21   168
  2.812867e+00   1.123023e-19   2.204550e-03   1.493407e-20   504
  2.821143e+00   5.921107e-20   3.390842e-08   1.255579e-20   144
  2.826350e+00   8.229326e-21   1.415850e-03   5.294850e-22   464
  2.834173e+00   4.378336e-20   2.077839e-03   5.762014e-21   432
  2.837886e+00   5.428741e-20   3.596531e-08   8.326274e-21   192
  2.847481e+00   2.720754e-20   1.540373e-03   5.160182e-21   396
  2.853147e+00   1.380676e-20   1.383680e-03   2.007626e-21   288
  2.858874e+00   1.687542e-20   1.366839e-03   2.407945e-21   336
  2.868021e+00   1.662520e-20   8.655099e-04   1.932730e-21   432
  2.873827e+00   1.369008e-20   2.243281e-03   1.635951e-21   360
  2.880345e+00   1.401877e-20   1.326934e-03   2.514343e-21   384
  2.889603e+00   3.354688e-17   1.171274e-03   2.302928e-17   198
  2.894063e+00   6.617821e-18   1.331357e-03   1.249229e-18   552
  2.902381e+00   2.335565e-18   1.863809e-03   3.612420e-19   432
  2.909325e+00   1.753288e-20   7.119285e-08   2.865625e-21   168
  2.915153e+00   4.521296e-19   2.310442e-03   8.832454e-20   480
  2.922863e+00   6.613064e-21   0.000000e+00   6.943136e-22   120
  2.926334e+00   1.959667e-19   1.887069e-03   4.708557e-20   336
  2.934802e+00   6.492960e-20   1.331298e-03   8.644160e-21   672
  2.943175e+00   5.642796e-20   1.936554e-03   8.182605e-21   528
  2.947075e+00   3.762844e-21   5.812872e-08   2.967850e-22   168
  2.956085e+00   3.896202e-20   2.160213e-03   7.795339e-21   456
  2.961583e+00   5.480167e-20   1.319260e-03   7.718056e-21   168
  2.967291e+00   1.883547e-20   1.316892e-03   3.895236e-21   504
  2.976778e+00   7.932215e-21   1.694638e-03   1.235675e-21   336
  2.982515e+00   2.003305e-20   1.221633e-03   3.227724e-21   312
  2.988879e+00   1.592223e-20   1.193619e-03   2.014696e-21   504
  2.997254e+00   1.431646e-20   8.281656e-04   2.089173e-21   432
  3.001192e+00   7.748477e-21   1.279790e-03   8.224728e-22   312
  3.009377e+00   1.018952e-20   1.311847e-03   1.350257e-21   384
  3.017923e+00   6.754070e-17   1.114566e-03   1.455388e-17   126
  3.023199e+00   5.562867e-18   1.956913e-03   1.474738e-18   492
  3.029938e+00   1.023848e-18   1.253405e-03   2.548985e-19   528
  3.038360e+00   3.738955e-19   1.273190e-03   1.146014e-19   480
  3.043581e+00   1.830723e-19   1.758905e-03   4.142806e-20   432
  3.051137e+00   1.007683e-19   1.383146e-03   1.751700e-20   440
  3.059913e+00   1.576087e-19   6.878330e-04   2.871657e-20   312
  3.063206e+00   1.961230e-20   1.030775e-03   4.320172e-21   480
  3.069960e+00   3.195744e-20   2.018238e-03   7.376597e-21   408
  3.079829e+00   4.702987e-20   1.208696e-03   7.854848e-21   360
  3.083998e+00   2.174987e-20   1.166348e-03   2.557592e-21   408
  3.091725e+00   1.486261e-20   1.186907e-03   2.019292e-21   456
  3.100425e+00   1.438833e-20   1.134390e-03   2.037467e-21   264
  3.105254e+00   1.956072e-20   1.231098e-03   3.432960e-21   384
  3.112283e+00   1.615405e-20   2.072640e-03   1.907000e-21   672
  3.120409e+00   3.674940e-20   1.239707e-03   5.432392e-21   240
  3.125099e+00   5.817218e-21   1.257992e-03   4.321074e-22   264
  3.131717e+00   5.855507e-21   1.551526e-03   6.213896e-22   624
  3.141593e+00   2.089745e-17   0.000000e+00   1.405579e-17   150
  3.145109e+00   3.984159e-18   1.738607e-03   7.350197e-19   600
  3.152524e+00   9.568777e-19   1.199942e-03   1.404270e-19   672
  3.160921e+00   1.443732e-19   1.128630e-03   4.177390e-20   336
  3.165599e+00   2.894975e-19   1.227621e-03   6.826498e-20   408
  3.173072e+00   1.056440e-19   1.224729e-03   2.240773e-20   408
  3.181385e+00   5.303093e-20   6.192886e-04   9.977667e-21   360
  3.186510e+00   6.966249e-20   2.273829e-03   9.874593e-21   456
  3.192699e+00   2.885155e-20   1.236522e-03   5.230255e-21   384
  3.200577e+00   6.594193e-21   1.141466e-03   9.032474e-22   348
  3.204835e+00   3.482282e-20   1.407202e-03   5.003188e-21   576
  3.212832e+00   1.413861e-20   1.158646e-03   2.442135e-21   504
  3.221013e+00   9.057696e-21   1.634203e-03   1.114010e-21   432
  3.228154e+00   1.145577e-20   2.223325e-03   1.335968e-21   576
  3.233247e+00   1.592124e-20   0.000000e+00   3.434043e-21   264
  3.241325e+00   1.006107e-20   1.769212e-03   9.675775e-22   768
  3.248351e+00   3.211385e-21   2.381921e-03   2.229216e-22   240
  3.253937e+00   1.350371e-20   2.100629e-03   1.965253e-21   192
  3.262073e+00   5.714268e-21   1.546319e-03   4.875691e-22   504
  3.268108e+00   6.500600e-18   2.083724e-03   1.922970e-18   590
  3.273894e+00   2.055717e-18   2.334698e-03   3.439317e-19   384
  3.281151e+00   6.368718e-19   1.951120e-03   1.069632e-19   504
  3.289911e+00   2.918546e-19   1.877651e-03   5.279008e-20   648
  3.298409e+00   6.774487e-20   5.099453e-04   1.484957e-20   504
  3.301835e+00   7.372719e-21   1.163281e-03   6.646112e-22   312
  3.307884e+00   6.402210e-20   1.676002e-03   8.485919e-21   576
  3.316189e+00   2.843677e-20   1.166339e-03   5.226216e-21   240
  3.321030e+00   4.988687e-21   1.178530e-03   3.830557e-22   552
  3.327882e+00   3.373697e-20   1.106612e-03   3.445997e-21   600
  3.337643e+00   1.402882e-20   1.351639e-03   2.404862e-21   600
  3.343511e+00   9.952177e-21   2.164544e-03   1.428545e-21   312
  3.349356e+00   1.381525e-20   1.885103e-03   1.490678e-21   480
  3.356656e+00   7.718592e-21   1.176123e-03   8.420935e-22   576
  3.363084e+00   1.601961e-20   1.893814e-03   2.423699e-21   408
  3.368787e+00   2.322072e-21   2.209222e-03   1.468615e-22   216
  3.376156e+00   6.831281e-21   1.692015e-03   8.658476e-22   516
  3.384050e+00   7.195831e-21   1.614354e-03   6.072265e-22   744
  3.392194e+00   8.970336e-18   1.078246e-03   6.181217e-18   462
  3.396796e+00   4.873968e-18   1.095881e-03   9.287809e-19   432
  3.403934e+00   8.993125e-19   1.016670e-03   1.482003e-19   648
  3.412327e+00   1.728397e-19   1.487578e-03   4.306228e-20   528
  3.419069e+00   5.945133e-20   1.791415e-03   1.132084e-20   600
  3.425805e+00   1.625235e-19   2.258506e-03   3.906988e-20   240
  3.432329e+00   4.567554e-20   1.729994e-03   5.445354e-21   720
  3.439912e+00   1.595866e-20   1.368738e-03   2.851282e-21   720
  3.448318e+00   2.796802e-21   0.000000e+00   2.204101e-22   144
