# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.110617e-01   6.935947e-12   1.370195e-04   2.415857e-13   1056
  1.115309e-01   6.958511e-12   9.479589e-05   3.304691e-13   504
  1.119154e-01   5.709406e-12   1.480257e-04   2.261110e-13   774
  1.124652e-01   6.876450e-12   1.423615e-04   2.240731e-13   1272
  1.129816e-01   6.969365e-12   9.326921e-05   2.929685e-13   744
  1.134632e-01   6.354322e-12   1.523027e-04   2.547481e-13   768
  1.139050e-01   6.564129e-12   1.288282e-04   2.451844e-13   840
  1.144011e-01   6.523032e-12   8.734207e-05   2.249577e-13   924
  1.148789e-01   6.245867e-12   1.539839e-04   2.163640e-13   936
  1.153484e-01   5.729938e-12   1.070130e-04   1.961579e-13   840
  1.158214e-01   6.121526e-12   1.272259e-04   1.993317e-13   1008
  1.164225e-01   5.606320e-12   1.436262e-04   2.206248e-13   696
  1.167996e-01   5.853613e-12   1.276589e-04   2.207865e-13   974
  1.173599e-01   6.195183e-12   1.695459e-04   1.975493e-13   1152
  1.178471e-01   5.739335e-12   6.634378e-05   2.105175e-13   816
  1.182260e-01   5.774814e-12   1.459488e-04   2.181080e-13   816
  1.187357e-01   5.793244e-12   1.288794e-04   1.950368e-13   1152
  1.192732e-01   5.664602e-12   1.160356e-04   1.986394e-13   912
  1.197621e-01   5.928126e-12   1.409833e-04   2.036777e-13   1056
  1.201806e-01   5.592374e-12   1.205660e-04   2.746886e-13   624
  1.207435e-01   5.387522e-12   1.506027e-04   1.704363e-13   1260
  1.212292e-01   5.508994e-12   9.083716e-05   1.976791e-13   894
  1.217037e-01   5.847321e-12   1.556364e-04   1.811455e-13   1176
  1.221783e-01   5.323228e-12   1.288208e-04   2.289065e-13   840
  1.227186e-01   5.264347e-12   1.464236e-04   1.466029e-13   1440
  1.232859e-01   4.863476e-12   8.232021e-05   1.711176e-13   864
  1.237160e-01   5.356903e-12   1.412655e-04   1.770075e-13   1056
  1.241441e-01   5.671495e-12   8.328830e-05   2.676550e-13   624
  1.246641e-01   4.870946e-12   1.542356e-04   1.310273e-13   1496
  1.251612e-01   5.044054e-12   1.088958e-04   2.226268e-13   936
  1.256039e-01   4.712260e-12   1.576468e-04   1.658896e-13   966
  1.260801e-01   4.921830e-12   1.117465e-04   1.817819e-13   936
  1.265804e-01   5.203165e-12   1.382244e-04   1.578525e-13   1248
  1.270926e-01   4.761100e-12   9.744205e-05   1.653095e-13   1044
  1.275698e-01   4.408994e-12   1.509409e-04   1.391906e-13   1392
  1.279478e-01   4.656688e-12   1.162549e-04   1.992057e-13   600
  1.284885e-01   4.235776e-12   1.320778e-04   1.212081e-13   1416
  1.289955e-01   4.473759e-12   1.421656e-04   1.387109e-13   1152
  1.295092e-01   4.258568e-12   1.363856e-04   1.485547e-13   936
  1.299230e-01   4.274340e-12   1.462802e-04   1.582197e-13   870
  1.304147e-01   4.611007e-12   1.226502e-04   1.425829e-13   1368
  1.309604e-01   4.432260e-12   1.612530e-04   1.224848e-13   1632
  1.314267e-01   4.932467e-12   7.000699e-05   1.830139e-13   816
  1.319315e-01   4.158738e-12   1.597143e-04   1.289540e-13   1200
  1.323720e-01   4.262682e-12   1.527057e-04   1.317626e-13   1184
  1.328194e-01   4.612140e-12   1.158936e-04   1.568541e-13   984
  1.333683e-01   3.992714e-12   1.414942e-04   1.160237e-13   1572
  1.338659e-01   4.359842e-12   7.792333e-05   1.859237e-13   840
  1.343297e-01   3.724398e-12   1.812138e-04   1.155201e-13   1392
  1.348193e-01   3.984156e-12   1.330470e-04   1.438104e-13   1158
  1.352564e-01   4.252210e-12   1.211496e-04   1.393274e-13   1272
  1.357826e-01   4.276290e-12   1.234623e-04   1.402615e-13   1320
  1.362769e-01   3.856126e-12   1.208065e-04   1.316953e-13   1104
  1.367472e-01   3.846892e-12   1.367360e-04   1.231164e-13   1392
  1.372408e-01   3.480723e-12   1.478938e-04   1.109241e-13   1296
  1.377492e-01   3.464343e-12   1.544255e-04   1.054278e-13   1392
  1.382262e-01   3.445658e-12   1.132835e-04   1.162380e-13   1104
  1.386675e-01   3.473898e-12   1.426913e-04   1.023101e-13   1320
  1.392961e-01   3.580345e-12   1.089713e-04   1.151072e-13   1422
  1.396977e-01   3.780925e-12   1.357176e-04   1.419579e-13   1212
  1.401589e-01   3.384440e-12   1.483027e-04   1.112718e-13   1280
  1.406327e-01   3.555694e-12   1.544235e-04   1.133836e-13   1272
  1.410869e-01   3.579966e-12   1.336382e-04   9.930828e-14   1680
  1.416252e-01   3.018621e-12   1.262633e-04   1.155494e-13   1152
  1.421207e-01   3.218799e-12   1.462174e-04   9.111230e-14   1512
  1.426417e-01   3.039046e-12   6.173239e-05   1.188250e-13   912
  1.430535e-01   3.040448e-12   1.556147e-04   8.406518e-14   1680
  1.436012e-01   2.852518e-12   1.378563e-04   8.733329e-14   1518
  1.440071e-01   3.274164e-12   1.276288e-04   1.164568e-13   1056
  1.444347e-01   3.038218e-12   1.288698e-04   8.738840e-14   1344
  1.449875e-01   3.495120e-12   1.383780e-04   9.966354e-14   1680
  1.454876e-01   2.902113e-12   1.363571e-04   9.092325e-14   1656
  1.460341e-01   3.031847e-12   1.159057e-04   1.272013e-13   1140
  1.464444e-01   2.770318e-12   1.342100e-04   8.982080e-14   1368
  1.469271e-01   2.703739e-12   1.526647e-04   7.968006e-14   1656
  1.474179e-01   2.748766e-12   1.563614e-04   8.808205e-14   1448
  1.479520e-01   2.620430e-12   1.468912e-04   7.829961e-14   1422
  1.484453e-01   2.944276e-12   1.621619e-04   9.577504e-14   1512
  1.488673e-01   2.941297e-12   1.236275e-04   1.030445e-13   1296
  1.493554e-01   2.735190e-12   1.128801e-04   8.418176e-14   1824
  1.498832e-01   2.598321e-12   1.463660e-04   8.073598e-14   1464
  1.504163e-01   2.347536e-12   1.306107e-04   6.385513e-14   1824
  1.509111e-01   2.650586e-12   1.038421e-04   8.263192e-14   1416
  1.513416e-01   2.296888e-12   1.521007e-04   7.439583e-14   1392
  1.518062e-01   2.380524e-12   1.403562e-04   7.577231e-14   1464
  1.523732e-01   2.193827e-12   1.372200e-04   6.987609e-14   1524
  1.528113e-01   2.383949e-12   1.264504e-04   7.931867e-14   1686
  1.533176e-01   2.373468e-12   1.505644e-04   7.209579e-14   1800
  1.537528e-01   2.743425e-12   1.195338e-04   1.077686e-13   1344
  1.542356e-01   2.286402e-12   1.394596e-04   7.278460e-14   1656
  1.547196e-01   2.330078e-12   1.113514e-04   7.052161e-14   1488
  1.551402e-01   2.399171e-12   1.111701e-04   7.030510e-14   1536
  1.557262e-01   2.138249e-12   1.234973e-04   6.761522e-14   1760
  1.561802e-01   1.920795e-12   1.373667e-04   5.581450e-14   1824
  1.567053e-01   2.267110e-12   1.152763e-04   7.084948e-14   1560
  1.572105e-01   2.319379e-12   1.324056e-04   7.869991e-14   1926
  1.576857e-01   2.327153e-12   9.415777e-05   8.837118e-14   1272
  1.581194e-01   2.123159e-12   1.582320e-04   6.673599e-14   1848
  1.586895e-01   2.038605e-12   1.278379e-04   5.896353e-14   1908
  1.591231e-01   2.182315e-12   1.246890e-04   7.474520e-14   1488
  1.595806e-01   1.845504e-12   1.406224e-04   5.972781e-14   1800
  1.600766e-01   1.871917e-12   1.407610e-04   5.628648e-14   1752
  1.605517e-01   1.872282e-12   1.496769e-04   6.202607e-14   1368
  1.610272e-01   1.820190e-12   1.406675e-04   4.882964e-14   2016
  1.615501e-01   2.022851e-12   1.485794e-04   6.627452e-14   1542
  1.620327e-01   1.900014e-12   1.454994e-04   5.769366e-14   2184
  1.625669e-01   1.993036e-12   1.330990e-04   6.043686e-14   1776
  1.630283e-01   1.793267e-12   1.521522e-04   5.689319e-14   1568
  1.634682e-01   1.870494e-12   1.390081e-04   5.716795e-14   2040
  1.639468e-01   1.924602e-12   1.486121e-04   6.000599e-14   1704
  1.644478e-01   1.645003e-12   1.489728e-04   5.291020e-14   1512
  1.649202e-01   1.691095e-12   1.270742e-04   4.550309e-14   2028
  1.654509e-01   1.693696e-12   1.532841e-04   4.668876e-14   1968
  1.659362e-01   1.579502e-12   1.554838e-04   4.990094e-14   1854
  1.664110e-01   1.850585e-12   1.482240e-04   6.261095e-14   1632
  1.668977e-01   1.758413e-12   1.523128e-04   5.121102e-14   2424
  1.674021e-01   1.727625e-12   1.524713e-04   5.724840e-14   1560
  1.678285e-01   1.713100e-12   1.440852e-04   5.193769e-14   1728
  1.683437e-01   1.626174e-12   1.538043e-04   5.187637e-14   2088
  1.688623e-01   1.415279e-12   1.464052e-04   4.100176e-14   1968
  1.693394e-01   1.501631e-12   1.449552e-04   4.854023e-14   2256
  1.698178e-01   1.481430e-12   1.288813e-04   4.438361e-14   1728
  1.703172e-01   1.496828e-12   1.270494e-04   5.137989e-14   1416
  1.707596e-01   1.577353e-12   1.339356e-04   4.274282e-14   2246
  1.712606e-01   1.629548e-12   1.483321e-04   5.275713e-14   2148
  1.717398e-01   1.603661e-12   1.252967e-04   6.001693e-14   1680
  1.721909e-01   1.522209e-12   1.584012e-04   4.093874e-14   2280
  1.727331e-01   1.524646e-12   1.475065e-04   4.455667e-14   2352
  1.732395e-01   1.301140e-12   1.239422e-04   3.857857e-14   1632
  1.736402e-01   1.475115e-12   1.418228e-04   4.498990e-14   1968
  1.741900e-01   1.286012e-12   1.455103e-04   4.271261e-14   2112
  1.746998e-01   1.394404e-12   1.093039e-04   4.284827e-14   2208
  1.751952e-01   1.346862e-12   1.102112e-04   4.161700e-14   1974
  1.755862e-01   1.442824e-12   1.078165e-04   4.541181e-14   1944
  1.761144e-01   1.459355e-12   1.219820e-04   4.326168e-14   2160
  1.765722e-01   1.382879e-12   1.140807e-04   4.365571e-14   2040
  1.770670e-01   1.437931e-12   1.596015e-04   4.507707e-14   2352
  1.775745e-01   1.396296e-12   1.325904e-04   4.292314e-14   1836
  1.780376e-01   1.270056e-12   1.414413e-04   3.809970e-14   2352
  1.785577e-01   1.169939e-12   1.483527e-04   3.533564e-14   2008
  1.790344e-01   1.271443e-12   1.459431e-04   3.480407e-14   2464
  1.795659e-01   1.203076e-12   1.177095e-04   3.572559e-14   2118
  1.800019e-01   1.335194e-12   1.183276e-04   5.084405e-14   1848
  1.804507e-01   1.524679e-12   1.565861e-04   4.956560e-14   2280
  1.809928e-01   1.362480e-12   1.489508e-04   3.931364e-14   2472
  1.814993e-01   1.108183e-12   9.953927e-05   3.439581e-14   2280
  1.819245e-01   1.336895e-12   1.216700e-04   4.532571e-14   1992
  1.823831e-01   1.233561e-12   1.279126e-04   3.805534e-14   2184
  1.829118e-01   1.083821e-12   1.543068e-04   3.203643e-14   2352
  1.834214e-01   1.197575e-12   1.626118e-04   3.283764e-14   2496
  1.839203e-01   1.153944e-12   1.518813e-04   4.009907e-14   1770
  1.843678e-01   1.341764e-12   1.310496e-04   4.115384e-14   2568
  1.849057e-01   1.293301e-12   1.607377e-04   4.055324e-14   2712
  1.853947e-01   1.282348e-12   1.276489e-04   3.950594e-14   2448
  1.858830e-01   1.192521e-12   1.076015e-04   3.924122e-14   2064
  1.862881e-01   1.216256e-12   1.135758e-04   4.329862e-14   1944
  1.868133e-01   1.110951e-12   1.403079e-04   3.416875e-14   2480
  1.873491e-01   1.033650e-12   1.524155e-04   2.841501e-14   2880
  1.878237e-01   1.060572e-12   1.462067e-04   3.546040e-14   2304
  1.883193e-01   1.056997e-12   1.343278e-04   3.584190e-14   1806
  1.887589e-01   1.193387e-12   1.317346e-04   3.762745e-14   2856
  1.893097e-01   1.234084e-12   1.263374e-04   3.894501e-14   2568
  1.897288e-01   1.126429e-12   1.267515e-04   3.987652e-14   2112
  1.901850e-01   1.171409e-12   1.220840e-04   4.495857e-14   2028
  1.906744e-01   1.021086e-12   1.445115e-04   3.189685e-14   2712
  1.911714e-01   1.061350e-12   1.556884e-04   3.030517e-14   2952
  1.917055e-01   9.659268e-13   1.202957e-04   3.009373e-14   2112
  1.921372e-01   9.702942e-13   1.409804e-04   2.884273e-14   2520
  1.926559e-01   8.998822e-13   1.359784e-04   2.636318e-14   2376
  1.931282e-01   1.069198e-12   1.090048e-04   3.211694e-14   2526
  1.936186e-01   1.157560e-12   1.356536e-04   3.714927e-14   2664
  1.941040e-01   1.180480e-12   1.617960e-04   4.242842e-14   2408
  1.945694e-01   1.003586e-12   1.296049e-04   3.437718e-14   2568
  1.950440e-01   1.021940e-12   1.221942e-04   2.784184e-14   2904
  1.955589e-01   9.936371e-13   1.371053e-04   2.996277e-14   2544
  1.960480e-01   9.802015e-13   1.009875e-04   3.319446e-14   2160
  1.965096e-01   9.952809e-13   1.745958e-04   3.055873e-14   2652
  1.970194e-01   8.174890e-13   1.382439e-04   2.318483e-14   2784
  1.975101e-01   1.045784e-12   1.365199e-04   3.196543e-14   2694
  1.980185e-01   9.717622e-13   1.226932e-04   3.085804e-14   2952
  1.984602e-01   9.874952e-13   1.162128e-04   3.542036e-14   2208
  1.989102e-01   1.081659e-12   1.238599e-04   3.708804e-14   2304
  1.994125e-01   8.924818e-13   1.610662e-04   2.414859e-14   3504
  1.999983e-01   8.880720e-13   1.304210e-04   2.705994e-14   2616
  2.004552e-01   8.287409e-13   1.274108e-04   2.594568e-14   2664
  2.008953e-01   8.199900e-13   1.183758e-04   2.626795e-14   2448
  2.013388e-01   8.602904e-13   1.648584e-04   2.636828e-14   2472
  2.018606e-01   8.689663e-13   1.310718e-04   2.531933e-14   3134
  2.023516e-01   9.788445e-13   1.433541e-04   3.238935e-14   2616
  2.028419e-01   9.262063e-13   1.161223e-04   3.251374e-14   2712
  2.033463e-01   9.020563e-13   1.331755e-04   2.764229e-14   3204
  2.038284e-01   8.472147e-13   1.533782e-04   2.735747e-14   2760
  2.042862e-01   7.821492e-13   1.338200e-04   2.613147e-14   2688
  2.047911e-01   7.971943e-13   1.265264e-04   2.361406e-14   2760
  2.052376e-01   7.373578e-13   1.044749e-04   2.577854e-14   2568
