# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.757421e-02   4.146141e-11   1.586779e-04   3.906228e-12   96
  2.838454e-02   2.448976e-11   0.000000e+00   4.657612e-12   24
  2.885327e-02   3.430280e-11   1.642099e-04   2.776727e-12   144
  2.942972e-02   2.362304e-11   5.561942e-10   5.795015e-12   24
  3.002225e-02   3.492852e-11   1.456630e-04   3.983994e-12   96
  3.043903e-02   3.050316e-11   0.000000e+00   4.691276e-12   48
  3.137435e-02   3.693662e-11   1.080207e-04   4.184204e-12   62
  3.184971e-02   2.670751e-11   1.519035e-04   3.219052e-12   132
  3.236335e-02   1.748133e-11   4.541306e-10   3.107649e-12   24
  3.284837e-02   2.720358e-11   1.518246e-04   2.306284e-12   168
  3.373431e-02   3.135239e-11   1.492698e-04   2.619187e-12   96
  3.439955e-02   2.104058e-11   1.270423e-04   1.985281e-12   96
  3.521583e-02   2.169673e-11   1.416056e-04   1.791718e-12   168
  3.590392e-02   2.923688e-11   0.000000e+00   1.302798e-11   6
  3.618333e-02   2.386167e-11   0.000000e+00   2.319087e-12   96
  3.651563e-02   2.270493e-11   1.100713e-04   2.242161e-12   120
  3.718966e-02   1.798330e-11   1.278125e-04   1.417768e-12   144
  3.754921e-02   2.056321e-11   0.000000e+00   2.774524e-12   48
  3.823245e-02   1.816018e-11   1.304211e-04   1.950419e-12   84
  3.860715e-02   1.992505e-11   8.899106e-10   1.787888e-12   120
  3.894461e-02   1.532146e-11   1.183479e-04   1.765220e-12   80
  3.946692e-02   1.444454e-11   1.201620e-04   1.060074e-12   144
  4.014180e-02   1.810150e-11   6.422377e-10   3.346829e-12   24
  4.047145e-02   1.971151e-11   1.159510e-04   1.646992e-12   150
  4.098576e-02   1.760146e-11   1.203057e-04   1.285212e-12   120
  4.155056e-02   1.583904e-11   1.096333e-04   1.342181e-12   168
  4.210107e-02   2.317686e-11   6.422377e-10   3.859088e-12   24
  4.244743e-02   1.365609e-11   1.181082e-04   8.681071e-13   264
  4.281269e-02   1.083933e-11   6.422377e-10   1.528191e-12   48
  4.343532e-02   1.392249e-11   1.093985e-04   1.144250e-12   144
  4.412543e-02   1.678605e-11   1.076845e-04   2.044850e-12   72
  4.451927e-02   1.327438e-11   1.107671e-04   8.454170e-13   180
  4.506982e-02   1.389801e-11   8.025835e-05   1.035342e-12   198
  4.532647e-02   1.478447e-11   0.000000e+00   1.622254e-12   48
  4.589413e-02   1.177948e-11   1.086319e-04   8.859584e-13   168
  4.631540e-02   1.379362e-11   1.087222e-04   1.255979e-12   144
  4.695270e-02   1.284254e-11   1.527607e-04   6.733701e-13   248
  4.781330e-02   9.020268e-12   1.053161e-04   6.344270e-13   192
  4.839932e-02   1.172175e-11   1.626762e-04   7.674989e-13   240
  4.875204e-02   1.278129e-11   0.000000e+00   1.387709e-12   72
  4.929001e-02   1.312172e-11   9.927197e-05   1.147742e-12   126
  4.962939e-02   1.383188e-11   9.159181e-05   1.090554e-12   168
  5.027740e-02   1.292985e-11   1.001546e-04   7.192794e-13   288
  5.095853e-02   1.166811e-11   5.274950e-05   1.000551e-12   156
  5.131126e-02   9.968284e-12   8.873998e-05   8.684313e-13   168
  5.184617e-02   1.045020e-11   1.521290e-04   6.447837e-13   264
  5.233850e-02   9.626170e-12   0.000000e+00   1.183198e-12   48
  5.270435e-02   9.788628e-12   1.514052e-04   6.397043e-13   264
  5.322882e-02   9.977518e-12   8.924381e-05   8.266667e-13   144
  5.362492e-02   1.085468e-11   1.825884e-04   1.239117e-12   78
  5.420192e-02   8.932722e-12   1.186900e-04   4.952676e-13   336
  5.474604e-02   8.229880e-12   9.030373e-05   5.580350e-13   200
  5.510338e-02   7.986962e-12   1.768159e-04   6.091954e-13   192
  5.558581e-02   9.871460e-12   8.873069e-05   6.989462e-13   240
  5.602902e-02   1.050199e-11   1.778215e-04   7.276616e-13   168
  5.648434e-02   8.583966e-12   1.423690e-04   7.404697e-13   120
  5.703118e-02   9.429967e-12   1.112738e-04   5.011703e-13   324
  5.756179e-02   8.399588e-12   8.748012e-05   5.700919e-13   192
  5.792293e-02   9.342738e-12   1.568908e-04   6.731767e-13   168
  5.853721e-02   7.062929e-12   1.292197e-04   3.851130e-13   342
  5.909109e-02   9.617408e-12   1.040479e-04   4.952297e-13   336
  5.965251e-02   1.056707e-11   7.962394e-05   1.158747e-12   72
  6.003109e-02   8.415006e-12   1.273478e-04   5.594468e-13   288
  6.047058e-02   8.279531e-12   8.293768e-05   5.988915e-13   264
  6.108439e-02   7.324448e-12   1.090835e-04   3.972598e-13   384
  6.163419e-02   7.624075e-12   1.309286e-04   5.721868e-13   240
  6.186267e-02   7.888873e-12   0.000000e+00   9.581654e-13   48
  6.252352e-02   7.787562e-12   1.071736e-04   3.919999e-13   392
  6.302771e-02   7.165545e-12   1.176177e-04   4.085190e-13   294
  6.356985e-02   7.069155e-12   7.644534e-05   5.301850e-13   228
  6.392640e-02   8.339452e-12   1.160935e-04   5.432023e-13   216
  6.437004e-02   6.910470e-12   7.071608e-05   3.662253e-13   336
  6.491309e-02   7.285268e-12   8.402231e-05   4.133824e-13   360
  6.536140e-02   7.817366e-12   1.280140e-04   4.818569e-13   240
  6.582853e-02   7.223029e-12   1.514699e-04   5.096234e-13   168
  6.626426e-02   6.505368e-12   1.192252e-04   3.680352e-13   312
  6.678338e-02   6.508550e-12   7.461529e-05   3.302972e-13   336
  6.734419e-02   6.935589e-12   1.017891e-04   4.219600e-13   294
  6.776702e-02   7.780512e-12   1.356641e-04   4.775957e-13   288
  6.809058e-02   5.463056e-12   8.488954e-05   3.554689e-13   264
  6.866755e-02   6.284215e-12   1.458184e-04   3.151558e-13   480
  6.914996e-02   6.965603e-12   7.133389e-05   4.138514e-13   240
  6.974139e-02   6.807516e-12   7.213111e-05   3.958832e-13   276
  7.020800e-02   6.288629e-12   1.583420e-04   2.638706e-13   488
  7.076234e-02   7.048058e-12   6.973720e-05   6.204271e-13   240
  7.108411e-02   6.419206e-12   1.354117e-04   3.205282e-13   360
  7.153530e-02   5.406453e-12   4.817743e-05   3.992665e-13   198
  7.211554e-02   5.208265e-12   1.627935e-04   2.256481e-13   480
  7.254038e-02   5.202357e-12   6.008787e-05   3.127476e-13   288
  7.312796e-02   5.936597e-12   1.270121e-04   2.833019e-13   480
  7.365633e-02   5.978072e-12   7.825550e-05   2.563319e-13   480
  7.419894e-02   5.221865e-12   1.012105e-04   3.467536e-13   288
  7.453749e-02   5.882251e-12   1.079729e-04   3.367166e-13   288
  7.506996e-02   5.493991e-12   1.877112e-04   2.670791e-13   456
  7.560610e-02   6.082421e-12   1.767802e-04   3.026908e-13   360
  7.595177e-02   5.386408e-12   1.059672e-04   3.335142e-13   180
  7.645202e-02   4.533164e-12   1.154112e-04   1.929708e-13   486
  7.695907e-02   5.091609e-12   1.535340e-04   2.295861e-13   504
  7.747462e-02   5.384518e-12   1.192882e-04   2.536406e-13   456
  7.790209e-02   5.078303e-12   9.910745e-05   2.969799e-13   296
  7.846686e-02   4.816660e-12   9.779604e-05   2.104161e-13   528
  7.889160e-02   4.836894e-12   9.649931e-05   2.431437e-13   336
  7.951717e-02   4.775613e-12   1.070358e-04   1.977997e-13   600
  7.997507e-02   3.969827e-12   6.270729e-05   2.361392e-13   264
  8.043396e-02   4.636089e-12   6.781049e-05   2.269315e-13   360
  8.090234e-02   4.432705e-12   1.357633e-04   1.937695e-13   630
  8.141847e-02   5.122971e-12   7.007974e-05   2.423665e-13   432
  8.187631e-02   4.859892e-12   1.350259e-04   2.332281e-13   408
  8.243827e-02   4.361627e-12   8.962194e-05   2.344556e-13   324
  8.285635e-02   4.134760e-12   1.277222e-04   1.553924e-13   744
  8.336064e-02   3.900218e-12   1.021054e-04   2.173910e-13   336
  8.384245e-02   4.491105e-12   1.403689e-04   1.946578e-13   528
  8.437080e-02   3.767394e-12   7.162045e-05   2.048959e-13   408
  8.472109e-02   3.646293e-12   1.218981e-04   1.791876e-13   408
  8.529988e-02   3.733897e-12   1.006308e-04   1.700747e-13   470
  8.572148e-02   3.976041e-12   1.208902e-04   1.805558e-13   528
  8.631019e-02   3.364334e-12   1.007343e-04   1.260112e-13   624
  8.674381e-02   3.830567e-12   7.664930e-05   1.787381e-13   504
  8.719116e-02   3.285563e-12   1.067668e-04   1.400363e-13   552
  8.763489e-02   3.558613e-12   5.190111e-05   1.788914e-13   336
  8.819051e-02   3.789780e-12   1.104770e-04   1.680902e-13   528
  8.862093e-02   3.533341e-12   1.257802e-04   1.404028e-13   564
  8.912507e-02   3.275492e-12   1.157674e-04   1.574406e-13   528
  8.967166e-02   3.616700e-12   1.797324e-04   1.572433e-13   582
  9.016871e-02   3.337427e-12   1.383668e-04   1.340038e-13   624
  9.060342e-02   3.212297e-12   1.581799e-04   1.622901e-13   432
  9.112208e-02   3.315780e-12   1.759475e-04   1.125457e-13   816
  9.165576e-02   3.373242e-12   8.018898e-05   1.879874e-13   312
  9.200488e-02   2.924700e-12   1.299641e-04   1.282057e-13   552
  9.256787e-02   3.044957e-12   8.185444e-05   1.131015e-13   744
  9.297574e-02   3.278605e-12   7.646869e-05   1.783165e-13   408
  9.350218e-02   2.847313e-12   1.095830e-04   1.163997e-13   632
  9.404906e-02   3.238189e-12   1.860997e-04   1.212322e-13   750
  9.449396e-02   3.241129e-12   1.280227e-04   1.732035e-13   312
  9.498974e-02   2.935941e-12   1.890077e-04   1.008160e-13   876
  9.548011e-02   2.408955e-12   1.234108e-04   9.915162e-14   552
  9.603265e-02   2.836679e-12   1.020603e-04   1.111867e-13   696
  9.640905e-02   2.853591e-12   1.126552e-04   1.235791e-13   576
  9.692128e-02   2.555914e-12   1.192748e-04   1.186588e-13   576
  9.735848e-02   2.786892e-12   1.598285e-04   1.098708e-13   648
  9.788685e-02   2.755470e-12   1.599783e-04   1.013507e-13   672
  9.847019e-02   2.650550e-12   6.785687e-05   1.258451e-13   480
  9.884355e-02   2.448931e-12   1.050846e-04   8.800306e-14   726
  9.932431e-02   2.691597e-12   1.190745e-04   9.594091e-14   792
  9.984502e-02   2.470533e-12   1.651878e-04   9.088557e-14   768
  1.003938e-01   2.556902e-12   1.350017e-04   9.595154e-14   672
  1.008970e-01   2.463887e-12   9.055629e-05   9.641437e-14   608
  1.012613e-01   2.306512e-12   8.693679e-05   9.053374e-14   624
  1.017809e-01   2.279162e-12   1.129736e-04   8.261052e-14   684
  1.022864e-01   2.301954e-12   1.668752e-04   7.976187e-14   768
  1.027568e-01   2.385324e-12   1.334155e-04   8.150308e-14   744
  1.033173e-01   2.217275e-12   8.400635e-05   7.631519e-14   750
  1.037259e-01   2.076548e-12   1.248642e-04   9.163712e-14   600
  1.041677e-01   2.189819e-12   1.325833e-04   8.945462e-14   600
  1.047135e-01   2.211822e-12   1.527941e-04   6.861739e-14   1008
  1.051470e-01   2.225347e-12   8.474486e-05   8.408390e-14   696
  1.056273e-01   2.274016e-12   1.119517e-04   9.430233e-14   624
  1.061102e-01   2.160505e-12   1.742111e-04   8.084917e-14   840
  1.066588e-01   2.284849e-12   1.185366e-04   7.919198e-14   816
  1.071038e-01   2.019296e-12   7.873478e-05   6.876326e-14   744
  1.075531e-01   2.061600e-12   1.391901e-04   8.702094e-14   510
  1.080960e-01   2.105633e-12   1.336339e-04   6.711401e-14   1020
  1.086012e-01   2.072129e-12   1.078294e-04   6.686809e-14   912
  1.090992e-01   2.121047e-12   1.597552e-04   7.573888e-14   752
  1.095110e-01   2.040571e-12   1.325595e-04   7.971080e-14   888
  1.100730e-01   1.944880e-12   8.554013e-05   6.822124e-14   768
  1.105327e-01   1.936944e-12   1.554339e-04   6.946647e-14   720
  1.110617e-01   1.926275e-12   1.370195e-04   6.232909e-14   1056
  1.115309e-01   1.935875e-12   9.479589e-05   8.502145e-14   504
  1.119154e-01   1.728643e-12   1.480257e-04   6.530899e-14   774
  1.124652e-01   1.873450e-12   1.423615e-04   5.738673e-14   1272
  1.129816e-01   1.907411e-12   9.326921e-05   7.345096e-14   744
  1.134632e-01   1.749382e-12   1.523027e-04   6.348718e-14   768
  1.139050e-01   1.828575e-12   1.288282e-04   6.149368e-14   840
  1.144011e-01   1.877286e-12   8.734207e-05   6.024154e-14   924
  1.148789e-01   1.801300e-12   1.539839e-04   5.902142e-14   936
  1.153484e-01   1.661187e-12   1.070130e-04   5.425111e-14   840
  1.158214e-01   1.819703e-12   1.272259e-04   5.673169e-14   1008
  1.164225e-01   1.658892e-12   1.436262e-04   6.154616e-14   696
  1.167996e-01   1.623427e-12   1.276589e-04   5.254436e-14   974
  1.173599e-01   1.770539e-12   1.695459e-04   5.094480e-14   1152
  1.178471e-01   1.712025e-12   6.634378e-05   5.765887e-14   816
  1.182260e-01   1.594935e-12   1.459488e-04   5.312015e-14   816
  1.187357e-01   1.670689e-12   1.288794e-04   4.910943e-14   1152
  1.192732e-01   1.661803e-12   1.160356e-04   5.342104e-14   912
  1.197621e-01   1.747263e-12   1.409833e-04   5.342560e-14   1056
  1.201806e-01   1.677761e-12   1.205660e-04   6.955517e-14   624
  1.207435e-01   1.593978e-12   1.506027e-04   4.780077e-14   1260
  1.212292e-01   1.634020e-12   9.083716e-05   5.455857e-14   894
  1.217037e-01   1.719699e-12   1.556364e-04   4.726249e-14   1176
  1.221783e-01   1.502813e-12   1.288208e-04   5.647948e-14   840
  1.227186e-01   1.590597e-12   1.464236e-04   4.050672e-14   1440
  1.232859e-01   1.454221e-12   8.232021e-05   4.728800e-14   864
  1.237160e-01   1.619768e-12   1.412655e-04   5.165326e-14   1056
  1.241441e-01   1.648079e-12   8.328830e-05   6.821602e-14   624
  1.246641e-01   1.536200e-12   1.542356e-04   3.940212e-14   1496
  1.251612e-01   1.536700e-12   1.088958e-04   5.910687e-14   936
  1.256039e-01   1.465405e-12   1.576468e-04   4.716840e-14   966
  1.260801e-01   1.462236e-12   1.117465e-04   4.757025e-14   936
  1.265804e-01   1.516596e-12   1.382244e-04   4.186216e-14   1248
  1.270926e-01   1.402164e-12   9.744205e-05   4.175437e-14   1044
  1.275698e-01   1.402181e-12   1.509409e-04   3.981296e-14   1392
  1.279478e-01   1.353322e-12   1.162549e-04   5.220181e-14   600
  1.284885e-01   1.349352e-12   1.320778e-04   3.509894e-14   1416
  1.289955e-01   1.403101e-12   1.421656e-04   4.054951e-14   1152
  1.295092e-01   1.360234e-12   1.363856e-04   4.344228e-14   936
  1.299230e-01   1.367805e-12   1.462802e-04   4.657472e-14   870
  1.304147e-01   1.445150e-12   1.226502e-04   4.170414e-14   1368
  1.309604e-01   1.379643e-12   1.612530e-04   3.530940e-14   1632
  1.314267e-01   1.449858e-12   7.000699e-05   5.086725e-14   816
  1.319315e-01   1.354715e-12   1.597143e-04   3.847467e-14   1200
  1.323720e-01   1.367786e-12   1.527057e-04   3.894953e-14   1184
  1.328194e-01   1.427943e-12   1.158936e-04   4.588976e-14   984
  1.333683e-01   1.300650e-12   1.414942e-04   3.412576e-14   1572
  1.338659e-01   1.414029e-12   7.792333e-05   5.157216e-14   840
  1.343297e-01   1.247207e-12   1.812138e-04   3.326088e-14   1392
  1.348193e-01   1.241330e-12   1.330470e-04   3.859415e-14   1158
  1.352564e-01   1.315130e-12   1.211496e-04   3.751381e-14   1272
  1.357826e-01   1.325026e-12   1.234623e-04   3.682867e-14   1320
  1.362769e-01   1.242246e-12   1.208065e-04   3.849126e-14   1104
  1.367472e-01   1.223382e-12   1.367360e-04   3.491627e-14   1392
  1.372408e-01   1.159220e-12   1.478938e-04   3.322776e-14   1296
  1.377492e-01   1.179955e-12   1.544255e-04   3.176553e-14   1392
  1.382262e-01   1.179533e-12   1.132835e-04   3.593053e-14   1104
  1.386675e-01   1.142780e-12   1.426913e-04   3.040315e-14   1320
  1.392961e-01   1.159557e-12   1.089713e-04   3.142536e-14   1422
  1.396977e-01   1.151570e-12   1.357176e-04   3.516111e-14   1212
  1.401589e-01   1.100548e-12   1.483027e-04   3.026800e-14   1280
  1.406327e-01   1.180085e-12   1.544235e-04   3.319525e-14   1272
  1.410869e-01   1.188130e-12   1.336382e-04   2.944575e-14   1680
  1.416252e-01   1.021633e-12   1.262633e-04   3.136791e-14   1152
  1.421207e-01   1.075792e-12   1.462174e-04   2.651394e-14   1512
  1.426417e-01   1.044045e-12   6.173239e-05   3.597850e-14   912
  1.430535e-01   1.078958e-12   1.556147e-04   2.544486e-14   1680
  1.436012e-01   9.610892e-13   1.378563e-04   2.471298e-14   1518
  1.440071e-01   1.078351e-12   1.276288e-04   3.196770e-14   1056
  1.444347e-01   1.026471e-12   1.288698e-04   2.614892e-14   1344
  1.449875e-01   1.155190e-12   1.383780e-04   2.809574e-14   1680
  1.454876e-01   9.978392e-13   1.363571e-04   2.571139e-14   1656
  1.460341e-01   9.829111e-13   1.159057e-04   3.303550e-14   1140
  1.464444e-01   9.663712e-13   1.342100e-04   2.755768e-14   1368
  1.469271e-01   9.677299e-13   1.526647e-04   2.465076e-14   1656
  1.474179e-01   9.888023e-13   1.563614e-04   2.755287e-14   1448
  1.479520e-01   9.392285e-13   1.468912e-04   2.408677e-14   1422
  1.484453e-01   9.817877e-13   1.621619e-04   2.572505e-14   1512
  1.488673e-01   9.814428e-13   1.236275e-04   2.857521e-14   1296
  1.493554e-01   9.218133e-13   1.128801e-04   2.273572e-14   1824
  1.498832e-01   9.116239e-13   1.463660e-04   2.340905e-14   1464
  1.504163e-01   8.495183e-13   1.306107e-04   1.917436e-14   1824
  1.509111e-01   9.241291e-13   1.038421e-04   2.438957e-14   1416
  1.513416e-01   8.691120e-13   1.521007e-04   2.353216e-14   1392
  1.518062e-01   8.608225e-13   1.403562e-04   2.259931e-14   1464
  1.523732e-01   7.946641e-13   1.372200e-04   2.175407e-14   1524
  1.528113e-01   8.339104e-13   1.264504e-04   2.177082e-14   1686
  1.533176e-01   8.334082e-13   1.505644e-04   2.105122e-14   1800
  1.537528e-01   9.043913e-13   1.195338e-04   2.777887e-14   1344
  1.542356e-01   8.484555e-13   1.394596e-04   2.287456e-14   1656
  1.547196e-01   8.408139e-13   1.113514e-04   2.123862e-14   1488
  1.551402e-01   8.554869e-13   1.111701e-04   2.171818e-14   1536
  1.557262e-01   7.937480e-13   1.234973e-04   2.032754e-14   1760
  1.561802e-01   7.648467e-13   1.373667e-04   1.793301e-14   1824
  1.567053e-01   8.307569e-13   1.152763e-04   2.134994e-14   1560
  1.572105e-01   8.096655e-13   1.324056e-04   2.008990e-14   1926
  1.576857e-01   8.123180e-13   9.415777e-05   2.373058e-14   1272
  1.581194e-01   7.564394e-13   1.582320e-04   1.823112e-14   1848
  1.586895e-01   7.812455e-13   1.278379e-04   1.774110e-14   1908
  1.591231e-01   7.662242e-13   1.246890e-04   2.046007e-14   1488
  1.595806e-01   7.082411e-13   1.406224e-04   1.790577e-14   1800
  1.600766e-01   7.181088e-13   1.407610e-04   1.763783e-14   1752
  1.605517e-01   7.023494e-13   1.496769e-04   1.887238e-14   1368
  1.610272e-01   7.217928e-13   1.406675e-04   1.542875e-14   2016
  1.615501e-01   7.507764e-13   1.485794e-04   1.957056e-14   1542
  1.620327e-01   6.952656e-13   1.454994e-04   1.630394e-14   2184
  1.625669e-01   7.302259e-13   1.330990e-04   1.716672e-14   1776
  1.630283e-01   6.863513e-13   1.521522e-04   1.903430e-14   1568
  1.634682e-01   7.128642e-13   1.390081e-04   1.681024e-14   2040
  1.639468e-01   7.268486e-13   1.486121e-04   1.787773e-14   1704
  1.644478e-01   6.521065e-13   1.489728e-04   1.709552e-14   1512
  1.649202e-01   6.770638e-13   1.270742e-04   1.511009e-14   2028
  1.654509e-01   6.709059e-13   1.532841e-04   1.499636e-14   1968
  1.659362e-01   6.407817e-13   1.554838e-04   1.491447e-14   1854
  1.664110e-01   6.511512e-13   1.482240e-04   1.590653e-14   1632
  1.668977e-01   6.615621e-13   1.523128e-04   1.360894e-14   2424
  1.674021e-01   6.448167e-13   1.524713e-04   1.643408e-14   1560
  1.678285e-01   6.555735e-13   1.440852e-04   1.519192e-14   1728
  1.683437e-01   6.278155e-13   1.538043e-04   1.489977e-14   2088
  1.688623e-01   5.882404e-13   1.464052e-04   1.359402e-14   1968
  1.693394e-01   6.113640e-13   1.449552e-04   1.442518e-14   2256
  1.698178e-01   6.180934e-13   1.288813e-04   1.441260e-14   1728
  1.703172e-01   6.064013e-13   1.270494e-04   1.677519e-14   1416
  1.707596e-01   6.375123e-13   1.339356e-04   1.347582e-14   2246
  1.712606e-01   6.073659e-13   1.483321e-04   1.444491e-14   2148
  1.717398e-01   6.249689e-13   1.252967e-04   1.642164e-14   1680
  1.721909e-01   5.984484e-13   1.584012e-04   1.181416e-14   2280
  1.727331e-01   6.064950e-13   1.475065e-04   1.271821e-14   2352
  1.732395e-01   5.792013e-13   1.239422e-04   1.437743e-14   1632
  1.736402e-01   5.934779e-13   1.418228e-04   1.397124e-14   1968
  1.741900e-01   5.554359e-13   1.455103e-04   1.301715e-14   2112
  1.746998e-01   5.662721e-13   1.093039e-04   1.343697e-14   2208
  1.751952e-01   5.593319e-13   1.102112e-04   1.258044e-14   1974
  1.755862e-01   5.594773e-13   1.078165e-04   1.313015e-14   1944
  1.761144e-01   5.878373e-13   1.219820e-04   1.296906e-14   2160
  1.765722e-01   5.601140e-13   1.140807e-04   1.322754e-14   2040
  1.770670e-01   5.800024e-13   1.596015e-04   1.314832e-14   2352
  1.775745e-01   5.839027e-13   1.325904e-04   1.355807e-14   1836
  1.780376e-01   5.458353e-13   1.414413e-04   1.154110e-14   2352
  1.785577e-01   5.215754e-13   1.483527e-04   1.178109e-14   2008
  1.790344e-01   5.404607e-13   1.459431e-04   1.166519e-14   2464
  1.795659e-01   5.323581e-13   1.177095e-04   1.164795e-14   2118
  1.800019e-01   5.331864e-13   1.183276e-04   1.326100e-14   1848
  1.804507e-01   5.900856e-13   1.565861e-04   1.397446e-14   2280
  1.809928e-01   5.574969e-13   1.489508e-04   1.195342e-14   2472
  1.814993e-01   5.057898e-13   9.953927e-05   1.116265e-14   2280
  1.819245e-01   5.610697e-13   1.216700e-04   1.361405e-14   1992
  1.823831e-01   5.363847e-13   1.279126e-04   1.128616e-14   2184
  1.829118e-01   4.818085e-13   1.543068e-04   1.057704e-14   2352
  1.834214e-01   5.214047e-13   1.626118e-04   1.080621e-14   2496
  1.839203e-01   4.918574e-13   1.518813e-04   1.217907e-14   1770
  1.843678e-01   5.434272e-13   1.310496e-04   1.161372e-14   2568
  1.849057e-01   5.258136e-13   1.607377e-04   1.092041e-14   2712
  1.853947e-01   5.326217e-13   1.276489e-04   1.172762e-14   2448
  1.858830e-01   5.270803e-13   1.076015e-04   1.200380e-14   2064
  1.862881e-01   5.015111e-13   1.135758e-04   1.288445e-14   1944
  1.868133e-01   4.862630e-13   1.403079e-04   1.053901e-14   2480
  1.873491e-01   4.864978e-13   1.524155e-04   9.554084e-15   2880
  1.878237e-01   4.872334e-13   1.462067e-04   1.089651e-14   2304
  1.883193e-01   4.909865e-13   1.343278e-04   1.167104e-14   1806
  1.887589e-01   4.960040e-13   1.317346e-04   9.933376e-15   2856
  1.893097e-01   5.091234e-13   1.263374e-04   1.090772e-14   2568
  1.897288e-01   4.669673e-13   1.267515e-04   1.102133e-14   2112
  1.901850e-01   4.928466e-13   1.220840e-04   1.262489e-14   2028
  1.906744e-01   4.673557e-13   1.445115e-04   9.390137e-15   2712
  1.911714e-01   4.863551e-13   1.556884e-04   9.548217e-15   2952
  1.917055e-01   4.672752e-13   1.202957e-04   1.027621e-14   2112
  1.921372e-01   4.585933e-13   1.409804e-04   9.381333e-15   2520
  1.926559e-01   4.428082e-13   1.359784e-04   9.464847e-15   2376
  1.931282e-01   4.722482e-13   1.090048e-04   9.788628e-15   2526
  1.936186e-01   4.881118e-13   1.356536e-04   1.033986e-14   2664
  1.941040e-01   4.875542e-13   1.617960e-04   1.100299e-14   2408
  1.945694e-01   4.588486e-13   1.296049e-04   1.000858e-14   2568
  1.950440e-01   4.720870e-13   1.221942e-04   8.901236e-15   2904
  1.955589e-01   4.513202e-13   1.371053e-04   9.174127e-15   2544
  1.960480e-01   4.551442e-13   1.009875e-04   1.060553e-14   2160
  1.965096e-01   4.720701e-13   1.745958e-04   1.001917e-14   2652
  1.970194e-01   4.211559e-13   1.382439e-04   8.313967e-15   2784
  1.975101e-01   4.604269e-13   1.365199e-04   9.003063e-15   2694
  1.980185e-01   4.295521e-13   1.226932e-04   8.668349e-15   2952
  1.984602e-01   4.555549e-13   1.162128e-04   1.013439e-14   2208
  1.989102e-01   4.491284e-13   1.238599e-04   9.880088e-15   2304
  1.994125e-01   4.149563e-13   1.610662e-04   7.160132e-15   3504
  1.999983e-01   4.295954e-13   1.304210e-04   9.170669e-15   2616
  2.004552e-01   4.204134e-13   1.274108e-04   8.798238e-15   2664
  2.008953e-01   4.123637e-13   1.183758e-04   8.775221e-15   2448
  2.013388e-01   4.234816e-13   1.648584e-04   8.799214e-15   2472
  2.018606e-01   4.237978e-13   1.310718e-04   7.992532e-15   3134
  2.023516e-01   4.272731e-13   1.433541e-04   8.980323e-15   2616
  2.028419e-01   4.034677e-13   1.161223e-04   8.651492e-15   2712
  2.033463e-01   4.082242e-13   1.331755e-04   7.885052e-15   3204
  2.038284e-01   3.950501e-13   1.533782e-04   8.290402e-15   2760
  2.042862e-01   3.852835e-13   1.338200e-04   7.951008e-15   2688
  2.047911e-01   3.963208e-13   1.265264e-04   8.135371e-15   2760
