# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  6.491309e-02   1.799807e-11   8.402231e-05   1.000694e-12   360
  6.536140e-02   1.811545e-11   1.280140e-04   1.143398e-12   240
  6.582853e-02   1.863139e-11   1.514699e-04   1.422881e-12   168
  6.626426e-02   1.551915e-11   1.192252e-04   8.628963e-13   312
  6.678338e-02   1.592899e-11   7.461529e-05   7.949465e-13   336
  6.734419e-02   1.606771e-11   1.017891e-04   9.436992e-13   294
  6.776702e-02   1.764877e-11   1.356641e-04   1.091818e-12   288
  6.809058e-02   1.357530e-11   8.488954e-05   9.131695e-13   264
  6.866755e-02   1.512699e-11   1.458184e-04   7.281637e-13   480
  6.914996e-02   1.733394e-11   7.133389e-05   1.005205e-12   240
  6.974139e-02   1.625904e-11   7.213111e-05   9.527980e-13   276
  7.020800e-02   1.456644e-11   1.583420e-04   6.275657e-13   488
  7.076234e-02   1.487398e-11   6.973720e-05   1.198350e-12   240
  7.108411e-02   1.452882e-11   1.354117e-04   7.714889e-13   360
  7.153530e-02   1.320417e-11   4.817743e-05   9.779463e-13   198
  7.211554e-02   1.256668e-11   1.627935e-04   5.244101e-13   480
  7.254038e-02   1.202170e-11   6.008787e-05   7.361774e-13   288
  7.312796e-02   1.403215e-11   1.270121e-04   7.359998e-13   480
  7.365633e-02   1.309070e-11   7.825550e-05   6.070283e-13   480
  7.419894e-02   1.274175e-11   1.012105e-04   8.015897e-13   288
  7.453749e-02   1.371116e-11   1.079729e-04   8.255900e-13   288
  7.506996e-02   1.229596e-11   1.877112e-04   5.858810e-13   456
  7.560610e-02   1.355790e-11   1.767802e-04   7.054158e-13   360
  7.595177e-02   1.208148e-11   1.059672e-04   6.870035e-13   180
  7.645202e-02   9.818134e-12   1.154112e-04   4.337048e-13   486
  7.695907e-02   1.162054e-11   1.535340e-04   5.627521e-13   504
  7.747462e-02   1.233559e-11   1.192882e-04   5.606689e-13   456
  7.790209e-02   1.110116e-11   9.910745e-05   7.273020e-13   296
  7.846686e-02   1.021841e-11   9.779604e-05   4.601473e-13   528
  7.889160e-02   1.061889e-11   9.649931e-05   5.181860e-13   336
  7.951717e-02   1.015077e-11   1.070358e-04   4.174101e-13   600
  7.997507e-02   8.620850e-12   6.270729e-05   5.440353e-13   264
  8.043396e-02   1.001884e-11   6.781049e-05   5.116464e-13   360
  8.090234e-02   1.005178e-11   1.357633e-04   4.665133e-13   630
  8.141847e-02   1.097805e-11   7.007974e-05   5.380814e-13   432
  8.187631e-02   1.072709e-11   1.350259e-04   6.200517e-13   408
  8.243827e-02   8.781082e-12   8.962194e-05   4.864521e-13   324
  8.285635e-02   8.699144e-12   1.277222e-04   3.305277e-13   744
  8.336064e-02   7.837951e-12   1.021054e-04   4.557719e-13   336
  8.384245e-02   9.382716e-12   1.403689e-04   3.968563e-13   528
  8.437080e-02   8.161382e-12   7.162045e-05   4.963681e-13   408
  8.472109e-02   8.047239e-12   1.218981e-04   3.884774e-13   408
  8.529988e-02   8.051305e-12   1.006308e-04   4.069376e-13   470
  8.572148e-02   8.721395e-12   1.208902e-04   4.293119e-13   528
  8.631019e-02   7.379378e-12   1.007343e-04   3.049003e-13   624
  8.674381e-02   8.313422e-12   7.664930e-05   4.031250e-13   504
  8.719116e-02   6.868106e-12   1.067668e-04   2.871038e-13   552
  8.763489e-02   7.372561e-12   5.190111e-05   4.168813e-13   336
  8.819051e-02   7.372131e-12   1.104770e-04   3.574677e-13   528
  8.862093e-02   7.535571e-12   1.257802e-04   3.226567e-13   564
  8.912507e-02   6.624323e-12   1.157674e-04   3.127210e-13   528
  8.967166e-02   7.137957e-12   1.797324e-04   3.122640e-13   582
  9.016871e-02   7.151301e-12   1.383668e-04   2.839884e-13   624
  9.060342e-02   6.774685e-12   1.581799e-04   3.356296e-13   432
  9.112208e-02   7.265241e-12   1.759475e-04   2.624924e-13   816
  9.165576e-02   6.629712e-12   8.018898e-05   3.660749e-13   312
  9.200488e-02   6.475056e-12   1.299641e-04   2.769303e-13   552
  9.256787e-02   6.150527e-12   8.185444e-05   2.510384e-13   744
  9.297574e-02   6.493818e-12   7.646869e-05   3.414737e-13   408
  9.350218e-02   5.911455e-12   1.095830e-04   2.624259e-13   632
  9.404906e-02   6.104829e-12   1.860997e-04   2.686812e-13   750
  9.449396e-02   7.170215e-12   1.280227e-04   3.862848e-13   312
  9.498974e-02   5.740998e-12   1.890077e-04   2.128246e-13   876
  9.548011e-02   5.299053e-12   1.234108e-04   2.372360e-13   552
  9.603265e-02   5.261759e-12   1.020603e-04   2.220938e-13   696
  9.640905e-02   5.892863e-12   1.126552e-04   2.525107e-13   576
  9.692128e-02   5.571708e-12   1.192748e-04   2.585478e-13   576
  9.735848e-02   5.243681e-12   1.598285e-04   2.057746e-13   648
  9.788685e-02   5.495555e-12   1.599783e-04   2.097036e-13   672
  9.847019e-02   4.934653e-12   6.785687e-05   2.493877e-13   480
  9.884355e-02   4.934281e-12   1.050846e-04   1.932513e-13   726
  9.932431e-02   5.395536e-12   1.190745e-04   2.048249e-13   792
  9.984502e-02   5.153585e-12   1.651878e-04   2.124725e-13   768
  1.003938e-01   4.982004e-12   1.350017e-04   1.948917e-13   672
  1.008970e-01   4.601892e-12   9.055629e-05   2.050196e-13   608
  1.012613e-01   4.612875e-12   8.693679e-05   1.888446e-13   624
  1.017809e-01   4.022510e-12   1.129736e-04   1.699905e-13   684
  1.022864e-01   4.470418e-12   1.668752e-04   1.672188e-13   768
  1.027568e-01   4.427907e-12   1.334155e-04   1.542345e-13   744
  1.033173e-01   4.338685e-12   8.400635e-05   1.612400e-13   750
  1.037259e-01   4.159791e-12   1.248642e-04   2.071130e-13   600
  1.041677e-01   4.621518e-12   1.325833e-04   2.113297e-13   600
  1.047135e-01   4.291573e-12   1.527941e-04   1.488497e-13   1008
  1.051470e-01   4.382560e-12   8.474486e-05   1.755766e-13   696
  1.056273e-01   4.563426e-12   1.119517e-04   2.114235e-13   624
  1.061102e-01   4.046360e-12   1.742111e-04   1.561926e-13   840
  1.066588e-01   4.123280e-12   1.185366e-04   1.555073e-13   816
  1.071038e-01   3.722125e-12   7.873478e-05   1.318090e-13   744
  1.075531e-01   3.774156e-12   1.391901e-04   1.790894e-13   510
  1.080960e-01   3.884536e-12   1.336339e-04   1.237183e-13   1020
  1.086012e-01   3.970398e-12   1.078294e-04   1.431619e-13   912
  1.090992e-01   4.098508e-12   1.597552e-04   1.590185e-13   752
  1.095110e-01   3.777863e-12   1.325595e-04   1.585545e-13   888
  1.100730e-01   3.813574e-12   8.554013e-05   1.488599e-13   768
  1.105327e-01   3.638826e-12   1.554339e-04   1.385277e-13   720
  1.110617e-01   3.496416e-12   1.370195e-04   1.253525e-13   1056
  1.115309e-01   3.371704e-12   9.479589e-05   1.595343e-13   504
  1.119154e-01   3.118816e-12   1.480257e-04   1.141674e-13   774
  1.124652e-01   3.559126e-12   1.423615e-04   1.215181e-13   1272
  1.129816e-01   3.306694e-12   9.326921e-05   1.386398e-13   744
  1.134632e-01   3.183487e-12   1.523027e-04   1.271709e-13   768
  1.139050e-01   3.297590e-12   1.288282e-04   1.246466e-13   840
  1.144011e-01   3.070719e-12   8.734207e-05   1.235658e-13   924
  1.148789e-01   3.158230e-12   1.539839e-04   1.156806e-13   936
  1.153484e-01   2.939576e-12   1.070130e-04   1.097010e-13   840
  1.158214e-01   3.007554e-12   1.272259e-04   9.914859e-14   1008
  1.164225e-01   2.894929e-12   1.436262e-04   1.232312e-13   696
  1.167996e-01   3.139716e-12   1.276589e-04   1.138265e-13   974
  1.173599e-01   3.144392e-12   1.695459e-04   1.021654e-13   1152
  1.178471e-01   2.775675e-12   6.634378e-05   1.036104e-13   816
  1.182260e-01   3.256288e-12   1.459488e-04   1.217642e-13   816
  1.187357e-01   2.927538e-12   1.288794e-04   9.580294e-14   1152
  1.192732e-01   2.795382e-12   1.160356e-04   9.836265e-14   912
  1.197621e-01   3.028360e-12   1.409833e-04   9.944858e-14   1056
  1.201806e-01   2.584895e-12   1.205660e-04   1.293687e-13   624
  1.207435e-01   2.712612e-12   1.506027e-04   8.661713e-14   1260
  1.212292e-01   2.762635e-12   9.083716e-05   1.081959e-13   894
  1.217037e-01   2.874391e-12   1.556364e-04   8.813981e-14   1176
  1.221783e-01   2.696986e-12   1.288208e-04   1.142429e-13   840
  1.227186e-01   2.565885e-12   1.464236e-04   7.440913e-14   1440
  1.232859e-01   2.491469e-12   8.232021e-05   9.237119e-14   864
  1.237160e-01   2.744786e-12   1.412655e-04   9.079271e-14   1056
  1.241441e-01   2.614216e-12   8.328830e-05   1.138114e-13   624
  1.246641e-01   2.469078e-12   1.542356e-04   6.642963e-14   1496
  1.251612e-01   2.475623e-12   1.088958e-04   9.781825e-14   936
  1.256039e-01   2.460101e-12   1.576468e-04   8.042583e-14   966
  1.260801e-01   2.518796e-12   1.117465e-04   1.026710e-13   936
  1.265804e-01   2.560065e-12   1.382244e-04   8.105472e-14   1248
  1.270926e-01   2.517933e-12   9.744205e-05   9.684329e-14   1044
  1.275698e-01   2.112698e-12   1.509409e-04   6.373036e-14   1392
  1.279478e-01   2.325127e-12   1.162549e-04   1.097489e-13   600
  1.284885e-01   2.088137e-12   1.320778e-04   5.792317e-14   1416
  1.289955e-01   2.300734e-12   1.421656e-04   7.410789e-14   1152
  1.295092e-01   2.117924e-12   1.363856e-04   7.494278e-14   936
  1.299230e-01   1.989013e-12   1.462802e-04   7.542662e-14   870
  1.304147e-01   2.259122e-12   1.226502e-04   6.789713e-14   1368
  1.309604e-01   2.195972e-12   1.612530e-04   6.171148e-14   1632
  1.314267e-01   2.188735e-12   7.000699e-05   8.161936e-14   816
  1.319315e-01   2.092366e-12   1.597143e-04   6.402445e-14   1200
  1.323720e-01   2.108300e-12   1.527057e-04   6.284726e-14   1184
  1.328194e-01   2.158353e-12   1.158936e-04   7.863728e-14   984
  1.333683e-01   2.009903e-12   1.414942e-04   6.056347e-14   1572
  1.338659e-01   1.890407e-12   7.792333e-05   7.873310e-14   840
  1.343297e-01   1.783900e-12   1.812138e-04   4.897079e-14   1392
  1.348193e-01   1.924083e-12   1.330470e-04   6.623786e-14   1158
  1.352564e-01   2.001831e-12   1.211496e-04   7.058191e-14   1272
  1.357826e-01   2.056588e-12   1.234623e-04   6.966497e-14   1320
  1.362769e-01   1.869386e-12   1.208065e-04   6.316642e-14   1104
  1.367472e-01   1.767601e-12   1.367360e-04   5.183132e-14   1392
  1.372408e-01   1.720117e-12   1.478938e-04   5.498588e-14   1296
  1.377492e-01   1.755084e-12   1.544255e-04   5.507028e-14   1392
  1.382262e-01   1.662961e-12   1.132835e-04   6.094648e-14   1104
  1.386675e-01   1.729880e-12   1.426913e-04   5.572478e-14   1320
  1.392961e-01   1.761164e-12   1.089713e-04   5.685635e-14   1422
  1.396977e-01   1.829679e-12   1.357176e-04   6.617956e-14   1212
  1.401589e-01   1.760387e-12   1.483027e-04   5.968526e-14   1280
  1.406327e-01   1.693551e-12   1.544235e-04   5.321382e-14   1272
  1.410869e-01   1.723701e-12   1.336382e-04   4.746765e-14   1680
  1.416252e-01   1.524741e-12   1.262633e-04   6.615511e-14   1152
  1.421207e-01   1.561995e-12   1.462174e-04   4.712216e-14   1512
  1.426417e-01   1.511588e-12   6.173239e-05   6.052708e-14   912
  1.430535e-01   1.453154e-12   1.556147e-04   4.286890e-14   1680
  1.436012e-01   1.502550e-12   1.378563e-04   5.202178e-14   1518
  1.440071e-01   1.599737e-12   1.276288e-04   6.166801e-14   1056
  1.444347e-01   1.486809e-12   1.288698e-04   4.779790e-14   1344
  1.449875e-01   1.536159e-12   1.383780e-04   3.962716e-14   1680
  1.454876e-01   1.407831e-12   1.363571e-04   4.199622e-14   1656
  1.460341e-01   1.537920e-12   1.159057e-04   6.205261e-14   1140
  1.464444e-01   1.401599e-12   1.342100e-04   4.802785e-14   1368
  1.469271e-01   1.300187e-12   1.526647e-04   3.849071e-14   1656
  1.474179e-01   1.339324e-12   1.563614e-04   4.237058e-14   1448
  1.479520e-01   1.298788e-12   1.468912e-04   4.125687e-14   1422
  1.484453e-01   1.435727e-12   1.621619e-04   4.496323e-14   1512
  1.488673e-01   1.507430e-12   1.236275e-04   5.706948e-14   1296
  1.493554e-01   1.319275e-12   1.128801e-04   4.015332e-14   1824
  1.498832e-01   1.312578e-12   1.463660e-04   4.017890e-14   1464
  1.504163e-01   1.250162e-12   1.306107e-04   3.453495e-14   1824
  1.509111e-01   1.263015e-12   1.038421e-04   3.861456e-14   1416
  1.513416e-01   1.094613e-12   1.521007e-04   3.917071e-14   1392
  1.518062e-01   1.106520e-12   1.403562e-04   3.484400e-14   1464
  1.523732e-01   1.157759e-12   1.372200e-04   3.725796e-14   1524
  1.528113e-01   1.246582e-12   1.264504e-04   4.344376e-14   1686
  1.533176e-01   1.251840e-12   1.505644e-04   3.752583e-14   1800
  1.537528e-01   1.314727e-12   1.195338e-04   4.627110e-14   1344
  1.542356e-01   1.084311e-12   1.394596e-04   3.396830e-14   1656
  1.547196e-01   1.185105e-12   1.113514e-04   3.836727e-14   1488
  1.551402e-01   1.213492e-12   1.111701e-04   3.689845e-14   1536
  1.557262e-01   1.017446e-12   1.234973e-04   2.918072e-14   1760
  1.561802e-01   9.637578e-13   1.373667e-04   2.777661e-14   1824
  1.567053e-01   1.090072e-12   1.152763e-04   3.657073e-14   1560
  1.572105e-01   1.152547e-12   1.324056e-04   3.596060e-14   1926
  1.576857e-01   1.182328e-12   9.415777e-05   4.591807e-14   1272
  1.581194e-01   1.118377e-12   1.582320e-04   3.383024e-14   1848
  1.586895e-01   1.042594e-12   1.278379e-04   2.867080e-14   1908
  1.591231e-01   1.054935e-12   1.246890e-04   3.332069e-14   1488
  1.595806e-01   9.179220e-13   1.406224e-04   2.705154e-14   1800
  1.600766e-01   9.088163e-13   1.407610e-04   2.714720e-14   1752
  1.605517e-01   9.887753e-13   1.496769e-04   3.231883e-14   1368
  1.610272e-01   9.716985e-13   1.406675e-04   2.946814e-14   2016
  1.615501e-01   1.001110e-12   1.485794e-04   3.148110e-14   1542
  1.620327e-01   9.276214e-13   1.454994e-04   2.646586e-14   2184
  1.625669e-01   9.896760e-13   1.330990e-04   2.671283e-14   1776
  1.630283e-01   9.696959e-13   1.521522e-04   3.122282e-14   1568
  1.634682e-01   9.298647e-13   1.390081e-04   2.638855e-14   2040
  1.639468e-01   9.975510e-13   1.486121e-04   3.141868e-14   1704
  1.644478e-01   8.549385e-13   1.489728e-04   2.790999e-14   1512
  1.649202e-01   8.749931e-13   1.270742e-04   2.290999e-14   2028
  1.654509e-01   8.310815e-13   1.532841e-04   2.389536e-14   1968
  1.659362e-01   8.526606e-13   1.554838e-04   2.579192e-14   1854
  1.664110e-01   1.005898e-12   1.482240e-04   3.420853e-14   1632
  1.668977e-01   9.260294e-13   1.523128e-04   2.720923e-14   2424
  1.674021e-01   9.225105e-13   1.524713e-04   3.139722e-14   1560
  1.678285e-01   8.977556e-13   1.440852e-04   2.789638e-14   1728
  1.683437e-01   8.532152e-13   1.538043e-04   2.537579e-14   2088
  1.688623e-01   7.878940e-13   1.464052e-04   2.484004e-14   1968
  1.693394e-01   8.218028e-13   1.449552e-04   2.390432e-14   2256
  1.698178e-01   8.149489e-13   1.288813e-04   2.716928e-14   1728
  1.703172e-01   7.388748e-13   1.270494e-04   2.424248e-14   1416
  1.707596e-01   7.877323e-13   1.339356e-04   2.009414e-14   2246
  1.712606e-01   8.329462e-13   1.483321e-04   2.562875e-14   2148
  1.717398e-01   7.634242e-13   1.252967e-04   2.999955e-14   1680
  1.721909e-01   8.269454e-13   1.584012e-04   2.429035e-14   2280
  1.727331e-01   7.947964e-13   1.475065e-04   2.275336e-14   2352
  1.732395e-01   6.260510e-13   1.239422e-04   1.937599e-14   1632
  1.736402e-01   7.578712e-13   1.418228e-04   2.498029e-14   1968
  1.741900e-01   7.020026e-13   1.455103e-04   2.203604e-14   2112
  1.746998e-01   7.013625e-13   1.093039e-04   1.902381e-14   2208
  1.751952e-01   7.621646e-13   1.102112e-04   2.348896e-14   1974
  1.755862e-01   8.253430e-13   1.078165e-04   2.707748e-14   1944
  1.761144e-01   7.631218e-13   1.219820e-04   2.320610e-14   2160
  1.765722e-01   7.145283e-13   1.140807e-04   2.195235e-14   2040
  1.770670e-01   7.365425e-13   1.596015e-04   2.095366e-14   2352
  1.775745e-01   7.384628e-13   1.325904e-04   2.335089e-14   1836
  1.780376e-01   6.596914e-13   1.414413e-04   1.868737e-14   2352
  1.785577e-01   6.383766e-13   1.483527e-04   1.907494e-14   2008
  1.790344e-01   6.425002e-13   1.459431e-04   1.799200e-14   2464
  1.795659e-01   6.449439e-13   1.177095e-04   2.124470e-14   2118
  1.800019e-01   7.222220e-13   1.183276e-04   2.528626e-14   1848
  1.804507e-01   7.116870e-13   1.565861e-04   2.122297e-14   2280
  1.809928e-01   7.222656e-13   1.489508e-04   1.973727e-14   2472
  1.814993e-01   5.578824e-13   9.953927e-05   1.598367e-14   2280
  1.819245e-01   6.598537e-13   1.216700e-04   2.255183e-14   1992
  1.823831e-01   6.343990e-13   1.279126e-04   1.843954e-14   2184
  1.829118e-01   6.213175e-13   1.543068e-04   1.670886e-14   2352
  1.834214e-01   6.226815e-13   1.626118e-04   1.642313e-14   2496
  1.839203e-01   6.052209e-13   1.518813e-04   2.218641e-14   1770
  1.843678e-01   6.627607e-13   1.310496e-04   2.008374e-14   2568
  1.849057e-01   6.416745e-13   1.607377e-04   1.741013e-14   2712
  1.853947e-01   6.439903e-13   1.276489e-04   1.833817e-14   2448
  1.858830e-01   5.833967e-13   1.076015e-04   1.787995e-14   2064
  1.862881e-01   6.349177e-13   1.135758e-04   2.246584e-14   1944
  1.868133e-01   5.617067e-13   1.403079e-04   1.555608e-14   2480
  1.873491e-01   5.490891e-13   1.524155e-04   1.484323e-14   2880
  1.878237e-01   5.497643e-13   1.462067e-04   1.873740e-14   2304
  1.883193e-01   5.558869e-13   1.343278e-04   1.923431e-14   1806
  1.887589e-01   6.168923e-13   1.317346e-04   1.995372e-14   2856
  1.893097e-01   6.151411e-13   1.263374e-04   1.820970e-14   2568
  1.897288e-01   6.199471e-13   1.267515e-04   2.026081e-14   2112
  1.901850e-01   6.005286e-13   1.220840e-04   2.028866e-14   2028
  1.906744e-01   5.230694e-13   1.445115e-04   1.468091e-14   2712
  1.911714e-01   5.443050e-13   1.556884e-04   1.497901e-14   2952
  1.917055e-01   4.987919e-13   1.202957e-04   1.634379e-14   2112
  1.921372e-01   4.855957e-13   1.409804e-04   1.369563e-14   2520
  1.926559e-01   4.778319e-13   1.359784e-04   1.350207e-14   2376
  1.931282e-01   5.752244e-13   1.090048e-04   1.541260e-14   2526
  1.936186e-01   5.883117e-13   1.356536e-04   1.819138e-14   2664
  1.941040e-01   5.562304e-13   1.617960e-04   1.865711e-14   2408
  1.945694e-01   4.946469e-13   1.296049e-04   1.587868e-14   2568
  1.950440e-01   5.069256e-13   1.221942e-04   1.289069e-14   2904
  1.955589e-01   5.091689e-13   1.371053e-04   1.464836e-14   2544
  1.960480e-01   4.697566e-13   1.009875e-04   1.491756e-14   2160
  1.965096e-01   4.665373e-13   1.745958e-04   1.268606e-14   2652
  1.970194e-01   4.187062e-13   1.382439e-04   1.179269e-14   2784
  1.975101e-01   5.395944e-13   1.365199e-04   1.714180e-14   2694
  1.980185e-01   4.981529e-13   1.226932e-04   1.326639e-14   2952
  1.984602e-01   4.762406e-13   1.162128e-04   1.517339e-14   2208
  1.989102e-01   5.406864e-13   1.238599e-04   1.758155e-14   2304
  1.994125e-01   4.573764e-13   1.610662e-04   1.104403e-14   3504
  1.999983e-01   4.341034e-13   1.304210e-04   1.349146e-14   2616
  2.004552e-01   4.200591e-13   1.274108e-04   1.106313e-14   2664
  2.008953e-01   4.429213e-13   1.183758e-04   1.363120e-14   2448
  2.013388e-01   4.592608e-13   1.648584e-04   1.494862e-14   2472
  2.018606e-01   4.310506e-13   1.310718e-04   1.152550e-14   3134
  2.023516e-01   4.821955e-13   1.433541e-04   1.459727e-14   2616
  2.028419e-01   4.845685e-13   1.161223e-04   1.461421e-14   2712
  2.033463e-01   4.657321e-13   1.331755e-04   1.345730e-14   3204
  2.038284e-01   4.406125e-13   1.533782e-04   1.369343e-14   2760
  2.042862e-01   4.311260e-13   1.338200e-04   1.348431e-14   2688
  2.047911e-01   4.337975e-13   1.265264e-04   1.299470e-14   2760
  2.052376e-01   3.959897e-13   1.044749e-04   1.245738e-14   2568
