# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   7.831340e-11   3.211188e-10   1.012238e-11   48
  2.692794e-02   9.485493e-11   3.633045e-10   1.668944e-11   30
  2.757421e-02   8.719404e-11   1.586779e-04   8.400947e-12   96
  2.838454e-02   4.886687e-11   0.000000e+00   9.683448e-12   24
  2.885327e-02   7.138306e-11   1.642099e-04   5.742018e-12   144
  2.942972e-02   4.575600e-11   5.561942e-10   1.089593e-11   24
  3.002225e-02   7.067856e-11   1.456630e-04   8.161782e-12   96
  3.043903e-02   6.092314e-11   0.000000e+00   9.103974e-12   48
  3.137435e-02   7.583613e-11   1.080207e-04   8.907785e-12   62
  3.184971e-02   5.497778e-11   1.519035e-04   6.605251e-12   132
  3.236335e-02   3.736327e-11   4.541306e-10   6.299579e-12   24
  3.284837e-02   5.490765e-11   1.518246e-04   4.633703e-12   168
  3.373431e-02   6.422831e-11   1.492698e-04   5.336246e-12   96
  3.439955e-02   4.415214e-11   1.270423e-04   4.065112e-12   96
  3.521583e-02   4.347022e-11   1.416056e-04   3.726767e-12   168
  3.590392e-02   5.852484e-11   0.000000e+00   2.737214e-11   6
  3.618333e-02   4.843050e-11   0.000000e+00   4.656197e-12   96
  3.651563e-02   4.555084e-11   1.100713e-04   4.621720e-12   120
  3.718966e-02   3.656335e-11   1.278125e-04   2.901484e-12   144
  3.754921e-02   4.006221e-11   0.000000e+00   5.549338e-12   48
  3.823245e-02   3.639126e-11   1.304211e-04   3.803486e-12   84
  3.860715e-02   4.006235e-11   8.899106e-10   3.620539e-12   120
  3.894461e-02   3.085398e-11   1.183479e-04   3.808621e-12   80
  3.946692e-02   2.923946e-11   1.201620e-04   2.193344e-12   144
  4.014180e-02   3.718371e-11   6.422377e-10   6.405658e-12   24
  4.047145e-02   3.979128e-11   1.159510e-04   3.375231e-12   150
  4.098576e-02   3.663790e-11   1.203057e-04   2.672064e-12   120
  4.155056e-02   3.255287e-11   1.096333e-04   2.757269e-12   168
  4.210107e-02   4.704079e-11   6.422377e-10   7.096869e-12   24
  4.244743e-02   2.808901e-11   1.181082e-04   1.854976e-12   264
  4.281269e-02   2.152987e-11   6.422377e-10   3.256811e-12   48
  4.343532e-02   2.840214e-11   1.093985e-04   2.294729e-12   144
  4.412543e-02   3.273790e-11   1.076845e-04   3.849781e-12   72
  4.451927e-02   2.640988e-11   1.107671e-04   1.649866e-12   180
  4.506982e-02   2.775735e-11   8.025835e-05   2.106876e-12   198
  4.532647e-02   3.076922e-11   0.000000e+00   3.097605e-12   48
  4.589413e-02   2.412507e-11   1.086319e-04   1.750338e-12   168
  4.631540e-02   2.770609e-11   1.087222e-04   2.340706e-12   144
  4.695270e-02   2.603520e-11   1.527607e-04   1.414556e-12   248
  4.781330e-02   1.786877e-11   1.053161e-04   1.274477e-12   192
  4.839932e-02   2.377775e-11   1.626762e-04   1.514888e-12   240
  4.875204e-02   2.700550e-11   0.000000e+00   3.042319e-12   72
  4.929001e-02   2.631746e-11   9.927197e-05   2.360437e-12   126
  4.962939e-02   2.652797e-11   9.159181e-05   2.086003e-12   168
  5.027740e-02   2.598306e-11   1.001546e-04   1.383840e-12   288
  5.095853e-02   2.357893e-11   5.274950e-05   2.122916e-12   156
  5.131126e-02   1.974333e-11   8.873998e-05   1.762452e-12   168
  5.184617e-02   2.034115e-11   1.521290e-04   1.322402e-12   264
  5.233850e-02   1.737191e-11   0.000000e+00   2.231166e-12   48
  5.270435e-02   1.918528e-11   1.514052e-04   1.230242e-12   264
  5.322882e-02   1.949323e-11   8.924381e-05   1.521758e-12   144
  5.362492e-02   1.994748e-11   1.825884e-04   2.416660e-12   78
  5.420192e-02   1.818754e-11   1.186900e-04   1.069913e-12   336
  5.474604e-02   1.573846e-11   9.030373e-05   1.063196e-12   200
  5.510338e-02   1.559716e-11   1.768159e-04   1.260584e-12   192
  5.558581e-02   2.079477e-11   8.873069e-05   1.438046e-12   240
  5.602902e-02   2.175915e-11   1.778215e-04   1.540144e-12   168
  5.648434e-02   1.661382e-11   1.423690e-04   1.531829e-12   120
  5.703118e-02   1.879425e-11   1.112738e-04   1.037883e-12   324
  5.756179e-02   1.601465e-11   8.748012e-05   1.048270e-12   192
  5.792293e-02   1.830836e-11   1.568908e-04   1.275091e-12   168
  5.853721e-02   1.437219e-11   1.292197e-04   7.214711e-13   342
  5.909109e-02   1.878435e-11   1.040479e-04   9.938264e-13   336
  5.965251e-02   2.090167e-11   7.962394e-05   2.264334e-12   72
  6.003109e-02   1.632363e-11   1.273478e-04   1.037041e-12   288
  6.047058e-02   1.599030e-11   8.293768e-05   1.133175e-12   264
  6.108439e-02   1.440827e-11   1.090835e-04   7.970662e-13   384
  6.163419e-02   1.491524e-11   1.309286e-04   1.053553e-12   240
  6.186267e-02   1.420728e-11   0.000000e+00   1.609189e-12   48
  6.252352e-02   1.456122e-11   1.071736e-04   7.390024e-13   392
  6.302771e-02   1.352906e-11   1.176177e-04   7.862456e-13   294
  6.356985e-02   1.342384e-11   7.644534e-05   1.005038e-12   228
  6.392640e-02   1.610405e-11   1.160935e-04   1.016959e-12   216
  6.437004e-02   1.300244e-11   7.071608e-05   6.909627e-13   336
  6.491309e-02   1.424448e-11   8.402231e-05   7.846812e-13   360
  6.536140e-02   1.480536e-11   1.280140e-04   8.860125e-13   240
  6.582853e-02   1.423186e-11   1.514699e-04   1.047614e-12   168
  6.626426e-02   1.286739e-11   1.192252e-04   6.887081e-13   312
  6.678338e-02   1.287790e-11   7.461529e-05   6.802821e-13   336
  6.734419e-02   1.288228e-11   1.017891e-04   7.642866e-13   294
  6.776702e-02   1.477966e-11   1.356641e-04   8.720693e-13   288
  6.809058e-02   1.084311e-11   8.488954e-05   6.823747e-13   264
  6.866755e-02   1.167646e-11   1.458184e-04   5.673023e-13   480
  6.914996e-02   1.395967e-11   7.133389e-05   7.622899e-13   240
  6.974139e-02   1.321623e-11   7.213111e-05   7.269651e-13   276
  7.020800e-02   1.240038e-11   1.583420e-04   5.254991e-13   488
  7.076234e-02   1.280650e-11   6.973720e-05   1.105225e-12   240
  7.108411e-02   1.182812e-11   1.354117e-04   6.186185e-13   360
  7.153530e-02   1.077726e-11   4.817743e-05   8.125520e-13   198
  7.211554e-02   9.988984e-12   1.627935e-04   4.252168e-13   480
  7.254038e-02   9.850206e-12   6.008787e-05   5.750827e-13   288
  7.312796e-02   1.119155e-11   1.270121e-04   5.617039e-13   480
  7.365633e-02   1.107800e-11   7.825550e-05   4.877773e-13   480
  7.419894e-02   1.048012e-11   1.012105e-04   6.822853e-13   288
  7.453749e-02   1.117530e-11   1.079729e-04   6.827645e-13   288
  7.506996e-02   1.035789e-11   1.877112e-04   5.179087e-13   456
  7.560610e-02   1.160945e-11   1.767802e-04   6.026438e-13   360
  7.595177e-02   9.594659e-12   1.059672e-04   5.596111e-13   180
  7.645202e-02   8.270628e-12   1.154112e-04   3.693310e-13   486
  7.695907e-02   9.465797e-12   1.535340e-04   4.447866e-13   504
  7.747462e-02   1.019708e-11   1.192882e-04   4.756801e-13   456
  7.790209e-02   8.996058e-12   9.910745e-05   5.749453e-13   296
  7.846686e-02   8.730012e-12   9.779604e-05   3.904334e-13   528
  7.889160e-02   8.924658e-12   9.649931e-05   4.452902e-13   336
  7.951717e-02   8.676668e-12   1.070358e-04   3.646515e-13   600
  7.997507e-02   7.440664e-12   6.270729e-05   4.881680e-13   264
  8.043396e-02   8.862304e-12   6.781049e-05   4.285152e-13   360
  8.090234e-02   8.313111e-12   1.357633e-04   3.808907e-13   630
  8.141847e-02   9.261682e-12   7.007974e-05   4.454753e-13   432
  8.187631e-02   9.041866e-12   1.350259e-04   4.443774e-13   408
  8.243827e-02   7.487564e-12   8.962194e-05   3.842706e-13   324
  8.285635e-02   7.676549e-12   1.277222e-04   2.919536e-13   744
  8.336064e-02   7.064238e-12   1.021054e-04   4.122320e-13   336
  8.384245e-02   8.053855e-12   1.403689e-04   3.528089e-13   528
  8.437080e-02   6.849766e-12   7.162045e-05   4.046791e-13   408
  8.472109e-02   6.963275e-12   1.218981e-04   3.449994e-13   408
  8.529988e-02   7.059557e-12   1.006308e-04   3.365137e-13   470
  8.572148e-02   7.463510e-12   1.208902e-04   3.411399e-13   528
  8.631019e-02   6.194234e-12   1.007343e-04   2.455000e-13   624
  8.674381e-02   7.126096e-12   7.664930e-05   3.400941e-13   504
  8.719116e-02   6.102570e-12   1.067668e-04   2.495801e-13   552
  8.763489e-02   6.500922e-12   5.190111e-05   3.421396e-13   336
  8.819051e-02   6.729399e-12   1.104770e-04   3.162792e-13   528
  8.862093e-02   6.659353e-12   1.257802e-04   2.691904e-13   564
  8.912507e-02   5.966019e-12   1.157674e-04   2.916109e-13   528
  8.967166e-02   6.371969e-12   1.797324e-04   2.768648e-13   582
  9.016871e-02   6.348284e-12   1.383668e-04   2.611929e-13   624
  9.060342e-02   5.979925e-12   1.581799e-04   3.061751e-13   432
  9.112208e-02   6.211015e-12   1.759475e-04   2.143545e-13   816
  9.165576e-02   6.060461e-12   8.018898e-05   3.207066e-13   312
  9.200488e-02   5.576174e-12   1.299641e-04   2.294295e-13   552
  9.256787e-02   5.385256e-12   8.185444e-05   2.047425e-13   744
  9.297574e-02   6.048861e-12   7.646869e-05   3.125692e-13   408
  9.350218e-02   5.349487e-12   1.095830e-04   2.153926e-13   632
  9.404906e-02   5.696832e-12   1.860997e-04   2.287624e-13   750
  9.449396e-02   6.010439e-12   1.280227e-04   3.281508e-13   312
  9.498974e-02   5.278120e-12   1.890077e-04   1.812518e-13   876
  9.548011e-02   4.679874e-12   1.234108e-04   1.990465e-13   552
  9.603265e-02   4.806609e-12   1.020603e-04   1.893917e-13   696
  9.640905e-02   5.165462e-12   1.126552e-04   2.124963e-13   576
  9.692128e-02   4.793484e-12   1.192748e-04   2.229712e-13   576
  9.735848e-02   5.070598e-12   1.598285e-04   1.958337e-13   648
  9.788685e-02   5.108550e-12   1.599783e-04   1.773674e-13   672
  9.847019e-02   4.719188e-12   6.785687e-05   2.199997e-13   480
  9.884355e-02   4.410373e-12   1.050846e-04   1.619133e-13   726
  9.932431e-02   4.811323e-12   1.190745e-04   1.771107e-13   792
  9.984502e-02   4.639202e-12   1.651878e-04   1.836491e-13   768
  1.003938e-01   4.591192e-12   1.350017e-04   1.641634e-13   672
  1.008970e-01   4.421206e-12   9.055629e-05   1.908126e-13   608
  1.012613e-01   4.332733e-12   8.693679e-05   1.707452e-13   624
  1.017809e-01   3.882885e-12   1.129736e-04   1.518808e-13   684
  1.022864e-01   4.222527e-12   1.668752e-04   1.457430e-13   768
  1.027568e-01   4.175489e-12   1.334155e-04   1.418388e-13   744
  1.033173e-01   4.199704e-12   8.400635e-05   1.430097e-13   750
  1.037259e-01   3.735217e-12   1.248642e-04   1.581929e-13   600
  1.041677e-01   4.256514e-12   1.325833e-04   1.820037e-13   600
  1.047135e-01   4.054548e-12   1.527941e-04   1.300210e-13   1008
  1.051470e-01   3.999060e-12   8.474486e-05   1.516267e-13   696
  1.056273e-01   4.055470e-12   1.119517e-04   1.799389e-13   624
  1.061102e-01   3.749827e-12   1.742111e-04   1.436823e-13   840
  1.066588e-01   3.999624e-12   1.185366e-04   1.340781e-13   816
  1.071038e-01   3.670149e-12   7.873478e-05   1.275214e-13   744
  1.075531e-01   3.581654e-12   1.391901e-04   1.550645e-13   510
  1.080960e-01   3.675621e-12   1.336339e-04   1.168865e-13   1020
  1.086012e-01   3.711119e-12   1.078294e-04   1.208477e-13   912
  1.090992e-01   3.902730e-12   1.597552e-04   1.480689e-13   752
  1.095110e-01   3.663478e-12   1.325595e-04   1.397504e-13   888
  1.100730e-01   3.567697e-12   8.554013e-05   1.266082e-13   768
  1.105327e-01   3.540777e-12   1.554339e-04   1.319262e-13   720
  1.110617e-01   3.372384e-12   1.370195e-04   1.086528e-13   1056
  1.115309e-01   3.391013e-12   9.479589e-05   1.521677e-13   504
  1.119154e-01   3.017118e-12   1.480257e-04   1.090820e-13   774
  1.124652e-01   3.365890e-12   1.423615e-04   1.066931e-13   1272
  1.129816e-01   3.266692e-12   9.326921e-05   1.281084e-13   744
  1.134632e-01   3.242557e-12   1.523027e-04   1.197152e-13   768
  1.139050e-01   3.204996e-12   1.288282e-04   1.143282e-13   840
  1.144011e-01   3.072405e-12   8.734207e-05   1.064005e-13   924
  1.148789e-01   3.131583e-12   1.539839e-04   1.063632e-13   936
  1.153484e-01   2.889124e-12   1.070130e-04   9.995541e-14   840
  1.158214e-01   3.029847e-12   1.272259e-04   9.238410e-14   1008
  1.164225e-01   2.856022e-12   1.436262e-04   1.113156e-13   696
  1.167996e-01   3.008231e-12   1.276589e-04   9.703981e-14   974
  1.173599e-01   3.069468e-12   1.695459e-04   8.904479e-14   1152
  1.178471e-01   2.858707e-12   6.634378e-05   9.875017e-14   816
  1.182260e-01   2.976682e-12   1.459488e-04   1.011919e-13   816
  1.187357e-01   2.950830e-12   1.288794e-04   8.720124e-14   1152
  1.192732e-01   2.832931e-12   1.160356e-04   9.583114e-14   912
  1.197621e-01   3.028795e-12   1.409833e-04   9.423289e-14   1056
  1.201806e-01   2.781493e-12   1.205660e-04   1.260647e-13   624
  1.207435e-01   2.798896e-12   1.506027e-04   8.391905e-14   1260
  1.212292e-01   2.805418e-12   9.083716e-05   9.625253e-14   894
  1.217037e-01   2.893504e-12   1.556364e-04   8.312373e-14   1176
  1.221783e-01   2.642712e-12   1.288208e-04   9.828267e-14   840
  1.227186e-01   2.719478e-12   1.464236e-04   7.526522e-14   1440
  1.232859e-01   2.555814e-12   8.232021e-05   8.835771e-14   864
  1.237160e-01   2.765790e-12   1.412655e-04   9.080565e-14   1056
  1.241441e-01   2.701228e-12   8.328830e-05   1.159902e-13   624
  1.246641e-01   2.586336e-12   1.542356e-04   6.693453e-14   1496
  1.251612e-01   2.626479e-12   1.088958e-04   9.980702e-14   936
  1.256039e-01   2.538005e-12   1.576468e-04   7.830096e-14   966
  1.260801e-01   2.519983e-12   1.117465e-04   8.945826e-14   936
  1.265804e-01   2.672620e-12   1.382244e-04   7.601854e-14   1248
  1.270926e-01   2.447651e-12   9.744205e-05   7.923864e-14   1044
  1.275698e-01   2.321748e-12   1.509409e-04   6.641425e-14   1392
  1.279478e-01   2.365176e-12   1.162549e-04   9.653163e-14   600
  1.284885e-01   2.242913e-12   1.320778e-04   5.963874e-14   1416
  1.289955e-01   2.511740e-12   1.421656e-04   7.401911e-14   1152
  1.295092e-01   2.234352e-12   1.363856e-04   7.554494e-14   936
  1.299230e-01   2.184156e-12   1.462802e-04   8.177896e-14   870
  1.304147e-01   2.479004e-12   1.226502e-04   7.077270e-14   1368
  1.309604e-01   2.348990e-12   1.612530e-04   6.038618e-14   1632
  1.314267e-01   2.381330e-12   7.000699e-05   8.515568e-14   816
  1.319315e-01   2.299053e-12   1.597143e-04   6.621205e-14   1200
  1.323720e-01   2.314777e-12   1.527057e-04   6.483764e-14   1184
  1.328194e-01   2.347039e-12   1.158936e-04   7.992211e-14   984
  1.333683e-01   2.174977e-12   1.414942e-04   6.036579e-14   1572
  1.338659e-01   2.250876e-12   7.792333e-05   8.641342e-14   840
  1.343297e-01   2.061198e-12   1.812138e-04   5.681145e-14   1392
  1.348193e-01   2.076658e-12   1.330470e-04   6.314108e-14   1158
  1.352564e-01   2.191090e-12   1.211496e-04   6.928137e-14   1272
  1.357826e-01   2.282070e-12   1.234623e-04   6.379165e-14   1320
  1.362769e-01   2.059069e-12   1.208065e-04   6.624737e-14   1104
  1.367472e-01   2.032095e-12   1.367360e-04   5.757937e-14   1392
  1.372408e-01   1.936259e-12   1.478938e-04   5.543972e-14   1296
  1.377492e-01   1.984596e-12   1.544255e-04   5.555890e-14   1392
  1.382262e-01   1.973453e-12   1.132835e-04   6.533433e-14   1104
  1.386675e-01   1.911610e-12   1.426913e-04   5.145924e-14   1320
  1.392961e-01   2.004512e-12   1.089713e-04   5.576050e-14   1422
  1.396977e-01   1.971364e-12   1.357176e-04   6.130970e-14   1212
  1.401589e-01   1.862489e-12   1.483027e-04   5.335747e-14   1280
  1.406327e-01   1.924825e-12   1.544235e-04   5.525755e-14   1272
  1.410869e-01   1.957711e-12   1.336382e-04   4.996722e-14   1680
  1.416252e-01   1.682303e-12   1.262633e-04   5.714796e-14   1152
  1.421207e-01   1.763443e-12   1.462174e-04   4.584604e-14   1512
  1.426417e-01   1.747071e-12   6.173239e-05   6.580721e-14   912
  1.430535e-01   1.705028e-12   1.556147e-04   4.357527e-14   1680
  1.436012e-01   1.624610e-12   1.378563e-04   4.496591e-14   1518
  1.440071e-01   1.822846e-12   1.276288e-04   5.907473e-14   1056
  1.444347e-01   1.733749e-12   1.288698e-04   4.849789e-14   1344
  1.449875e-01   1.832093e-12   1.383780e-04   4.429928e-14   1680
  1.454876e-01   1.665899e-12   1.363571e-04   4.637584e-14   1656
  1.460341e-01   1.738983e-12   1.159057e-04   5.902867e-14   1140
  1.464444e-01   1.646797e-12   1.342100e-04   4.835970e-14   1368
  1.469271e-01   1.570252e-12   1.526647e-04   4.004064e-14   1656
  1.474179e-01   1.559987e-12   1.563614e-04   4.348521e-14   1448
  1.479520e-01   1.501004e-12   1.468912e-04   4.035799e-14   1422
  1.484453e-01   1.667517e-12   1.621619e-04   4.466772e-14   1512
  1.488673e-01   1.658824e-12   1.236275e-04   5.235761e-14   1296
  1.493554e-01   1.572418e-12   1.128801e-04   4.093581e-14   1824
  1.498832e-01   1.536710e-12   1.463660e-04   4.169676e-14   1464
  1.504163e-01   1.432705e-12   1.306107e-04   3.528131e-14   1824
  1.509111e-01   1.483983e-12   1.038421e-04   4.031895e-14   1416
  1.513416e-01   1.379588e-12   1.521007e-04   4.210100e-14   1392
  1.518062e-01   1.352700e-12   1.403562e-04   3.814807e-14   1464
  1.523732e-01   1.323527e-12   1.372200e-04   3.699536e-14   1524
  1.528113e-01   1.430311e-12   1.264504e-04   4.284185e-14   1686
  1.533176e-01   1.450838e-12   1.505644e-04   3.814172e-14   1800
  1.537528e-01   1.521579e-12   1.195338e-04   4.830456e-14   1344
  1.542356e-01   1.331182e-12   1.394596e-04   3.573117e-14   1656
  1.547196e-01   1.388334e-12   1.113514e-04   3.829650e-14   1488
  1.551402e-01   1.412641e-12   1.111701e-04   3.755025e-14   1536
  1.557262e-01   1.268035e-12   1.234973e-04   3.459155e-14   1760
  1.561802e-01   1.201491e-12   1.373667e-04   3.148529e-14   1824
  1.567053e-01   1.336550e-12   1.152763e-04   3.675702e-14   1560
  1.572105e-01   1.398121e-12   1.324056e-04   3.793826e-14   1926
  1.576857e-01   1.400443e-12   9.415777e-05   4.579268e-14   1272
  1.581194e-01   1.280563e-12   1.582320e-04   3.213071e-14   1848
  1.586895e-01   1.269274e-12   1.278379e-04   2.992178e-14   1908
  1.591231e-01   1.273252e-12   1.246890e-04   3.656107e-14   1488
  1.595806e-01   1.166560e-12   1.406224e-04   3.052123e-14   1800
  1.600766e-01   1.150869e-12   1.407610e-04   2.999470e-14   1752
  1.605517e-01   1.216011e-12   1.496769e-04   3.525204e-14   1368
  1.610272e-01   1.154959e-12   1.406675e-04   2.843773e-14   2016
  1.615501e-01   1.219987e-12   1.485794e-04   3.549358e-14   1542
  1.620327e-01   1.153118e-12   1.454994e-04   2.955035e-14   2184
  1.625669e-01   1.210037e-12   1.330990e-04   3.021915e-14   1776
  1.630283e-01   1.147452e-12   1.521522e-04   3.079986e-14   1568
  1.634682e-01   1.187174e-12   1.390081e-04   2.886419e-14   2040
  1.639468e-01   1.213677e-12   1.486121e-04   3.242124e-14   1704
  1.644478e-01   1.057411e-12   1.489728e-04   3.002648e-14   1512
  1.649202e-01   1.087158e-12   1.270742e-04   2.538420e-14   2028
  1.654509e-01   1.106700e-12   1.532841e-04   2.683074e-14   1968
  1.659362e-01   1.089793e-12   1.554838e-04   2.708564e-14   1854
  1.664110e-01   1.114540e-12   1.482240e-04   2.914069e-14   1632
  1.668977e-01   1.115383e-12   1.523128e-04   2.635937e-14   2424
  1.674021e-01   1.104475e-12   1.524713e-04   3.217706e-14   1560
  1.678285e-01   1.130190e-12   1.440852e-04   2.857274e-14   1728
  1.683437e-01   1.046506e-12   1.538043e-04   2.675427e-14   2088
  1.688623e-01   9.665251e-13   1.464052e-04   2.345971e-14   1968
  1.693394e-01   1.015429e-12   1.449552e-04   2.535358e-14   2256
  1.698178e-01   1.022899e-12   1.288813e-04   2.820809e-14   1728
  1.703172e-01   9.795694e-13   1.270494e-04   2.960778e-14   1416
  1.707596e-01   9.994427e-13   1.339356e-04   2.183709e-14   2246
  1.712606e-01   1.042045e-12   1.483321e-04   2.711189e-14   2148
  1.717398e-01   1.005033e-12   1.252967e-04   3.032002e-14   1680
  1.721909e-01   9.975389e-13   1.584012e-04   2.317969e-14   2280
  1.727331e-01   1.016719e-12   1.475065e-04   2.409526e-14   2352
  1.732395e-01   8.775654e-13   1.239422e-04   2.340581e-14   1632
  1.736402e-01   9.722654e-13   1.418228e-04   2.676152e-14   1968
  1.741900e-01   8.817393e-13   1.455103e-04   2.326281e-14   2112
  1.746998e-01   9.313009e-13   1.093039e-04   2.274561e-14   2208
  1.751952e-01   9.221900e-13   1.102112e-04   2.347464e-14   1974
  1.755862e-01   9.870602e-13   1.078165e-04   2.520252e-14   1944
  1.761144e-01   9.663048e-13   1.219820e-04   2.238120e-14   2160
  1.765722e-01   8.945501e-13   1.140807e-04   2.260380e-14   2040
  1.770670e-01   9.534338e-13   1.596015e-04   2.417973e-14   2352
  1.775745e-01   9.196948e-13   1.325904e-04   2.384408e-14   1836
  1.780376e-01   8.690985e-13   1.414413e-04   2.143437e-14   2352
  1.785577e-01   8.287626e-13   1.483527e-04   2.059141e-14   2008
  1.790344e-01   8.602956e-13   1.459431e-04   1.938792e-14   2464
  1.795659e-01   8.547757e-13   1.177095e-04   2.116271e-14   2118
  1.800019e-01   9.034875e-13   1.183276e-04   2.459799e-14   1848
  1.804507e-01   9.492731e-13   1.565861e-04   2.425528e-14   2280
  1.809928e-01   9.380597e-13   1.489508e-04   2.144832e-14   2472
  1.814993e-01   7.761578e-13   9.953927e-05   1.856312e-14   2280
  1.819245e-01   8.742163e-13   1.216700e-04   2.207507e-14   1992
  1.823831e-01   8.717309e-13   1.279126e-04   2.102512e-14   2184
  1.829118e-01   8.209090e-13   1.543068e-04   1.924070e-14   2352
  1.834214e-01   8.457992e-13   1.626118e-04   1.933848e-14   2496
  1.839203e-01   8.161720e-13   1.518813e-04   2.310514e-14   1770
  1.843678e-01   8.954599e-13   1.310496e-04   2.151784e-14   2568
  1.849057e-01   8.566727e-13   1.607377e-04   2.029398e-14   2712
  1.853947e-01   8.917706e-13   1.276489e-04   2.037746e-14   2448
  1.858830e-01   8.128944e-13   1.076015e-04   2.080248e-14   2064
  1.862881e-01   8.447669e-13   1.135758e-04   2.324776e-14   1944
  1.868133e-01   7.790897e-13   1.403079e-04   1.845668e-14   2480
  1.873491e-01   7.624661e-13   1.524155e-04   1.689899e-14   2880
  1.878237e-01   7.680346e-13   1.462067e-04   2.000838e-14   2304
  1.883193e-01   7.846745e-13   1.343278e-04   2.258626e-14   1806
  1.887589e-01   7.865152e-13   1.317346e-04   1.858389e-14   2856
  1.893097e-01   8.162333e-13   1.263374e-04   1.831295e-14   2568
  1.897288e-01   7.958479e-13   1.267515e-04   2.083727e-14   2112
  1.901850e-01   8.038655e-13   1.220840e-04   2.401315e-14   2028
  1.906744e-01   7.480415e-13   1.445115e-04   1.781847e-14   2712
  1.911714e-01   7.569841e-13   1.556884e-04   1.644628e-14   2952
  1.917055e-01   7.197348e-13   1.202957e-04   1.809357e-14   2112
  1.921372e-01   7.011392e-13   1.409804e-04   1.595996e-14   2520
  1.926559e-01   6.938293e-13   1.359784e-04   1.693883e-14   2376
  1.931282e-01   7.727639e-13   1.090048e-04   1.689021e-14   2526
  1.936186e-01   7.615648e-13   1.356536e-04   1.868236e-14   2664
  1.941040e-01   7.822697e-13   1.617960e-04   2.010975e-14   2408
  1.945694e-01   7.060631e-13   1.296049e-04   1.776281e-14   2568
  1.950440e-01   7.377937e-13   1.221942e-04   1.533378e-14   2904
  1.955589e-01   7.039122e-13   1.371053e-04   1.582829e-14   2544
  1.960480e-01   7.136993e-13   1.009875e-04   1.986114e-14   2160
  1.965096e-01   6.826864e-13   1.745958e-04   1.578219e-14   2652
  1.970194e-01   6.532444e-13   1.382439e-04   1.409312e-14   2784
  1.975101e-01   7.108524e-13   1.365199e-04   1.676202e-14   2694
  1.980185e-01   6.926943e-13   1.226932e-04   1.523922e-14   2952
  1.984602e-01   7.098066e-13   1.162128e-04   1.835178e-14   2208
  1.989102e-01   7.259501e-13   1.238599e-04   1.857825e-14   2304
  1.994125e-01   6.554297e-13   1.610662e-04   1.306086e-14   3504
  1.999983e-01   6.423792e-13   1.304210e-04   1.504729e-14   2616
  2.004552e-01   6.374283e-13   1.274108e-04   1.411860e-14   2664
  2.008953e-01   6.517812e-13   1.183758e-04   1.595374e-14   2448
  2.013388e-01   6.601188e-13   1.648584e-04   1.523738e-14   2472
  2.018606e-01   6.351842e-13   1.310718e-04   1.367269e-14   3134
  2.023516e-01   6.593059e-13   1.433541e-04   1.584932e-14   2616
  2.028419e-01   6.617616e-13   1.161223e-04   1.633511e-14   2712
  2.033463e-01   6.579025e-13   1.331755e-04   1.489682e-14   3204
  2.038284e-01   6.162591e-13   1.533782e-04   1.515996e-14   2760
  2.042862e-01   6.052295e-13   1.338200e-04   1.429140e-14   2688
  2.047911e-01   6.201049e-13   1.265264e-04   1.406798e-14   2760
