# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.589413e-02   9.520153e-14   1.086319e-04   7.173228e-15   168
  4.631540e-02   1.120953e-13   1.087222e-04   1.023292e-14   144
  4.695270e-02   1.042006e-13   1.527607e-04   5.439877e-15   248
  4.781330e-02   7.359392e-14   1.053161e-04   5.175162e-15   192
  4.839932e-02   9.556069e-14   1.626762e-04   6.272662e-15   240
  4.875204e-02   1.038159e-13   0.000000e+00   1.124430e-14   72
  4.929001e-02   1.068072e-13   9.927197e-05   9.320775e-15   126
  4.962939e-02   1.131267e-13   9.159181e-05   8.933445e-15   168
  5.027740e-02   1.053155e-13   1.001546e-04   5.882180e-15   288
  5.095853e-02   9.525555e-14   5.274950e-05   8.126879e-15   156
  5.131126e-02   8.134953e-14   8.873998e-05   7.098318e-15   168
  5.184617e-02   8.570023e-14   1.521290e-04   5.267337e-15   264
  5.233850e-02   7.984205e-14   0.000000e+00   9.808868e-15   48
  5.270435e-02   8.043351e-14   1.514052e-04   5.261242e-15   264
  5.322882e-02   8.178096e-14   8.924381e-05   6.792743e-15   144
  5.362492e-02   8.968680e-14   1.825884e-04   1.022034e-14   78
  5.420192e-02   7.310778e-14   1.186900e-04   4.031985e-15   336
  5.474604e-02   6.773038e-14   9.030373e-05   4.589403e-15   200
  5.510338e-02   6.571429e-14   1.768159e-04   5.005208e-15   192
  5.558581e-02   8.111178e-14   8.873069e-05   5.759273e-15   240
  5.602902e-02   8.610130e-14   1.778215e-04   5.935023e-15   168
  5.648434e-02   7.071930e-14   1.423690e-04   6.067329e-15   120
  5.703118e-02   7.793890e-14   1.112738e-04   4.147161e-15   324
  5.756179e-02   6.970441e-14   8.748012e-05   4.750694e-15   192
  5.792293e-02   7.782160e-14   1.568908e-04   5.628535e-15   168
  5.853721e-02   5.826759e-14   1.292197e-04   3.206152e-15   342
  5.909109e-02   7.962289e-14   1.040479e-04   4.089031e-15   336
  5.965251e-02   8.742509e-14   7.962394e-05   9.664563e-15   72
  6.003109e-02   6.971854e-14   1.273478e-04   4.648289e-15   288
  6.047058e-02   6.890370e-14   8.293768e-05   4.992435e-15   264
  6.108439e-02   6.086510e-14   1.090835e-04   3.287933e-15   384
  6.163419e-02   6.338932e-14   1.309286e-04   4.760208e-15   240
  6.186267e-02   6.664249e-14   0.000000e+00   8.123413e-15   48
  6.252352e-02   6.519836e-14   1.071736e-04   3.288551e-15   392
  6.302771e-02   5.989229e-14   1.176177e-04   3.415235e-15   294
  6.356985e-02   5.889432e-14   7.644534e-05   4.412209e-15   228
  6.392640e-02   6.978011e-14   1.160935e-04   4.557965e-15   216
  6.437004e-02   5.779413e-14   7.071608e-05   3.061740e-15   336
  6.491309e-02   6.108725e-14   8.402231e-05   3.485362e-15   360
  6.536140e-02   6.582482e-14   1.280140e-04   4.063203e-15   240
  6.582853e-02   6.004741e-14   1.514699e-04   4.209173e-15   168
  6.626426e-02   5.490122e-14   1.192252e-04   3.119960e-15   312
  6.678338e-02   5.455745e-14   7.461529e-05   2.775159e-15   336
  6.734419e-02   5.859715e-14   1.017891e-04   3.563691e-15   294
  6.776702e-02   6.557630e-14   1.356641e-04   4.029891e-15   288
  6.809058e-02   4.596865e-14   8.488954e-05   3.005152e-15   264
  6.866755e-02   5.300401e-14   1.458184e-04   2.676067e-15   480
  6.914996e-02   5.863278e-14   7.133389e-05   3.507198e-15   240
  6.974139e-02   5.732781e-14   7.213111e-05   3.358287e-15   276
  7.020800e-02   5.326141e-14   1.583420e-04   2.233244e-15   488
  7.076234e-02   6.020576e-14   6.973720e-05   5.308319e-15   240
  7.108411e-02   5.458187e-14   1.354117e-04   2.713450e-15   360
  7.153530e-02   4.587827e-14   4.817743e-05   3.385572e-15   198
  7.211554e-02   4.433505e-14   1.627935e-04   1.925828e-15   480
  7.254038e-02   4.422536e-14   6.008787e-05   2.669915e-15   288
  7.312796e-02   5.048057e-14   1.270121e-04   2.396417e-15   480
  7.365633e-02   5.109144e-14   7.825550e-05   2.175451e-15   480
  7.419894e-02   4.443551e-14   1.012105e-04   2.966963e-15   288
  7.453749e-02   4.995220e-14   1.079729e-04   2.846796e-15   288
  7.506996e-02   4.715148e-14   1.877112e-04   2.283951e-15   456
  7.560610e-02   5.213384e-14   1.767802e-04   2.581317e-15   360
  7.595177e-02   4.637084e-14   1.059672e-04   2.878334e-15   180
  7.645202e-02   3.906230e-14   1.154112e-04   1.656016e-15   486
  7.695907e-02   4.375876e-14   1.535340e-04   1.969149e-15   504
  7.747462e-02   4.626103e-14   1.192882e-04   2.187661e-15   456
  7.790209e-02   4.415661e-14   9.910745e-05   2.576478e-15   296
  7.846686e-02   4.168439e-14   9.779604e-05   1.825074e-15   528
  7.889160e-02   4.180726e-14   9.649931e-05   2.109665e-15   336
  7.951717e-02   4.152144e-14   1.070358e-04   1.718424e-15   600
  7.997507e-02   3.451303e-14   6.270729e-05   2.041816e-15   264
  8.043396e-02   4.033216e-14   6.781049e-05   1.976728e-15   360
  8.090234e-02   3.843331e-14   1.357633e-04   1.676109e-15   630
  8.141847e-02   4.432091e-14   7.007974e-05   2.099329e-15   432
  8.187631e-02   4.204296e-14   1.350259e-04   2.000160e-15   408
  8.243827e-02   3.815254e-14   8.962194e-05   2.060167e-15   324
  8.285635e-02   3.602580e-14   1.277222e-04   1.353109e-15   744
  8.336064e-02   3.436451e-14   1.021054e-04   1.913889e-15   336
  8.384245e-02   3.935847e-14   1.403689e-04   1.713696e-15   528
  8.437080e-02   3.302444e-14   7.162045e-05   1.772005e-15   408
  8.472109e-02   3.197963e-14   1.218981e-04   1.578362e-15   408
  8.529988e-02   3.275498e-14   1.006308e-04   1.483352e-15   470
  8.572148e-02   3.474527e-14   1.208902e-04   1.567043e-15   528
  8.631019e-02   2.956713e-14   1.007343e-04   1.101382e-15   624
  8.674381e-02   3.363038e-14   7.664930e-05   1.555380e-15   504
  8.719116e-02   2.895864e-14   1.067668e-04   1.243685e-15   552
  8.763489e-02   3.154571e-14   5.190111e-05   1.585352e-15   336
  8.819051e-02   3.351021e-14   1.104770e-04   1.467453e-15   528
  8.862093e-02   3.129121e-14   1.257802e-04   1.240098e-15   564
  8.912507e-02   2.928883e-14   1.157674e-04   1.406755e-15   528
  8.967166e-02   3.211853e-14   1.797324e-04   1.405889e-15   582
  9.016871e-02   2.959729e-14   1.383668e-04   1.182139e-15   624
  9.060342e-02   2.850302e-14   1.581799e-04   1.430910e-15   432
  9.112208e-02   2.941446e-14   1.759475e-04   9.998753e-16   816
  9.165576e-02   3.022277e-14   8.018898e-05   1.678906e-15   312
  9.200488e-02   2.623022e-14   1.299641e-04   1.161187e-15   552
  9.256787e-02   2.729359e-14   8.185444e-05   1.012122e-15   744
  9.297574e-02   2.952403e-14   7.646869e-05   1.603764e-15   408
  9.350218e-02   2.555017e-14   1.095830e-04   1.038266e-15   632
  9.404906e-02   2.927255e-14   1.860997e-04   1.085445e-15   750
  9.449396e-02   2.864315e-14   1.280227e-04   1.527817e-15   312
  9.498974e-02   2.649851e-14   1.890077e-04   9.095480e-16   876
  9.548011e-02   2.154923e-14   1.234108e-04   8.930163e-16   552
  9.603265e-02   2.592952e-14   1.020603e-04   1.018725e-15   696
  9.640905e-02   2.585928e-14   1.126552e-04   1.113467e-15   576
  9.692128e-02   2.294833e-14   1.192748e-04   1.062204e-15   576
  9.735848e-02   2.543222e-14   1.598285e-04   1.004021e-15   648
  9.788685e-02   2.509196e-14   1.599783e-04   9.207544e-16   672
  9.847019e-02   2.413885e-14   6.785687e-05   1.147435e-15   480
  9.884355e-02   2.239096e-14   1.050846e-04   8.032352e-16   726
  9.932431e-02   2.458641e-14   1.190745e-04   8.663538e-16   792
  9.984502e-02   2.252796e-14   1.651878e-04   8.245131e-16   768
  1.003938e-01   2.329691e-14   1.350017e-04   8.735912e-16   672
  1.008970e-01   2.259569e-14   9.055629e-05   8.780075e-16   608
  1.012613e-01   2.119473e-14   8.693679e-05   8.339912e-16   624
  1.017809e-01   2.114028e-14   1.129736e-04   7.643200e-16   684
  1.022864e-01   2.129970e-14   1.668752e-04   7.338482e-16   768
  1.027568e-01   2.207518e-14   1.334155e-04   7.559947e-16   744
  1.033173e-01   2.046130e-14   8.400635e-05   7.036553e-16   750
  1.037259e-01   1.911423e-14   1.248642e-04   8.413497e-16   600
  1.041677e-01   2.007048e-14   1.325833e-04   8.136267e-16   600
  1.047135e-01   2.054213e-14   1.527941e-04   6.319519e-16   1008
  1.051470e-01   2.064874e-14   8.474486e-05   7.779440e-16   696
  1.056273e-01   2.109906e-14   1.119517e-04   8.640730e-16   624
  1.061102e-01   2.022573e-14   1.742111e-04   7.482977e-16   840
  1.066588e-01   2.133979e-14   1.185366e-04   7.355206e-16   816
  1.071038e-01   1.898876e-14   7.873478e-05   6.487777e-16   744
  1.075531e-01   1.944990e-14   1.391901e-04   8.187751e-16   510
  1.080960e-01   1.975814e-14   1.336339e-04   6.286621e-16   1020
  1.086012e-01   1.937085e-14   1.078294e-04   6.189213e-16   912
  1.090992e-01   1.986280e-14   1.597552e-04   7.041017e-16   752
  1.095110e-01   1.924368e-14   1.325595e-04   7.423632e-16   888
  1.100730e-01   1.824168e-14   8.554013e-05   6.406199e-16   768
  1.105327e-01   1.839750e-14   1.554339e-04   6.598395e-16   720
  1.110617e-01   1.822050e-14   1.370195e-04   5.831769e-16   1056
  1.115309e-01   1.831880e-14   9.479589e-05   7.973111e-16   504
  1.119154e-01   1.671784e-14   1.480257e-04   6.318674e-16   774
  1.124652e-01   1.770979e-14   1.423615e-04   5.398634e-16   1272
  1.129816e-01   1.811134e-14   9.326921e-05   6.900446e-16   744
  1.134632e-01   1.656503e-14   1.523027e-04   5.960753e-16   768
  1.139050e-01   1.744135e-14   1.288282e-04   5.791879e-16   840
  1.144011e-01   1.809897e-14   8.734207e-05   5.797125e-16   924
  1.148789e-01   1.732678e-14   1.539839e-04   5.661135e-16   936
  1.153484e-01   1.601671e-14   1.070130e-04   5.234869e-16   840
  1.158214e-01   1.763689e-14   1.272259e-04   5.494018e-16   1008
  1.164225e-01   1.610496e-14   1.436262e-04   5.939891e-16   696
  1.167996e-01   1.555911e-14   1.276589e-04   4.904988e-16   974
  1.173599e-01   1.713301e-14   1.695459e-04   4.880917e-16   1152
  1.178471e-01   1.669902e-14   6.634378e-05   5.584373e-16   816
  1.182260e-01   1.529068e-14   1.459488e-04   5.016004e-16   816
  1.187357e-01   1.619569e-14   1.288794e-04   4.684675e-16   1152
  1.192732e-01   1.619865e-14   1.160356e-04   5.151539e-16   912
  1.197621e-01   1.704677e-14   1.409833e-04   5.131492e-16   1056
  1.201806e-01   1.651477e-14   1.205660e-04   6.647474e-16   624
  1.207435e-01   1.558674e-14   1.506027e-04   4.661206e-16   1260
  1.212292e-01   1.600441e-14   9.083716e-05   5.349521e-16   894
  1.217037e-01   1.690594e-14   1.556364e-04   4.580252e-16   1176
  1.221783e-01   1.465967e-14   1.288208e-04   5.457363e-16   840
  1.227186e-01   1.573949e-14   1.464236e-04   3.983423e-16   1440
  1.232859e-01   1.435621e-14   8.232021e-05   4.628755e-16   864
  1.237160e-01   1.606856e-14   1.412655e-04   5.108049e-16   1056
  1.241441e-01   1.628668e-14   8.328830e-05   6.598629e-16   624
  1.246641e-01   1.539031e-14   1.542356e-04   3.947511e-16   1496
  1.251612e-01   1.532736e-14   1.088958e-04   5.772759e-16   936
  1.256039e-01   1.480817e-14   1.576468e-04   4.767790e-16   966
  1.260801e-01   1.456584e-14   1.117465e-04   4.687058e-16   936
  1.265804e-01   1.501211e-14   1.382244e-04   4.114208e-16   1248
  1.270926e-01   1.395961e-14   9.744205e-05   4.068502e-16   1044
  1.275698e-01   1.417178e-14   1.509409e-04   3.992309e-16   1392
  1.279478e-01   1.341959e-14   1.162549e-04   5.127221e-16   600
  1.284885e-01   1.369302e-14   1.320778e-04   3.540086e-16   1416
  1.289955e-01   1.415359e-14   1.421656e-04   4.068418e-16   1152
  1.295092e-01   1.384454e-14   1.363856e-04   4.365923e-16   936
  1.299230e-01   1.394158e-14   1.462802e-04   4.699367e-16   870
  1.304147e-01   1.465710e-14   1.226502e-04   4.211100e-16   1368
  1.309604e-01   1.399105e-14   1.612530e-04   3.593043e-16   1632
  1.314267e-01   1.453064e-14   7.000699e-05   5.085651e-16   816
  1.319315e-01   1.392002e-14   1.597143e-04   3.950653e-16   1200
  1.323720e-01   1.405352e-14   1.527057e-04   4.007744e-16   1184
  1.328194e-01   1.452803e-14   1.158936e-04   4.661557e-16   984
  1.333683e-01   1.341375e-14   1.414942e-04   3.479955e-16   1572
  1.338659e-01   1.455647e-14   7.792333e-05   5.205493e-16   840
  1.343297e-01   1.296285e-14   1.812138e-04   3.400797e-16   1392
  1.348193e-01   1.284318e-14   1.330470e-04   3.952815e-16   1158
  1.352564e-01   1.350291e-14   1.211496e-04   3.781345e-16   1272
  1.357826e-01   1.358421e-14   1.234623e-04   3.707714e-16   1320
  1.362769e-01   1.289709e-14   1.208065e-04   3.981761e-16   1104
  1.367472e-01   1.265107e-14   1.367360e-04   3.560438e-16   1392
  1.372408e-01   1.214213e-14   1.478938e-04   3.464244e-16   1296
  1.377492e-01   1.241456e-14   1.544255e-04   3.309086e-16   1392
  1.382262e-01   1.240496e-14   1.132835e-04   3.733485e-16   1104
  1.386675e-01   1.196498e-14   1.426913e-04   3.163973e-16   1320
  1.392961e-01   1.213614e-14   1.089713e-04   3.243376e-16   1422
  1.396977e-01   1.192688e-14   1.357176e-04   3.536047e-16   1212
  1.401589e-01   1.158703e-14   1.483027e-04   3.127835e-16   1280
  1.406327e-01   1.247802e-14   1.544235e-04   3.484014e-16   1272
  1.410869e-01   1.257431e-14   1.336382e-04   3.100530e-16   1680
  1.416252e-01   1.090566e-14   1.262633e-04   3.261404e-16   1152
  1.421207e-01   1.141448e-14   1.462174e-04   2.780955e-16   1512
  1.426417e-01   1.114710e-14   6.173239e-05   3.776331e-16   912
  1.430535e-01   1.162492e-14   1.556147e-04   2.689327e-16   1680
  1.436012e-01   1.032369e-14   1.378563e-04   2.657838e-16   1518
  1.440071e-01   1.152910e-14   1.276288e-04   3.388574e-16   1056
  1.444347e-01   1.100861e-14   1.288698e-04   2.795075e-16   1344
  1.449875e-01   1.232480e-14   1.383780e-04   2.961551e-16   1680
  1.454876e-01   1.077676e-14   1.363571e-04   2.730593e-16   1656
  1.460341e-01   1.048385e-14   1.159057e-04   3.409135e-16   1140
  1.464444e-01   1.047229e-14   1.342100e-04   2.956771e-16   1368
  1.469271e-01   1.056434e-14   1.526647e-04   2.657754e-16   1656
  1.474179e-01   1.082530e-14   1.563614e-04   2.998058e-16   1448
  1.479520e-01   1.032155e-14   1.468912e-04   2.616516e-16   1422
  1.484453e-01   1.064199e-14   1.621619e-04   2.731397e-16   1512
  1.488673e-01   1.063418e-14   1.236275e-04   3.047137e-16   1296
  1.493554e-01   1.002009e-14   1.128801e-04   2.411180e-16   1824
  1.498832e-01   9.996714e-15   1.463660e-04   2.542021e-16   1464
  1.504163e-01   9.413773e-15   1.306107e-04   2.085045e-16   1824
  1.509111e-01   1.014331e-14   1.038421e-04   2.647981e-16   1416
  1.513416e-01   9.752113e-15   1.521007e-04   2.607252e-16   1392
  1.518062e-01   9.582222e-15   1.403562e-04   2.462909e-16   1464
  1.523732e-01   8.825856e-15   1.372200e-04   2.378291e-16   1524
  1.528113e-01   9.280408e-15   1.264504e-04   2.362127e-16   1686
  1.533176e-01   9.254520e-15   1.505644e-04   2.305400e-16   1800
  1.537528e-01   9.926681e-15   1.195338e-04   2.944833e-16   1344
  1.542356e-01   9.574088e-15   1.394596e-04   2.557963e-16   1656
  1.547196e-01   9.408594e-15   1.113514e-04   2.333032e-16   1488
  1.551402e-01   9.569680e-15   1.111701e-04   2.419973e-16   1536
  1.557262e-01   8.967304e-15   1.234973e-04   2.229147e-16   1760
  1.561802e-01   8.815139e-15   1.373667e-04   2.029144e-16   1824
  1.567053e-01   9.389115e-15   1.152763e-04   2.360965e-16   1560
  1.572105e-01   9.090731e-15   1.324056e-04   2.159272e-16   1926
  1.576857e-01   9.122199e-15   9.415777e-05   2.572102e-16   1272
  1.581194e-01   8.582945e-15   1.582320e-04   2.009883e-16   1848
  1.586895e-01   8.971436e-15   1.278379e-04   1.989510e-16   1908
  1.591231e-01   8.663497e-15   1.246890e-04   2.254684e-16   1488
  1.595806e-01   8.170949e-15   1.406224e-04   2.026556e-16   1800
  1.600766e-01   8.300908e-15   1.407610e-04   2.003182e-16   1752
  1.605517e-01   8.071995e-15   1.496769e-04   2.132195e-16   1368
  1.610272e-01   8.414326e-15   1.406675e-04   1.768456e-16   2016
  1.615501e-01   8.704361e-15   1.485794e-04   2.202572e-16   1542
  1.620327e-01   8.034019e-15   1.454994e-04   1.828170e-16   2184
  1.625669e-01   8.427555e-15   1.330990e-04   1.942893e-16   1776
  1.630283e-01   7.992957e-15   1.521522e-04   2.240490e-16   1568
  1.634682e-01   8.317931e-15   1.390081e-04   1.894987e-16   2040
  1.639468e-01   8.474327e-15   1.486121e-04   2.043785e-16   1704
  1.644478e-01   7.695813e-15   1.489728e-04   1.990708e-16   1512
  1.649202e-01   8.001787e-15   1.270742e-04   1.771911e-16   2028
  1.654509e-01   7.914687e-15   1.532841e-04   1.731043e-16   1968
  1.659362e-01   7.656895e-15   1.554838e-04   1.736559e-16   1854
  1.664110e-01   7.564174e-15   1.482240e-04   1.778922e-16   1632
  1.668977e-01   7.799348e-15   1.523128e-04   1.536621e-16   2424
  1.674021e-01   7.563035e-15   1.524713e-04   1.877127e-16   1560
  1.678285e-01   7.759022e-15   1.440852e-04   1.752907e-16   1728
  1.683437e-01   7.471935e-15   1.538043e-04   1.714029e-16   2088
  1.688623e-01   7.109201e-15   1.464052e-04   1.617279e-16   1968
  1.693394e-01   7.370160e-15   1.449552e-04   1.669089e-16   2256
  1.698178e-01   7.495255e-15   1.288813e-04   1.714839e-16   1728
  1.703172e-01   7.337719e-15   1.270494e-04   2.003709e-16   1416
  1.707596e-01   7.729852e-15   1.339356e-04   1.611386e-16   2246
  1.712606e-01   7.267871e-15   1.483321e-04   1.675160e-16   2148
  1.717398e-01   7.553338e-15   1.252967e-04   1.913308e-16   1680
  1.721909e-01   7.255680e-15   1.584012e-04   1.394118e-16   2280
  1.727331e-01   7.364925e-15   1.475065e-04   1.484027e-16   2352
  1.732395e-01   7.189705e-15   1.239422e-04   1.773708e-16   1632
  1.736402e-01   7.246094e-15   1.418228e-04   1.666687e-16   1968
  1.741900e-01   6.934796e-15   1.455103e-04   1.555423e-16   2112
  1.746998e-01   6.923050e-15   1.093039e-04   1.583164e-16   2208
  1.751952e-01   6.968364e-15   1.102112e-04   1.523166e-16   1974
  1.755862e-01   6.837420e-15   1.078165e-04   1.557031e-16   1944
  1.761144e-01   7.251932e-15   1.219820e-04   1.568971e-16   2160
  1.765722e-01   6.943192e-15   1.140807e-04   1.588518e-16   2040
  1.770670e-01   7.177007e-15   1.596015e-04   1.564630e-16   2352
  1.775745e-01   7.302711e-15   1.325904e-04   1.668351e-16   1836
  1.780376e-01   6.881674e-15   1.414413e-04   1.389194e-16   2352
  1.785577e-01   6.632234e-15   1.483527e-04   1.467566e-16   2008
  1.790344e-01   6.782236e-15   1.459431e-04   1.433944e-16   2464
  1.795659e-01   6.814828e-15   1.177095e-04   1.478432e-16   2118
  1.800019e-01   6.722160e-15   1.183276e-04   1.597403e-16   1848
  1.804507e-01   7.319385e-15   1.565861e-04   1.664718e-16   2280
  1.809928e-01   7.009735e-15   1.489508e-04   1.452044e-16   2472
  1.814993e-01   6.558608e-15   9.953927e-05   1.414816e-16   2280
  1.819245e-01   7.150808e-15   1.216700e-04   1.687267e-16   1992
  1.823831e-01   6.886076e-15   1.279126e-04   1.386241e-16   2184
  1.829118e-01   6.185582e-15   1.543068e-04   1.315280e-16   2352
  1.834214e-01   6.694948e-15   1.626118e-04   1.345470e-16   2496
  1.839203e-01   6.339527e-15   1.518813e-04   1.526211e-16   1770
  1.843678e-01   6.955110e-15   1.310496e-04   1.426751e-16   2568
  1.849057e-01   6.737331e-15   1.607377e-04   1.328017e-16   2712
  1.853947e-01   6.828568e-15   1.276489e-04   1.446623e-16   2448
  1.858830e-01   6.892137e-15   1.076015e-04   1.506527e-16   2064
  1.862881e-01   6.448538e-15   1.135758e-04   1.580521e-16   1944
  1.868133e-01   6.358618e-15   1.403079e-04   1.330339e-16   2480
  1.873491e-01   6.454705e-15   1.524155e-04   1.230382e-16   2880
  1.878237e-01   6.459662e-15   1.462067e-04   1.358653e-16   2304
  1.883193e-01   6.503231e-15   1.343278e-04   1.473234e-16   1806
  1.887589e-01   6.507228e-15   1.317346e-04   1.228572e-16   2856
  1.893097e-01   6.650564e-15   1.263374e-04   1.366978e-16   2568
  1.897288e-01   6.136160e-15   1.267515e-04   1.379997e-16   2112
  1.901850e-01   6.473401e-15   1.220840e-04   1.555509e-16   2028
  1.906744e-01   6.280320e-15   1.445115e-04   1.191782e-16   2712
  1.911714e-01   6.504289e-15   1.556884e-04   1.222691e-16   2952
  1.917055e-01   6.369072e-15   1.202957e-04   1.364904e-16   2112
  1.921372e-01   6.234400e-15   1.409804e-04   1.231337e-16   2520
  1.926559e-01   6.041680e-15   1.359784e-04   1.254644e-16   2376
  1.931282e-01   6.348640e-15   1.090048e-04   1.271145e-16   2526
  1.936186e-01   6.529939e-15   1.356536e-04   1.312518e-16   2664
  1.941040e-01   6.495897e-15   1.617960e-04   1.367638e-16   2408
  1.945694e-01   6.281424e-15   1.296049e-04   1.298256e-16   2568
  1.950440e-01   6.440903e-15   1.221942e-04   1.177930e-16   2904
  1.955589e-01   6.183234e-15   1.371053e-04   1.211770e-16   2544
  1.960480e-01   6.211575e-15   1.009875e-04   1.371204e-16   2160
  1.965096e-01   6.533688e-15   1.745958e-04   1.316244e-16   2652
  1.970194e-01   5.911995e-15   1.382439e-04   1.131500e-16   2784
  1.975101e-01   6.365081e-15   1.365199e-04   1.189363e-16   2694
  1.980185e-01   5.918196e-15   1.226932e-04   1.123690e-16   2952
  1.984602e-01   6.346010e-15   1.162128e-04   1.338797e-16   2208
  1.989102e-01   6.103765e-15   1.238599e-04   1.272602e-16   2304
  1.994125e-01   5.791856e-15   1.610662e-04   9.426218e-17   3504
  1.999983e-01   6.053190e-15   1.304210e-04   1.259160e-16   2616
  2.004552e-01   5.995370e-15   1.274108e-04   1.196627e-16   2664
  2.008953e-01   5.856661e-15   1.183758e-04   1.184327e-16   2448
  2.013388e-01   6.012994e-15   1.648584e-04   1.199126e-16   2472
  2.018606e-01   6.026602e-15   1.310718e-04   1.081899e-16   3134
  2.023516e-01   5.998119e-15   1.433541e-04   1.196809e-16   2616
  2.028419e-01   5.665274e-15   1.161223e-04   1.140942e-16   2712
  2.033463e-01   5.757244e-15   1.331755e-04   1.045252e-16   3204
  2.038284e-01   5.657205e-15   1.533782e-04   1.137453e-16   2760
  2.042862e-01   5.560793e-15   1.338200e-04   1.085541e-16   2688
  2.047911e-01   5.718702e-15   1.265264e-04   1.138428e-16   2760
