# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   1.868008e-15   6.422377e-10   4.642587e-16   24
  4.047145e-02   3.334197e-15   1.159510e-04   9.498313e-16   150
  4.098576e-02   1.774556e-15   1.203057e-04   3.468512e-16   120
  4.155056e-02   2.711938e-15   1.096333e-04   2.916899e-16   168
  4.210107e-02   1.277956e-15   6.422377e-10   2.006207e-16   24
  4.244743e-02   1.310213e-15   1.181082e-04   9.731306e-17   264
  4.281269e-02   4.117774e-15   6.422377e-10   5.577163e-16   48
  4.343532e-02   1.634001e-15   1.093985e-04   1.506850e-16   144
  4.412543e-02   1.245893e-15   1.076845e-04   1.496769e-16   72
  4.451927e-02   1.443445e-15   1.107671e-04   1.532942e-16   180
  4.506982e-02   6.476669e-15   8.025835e-05   2.396484e-15   198
  4.532647e-02   3.361505e-15   0.000000e+00   5.533421e-16   48
  4.589413e-02   4.270369e-15   1.086319e-04   4.528775e-16   168
  4.631540e-02   1.568654e-15   1.087222e-04   1.355219e-16   144
  4.695270e-02   2.360819e-15   1.527607e-04   2.566049e-16   248
  4.781330e-02   1.361443e-15   1.053161e-04   1.077471e-16   192
  4.839932e-02   1.684903e-15   1.626762e-04   1.372959e-16   240
  4.875204e-02   1.528699e-15   0.000000e+00   2.231862e-16   72
  4.929001e-02   4.533530e-15   9.927197e-05   2.007369e-15   126
  4.962939e-02   2.501954e-15   9.159181e-05   4.549615e-16   168
  5.027740e-02   3.234657e-15   1.001546e-04   3.210809e-16   288
  5.095853e-02   1.554620e-15   5.274950e-05   1.692613e-16   156
  5.131126e-02   2.603578e-15   8.873998e-05   2.900218e-16   168
  5.184617e-02   1.546747e-15   1.521290e-04   1.340323e-16   264
  5.233850e-02   8.879906e-16   0.000000e+00   9.900165e-17   48
  5.270435e-02   1.883171e-15   1.514052e-04   1.644900e-16   264
  5.322882e-02   1.514990e-15   8.924381e-05   1.866616e-16   144
  5.362492e-02   7.407691e-14   1.825884e-04   3.846438e-14   78
  5.420192e-02   2.831100e-15   1.186900e-04   2.829836e-16   336
  5.474604e-02   3.691899e-15   9.030373e-05   4.606272e-16   200
  5.510338e-02   1.426173e-15   1.768159e-04   1.204782e-16   192
  5.558581e-02   2.408377e-15   8.873069e-05   2.630637e-16   240
  5.602902e-02   2.311023e-15   1.778215e-04   3.366472e-16   168
  5.648434e-02   1.840249e-15   1.423690e-04   3.514488e-16   120
  5.703118e-02   1.482587e-15   1.112738e-04   1.502927e-16   324
  5.756179e-02   1.042304e-15   8.748012e-05   9.133151e-17   192
  5.792293e-02   6.215969e-16   1.568908e-04   5.680851e-17   168
  5.853721e-02   5.080295e-15   1.292197e-04   1.278886e-15   342
  5.909109e-02   3.880060e-15   1.040479e-04   4.280505e-16   336
  5.965251e-02   3.078013e-15   7.962394e-05   4.369770e-16   72
  6.003109e-02   2.539692e-15   1.273478e-04   3.030296e-16   288
  6.047058e-02   1.661787e-15   8.293768e-05   2.079328e-16   264
  6.108439e-02   1.546390e-15   1.090835e-04   1.157541e-16   384
  6.163419e-02   1.988106e-15   1.309286e-04   2.795629e-16   240
  6.186267e-02   7.086677e-16   0.000000e+00   8.982174e-17   48
  6.252352e-02   1.639802e-15   1.071736e-04   1.254126e-16   392
  6.302771e-02   1.179956e-14   1.176177e-04   4.073510e-15   294
  6.356985e-02   6.591579e-15   7.644534e-05   8.127288e-16   228
  6.392640e-02   1.269971e-15   1.160935e-04   1.249031e-16   216
  6.437004e-02   3.607363e-15   7.071608e-05   4.733926e-16   336
  6.491309e-02   1.450101e-15   8.402231e-05   1.388004e-16   360
  6.536140e-02   2.694510e-15   1.280140e-04   3.108656e-16   240
  6.582853e-02   2.294448e-15   1.514699e-04   2.528007e-16   168
  6.626426e-02   7.876589e-16   1.192252e-04   5.196900e-17   312
  6.678338e-02   1.616663e-15   7.461529e-05   1.288461e-16   336
  6.734419e-02   5.164772e-15   1.017891e-04   2.144509e-15   294
  6.776702e-02   4.069639e-15   1.356641e-04   7.333122e-16   288
  6.809058e-02   4.786738e-15   8.488954e-05   6.966092e-16   264
  6.866755e-02   3.001779e-15   1.458184e-04   2.758524e-16   480
  6.914996e-02   1.959939e-15   7.133389e-05   2.799293e-16   240
  6.974139e-02   2.332542e-15   7.213111e-05   2.314300e-16   276
  7.020800e-02   1.751207e-15   1.583420e-04   2.075210e-16   488
  7.076234e-02   8.269003e-16   6.973720e-05   6.122058e-17   240
  7.108411e-02   1.950985e-15   1.354117e-04   1.766793e-16   360
  7.153530e-02   6.392203e-14   4.817743e-05   3.338521e-14   198
  7.211554e-02   3.861001e-15   1.627935e-04   4.627461e-16   480
  7.254038e-02   4.650631e-15   6.008787e-05   5.950910e-16   288
  7.312796e-02   2.837578e-15   1.270121e-04   3.046988e-16   480
  7.365633e-02   1.634296e-15   7.825550e-05   2.225027e-16   480
  7.419894e-02   3.398507e-15   1.012105e-04   4.324759e-16   288
  7.453749e-02   1.647583e-15   1.079729e-04   1.322752e-16   288
  7.506996e-02   1.376983e-15   1.877112e-04   1.352082e-16   456
  7.560610e-02   1.884650e-15   1.767802e-04   1.769545e-16   360
  7.595177e-02   1.354611e-15   1.059672e-04   1.383966e-16   180
  7.645202e-02   5.773250e-15   1.154112e-04   1.832900e-15   486
  7.695907e-02   4.922177e-15   1.535340e-04   5.815257e-16   504
  7.747462e-02   3.712047e-15   1.192882e-04   3.985596e-16   456
  7.790209e-02   2.137696e-15   9.910745e-05   3.299445e-16   296
  7.846686e-02   2.324130e-15   9.779604e-05   2.386808e-16   528
  7.889160e-02   1.994349e-15   9.649931e-05   2.506040e-16   336
  7.951717e-02   1.809386e-15   1.070358e-04   1.550742e-16   600
  7.997507e-02   1.254963e-15   6.270729e-05   1.231097e-16   264
  8.043396e-02   1.210331e-15   6.781049e-05   1.261302e-16   360
  8.090234e-02   1.071665e-14   1.357633e-04   3.762495e-15   630
  8.141847e-02   6.696355e-15   7.007974e-05   8.383954e-16   432
  8.187631e-02   5.317388e-15   1.350259e-04   7.309722e-16   408
  8.243827e-02   2.121372e-15   8.962194e-05   3.100098e-16   324
  8.285635e-02   2.414167e-15   1.277222e-04   2.149887e-16   744
  8.336064e-02   1.197897e-15   1.021054e-04   1.483119e-16   336
  8.384245e-02   1.657212e-15   1.403689e-04   1.372745e-16   528
  8.437080e-02   1.334032e-15   7.162045e-05   1.354330e-16   408
  8.472109e-02   1.359913e-15   1.218981e-04   1.358376e-16   408
  8.529988e-02   6.145204e-15   1.006308e-04   2.483448e-15   470
  8.572148e-02   7.391104e-15   1.208902e-04   9.463275e-16   528
  8.631019e-02   3.603424e-15   1.007343e-04   4.005819e-16   624
  8.674381e-02   2.170320e-15   7.664930e-05   2.771399e-16   504
  8.719116e-02   2.763794e-15   1.067668e-04   3.168230e-16   552
  8.763489e-02   1.922753e-15   5.190111e-05   3.083003e-16   336
  8.819051e-02   2.414765e-15   1.104770e-04   2.319579e-16   528
  8.862093e-02   1.141484e-15   1.257802e-04   8.647413e-17   564
  8.912507e-02   1.210156e-15   1.157674e-04   1.324921e-16   528
  8.967166e-02   4.020032e-14   1.797324e-04   2.048952e-14   582
  9.016871e-02   6.645055e-15   1.383668e-04   7.732564e-16   624
  9.060342e-02   2.554102e-15   1.581799e-04   2.999521e-16   432
  9.112208e-02   3.280757e-15   1.759475e-04   3.547075e-16   816
  9.165576e-02   5.010610e-15   8.018898e-05   7.205282e-16   312
  9.200488e-02   1.126986e-15   1.299641e-04   1.108632e-16   552
  9.256787e-02   2.185356e-15   8.185444e-05   1.832961e-16   744
  9.297574e-02   1.341512e-15   7.646869e-05   1.662685e-16   408
  9.350218e-02   1.177855e-15   1.095830e-04   8.452735e-17   632
  9.404906e-02   4.565216e-15   1.860997e-04   1.960528e-15   750
  9.449396e-02   9.676279e-15   1.280227e-04   1.633225e-15   312
  9.498974e-02   4.447755e-15   1.890077e-04   5.299507e-16   876
  9.548011e-02   4.768602e-15   1.234108e-04   5.747451e-16   552
  9.603265e-02   2.484016e-15   1.020603e-04   3.071525e-16   696
  9.640905e-02   1.556594e-15   1.126552e-04   2.312169e-16   576
  9.692128e-02   2.907430e-15   1.192748e-04   2.554518e-16   576
  9.735848e-02   1.373273e-15   1.598285e-04   1.289935e-16   648
  9.788685e-02   1.240174e-15   1.599783e-04   1.125571e-16   672
  9.847019e-02   1.180170e-15   6.785687e-05   1.060179e-16   480
  9.884355e-02   1.475264e-14   1.050846e-04   5.449010e-15   726
  9.932431e-02   6.053886e-15   1.190745e-04   7.761605e-16   792
  9.984502e-02   5.508352e-15   1.651878e-04   6.687157e-16   768
  1.003938e-01   3.511331e-15   1.350017e-04   3.849734e-16   672
  1.008970e-01   1.398572e-15   9.055629e-05   1.346362e-16   608
  1.012613e-01   2.073427e-15   8.693679e-05   1.900963e-16   624
  1.017809e-01   1.558523e-15   1.129736e-04   1.579943e-16   684
  1.022864e-01   1.436648e-15   1.668752e-04   1.225145e-16   768
  1.027568e-01   1.025762e-15   1.334155e-04   6.953507e-17   744
  1.033173e-01   7.733311e-15   8.400635e-05   2.591211e-15   750
  1.037259e-01   7.977962e-15   1.248642e-04   1.061265e-15   600
  1.041677e-01   5.259939e-15   1.325833e-04   6.413602e-16   600
  1.047135e-01   2.573479e-15   1.527941e-04   2.705646e-16   1008
  1.051470e-01   2.774138e-15   8.474486e-05   3.911460e-16   696
  1.056273e-01   2.949289e-15   1.119517e-04   2.933781e-16   624
  1.061102e-01   1.279223e-15   1.742111e-04   1.244592e-16   840
  1.066588e-01   1.344460e-15   1.185366e-04   1.195778e-16   816
  1.071038e-01   9.697066e-16   7.873478e-05   7.786772e-17   744
  1.075531e-01   6.928501e-14   1.391901e-04   3.585854e-14   510
  1.080960e-01   6.695402e-15   1.336339e-04   7.383161e-16   1020
  1.086012e-01   3.490842e-15   1.078294e-04   4.239508e-16   912
  1.090992e-01   4.674830e-15   1.597552e-04   5.779831e-16   752
  1.095110e-01   1.574026e-15   1.325595e-04   1.429805e-16   888
  1.100730e-01   2.751048e-15   8.554013e-05   2.623321e-16   768
  1.105327e-01   1.483744e-15   1.554339e-04   1.629311e-16   720
  1.110617e-01   1.232740e-15   1.370195e-04   8.051179e-17   1056
  1.115309e-01   1.797110e-15   9.479589e-05   1.860629e-16   504
  1.119154e-01   5.280206e-15   1.480257e-04   2.824240e-15   774
  1.124652e-01   6.756610e-15   1.423615e-04   7.884753e-16   1272
  1.129816e-01   5.172908e-15   9.326921e-05   6.338031e-16   744
  1.134632e-01   2.966629e-15   1.523027e-04   3.706628e-16   768
  1.139050e-01   3.405990e-15   1.288282e-04   4.129154e-16   840
  1.144011e-01   2.478596e-15   8.734207e-05   2.442615e-16   924
  1.148789e-01   1.317843e-15   1.539839e-04   1.280208e-16   936
  1.153484e-01   1.336213e-15   1.070130e-04   1.305359e-16   840
  1.158214e-01   9.175115e-16   1.272259e-04   7.612282e-17   1008
  1.164225e-01   9.122279e-16   1.436262e-04   8.557255e-17   696
  1.167996e-01   1.753219e-14   1.276589e-04   5.869303e-15   974
  1.173599e-01   8.406066e-15   1.695459e-04   9.512766e-16   1152
  1.178471e-01   1.958673e-15   6.634378e-05   2.737770e-16   816
  1.182260e-01   4.772396e-15   1.459488e-04   4.772109e-16   816
  1.187357e-01   1.728389e-15   1.288794e-04   1.558316e-16   1152
  1.192732e-01   1.557323e-15   1.160356e-04   1.668589e-16   912
  1.197621e-01   1.562216e-15   1.409833e-04   1.306417e-16   1056
  1.201806e-01   1.185039e-15   1.205660e-04   1.151978e-16   624
  1.207435e-01   1.081037e-15   1.506027e-04   1.027782e-16   1260
  1.212292e-01   8.993515e-15   9.083716e-05   3.011636e-15   894
  1.217037e-01   6.909095e-15   1.556364e-04   8.075882e-16   1176
  1.221783e-01   5.121806e-15   1.288208e-04   6.462153e-16   840
  1.227186e-01   2.962249e-15   1.464236e-04   3.106902e-16   1440
  1.232859e-01   2.817720e-15   8.232021e-05   2.991332e-16   864
  1.237160e-01   1.397141e-15   1.412655e-04   1.377427e-16   1056
  1.241441e-01   1.964960e-15   8.328830e-05   2.109175e-16   624
  1.246641e-01   9.191709e-16   1.542356e-04   6.568281e-17   1496
  1.251612e-01   9.435388e-16   1.088958e-04   7.019018e-17   936
  1.256039e-01   5.346787e-14   1.576468e-04   2.602036e-14   966
  1.260801e-01   6.704927e-15   1.117465e-04   8.443578e-16   936
  1.265804e-01   4.468580e-15   1.382244e-04   5.079503e-16   1248
  1.270926e-01   4.061070e-15   9.744205e-05   4.751964e-16   1044
  1.275698e-01   1.945487e-15   1.509409e-04   1.978778e-16   1392
  1.279478e-01   2.422285e-15   1.162549e-04   2.592963e-16   600
  1.284885e-01   1.065220e-15   1.320778e-04   8.098804e-17   1416
  1.289955e-01   1.389221e-15   1.421656e-04   1.190235e-16   1152
  1.295092e-01   1.087471e-15   1.363856e-04   8.653427e-17   936
  1.299230e-01   6.384707e-15   1.462802e-04   3.367944e-15   870
  1.304147e-01   7.947021e-15   1.226502e-04   1.000455e-15   1368
  1.309604e-01   4.326008e-15   1.612530e-04   4.424667e-16   1632
  1.314267e-01   4.101022e-15   7.000699e-05   5.094198e-16   816
  1.319315e-01   2.512192e-15   1.597143e-04   2.897163e-16   1200
  1.323720e-01   2.144449e-15   1.527057e-04   2.095897e-16   1184
  1.328194e-01   1.456237e-15   1.158936e-04   1.451404e-16   984
  1.333683e-01   1.027766e-15   1.414942e-04   7.741250e-17   1572
  1.338659e-01   8.844710e-16   7.792333e-05   7.694405e-17   840
  1.343297e-01   8.920932e-16   1.812138e-04   6.896400e-17   1392
  1.348193e-01   2.387874e-14   1.330470e-04   6.501432e-15   1158
  1.352564e-01   5.293398e-15   1.211496e-04   7.625105e-16   1272
  1.357826e-01   4.273274e-15   1.234623e-04   4.238339e-16   1320
  1.362769e-01   1.948192e-15   1.208065e-04   1.817419e-16   1104
  1.367472e-01   1.819225e-15   1.367360e-04   1.820956e-16   1392
  1.372408e-01   1.794690e-15   1.478938e-04   1.607782e-16   1296
  1.377492e-01   1.209716e-15   1.544255e-04   1.241301e-16   1392
  1.382262e-01   8.704737e-16   1.132835e-04   8.186771e-17   1104
  1.386675e-01   8.519355e-16   1.426913e-04   5.959650e-17   1320
  1.392961e-01   8.989041e-15   1.089713e-04   2.482561e-15   1422
  1.396977e-01   8.865571e-15   1.357176e-04   9.840328e-16   1212
  1.401589e-01   3.374476e-15   1.483027e-04   3.788312e-16   1280
  1.406327e-01   2.557755e-15   1.544235e-04   3.880138e-16   1272
  1.410869e-01   2.398199e-15   1.336382e-04   2.126445e-16   1680
  1.416252e-01   1.804786e-15   1.262633e-04   1.920784e-16   1152
  1.421207e-01   1.154339e-15   1.462174e-04   8.367977e-17   1512
  1.426417e-01   9.265593e-16   6.173239e-05   8.257885e-17   912
  1.430535e-01   8.157004e-16   1.556147e-04   6.773073e-17   1680
  1.436012e-01   4.266035e-14   1.378563e-04   2.075821e-14   1518
  1.440071e-01   8.037778e-15   1.276288e-04   9.445647e-16   1056
  1.444347e-01   4.882222e-15   1.288698e-04   6.174678e-16   1344
  1.449875e-01   2.663809e-15   1.383780e-04   3.123797e-16   1680
  1.454876e-01   2.568332e-15   1.363571e-04   2.297185e-16   1656
  1.460341e-01   1.763000e-15   1.159057e-04   1.469371e-16   1140
  1.464444e-01   1.191803e-15   1.342100e-04   1.203912e-16   1368
  1.469271e-01   9.703093e-16   1.526647e-04   6.830670e-17   1656
  1.474179e-01   9.847034e-16   1.563614e-04   8.394757e-17   1448
  1.479520e-01   5.891061e-15   1.468912e-04   2.563793e-15   1422
  1.484453e-01   8.505946e-15   1.621619e-04   1.096250e-15   1512
  1.488673e-01   5.328042e-15   1.236275e-04   6.607813e-16   1296
  1.493554e-01   3.052237e-15   1.128801e-04   3.303622e-16   1824
  1.498832e-01   2.849659e-15   1.463660e-04   2.681043e-16   1464
  1.504163e-01   1.345978e-15   1.306107e-04   1.226802e-16   1824
  1.509111e-01   9.763828e-16   1.038421e-04   9.034999e-17   1416
  1.513416e-01   9.927533e-16   1.521007e-04   8.005308e-17   1392
  1.518062e-01   8.960751e-16   1.403562e-04   7.675008e-17   1464
  1.523732e-01   7.306226e-16   1.372200e-04   4.433664e-17   1524
  1.528113e-01   1.964060e-14   1.264504e-04   5.342359e-15   1686
  1.533176e-01   5.249500e-15   1.505644e-04   6.728787e-16   1800
  1.537528e-01   4.419575e-15   1.195338e-04   4.504317e-16   1344
  1.542356e-01   2.218477e-15   1.394596e-04   2.027002e-16   1656
  1.547196e-01   1.360721e-15   1.113514e-04   1.376610e-16   1488
  1.551402e-01   1.409906e-15   1.111701e-04   1.188995e-16   1536
  1.557262e-01   1.024928e-15   1.234973e-04   1.131878e-16   1760
  1.561802e-01   7.366046e-16   1.373667e-04   5.379499e-17   1824
  1.567053e-01   7.239034e-16   1.152763e-04   5.334039e-17   1560
  1.572105e-01   1.077351e-14   1.324056e-04   2.209004e-15   1926
  1.576857e-01   4.977797e-15   9.415777e-05   6.394219e-16   1272
  1.581194e-01   4.398373e-15   1.582320e-04   4.352691e-16   1848
  1.586895e-01   1.997833e-15   1.278379e-04   2.063433e-16   1908
  1.591231e-01   1.806990e-15   1.246890e-04   1.776140e-16   1488
  1.595806e-01   1.132916e-15   1.406224e-04   9.481922e-17   1800
  1.600766e-01   8.864056e-16   1.407610e-04   6.857924e-17   1752
  1.605517e-01   1.023646e-15   1.496769e-04   9.888309e-17   1368
  1.610272e-01   6.513876e-16   1.406675e-04   4.314008e-17   2016
  1.615501e-01   4.788475e-14   1.485794e-04   2.338928e-14   1542
  1.620327e-01   6.061723e-15   1.454994e-04   6.120580e-16   2184
  1.625669e-01   4.198990e-15   1.330990e-04   4.953770e-16   1776
  1.630283e-01   2.864236e-15   1.521522e-04   2.701390e-16   1568
  1.634682e-01   1.283398e-15   1.390081e-04   1.197584e-16   2040
  1.639468e-01   1.581326e-15   1.486121e-04   1.322950e-16   1704
  1.644478e-01   1.106473e-15   1.489728e-04   8.528141e-17   1512
  1.649202e-01   8.229524e-16   1.270742e-04   6.733284e-17   2028
  1.654509e-01   6.739099e-16   1.532841e-04   4.426421e-17   1968
  1.659362e-01   4.923469e-15   1.554838e-04   2.207282e-15   1854
  1.664110e-01   9.461003e-15   1.482240e-04   1.160315e-15   1632
  1.668977e-01   3.690929e-15   1.523128e-04   3.982232e-16   2424
  1.674021e-01   3.438283e-15   1.524713e-04   4.111730e-16   1560
  1.678285e-01   2.004067e-15   1.440852e-04   1.982655e-16   1728
  1.683437e-01   1.399857e-15   1.538043e-04   1.126374e-16   2088
  1.688623e-01   8.543126e-16   1.464052e-04   6.477301e-17   1968
  1.693394e-01   6.871750e-16   1.449552e-04   5.652628e-17   2256
  1.698178e-01   6.598836e-16   1.288813e-04   4.392677e-17   1728
  1.703172e-01   7.053634e-16   1.270494e-04   5.710008e-17   1416
  1.707596e-01   1.623393e-14   1.339356e-04   4.437066e-15   2246
  1.712606e-01   5.296631e-15   1.483321e-04   6.280292e-16   2148
  1.717398e-01   3.068924e-15   1.252967e-04   3.750511e-16   1680
  1.721909e-01   2.086315e-15   1.584012e-04   1.752057e-16   2280
  1.727331e-01   1.427676e-15   1.475065e-04   1.105934e-16   2352
  1.732395e-01   8.199244e-16   1.239422e-04   1.172959e-16   1632
  1.736402e-01   9.125636e-16   1.418228e-04   7.191432e-17   1968
  1.741900e-01   6.537032e-16   1.455103e-04   4.801290e-17   2112
  1.746998e-01   5.500813e-16   1.093039e-04   3.154905e-17   2208
  1.751952e-01   1.118960e-14   1.102112e-04   2.324855e-15   1974
  1.755862e-01   4.802230e-15   1.078165e-04   5.105778e-16   1944
  1.761144e-01   2.961463e-15   1.219820e-04   3.434229e-16   2160
  1.765722e-01   2.331859e-15   1.140807e-04   2.160961e-16   2040
  1.770670e-01   1.389867e-15   1.596015e-04   1.255356e-16   2352
  1.775745e-01   7.236640e-16   1.325904e-04   6.799743e-17   1836
  1.780376e-01   8.687499e-16   1.414413e-04   7.113382e-17   2352
  1.785577e-01   7.108658e-16   1.483527e-04   5.253422e-17   2008
  1.790344e-01   5.346652e-16   1.459431e-04   3.345931e-17   2464
  1.795659e-01   3.734805e-14   1.177095e-04   1.790578e-14   2118
  1.800019e-01   6.533128e-15   1.183276e-04   7.011628e-16   1848
  1.804507e-01   3.780663e-15   1.565861e-04   4.135833e-16   2280
  1.809928e-01   2.098927e-15   1.489508e-04   1.876815e-16   2472
  1.814993e-01   1.085507e-15   9.953927e-05   9.089391e-17   2280
  1.819245e-01   1.125490e-15   1.216700e-04   1.034087e-16   1992
  1.823831e-01   1.002054e-15   1.279126e-04   7.904240e-17   2184
  1.829118e-01   7.046760e-16   1.543068e-04   4.884784e-17   2352
  1.834214e-01   5.248499e-16   1.626118e-04   3.218673e-17   2496
  1.839203e-01   6.842498e-15   1.518813e-04   2.454247e-15   1770
  1.843678e-01   6.481583e-15   1.310496e-04   6.683063e-16   2568
  1.849057e-01   3.103364e-15   1.607377e-04   3.101319e-16   2712
  1.853947e-01   1.964352e-15   1.276489e-04   1.877797e-16   2448
  1.858830e-01   1.264834e-15   1.076015e-04   1.217412e-16   2064
  1.862881e-01   1.019930e-15   1.135758e-04   8.876642e-17   1944
  1.868133e-01   8.268606e-16   1.403079e-04   6.029702e-17   2480
  1.873491e-01   5.119062e-16   1.524155e-04   3.373988e-17   2880
  1.878237e-01   5.206153e-16   1.462067e-04   3.750758e-17   2304
  1.883193e-01   1.109895e-14   1.343278e-04   5.418200e-15   1806
  1.887589e-01   7.035318e-15   1.317346e-04   7.592475e-16   2856
  1.893097e-01   4.793266e-15   1.263374e-04   5.240800e-16   2568
  1.897288e-01   1.923754e-15   1.267515e-04   1.733043e-16   2112
  1.901850e-01   1.556656e-15   1.220840e-04   1.532497e-16   2028
  1.906744e-01   1.122603e-15   1.445115e-04   1.010476e-16   2712
  1.911714e-01   6.825679e-16   1.556884e-04   5.256091e-17   2952
  1.917055e-01   4.092730e-16   1.202957e-04   3.201695e-17   2112
  1.921372e-01   6.177690e-16   1.409804e-04   3.978523e-17   2520
  1.926559e-01   4.029648e-16   1.359784e-04   2.760598e-17   2376
  1.931282e-01   8.753162e-15   1.090048e-04   1.785609e-15   2526
  1.936186e-01   3.740421e-15   1.356536e-04   3.763408e-16   2664
  1.941040e-01   3.082880e-15   1.617960e-04   3.251509e-16   2408
  1.945694e-01   1.563828e-15   1.296049e-04   1.444696e-16   2568
  1.950440e-01   7.819950e-16   1.221942e-04   6.360539e-17   2904
  1.955589e-01   9.759468e-16   1.371053e-04   7.290562e-17   2544
  1.960480e-01   3.949683e-16   1.009875e-04   3.153810e-17   2160
  1.965096e-01   6.096890e-16   1.745958e-04   4.124503e-17   2652
  1.970194e-01   3.403832e-16   1.382439e-04   2.292571e-17   2784
  1.975101e-01   3.036502e-14   1.365199e-04   1.351079e-14   2694
  1.980185e-01   2.851639e-15   1.226932e-04   3.235712e-16   2952
  1.984602e-01   2.630210e-15   1.162128e-04   3.304672e-16   2208
  1.989102e-01   2.268566e-15   1.238599e-04   1.990345e-16   2304
  1.994125e-01   9.857088e-16   1.610662e-04   7.038481e-17   3504
  1.999983e-01   9.392043e-16   1.304210e-04   6.881369e-17   2616
  2.004552e-01   4.242213e-16   1.274108e-04   3.225786e-17   2664
  2.008953e-01   5.254599e-16   1.183758e-04   3.692186e-17   2448
  2.013388e-01   4.322266e-16   1.648584e-04   2.857914e-17   2472
  2.018606e-01   3.738718e-15   1.310718e-04   1.304173e-15   3134
  2.023516e-01   5.912894e-15   1.433541e-04   6.164828e-16   2616
  2.028419e-01   2.833873e-15   1.161223e-04   2.901775e-16   2712
  2.033463e-01   1.648469e-15   1.331755e-04   1.415335e-16   3204
  2.038284e-01   1.038190e-15   1.533782e-04   8.302745e-17   2760
  2.042862e-01   7.036876e-16   1.338200e-04   5.413438e-17   2688
  2.047911e-01   4.616750e-16   1.265264e-04   3.639142e-17   2760
  2.052376e-01   4.191356e-16   1.044749e-04   2.824628e-17   2568
