# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.184971e-02   1.615662e-14   1.519035e-04   1.352743e-15   132
  3.236335e-02   1.733227e-14   4.541306e-10   3.371710e-15   24
  3.284837e-02   1.452802e-14   1.518246e-04   1.099222e-15   168
  3.373431e-02   1.801668e-14   1.492698e-04   1.508176e-15   96
  3.439955e-02   1.511932e-14   1.270423e-04   1.369132e-15   96
  3.521583e-02   1.545824e-14   1.416056e-04   1.220091e-15   168
  3.590392e-02   4.266022e-14   0.000000e+00   1.242118e-14   6
  3.618333e-02   1.736843e-14   0.000000e+00   1.607986e-15   96
  3.651563e-02   1.733611e-14   1.100713e-04   1.533679e-15   120
  3.718966e-02   2.111917e-14   1.278125e-04   1.736774e-15   144
  3.754921e-02   1.791269e-14   0.000000e+00   2.073449e-15   48
  3.823245e-02   1.874988e-14   1.304211e-04   1.719011e-15   84
  3.860715e-02   1.906331e-14   8.899106e-10   1.931412e-15   120
  3.894461e-02   1.600163e-14   1.183479e-04   2.104235e-15   80
  3.946692e-02   2.206033e-14   1.201620e-04   1.755649e-15   144
  4.014180e-02   2.000284e-14   6.422377e-10   3.697463e-15   24
  4.047145e-02   1.827855e-14   1.159510e-04   1.358366e-15   150
  4.098576e-02   2.329568e-14   1.203057e-04   2.282764e-15   120
  4.155056e-02   2.370733e-14   1.096333e-04   1.764819e-15   168
  4.210107e-02   3.025892e-14   6.422377e-10   4.583037e-15   24
  4.244743e-02   2.451080e-14   1.181082e-04   1.484129e-15   264
  4.281269e-02   1.849514e-14   6.422377e-10   1.771852e-15   48
  4.343532e-02   2.217415e-14   1.093985e-04   1.744048e-15   144
  4.412543e-02   1.819687e-14   1.076845e-04   1.929881e-15   72
  4.451927e-02   2.395703e-14   1.107671e-04   1.729505e-15   180
  4.506982e-02   2.002826e-14   8.025835e-05   1.474365e-15   198
  4.532647e-02   2.959866e-14   0.000000e+00   3.576645e-15   48
  4.589413e-02   2.600306e-14   1.086319e-04   2.155892e-15   168
  4.631540e-02   2.380927e-14   1.087222e-04   1.703749e-15   144
  4.695270e-02   2.433409e-14   1.527607e-04   1.342373e-15   248
  4.781330e-02   2.160488e-14   1.053161e-04   1.359910e-15   192
  4.839932e-02   2.846361e-14   1.626762e-04   1.789707e-15   240
  4.875204e-02   2.449571e-14   0.000000e+00   2.771382e-15   72
  4.929001e-02   2.126192e-14   9.927197e-05   1.781800e-15   126
  4.962939e-02   2.646930e-14   9.159181e-05   2.090895e-15   168
  5.027740e-02   2.520225e-14   1.001546e-04   1.321817e-15   288
  5.095853e-02   2.923713e-14   5.274950e-05   2.442076e-15   156
  5.131126e-02   2.047658e-14   8.873998e-05   1.686448e-15   168
  5.184617e-02   2.400823e-14   1.521290e-04   1.626726e-15   264
  5.233850e-02   2.173621e-14   0.000000e+00   2.983742e-15   48
  5.270435e-02   2.666303e-14   1.514052e-04   1.561534e-15   264
  5.322882e-02   2.510989e-14   8.924381e-05   2.105924e-15   144
  5.362492e-02   2.510087e-14   1.825884e-04   2.374888e-15   78
  5.420192e-02   2.652482e-14   1.186900e-04   1.380019e-15   336
  5.474604e-02   2.296753e-14   9.030373e-05   1.703459e-15   200
  5.510338e-02   2.513859e-14   1.768159e-04   1.878437e-15   192
  5.558581e-02   2.675699e-14   8.873069e-05   1.565521e-15   240
  5.602902e-02   2.495969e-14   1.778215e-04   1.558786e-15   168
  5.648434e-02   2.637019e-14   1.423690e-04   2.287803e-15   120
  5.703118e-02   2.677531e-14   1.112738e-04   1.479954e-15   324
  5.756179e-02   3.115383e-14   8.748012e-05   2.433130e-15   192
  5.792293e-02   3.020269e-14   1.568908e-04   2.371998e-15   168
  5.853721e-02   2.988650e-14   1.292197e-04   1.430773e-15   342
  5.909109e-02   2.931800e-14   1.040479e-04   1.682796e-15   336
  5.965251e-02   3.061429e-14   7.962394e-05   3.494805e-15   72
  6.003109e-02   2.901382e-14   1.273478e-04   2.023619e-15   288
  6.047058e-02   2.623950e-14   8.293768e-05   1.846784e-15   264
  6.108439e-02   2.539454e-14   1.090835e-04   1.327562e-15   384
  6.163419e-02   3.221655e-14   1.309286e-04   1.941524e-15   240
  6.186267e-02   2.337406e-14   0.000000e+00   3.048565e-15   48
  6.252352e-02   3.035207e-14   1.071736e-04   1.462560e-15   392
  6.302771e-02   2.796884e-14   1.176177e-04   1.624902e-15   294
  6.356985e-02   2.878253e-14   7.644534e-05   1.884476e-15   228
  6.392640e-02   2.823865e-14   1.160935e-04   1.905638e-15   216
  6.437004e-02   2.683405e-14   7.071608e-05   1.553917e-15   336
  6.491309e-02   3.197693e-14   8.402231e-05   1.591527e-15   360
  6.536140e-02   3.549440e-14   1.280140e-04   1.961893e-15   240
  6.582853e-02   2.904856e-14   1.514699e-04   1.753149e-15   168
  6.626426e-02   3.274207e-14   1.192252e-04   1.865729e-15   312
  6.678338e-02   2.482192e-14   7.461529e-05   1.395368e-15   336
  6.734419e-02   2.670891e-14   1.017891e-04   1.612060e-15   294
  6.776702e-02   2.990534e-14   1.356641e-04   1.728504e-15   288
  6.809058e-02   2.628453e-14   8.488954e-05   1.475690e-15   264
  6.866755e-02   3.003962e-14   1.458184e-04   1.300807e-15   480
  6.914996e-02   2.497295e-14   7.133389e-05   1.501217e-15   240
  6.974139e-02   2.617445e-14   7.213111e-05   1.600996e-15   276
  7.020800e-02   2.888970e-14   1.583420e-04   1.317023e-15   488
  7.076234e-02   2.717280e-14   6.973720e-05   1.677765e-15   240
  7.108411e-02   3.165293e-14   1.354117e-04   1.494232e-15   360
  7.153530e-02   3.392372e-14   4.817743e-05   2.123639e-15   198
  7.211554e-02   3.060559e-14   1.627935e-04   1.479118e-15   480
  7.254038e-02   2.614196e-14   6.008787e-05   1.442101e-15   288
  7.312796e-02   3.122497e-14   1.270121e-04   1.308827e-15   480
  7.365633e-02   3.007977e-14   7.825550e-05   1.325811e-15   480
  7.419894e-02   2.652152e-14   1.012105e-04   1.559016e-15   288
  7.453749e-02   2.565187e-14   1.079729e-04   1.492784e-15   288
  7.506996e-02   3.034404e-14   1.877112e-04   1.328958e-15   456
  7.560610e-02   3.107150e-14   1.767802e-04   1.565813e-15   360
  7.595177e-02   2.440289e-14   1.059672e-04   1.646506e-15   180
  7.645202e-02   3.099007e-14   1.154112e-04   1.472513e-15   486
  7.695907e-02   3.080806e-14   1.535340e-04   1.387616e-15   504
  7.747462e-02   3.215224e-14   1.192882e-04   1.783245e-15   456
  7.790209e-02   3.108316e-14   9.910745e-05   1.598150e-15   296
  7.846686e-02   3.121079e-14   9.779604e-05   1.475368e-15   528
  7.889160e-02   2.921818e-14   9.649931e-05   1.724369e-15   336
  7.951717e-02   2.780102e-14   1.070358e-04   1.046420e-15   600
  7.997507e-02   3.553697e-14   6.270729e-05   2.271721e-15   264
  8.043396e-02   3.404521e-14   6.781049e-05   1.656080e-15   360
  8.090234e-02   2.926592e-14   1.357633e-04   1.116130e-15   630
  8.141847e-02   2.601330e-14   7.007974e-05   1.032535e-15   432
  8.187631e-02   2.566712e-14   1.350259e-04   1.154312e-15   408
  8.243827e-02   2.562986e-14   8.962194e-05   1.430606e-15   324
  8.285635e-02   2.766331e-14   1.277222e-04   1.010564e-15   744
  8.336064e-02   2.368051e-14   1.021054e-04   1.181875e-15   336
  8.384245e-02   3.126527e-14   1.403689e-04   1.420420e-15   528
  8.437080e-02   2.808094e-14   7.162045e-05   1.431310e-15   408
  8.472109e-02   2.639643e-14   1.218981e-04   1.188998e-15   408
  8.529988e-02   2.811931e-14   1.006308e-04   1.381168e-15   470
  8.572148e-02   3.327916e-14   1.208902e-04   1.369046e-15   528
  8.631019e-02   2.793324e-14   1.007343e-04   1.080930e-15   624
  8.674381e-02   3.128114e-14   7.664930e-05   1.327384e-15   504
  8.719116e-02   2.902598e-14   1.067668e-04   1.291365e-15   552
  8.763489e-02   2.829000e-14   5.190111e-05   1.530382e-15   336
  8.819051e-02   3.317742e-14   1.104770e-04   1.498458e-15   528
  8.862093e-02   2.923413e-14   1.257802e-04   1.252118e-15   564
  8.912507e-02   2.610793e-14   1.157674e-04   1.148240e-15   528
  8.967166e-02   2.847276e-14   1.797324e-04   1.189443e-15   582
  9.016871e-02   2.837212e-14   1.383668e-04   1.126730e-15   624
  9.060342e-02   2.940305e-14   1.581799e-04   1.467493e-15   432
  9.112208e-02   3.055042e-14   1.759475e-04   1.008547e-15   816
  9.165576e-02   2.882044e-14   8.018898e-05   1.603624e-15   312
  9.200488e-02   3.014600e-14   1.299641e-04   1.353583e-15   552
  9.256787e-02   2.885297e-14   8.185444e-05   1.024650e-15   744
  9.297574e-02   2.691309e-14   7.646869e-05   1.275684e-15   408
  9.350218e-02   2.904134e-14   1.095830e-04   1.084616e-15   632
  9.404906e-02   2.895519e-14   1.860997e-04   1.119612e-15   750
  9.449396e-02   3.064192e-14   1.280227e-04   1.588463e-15   312
  9.498974e-02   3.030730e-14   1.890077e-04   9.755946e-16   876
  9.548011e-02   2.871488e-14   1.234108e-04   1.285003e-15   552
  9.603265e-02   2.964457e-14   1.020603e-04   1.084343e-15   696
  9.640905e-02   3.113293e-14   1.126552e-04   1.340753e-15   576
  9.692128e-02   2.868453e-14   1.192748e-04   1.031677e-15   576
  9.735848e-02   2.919694e-14   1.598285e-04   1.197173e-15   648
  9.788685e-02   3.048227e-14   1.599783e-04   1.293745e-15   672
  9.847019e-02   2.722667e-14   6.785687e-05   1.198218e-15   480
  9.884355e-02   2.995652e-14   1.050846e-04   1.031328e-15   726
  9.932431e-02   2.919848e-14   1.190745e-04   1.045895e-15   792
  9.984502e-02   3.146131e-14   1.651878e-04   1.140124e-15   768
  1.003938e-01   2.838766e-14   1.350017e-04   1.093377e-15   672
  1.008970e-01   2.863609e-14   9.055629e-05   1.174270e-15   608
  1.012613e-01   2.884601e-14   8.693679e-05   1.191977e-15   624
  1.017809e-01   2.735213e-14   1.129736e-04   1.038341e-15   684
  1.022864e-01   2.818174e-14   1.668752e-04   1.049836e-15   768
  1.027568e-01   2.995961e-14   1.334155e-04   1.142374e-15   744
  1.033173e-01   2.893738e-14   8.400635e-05   1.070042e-15   750
  1.037259e-01   2.774060e-14   1.248642e-04   1.174893e-15   600
  1.041677e-01   2.869092e-14   1.325833e-04   1.217775e-15   600
  1.047135e-01   3.122183e-14   1.527941e-04   9.601866e-16   1008
  1.051470e-01   2.827177e-14   8.474486e-05   1.158406e-15   696
  1.056273e-01   2.807145e-14   1.119517e-04   1.150693e-15   624
  1.061102e-01   2.864363e-14   1.742111e-04   9.440410e-16   840
  1.066588e-01   2.880451e-14   1.185366e-04   9.836062e-16   816
  1.071038e-01   3.033823e-14   7.873478e-05   1.240409e-15   744
  1.075531e-01   2.896520e-14   1.391901e-04   1.804015e-15   510
  1.080960e-01   2.721434e-14   1.336339e-04   9.000022e-16   1020
  1.086012e-01   2.900746e-14   1.078294e-04   9.624119e-16   912
  1.090992e-01   2.731829e-14   1.597552e-04   1.037891e-15   752
  1.095110e-01   2.721592e-14   1.325595e-04   9.384109e-16   888
  1.100730e-01   2.780877e-14   8.554013e-05   1.006427e-15   768
  1.105327e-01   2.725436e-14   1.554339e-04   9.677887e-16   720
  1.110617e-01   2.620769e-14   1.370195e-04   7.995296e-16   1056
  1.115309e-01   2.643674e-14   9.479589e-05   1.110934e-15   504
  1.119154e-01   2.839309e-14   1.480257e-04   9.799931e-16   774
  1.124652e-01   2.909585e-14   1.423615e-04   8.406275e-16   1272
  1.129816e-01   2.712529e-14   9.326921e-05   9.284531e-16   744
  1.134632e-01   2.845581e-14   1.523027e-04   9.840303e-16   768
  1.139050e-01   3.028118e-14   1.288282e-04   1.041421e-15   840
  1.144011e-01   2.527213e-14   8.734207e-05   8.552382e-16   924
  1.148789e-01   2.826465e-14   1.539839e-04   9.321763e-16   936
  1.153484e-01   2.723114e-14   1.070130e-04   9.435791e-16   840
  1.158214e-01   2.525889e-14   1.272259e-04   8.871534e-16   1008
  1.164225e-01   2.779748e-14   1.436262e-04   1.011970e-15   696
  1.167996e-01   2.710571e-14   1.276589e-04   9.317942e-16   974
  1.173599e-01   2.458617e-14   1.695459e-04   7.625612e-16   1152
  1.178471e-01   2.490445e-14   6.634378e-05   8.446150e-16   816
  1.182260e-01   2.671635e-14   1.459488e-04   8.883404e-16   816
  1.187357e-01   2.854300e-14   1.288794e-04   8.424908e-16   1152
  1.192732e-01   2.727354e-14   1.160356e-04   9.139667e-16   912
  1.197621e-01   2.759186e-14   1.409833e-04   7.665623e-16   1056
  1.201806e-01   2.437286e-14   1.205660e-04   9.278563e-16   624
  1.207435e-01   2.618015e-14   1.506027e-04   7.370330e-16   1260
  1.212292e-01   2.376913e-14   9.083716e-05   8.497585e-16   894
  1.217037e-01   2.455370e-14   1.556364e-04   7.027651e-16   1176
  1.221783e-01   2.654511e-14   1.288208e-04   9.324683e-16   840
  1.227186e-01   2.520668e-14   1.464236e-04   6.484153e-16   1440
  1.232859e-01   2.483039e-14   8.232021e-05   7.853167e-16   864
  1.237160e-01   2.729933e-14   1.412655e-04   8.610002e-16   1056
  1.241441e-01   2.527214e-14   8.328830e-05   9.301663e-16   624
  1.246641e-01   2.595107e-14   1.542356e-04   6.823859e-16   1496
  1.251612e-01   2.674901e-14   1.088958e-04   9.020805e-16   936
  1.256039e-01   3.033320e-14   1.576468e-04   1.205842e-15   966
  1.260801e-01   2.700866e-14   1.117465e-04   8.619731e-16   936
  1.265804e-01   2.562026e-14   1.382244e-04   6.939030e-16   1248
  1.270926e-01   2.455253e-14   9.744205e-05   7.380636e-16   1044
  1.275698e-01   2.435584e-14   1.509409e-04   6.199046e-16   1392
  1.279478e-01   2.286726e-14   1.162549e-04   9.789586e-16   600
  1.284885e-01   2.610505e-14   1.320778e-04   7.444774e-16   1416
  1.289955e-01   2.541433e-14   1.421656e-04   7.741139e-16   1152
  1.295092e-01   2.336399e-14   1.363856e-04   7.479633e-16   936
  1.299230e-01   2.204640e-14   1.462802e-04   8.255604e-16   870
  1.304147e-01   2.446430e-14   1.226502e-04   6.609200e-16   1368
  1.309604e-01   2.423669e-14   1.612530e-04   5.934801e-16   1632
  1.314267e-01   2.173690e-14   7.000699e-05   7.498091e-16   816
  1.319315e-01   2.527257e-14   1.597143e-04   7.532597e-16   1200
  1.323720e-01   2.651732e-14   1.527057e-04   6.945815e-16   1184
  1.328194e-01   2.408895e-14   1.158936e-04   7.694669e-16   984
  1.333683e-01   2.482850e-14   1.414942e-04   6.424293e-16   1572
  1.338659e-01   2.122257e-14   7.792333e-05   7.085282e-16   840
  1.343297e-01   2.497779e-14   1.812138e-04   6.880485e-16   1392
  1.348193e-01   2.521620e-14   1.330470e-04   7.174077e-16   1158
  1.352564e-01   2.374864e-14   1.211496e-04   6.856616e-16   1272
  1.357826e-01   2.341277e-14   1.234623e-04   6.370331e-16   1320
  1.362769e-01   2.273746e-14   1.208065e-04   6.885283e-16   1104
  1.367472e-01   2.336529e-14   1.367360e-04   6.041605e-16   1392
  1.372408e-01   2.418774e-14   1.478938e-04   7.270349e-16   1296
  1.377492e-01   2.293334e-14   1.544255e-04   5.803447e-16   1392
  1.382262e-01   2.349644e-14   1.132835e-04   6.599040e-16   1104
  1.386675e-01   2.385908e-14   1.426913e-04   6.161738e-16   1320
  1.392961e-01   2.448774e-14   1.089713e-04   6.666126e-16   1422
  1.396977e-01   2.183802e-14   1.357176e-04   5.971966e-16   1212
  1.401589e-01   2.303628e-14   1.483027e-04   6.279791e-16   1280
  1.406327e-01   2.332064e-14   1.544235e-04   6.541887e-16   1272
  1.410869e-01   2.427684e-14   1.336382e-04   5.772931e-16   1680
  1.416252e-01   2.273295e-14   1.262633e-04   6.136213e-16   1152
  1.421207e-01   2.250209e-14   1.462174e-04   6.034281e-16   1512
  1.426417e-01   2.235323e-14   6.173239e-05   7.395347e-16   912
  1.430535e-01   2.155241e-14   1.556147e-04   5.302084e-16   1680
  1.436012e-01   2.288980e-14   1.378563e-04   7.051601e-16   1518
  1.440071e-01   2.286400e-14   1.276288e-04   7.325527e-16   1056
  1.444347e-01   2.297256e-14   1.288698e-04   6.125632e-16   1344
  1.449875e-01   2.276944e-14   1.383780e-04   5.324389e-16   1680
  1.454876e-01   2.070626e-14   1.363571e-04   5.064162e-16   1656
  1.460341e-01   2.152630e-14   1.159057e-04   6.150556e-16   1140
  1.464444e-01   2.218558e-14   1.342100e-04   5.693086e-16   1368
  1.469271e-01   2.184356e-14   1.526647e-04   5.249118e-16   1656
  1.474179e-01   2.067262e-14   1.563614e-04   5.532590e-16   1448
  1.479520e-01   2.023637e-14   1.468912e-04   5.385258e-16   1422
  1.484453e-01   2.197204e-14   1.621619e-04   6.010481e-16   1512
  1.488673e-01   2.204860e-14   1.236275e-04   6.205892e-16   1296
  1.493554e-01   2.191052e-14   1.128801e-04   5.133021e-16   1824
  1.498832e-01   2.154467e-14   1.463660e-04   5.355151e-16   1464
  1.504163e-01   2.094232e-14   1.306107e-04   4.809254e-16   1824
  1.509111e-01   1.939862e-14   1.038421e-04   4.909445e-16   1416
  1.513416e-01   2.035520e-14   1.521007e-04   5.404779e-16   1392
  1.518062e-01   2.052829e-14   1.403562e-04   5.278569e-16   1464
  1.523732e-01   2.046544e-14   1.372200e-04   5.222802e-16   1524
  1.528113e-01   2.071814e-14   1.264504e-04   5.168472e-16   1686
  1.533176e-01   2.134893e-14   1.505644e-04   5.222367e-16   1800
  1.537528e-01   2.057387e-14   1.195338e-04   5.647010e-16   1344
  1.542356e-01   2.018237e-14   1.394596e-04   4.650241e-16   1656
  1.547196e-01   1.974459e-14   1.113514e-04   5.019072e-16   1488
  1.551402e-01   2.068832e-14   1.111701e-04   5.354881e-16   1536
  1.557262e-01   1.895283e-14   1.234973e-04   4.632543e-16   1760
  1.561802e-01   2.183052e-14   1.373667e-04   5.037074e-16   1824
  1.567053e-01   2.043192e-14   1.152763e-04   5.213268e-16   1560
  1.572105e-01   2.047875e-14   1.324056e-04   4.807476e-16   1926
  1.576857e-01   2.014689e-14   9.415777e-05   5.584249e-16   1272
  1.581194e-01   1.950007e-14   1.582320e-04   4.406177e-16   1848
  1.586895e-01   1.924563e-14   1.278379e-04   4.451832e-16   1908
  1.591231e-01   1.907901e-14   1.246890e-04   5.310966e-16   1488
  1.595806e-01   2.045001e-14   1.406224e-04   4.654764e-16   1800
  1.600766e-01   1.896677e-14   1.407610e-04   4.652066e-16   1752
  1.605517e-01   1.961860e-14   1.496769e-04   5.236037e-16   1368
  1.610272e-01   1.881162e-14   1.406675e-04   4.429331e-16   2016
  1.615501e-01   2.060125e-14   1.485794e-04   6.963574e-16   1542
  1.620327e-01   1.921581e-14   1.454994e-04   4.330880e-16   2184
  1.625669e-01   1.879232e-14   1.330990e-04   4.834570e-16   1776
  1.630283e-01   1.865075e-14   1.521522e-04   4.741478e-16   1568
  1.634682e-01   2.001102e-14   1.390081e-04   4.516034e-16   2040
  1.639468e-01   1.748564e-14   1.486121e-04   4.187794e-16   1704
  1.644478e-01   1.796175e-14   1.489728e-04   4.691437e-16   1512
  1.649202e-01   1.780976e-14   1.270742e-04   3.856003e-16   2028
  1.654509e-01   1.875825e-14   1.532841e-04   4.176579e-16   1968
  1.659362e-01   1.957396e-14   1.554838e-04   4.539088e-16   1854
  1.664110e-01   1.759929e-14   1.482240e-04   4.228291e-16   1632
  1.668977e-01   1.747271e-14   1.523128e-04   3.542903e-16   2424
  1.674021e-01   1.722399e-14   1.524713e-04   4.195108e-16   1560
  1.678285e-01   1.873080e-14   1.440852e-04   4.582901e-16   1728
  1.683437e-01   1.776881e-14   1.538043e-04   3.844680e-16   2088
  1.688623e-01   1.791058e-14   1.464052e-04   4.178598e-16   1968
  1.693394e-01   1.740864e-14   1.449552e-04   3.770193e-16   2256
  1.698178e-01   1.745441e-14   1.288813e-04   4.011887e-16   1728
  1.703172e-01   1.665995e-14   1.270494e-04   4.388260e-16   1416
  1.707596e-01   1.826980e-14   1.339356e-04   3.881174e-16   2246
  1.712606e-01   1.755973e-14   1.483321e-04   3.878074e-16   2148
  1.717398e-01   1.814204e-14   1.252967e-04   4.731041e-16   1680
  1.721909e-01   1.687003e-14   1.584012e-04   3.654945e-16   2280
  1.727331e-01   1.677900e-14   1.475065e-04   3.550513e-16   2352
  1.732395e-01   1.604687e-14   1.239422e-04   4.223130e-16   1632
  1.736402e-01   1.688598e-14   1.418228e-04   3.761541e-16   1968
  1.741900e-01   1.733290e-14   1.455103e-04   3.735216e-16   2112
  1.746998e-01   1.696511e-14   1.093039e-04   3.740683e-16   2208
  1.751952e-01   1.695149e-14   1.102112e-04   3.790955e-16   1974
  1.755862e-01   1.724205e-14   1.078165e-04   3.953173e-16   1944
  1.761144e-01   1.806450e-14   1.219820e-04   3.889865e-16   2160
  1.765722e-01   1.641320e-14   1.140807e-04   3.752139e-16   2040
  1.770670e-01   1.703990e-14   1.596015e-04   3.427393e-16   2352
  1.775745e-01   1.670437e-14   1.325904e-04   3.907436e-16   1836
  1.780376e-01   1.684927e-14   1.414413e-04   3.452044e-16   2352
  1.785577e-01   1.582064e-14   1.483527e-04   3.464945e-16   2008
  1.790344e-01   1.588905e-14   1.459431e-04   3.121772e-16   2464
  1.795659e-01   1.618308e-14   1.177095e-04   4.717382e-16   2118
  1.800019e-01   1.667281e-14   1.183276e-04   4.018703e-16   1848
  1.804507e-01   1.522972e-14   1.565861e-04   3.221449e-16   2280
  1.809928e-01   1.585071e-14   1.489508e-04   3.116656e-16   2472
  1.814993e-01   1.533662e-14   9.953927e-05   3.190272e-16   2280
  1.819245e-01   1.529143e-14   1.216700e-04   3.372817e-16   1992
  1.823831e-01   1.590633e-14   1.279126e-04   3.473903e-16   2184
  1.829118e-01   1.572392e-14   1.543068e-04   3.226397e-16   2352
  1.834214e-01   1.563075e-14   1.626118e-04   3.076427e-16   2496
  1.839203e-01   1.561729e-14   1.518813e-04   3.665262e-16   1770
  1.843678e-01   1.576803e-14   1.310496e-04   3.072119e-16   2568
  1.849057e-01   1.437845e-14   1.607377e-04   2.724089e-16   2712
  1.853947e-01   1.536037e-14   1.276489e-04   3.215948e-16   2448
  1.858830e-01   1.463731e-14   1.076015e-04   3.226255e-16   2064
  1.862881e-01   1.525204e-14   1.135758e-04   3.616033e-16   1944
  1.868133e-01   1.429817e-14   1.403079e-04   2.876978e-16   2480
  1.873491e-01   1.464188e-14   1.524155e-04   2.770104e-16   2880
  1.878237e-01   1.478083e-14   1.462067e-04   3.046891e-16   2304
  1.883193e-01   1.485569e-14   1.343278e-04   3.722191e-16   1806
  1.887589e-01   1.450890e-14   1.317346e-04   2.771975e-16   2856
  1.893097e-01   1.431827e-14   1.263374e-04   2.786420e-16   2568
  1.897288e-01   1.510161e-14   1.267515e-04   3.148138e-16   2112
  1.901850e-01   1.441283e-14   1.220840e-04   3.210501e-16   2028
  1.906744e-01   1.496073e-14   1.445115e-04   2.818514e-16   2712
  1.911714e-01   1.384512e-14   1.556884e-04   2.603819e-16   2952
  1.917055e-01   1.418917e-14   1.202957e-04   3.171811e-16   2112
  1.921372e-01   1.464364e-14   1.409804e-04   3.069144e-16   2520
  1.926559e-01   1.403416e-14   1.359784e-04   2.898812e-16   2376
  1.931282e-01   1.382450e-14   1.090048e-04   2.624408e-16   2526
  1.936186e-01   1.363330e-14   1.356536e-04   2.728833e-16   2664
  1.941040e-01   1.417215e-14   1.617960e-04   2.845893e-16   2408
  1.945694e-01   1.364801e-14   1.296049e-04   2.858581e-16   2568
  1.950440e-01   1.446741e-14   1.221942e-04   2.845407e-16   2904
  1.955589e-01   1.400575e-14   1.371053e-04   2.775146e-16   2544
  1.960480e-01   1.352445e-14   1.009875e-04   2.788243e-16   2160
  1.965096e-01   1.330998e-14   1.745958e-04   2.573371e-16   2652
  1.970194e-01   1.413925e-14   1.382439e-04   2.800293e-16   2784
  1.975101e-01   1.341164e-14   1.365199e-04   3.474609e-16   2694
  1.980185e-01   1.328958e-14   1.226932e-04   2.456574e-16   2952
  1.984602e-01   1.337249e-14   1.162128e-04   2.804374e-16   2208
  1.989102e-01   1.316593e-14   1.238599e-04   2.923725e-16   2304
  1.994125e-01   1.347772e-14   1.610662e-04   2.297544e-16   3504
  1.999983e-01   1.273457e-14   1.304210e-04   2.486533e-16   2616
  2.004552e-01   1.291624e-14   1.274108e-04   2.405733e-16   2664
  2.008953e-01   1.319175e-14   1.183758e-04   2.661898e-16   2448
  2.013388e-01   1.319739e-14   1.648584e-04   2.572472e-16   2472
  2.018606e-01   1.248713e-14   1.310718e-04   2.274492e-16   3134
  2.023516e-01   1.193876e-14   1.433541e-04   2.306376e-16   2616
  2.028419e-01   1.294683e-14   1.161223e-04   2.352010e-16   2712
  2.033463e-01   1.235959e-14   1.331755e-04   2.181800e-16   3204
  2.038284e-01   1.254082e-14   1.533782e-04   2.347111e-16   2760
  2.042862e-01   1.231992e-14   1.338200e-04   2.371400e-16   2688
  2.047911e-01   1.239579e-14   1.265264e-04   2.407944e-16   2760
  2.052376e-01   1.239824e-14   1.044749e-04   2.545160e-16   2568
