# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532647e-02   6.669285e-11   0.000000e+00   7.170353e-12   48
  4.589413e-02   5.066828e-11   1.086319e-04   3.936000e-12   168
  4.631540e-02   5.704455e-11   1.087222e-04   5.203080e-12   144
  4.695270e-02   5.454908e-11   1.527607e-04   2.833781e-12   248
  4.781330e-02   3.696145e-11   1.053161e-04   2.611727e-12   192
  4.839932e-02   4.864929e-11   1.626762e-04   3.122058e-12   240
  4.875204e-02   5.407884e-11   0.000000e+00   5.888892e-12   72
  4.929001e-02   5.584595e-11   9.927197e-05   5.024530e-12   126
  4.962939e-02   5.576931e-11   9.159181e-05   4.337292e-12   168
  5.027740e-02   5.464615e-11   1.001546e-04   2.955558e-12   288
  5.095853e-02   4.774212e-11   5.274950e-05   4.119886e-12   156
  5.131126e-02   4.203606e-11   8.873998e-05   3.670699e-12   168
  5.184617e-02   4.390979e-11   1.521290e-04   2.739853e-12   264
  5.233850e-02   3.541180e-11   0.000000e+00   4.337697e-12   48
  5.270435e-02   3.912613e-11   1.514052e-04   2.577159e-12   264
  5.322882e-02   4.013561e-11   8.924381e-05   3.327481e-12   144
  5.362492e-02   4.480414e-11   1.825884e-04   5.082723e-12   78
  5.420192e-02   3.683811e-11   1.186900e-04   2.065603e-12   336
  5.474604e-02   3.437013e-11   9.030373e-05   2.305642e-12   200
  5.510338e-02   3.184195e-11   1.768159e-04   2.404221e-12   192
  5.558581e-02   4.006330e-11   8.873069e-05   2.777334e-12   240
  5.602902e-02   4.393840e-11   1.778215e-04   3.040476e-12   168
  5.648434e-02   3.530803e-11   1.423690e-04   3.080983e-12   120
  5.703118e-02   3.766030e-11   1.112738e-04   1.995035e-12   324
  5.756179e-02   3.211873e-11   8.748012e-05   2.122872e-12   192
  5.792293e-02   3.641479e-11   1.568908e-04   2.496835e-12   168
  5.853721e-02   2.919003e-11   1.292197e-04   1.507787e-12   342
  5.909109e-02   3.833644e-11   1.040479e-04   2.034529e-12   336
  5.965251e-02   4.190362e-11   7.962394e-05   4.325359e-12   72
  6.003109e-02   3.374860e-11   1.273478e-04   2.192710e-12   288
  6.047058e-02   3.262069e-11   8.293768e-05   2.307816e-12   264
  6.108439e-02   2.890190e-11   1.090835e-04   1.625497e-12   384
  6.163419e-02   2.993283e-11   1.309286e-04   2.179660e-12   240
  6.186267e-02   2.832883e-11   0.000000e+00   3.343226e-12   48
  6.252352e-02   2.953108e-11   1.071736e-04   1.495907e-12   392
  6.302771e-02   2.728791e-11   1.176177e-04   1.574254e-12   294
  6.356985e-02   2.767255e-11   7.644534e-05   2.065501e-12   228
  6.392640e-02   3.100486e-11   1.160935e-04   1.986267e-12   216
  6.437004e-02   2.675169e-11   7.071608e-05   1.442424e-12   336
  6.491309e-02   2.831609e-11   8.402231e-05   1.563884e-12   360
  6.536140e-02   2.910681e-11   1.280140e-04   1.809190e-12   240
  6.582853e-02   2.905320e-11   1.514699e-04   2.121279e-12   168
  6.626426e-02   2.446869e-11   1.192252e-04   1.378232e-12   312
  6.678338e-02   2.514959e-11   7.461529e-05   1.246772e-12   336
  6.734419e-02   2.591256e-11   1.017891e-04   1.573085e-12   294
  6.776702e-02   2.910208e-11   1.356641e-04   1.813584e-12   288
  6.809058e-02   2.098838e-11   8.488954e-05   1.391685e-12   264
  6.866755e-02   2.411157e-11   1.458184e-04   1.177820e-12   480
  6.914996e-02   2.699694e-11   7.133389e-05   1.580013e-12   240
  6.974139e-02   2.629596e-11   7.213111e-05   1.526272e-12   276
  7.020800e-02   2.309910e-11   1.583420e-04   9.865195e-13   488
  7.076234e-02   2.440513e-11   6.973720e-05   2.078469e-12   240
  7.108411e-02   2.350300e-11   1.354117e-04   1.219385e-12   360
  7.153530e-02   2.024087e-11   4.817743e-05   1.511380e-12   198
  7.211554e-02   1.967283e-11   1.627935e-04   8.453789e-13   480
  7.254038e-02   1.916101e-11   6.008787e-05   1.183776e-12   288
  7.312796e-02   2.229970e-11   1.270121e-04   1.130312e-12   480
  7.365633e-02   2.135203e-11   7.825550e-05   9.782437e-13   480
  7.419894e-02   1.958303e-11   1.012105e-04   1.271228e-12   288
  7.453749e-02   2.209661e-11   1.079729e-04   1.298716e-12   288
  7.506996e-02   1.952510e-11   1.877112e-04   9.470970e-13   456
  7.560610e-02   2.174134e-11   1.767802e-04   1.119979e-12   360
  7.595177e-02   1.939539e-11   1.059672e-04   1.185727e-12   180
  7.645202e-02   1.583208e-11   1.154112e-04   6.903322e-13   486
  7.695907e-02   1.863900e-11   1.535340e-04   8.831567e-13   504
  7.747462e-02   1.948868e-11   1.192882e-04   9.040018e-13   456
  7.790209e-02   1.756025e-11   9.910745e-05   1.094793e-12   296
  7.846686e-02   1.677320e-11   9.779604e-05   7.465851e-13   528
  7.889160e-02   1.699779e-11   9.649931e-05   8.426235e-13   336
  7.951717e-02   1.641528e-11   1.070358e-04   6.821764e-13   600
  7.997507e-02   1.366147e-11   6.270729e-05   8.508826e-13   264
  8.043396e-02   1.587259e-11   6.781049e-05   8.168452e-13   360
  8.090234e-02   1.587859e-11   1.357633e-04   7.282763e-13   630
  8.141847e-02   1.832952e-11   7.007974e-05   8.827656e-13   432
  8.187631e-02   1.746724e-11   1.350259e-04   9.505195e-13   408
  8.243827e-02   1.469548e-11   8.962194e-05   7.996021e-13   324
  8.285635e-02   1.420119e-11   1.277222e-04   5.400004e-13   744
  8.336064e-02   1.258319e-11   1.021054e-04   7.235977e-13   336
  8.384245e-02   1.532424e-11   1.403689e-04   6.567717e-13   528
  8.437080e-02   1.298267e-11   7.162045e-05   7.731214e-13   408
  8.472109e-02   1.256532e-11   1.218981e-04   5.926844e-13   408
  8.529988e-02   1.286474e-11   1.006308e-04   6.348910e-13   470
  8.572148e-02   1.384349e-11   1.208902e-04   6.631203e-13   528
  8.631019e-02   1.166562e-11   1.007343e-04   4.722051e-13   624
  8.674381e-02   1.322238e-11   7.664930e-05   6.470626e-13   504
  8.719116e-02   1.096089e-11   1.067668e-04   4.574549e-13   552
  8.763489e-02   1.167682e-11   5.190111e-05   6.140028e-13   336
  8.819051e-02   1.226508e-11   1.104770e-04   5.878890e-13   528
  8.862093e-02   1.184265e-11   1.257802e-04   4.996018e-13   564
  8.912507e-02   1.043083e-11   1.157674e-04   5.028944e-13   528
  8.967166e-02   1.174600e-11   1.797324e-04   5.108854e-13   582
  9.016871e-02   1.124011e-11   1.383668e-04   4.671735e-13   624
  9.060342e-02   1.086678e-11   1.581799e-04   5.683276e-13   432
  9.112208e-02   1.127210e-11   1.759475e-04   3.920781e-13   816
  9.165576e-02   1.098212e-11   8.018898e-05   6.487942e-13   312
  9.200488e-02   9.690734e-12   1.299641e-04   4.189781e-13   552
  9.256787e-02   9.809704e-12   8.185444e-05   3.871433e-13   744
  9.297574e-02   1.021682e-11   7.646869e-05   5.642509e-13   408
  9.350218e-02   9.144101e-12   1.095830e-04   4.077750e-13   632
  9.404906e-02   9.933136e-12   1.860997e-04   4.208419e-13   750
  9.449396e-02   1.177497e-11   1.280227e-04   6.627328e-13   312
  9.498974e-02   9.247713e-12   1.890077e-04   3.428448e-13   876
  9.548011e-02   8.104900e-12   1.234108e-04   3.316462e-13   552
  9.603265e-02   8.510733e-12   1.020603e-04   3.551782e-13   696
  9.640905e-02   9.183502e-12   1.126552e-04   4.076270e-13   576
  9.692128e-02   8.448026e-12   1.192748e-04   3.984338e-13   576
  9.735848e-02   8.347375e-12   1.598285e-04   3.272822e-13   648
  9.788685e-02   8.572772e-12   1.599783e-04   3.292105e-13   672
  9.847019e-02   8.022286e-12   6.785687e-05   4.017200e-13   480
  9.884355e-02   7.608542e-12   1.050846e-04   2.874684e-13   726
  9.932431e-02   8.443477e-12   1.190745e-04   3.269612e-13   792
  9.984502e-02   7.965371e-12   1.651878e-04   3.247026e-13   768
  1.003938e-01   8.098700e-12   1.350017e-04   3.212150e-13   672
  1.008970e-01   7.343388e-12   9.055629e-05   3.138209e-13   608
  1.012613e-01   7.061946e-12   8.693679e-05   2.913203e-13   624
  1.017809e-01   6.472107e-12   1.129736e-04   2.556693e-13   684
  1.022864e-01   6.930475e-12   1.668752e-04   2.605168e-13   768
  1.027568e-01   7.018088e-12   1.334155e-04   2.509844e-13   744
  1.033173e-01   6.623756e-12   8.400635e-05   2.415187e-13   750
  1.037259e-01   6.446478e-12   1.248642e-04   3.347913e-13   600
  1.041677e-01   7.096402e-12   1.325833e-04   3.282630e-13   600
  1.047135e-01   6.630833e-12   1.527941e-04   2.263969e-13   1008
  1.051470e-01   6.837111e-12   8.474486e-05   2.717104e-13   696
  1.056273e-01   7.120809e-12   1.119517e-04   3.444932e-13   624
  1.061102e-01   6.331809e-12   1.742111e-04   2.556150e-13   840
  1.066588e-01   6.639498e-12   1.185366e-04   2.587410e-13   816
  1.071038e-01   5.769700e-12   7.873478e-05   2.010862e-13   744
  1.075531e-01   5.868396e-12   1.391901e-04   2.749237e-13   510
  1.080960e-01   6.159789e-12   1.336339e-04   2.039969e-13   1020
  1.086012e-01   6.142460e-12   1.078294e-04   2.204911e-13   912
  1.090992e-01   6.424349e-12   1.597552e-04   2.488519e-13   752
  1.095110e-01   5.995461e-12   1.325595e-04   2.655065e-13   888
  1.100730e-01   5.834318e-12   8.554013e-05   2.282293e-13   768
  1.105327e-01   5.557236e-12   1.554339e-04   2.110096e-13   720
  1.110617e-01   5.497876e-12   1.370195e-04   1.952068e-13   1056
  1.115309e-01   5.504180e-12   9.479589e-05   2.670995e-13   504
  1.119154e-01   4.643456e-12   1.480257e-04   1.908670e-13   774
  1.124652e-01   5.485731e-12   1.423615e-04   1.852670e-13   1272
  1.129816e-01   5.422957e-12   9.326921e-05   2.370592e-13   744
  1.134632e-01   5.055517e-12   1.523027e-04   2.123873e-13   768
  1.139050e-01   5.171747e-12   1.288282e-04   1.996993e-13   840
  1.144011e-01   4.974943e-12   8.734207e-05   1.832685e-13   924
  1.148789e-01   4.920273e-12   1.539839e-04   1.814593e-13   936
  1.153484e-01   4.549065e-12   1.070130e-04   1.634853e-13   840
  1.158214e-01   4.757839e-12   1.272259e-04   1.546752e-13   1008
  1.164225e-01   4.415625e-12   1.436262e-04   1.832523e-13   696
  1.167996e-01   4.815868e-12   1.276589e-04   1.860204e-13   974
  1.173599e-01   4.908159e-12   1.695459e-04   1.616598e-13   1152
  1.178471e-01   4.438765e-12   6.634378e-05   1.703230e-13   816
  1.182260e-01   4.702440e-12   1.459488e-04   1.887171e-13   816
  1.187357e-01   4.529443e-12   1.288794e-04   1.564966e-13   1152
  1.192732e-01   4.411078e-12   1.160356e-04   1.603865e-13   912
  1.197621e-01   4.690890e-12   1.409833e-04   1.628029e-13   1056
  1.201806e-01   4.300076e-12   1.205660e-04   2.213511e-13   624
  1.207435e-01   4.231159e-12   1.506027e-04   1.406026e-13   1260
  1.212292e-01   4.413115e-12   9.083716e-05   1.681527e-13   894
  1.217037e-01   4.636794e-12   1.556364e-04   1.516604e-13   1176
  1.221783e-01   4.227558e-12   1.288208e-04   1.915315e-13   840
  1.227186e-01   4.061006e-12   1.464236e-04   1.192459e-13   1440
  1.232859e-01   3.806543e-12   8.232021e-05   1.427628e-13   864
  1.237160e-01   4.227280e-12   1.412655e-04   1.407815e-13   1056
  1.241441e-01   4.309146e-12   8.328830e-05   2.083429e-13   624
  1.246641e-01   3.788579e-12   1.542356e-04   1.040801e-13   1496
  1.251612e-01   3.857586e-12   1.088958e-04   1.697437e-13   936
  1.256039e-01   3.655461e-12   1.576468e-04   1.243111e-13   966
  1.260801e-01   3.942149e-12   1.117465e-04   1.561416e-13   936
  1.265804e-01   4.094770e-12   1.382244e-04   1.317711e-13   1248
  1.270926e-01   3.836817e-12   9.744205e-05   1.452162e-13   1044
  1.275698e-01   3.330556e-12   1.509409e-04   1.052914e-13   1392
  1.279478e-01   3.710870e-12   1.162549e-04   1.664132e-13   600
  1.284885e-01   3.225335e-12   1.320778e-04   9.402642e-14   1416
  1.289955e-01   3.477208e-12   1.421656e-04   1.111201e-13   1152
  1.295092e-01   3.255325e-12   1.363856e-04   1.206820e-13   936
  1.299230e-01   3.183495e-12   1.462802e-04   1.179648e-13   870
  1.304147e-01   3.541937e-12   1.226502e-04   1.134517e-13   1368
  1.309604e-01   3.446667e-12   1.612530e-04   9.917084e-14   1632
  1.314267e-01   3.715023e-12   7.000699e-05   1.392863e-13   816
  1.319315e-01   3.252279e-12   1.597143e-04   1.067019e-13   1200
  1.323720e-01   3.303993e-12   1.527057e-04   1.035215e-13   1184
  1.328194e-01   3.474333e-12   1.158936e-04   1.236878e-13   984
  1.333683e-01   3.044120e-12   1.414942e-04   9.362653e-14   1572
  1.338659e-01   3.205442e-12   7.792333e-05   1.427332e-13   840
  1.343297e-01   2.778690e-12   1.812138e-04   8.666634e-14   1392
  1.348193e-01   3.043661e-12   1.330470e-04   1.135520e-13   1158
  1.352564e-01   3.280330e-12   1.211496e-04   1.148178e-13   1272
  1.357826e-01   3.316681e-12   1.234623e-04   1.162283e-13   1320
  1.362769e-01   2.913779e-12   1.208065e-04   1.029798e-13   1104
  1.367472e-01   2.811054e-12   1.367360e-04   9.040087e-14   1392
  1.372408e-01   2.631242e-12   1.478938e-04   8.587180e-14   1296
  1.377492e-01   2.628867e-12   1.544255e-04   8.508763e-14   1392
  1.382262e-01   2.577616e-12   1.132835e-04   9.360968e-14   1104
  1.386675e-01   2.669789e-12   1.426913e-04   8.289771e-14   1320
  1.392961e-01   2.778505e-12   1.089713e-04   9.359496e-14   1422
  1.396977e-01   2.916435e-12   1.357176e-04   1.162152e-13   1212
  1.401589e-01   2.649450e-12   1.483027e-04   9.388205e-14   1280
  1.406327e-01   2.680960e-12   1.544235e-04   8.958128e-14   1272
  1.410869e-01   2.706393e-12   1.336382e-04   7.747776e-14   1680
  1.416252e-01   2.326983e-12   1.262633e-04   1.021169e-13   1152
  1.421207e-01   2.415753e-12   1.462174e-04   7.130884e-14   1512
  1.426417e-01   2.296766e-12   6.173239e-05   9.269579e-14   912
  1.430535e-01   2.203420e-12   1.556147e-04   6.550802e-14   1680
  1.436012e-01   2.176082e-12   1.378563e-04   7.389820e-14   1518
  1.440071e-01   2.539015e-12   1.276288e-04   1.008413e-13   1056
  1.444347e-01   2.293895e-12   1.288698e-04   7.259584e-14   1344
  1.449875e-01   2.536682e-12   1.383780e-04   7.551757e-14   1680
  1.454876e-01   2.198463e-12   1.363571e-04   7.270635e-14   1656
  1.460341e-01   2.335312e-12   1.159057e-04   9.898740e-14   1140
  1.464444e-01   2.141571e-12   1.342100e-04   7.501714e-14   1368
  1.469271e-01   2.011430e-12   1.526647e-04   6.452222e-14   1656
  1.474179e-01   1.989402e-12   1.563614e-04   6.689006e-14   1448
  1.479520e-01   1.959814e-12   1.468912e-04   6.418625e-14   1422
  1.484453e-01   2.254315e-12   1.621619e-04   7.630491e-14   1512
  1.488673e-01   2.284197e-12   1.236275e-04   8.817368e-14   1296
  1.493554e-01   2.110682e-12   1.128801e-04   7.197784e-14   1824
  1.498832e-01   1.969163e-12   1.463660e-04   6.403304e-14   1464
  1.504163e-01   1.844666e-12   1.306107e-04   5.348567e-14   1824
  1.509111e-01   1.960320e-12   1.038421e-04   6.356869e-14   1416
  1.513416e-01   1.698090e-12   1.521007e-04   6.066354e-14   1392
  1.518062e-01   1.696314e-12   1.403562e-04   5.653309e-14   1464
  1.523732e-01   1.691768e-12   1.372200e-04   5.506858e-14   1524
  1.528113e-01   1.859990e-12   1.264504e-04   6.947439e-14   1686
  1.533176e-01   1.900629e-12   1.505644e-04   6.222542e-14   1800
  1.537528e-01   2.085991e-12   1.195338e-04   8.855777e-14   1344
  1.542356e-01   1.648288e-12   1.394596e-04   5.228973e-14   1656
  1.547196e-01   1.750542e-12   1.113514e-04   5.822905e-14   1488
  1.551402e-01   1.804583e-12   1.111701e-04   5.689064e-14   1536
  1.557262e-01   1.563403e-12   1.234973e-04   4.986240e-14   1760
  1.561802e-01   1.383804e-12   1.373667e-04   4.313675e-14   1824
  1.567053e-01   1.685754e-12   1.152763e-04   5.610651e-14   1560
  1.572105e-01   1.745839e-12   1.324056e-04   6.409251e-14   1926
  1.576857e-01   1.799261e-12   9.415777e-05   7.262875e-14   1272
  1.581194e-01   1.632077e-12   1.582320e-04   5.325946e-14   1848
  1.586895e-01   1.544993e-12   1.278379e-04   4.719357e-14   1908
  1.591231e-01   1.604092e-12   1.246890e-04   5.466576e-14   1488
  1.595806e-01   1.388954e-12   1.406224e-04   4.688659e-14   1800
  1.600766e-01   1.354098e-12   1.407610e-04   4.511109e-14   1752
  1.605517e-01   1.436993e-12   1.496769e-04   4.910089e-14   1368
  1.610272e-01   1.361955e-12   1.406675e-04   4.053253e-14   2016
  1.615501e-01   1.509118e-12   1.485794e-04   5.340195e-14   1542
  1.620327e-01   1.411874e-12   1.454994e-04   4.430716e-14   2184
  1.625669e-01   1.484414e-12   1.330990e-04   4.387065e-14   1776
  1.630283e-01   1.388821e-12   1.521522e-04   4.727635e-14   1568
  1.634682e-01   1.391061e-12   1.390081e-04   4.438727e-14   2040
  1.639468e-01   1.474861e-12   1.486121e-04   4.975241e-14   1704
  1.644478e-01   1.240599e-12   1.489728e-04   4.270344e-14   1512
  1.649202e-01   1.258946e-12   1.270742e-04   3.527662e-14   2028
  1.654509e-01   1.262428e-12   1.532841e-04   3.893558e-14   1968
  1.659362e-01   1.219978e-12   1.554838e-04   4.039576e-14   1854
  1.664110e-01   1.460876e-12   1.482240e-04   5.465672e-14   1632
  1.668977e-01   1.374107e-12   1.523128e-04   4.497309e-14   2424
  1.674021e-01   1.334579e-12   1.524713e-04   4.838161e-14   1560
  1.678285e-01   1.278974e-12   1.440852e-04   4.185218e-14   1728
  1.683437e-01   1.220706e-12   1.538043e-04   4.016308e-14   2088
  1.688623e-01   1.065982e-12   1.464052e-04   3.342074e-14   1968
  1.693394e-01   1.109321e-12   1.449552e-04   3.765760e-14   2256
  1.698178e-01   1.137247e-12   1.288813e-04   3.754147e-14   1728
  1.703172e-01   1.103647e-12   1.270494e-04   4.056767e-14   1416
  1.707596e-01   1.155705e-12   1.339356e-04   3.341618e-14   2246
  1.712606e-01   1.256328e-12   1.483321e-04   4.471056e-14   2148
  1.717398e-01   1.150529e-12   1.252967e-04   4.847328e-14   1680
  1.721909e-01   1.176599e-12   1.584012e-04   3.662747e-14   2280
  1.727331e-01   1.154169e-12   1.475065e-04   3.539273e-14   2352
  1.732395e-01   9.094411e-13   1.239422e-04   2.738551e-14   1632
  1.736402e-01   1.106365e-12   1.418228e-04   3.695033e-14   1968
  1.741900e-01   9.646089e-13   1.455103e-04   3.437602e-14   2112
  1.746998e-01   1.019571e-12   1.093039e-04   3.023970e-14   2208
  1.751952e-01   1.061207e-12   1.102112e-04   3.668021e-14   1974
  1.755862e-01   1.129718e-12   1.078165e-04   3.852288e-14   1944
  1.761144e-01   1.111300e-12   1.219820e-04   3.661276e-14   2160
  1.765722e-01   1.036831e-12   1.140807e-04   3.471580e-14   2040
  1.770670e-01   1.081030e-12   1.596015e-04   3.511784e-14   2352
  1.775745e-01   1.050309e-12   1.325904e-04   3.458301e-14   1836
  1.780376e-01   9.276157e-13   1.414413e-04   2.930223e-14   2352
  1.785577e-01   8.810704e-13   1.483527e-04   2.901714e-14   2008
  1.790344e-01   9.352629e-13   1.459431e-04   2.765574e-14   2464
  1.795659e-01   8.954392e-13   1.177095e-04   3.040061e-14   2118
  1.800019e-01   1.029113e-12   1.183276e-04   4.099691e-14   1848
  1.804507e-01   1.103233e-12   1.565861e-04   3.793010e-14   2280
  1.809928e-01   1.044209e-12   1.489508e-04   3.371773e-14   2472
  1.814993e-01   8.042793e-13   9.953927e-05   2.709220e-14   2280
  1.819245e-01   9.602554e-13   1.216700e-04   3.558210e-14   1992
  1.823831e-01   9.097924e-13   1.279126e-04   3.044432e-14   2184
  1.829118e-01   8.359112e-13   1.543068e-04   2.583684e-14   2352
  1.834214e-01   8.905116e-13   1.626118e-04   2.673594e-14   2496
  1.839203e-01   8.799842e-13   1.518813e-04   3.595680e-14   1770
  1.843678e-01   1.020679e-12   1.310496e-04   3.336838e-14   2568
  1.849057e-01   9.639765e-13   1.607377e-04   3.270882e-14   2712
  1.853947e-01   9.629641e-13   1.276489e-04   3.313244e-14   2448
  1.858830e-01   8.639372e-13   1.076015e-04   3.126375e-14   2064
  1.862881e-01   9.101656e-13   1.135758e-04   3.406209e-14   1944
  1.868133e-01   8.298860e-13   1.403079e-04   2.686554e-14   2480
  1.873491e-01   7.536140e-13   1.524155e-04   2.282866e-14   2880
  1.878237e-01   7.673856e-13   1.462067e-04   2.794606e-14   2304
  1.883193e-01   7.647574e-13   1.343278e-04   2.726625e-14   1806
  1.887589e-01   8.987629e-13   1.317346e-04   3.093675e-14   2856
  1.893097e-01   9.071152e-13   1.263374e-04   3.053989e-14   2568
  1.897288e-01   8.948289e-13   1.267515e-04   3.405173e-14   2112
  1.901850e-01   8.564268e-13   1.220840e-04   3.330244e-14   2028
  1.906744e-01   7.486110e-13   1.445115e-04   2.479971e-14   2712
  1.911714e-01   7.645928e-13   1.556884e-04   2.338132e-14   2952
  1.917055e-01   6.978640e-13   1.202957e-04   2.369309e-14   2112
  1.921372e-01   6.988273e-13   1.409804e-04   2.225839e-14   2520
  1.926559e-01   6.721498e-13   1.359784e-04   2.186722e-14   2376
  1.931282e-01   7.894830e-13   1.090048e-04   2.380363e-14   2526
  1.936186e-01   8.516068e-13   1.356536e-04   2.913381e-14   2664
  1.941040e-01   8.766707e-13   1.617960e-04   3.331908e-14   2408
  1.945694e-01   7.404593e-13   1.296049e-04   2.828453e-14   2568
  1.950440e-01   7.267123e-13   1.221942e-04   2.113321e-14   2904
  1.955589e-01   7.446121e-13   1.371053e-04   2.323116e-14   2544
  1.960480e-01   7.034645e-13   1.009875e-04   2.761645e-14   2160
  1.965096e-01   6.962670e-13   1.745958e-04   2.225217e-14   2652
  1.970194e-01   5.719269e-13   1.382439e-04   1.678803e-14   2784
  1.975101e-01   7.992900e-13   1.365199e-04   2.679225e-14   2694
  1.980185e-01   7.246483e-13   1.226932e-04   2.379690e-14   2952
  1.984602e-01   7.385395e-13   1.162128e-04   2.979640e-14   2208
  1.989102e-01   7.921811e-13   1.238599e-04   2.889635e-14   2304
  1.994125e-01   6.609320e-13   1.610662e-04   1.929357e-14   3504
  1.999983e-01   6.398692e-13   1.304210e-04   2.114298e-14   2616
  2.004552e-01   6.125722e-13   1.274108e-04   2.014585e-14   2664
  2.008953e-01   6.091282e-13   1.183758e-04   2.142834e-14   2448
  2.013388e-01   6.283632e-13   1.648584e-04   2.090013e-14   2472
  2.018606e-01   6.082993e-13   1.310718e-04   1.896835e-14   3134
  2.023516e-01   7.205314e-13   1.433541e-04   2.540022e-14   2616
  2.028419e-01   7.146310e-13   1.161223e-04   2.737755e-14   2712
  2.033463e-01   6.649918e-13   1.331755e-04   2.218232e-14   3204
  2.038284e-01   6.487628e-13   1.533782e-04   2.374420e-14   2760
  2.042862e-01   5.832399e-13   1.338200e-04   2.275115e-14   2688
  2.047911e-01   5.879393e-13   1.265264e-04   1.865004e-14   2760
  2.052376e-01   5.509634e-13   1.044749e-04   1.992226e-14   2568
