# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  6.252352e-02   6.647601e-12   1.071736e-04   3.244591e-13   392
  6.302771e-02   5.587305e-12   1.176177e-04   3.449372e-13   294
  6.356985e-02   6.054792e-12   7.644534e-05   3.707511e-13   228
  6.392640e-02   5.844269e-12   1.160935e-04   3.889037e-13   216
  6.437004e-02   5.779339e-12   7.071608e-05   3.260923e-13   336
  6.491309e-02   6.425260e-12   8.402231e-05   3.320886e-13   360
  6.536140e-02   7.038303e-12   1.280140e-04   3.975526e-13   240
  6.582853e-02   5.714202e-12   1.514699e-04   3.776133e-13   168
  6.626426e-02   6.081688e-12   1.192252e-04   3.482958e-13   312
  6.678338e-02   4.769813e-12   7.461529e-05   2.679603e-13   336
  6.734419e-02   5.520355e-12   1.017891e-04   3.150164e-13   294
  6.776702e-02   5.968275e-12   1.356641e-04   3.910256e-13   288
  6.809058e-02   5.129949e-12   8.488954e-05   2.761130e-13   264
  6.866755e-02   6.033725e-12   1.458184e-04   2.523353e-13   480
  6.914996e-02   4.901588e-12   7.133389e-05   2.845501e-13   240
  6.974139e-02   5.179311e-12   7.213111e-05   2.995295e-13   276
  7.020800e-02   5.711438e-12   1.583420e-04   2.515788e-13   488
  7.076234e-02   5.587365e-12   6.973720e-05   3.351301e-13   240
  7.108411e-02   6.469017e-12   1.354117e-04   2.949806e-13   360
  7.153530e-02   6.238644e-12   4.817743e-05   4.162013e-13   198
  7.211554e-02   6.143447e-12   1.627935e-04   2.825334e-13   480
  7.254038e-02   5.394582e-12   6.008787e-05   3.203480e-13   288
  7.312796e-02   6.366012e-12   1.270121e-04   2.604851e-13   480
  7.365633e-02   5.933736e-12   7.825550e-05   2.851881e-13   480
  7.419894e-02   5.305877e-12   1.012105e-04   3.157619e-13   288
  7.453749e-02   5.097178e-12   1.079729e-04   2.829148e-13   288
  7.506996e-02   6.002537e-12   1.877112e-04   2.626233e-13   456
  7.560610e-02   6.135671e-12   1.767802e-04   2.820696e-13   360
  7.595177e-02   4.779010e-12   1.059672e-04   3.272287e-13   180
  7.645202e-02   6.175833e-12   1.154112e-04   2.919293e-13   486
  7.695907e-02   6.011951e-12   1.535340e-04   2.589460e-13   504
  7.747462e-02   6.175303e-12   1.192882e-04   3.202367e-13   456
  7.790209e-02   6.452650e-12   9.910745e-05   3.373534e-13   296
  7.846686e-02   6.004573e-12   9.779604e-05   2.844963e-13   528
  7.889160e-02   5.858119e-12   9.649931e-05   3.260293e-13   336
  7.951717e-02   5.523382e-12   1.070358e-04   2.179793e-13   600
  7.997507e-02   6.342167e-12   6.270729e-05   3.592351e-13   264
  8.043396e-02   6.580516e-12   6.781049e-05   3.064642e-13   360
  8.090234e-02   5.688619e-12   1.357633e-04   1.948830e-13   630
  8.141847e-02   5.419787e-12   7.007974e-05   2.081938e-13   432
  8.187631e-02   5.239481e-12   1.350259e-04   2.307642e-13   408
  8.243827e-02   5.436612e-12   8.962194e-05   3.333524e-13   324
  8.285635e-02   5.400131e-12   1.277222e-04   2.030533e-13   744
  8.336064e-02   4.761373e-12   1.021054e-04   2.387663e-13   336
  8.384245e-02   6.125849e-12   1.403689e-04   2.641953e-13   528
  8.437080e-02   5.786599e-12   7.162045e-05   2.776244e-13   408
  8.472109e-02   4.840850e-12   1.218981e-04   2.253147e-13   408
  8.529988e-02   5.319118e-12   1.006308e-04   2.521550e-13   470
  8.572148e-02   6.288260e-12   1.208902e-04   2.680696e-13   528
  8.631019e-02   5.396228e-12   1.007343e-04   2.165444e-13   624
  8.674381e-02   5.958834e-12   7.664930e-05   2.550561e-13   504
  8.719116e-02   5.541018e-12   1.067668e-04   2.274244e-13   552
  8.763489e-02   5.584060e-12   5.190111e-05   2.948706e-13   336
  8.819051e-02   6.427942e-12   1.104770e-04   2.826286e-13   528
  8.862093e-02   5.640315e-12   1.257802e-04   2.377322e-13   564
  8.912507e-02   4.968416e-12   1.157674e-04   2.105533e-13   528
  8.967166e-02   5.504822e-12   1.797324e-04   2.056457e-13   582
  9.016871e-02   5.427034e-12   1.383668e-04   2.092700e-13   624
  9.060342e-02   5.340847e-12   1.581799e-04   2.889264e-13   432
  9.112208e-02   5.462959e-12   1.759475e-04   1.741301e-13   816
  9.165576e-02   5.646016e-12   8.018898e-05   3.106211e-13   312
  9.200488e-02   5.382723e-12   1.299641e-04   2.379606e-13   552
  9.256787e-02   5.633998e-12   8.185444e-05   1.961154e-13   744
  9.297574e-02   5.094623e-12   7.646869e-05   2.595798e-13   408
  9.350218e-02   5.232047e-12   1.095830e-04   1.951573e-13   632
  9.404906e-02   5.466026e-12   1.860997e-04   2.166166e-13   750
  9.449396e-02   6.305585e-12   1.280227e-04   3.296036e-13   312
  9.498974e-02   5.587727e-12   1.890077e-04   1.777557e-13   876
  9.548011e-02   5.248291e-12   1.234108e-04   2.305267e-13   552
  9.603265e-02   5.831300e-12   1.020603e-04   2.100999e-13   696
  9.640905e-02   5.818821e-12   1.126552e-04   2.704345e-13   576
  9.692128e-02   5.238362e-12   1.192748e-04   1.989004e-13   576
  9.735848e-02   5.296409e-12   1.598285e-04   2.116612e-13   648
  9.788685e-02   5.666444e-12   1.599783e-04   2.434490e-13   672
  9.847019e-02   5.072605e-12   6.785687e-05   2.265887e-13   480
  9.884355e-02   5.452730e-12   1.050846e-04   2.074886e-13   726
  9.932431e-02   5.528283e-12   1.190745e-04   1.985268e-13   792
  9.984502e-02   5.621078e-12   1.651878e-04   2.068781e-13   768
  1.003938e-01   5.499518e-12   1.350017e-04   2.088417e-13   672
  1.008970e-01   5.331578e-12   9.055629e-05   2.213599e-13   608
  1.012613e-01   4.988021e-12   8.693679e-05   2.042656e-13   624
  1.017809e-01   5.264662e-12   1.129736e-04   1.919740e-13   684
  1.022864e-01   5.125763e-12   1.668752e-04   2.104387e-13   768
  1.027568e-01   5.597090e-12   1.334155e-04   1.984134e-13   744
  1.033173e-01   4.965807e-12   8.400635e-05   1.932161e-13   750
  1.037259e-01   5.145558e-12   1.248642e-04   2.317373e-13   600
  1.041677e-01   4.950462e-12   1.325833e-04   1.950289e-13   600
  1.047135e-01   5.627024e-12   1.527941e-04   1.707241e-13   1008
  1.051470e-01   5.208887e-12   8.474486e-05   2.119023e-13   696
  1.056273e-01   5.030587e-12   1.119517e-04   2.052229e-13   624
  1.061102e-01   5.212295e-12   1.742111e-04   1.838086e-13   840
  1.066588e-01   5.264297e-12   1.185366e-04   1.818908e-13   816
  1.071038e-01   5.109402e-12   7.873478e-05   1.979234e-13   744
  1.075531e-01   4.851507e-12   1.391901e-04   2.194976e-13   510
  1.080960e-01   4.871026e-12   1.336339e-04   1.669428e-13   1020
  1.086012e-01   5.211730e-12   1.078294e-04   1.679503e-13   912
  1.090992e-01   4.709026e-12   1.597552e-04   1.808527e-13   752
  1.095110e-01   4.449499e-12   1.325595e-04   1.595150e-13   888
  1.100730e-01   5.210842e-12   8.554013e-05   1.757541e-13   768
  1.105327e-01   4.529593e-12   1.554339e-04   1.641396e-13   720
  1.110617e-01   4.642825e-12   1.370195e-04   1.424012e-13   1056
  1.115309e-01   4.911690e-12   9.479589e-05   2.230608e-13   504
  1.119154e-01   4.850949e-12   1.480257e-04   1.712526e-13   774
  1.124652e-01   5.094713e-12   1.423615e-04   1.486881e-13   1272
  1.129816e-01   5.253491e-12   9.326921e-05   1.868705e-13   744
  1.134632e-01   5.152796e-12   1.523027e-04   1.742890e-13   768
  1.139050e-01   5.360636e-12   1.288282e-04   1.708189e-13   840
  1.144011e-01   4.607160e-12   8.734207e-05   1.490039e-13   924
  1.148789e-01   5.308977e-12   1.539839e-04   1.771750e-13   936
  1.153484e-01   4.805930e-12   1.070130e-04   1.628051e-13   840
  1.158214e-01   4.458688e-12   1.272259e-04   1.464728e-13   1008
  1.164225e-01   4.880991e-12   1.436262e-04   1.955019e-13   696
  1.167996e-01   4.800948e-12   1.276589e-04   1.480414e-13   974
  1.173599e-01   4.554765e-12   1.695459e-04   1.358661e-13   1152
  1.178471e-01   4.633418e-12   6.634378e-05   1.562783e-13   816
  1.182260e-01   4.589535e-12   1.459488e-04   1.550481e-13   816
  1.187357e-01   5.083142e-12   1.288794e-04   1.451284e-13   1152
  1.192732e-01   4.735913e-12   1.160356e-04   1.677542e-13   912
  1.197621e-01   4.628532e-12   1.409833e-04   1.381909e-13   1056
  1.201806e-01   4.551512e-12   1.205660e-04   1.833134e-13   624
  1.207435e-01   4.575470e-12   1.506027e-04   1.324144e-13   1260
  1.212292e-01   4.175217e-12   9.083716e-05   1.522581e-13   894
  1.217037e-01   4.250433e-12   1.556364e-04   1.156756e-13   1176
  1.221783e-01   4.896948e-12   1.288208e-04   1.606966e-13   840
  1.227186e-01   4.676904e-12   1.464236e-04   1.167540e-13   1440
  1.232859e-01   4.371562e-12   8.232021e-05   1.412156e-13   864
  1.237160e-01   4.747625e-12   1.412655e-04   1.439818e-13   1056
  1.241441e-01   4.846563e-12   8.328830e-05   1.929278e-13   624
  1.246641e-01   4.523569e-12   1.542356e-04   1.190685e-13   1496
  1.251612e-01   4.719654e-12   1.088958e-04   1.569885e-13   936
  1.256039e-01   5.106598e-12   1.576468e-04   1.865296e-13   966
  1.260801e-01   4.758129e-12   1.117465e-04   1.551067e-13   936
  1.265804e-01   4.445694e-12   1.382244e-04   1.220711e-13   1248
  1.270926e-01   4.620323e-12   9.744205e-05   1.385347e-13   1044
  1.275698e-01   4.105912e-12   1.509409e-04   1.080506e-13   1392
  1.279478e-01   4.234452e-12   1.162549e-04   1.713490e-13   600
  1.284885e-01   4.460653e-12   1.320778e-04   1.217111e-13   1416
  1.289955e-01   4.485450e-12   1.421656e-04   1.309953e-13   1152
  1.295092e-01   4.332193e-12   1.363856e-04   1.349226e-13   936
  1.299230e-01   3.925433e-12   1.462802e-04   1.290383e-13   870
  1.304147e-01   4.077604e-12   1.226502e-04   1.121123e-13   1368
  1.309604e-01   4.055326e-12   1.612530e-04   1.045079e-13   1632
  1.314267e-01   4.015288e-12   7.000699e-05   1.388493e-13   816
  1.319315e-01   4.232863e-12   1.597143e-04   1.267047e-13   1200
  1.323720e-01   4.439722e-12   1.527057e-04   1.264342e-13   1184
  1.328194e-01   4.497088e-12   1.158936e-04   1.495167e-13   984
  1.333683e-01   4.377977e-12   1.414942e-04   1.087972e-13   1572
  1.338659e-01   3.675147e-12   7.792333e-05   1.250456e-13   840
  1.343297e-01   4.223853e-12   1.812138e-04   1.189228e-13   1392
  1.348193e-01   4.592832e-12   1.330470e-04   1.344143e-13   1158
  1.352564e-01   4.227490e-12   1.211496e-04   1.172244e-13   1272
  1.357826e-01   4.052157e-12   1.234623e-04   1.136969e-13   1320
  1.362769e-01   4.114099e-12   1.208065e-04   1.261710e-13   1104
  1.367472e-01   4.071278e-12   1.367360e-04   1.081894e-13   1392
  1.372408e-01   4.275353e-12   1.478938e-04   1.225047e-13   1296
  1.377492e-01   3.998377e-12   1.544255e-04   9.688015e-14   1392
  1.382262e-01   3.947784e-12   1.132835e-04   1.156858e-13   1104
  1.386675e-01   4.118592e-12   1.426913e-04   1.154610e-13   1320
  1.392961e-01   4.087253e-12   1.089713e-04   1.114734e-13   1422
  1.396977e-01   3.916344e-12   1.357176e-04   1.150232e-13   1212
  1.401589e-01   3.818257e-12   1.483027e-04   1.007731e-13   1280
  1.406327e-01   3.984009e-12   1.544235e-04   1.143360e-13   1272
  1.410869e-01   3.958795e-12   1.336382e-04   9.220482e-14   1680
  1.416252e-01   3.671456e-12   1.262633e-04   1.043933e-13   1152
  1.421207e-01   3.840143e-12   1.462174e-04   1.022368e-13   1512
  1.426417e-01   3.627683e-12   6.173239e-05   1.167317e-13   912
  1.430535e-01   3.753204e-12   1.556147e-04   9.191143e-14   1680
  1.436012e-01   3.900817e-12   1.378563e-04   1.054350e-13   1518
  1.440071e-01   3.782345e-12   1.276288e-04   1.154875e-13   1056
  1.444347e-01   3.897468e-12   1.288698e-04   1.018275e-13   1344
  1.449875e-01   4.068382e-12   1.383780e-04   9.681204e-14   1680
  1.454876e-01   3.554438e-12   1.363571e-04   8.587493e-14   1656
  1.460341e-01   3.656062e-12   1.159057e-04   1.116698e-13   1140
  1.464444e-01   3.613644e-12   1.342100e-04   9.869910e-14   1368
  1.469271e-01   3.719411e-12   1.526647e-04   8.875354e-14   1656
  1.474179e-01   3.578027e-12   1.563614e-04   9.528734e-14   1448
  1.479520e-01   3.592162e-12   1.468912e-04   9.802753e-14   1422
  1.484453e-01   3.637002e-12   1.621619e-04   1.010868e-13   1512
  1.488673e-01   3.694384e-12   1.236275e-04   1.000595e-13   1296
  1.493554e-01   3.551556e-12   1.128801e-04   8.491546e-14   1824
  1.498832e-01   3.532320e-12   1.463660e-04   8.302045e-14   1464
  1.504163e-01   3.479197e-12   1.306107e-04   7.556152e-14   1824
  1.509111e-01   3.541436e-12   1.038421e-04   8.709121e-14   1416
  1.513416e-01   3.251102e-12   1.521007e-04   8.770798e-14   1392
  1.518062e-01   3.446911e-12   1.403562e-04   8.709991e-14   1464
  1.523732e-01   3.396863e-12   1.372200e-04   8.466728e-14   1524
  1.528113e-01   3.473966e-12   1.264504e-04   8.492665e-14   1686
  1.533176e-01   3.483501e-12   1.505644e-04   8.126176e-14   1800
  1.537528e-01   3.602510e-12   1.195338e-04   9.832456e-14   1344
  1.542356e-01   3.345858e-12   1.394596e-04   7.856803e-14   1656
  1.547196e-01   3.333147e-12   1.113514e-04   8.823121e-14   1488
  1.551402e-01   3.492175e-12   1.111701e-04   8.500522e-14   1536
  1.557262e-01   3.379766e-12   1.234973e-04   8.498808e-14   1760
  1.561802e-01   3.480909e-12   1.373667e-04   8.119370e-14   1824
  1.567053e-01   3.378953e-12   1.152763e-04   8.568962e-14   1560
  1.572105e-01   3.457230e-12   1.324056e-04   7.834529e-14   1926
  1.576857e-01   3.290740e-12   9.415777e-05   9.536837e-14   1272
  1.581194e-01   3.316353e-12   1.582320e-04   7.849831e-14   1848
  1.586895e-01   3.329550e-12   1.278379e-04   7.562028e-14   1908
  1.591231e-01   3.339467e-12   1.246890e-04   9.175985e-14   1488
  1.595806e-01   3.192577e-12   1.406224e-04   7.412653e-14   1800
  1.600766e-01   2.957666e-12   1.407610e-04   6.918006e-14   1752
  1.605517e-01   3.067403e-12   1.496769e-04   8.170230e-14   1368
  1.610272e-01   3.134098e-12   1.406675e-04   7.135388e-14   2016
  1.615501e-01   3.330392e-12   1.485794e-04   8.430947e-14   1542
  1.620327e-01   3.071195e-12   1.454994e-04   6.739630e-14   2184
  1.625669e-01   3.139497e-12   1.330990e-04   7.522410e-14   1776
  1.630283e-01   3.019716e-12   1.521522e-04   7.926879e-14   1568
  1.634682e-01   3.232033e-12   1.390081e-04   7.267793e-14   2040
  1.639468e-01   3.067059e-12   1.486121e-04   7.407685e-14   1704
  1.644478e-01   2.843690e-12   1.489728e-04   7.446565e-14   1512
  1.649202e-01   3.141976e-12   1.270742e-04   6.995062e-14   2028
  1.654509e-01   2.976927e-12   1.532841e-04   6.753898e-14   1968
  1.659362e-01   2.955464e-12   1.554838e-04   6.839715e-14   1854
  1.664110e-01   3.007505e-12   1.482240e-04   7.403559e-14   1632
  1.668977e-01   2.916540e-12   1.523128e-04   5.884640e-14   2424
  1.674021e-01   2.918420e-12   1.524713e-04   7.280013e-14   1560
  1.678285e-01   3.164015e-12   1.440852e-04   7.585217e-14   1728
  1.683437e-01   2.882679e-12   1.538043e-04   6.452157e-14   2088
  1.688623e-01   2.810067e-12   1.464052e-04   6.373945e-14   1968
  1.693394e-01   2.803790e-12   1.449552e-04   5.926880e-14   2256
  1.698178e-01   2.992587e-12   1.288813e-04   7.133891e-14   1728
  1.703172e-01   2.742076e-12   1.270494e-04   7.106322e-14   1416
  1.707596e-01   2.899240e-12   1.339356e-04   6.189510e-14   2246
  1.712606e-01   2.826481e-12   1.483321e-04   6.330282e-14   2148
  1.717398e-01   2.831913e-12   1.252967e-04   6.710484e-14   1680
  1.721909e-01   2.723187e-12   1.584012e-04   5.790306e-14   2280
  1.727331e-01   2.731948e-12   1.475065e-04   5.742992e-14   2352
  1.732395e-01   2.691938e-12   1.239422e-04   6.564793e-14   1632
  1.736402e-01   2.711046e-12   1.418228e-04   5.959142e-14   1968
  1.741900e-01   2.727414e-12   1.455103e-04   5.778612e-14   2112
  1.746998e-01   2.673783e-12   1.093039e-04   5.569466e-14   2208
  1.751952e-01   2.800750e-12   1.102112e-04   6.153665e-14   1974
  1.755862e-01   2.653016e-12   1.078165e-04   6.239980e-14   1944
  1.761144e-01   2.738883e-12   1.219820e-04   5.956569e-14   2160
  1.765722e-01   2.621440e-12   1.140807e-04   5.806500e-14   2040
  1.770670e-01   2.637028e-12   1.596015e-04   5.138101e-14   2352
  1.775745e-01   2.695973e-12   1.325904e-04   6.048524e-14   1836
  1.780376e-01   2.568518e-12   1.414413e-04   5.427038e-14   2352
  1.785577e-01   2.398150e-12   1.483527e-04   5.345476e-14   2008
  1.790344e-01   2.565463e-12   1.459431e-04   5.101776e-14   2464
  1.795659e-01   2.569631e-12   1.177095e-04   5.553639e-14   2118
  1.800019e-01   2.440345e-12   1.183276e-04   5.457258e-14   1848
  1.804507e-01   2.382053e-12   1.565861e-04   5.283485e-14   2280
  1.809928e-01   2.491587e-12   1.489508e-04   4.752232e-14   2472
  1.814993e-01   2.528747e-12   9.953927e-05   5.391808e-14   2280
  1.819245e-01   2.523656e-12   1.216700e-04   5.585015e-14   1992
  1.823831e-01   2.547621e-12   1.279126e-04   5.494263e-14   2184
  1.829118e-01   2.467556e-12   1.543068e-04   5.143616e-14   2352
  1.834214e-01   2.551281e-12   1.626118e-04   4.938635e-14   2496
  1.839203e-01   2.490119e-12   1.518813e-04   5.902170e-14   1770
  1.843678e-01   2.375752e-12   1.310496e-04   4.592406e-14   2568
  1.849057e-01   2.332110e-12   1.607377e-04   4.368610e-14   2712
  1.853947e-01   2.468448e-12   1.276489e-04   4.992313e-14   2448
  1.858830e-01   2.420572e-12   1.076015e-04   5.369435e-14   2064
  1.862881e-01   2.383302e-12   1.135758e-04   6.065558e-14   1944
  1.868133e-01   2.311746e-12   1.403079e-04   4.549957e-14   2480
  1.873491e-01   2.409105e-12   1.524155e-04   4.211464e-14   2880
  1.878237e-01   2.302760e-12   1.462067e-04   4.662545e-14   2304
  1.883193e-01   2.394750e-12   1.343278e-04   5.788382e-14   1806
  1.887589e-01   2.246277e-12   1.317346e-04   4.282257e-14   2856
  1.893097e-01   2.326894e-12   1.263374e-04   4.619350e-14   2568
  1.897288e-01   2.278260e-12   1.267515e-04   4.971772e-14   2112
  1.901850e-01   2.257510e-12   1.220840e-04   4.908007e-14   2028
  1.906744e-01   2.273982e-12   1.445115e-04   4.335544e-14   2712
  1.911714e-01   2.205336e-12   1.556884e-04   4.004651e-14   2952
  1.917055e-01   2.237526e-12   1.202957e-04   4.750172e-14   2112
  1.921372e-01   2.295755e-12   1.409804e-04   4.589617e-14   2520
  1.926559e-01   2.195873e-12   1.359784e-04   4.539462e-14   2376
  1.931282e-01   2.211275e-12   1.090048e-04   4.424072e-14   2526
  1.936186e-01   2.195224e-12   1.356536e-04   4.292048e-14   2664
  1.941040e-01   2.224054e-12   1.617960e-04   4.653166e-14   2408
  1.945694e-01   2.195230e-12   1.296049e-04   4.397293e-14   2568
  1.950440e-01   2.169645e-12   1.221942e-04   4.032202e-14   2904
  1.955589e-01   2.161024e-12   1.371053e-04   4.215290e-14   2544
  1.960480e-01   2.100910e-12   1.009875e-04   4.542099e-14   2160
  1.965096e-01   2.191394e-12   1.745958e-04   4.538130e-14   2652
  1.970194e-01   2.127929e-12   1.382439e-04   4.189747e-14   2784
  1.975101e-01   2.046163e-12   1.365199e-04   3.911535e-14   2694
  1.980185e-01   2.098958e-12   1.226932e-04   3.882231e-14   2952
  1.984602e-01   2.183573e-12   1.162128e-04   4.628991e-14   2208
  1.989102e-01   2.052859e-12   1.238599e-04   4.203931e-14   2304
  1.994125e-01   2.119467e-12   1.610662e-04   3.619719e-14   3504
  1.999983e-01   1.977431e-12   1.304210e-04   3.680317e-14   2616
  2.004552e-01   1.950259e-12   1.274108e-04   3.634756e-14   2664
  2.008953e-01   2.001227e-12   1.183758e-04   4.025787e-14   2448
  2.013388e-01   2.018783e-12   1.648584e-04   3.916332e-14   2472
  2.018606e-01   1.962743e-12   1.310718e-04   3.462084e-14   3134
  2.023516e-01   1.887991e-12   1.433541e-04   3.583927e-14   2616
  2.028419e-01   1.971320e-12   1.161223e-04   3.909964e-14   2712
  2.033463e-01   1.923347e-12   1.331755e-04   3.449410e-14   3204
  2.038284e-01   1.934696e-12   1.533782e-04   3.738126e-14   2760
  2.042862e-01   1.949587e-12   1.338200e-04   3.783992e-14   2688
  2.047911e-01   1.967565e-12   1.265264e-04   3.736984e-14   2760
  2.052376e-01   1.863538e-12   1.044749e-04   3.751287e-14   2568
