# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  9.860433e-02   6.446209e-15   3.964957e-04   5.072735e-16   168
  1.005310e-01   1.415001e-15   0.000000e+00   7.543717e-16   6
  1.013133e-01   6.403254e-15   0.000000e+00   6.502850e-16   96
  1.022438e-01   5.921978e-15   3.081996e-04   5.685526e-16   120
  1.041311e-01   4.597044e-15   3.578749e-04   5.267497e-16   144
  1.051378e-01   9.700332e-15   0.000000e+00   1.273746e-15   48
  1.070509e-01   5.494755e-15   3.651792e-04   9.380849e-16   84
  1.081000e-01   5.913799e-15   2.491750e-09   6.152813e-16   120
  1.090449e-01   5.450827e-15   3.313740e-04   5.293626e-16   80
  1.105074e-01   5.819545e-15   3.364535e-04   5.132059e-16   144
  1.123970e-01   3.309807e-15   1.798266e-09   5.547731e-16   24
  1.133201e-01   5.734928e-15   3.246628e-04   5.320109e-16   150
  1.147601e-01   5.875284e-15   3.368559e-04   6.015158e-16   120
  1.163416e-01   4.448573e-15   3.069733e-04   4.377164e-16   168
  1.178830e-01   1.549979e-14   1.798266e-09   2.985863e-15   24
  1.188528e-01   5.514977e-15   3.307029e-04   3.805711e-16   264
  1.198755e-01   1.718263e-15   1.798266e-09   1.969892e-16   48
  1.216189e-01   5.987584e-15   3.063158e-04   6.270336e-16   144
  1.235512e-01   1.029536e-14   3.015167e-04   1.526014e-15   72
  1.246540e-01   5.860219e-15   3.101478e-04   5.180647e-16   180
  1.261955e-01   6.297900e-15   2.247234e-04   6.136055e-16   198
  1.269141e-01   3.785831e-15   0.000000e+00   6.207909e-16   48
  1.285036e-01   4.338477e-15   3.041694e-04   4.009589e-16   168
  1.296831e-01   6.249293e-15   3.044222e-04   5.232013e-16   144
  1.314676e-01   5.599300e-15   4.277300e-04   3.619815e-16   248
  1.338772e-01   4.882225e-15   2.948852e-04   3.571513e-16   192
  1.355181e-01   6.373914e-15   4.554933e-04   4.807441e-16   240
  1.365057e-01   5.257799e-15   0.000000e+00   5.700238e-16   72
  1.380120e-01   6.172480e-15   2.779615e-04   5.899438e-16   126
  1.389623e-01   8.129264e-15   2.564571e-04   8.821222e-16   168
  1.407767e-01   5.834403e-15   2.804328e-04   4.970398e-16   288
  1.426839e-01   6.402371e-15   1.476986e-04   5.389080e-16   156
  1.436715e-01   4.633525e-15   2.484720e-04   5.582939e-16   168
  1.451693e-01   5.510979e-15   4.259613e-04   3.718816e-16   264
  1.465478e-01   9.101230e-15   0.000000e+00   1.214787e-15   48
  1.475722e-01   6.246235e-15   4.239347e-04   4.703012e-16   264
  1.490407e-01   5.008790e-15   2.498827e-04   4.337852e-16   144
  1.501498e-01   8.057026e-15   5.112474e-04   9.110897e-16   78
  1.517654e-01   4.604856e-15   3.323319e-04   3.108135e-16   336
  1.532889e-01   4.865522e-15   2.528505e-04   5.352219e-16   200
  1.542895e-01   4.736566e-15   4.950846e-04   4.152509e-16   192
  1.556403e-01   6.337710e-15   2.484459e-04   5.964060e-16   240
  1.568812e-01   4.754549e-15   4.979003e-04   3.992899e-16   168
  1.581561e-01   4.554804e-15   3.986332e-04   4.332647e-16   120
  1.596873e-01   6.044726e-15   3.115666e-04   4.056829e-16   324
  1.611730e-01   6.322298e-15   2.449443e-04   5.397421e-16   192
  1.621842e-01   7.737275e-15   4.392943e-04   6.951565e-16   168
  1.639042e-01   3.909883e-15   3.618152e-04   3.470953e-16   342
  1.654551e-01   5.760493e-15   2.913340e-04   3.595056e-16   336
  1.670270e-01   6.987700e-15   2.229470e-04   1.400142e-15   72
  1.680871e-01   5.117004e-15   3.565739e-04   4.688549e-16   288
  1.693176e-01   5.787262e-15   2.322255e-04   4.890932e-16   264
  1.710363e-01   4.904443e-15   3.054338e-04   2.769472e-16   384
  1.725757e-01   5.114595e-15   3.666000e-04   5.042354e-16   240
  1.732155e-01   8.187536e-15   0.000000e+00   1.126304e-15   48
  1.750659e-01   6.410149e-15   3.000861e-04   4.023571e-16   392
  1.764776e-01   5.572697e-15   3.293295e-04   4.111770e-16   294
  1.779956e-01   5.349112e-15   2.140470e-04   4.699434e-16   228
  1.789939e-01   6.516046e-15   3.250617e-04   5.059181e-16   216
  1.802361e-01   5.037412e-15   1.980050e-04   3.243382e-16   336
  1.817567e-01   5.667484e-15   2.352625e-04   4.073016e-16   360
  1.830119e-01   7.338909e-15   3.584392e-04   5.689945e-16   240
  1.843199e-01   3.918198e-15   4.241157e-04   3.728819e-16   168
  1.855399e-01   6.374376e-15   3.338306e-04   3.873836e-16   312
  1.869935e-01   5.039811e-15   2.089228e-04   3.257381e-16   336
  1.885637e-01   6.416665e-15   2.850095e-04   4.747131e-16   294
  1.897477e-01   7.399600e-15   3.798594e-04   6.225195e-16   288
  1.906536e-01   4.860286e-15   2.376907e-04   4.519686e-16   264
  1.922691e-01   5.151761e-15   4.082916e-04   3.875578e-16   480
  1.936199e-01   6.006728e-15   1.997349e-04   5.064859e-16   240
  1.952759e-01   5.264967e-15   2.019671e-04   4.429994e-16   276
  1.965824e-01   6.368094e-15   4.433576e-04   3.316661e-16   488
  1.981346e-01   8.384316e-15   1.952641e-04   7.899980e-16   240
  1.990355e-01   6.694629e-15   3.791527e-04   3.958446e-16   360
  2.002988e-01   4.976603e-15   1.348968e-04   4.082439e-16   198
  2.019235e-01   5.295008e-15   4.558217e-04   3.117276e-16   480
  2.031131e-01   5.125296e-15   1.682460e-04   4.446879e-16   288
  2.047583e-01   5.917783e-15   3.556337e-04   3.799956e-16   480
  2.062377e-01   6.811957e-15   2.191154e-04   3.239006e-16   480
  2.077570e-01   5.706357e-15   2.833894e-04   5.134737e-16   288
  2.087050e-01   4.591469e-15   3.023242e-04   2.830543e-16   288
  2.101959e-01   6.608950e-15   5.255912e-04   3.731618e-16   456
  2.116971e-01   7.242040e-15   4.949844e-04   4.422415e-16   360
  2.126650e-01   5.845074e-15   2.967082e-04   4.269581e-16   180
  2.140657e-01   5.702755e-15   3.231514e-04   3.269767e-16   486
  2.154854e-01   5.699929e-15   4.298953e-04   3.423704e-16   504
  2.169289e-01   5.864347e-15   3.340070e-04   3.608890e-16   456
  2.181258e-01   7.342307e-15   2.775009e-04   5.227646e-16   296
  2.197072e-01   6.088923e-15   2.738289e-04   3.986804e-16   528
  2.208965e-01   5.801596e-15   2.701981e-04   3.921931e-16   336
  2.226481e-01   6.624560e-15   2.997004e-04   3.385480e-16   600
  2.239302e-01   5.367152e-15   1.755804e-04   3.446599e-16   264
  2.252151e-01   6.242336e-15   1.898694e-04   3.521303e-16   360
  2.265266e-01   5.849173e-15   3.801372e-04   3.282897e-16   630
  2.279717e-01   5.711066e-15   1.962233e-04   4.235799e-16   432
  2.292537e-01   5.928813e-15   3.780726e-04   3.780321e-16   408
  2.308272e-01   6.088508e-15   2.509414e-04   4.152795e-16   324
  2.319978e-01   5.609964e-15   3.576222e-04   2.813384e-16   744
  2.334098e-01   6.940263e-15   2.858952e-04   4.662291e-16   336
  2.347588e-01   6.374267e-15   3.930328e-04   3.918343e-16   528
  2.362382e-01   5.719579e-15   2.005373e-04   3.403815e-16   408
  2.372191e-01   5.263551e-15   3.413147e-04   3.200794e-16   408
  2.388397e-01   5.552124e-15   2.817663e-04   2.952237e-16   470
  2.400201e-01   5.697706e-15   3.384925e-04   3.555840e-16   528
  2.416685e-01   5.250282e-15   2.820560e-04   2.592316e-16   624
  2.428827e-01   5.583452e-15   2.146180e-04   3.104173e-16   504
  2.441353e-01   5.285304e-15   2.989469e-04   3.198319e-16   552
  2.453777e-01   6.503557e-15   1.453231e-04   4.077343e-16   336
  2.469334e-01   6.490285e-15   3.093356e-04   3.462181e-16   528
  2.481386e-01   6.207483e-15   3.521844e-04   3.269802e-16   564
  2.495502e-01   7.106598e-15   3.241487e-04   4.177458e-16   528
  2.510806e-01   6.416851e-15   5.032507e-04   3.866796e-16   582
  2.524724e-01   6.044449e-15   3.874271e-04   3.171858e-16   624
  2.536896e-01   5.545838e-15   4.429036e-04   3.525922e-16   432
  2.551418e-01   5.820342e-15   4.926531e-04   3.034588e-16   816
  2.566361e-01   7.293553e-15   2.245292e-04   5.095496e-16   312
  2.576137e-01   6.217741e-15   3.638994e-04   3.537864e-16   552
  2.591900e-01   5.897865e-15   2.291924e-04   2.651344e-16   744
  2.603321e-01   7.706917e-15   2.141123e-04   5.061588e-16   408
  2.618061e-01   5.931592e-15   3.068323e-04   2.860597e-16   632
  2.633374e-01   7.707798e-15   5.210791e-04   3.308904e-16   750
  2.645831e-01   4.528884e-15   3.584637e-04   4.173704e-16   312
  2.659713e-01   6.546997e-15   5.292216e-04   2.828388e-16   876
  2.673443e-01   4.393184e-15   3.455503e-04   2.567160e-16   552
  2.688914e-01   7.730565e-15   2.857688e-04   3.788740e-16   696
  2.699453e-01   6.135575e-15   3.154346e-04   2.984464e-16   576
  2.713796e-01   4.958235e-15   3.339693e-04   2.944823e-16   576
  2.726037e-01   7.278948e-15   4.475199e-04   3.386789e-16   648
  2.740832e-01   6.707969e-15   4.479393e-04   3.046683e-16   672
  2.757165e-01   6.559053e-15   1.899992e-04   4.268745e-16   480
  2.767620e-01   6.383813e-15   2.942368e-04   3.041748e-16   726
  2.781081e-01   6.741651e-15   3.334085e-04   2.924975e-16   792
  2.795661e-01   5.980939e-15   4.625257e-04   2.952467e-16   768
  2.811027e-01   6.037170e-15   3.780047e-04   3.199705e-16   672
  2.825116e-01   5.952820e-15   2.535576e-04   3.057689e-16   608
  2.835316e-01   6.719905e-15   2.434230e-04   3.465896e-16   624
  2.849867e-01   6.711138e-15   3.163261e-04   3.159594e-16   684
  2.864019e-01   6.682589e-15   4.672505e-04   2.614737e-16   768
  2.877191e-01   6.481764e-15   3.735635e-04   3.106035e-16   744
  2.892886e-01   6.223350e-15   2.352178e-04   2.691547e-16   750
  2.904325e-01   5.945965e-15   3.496199e-04   3.633938e-16   600
  2.916695e-01   5.592976e-15   3.712332e-04   3.201271e-16   600
  2.931979e-01   6.491426e-15   4.278234e-04   2.539110e-16   1008
  2.944116e-01   5.868410e-15   2.372856e-04   2.862653e-16   696
  2.957565e-01   6.336778e-15   3.134649e-04   3.436105e-16   624
  2.971086e-01   6.509613e-15   4.877909e-04   2.692500e-16   840
  2.986446e-01   6.861901e-15   3.319024e-04   3.232221e-16   816
  2.998905e-01   6.521720e-15   2.204574e-04   2.755204e-16   744
  3.011488e-01   7.138392e-15   3.897323e-04   3.887139e-16   510
  3.026687e-01   6.744493e-15   3.741750e-04   2.899663e-16   1020
  3.040833e-01   5.852957e-15   3.019222e-04   2.248975e-16   912
  3.054778e-01   6.507947e-15   4.473147e-04   3.186537e-16   752
  3.066309e-01   6.899533e-15   3.711666e-04   3.168632e-16   888
  3.082044e-01   5.897098e-15   2.395124e-04   3.100315e-16   768
  3.094915e-01   6.769356e-15   4.352150e-04   3.138097e-16   720
  3.109727e-01   6.000356e-15   3.836546e-04   2.260253e-16   1056
  3.122866e-01   6.391096e-15   2.654285e-04   3.879558e-16   504
  3.133631e-01   7.514548e-15   4.144719e-04   3.117934e-16   774
  3.149026e-01   5.945014e-15   3.986123e-04   2.419008e-16   1272
  3.163486e-01   6.227513e-15   2.611538e-04   3.111907e-16   744
  3.176969e-01   5.579093e-15   4.264475e-04   2.609778e-16   768
  3.189339e-01   6.301184e-15   3.607190e-04   2.731022e-16   840
  3.203231e-01   7.418420e-15   2.445578e-04   3.270032e-16   924
  3.216608e-01   6.599477e-15   4.311548e-04   2.783378e-16   936
  3.229755e-01   6.343234e-15   2.996363e-04   2.775223e-16   840
  3.242998e-01   7.249975e-15   3.562326e-04   2.766851e-16   1008
  3.259829e-01   6.434170e-15   4.021535e-04   2.913755e-16   696
  3.270389e-01   5.553369e-15   3.574451e-04   2.449235e-16   974
  3.286078e-01   6.776028e-15   4.747287e-04   2.512656e-16   1152
  3.299719e-01   7.134364e-15   1.857626e-04   2.924277e-16   816
  3.310327e-01   5.445264e-15   4.086567e-04   2.445489e-16   816
  3.324599e-01   6.285046e-15   3.608623e-04   2.256726e-16   1152
  3.339651e-01   6.507945e-15   3.248998e-04   2.629303e-16   912
  3.353338e-01   7.064541e-15   3.947532e-04   2.597044e-16   1056
  3.365058e-01   7.533004e-15   3.375847e-04   3.460599e-16   624
  3.380817e-01   6.088018e-15   4.216875e-04   2.366254e-16   1260
  3.394418e-01   6.859215e-15   2.543440e-04   3.094967e-16   894
  3.407703e-01   7.076463e-15   4.357818e-04   2.419753e-16   1176
  3.420993e-01   5.570637e-15   3.606982e-04   3.013602e-16   840
  3.436121e-01   6.896438e-15   4.099862e-04   2.405314e-16   1440
  3.452005e-01   5.976866e-15   2.304966e-04   2.555589e-16   864
  3.464048e-01   6.742850e-15   3.955435e-04   2.788538e-16   1056
  3.476035e-01   6.689468e-15   2.332073e-04   3.526842e-16   624
  3.490594e-01   7.314118e-15   4.318596e-04   2.459376e-16   1496
  3.504515e-01   6.783658e-15   3.049082e-04   3.144092e-16   936
  3.516908e-01   6.830905e-15   4.414111e-04   2.720916e-16   966
  3.530243e-01   6.456319e-15   3.128902e-04   2.862261e-16   936
  3.544251e-01   5.817279e-15   3.870284e-04   2.223607e-16   1248
  3.558592e-01   5.854723e-15   2.728377e-04   2.252448e-16   1044
  3.571955e-01   7.037174e-15   4.226344e-04   2.423763e-16   1392
  3.582538e-01   5.424369e-15   3.255138e-04   3.094261e-16   600
  3.597678e-01   6.582540e-15   3.698179e-04   2.115312e-16   1416
  3.611873e-01   6.483136e-15   3.980638e-04   2.330842e-16   1152
  3.626257e-01   6.651013e-15   3.818797e-04   2.575245e-16   936
  3.637844e-01   6.806888e-15   4.095847e-04   2.869454e-16   870
  3.651613e-01   7.071601e-15   3.434204e-04   2.631565e-16   1368
  3.666892e-01   6.726039e-15   4.515083e-04   2.330334e-16   1632
  3.679949e-01   5.405759e-15   1.960196e-04   2.705790e-16   816
  3.694083e-01   7.422089e-15   4.472000e-04   2.716223e-16   1200
  3.706415e-01   7.189038e-15   4.275759e-04   2.780720e-16   1184
  3.718942e-01   6.390006e-15   3.245022e-04   2.799646e-16   984
  3.734312e-01   6.856870e-15   3.961839e-04   2.187174e-16   1572
  3.748246e-01   7.097288e-15   2.181853e-04   3.130520e-16   840
  3.761231e-01   7.017345e-15   5.073986e-04   2.270413e-16   1392
  3.774941e-01   6.515761e-15   3.725317e-04   2.572574e-16   1158
  3.787179e-01   6.369737e-15   3.392190e-04   2.388757e-16   1272
  3.801913e-01   6.363782e-15   3.456945e-04   2.174496e-16   1320
  3.815753e-01   6.849125e-15   3.382582e-04   2.908950e-16   1104
  3.828921e-01   6.048446e-15   3.828609e-04   2.121017e-16   1392
  3.842742e-01   6.549347e-15   4.141026e-04   2.333486e-16   1296
  3.856976e-01   7.300258e-15   4.323915e-04   2.472472e-16   1392
  3.870333e-01   6.933050e-15   3.171938e-04   2.563389e-16   1104
  3.882690e-01   6.174672e-15   3.995358e-04   2.191742e-16   1320
  3.900292e-01   6.512794e-15   3.051196e-04   2.260615e-16   1422
  3.911534e-01   5.646542e-15   3.800093e-04   2.109235e-16   1212
  3.924449e-01   6.376040e-15   4.152476e-04   2.256364e-16   1280
  3.937717e-01   6.950684e-15   4.323858e-04   2.589447e-16   1272
  3.950433e-01   6.940857e-15   3.741871e-04   2.265129e-16   1680
  3.965505e-01   6.742708e-15   3.535373e-04   2.554258e-16   1152
  3.979380e-01   6.276284e-15   4.094086e-04   1.980714e-16   1512
  3.993967e-01   6.552326e-15   1.728507e-04   2.768853e-16   912
  4.005497e-01   7.243906e-15   4.357212e-04   2.030677e-16   1680
  4.020833e-01   5.920765e-15   3.859977e-04   1.964705e-16   1518
  4.032200e-01   7.042096e-15   3.573605e-04   2.874840e-16   1056
  4.044173e-01   6.473865e-15   3.608353e-04   2.225794e-16   1344
  4.059650e-01   6.718253e-15   3.874584e-04   2.190068e-16   1680
  4.073653e-01   6.895404e-15   3.818000e-04   2.270069e-16   1656
  4.088955e-01   5.896986e-15   3.245360e-04   2.230737e-16   1140
  4.100443e-01   6.411946e-15   3.757881e-04   2.299173e-16   1368
  4.113960e-01   6.748312e-15   4.274611e-04   2.065325e-16   1656
  4.127700e-01   7.117104e-15   4.378119e-04   2.583409e-16   1448
  4.142656e-01   7.012868e-15   4.112955e-04   2.333576e-16   1422
  4.156469e-01   6.531842e-15   4.540534e-04   2.248800e-16   1512
  4.168283e-01   6.363922e-15   3.461570e-04   2.326887e-16   1296
  4.181952e-01   6.178434e-15   3.160641e-04   2.009874e-16   1824
  4.196729e-01   6.673197e-15   4.098248e-04   2.197898e-16   1464
  4.211657e-01   6.608466e-15   3.657099e-04   1.914551e-16   1824
  4.225511e-01   6.202912e-15   2.907578e-04   2.196086e-16   1416
  4.237563e-01   7.566269e-15   4.258820e-04   2.573698e-16   1392
  4.250574e-01   6.516990e-15   3.929974e-04   2.108744e-16   1464
  4.266448e-01   5.926889e-15   3.842159e-04   1.961883e-16   1524
  4.278716e-01   6.584336e-15   3.540612e-04   2.115663e-16   1686
  4.292893e-01   6.363454e-15   4.215803e-04   2.081350e-16   1800
  4.305078e-01   6.260852e-15   3.346946e-04   2.341064e-16   1344
  4.318597e-01   7.236092e-15   3.904869e-04   2.419769e-16   1656
  4.332150e-01   6.456020e-15   3.117839e-04   2.086784e-16   1488
  4.343925e-01   6.466353e-15   3.112762e-04   2.278412e-16   1536
  4.360333e-01   6.612011e-15   3.457925e-04   1.954665e-16   1760
  4.373047e-01   7.513290e-15   3.846268e-04   2.165069e-16   1824
  4.387749e-01   6.577806e-15   3.227735e-04   2.079804e-16   1560
  4.401895e-01   6.314557e-15   3.707356e-04   1.825292e-16   1926
  4.415200e-01   6.416446e-15   2.636418e-04   2.351532e-16   1272
  4.427344e-01   6.544140e-15   4.430497e-04   1.970907e-16   1848
  4.443306e-01   7.085759e-15   3.579461e-04   1.919331e-16   1908
  4.455447e-01   6.079117e-15   3.491292e-04   2.204709e-16   1488
  4.468258e-01   6.636964e-15   3.937426e-04   2.022779e-16   1800
  4.482146e-01   6.719258e-15   3.941308e-04   2.073070e-16   1752
  4.495448e-01   6.231558e-15   4.190952e-04   2.189437e-16   1368
  4.508761e-01   7.033513e-15   3.938690e-04   1.942116e-16   2016
  4.523403e-01   6.620127e-15   4.160224e-04   2.015781e-16   1542
  4.536915e-01   6.411188e-15   4.073984e-04   1.774770e-16   2184
  4.551872e-01   6.523983e-15   3.726771e-04   2.060998e-16   1776
  4.564793e-01   6.556208e-15   4.260262e-04   2.528971e-16   1568
  4.577109e-01   6.768055e-15   3.892227e-04   1.796545e-16   2040
  4.590510e-01   6.917168e-15   4.161138e-04   2.201561e-16   1704
  4.604538e-01   6.630907e-15   4.171238e-04   2.199051e-16   1512
  4.617765e-01   6.796202e-15   3.558077e-04   2.003318e-16   2028
  4.632626e-01   6.482399e-15   4.291956e-04   1.758782e-16   1968
  4.646213e-01   7.040218e-15   4.353548e-04   1.936723e-16   1854
  4.659509e-01   5.830542e-15   4.150271e-04   1.871147e-16   1632
  4.673135e-01   6.636155e-15   4.264760e-04   1.614927e-16   2424
  4.687258e-01   5.959759e-15   4.269195e-04   1.955136e-16   1560
  4.699197e-01   6.594957e-15   4.034385e-04   2.023677e-16   1728
  4.713624e-01   6.426432e-15   4.306520e-04   1.858518e-16   2088
  4.728145e-01   6.583432e-15   4.099347e-04   1.907525e-16   1968
  4.741503e-01   6.640034e-15   4.058747e-04   1.792424e-16   2256
  4.754898e-01   6.851814e-15   3.608676e-04   1.996922e-16   1728
  4.768882e-01   6.769503e-15   3.557384e-04   2.510295e-16   1416
  4.781270e-01   6.824028e-15   3.750195e-04   1.829467e-16   2246
  4.795296e-01   6.237101e-15   4.153300e-04   1.864502e-16   2148
  4.808715e-01   6.579378e-15   3.508307e-04   2.190257e-16   1680
  4.821345e-01   6.531740e-15   4.435233e-04   1.694233e-16   2280
  4.836527e-01   6.519171e-15   4.130181e-04   1.649911e-16   2352
  4.850707e-01   6.874396e-15   3.470382e-04   2.126081e-16   1632
  4.861925e-01   6.489836e-15   3.971039e-04   2.073302e-16   1968
  4.877319e-01   7.109919e-15   4.074288e-04   1.847320e-16   2112
  4.891594e-01   5.809600e-15   3.060509e-04   1.557802e-16   2208
  4.905465e-01   6.681242e-15   3.085913e-04   1.827386e-16   1974
  4.916413e-01   5.914564e-15   3.018862e-04   1.768324e-16   1944
  4.931203e-01   6.541445e-15   3.415495e-04   1.825686e-16   2160
  4.944022e-01   6.458430e-15   3.194258e-04   1.821435e-16   2040
  4.957876e-01   6.368253e-15   4.468841e-04   1.720422e-16   2352
  4.972085e-01   6.763427e-15   3.712532e-04   2.118843e-16   1836
  4.985054e-01   6.671713e-15   3.960355e-04   1.607450e-16   2352
  4.999614e-01   6.787217e-15   4.153876e-04   1.894997e-16   2008
  5.012962e-01   6.155854e-15   4.086408e-04   1.743037e-16   2464
  5.027846e-01   6.603853e-15   3.295867e-04   1.676377e-16   2118
  5.040054e-01   6.631315e-15   3.313173e-04   1.949176e-16   1848
  5.052620e-01   6.209827e-15   4.384411e-04   1.692671e-16   2280
  5.067797e-01   6.321607e-15   4.170623e-04   1.645661e-16   2472
  5.081980e-01   6.837422e-15   2.787100e-04   1.835609e-16   2280
  5.093886e-01   6.943689e-15   3.406760e-04   2.160132e-16   1992
  5.106726e-01   6.795963e-15   3.581554e-04   1.698602e-16   2184
  5.121532e-01   6.035567e-15   4.320591e-04   1.568795e-16   2352
  5.135798e-01   6.222234e-15   4.553131e-04   1.571379e-16   2496
  5.149768e-01   6.154659e-15   4.252678e-04   1.958746e-16   1770
  5.162298e-01   6.559883e-15   3.669389e-04   1.662675e-16   2568
  5.177360e-01   6.425671e-15   4.500656e-04   1.597290e-16   2712
  5.191053e-01   6.150760e-15   3.574170e-04   1.582925e-16   2448
  5.204725e-01   6.882284e-15   3.012843e-04   1.859082e-16   2064
  5.216066e-01   5.825466e-15   3.180123e-04   1.705553e-16   1944
  5.230772e-01   6.247737e-15   3.928620e-04   1.692459e-16   2480
  5.245774e-01   6.715862e-15   4.267634e-04   1.561991e-16   2880
  5.259063e-01   6.711451e-15   4.093786e-04   1.655034e-16   2304
  5.272942e-01   6.280900e-15   3.761177e-04   1.669921e-16   1806
  5.285249e-01   6.288077e-15   3.688568e-04   1.471258e-16   2856
  5.300671e-01   6.149370e-15   3.537448e-04   1.591774e-16   2568
  5.312407e-01   5.933307e-15   3.549041e-04   1.713035e-16   2112
  5.325180e-01   6.008166e-15   3.418353e-04   1.734845e-16   2028
  5.338884e-01   6.682403e-15   4.046323e-04   1.504503e-16   2712
  5.352799e-01   6.330718e-15   4.359274e-04   1.437363e-16   2952
  5.367753e-01   7.014546e-15   3.368279e-04   1.952822e-16   2112
  5.379842e-01   6.567752e-15   3.947451e-04   1.619333e-16   2520
  5.394364e-01   6.426412e-15   3.807395e-04   1.653492e-16   2376
  5.407591e-01   6.257495e-15   3.052135e-04   1.634746e-16   2526
  5.421320e-01   6.325943e-15   3.798300e-04   1.595169e-16   2664
  5.434913e-01   6.026499e-15   4.530289e-04   1.525424e-16   2408
  5.447943e-01   6.749636e-15   3.628938e-04   1.675580e-16   2568
  5.461232e-01   6.569011e-15   3.421437e-04   1.557791e-16   2904
  5.475648e-01   6.461057e-15   3.838949e-04   1.631270e-16   2544
  5.489345e-01   6.132983e-15   2.827650e-04   1.605860e-16   2160
  5.502268e-01   6.807252e-15   4.888682e-04   1.569920e-16   2652
  5.516545e-01   6.584644e-15   3.870830e-04   1.541491e-16   2784
  5.530283e-01   6.560991e-15   3.822557e-04   1.566626e-16   2694
  5.544517e-01   6.038474e-15   3.435410e-04   1.386444e-16   2952
  5.556886e-01   6.855302e-15   3.253958e-04   1.773758e-16   2208
  5.569485e-01   5.664188e-15   3.468078e-04   1.594054e-16   2304
  5.583550e-01   6.089202e-15   4.509853e-04   1.243680e-16   3504
  5.599953e-01   6.590340e-15   3.651788e-04   1.686264e-16   2616
  5.612745e-01   6.762763e-15   3.567502e-04   1.626769e-16   2664
  5.625069e-01   6.400365e-15   3.314521e-04   1.538327e-16   2448
  5.637487e-01   6.577802e-15   4.616036e-04   1.667216e-16   2472
  5.652096e-01   6.451372e-15   3.670011e-04   1.398369e-16   3134
  5.665845e-01   6.387110e-15   4.013913e-04   1.643341e-16   2616
  5.679574e-01   5.956369e-15   3.251426e-04   1.473887e-16   2712
  5.693697e-01   5.886723e-15   3.728915e-04   1.338304e-16   3204
  5.707195e-01   6.273801e-15   4.294589e-04   1.583141e-16   2760
  5.720015e-01   6.237986e-15   3.746961e-04   1.459357e-16   2688
  5.734152e-01   6.227489e-15   3.542739e-04   1.570462e-16   2760
