# power spectrum of zeta (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  2.077570e-01   2.648825e-13   2.833894e-04   1.455580e-14   288
  2.087050e-01   2.875665e-13   3.023242e-04   1.656908e-14   288
  2.101959e-01   2.854560e-13   5.255912e-04   1.157039e-14   456
  2.116971e-01   3.084921e-13   4.949844e-04   1.509006e-14   360
  2.126650e-01   2.573329e-13   2.967082e-04   1.965172e-14   180
  2.140657e-01   2.382915e-13   3.231514e-04   1.081143e-14   486
  2.154854e-01   2.649608e-13   4.298953e-04   1.134837e-14   504
  2.169289e-01   2.971296e-13   3.340070e-04   1.355314e-14   456
  2.181258e-01   2.832792e-13   2.775009e-04   1.783640e-14   296
  2.197072e-01   2.433863e-13   2.738289e-04   1.030135e-14   528
  2.208965e-01   2.555674e-13   2.701981e-04   1.342991e-14   336
  2.226481e-01   2.620003e-13   2.997004e-04   1.090546e-14   600
  2.239302e-01   2.368631e-13   1.755804e-04   1.435712e-14   264
  2.252151e-01   2.511017e-13   1.898694e-04   1.311796e-14   360
  2.265266e-01   2.631747e-13   3.801372e-04   1.112076e-14   630
  2.279717e-01   2.847417e-13   1.962233e-04   1.329488e-14   432
  2.292537e-01   2.783952e-13   3.780726e-04   1.544347e-14   408
  2.308272e-01   2.561976e-13   2.509414e-04   1.339626e-14   324
  2.319978e-01   2.371278e-13   3.576222e-04   9.629763e-15   744
  2.334098e-01   2.204494e-13   2.858952e-04   1.160944e-14   336
  2.347588e-01   2.526614e-13   3.930328e-04   9.812561e-15   528
  2.362382e-01   2.541339e-13   2.005373e-04   1.303120e-14   408
  2.372191e-01   2.491250e-13   3.413147e-04   1.097510e-14   408
  2.388397e-01   2.352638e-13   2.817663e-04   1.107361e-14   470
  2.400201e-01   2.401928e-13   3.384925e-04   1.021167e-14   528
  2.416685e-01   2.286876e-13   2.820560e-04   9.224496e-15   624
  2.428827e-01   2.374909e-13   2.146180e-04   1.038733e-14   504
  2.441353e-01   2.216287e-13   2.989469e-04   9.403126e-15   552
  2.453777e-01   2.379088e-13   1.453231e-04   1.439630e-14   336
  2.469334e-01   2.310146e-13   3.093356e-04   1.118998e-14   528
  2.481386e-01   2.429289e-13   3.521844e-04   1.080932e-14   564
  2.495502e-01   2.505054e-13   3.241487e-04   1.063878e-14   528
  2.510806e-01   2.337745e-13   5.032507e-04   1.074540e-14   582
  2.524724e-01   2.344573e-13   3.874271e-04   8.439363e-15   624
  2.536896e-01   2.369881e-13   4.429036e-04   1.076788e-14   432
  2.551418e-01   2.602305e-13   4.926531e-04   9.564021e-15   816
  2.566361e-01   2.236983e-13   2.245292e-04   1.212290e-14   312
  2.576137e-01   2.468076e-13   3.638994e-04   1.041061e-14   552
  2.591900e-01   2.266482e-13   2.291924e-04   8.619427e-15   744
  2.603321e-01   2.529133e-13   2.141123e-04   1.199829e-14   408
  2.618061e-01   2.421838e-13   3.068323e-04   9.394891e-15   632
  2.633374e-01   2.420556e-13   5.210791e-04   9.511199e-15   750
  2.645831e-01   2.584953e-13   3.584637e-04   1.391849e-14   312
  2.659713e-01   2.072711e-13   5.292216e-04   7.228227e-15   876
  2.673443e-01   2.073615e-13   3.455503e-04   8.469401e-15   552
  2.688914e-01   2.349058e-13   2.857688e-04   8.976466e-15   696
  2.699453e-01   2.381081e-13   3.154346e-04   1.015214e-14   576
  2.713796e-01   2.357275e-13   3.339693e-04   9.540581e-15   576
  2.726037e-01   2.244900e-13   4.475199e-04   8.648268e-15   648
  2.740832e-01   2.306540e-13   4.479393e-04   9.246481e-15   672
  2.757165e-01   2.098778e-13   1.899992e-04   1.064400e-14   480
  2.767620e-01   2.329016e-13   2.942368e-04   9.053202e-15   726
  2.781081e-01   2.337112e-13   3.334085e-04   8.351840e-15   792
  2.795661e-01   2.153977e-13   4.625257e-04   9.059892e-15   768
  2.811027e-01   2.151116e-13   3.780047e-04   8.051521e-15   672
  2.825116e-01   2.087737e-13   2.535576e-04   8.726824e-15   608
  2.835316e-01   2.035704e-13   2.434230e-04   7.757908e-15   624
  2.849867e-01   1.893516e-13   3.163261e-04   7.465066e-15   684
  2.864019e-01   2.037755e-13   4.672505e-04   7.110376e-15   768
  2.877191e-01   2.165210e-13   3.735635e-04   7.660359e-15   744
  2.892886e-01   2.048638e-13   2.352178e-04   7.262634e-15   750
  2.904325e-01   1.930630e-13   3.496199e-04   8.264860e-15   600
  2.916695e-01   2.109764e-13   3.712332e-04   8.801743e-15   600
  2.931979e-01   2.025724e-13   4.278234e-04   6.638269e-15   1008
  2.944116e-01   2.121104e-13   2.372856e-04   8.116709e-15   696
  2.957565e-01   2.208850e-13   3.134649e-04   9.665731e-15   624
  2.971086e-01   2.046341e-13   4.877909e-04   7.309143e-15   840
  2.986446e-01   2.088577e-13   3.319024e-04   7.053745e-15   816
  2.998905e-01   2.007781e-13   2.204574e-04   6.812490e-15   744
  3.011488e-01   1.972776e-13   3.897323e-04   9.043929e-15   510
  3.026687e-01   1.934657e-13   3.741750e-04   5.785784e-15   1020
  3.040833e-01   2.090120e-13   3.019222e-04   6.880299e-15   912
  3.054778e-01   2.199724e-13   4.473147e-04   7.926898e-15   752
  3.066309e-01   2.037099e-13   3.711666e-04   7.233642e-15   888
  3.082044e-01   2.045300e-13   2.395124e-04   7.438047e-15   768
  3.094915e-01   2.001566e-13   4.352150e-04   7.167637e-15   720
  3.109727e-01   1.982662e-13   3.836546e-04   6.593277e-15   1056
  3.122866e-01   1.925631e-13   2.654285e-04   8.735041e-15   504
  3.133631e-01   1.884613e-13   4.144719e-04   7.306528e-15   774
  3.149026e-01   1.919434e-13   3.986123e-04   5.432444e-15   1272
  3.163486e-01   1.812057e-13   2.611538e-04   6.770336e-15   744
  3.176969e-01   1.825373e-13   4.264475e-04   6.376736e-15   768
  3.189339e-01   1.929487e-13   3.607190e-04   6.618319e-15   840
  3.203231e-01   1.742374e-13   2.445578e-04   6.075942e-15   924
  3.216608e-01   1.749975e-13   4.311548e-04   5.649397e-15   936
  3.229755e-01   1.746798e-13   2.996363e-04   6.423324e-15   840
  3.242998e-01   1.904387e-13   3.562326e-04   6.635596e-15   1008
  3.259829e-01   1.838058e-13   4.021535e-04   7.181448e-15   696
  3.270389e-01   1.752319e-13   3.574451e-04   5.502218e-15   974
  3.286078e-01   1.784352e-13   4.747287e-04   5.373970e-15   1152
  3.299719e-01   1.748786e-13   1.857626e-04   5.864499e-15   816
  3.310327e-01   1.861634e-13   4.086567e-04   6.554752e-15   816
  3.324599e-01   1.671849e-13   3.608623e-04   5.425372e-15   1152
  3.339651e-01   1.867828e-13   3.248998e-04   6.516606e-15   912
  3.353338e-01   1.835156e-13   3.947532e-04   5.482382e-15   1056
  3.365058e-01   1.627058e-13   3.375847e-04   6.552668e-15   624
  3.380817e-01   1.696082e-13   4.216875e-04   5.210058e-15   1260
  3.394418e-01   1.700492e-13   2.543440e-04   5.976216e-15   894
  3.407703e-01   1.769474e-13   4.357818e-04   5.110030e-15   1176
  3.420993e-01   1.687831e-13   3.606982e-04   6.030328e-15   840
  3.436121e-01   1.732704e-13   4.099862e-04   4.513879e-15   1440
  3.452005e-01   1.600796e-13   2.304966e-04   5.318990e-15   864
  3.464048e-01   1.817162e-13   3.955435e-04   5.582152e-15   1056
  3.476035e-01   1.711838e-13   2.332073e-04   6.868863e-15   624
  3.490594e-01   1.646253e-13   4.318596e-04   4.441750e-15   1496
  3.504515e-01   1.644987e-13   3.049082e-04   5.545072e-15   936
  3.516908e-01   1.713155e-13   4.414111e-04   5.386142e-15   966
  3.530243e-01   1.733550e-13   3.128902e-04   6.560977e-15   936
  3.544251e-01   1.710149e-13   3.870284e-04   5.012114e-15   1248
  3.558592e-01   1.604514e-13   2.728377e-04   5.485155e-15   1044
  3.571955e-01   1.524702e-13   4.226344e-04   4.113449e-15   1392
  3.582538e-01   1.630159e-13   3.255138e-04   6.946836e-15   600
  3.597678e-01   1.497120e-13   3.698179e-04   3.859616e-15   1416
  3.611873e-01   1.560371e-13   3.980638e-04   4.478015e-15   1152
  3.626257e-01   1.507487e-13   3.818797e-04   5.314232e-15   936
  3.637844e-01   1.414251e-13   4.095847e-04   4.613237e-15   870
  3.651613e-01   1.618767e-13   3.434204e-04   4.355079e-15   1368
  3.666892e-01   1.586499e-13   4.515083e-04   3.813350e-15   1632
  3.679949e-01   1.584878e-13   1.960196e-04   5.346708e-15   816
  3.694083e-01   1.570765e-13   4.472000e-04   4.588653e-15   1200
  3.706415e-01   1.665913e-13   4.275759e-04   4.634678e-15   1184
  3.718942e-01   1.566300e-13   3.245022e-04   5.094302e-15   984
  3.734312e-01   1.480113e-13   3.961839e-04   3.725184e-15   1572
  3.748246e-01   1.296650e-13   2.181853e-04   4.319797e-15   840
  3.761231e-01   1.481240e-13   5.073986e-04   3.951443e-15   1392
  3.774941e-01   1.463848e-13   3.725317e-04   4.528361e-15   1158
  3.787179e-01   1.555151e-13   3.392190e-04   4.953348e-15   1272
  3.801913e-01   1.507788e-13   3.456945e-04   4.345496e-15   1320
  3.815753e-01   1.428291e-13   3.382582e-04   4.455621e-15   1104
  3.828921e-01   1.387385e-13   3.828609e-04   3.643192e-15   1392
  3.842742e-01   1.439944e-13   4.141026e-04   4.078588e-15   1296
  3.856976e-01   1.419529e-13   4.323915e-04   3.852449e-15   1392
  3.870333e-01   1.426413e-13   3.171938e-04   4.403420e-15   1104
  3.882690e-01   1.446233e-13   3.995358e-04   4.379552e-15   1320
  3.900292e-01   1.450017e-13   3.051196e-04   3.998206e-15   1422
  3.911534e-01   1.353788e-13   3.800093e-04   4.054576e-15   1212
  3.924449e-01   1.413166e-13   4.152476e-04   4.030532e-15   1280
  3.937717e-01   1.469099e-13   4.323858e-04   4.271125e-15   1272
  3.950433e-01   1.430365e-13   3.741871e-04   3.508253e-15   1680
  3.965505e-01   1.403117e-13   3.535373e-04   4.262147e-15   1152
  3.979380e-01   1.373297e-13   4.094086e-04   3.508375e-15   1512
  3.993967e-01   1.397341e-13   1.728507e-04   4.921877e-15   912
  4.005497e-01   1.313241e-13   4.357212e-04   3.386032e-15   1680
  4.020833e-01   1.334755e-13   3.859977e-04   3.713153e-15   1518
  4.032200e-01   1.356983e-13   3.573605e-04   4.355382e-15   1056
  4.044173e-01   1.343850e-13   3.608353e-04   3.711142e-15   1344
  4.059650e-01   1.358686e-13   3.874584e-04   3.391730e-15   1680
  4.073653e-01   1.246203e-13   3.818000e-04   3.157819e-15   1656
  4.088955e-01   1.409126e-13   3.245360e-04   4.678647e-15   1140
  4.100443e-01   1.228508e-13   3.757881e-04   3.519900e-15   1368
  4.113960e-01   1.279089e-13   4.274611e-04   3.395539e-15   1656
  4.127700e-01   1.355107e-13   4.378119e-04   3.714109e-15   1448
  4.142656e-01   1.274457e-13   4.112955e-04   3.393985e-15   1422
  4.156469e-01   1.300071e-13   4.540534e-04   3.505931e-15   1512
  4.168283e-01   1.382458e-13   3.461570e-04   4.479551e-15   1296
  4.181952e-01   1.295668e-13   3.160641e-04   3.328150e-15   1824
  4.196729e-01   1.276107e-13   4.098248e-04   3.485711e-15   1464
  4.211657e-01   1.248121e-13   3.657099e-04   2.817935e-15   1824
  4.225511e-01   1.251005e-13   2.907578e-04   3.379253e-15   1416
  4.237563e-01   1.189910e-13   4.258820e-04   3.555535e-15   1392
  4.250574e-01   1.115635e-13   3.929974e-04   3.038203e-15   1464
  4.266448e-01   1.204468e-13   3.842159e-04   3.415665e-15   1524
  4.278716e-01   1.270311e-13   3.540612e-04   3.345871e-15   1686
  4.292893e-01   1.217543e-13   4.215803e-04   3.017549e-15   1800
  4.305078e-01   1.260372e-13   3.346946e-04   3.572019e-15   1344
  4.318597e-01   1.178707e-13   3.904869e-04   3.011166e-15   1656
  4.332150e-01   1.229273e-13   3.117839e-04   3.391666e-15   1488
  4.343925e-01   1.245792e-13   3.112762e-04   3.491050e-15   1536
  4.360333e-01   1.110537e-13   3.457925e-04   2.800858e-15   1760
  4.373047e-01   1.119779e-13   3.846268e-04   2.613565e-15   1824
  4.387749e-01   1.176767e-13   3.227735e-04   3.349100e-15   1560
  4.401895e-01   1.209142e-13   3.707356e-04   2.996912e-15   1926
  4.415200e-01   1.177113e-13   2.636418e-04   3.524510e-15   1272
  4.427344e-01   1.168273e-13   4.430497e-04   2.950016e-15   1848
  4.443306e-01   1.154997e-13   3.579461e-04   2.679237e-15   1908
  4.455447e-01   1.175571e-13   3.491292e-04   2.903641e-15   1488
  4.468258e-01   1.088043e-13   3.937426e-04   2.581457e-15   1800
  4.482146e-01   1.075960e-13   3.941308e-04   2.473287e-15   1752
  4.495448e-01   1.123825e-13   4.190952e-04   3.086128e-15   1368
  4.508761e-01   1.130030e-13   3.938690e-04   2.595840e-15   2016
  4.523403e-01   1.133202e-13   4.160224e-04   2.869261e-15   1542
  4.536915e-01   1.067739e-13   4.073984e-04   2.436151e-15   2184
  4.551872e-01   1.124636e-13   3.726771e-04   2.618627e-15   1776
  4.564793e-01   1.093015e-13   4.260262e-04   2.735997e-15   1568
  4.577109e-01   1.098550e-13   3.892227e-04   2.592456e-15   2040
  4.590510e-01   1.153426e-13   4.161138e-04   2.928325e-15   1704
  4.604538e-01   1.053490e-13   4.171238e-04   2.795613e-15   1512
  4.617765e-01   1.107904e-13   3.558077e-04   2.526465e-15   2028
  4.632626e-01   1.086316e-13   4.291956e-04   2.579714e-15   1968
  4.646213e-01   1.122226e-13   4.353548e-04   2.613001e-15   1854
  4.659509e-01   1.207263e-13   4.150271e-04   2.905954e-15   1632
  4.673135e-01   1.103446e-13   4.264760e-04   2.378175e-15   2424
  4.687258e-01   1.121947e-13   4.269195e-04   3.085980e-15   1560
  4.699197e-01   1.153514e-13   4.034385e-04   3.077688e-15   1728
  4.713624e-01   1.048452e-13   4.306520e-04   2.549019e-15   2088
  4.728145e-01   1.032752e-13   4.099347e-04   2.386434e-15   1968
  4.741503e-01   1.068578e-13   4.058747e-04   2.364968e-15   2256
  4.754898e-01   1.040904e-13   3.608676e-04   2.800641e-15   1728
  4.768882e-01   9.970788e-14   3.557384e-04   2.874242e-15   1416
  4.781270e-01   1.063611e-13   3.750195e-04   2.399168e-15   2246
  4.795296e-01   1.030876e-13   4.153300e-04   2.401377e-15   2148
  4.808715e-01   9.912157e-14   3.508307e-04   2.566334e-15   1680
  4.821345e-01   1.076122e-13   4.435233e-04   2.313883e-15   2280
  4.836527e-01   1.023524e-13   4.130181e-04   2.180337e-15   2352
  4.850707e-01   8.952100e-14   3.470382e-04   2.275463e-15   1632
  4.861925e-01   1.036035e-13   3.971039e-04   2.462930e-15   1968
  4.877319e-01   9.742175e-14   4.074288e-04   2.191710e-15   2112
  4.891594e-01   9.619652e-14   3.060509e-04   2.141362e-15   2208
  4.905465e-01   1.025426e-13   3.085913e-04   2.358279e-15   1974
  4.916413e-01   1.081308e-13   3.018862e-04   2.619693e-15   1944
  4.931203e-01   1.036453e-13   3.415495e-04   2.300955e-15   2160
  4.944022e-01   9.454016e-14   3.194258e-04   2.208416e-15   2040
  4.957876e-01   9.545731e-14   4.468841e-04   2.100631e-15   2352
  4.972085e-01   9.902254e-14   3.712532e-04   2.452562e-15   1836
  4.985054e-01   9.919456e-14   3.960355e-04   2.182945e-15   2352
  4.999614e-01   9.360734e-14   4.153876e-04   2.076634e-15   2008
  5.012962e-01   8.820492e-14   4.086408e-04   1.991816e-15   2464
  5.027846e-01   9.234634e-14   3.295867e-04   1.967461e-15   2118
  5.040054e-01   9.792065e-14   3.313173e-04   2.343142e-15   1848
  5.052620e-01   9.443102e-14   4.384411e-04   2.077325e-15   2280
  5.067797e-01   9.795662e-14   4.170623e-04   2.018143e-15   2472
  5.081980e-01   8.546700e-14   2.787100e-04   1.714443e-15   2280
  5.093886e-01   9.415553e-14   3.406760e-04   2.236863e-15   1992
  5.106726e-01   9.622978e-14   3.581554e-04   2.207527e-15   2184
  5.121532e-01   9.394866e-14   4.320591e-04   2.020362e-15   2352
  5.135798e-01   9.385848e-14   4.553131e-04   2.040510e-15   2496
  5.149768e-01   8.590191e-14   4.252678e-04   2.144443e-15   1770
  5.162298e-01   9.017112e-14   3.669389e-04   1.895512e-15   2568
  5.177360e-01   8.976810e-14   4.500656e-04   1.781706e-15   2712
  5.191053e-01   9.631301e-14   3.574170e-04   1.966723e-15   2448
  5.204725e-01   8.606707e-14   3.012843e-04   1.966167e-15   2064
  5.216066e-01   9.433433e-14   3.180123e-04   2.407069e-15   1944
  5.230772e-01   8.754717e-14   3.928620e-04   1.797882e-15   2480
  5.245774e-01   8.630829e-14   4.267634e-04   1.692293e-15   2880
  5.259063e-01   8.673560e-14   4.093786e-04   1.934534e-15   2304
  5.272942e-01   8.928745e-14   3.761177e-04   2.311357e-15   1806
  5.285249e-01   8.651709e-14   3.688568e-04   1.820983e-15   2856
  5.300671e-01   8.754467e-14   3.537448e-04   1.907055e-15   2568
  5.312407e-01   9.182624e-14   3.549041e-04   2.092311e-15   2112
  5.325180e-01   8.850474e-14   3.418353e-04   2.083959e-15   2028
  5.338884e-01   8.411279e-14   4.046323e-04   1.687638e-15   2712
  5.352799e-01   8.756854e-14   4.359274e-04   1.595763e-15   2952
  5.367753e-01   8.053202e-14   3.368279e-04   1.825144e-15   2112
  5.379842e-01   8.173187e-14   3.947451e-04   1.770065e-15   2520
  5.394364e-01   8.111925e-14   3.807395e-04   1.677866e-15   2376
  5.407591e-01   8.627393e-14   3.052135e-04   1.740505e-15   2526
  5.421320e-01   8.847473e-14   3.798300e-04   1.907370e-15   2664
  5.434913e-01   8.317646e-14   4.530289e-04   1.815358e-15   2408
  5.447943e-01   7.890065e-14   3.628938e-04   1.679961e-15   2568
  5.461232e-01   8.143975e-14   3.421437e-04   1.594536e-15   2904
  5.475648e-01   8.162848e-14   3.838949e-04   1.680950e-15   2544
  5.489345e-01   8.023511e-14   2.827650e-04   1.894543e-15   2160
  5.502268e-01   7.548650e-14   4.888682e-04   1.528460e-15   2652
  5.516545e-01   7.555331e-14   3.870830e-04   1.522225e-15   2784
  5.530283e-01   8.480592e-14   3.822557e-04   1.760223e-15   2694
  5.544517e-01   8.146223e-14   3.435410e-04   1.578806e-15   2952
  5.556886e-01   7.541973e-14   3.253958e-04   1.700520e-15   2208
  5.569485e-01   8.369642e-14   3.468078e-04   1.860909e-15   2304
  5.583550e-01   8.032040e-14   4.509853e-04   1.381149e-15   3504
  5.599953e-01   7.710996e-14   3.651788e-04   1.775395e-15   2616
  5.612745e-01   7.542385e-14   3.567502e-04   1.498882e-15   2664
  5.625069e-01   7.700312e-14   3.314521e-04   1.612594e-15   2448
  5.637487e-01   7.915283e-14   4.616036e-04   1.806934e-15   2472
  5.652096e-01   7.451739e-14   3.670011e-04   1.463146e-15   3134
  5.665845e-01   7.832942e-14   4.013913e-04   1.667970e-15   2616
  5.679574e-01   7.974970e-14   3.251426e-04   1.743550e-15   2712
  5.693697e-01   7.709277e-14   3.728915e-04   1.470528e-15   3204
  5.707195e-01   7.408061e-14   4.294589e-04   1.450933e-15   2760
  5.720015e-01   7.490834e-14   3.746961e-04   1.584505e-15   2688
  5.734152e-01   7.382460e-14   3.542739e-04   1.519776e-15   2760
  5.746653e-01   7.268922e-14   2.925296e-04   1.596992e-15   2568
