# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.707195e-01   1.100857e-13   4.294589e-04   2.215633e-15   2760
  5.720015e-01   1.081720e-13   3.746961e-04   2.117438e-15   2688
  5.734152e-01   1.109115e-13   3.542739e-04   2.209519e-15   2760
  5.746653e-01   1.049680e-13   2.925296e-04   2.163828e-15   2568
  5.761049e-01   1.046971e-13   4.542841e-04   1.821547e-15   3336
  5.774866e-01   1.087046e-13   3.845016e-04   2.243221e-15   2334
  5.788819e-01   1.045894e-13   4.254924e-04   1.901209e-15   3264
  5.801858e-01   1.105377e-13   3.093655e-04   2.289203e-15   2760
  5.815230e-01   1.030768e-13   3.736259e-04   1.850279e-15   3192
  5.828845e-01   1.050683e-13   3.879036e-04   2.107206e-15   2904
  5.843326e-01   1.030543e-13   3.892076e-04   2.023621e-15   2784
  5.855447e-01   1.086892e-13   3.203250e-04   2.247908e-15   2592
  5.869236e-01   9.967574e-14   4.366488e-04   1.751818e-15   3284
  5.883890e-01   1.017264e-13   4.385937e-04   1.888458e-15   3168
  5.897000e-01   1.016470e-13   3.618712e-04   1.984232e-15   2616
  5.910782e-01   9.531166e-14   3.496570e-04   1.810290e-15   3222
  5.924188e-01   1.000937e-13   3.923260e-04   1.737438e-15   3240
  5.937171e-01   1.026920e-13   3.969009e-04   2.157053e-15   2568
  5.951932e-01   1.031370e-13   3.641761e-04   1.995345e-15   3120
  5.964273e-01   1.028570e-13   4.003580e-04   1.941897e-15   3168
  5.977546e-01   9.595586e-14   3.504830e-04   1.880247e-15   3240
  5.992066e-01   9.471380e-14   3.595869e-04   1.700222e-15   3144
  6.006172e-01   9.214721e-14   3.427490e-04   1.725595e-15   2856
  6.019505e-01   9.446770e-14   3.660696e-04   1.655193e-15   3264
  6.034592e-01   9.519152e-14   4.044906e-04   1.713180e-15   3318
  6.046466e-01   9.793417e-14   2.832824e-04   2.185367e-15   2556
  6.060617e-01   9.226771e-14   4.838986e-04   1.514402e-15   4008
  6.074943e-01   9.470666e-14   3.572017e-04   1.882725e-15   2904
  6.087200e-01   8.992553e-14   3.652513e-04   1.604048e-15   3144
  6.101153e-01   8.826337e-14   3.807781e-04   1.666419e-15   3200
  6.115592e-01   8.807295e-14   3.755394e-04   1.582936e-15   3312
  6.128536e-01   9.215187e-14   3.026680e-04   1.803609e-15   2832
  6.142988e-01   8.899650e-14   4.355583e-04   1.468442e-15   3984
  6.156407e-01   9.512321e-14   3.540883e-04   2.103628e-15   2238
  6.168657e-01   8.943320e-14   4.167010e-04   1.535058e-15   3984
  6.183855e-01   8.691945e-14   3.959901e-04   1.591057e-15   3384
  6.196482e-01   9.354892e-14   3.701438e-04   1.813397e-15   3048
  6.209665e-01   8.360559e-14   3.398642e-04   1.583310e-15   3096
  6.223435e-01   8.911297e-14   3.852259e-04   1.473682e-15   3708
  6.237127e-01   8.328313e-14   3.651419e-04   1.661395e-15   2784
  6.249844e-01   8.941739e-14   3.792698e-04   1.574516e-15   3648
  6.264291e-01   8.493962e-14   3.903504e-04   1.491334e-15   3888
  6.279665e-01   8.117536e-14   4.167105e-04   1.502914e-15   2958
  6.291144e-01   8.248393e-14   3.557011e-04   1.441445e-15   3264
  6.304977e-01   8.854771e-14   3.926839e-04   1.666179e-15   3160
  6.318045e-01   7.971474e-14   3.558843e-04   1.386800e-15   3736
  6.330431e-01   8.201994e-14   3.242939e-04   1.594860e-15   3216
  6.345038e-01   8.278433e-14   3.974048e-04   1.358559e-15   4032
  6.360272e-01   8.098459e-14   3.628234e-04   1.366526e-15   3528
  6.373262e-01   8.204298e-14   3.202694e-04   1.489502e-15   3192
  6.386247e-01   7.812354e-14   3.507520e-04   1.403994e-15   3456
  6.400334e-01   7.856018e-14   3.636928e-04   1.483797e-15   3060
  6.414454e-01   7.948742e-14   4.324726e-04   1.289290e-15   4518
  6.428212e-01   7.900429e-14   3.852771e-04   1.362433e-15   3528
  6.440859e-01   8.081425e-14   3.235655e-04   1.611702e-15   3024
  6.454342e-01   7.507209e-14   4.380947e-04   1.294632e-15   3672
  6.468077e-01   7.711340e-14   3.760183e-04   1.356530e-15   3864
  6.483327e-01   7.480745e-14   3.985743e-04   1.251665e-15   3816
  6.495798e-01   7.460383e-14   3.626145e-04   1.309741e-15   3456
  6.507756e-01   7.574801e-14   3.282483e-04   1.490686e-15   2688
  6.521843e-01   7.489914e-14   3.894603e-04   1.178257e-15   4248
  6.535809e-01   7.475261e-14   3.730284e-04   1.283937e-15   3926
  6.549837e-01   7.334630e-14   3.938539e-04   1.298939e-15   3504
  6.563389e-01   7.562951e-14   3.521113e-04   1.246969e-15   3960
  6.578351e-01   7.178670e-14   3.963952e-04   1.241124e-15   3684
  6.591183e-01   6.953208e-14   3.963687e-04   1.172288e-15   4104
  6.604012e-01   7.311595e-14   3.759338e-04   1.333984e-15   3144
  6.617793e-01   7.061612e-14   4.117770e-04   1.141480e-15   4224
  6.632945e-01   6.896905e-14   3.654879e-04   1.114622e-15   4008
  6.645891e-01   7.085294e-14   4.020945e-04   1.240372e-15   3312
  6.659221e-01   6.961969e-14   3.999289e-04   1.237227e-15   3726
  6.673398e-01   6.976886e-14   4.107760e-04   1.183378e-15   3936
  6.685987e-01   7.184422e-14   4.234293e-04   1.270300e-15   3888
  6.699051e-01   6.951089e-14   4.003929e-04   1.177159e-15   3864
  6.712643e-01   6.769356e-14   4.256514e-04   1.168645e-15   3888
  6.726643e-01   6.454053e-14   4.014548e-04   1.085629e-15   4080
  6.740465e-01   6.763159e-14   4.260657e-04   1.209772e-15   3400
  6.754567e-01   6.655492e-14   3.907452e-04   1.035479e-15   4588
  6.768825e-01   6.653444e-14   3.867571e-04   1.144549e-15   3816
  6.781286e-01   6.649539e-14   3.664848e-04   1.116443e-15   3534
  6.794478e-01   6.891494e-14   3.619891e-04   1.124739e-15   4080
  6.808278e-01   6.789139e-14   3.783811e-04   1.095023e-15   4248
  6.822137e-01   6.668835e-14   3.812932e-04   1.245687e-15   3528
  6.834925e-01   6.733566e-14   3.898202e-04   1.091736e-15   4248
  6.847851e-01   6.366531e-14   3.812833e-04   1.100964e-15   3696
  6.862246e-01   6.471747e-14   3.956350e-04   9.995673e-16   4560
  6.875897e-01   6.404751e-14   3.705786e-04   1.073456e-15   3864
  6.889918e-01   6.171500e-14   4.035033e-04   9.725989e-16   4440
  6.903205e-01   6.176320e-14   3.764781e-04   1.184047e-15   3432
  6.917168e-01   6.212740e-14   3.691446e-04   9.952883e-16   4470
  6.930903e-01   6.318146e-14   3.280469e-04   1.034798e-15   4188
  6.944404e-01   6.246992e-14   4.202742e-04   9.872950e-16   4392
  6.957812e-01   6.398738e-14   3.251220e-04   1.141193e-15   3960
  6.971756e-01   6.293841e-14   3.672933e-04   1.021807e-15   4328
  6.985263e-01   6.047594e-14   3.822434e-04   9.829657e-16   4320
  6.998915e-01   6.057455e-14   3.997076e-04   9.563470e-16   4152
  7.011574e-01   6.506093e-14   3.343614e-04   1.188969e-15   3528
  7.025890e-01   5.879332e-14   3.618951e-04   8.934410e-16   4512
  7.039283e-01   6.040557e-14   3.699459e-04   1.027665e-15   4134
  7.052888e-01   6.235064e-14   3.941164e-04   9.186875e-16   5208
  7.065972e-01   6.096140e-14   3.433716e-04   1.105499e-15   3240
  7.079508e-01   6.332583e-14   3.787232e-04   1.001149e-15   4680
  7.093285e-01   5.874364e-14   3.749666e-04   9.674011e-16   4440
  7.107078e-01   5.524826e-14   4.248981e-04   8.981617e-16   4260
  7.120308e-01   5.713912e-14   3.468882e-04   9.744576e-16   4056
  7.133932e-01   5.632165e-14   3.845862e-04   8.590542e-16   4704
  7.148231e-01   5.916691e-14   4.475317e-04   9.240450e-16   4800
  7.163348e-01   5.644755e-14   3.877518e-04   8.521471e-16   4806
  7.176410e-01   6.333243e-14   3.865268e-04   1.184860e-15   3552
  7.188851e-01   5.531738e-14   3.875633e-04   9.502296e-16   4304
  7.202898e-01   5.633462e-14   3.758487e-04   8.313628e-16   5280
  7.216787e-01   5.568963e-14   3.605632e-04   8.874174e-16   4320
  7.229935e-01   5.472978e-14   4.071704e-04   8.915626e-16   4296
  7.243800e-01   5.614628e-14   4.526721e-04   8.443191e-16   4608
  7.257822e-01   5.559687e-14   4.336841e-04   8.441459e-16   4824
  7.271703e-01   5.366498e-14   4.094286e-04   8.576854e-16   4488
  7.286600e-01   5.607806e-14   3.822456e-04   9.145716e-16   4530
  7.298900e-01   5.326659e-14   3.732313e-04   8.490008e-16   4464
  7.311208e-01   5.489506e-14   3.517428e-04   8.992274e-16   4104
  7.325339e-01   5.236388e-14   3.792522e-04   7.535706e-16   5424
  7.339239e-01   5.362488e-14   4.082418e-04   8.480164e-16   4392
  7.353384e-01   5.459425e-14   3.996852e-04   8.510805e-16   4896
  7.366230e-01   5.242902e-14   3.917732e-04   8.638060e-16   4104
  7.379634e-01   5.477794e-14   3.532761e-04   8.739565e-16   4824
  7.393776e-01   5.021858e-14   3.376492e-04   7.952577e-16   4680
  7.406096e-01   5.027714e-14   3.453413e-04   8.023678e-16   4328
  7.420397e-01   5.122735e-14   3.980891e-04   7.602054e-16   5118
  7.434767e-01   5.290061e-14   4.612116e-04   7.988026e-16   5304
  7.447735e-01   5.445674e-14   3.631827e-04   8.910468e-16   4392
  7.461864e-01   5.178019e-14   3.645220e-04   8.224890e-16   4476
  7.474220e-01   4.943333e-14   3.620136e-04   7.719545e-16   4704
  7.487968e-01   5.037756e-14   4.381742e-04   7.286271e-16   5208
  7.502418e-01   4.814164e-14   3.694542e-04   7.442506e-16   5304
  7.515732e-01   4.973824e-14   3.957369e-04   7.954106e-16   4296
  7.529385e-01   5.069890e-14   3.752608e-04   7.836016e-16   4752
  7.543730e-01   4.799705e-14   3.767007e-04   7.304902e-16   4950
  7.556622e-01   4.924975e-14   3.937534e-04   7.545442e-16   5064
  7.569518e-01   4.959782e-14   3.299143e-04   7.864482e-16   4872
  7.582558e-01   4.833827e-14   3.473093e-04   8.593441e-16   4224
  7.596482e-01   4.888376e-14   3.836467e-04   6.922474e-16   6120
  7.611299e-01   4.636351e-14   4.220602e-04   7.019537e-16   4968
  7.624740e-01   4.869727e-14   3.734866e-04   7.810272e-16   4424
  7.638645e-01   4.847030e-14   4.770498e-04   7.427575e-16   5436
  7.652381e-01   4.635709e-14   4.067269e-04   7.206925e-16   4896
  7.665661e-01   4.484230e-14   3.893965e-04   6.932587e-16   5214
  7.678461e-01   4.861528e-14   3.310074e-04   7.799744e-16   4656
  7.692685e-01   4.847587e-14   4.208491e-04   7.542460e-16   5448
  7.706276e-01   4.698196e-14   3.554381e-04   7.598521e-16   4992
  7.719584e-01   4.769455e-14   3.933714e-04   7.559726e-16   5400
  7.734212e-01   4.740068e-14   4.359773e-04   6.971300e-16   5328
  7.747690e-01   4.447377e-14   3.898436e-04   6.921921e-16   4776
  7.760371e-01   4.484086e-14   3.663227e-04   6.852349e-16   4800
  7.774459e-01   4.513962e-14   4.710721e-04   6.068227e-16   6552
  7.789199e-01   4.583691e-14   3.558885e-04   8.284050e-16   3942
  7.801972e-01   4.401228e-14   4.485571e-04   6.368388e-16   6072
  7.816115e-01   4.596106e-14   3.483659e-04   7.913723e-16   4692
  7.827973e-01   4.551193e-14   3.636885e-04   6.916321e-16   4944
  7.841863e-01   4.407745e-14   3.903498e-04   6.133487e-16   5840
  7.856124e-01   4.298994e-14   4.178533e-04   6.668060e-16   5712
  7.870165e-01   4.308772e-14   3.501880e-04   6.942477e-16   4800
  7.882974e-01   4.300700e-14   4.637724e-04   6.506666e-16   5688
  7.897004e-01   4.284916e-14   3.659067e-04   6.738813e-16   4848
  7.910908e-01   3.491110e-14   4.072759e-04   6.101659e-16   5406
  7.924104e-01   3.521612e-17   3.676325e-04   5.777049e-19   5568
  7.937355e-01   3.609275e-17   3.304770e-04   5.866885e-19   5736
  7.951674e-01   3.479661e-17   4.104312e-04   6.080459e-19   5280
  7.964668e-01   3.484814e-17   3.794736e-04   5.756281e-19   5592
  7.978044e-01   3.304354e-17   4.343968e-04   5.690225e-19   4968
  7.992185e-01   3.281071e-17   3.894947e-04   5.153882e-19   5964
  8.005981e-01   3.372797e-17   3.913047e-04   5.480596e-19   5376
  8.018517e-01   3.394174e-17   3.778288e-04   5.651992e-19   5472
  8.033050e-01   3.097551e-17   3.588288e-04   4.978322e-19   5472
  8.046339e-01   3.124543e-17   4.079766e-04   5.660258e-19   5415
  8.059218e-01   3.018017e-17   3.588648e-04   5.092629e-19   5096
  8.073151e-01   2.874763e-17   4.614911e-04   4.380557e-19   6372
  8.087246e-01   3.050662e-17   3.746176e-04   5.643794e-19   4656
  8.099878e-01   2.979648e-17   4.089625e-04   4.591187e-19   5844
  8.113469e-01   2.799874e-17   3.595730e-04   4.513860e-19   5508
  8.127874e-01   2.926137e-17   4.079049e-04   4.373495e-19   6324
  8.142009e-01   2.818455e-17   3.503908e-04   4.830214e-19   4752
  8.154927e-01   2.635085e-17   3.922916e-04   4.191138e-19   5676
  8.168912e-01   2.728154e-17   3.588715e-04   4.499738e-19   5472
  8.182185e-01   2.761736e-17   4.047970e-04   4.482277e-19   5556
  8.196444e-01   2.556778e-17   3.944669e-04   3.976386e-19   5436
  8.210207e-01   2.648782e-17   4.037644e-04   4.213913e-19   5916
  8.224340e-01   2.622479e-17   4.200926e-04   4.285337e-19   5520
  8.237065e-01   2.394782e-17   3.820545e-04   3.925559e-19   5280
  8.250104e-01   2.588835e-17   3.754028e-04   4.392815e-19   4416
  8.264815e-01   2.421992e-17   3.659260e-04   3.554382e-19   6260
  8.278635e-01   2.483489e-17   4.351307e-04   3.721986e-19   5940
  8.291152e-01   2.446234e-17   3.407784e-04   4.264628e-19   4188
  8.304933e-01   2.448918e-17   4.357141e-04   3.527755e-19   6360
  8.319422e-01   2.309060e-17   3.886387e-04   3.513170e-19   5256
  8.332880e-01   2.300375e-17   3.673916e-04   3.910477e-19   4848
  8.344411e-01   2.200551e-17   3.330596e-04   3.573077e-19   4704
  8.358606e-01   2.314750e-17   4.085775e-04   3.482629e-19   5784
  8.373047e-01   2.166160e-17   4.323222e-04   3.258241e-19   5820
  8.386987e-01   2.233565e-17   3.872681e-04   3.272262e-19   5700
  8.401010e-01   2.157311e-17   3.591376e-04   3.416050e-19   5232
  8.415051e-01   2.273808e-17   3.984940e-04   3.483577e-19   4932
  8.427489e-01   2.144479e-17   3.429992e-04   3.477865e-19   4716
  8.440557e-01   2.309678e-17   4.369071e-04   3.618467e-19   5616
  8.454004e-01   2.064963e-17   3.858530e-04   3.176887e-19   5184
  8.467873e-01   2.027038e-17   3.892310e-04   3.158315e-19   5064
  8.480954e-01   2.063986e-17   3.985538e-04   3.086514e-19   5544
  8.495461e-01   1.980488e-17   4.000807e-04   2.970466e-19   5192
  8.508660e-01   1.997021e-17   3.595349e-04   3.077136e-19   5244
  8.522539e-01   1.956422e-17   3.890208e-04   2.963542e-19   5112
  8.536336e-01   2.020438e-17   3.570029e-04   3.246744e-19   5040
  8.548997e-01   2.024505e-17   3.753229e-04   3.078557e-19   5124
  8.563784e-01   1.923287e-17   4.213504e-04   2.782408e-19   5952
  8.577433e-01   1.989238e-17   3.691886e-04   3.052396e-19   4824
  8.589806e-01   1.885527e-17   3.726497e-04   2.970794e-19   4536
  8.604129e-01   1.859772e-17   3.960926e-04   2.621853e-19   5712
  8.618841e-01   1.890214e-17   4.334333e-04   2.860368e-19   5352
  8.632715e-01   1.921060e-17   3.775364e-04   2.846045e-19   5004
  8.645110e-01   1.918621e-17   3.776392e-04   2.991197e-19   4800
  8.658430e-01   1.820259e-17   4.058247e-04   2.662412e-19   5148
  8.673187e-01   1.800121e-17   4.215016e-04   2.575396e-19   5664
  8.686522e-01   1.755155e-17   3.785694e-04   2.709377e-19   4692
  8.698842e-01   1.771774e-17   3.516957e-04   2.949398e-19   4008
  8.713211e-01   1.823580e-17   4.031193e-04   2.571166e-19   5852
  8.727819e-01   1.703695e-17   3.817164e-04   2.405288e-19   5784
  8.740793e-01   1.815245e-17   3.518761e-04   3.007229e-19   4392
  8.754148e-01   1.735715e-17   3.451568e-04   2.635040e-19   4944
  8.768168e-01   1.658133e-17   4.069341e-04   2.515873e-19   4776
  8.781390e-01   1.625390e-17   3.914928e-04   2.344642e-19   5244
  8.795740e-01   1.647610e-17   3.908022e-04   2.365787e-19   4884
  8.807779e-01   1.665331e-17   3.314306e-04   2.662370e-19   4488
  8.821780e-01   1.707176e-17   3.938271e-04   2.513000e-19   5160
  8.835879e-01   1.641943e-17   4.009709e-04   2.362323e-19   5316
  8.849460e-01   1.680152e-17   4.054096e-04   2.633904e-19   4896
  8.862698e-01   1.627282e-17   3.766964e-04   2.719486e-19   4188
  8.876040e-01   1.551549e-17   4.108738e-04   2.288353e-19   4836
  8.889663e-01   1.608071e-17   4.075904e-04   2.283033e-19   5316
  8.903463e-01   1.601870e-17   3.772744e-04   2.360749e-19   4920
  8.916368e-01   1.661786e-17   3.800756e-04   2.792063e-19   4128
  8.930215e-01   1.600736e-17   4.088729e-04   2.336274e-19   5348
  8.943842e-01   1.545496e-17   3.547787e-04   2.336798e-19   4836
  8.956853e-01   1.540939e-17   3.822856e-04   2.467740e-19   4392
  8.970868e-01   1.551353e-17   3.358691e-04   2.420245e-19   4632
  8.983486e-01   1.586431e-17   3.752803e-04   2.564948e-19   4596
  8.997977e-01   1.492636e-17   3.773963e-04   2.151649e-19   5424
  9.012312e-01   1.452223e-17   3.884614e-04   2.047295e-19   5256
  9.027082e-01   1.472346e-17   3.945289e-04   2.299556e-19   4524
  9.039381e-01   1.496207e-17   3.752749e-04   2.437942e-19   4440
  9.053157e-01   1.457899e-17   3.209082e-04   2.201799e-19   4380
  9.066638e-01   1.461841e-17   4.199636e-04   2.245442e-19   4812
  9.080988e-01   1.459873e-17   4.171231e-04   2.149736e-19   5376
  9.094107e-01   1.411042e-17   3.331699e-04   2.319644e-19   3888
  9.106679e-01   1.456412e-17   3.815180e-04   2.153569e-19   4896
  9.120705e-01   1.439545e-17   4.025639e-04   2.188752e-19   4608
  9.135432e-01   1.453176e-17   3.799955e-04   2.243141e-19   4448
  9.148250e-01   1.346923e-17   3.922592e-04   2.037811e-19   4752
  9.161757e-01   1.431183e-17   4.108670e-04   2.315474e-19   4356
  9.175960e-01   1.414573e-17   3.953830e-04   2.118890e-19   5232
  9.190083e-01   1.323931e-17   3.984470e-04   2.147218e-19   4548
  9.203776e-01   1.336036e-17   3.873408e-04   1.993932e-19   4608
  9.217142e-01   1.386483e-17   3.518679e-04   2.395219e-19   3936
  9.229761e-01   1.337775e-17   4.205845e-04   2.227227e-19   4260
  9.243941e-01   1.329814e-17   3.770601e-04   2.006873e-19   5004
  9.256906e-01   1.386974e-17   3.725991e-04   2.367308e-19   4224
  9.271122e-01   1.340658e-17   4.025551e-04   2.107101e-19   4788
  9.284930e-01   1.346786e-17   4.233557e-04   2.236439e-19   4428
  9.298384e-01   1.288777e-17   3.537707e-04   2.163572e-19   4080
  9.311336e-01   1.353631e-17   3.868160e-04   2.040438e-19   4632
  9.324972e-01   1.257594e-17   4.022591e-04   2.171634e-19   4056
  9.339306e-01   1.285982e-17   3.787339e-04   2.144243e-19   4536
  9.352403e-01   1.310475e-17   3.862837e-04   2.105584e-19   4668
  9.366745e-01   1.240053e-17   4.140272e-04   2.034918e-19   4604
  9.380714e-01   1.242827e-17   3.720074e-04   2.074043e-19   4152
  9.393605e-01   1.262256e-17   3.605343e-04   2.085779e-19   4224
  9.407270e-01   1.224626e-17   3.466268e-04   2.055214e-19   4152
  9.420923e-01   1.298920e-17   3.931888e-04   2.185123e-19   4224
  9.434196e-01   1.279277e-17   3.636203e-04   2.266404e-19   3960
  9.446982e-01   1.224541e-17   3.752332e-04   1.968534e-19   4656
  9.460948e-01   1.183460e-17   4.048690e-04   1.941933e-19   4452
  9.475269e-01   1.169913e-17   4.116161e-04   2.013546e-19   4056
  9.488596e-01   1.187475e-17   4.078615e-04   1.963730e-19   4212
  9.502096e-01   1.227299e-17   3.389500e-04   2.317111e-19   3432
  9.515777e-01   1.206187e-17   4.336159e-04   1.831310e-19   5352
  9.529148e-01   1.211814e-17   3.175719e-04   2.250329e-19   3600
  9.543704e-01   1.160127e-17   3.502875e-04   1.921108e-19   4584
  9.556413e-01   1.184295e-17   3.492560e-04   2.124667e-19   3768
  9.569504e-01   1.157041e-17   3.728359e-04   2.151129e-19   3848
  9.582571e-01   1.129497e-17   3.418481e-04   2.125487e-19   3720
  9.597389e-01   1.101684e-17   4.290699e-04   1.758704e-19   4764
  9.610471e-01   1.178856e-17   3.455204e-04   2.095212e-19   3864
  9.623905e-01   1.193053e-17   4.279686e-04   2.022266e-19   4332
  9.638558e-01   1.150131e-17   3.653823e-04   2.085422e-19   3792
  9.651651e-01   1.059109e-17   4.144519e-04   1.780954e-19   4284
  9.665527e-01   1.053094e-17   3.924401e-04   1.986662e-19   3840
  9.678659e-01   1.022626e-17   3.735517e-04   2.068764e-19   3480
  9.691996e-01   1.062564e-17   4.168119e-04   1.761254e-19   4380
  9.706412e-01   1.076403e-17   3.915217e-04   1.875562e-19   4200
  9.720578e-01   1.128830e-17   3.763239e-04   1.918253e-19   4056
  9.733733e-01   1.049397e-17   3.782207e-04   2.000137e-19   3600
  9.746058e-01   1.057255e-17   3.768375e-04   2.014766e-19   3492
  9.760459e-01   1.015783e-17   4.400611e-04   1.720187e-19   4500
  9.775152e-01   1.085243e-17   3.855530e-04   2.002903e-19   3516
  9.787780e-01   1.132505e-17   4.030599e-04   2.144518e-19   3968
  9.801933e-01   1.044221e-17   3.873755e-04   1.987131e-19   3648
  9.814461e-01   1.028460e-17   3.704379e-04   1.990333e-19   4224
  9.828664e-01   9.559682e-18   4.157831e-04   1.894965e-19   3588
  9.841991e-01   1.007984e-17   3.835114e-04   1.961078e-19   3456
  9.855400e-01   9.506039e-18   3.406055e-04   1.800342e-19   3660
  9.869258e-01   1.018186e-17   3.738544e-04   1.939147e-19   3768
  9.882173e-01   1.023073e-17   3.780772e-04   1.919805e-19   3744
  9.896044e-01   9.812901e-18   4.150018e-04   1.736219e-19   4176
  9.910801e-01   1.017486e-17   3.827936e-04   1.970604e-19   3612
  9.922997e-01   9.953326e-18   4.159911e-04   2.034440e-19   3216
  9.936956e-01   9.588027e-18   4.021925e-04   1.931579e-19   3624
  9.950989e-01   9.646120e-18   3.781932e-04   1.843238e-19   3744
  9.964551e-01   9.984299e-18   4.035291e-04   1.975742e-19   3672
  9.977933e-01   9.743997e-18   3.659310e-04   1.860728e-19   3852
  9.991750e-01   9.815505e-18   3.766272e-04   1.834817e-19   3672
  1.000645e+00   9.840550e-18   3.669608e-04   2.279039e-19   3248
  1.001872e+00   8.761316e-18   3.756103e-04   1.857246e-19   3336
  1.003212e+00   8.667143e-18   3.823377e-04   1.704274e-19   3576
  1.004582e+00   9.377767e-18   3.245703e-04   1.885235e-19   3336
  1.005978e+00   9.262089e-18   3.855326e-04   1.753247e-19   3936
  1.007355e+00   9.665730e-18   4.106031e-04   1.951050e-19   3408
  1.008721e+00   9.578378e-18   3.617479e-04   2.073385e-19   3336
  1.010048e+00   7.591596e-18   4.063257e-04   1.647836e-19   3312
  1.011375e+00   8.684861e-18   4.114093e-04   1.816255e-19   3432
  1.012788e+00   9.247000e-18   3.566754e-04   1.991723e-19   3144
  1.014078e+00   8.895224e-18   3.872067e-04   1.865111e-19   3456
  1.015528e+00   8.849000e-18   3.721500e-04   1.748639e-19   3792
  1.016839e+00   9.190215e-18   3.655557e-04   2.102203e-19   2868
  1.018255e+00   8.335679e-18   3.787143e-04   1.560372e-19   3888
  1.019578e+00   7.887742e-18   3.288419e-04   1.826755e-19   2784
  1.020881e+00   8.350284e-18   3.755468e-04   2.088526e-19   2964
  1.022304e+00   8.559202e-18   3.867395e-04   1.840418e-19   3432
  1.023659e+00   8.438021e-18   4.003143e-04   1.777256e-19   3416
  1.025029e+00   8.332032e-18   4.279009e-04   1.771379e-19   3528
  1.026432e+00   8.996591e-18   3.434210e-04   2.096689e-19   2904
  1.027673e+00   7.766478e-18   3.850756e-04   1.763991e-19   3072
  1.029117e+00   7.806071e-18   4.324841e-04   1.724420e-19   3216
  1.030559e+00   7.696557e-18   3.502662e-04   1.861047e-19   2844
  1.031826e+00   7.838044e-18   4.008153e-04   1.747723e-19   3432
  1.033126e+00   8.620317e-18   3.221608e-04   2.058005e-19   2880
  1.034579e+00   7.802012e-18   4.267481e-04   1.744862e-19   3576
  1.035947e+00   8.281955e-18   3.814530e-04   2.112513e-19   2700
  1.037258e+00   7.480818e-18   4.284663e-04   1.656868e-19   3000
  1.038630e+00   7.054009e-18   3.557547e-04   1.724026e-19   2556
  1.039962e+00   7.915340e-18   3.812983e-04   1.770955e-19   3360
  1.041340e+00   7.813572e-18   3.704919e-04   1.737694e-19   3120
  1.042824e+00   7.777457e-18   4.361864e-04   1.870036e-19   3216
  1.044102e+00   8.267643e-18   3.076304e-04   2.110526e-19   2628
  1.045538e+00   7.379212e-18   4.066431e-04   1.829392e-19   3200
  1.046849e+00   6.815375e-18   3.836286e-04   1.814319e-19   2232
  1.048172e+00   6.707422e-18   4.379000e-04   1.682356e-19   3108
  1.049489e+00   8.221363e-18   3.846700e-04   2.230992e-19   2604
  1.050838e+00   7.795443e-18   4.143983e-04   1.839710e-19   3096
  1.052321e+00   7.312507e-18   3.775712e-04   1.698136e-19   3084
  1.053608e+00   6.893792e-18   3.853056e-04   1.743186e-19   2664
  1.054934e+00   7.279956e-18   3.397791e-04   2.027287e-19   2232
  1.056233e+00   6.062728e-18   4.185566e-04   1.473104e-19   2808
  1.057656e+00   7.222293e-18   3.953914e-04   2.007130e-19   2592
  1.058985e+00   7.955207e-18   4.059168e-04   2.029914e-19   2952
  1.060381e+00   6.837690e-18   3.832353e-04   1.858091e-19   2772
  1.061738e+00   6.780387e-18   4.121455e-04   1.689964e-19   3036
  1.063158e+00   6.377511e-18   3.997831e-04   1.901757e-19   2136
  1.064453e+00   6.217481e-18   3.188280e-04   1.768678e-19   2496
  1.065782e+00   7.315519e-18   4.246551e-04   2.129026e-19   2228
  1.067168e+00   7.556048e-18   3.959147e-04   2.080832e-19   3048
  1.068548e+00   6.852104e-18   3.781893e-04   1.942151e-19   2676
  1.069919e+00   6.153795e-18   3.767600e-04   1.552225e-19   2784
  1.071230e+00   6.338194e-18   3.660231e-04   1.913348e-19   1920
  1.072544e+00   5.866221e-18   3.906352e-04   1.620570e-19   2400
  1.073968e+00   5.669725e-18   3.582931e-04   1.512022e-19   2532
  1.075441e+00   6.593250e-18   3.979779e-04   1.902065e-19   2544
  1.076766e+00   7.272552e-18   4.163389e-04   2.007178e-19   2772
  1.078071e+00   5.963307e-18   3.899689e-04   2.006590e-19   2160
  1.079368e+00   6.362497e-18   4.200336e-04   1.879059e-19   2304
  1.080867e+00   5.836987e-18   4.110246e-04   1.830656e-19   2328
  1.082212e+00   5.085177e-18   3.940858e-04   1.506731e-19   2304
  1.083458e+00   5.199659e-18   3.726627e-04   1.636352e-19   1908
  1.084874e+00   7.026540e-18   4.167993e-04   2.192316e-19   2736
  1.086239e+00   6.382752e-18   3.949170e-04   1.995374e-19   2448
  1.087690e+00   6.571222e-18   3.692261e-04   2.072277e-19   2040
  1.089004e+00   4.803655e-18   3.844396e-04   1.716678e-19   2120
  1.090267e+00   5.878902e-18   3.187394e-04   1.795734e-19   2040
  1.091626e+00   4.875924e-18   3.954536e-04   1.738118e-19   2208
  1.093164e+00   6.514146e-18   3.550574e-04   2.130809e-19   2208
  1.094410e+00   7.398920e-18   3.934714e-04   2.302266e-19   2196
  1.095698e+00   4.559360e-18   3.461225e-04   1.529167e-19   1848
