# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  1.147601e-01   8.410350e-13   3.368559e-04   7.773954e-14   120
  1.163416e-01   8.533758e-13   3.069733e-04   5.892133e-14   168
  1.178830e-01   1.223809e-12   1.798266e-09   2.213364e-13   24
  1.188528e-01   6.760151e-13   3.307029e-04   4.458134e-14   264
  1.198755e-01   5.294172e-13   1.798266e-09   5.231743e-14   48
  1.216189e-01   7.530973e-13   3.063158e-04   5.724872e-14   144
  1.235512e-01   1.115641e-12   3.015167e-04   1.022449e-13   72
  1.246540e-01   6.743106e-13   3.101478e-04   4.867538e-14   180
  1.261955e-01   7.291802e-13   2.247234e-04   5.567254e-14   198
  1.269141e-01   8.971492e-13   0.000000e+00   1.201649e-13   48
  1.285036e-01   6.698105e-13   3.041694e-04   4.390826e-14   168
  1.296831e-01   8.720866e-13   3.044222e-04   6.523192e-14   144
  1.314676e-01   7.419512e-13   4.277300e-04   4.718059e-14   248
  1.338772e-01   6.598710e-13   2.948852e-04   4.573279e-14   192
  1.355181e-01   7.259943e-13   4.554933e-04   5.084179e-14   240
  1.365057e-01   5.378802e-13   0.000000e+00   5.508513e-14   72
  1.380120e-01   7.454255e-13   2.779615e-04   7.278513e-14   126
  1.389623e-01   8.290303e-13   2.564571e-04   7.284964e-14   168
  1.407767e-01   7.917610e-13   2.804328e-04   5.048209e-14   288
  1.426839e-01   7.646486e-13   1.476986e-04   5.290431e-14   156
  1.436715e-01   6.011189e-13   2.484720e-04   4.385458e-14   168
  1.451693e-01   6.326843e-13   4.259613e-04   4.374202e-14   264
  1.465478e-01   7.595592e-13   0.000000e+00   6.903896e-14   48
  1.475722e-01   7.469838e-13   4.239347e-04   4.382208e-14   264
  1.490407e-01   7.417914e-13   2.498827e-04   4.957306e-14   144
  1.501498e-01   7.190466e-13   5.112474e-04   8.470557e-14   78
  1.517654e-01   6.360760e-13   3.323319e-04   3.341553e-14   336
  1.532889e-01   6.149842e-13   2.528505e-04   5.305901e-14   200
  1.542895e-01   6.836440e-13   4.950846e-04   5.082394e-14   192
  1.556403e-01   6.006143e-13   2.484459e-04   3.772537e-14   240
  1.568812e-01   5.818871e-13   4.979003e-04   3.986018e-14   168
  1.581561e-01   5.571263e-13   3.986332e-04   3.956024e-14   120
  1.596873e-01   5.849885e-13   3.115666e-04   2.995808e-14   324
  1.611730e-01   7.429607e-13   2.449443e-04   6.909966e-14   192
  1.621842e-01   6.301450e-13   4.392943e-04   4.332502e-14   168
  1.639042e-01   5.398764e-13   3.618152e-04   2.642495e-14   342
  1.654551e-01   6.542262e-13   2.913340e-04   3.109448e-14   336
  1.670270e-01   5.665654e-13   2.229470e-04   5.554090e-14   72
  1.680871e-01   6.477758e-13   3.565739e-04   3.346861e-14   288
  1.693176e-01   5.720581e-13   2.322255e-04   3.621787e-14   264
  1.710363e-01   6.022521e-13   3.054338e-04   2.948911e-14   384
  1.725757e-01   6.351561e-13   3.666000e-04   4.167979e-14   240
  1.732155e-01   5.684437e-13   0.000000e+00   8.868511e-14   48
  1.750659e-01   6.280028e-13   3.000861e-04   3.196403e-14   392
  1.764776e-01   6.450012e-13   3.293295e-04   3.960179e-14   294
  1.779956e-01   5.898562e-13   2.140470e-04   4.381738e-14   228
  1.789939e-01   7.066889e-13   3.250617e-04   4.036805e-14   216
  1.802361e-01   6.251197e-13   1.980050e-04   3.478302e-14   336
  1.817567e-01   6.393924e-13   2.352625e-04   3.463485e-14   360
  1.830119e-01   6.552460e-13   3.584392e-04   4.123332e-14   240
  1.843199e-01   6.419833e-13   4.241157e-04   4.753476e-14   168
  1.855399e-01   4.832035e-13   3.338306e-04   2.569755e-14   312
  1.869935e-01   5.573774e-13   2.089228e-04   2.965410e-14   336
  1.885637e-01   5.831971e-13   2.850095e-04   3.527797e-14   294
  1.897477e-01   7.242094e-13   3.798594e-04   4.493124e-14   288
  1.906536e-01   5.029708e-13   2.376907e-04   3.350441e-14   264
  1.922691e-01   5.462732e-13   4.082916e-04   2.523698e-14   480
  1.936199e-01   5.838159e-13   1.997349e-04   3.818214e-14   240
  1.952759e-01   5.805902e-13   2.019671e-04   3.022056e-14   276
  1.965824e-01   5.635614e-13   4.433576e-04   2.441940e-14   488
  1.981346e-01   6.493904e-13   1.952641e-04   3.801733e-14   240
  1.990355e-01   5.401812e-13   3.791527e-04   2.483531e-14   360
  2.002988e-01   5.379320e-13   1.348968e-04   3.496101e-14   198
  2.019235e-01   4.770543e-13   4.558217e-04   2.115043e-14   480
  2.031131e-01   5.048791e-13   1.682460e-04   2.792138e-14   288
  2.047583e-01   5.631401e-13   3.556337e-04   2.548178e-14   480
  2.062377e-01   6.151516e-13   2.191154e-04   2.825098e-14   480
  2.077570e-01   5.055001e-13   2.833894e-04   2.893142e-14   288
  2.087050e-01   5.133091e-13   3.023242e-04   3.119462e-14   288
  2.101959e-01   5.635477e-13   5.255912e-04   2.634511e-14   456
  2.116971e-01   4.986235e-13   4.949844e-04   2.411225e-14   360
  2.126650e-01   4.685206e-13   2.967082e-04   3.382638e-14   180
  2.140657e-01   4.885081e-13   3.231514e-04   2.152671e-14   486
  2.154854e-01   5.095120e-13   4.298953e-04   2.169267e-14   504
  2.169289e-01   5.322860e-13   3.340070e-04   2.409198e-14   456
  2.181258e-01   5.502767e-13   2.775009e-04   3.149168e-14   296
  2.197072e-01   4.814628e-13   2.738289e-04   2.403906e-14   528
  2.208965e-01   5.382895e-13   2.701981e-04   2.985673e-14   336
  2.226481e-01   5.191046e-13   2.997004e-04   2.142109e-14   600
  2.239302e-01   4.617739e-13   1.755804e-04   2.545505e-14   264
  2.252151e-01   4.848349e-13   1.898694e-04   2.883392e-14   360
  2.265266e-01   4.558630e-13   3.801372e-04   1.781613e-14   630
  2.279717e-01   5.583703e-13   1.962233e-04   2.605292e-14   432
  2.292537e-01   4.947455e-13   3.780726e-04   2.363228e-14   408
  2.308272e-01   5.501420e-13   2.509414e-04   2.946846e-14   324
  2.319978e-01   4.700149e-13   3.576222e-04   1.709180e-14   744
  2.334098e-01   5.131440e-13   2.858952e-04   2.749436e-14   336
  2.347588e-01   5.081224e-13   3.930328e-04   2.058233e-14   528
  2.362382e-01   4.727602e-13   2.005373e-04   2.313312e-14   408
  2.372191e-01   3.972217e-13   3.413147e-04   2.074005e-14   408
  2.388397e-01   4.100613e-13   2.817663e-04   1.960319e-14   470
  2.400201e-01   5.021962e-13   3.384925e-04   2.179908e-14   528
  2.416685e-01   4.624462e-13   2.820560e-04   1.808733e-14   624
  2.428827e-01   4.048187e-13   2.146180e-04   1.922114e-14   504
  2.441353e-01   4.576962e-13   2.989469e-04   2.059004e-14   552
  2.453777e-01   4.329982e-13   1.453231e-04   2.324618e-14   336
  2.469334e-01   4.474002e-13   3.093356e-04   1.888857e-14   528
  2.481386e-01   4.638876e-13   3.521844e-04   1.838167e-14   564
  2.495502e-01   4.121765e-13   3.241487e-04   1.802240e-14   528
  2.510806e-01   4.786145e-13   5.032507e-04   2.087693e-14   582
  2.524724e-01   4.586336e-13   3.874271e-04   1.950139e-14   624
  2.536896e-01   4.738563e-13   4.429036e-04   2.561870e-14   432
  2.551418e-01   4.278493e-13   4.926531e-04   1.436806e-14   816
  2.566361e-01   4.528079e-13   2.245292e-04   2.356969e-14   312
  2.576137e-01   4.049521e-13   3.638994e-04   1.536403e-14   552
  2.591900e-01   4.031453e-13   2.291924e-04   1.617053e-14   744
  2.603321e-01   4.455175e-13   2.141123e-04   2.175086e-14   408
  2.618061e-01   4.155365e-13   3.068323e-04   1.761777e-14   632
  2.633374e-01   4.314580e-13   5.210791e-04   1.553157e-14   750
  2.645831e-01   5.513622e-13   3.584637e-04   3.520854e-14   312
  2.659713e-01   4.517374e-13   5.292216e-04   1.618222e-14   876
  2.673443e-01   3.737133e-13   3.455503e-04   1.536623e-14   552
  2.688914e-01   4.410392e-13   2.857688e-04   1.634405e-14   696
  2.699453e-01   4.767328e-13   3.154346e-04   1.971079e-14   576
  2.713796e-01   4.336936e-13   3.339693e-04   1.812309e-14   576
  2.726037e-01   4.221944e-13   4.475199e-04   1.938747e-14   648
  2.740832e-01   4.185043e-13   4.479393e-04   1.579901e-14   672
  2.757165e-01   4.479904e-13   1.899992e-04   1.957203e-14   480
  2.767620e-01   4.367049e-13   2.942368e-04   1.762971e-14   726
  2.781081e-01   4.381526e-13   3.334085e-04   1.635974e-14   792
  2.795661e-01   4.052881e-13   4.625257e-04   1.472995e-14   768
  2.811027e-01   4.461813e-13   3.780047e-04   1.949103e-14   672
  2.825116e-01   4.209020e-13   2.535576e-04   1.818884e-14   608
  2.835316e-01   3.775917e-13   2.434230e-04   1.614443e-14   624
  2.849867e-01   3.673102e-13   3.163261e-04   1.289078e-14   684
  2.864019e-01   3.448041e-13   4.672505e-04   1.205312e-14   768
  2.877191e-01   3.973455e-13   3.735635e-04   1.402391e-14   744
  2.892886e-01   3.855753e-13   2.352178e-04   1.415579e-14   750
  2.904325e-01   3.765149e-13   3.496199e-04   1.611137e-14   600
  2.916695e-01   3.755856e-13   3.712332e-04   1.474225e-14   600
  2.931979e-01   3.709075e-13   4.278234e-04   1.211511e-14   1008
  2.944116e-01   3.947593e-13   2.372856e-04   1.456858e-14   696
  2.957565e-01   3.869928e-13   3.134649e-04   1.629609e-14   624
  2.971086e-01   4.150702e-13   4.877909e-04   1.539448e-14   840
  2.986446e-01   4.040790e-13   3.319024e-04   1.485518e-14   816
  2.998905e-01   3.758441e-13   2.204574e-04   1.471546e-14   744
  3.011488e-01   3.424278e-13   3.897323e-04   1.476288e-14   510
  3.026687e-01   3.829834e-13   3.741750e-04   1.190092e-14   1020
  3.040833e-01   3.744363e-13   3.019222e-04   1.251192e-14   912
  3.054778e-01   3.786792e-13   4.473147e-04   1.594649e-14   752
  3.066309e-01   3.908969e-13   3.711666e-04   1.433731e-14   888
  3.082044e-01   3.496935e-13   2.395124e-04   1.192622e-14   768
  3.094915e-01   3.684242e-13   4.352150e-04   1.518863e-14   720
  3.109727e-01   3.479804e-13   3.836546e-04   1.142115e-14   1056
  3.122866e-01   3.853627e-13   2.654285e-04   1.708757e-14   504
  3.133631e-01   3.198833e-13   4.144719e-04   1.286814e-14   774
  3.149026e-01   3.324460e-13   3.986123e-04   1.038032e-14   1272
  3.163486e-01   3.575006e-13   2.611538e-04   1.395503e-14   744
  3.176969e-01   3.331792e-13   4.264475e-04   1.223355e-14   768
  3.189339e-01   3.906923e-13   3.607190e-04   1.478029e-14   840
  3.203231e-01   3.563283e-13   2.445578e-04   1.206201e-14   924
  3.216608e-01   3.452710e-13   4.311548e-04   1.156975e-14   936
  3.229755e-01   3.498068e-13   2.996363e-04   1.400657e-14   840
  3.242998e-01   3.529586e-13   3.562326e-04   1.105620e-14   1008
  3.259829e-01   3.430784e-13   4.021535e-04   1.380217e-14   696
  3.270389e-01   3.473737e-13   3.574451e-04   1.142618e-14   974
  3.286078e-01   3.531114e-13   4.747287e-04   1.106329e-14   1152
  3.299719e-01   3.482461e-13   1.857626e-04   1.308636e-14   816
  3.310327e-01   3.558401e-13   4.086567e-04   1.272596e-14   816
  3.324599e-01   3.247652e-13   3.608623e-04   9.914846e-15   1152
  3.339651e-01   3.200333e-13   3.248998e-04   1.195122e-14   912
  3.353338e-01   3.300544e-13   3.947532e-04   9.901759e-15   1056
  3.365058e-01   2.945598e-13   3.375847e-04   1.218156e-14   624
  3.380817e-01   3.127316e-13   4.216875e-04   9.236502e-15   1260
  3.394418e-01   3.336418e-13   2.543440e-04   1.157647e-14   894
  3.407703e-01   3.382897e-13   4.357818e-04   1.026752e-14   1176
  3.420993e-01   3.309515e-13   3.606982e-04   1.179384e-14   840
  3.436121e-01   3.306451e-13   4.099862e-04   8.542590e-15   1440
  3.452005e-01   3.072661e-13   2.304966e-04   1.055326e-14   864
  3.464048e-01   3.011199e-13   3.955435e-04   9.263774e-15   1056
  3.476035e-01   3.268458e-13   2.332073e-04   1.279814e-14   624
  3.490594e-01   2.901476e-13   4.318596e-04   7.922554e-15   1496
  3.504515e-01   2.908379e-13   3.049082e-04   9.108905e-15   936
  3.516908e-01   2.870360e-13   4.414111e-04   1.044757e-14   966
  3.530243e-01   3.344554e-13   3.128902e-04   1.123761e-14   936
  3.544251e-01   3.303261e-13   3.870284e-04   9.756281e-15   1248
  3.558592e-01   3.226917e-13   2.728377e-04   9.873932e-15   1044
  3.571955e-01   3.353020e-13   4.226344e-04   9.975291e-15   1392
  3.582538e-01   3.365906e-13   3.255138e-04   1.277559e-14   600
  3.597678e-01   2.965293e-13   3.698179e-04   8.358008e-15   1416
  3.611873e-01   3.145046e-13   3.980638e-04   9.776726e-15   1152
  3.626257e-01   3.047416e-13   3.818797e-04   1.037449e-14   936
  3.637844e-01   3.076012e-13   4.095847e-04   1.126568e-14   870
  3.651613e-01   2.931323e-13   3.434204e-04   7.682149e-15   1368
  3.666892e-01   3.251194e-13   4.515083e-04   7.914915e-15   1632
  3.679949e-01   3.623669e-13   1.960196e-04   1.309486e-14   816
  3.694083e-01   3.144576e-13   4.472000e-04   9.878506e-15   1200
  3.706415e-01   3.073679e-13   4.275759e-04   9.636041e-15   1184
  3.718942e-01   3.300110e-13   3.245022e-04   1.019063e-14   984
  3.734312e-01   2.985830e-13   3.961839e-04   8.427660e-15   1572
  3.748246e-01   2.861039e-13   2.181853e-04   1.048609e-14   840
  3.761231e-01   3.023071e-13   5.073986e-04   8.251898e-15   1392
  3.774941e-01   2.859930e-13   3.725317e-04   1.036890e-14   1158
  3.787179e-01   3.066202e-13   3.392190e-04   8.878351e-15   1272
  3.801913e-01   2.947612e-13   3.456945e-04   8.544493e-15   1320
  3.815753e-01   2.778559e-13   3.382582e-04   9.401572e-15   1104
  3.828921e-01   3.062616e-13   3.828609e-04   8.710367e-15   1392
  3.842742e-01   3.025707e-13   4.141026e-04   9.932464e-15   1296
  3.856976e-01   2.884532e-13   4.323915e-04   8.582228e-15   1392
  3.870333e-01   2.702707e-13   3.171938e-04   8.346947e-15   1104
  3.882690e-01   2.696643e-13   3.995358e-04   7.950409e-15   1320
  3.900292e-01   2.965896e-13   3.051196e-04   8.698196e-15   1422
  3.911534e-01   3.050102e-13   3.800093e-04   9.332192e-15   1212
  3.924449e-01   2.742775e-13   4.152476e-04   7.763706e-15   1280
  3.937717e-01   2.670128e-13   4.323858e-04   8.501374e-15   1272
  3.950433e-01   2.766946e-13   3.741871e-04   7.292510e-15   1680
  3.965505e-01   2.801015e-13   3.535373e-04   8.277033e-15   1152
  3.979380e-01   2.741795e-13   4.094086e-04   7.845881e-15   1512
  3.993967e-01   2.653848e-13   1.728507e-04   8.655215e-15   912
  4.005497e-01   2.626959e-13   4.357212e-04   6.160959e-15   1680
  4.020833e-01   2.576057e-13   3.859977e-04   7.044055e-15   1518
  4.032200e-01   2.679394e-13   3.573605e-04   9.105319e-15   1056
  4.044173e-01   2.801182e-13   3.608353e-04   8.605704e-15   1344
  4.059650e-01   2.904232e-13   3.874584e-04   8.310014e-15   1680
  4.073653e-01   2.524461e-13   3.818000e-04   6.744348e-15   1656
  4.088955e-01   2.892869e-13   3.245360e-04   8.946918e-15   1140
  4.100443e-01   2.570622e-13   3.757881e-04   7.672292e-15   1368
  4.113960e-01   2.670258e-13   4.274611e-04   7.060712e-15   1656
  4.127700e-01   2.578289e-13   4.378119e-04   6.987862e-15   1448
  4.142656e-01   2.707454e-13   4.112955e-04   7.625497e-15   1422
  4.156469e-01   2.645276e-13   4.540534e-04   6.913750e-15   1512
  4.168283e-01   2.828586e-13   3.461570e-04   8.634840e-15   1296
  4.181952e-01   2.801855e-13   3.160641e-04   7.142185e-15   1824
  4.196729e-01   2.584828e-13   4.098248e-04   7.046878e-15   1464
  4.211657e-01   2.553483e-13   3.657099e-04   6.648006e-15   1824
  4.225511e-01   2.567289e-13   2.907578e-04   7.839974e-15   1416
  4.237563e-01   2.440420e-13   4.258820e-04   7.614184e-15   1392
  4.250574e-01   2.539567e-13   3.929974e-04   7.209685e-15   1464
  4.266448e-01   2.443224e-13   3.842159e-04   6.633959e-15   1524
  4.278716e-01   2.664392e-13   3.540612e-04   7.291846e-15   1686
  4.292893e-01   2.750431e-13   4.215803e-04   7.631667e-15   1800
  4.305078e-01   2.647935e-13   3.346946e-04   8.261055e-15   1344
  4.318597e-01   2.490522e-13   3.904869e-04   6.667864e-15   1656
  4.332150e-01   2.640203e-13   3.117839e-04   8.088429e-15   1488
  4.343925e-01   2.678580e-13   3.112762e-04   7.551234e-15   1536
  4.360333e-01   2.618510e-13   3.457925e-04   6.807167e-15   1760
  4.373047e-01   2.383356e-13   3.846268e-04   6.587000e-15   1824
  4.387749e-01   2.572640e-13   3.227735e-04   6.985188e-15   1560
  4.401895e-01   2.595337e-13   3.707356e-04   7.181388e-15   1926
  4.415200e-01   2.661591e-13   2.636418e-04   7.749307e-15   1272
  4.427344e-01   2.429445e-13   4.430497e-04   6.161405e-15   1848
  4.443306e-01   2.502029e-13   3.579461e-04   6.188925e-15   1908
  4.455447e-01   2.545577e-13   3.491292e-04   6.983242e-15   1488
  4.468258e-01   2.385494e-13   3.937426e-04   6.355932e-15   1800
  4.482146e-01   2.422098e-13   3.941308e-04   6.753708e-15   1752
  4.495448e-01   2.523319e-13   4.190952e-04   7.941172e-15   1368
  4.508761e-01   2.316038e-13   3.938690e-04   5.530654e-15   2016
  4.523403e-01   2.489033e-13   4.160224e-04   7.384497e-15   1542
  4.536915e-01   2.246457e-13   4.073984e-04   5.525843e-15   2184
  4.551872e-01   2.436862e-13   3.726771e-04   6.652593e-15   1776
  4.564793e-01   2.353194e-13   4.260262e-04   6.515431e-15   1568
  4.577109e-01   2.267462e-13   3.892227e-04   5.370983e-15   2040
  4.590510e-01   2.527253e-13   4.161138e-04   6.820095e-15   1704
  4.604538e-01   2.423657e-13   4.171238e-04   6.745752e-15   1512
  4.617765e-01   2.324762e-13   3.558077e-04   5.603407e-15   2028
  4.632626e-01   2.465923e-13   4.291956e-04   6.339386e-15   1968
  4.646213e-01   2.264239e-13   4.353548e-04   6.005528e-15   1854
  4.659509e-01   2.509826e-13   4.150271e-04   7.254734e-15   1632
  4.673135e-01   2.223715e-13   4.264760e-04   5.240408e-15   2424
  4.687258e-01   2.414861e-13   4.269195e-04   6.909353e-15   1560
  4.699197e-01   2.355038e-13   4.034385e-04   6.360199e-15   1728
  4.713624e-01   2.237544e-13   4.306520e-04   5.669662e-15   2088
  4.728145e-01   2.281002e-13   4.099347e-04   5.573149e-15   1968
  4.741503e-01   2.178610e-13   4.058747e-04   5.876988e-15   2256
  4.754898e-01   2.167213e-13   3.608676e-04   6.050366e-15   1728
  4.768882e-01   2.127164e-13   3.557384e-04   6.183225e-15   1416
  4.781270e-01   2.242707e-13   3.750195e-04   5.228049e-15   2246
  4.795296e-01   2.505206e-13   4.153300e-04   6.838611e-15   2148
  4.808715e-01   2.247634e-13   3.508307e-04   6.094293e-15   1680
  4.821345e-01   2.272033e-13   4.435233e-04   6.018613e-15   2280
  4.836527e-01   2.239394e-13   4.130181e-04   5.180891e-15   2352
  4.850707e-01   2.085829e-13   3.470382e-04   5.976302e-15   1632
  4.861925e-01   2.375447e-13   3.971039e-04   6.167241e-15   1968
  4.877319e-01   2.071877e-13   4.074288e-04   5.282283e-15   2112
  4.891594e-01   2.275797e-13   3.060509e-04   5.349137e-15   2208
  4.905465e-01   2.087266e-13   3.085913e-04   5.579364e-15   1974
  4.916413e-01   2.233460e-13   3.018862e-04   5.984802e-15   1944
  4.931203e-01   2.249364e-13   3.415495e-04   5.789961e-15   2160
  4.944022e-01   2.233648e-13   3.194258e-04   6.093299e-15   2040
  4.957876e-01   2.278514e-13   4.468841e-04   5.263449e-15   2352
  4.972085e-01   2.334422e-13   3.712532e-04   6.025295e-15   1836
  4.985054e-01   2.089816e-13   3.960355e-04   5.011818e-15   2352
  4.999614e-01   2.048478e-13   4.153876e-04   5.597585e-15   2008
  5.012962e-01   2.076677e-13   4.086408e-04   4.786545e-15   2464
  5.027846e-01   2.086251e-13   3.295867e-04   4.980936e-15   2118
  5.040054e-01   2.197962e-13   3.313173e-04   6.972989e-15   1848
  5.052620e-01   2.274142e-13   4.384411e-04   5.516103e-15   2280
  5.067797e-01   2.407418e-13   4.170623e-04   5.934622e-15   2472
  5.081980e-01   1.982800e-13   2.787100e-04   4.617409e-15   2280
  5.093886e-01   1.957778e-13   3.406760e-04   5.110343e-15   1992
  5.106726e-01   1.883576e-13   3.581554e-04   5.099703e-15   2184
  5.121532e-01   2.124194e-13   4.320591e-04   5.353298e-15   2352
  5.135798e-01   2.124877e-13   4.553131e-04   4.930908e-15   2496
  5.149768e-01   2.041243e-13   4.252678e-04   5.788940e-15   1770
  5.162298e-01   2.284210e-13   3.669389e-04   5.810201e-15   2568
  5.177360e-01   2.218108e-13   4.500656e-04   5.208233e-15   2712
  5.191053e-01   2.076043e-13   3.574170e-04   4.721840e-15   2448
  5.204725e-01   2.028091e-13   3.012843e-04   5.202692e-15   2064
  5.216066e-01   2.008248e-13   3.180123e-04   5.062493e-15   1944
  5.230772e-01   1.960806e-13   3.928620e-04   4.386465e-15   2480
  5.245774e-01   1.939597e-13   4.267634e-04   4.009637e-15   2880
  5.259063e-01   1.925128e-13   4.093786e-04   4.628359e-15   2304
  5.272942e-01   1.837931e-13   3.761177e-04   5.220407e-15   1806
  5.285249e-01   2.046355e-13   3.688568e-04   5.184519e-15   2856
  5.300671e-01   2.076802e-13   3.537448e-04   5.063605e-15   2568
  5.312407e-01   2.123889e-13   3.549041e-04   5.327420e-15   2112
  5.325180e-01   2.104981e-13   3.418353e-04   5.508497e-15   2028
  5.338884e-01   1.820359e-13   4.046323e-04   4.343409e-15   2712
  5.352799e-01   1.972911e-13   4.359274e-04   4.052872e-15   2952
  5.367753e-01   1.885869e-13   3.368279e-04   5.065265e-15   2112
  5.379842e-01   1.919192e-13   3.947451e-04   4.632103e-15   2520
  5.394364e-01   1.856595e-13   3.807395e-04   4.634362e-15   2376
  5.407591e-01   1.967784e-13   3.052135e-04   4.498815e-15   2526
  5.421320e-01   2.176539e-13   3.798300e-04   5.501283e-15   2664
  5.434913e-01   2.040547e-13   4.530289e-04   4.958560e-15   2408
  5.447943e-01   1.879141e-13   3.628938e-04   4.547744e-15   2568
  5.461232e-01   1.858811e-13   3.421437e-04   4.104822e-15   2904
  5.475648e-01   1.993434e-13   3.838949e-04   5.090751e-15   2544
  5.489345e-01   1.899327e-13   2.827650e-04   4.823330e-15   2160
  5.502268e-01   1.854659e-13   4.888682e-04   4.351128e-15   2652
  5.516545e-01   1.770532e-13   3.870830e-04   3.891464e-15   2784
  5.530283e-01   2.029874e-13   3.822557e-04   4.909086e-15   2694
  5.544517e-01   1.953406e-13   3.435410e-04   4.872750e-15   2952
  5.556886e-01   1.946342e-13   3.253958e-04   4.985302e-15   2208
  5.569485e-01   2.061764e-13   3.468078e-04   5.028537e-15   2304
  5.583550e-01   1.808704e-13   4.509853e-04   3.776696e-15   3504
  5.599953e-01   1.876325e-13   3.651788e-04   4.335700e-15   2616
  5.612745e-01   1.778964e-13   3.567502e-04   4.263646e-15   2664
  5.625069e-01   1.804056e-13   3.314521e-04   4.299065e-15   2448
  5.637487e-01   1.805469e-13   4.616036e-04   4.209435e-15   2472
  5.652096e-01   1.775631e-13   3.670011e-04   4.020137e-15   3134
  5.665845e-01   1.990445e-13   4.013913e-04   4.868298e-15   2616
  5.679574e-01   1.832419e-13   3.251426e-04   4.619121e-15   2712
  5.693697e-01   1.774046e-13   3.728915e-04   3.866509e-15   3204
  5.707195e-01   1.832159e-13   4.294589e-04   4.162403e-15   2760
  5.720015e-01   1.756948e-13   3.746961e-04   4.369107e-15   2688
  5.734152e-01   1.928704e-13   3.542739e-04   4.524711e-15   2760
