# power spectrum of pi_k * H (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  5.665845e-01   6.948534e-15   4.013913e-04   1.915296e-16   2616
  5.679574e-01   7.312433e-15   3.251426e-04   2.088252e-16   2712
  5.693697e-01   6.893364e-15   3.728915e-04   1.690168e-16   3204
  5.707195e-01   6.450806e-15   4.294589e-04   1.868768e-16   2760
  5.720015e-01   6.492240e-15   3.746961e-04   1.894045e-16   2688
  5.734152e-01   6.261402e-15   3.542739e-04   1.721575e-16   2760
  5.746653e-01   5.642816e-15   2.925296e-04   1.604192e-16   2568
  5.761049e-01   5.508681e-15   4.542841e-04   1.305582e-16   3336
  5.774866e-01   6.073913e-15   3.845016e-04   1.695667e-16   2334
  5.788819e-01   6.314099e-15   4.254924e-04   1.621548e-16   3264
  5.801858e-01   6.127236e-15   3.093655e-04   1.739173e-16   2760
  5.815230e-01   5.876664e-15   3.736259e-04   1.481012e-16   3192
  5.828845e-01   5.745571e-15   3.879036e-04   1.528648e-16   2904
  5.843326e-01   5.600413e-15   3.892076e-04   1.505481e-16   2784
  5.855447e-01   6.223609e-15   3.203250e-04   1.645158e-16   2592
  5.869236e-01   5.286653e-15   4.366488e-04   1.379138e-16   3284
  5.883890e-01   5.085309e-15   4.385937e-04   1.208639e-16   3168
  5.897000e-01   5.307813e-15   3.618712e-04   1.334099e-16   2616
  5.910782e-01   5.417432e-15   3.496570e-04   1.486819e-16   3222
  5.924188e-01   5.570658e-15   3.923260e-04   1.387434e-16   3240
  5.937171e-01   5.711279e-15   3.969009e-04   1.737151e-16   2568
  5.951932e-01   5.529527e-15   3.641761e-04   1.403323e-16   3120
  5.964273e-01   5.051992e-15   4.003580e-04   1.201571e-16   3168
  5.977546e-01   4.735324e-15   3.504830e-04   1.169913e-16   3240
  5.992066e-01   4.665818e-15   3.595869e-04   1.275187e-16   3144
  6.006172e-01   4.765528e-15   3.427490e-04   1.211283e-16   2856
  6.019505e-01   4.681551e-15   3.660696e-04   1.136076e-16   3264
  6.034592e-01   4.971139e-15   4.044906e-04   1.445656e-16   3318
  6.046466e-01   5.160047e-15   2.832824e-04   1.513774e-16   2556
  6.060617e-01   4.778315e-15   4.838986e-04   1.296086e-16   4008
  6.074943e-01   4.938163e-15   3.572017e-04   1.453202e-16   2904
  6.087200e-01   4.548109e-15   3.652513e-04   1.307339e-16   3144
  6.101153e-01   4.733939e-15   3.807781e-04   1.274530e-16   3200
  6.115592e-01   3.980267e-15   3.755394e-04   9.823843e-17   3312
  6.128536e-01   4.150658e-15   3.026680e-04   1.081384e-16   2832
  6.142988e-01   4.318135e-15   4.355583e-04   1.015388e-16   3984
  6.156407e-01   4.463560e-15   3.540883e-04   1.457492e-16   2238
  6.168657e-01   4.376704e-15   4.167010e-04   1.040791e-16   3984
  6.183855e-01   4.361801e-15   3.959901e-04   1.138904e-16   3384
  6.196482e-01   4.757249e-15   3.701438e-04   1.257691e-16   3048
  6.209665e-01   4.281079e-15   3.398642e-04   1.310719e-16   3096
  6.223435e-01   4.032108e-15   3.852259e-04   1.061456e-16   3708
  6.237127e-01   4.066085e-15   3.651419e-04   1.109667e-16   2784
  6.249844e-01   3.980095e-15   3.792698e-04   1.022586e-16   3648
  6.264291e-01   3.955678e-15   3.903504e-04   9.163660e-17   3888
  6.279665e-01   3.830305e-15   4.167105e-04   1.161404e-16   2958
  6.291144e-01   4.638360e-15   3.557011e-04   1.367041e-16   3264
  6.304977e-01   4.181183e-15   3.926839e-04   1.168458e-16   3160
  6.318045e-01   3.884971e-15   3.558843e-04   9.690601e-17   3736
  6.330431e-01   3.644945e-15   3.242939e-04   1.058415e-16   3216
  6.345038e-01   3.826805e-15   3.974048e-04   9.431063e-17   4032
  6.360272e-01   3.620488e-15   3.628234e-04   9.804437e-17   3528
  6.373262e-01   3.809018e-15   3.202694e-04   1.076630e-16   3192
  6.386247e-01   3.631215e-15   3.507520e-04   9.591848e-17   3456
  6.400334e-01   3.217995e-15   3.636928e-04   8.853725e-17   3060
  6.414454e-01   3.886026e-15   4.324726e-04   9.957650e-17   4518
  6.428212e-01   3.927338e-15   3.852771e-04   1.142196e-16   3528
  6.440859e-01   4.249820e-15   3.235655e-04   1.349406e-16   3024
  6.454342e-01   3.541142e-15   4.380947e-04   9.563228e-17   3672
  6.468077e-01   3.802674e-15   3.760183e-04   1.096161e-16   3864
  6.483327e-01   3.503940e-15   3.985743e-04   9.043254e-17   3816
  6.495798e-01   3.199930e-15   3.626145e-04   8.208355e-17   3456
  6.507756e-01   3.419238e-15   3.282483e-04   1.036729e-16   2688
  6.521843e-01   2.970075e-15   3.894603e-04   6.441376e-17   4248
  6.535809e-01   3.442406e-15   3.730284e-04   9.076927e-17   3926
  6.549837e-01   3.805323e-15   3.938539e-04   1.124778e-16   3504
  6.563389e-01   3.460114e-15   3.521113e-04   8.665634e-17   3960
  6.578351e-01   3.259367e-15   3.963952e-04   8.404654e-17   3684
  6.591183e-01   3.162897e-15   3.963687e-04   7.789147e-17   4104
  6.604012e-01   3.177736e-15   3.759338e-04   8.695775e-17   3144
  6.617793e-01   3.140251e-15   4.117770e-04   7.851258e-17   4224
  6.632945e-01   2.821057e-15   3.654879e-04   6.657065e-17   4008
  6.645891e-01   2.856044e-15   4.020945e-04   7.456947e-17   3312
  6.659221e-01   3.012098e-15   3.999289e-04   7.555281e-17   3726
  6.673398e-01   2.971093e-15   4.107760e-04   7.883400e-17   3936
  6.685987e-01   3.359909e-15   4.234293e-04   1.023003e-16   3888
  6.699051e-01   2.927053e-15   4.003929e-04   7.857317e-17   3864
  6.712643e-01   3.067052e-15   4.256514e-04   8.220789e-17   3888
  6.726643e-01   2.901776e-15   4.014548e-04   7.334125e-17   4080
  6.740465e-01   3.066164e-15   4.260657e-04   8.292275e-17   3400
  6.754567e-01   2.628682e-15   3.907452e-04   6.345766e-17   4588
  6.768825e-01   2.669635e-15   3.867571e-04   6.773884e-17   3816
  6.781286e-01   2.843409e-15   3.664848e-04   9.152900e-17   3534
  6.794478e-01   3.110013e-15   3.619891e-04   8.496371e-17   4080
  6.808278e-01   3.030930e-15   3.783811e-04   8.076411e-17   4248
  6.822137e-01   3.011459e-15   3.812932e-04   9.669273e-17   3528
  6.834925e-01   2.609476e-15   3.898202e-04   6.707831e-17   4248
  6.847851e-01   2.671748e-15   3.812833e-04   7.491067e-17   3696
  6.862246e-01   2.647039e-15   3.956350e-04   6.091212e-17   4560
  6.875897e-01   2.560552e-15   3.705786e-04   6.477079e-17   3864
  6.889918e-01   2.383473e-15   4.035033e-04   5.944493e-17   4440
  6.903205e-01   2.676361e-15   3.764781e-04   7.917487e-17   3432
  6.917168e-01   2.944650e-15   3.691446e-04   7.461225e-17   4470
  6.930903e-01   2.865626e-15   3.280469e-04   8.017354e-17   4188
  6.944404e-01   2.531292e-15   4.202742e-04   6.170990e-17   4392
  6.957812e-01   2.629072e-15   3.251220e-04   7.595336e-17   3960
  6.971756e-01   2.439558e-15   3.672933e-04   5.958187e-17   4328
  6.985263e-01   2.425309e-15   3.822434e-04   6.006187e-17   4320
  6.998915e-01   2.450362e-15   3.997076e-04   5.992353e-17   4152
  7.011574e-01   2.485518e-15   3.343614e-04   6.547889e-17   3528
  7.025890e-01   2.316268e-15   3.618951e-04   5.498490e-17   4512
  7.039283e-01   2.473407e-15   3.699459e-04   6.573566e-17   4134
  7.052888e-01   2.724389e-15   3.941164e-04   7.416215e-17   5208
  7.065972e-01   2.607799e-15   3.433716e-04   8.785547e-17   3240
  7.079508e-01   2.490300e-15   3.787232e-04   6.438929e-17   4680
  7.093285e-01   2.398568e-15   3.749666e-04   6.242175e-17   4440
  7.107078e-01   2.416574e-15   4.248981e-04   6.638441e-17   4260
  7.120308e-01   2.203757e-15   3.468882e-04   6.166862e-17   4056
  7.133932e-01   2.083441e-15   3.845862e-04   4.865255e-17   4704
  7.148231e-01   2.146451e-15   4.475317e-04   4.847282e-17   4800
  7.163348e-01   2.362939e-15   3.877518e-04   6.148004e-17   4806
  7.176410e-01   2.856351e-15   3.865268e-04   8.337556e-17   3552
  7.188851e-01   2.373759e-15   3.875633e-04   7.060730e-17   4304
  7.202898e-01   2.429007e-15   3.758487e-04   6.296740e-17   5280
  7.216787e-01   2.293948e-15   3.605632e-04   7.167503e-17   4320
  7.229935e-01   2.379757e-15   4.071704e-04   6.657131e-17   4296
  7.243800e-01   2.115390e-15   4.526721e-04   5.522235e-17   4608
  7.257822e-01   2.269852e-15   4.336841e-04   5.531245e-17   4824
  7.271703e-01   1.968510e-15   4.094286e-04   4.499184e-17   4488
  7.286600e-01   2.199435e-15   3.822456e-04   5.758060e-17   4530
  7.298900e-01   2.328406e-15   3.732313e-04   6.994612e-17   4464
  7.311208e-01   2.371653e-15   3.517428e-04   7.049342e-17   4104
  7.325339e-01   2.333329e-15   3.792522e-04   5.589479e-17   5424
  7.339239e-01   2.240596e-15   4.082418e-04   6.587759e-17   4392
  7.353384e-01   2.169992e-15   3.996852e-04   5.433937e-17   4896
  7.366230e-01   1.981763e-15   3.917732e-04   5.164373e-17   4104
  7.379634e-01   2.071396e-15   3.532761e-04   4.951277e-17   4824
  7.393776e-01   1.780038e-15   3.376492e-04   4.696592e-17   4680
  7.406096e-01   1.921948e-15   3.453413e-04   4.848901e-17   4328
  7.420397e-01   2.278408e-15   3.980891e-04   6.276689e-17   5118
  7.434767e-01   2.084736e-15   4.612116e-04   5.486895e-17   5304
  7.447735e-01   2.443147e-15   3.631827e-04   6.722631e-17   4392
  7.461864e-01   2.084737e-15   3.645220e-04   6.622272e-17   4476
  7.474220e-01   2.088649e-15   3.620136e-04   5.783648e-17   4704
  7.487968e-01   1.976773e-15   4.381742e-04   4.917905e-17   5208
  7.502418e-01   1.880710e-15   3.694542e-04   4.872277e-17   5304
  7.515732e-01   1.861000e-15   3.957369e-04   5.277019e-17   4296
  7.529385e-01   1.750993e-15   3.752608e-04   4.147081e-17   4752
  7.543730e-01   2.259443e-15   3.767007e-04   6.263798e-17   4950
  7.556622e-01   2.160048e-15   3.937534e-04   5.972799e-17   5064
  7.569518e-01   2.187739e-15   3.299143e-04   6.460456e-17   4872
  7.582558e-01   2.088266e-15   3.473093e-04   6.846521e-17   4224
  7.596482e-01   1.901070e-15   3.836467e-04   4.264297e-17   6120
  7.611299e-01   1.951964e-15   4.220602e-04   5.462539e-17   4968
  7.624740e-01   1.929686e-15   3.734866e-04   5.114009e-17   4424
  7.638645e-01   1.766653e-15   4.770498e-04   4.557123e-17   5436
  7.652381e-01   1.824773e-15   4.067269e-04   5.296815e-17   4896
  7.665661e-01   1.884605e-15   3.893965e-04   5.820009e-17   5214
  7.678461e-01   2.203181e-15   3.310074e-04   7.190150e-17   4656
  7.692685e-01   2.051287e-15   4.208491e-04   5.650082e-17   5448
  7.706276e-01   1.911765e-15   3.554381e-04   5.658099e-17   4992
  7.719584e-01   1.967859e-15   3.933714e-04   5.533163e-17   5400
  7.734212e-01   1.914329e-15   4.359773e-04   5.212428e-17   5328
  7.747690e-01   1.947867e-15   3.898436e-04   5.636294e-17   4776
  7.760371e-01   1.578478e-15   3.663227e-04   4.246297e-17   4800
  7.774459e-01   1.647486e-15   4.710721e-04   3.591233e-17   6552
  7.789199e-01   1.936291e-15   3.558885e-04   6.192474e-17   3942
  7.801972e-01   2.173559e-15   4.485571e-04   6.422332e-17   6072
  7.816115e-01   2.119550e-15   3.483659e-04   6.582010e-17   4692
  7.827973e-01   1.732738e-15   3.636885e-04   4.826237e-17   4944
  7.841863e-01   1.899063e-15   3.903498e-04   4.926478e-17   5840
  7.856124e-01   1.786792e-15   4.178533e-04   4.938218e-17   5712
  7.870165e-01   1.914968e-15   3.501880e-04   5.894210e-17   4800
  7.882974e-01   1.694048e-15   4.637724e-04   4.089013e-17   5688
  7.897004e-01   1.731059e-15   3.659067e-04   5.354159e-17   4848
  7.910908e-01   1.627237e-15   4.072759e-04   4.240151e-17   5406
  7.924104e-01   2.045354e-15   3.676325e-04   6.120105e-17   5568
  7.937355e-01   1.854212e-15   3.304770e-04   5.028583e-17   5736
  7.951674e-01   1.824421e-15   4.104312e-04   5.293878e-17   5280
  7.964668e-01   1.839779e-15   3.794736e-04   5.443129e-17   5592
  7.978044e-01   1.669138e-15   4.343968e-04   4.389350e-17   4968
  7.992185e-01   1.649458e-15   3.894947e-04   4.043814e-17   5964
  8.005981e-01   1.525006e-15   3.913047e-04   4.435874e-17   5376
  8.018517e-01   1.704527e-15   3.778288e-04   4.806674e-17   5472
  8.033050e-01   1.508012e-15   3.588288e-04   3.717474e-17   5472
  8.046339e-01   1.723654e-15   4.079766e-04   5.237697e-17   5415
  8.059218e-01   1.586462e-15   3.588648e-04   4.453957e-17   5096
  8.073151e-01   1.643228e-15   4.614911e-04   4.853544e-17   6372
  8.087246e-01   1.689444e-15   3.746176e-04   4.968482e-17   4656
  8.099878e-01   1.471099e-15   4.089625e-04   3.788841e-17   5844
  8.113469e-01   1.511227e-15   3.595730e-04   3.633182e-17   5508
  8.127874e-01   1.383361e-15   4.079049e-04   3.592550e-17   6324
  8.142009e-01   1.425411e-15   3.503908e-04   4.342962e-17   4752
  8.154927e-01   1.394347e-15   3.922916e-04   3.109806e-17   5676
  8.168912e-01   1.335553e-15   3.588715e-04   3.727164e-17   5472
  8.182185e-01   1.296172e-15   4.047970e-04   3.506020e-17   5556
  8.196444e-01   1.264005e-15   3.944669e-04   2.970841e-17   5436
  8.210207e-01   1.182322e-15   4.037644e-04   2.738006e-17   5916
  8.224340e-01   1.126562e-15   4.200926e-04   2.381460e-17   5520
  8.237065e-01   1.193409e-15   3.820545e-04   2.654158e-17   5280
  8.250104e-01   1.195027e-15   3.754028e-04   2.922933e-17   4416
  8.264815e-01   1.051447e-15   3.659260e-04   2.052918e-17   6260
  8.278635e-01   1.083309e-15   4.351307e-04   2.162660e-17   5940
  8.291152e-01   1.026008e-15   3.407784e-04   2.752507e-17   4188
  8.304933e-01   9.729808e-16   4.357141e-04   1.943305e-17   6360
  8.319422e-01   1.041140e-15   3.886387e-04   2.298024e-17   5256
  8.332880e-01   9.954530e-16   3.673916e-04   2.065695e-17   4848
  8.344411e-01   9.178632e-16   3.330596e-04   1.925408e-17   4704
  8.358606e-01   9.719373e-16   4.085775e-04   1.961784e-17   5784
  8.373047e-01   8.994516e-16   4.323222e-04   1.720659e-17   5820
  8.386987e-01   9.312868e-16   3.872681e-04   1.757332e-17   5700
  8.401010e-01   9.454050e-16   3.591376e-04   2.030676e-17   5232
  8.415051e-01   8.461339e-16   3.984940e-04   1.689235e-17   4932
  8.427489e-01   9.014013e-16   3.429992e-04   1.918139e-17   4716
  8.440557e-01   8.388367e-16   4.369071e-04   1.456842e-17   5616
  8.454004e-01   8.684410e-16   3.858530e-04   1.508364e-17   5184
  8.467873e-01   8.370322e-16   3.892310e-04   1.540969e-17   5064
  8.480954e-01   7.879631e-16   3.985538e-04   1.395699e-17   5544
  8.495461e-01   7.741386e-16   4.000807e-04   1.334328e-17   5192
  8.508660e-01   7.986497e-16   3.595349e-04   1.387504e-17   5244
  8.522539e-01   7.489763e-16   3.890208e-04   1.365881e-17   5112
  8.536336e-01   7.408241e-16   3.570029e-04   1.308537e-17   5040
  8.548997e-01   7.665716e-16   3.753229e-04   1.390128e-17   5124
  8.563784e-01   7.516056e-16   4.213504e-04   1.173671e-17   5952
  8.577433e-01   7.052145e-16   3.691886e-04   1.143022e-17   4824
  8.589806e-01   7.359013e-16   3.726497e-04   1.310557e-17   4536
  8.604129e-01   7.048435e-16   3.960926e-04   1.087751e-17   5712
  8.618841e-01   7.228271e-16   4.334333e-04   1.207080e-17   5352
  8.632715e-01   6.564352e-16   3.775364e-04   1.113552e-17   5004
  8.645110e-01   6.395017e-16   3.776392e-04   1.032989e-17   4800
  8.658430e-01   6.796826e-16   4.058247e-04   1.276827e-17   5148
  8.673187e-01   6.770571e-16   4.215016e-04   1.014528e-17   5664
  8.686522e-01   6.623809e-16   3.785694e-04   1.140445e-17   4692
  8.698842e-01   6.441295e-16   3.516957e-04   1.160463e-17   4008
  8.713211e-01   6.246819e-16   4.031193e-04   8.868071e-18   5852
  8.727819e-01   6.306753e-16   3.817164e-04   9.376513e-18   5784
  8.740793e-01   6.270367e-16   3.518761e-04   1.113214e-17   4392
  8.754148e-01   6.037696e-16   3.451568e-04   9.333237e-18   4944
  8.768168e-01   6.206532e-16   4.069341e-04   1.060419e-17   4776
  8.781390e-01   6.190147e-16   3.914928e-04   9.742301e-18   5244
  8.795740e-01   6.153155e-16   3.908022e-04   9.935050e-18   4884
  8.807779e-01   5.867186e-16   3.314306e-04   1.004873e-17   4488
  8.821780e-01   5.784222e-16   3.938271e-04   8.711964e-18   5160
  8.835879e-01   6.243095e-16   4.009709e-04   9.662768e-18   5316
  8.849460e-01   5.634723e-16   4.054096e-04   8.883028e-18   4896
  8.862698e-01   6.411930e-16   3.766964e-04   1.108625e-17   4188
  8.876040e-01   5.693805e-16   4.108738e-04   8.723385e-18   4836
  8.889663e-01   5.844203e-16   4.075904e-04   8.650943e-18   5316
  8.903463e-01   5.650740e-16   3.772744e-04   9.141626e-18   4920
  8.916368e-01   5.877375e-16   3.800756e-04   1.013635e-17   4128
  8.930215e-01   5.299397e-16   4.088729e-04   7.693233e-18   5348
  8.943842e-01   5.435487e-16   3.547787e-04   8.667073e-18   4836
  8.956853e-01   5.471673e-16   3.822856e-04   8.871758e-18   4392
  8.970868e-01   5.447672e-16   3.358691e-04   8.827826e-18   4632
  8.983486e-01   5.244847e-16   3.752803e-04   7.838581e-18   4596
  8.997977e-01   5.623141e-16   3.773963e-04   8.361104e-18   5424
  9.012312e-01   5.194541e-16   3.884614e-04   8.011016e-18   5256
  9.027082e-01   5.237529e-16   3.945289e-04   8.152998e-18   4524
  9.039381e-01   5.177540e-16   3.752749e-04   8.109123e-18   4440
  9.053157e-01   5.550501e-16   3.209082e-04   9.451531e-18   4380
  9.066638e-01   5.297754e-16   4.199636e-04   8.133497e-18   4812
  9.080988e-01   5.317430e-16   4.171231e-04   7.791482e-18   5376
  9.094107e-01   5.005933e-16   3.331699e-04   8.692639e-18   3888
  9.106679e-01   5.125240e-16   3.815180e-04   7.890566e-18   4896
  9.120705e-01   5.043397e-16   4.025639e-04   8.137741e-18   4608
  9.135432e-01   5.094991e-16   3.799955e-04   7.974938e-18   4448
  9.148250e-01   4.830658e-16   3.922592e-04   7.142031e-18   4752
  9.161757e-01   5.059882e-16   4.108670e-04   7.695096e-18   4356
  9.175960e-01   5.061803e-16   3.953830e-04   7.513298e-18   5232
  9.190083e-01   5.041819e-16   3.984470e-04   7.682581e-18   4548
  9.203776e-01   4.988872e-16   3.873408e-04   7.610341e-18   4608
  9.217142e-01   4.913269e-16   3.518679e-04   8.016914e-18   3936
  9.229761e-01   4.861487e-16   4.205845e-04   7.515728e-18   4260
  9.243941e-01   4.658049e-16   3.770601e-04   6.763892e-18   5004
  9.256906e-01   4.948312e-16   3.725991e-04   7.968680e-18   4224
  9.271122e-01   4.674237e-16   4.025551e-04   7.085637e-18   4788
  9.284930e-01   4.762906e-16   4.233557e-04   7.579682e-18   4428
  9.298384e-01   4.621225e-16   3.537707e-04   7.778208e-18   4080
  9.311336e-01   4.930397e-16   3.868160e-04   7.561836e-18   4632
  9.324972e-01   4.745724e-16   4.022591e-04   7.887358e-18   4056
  9.339306e-01   4.594418e-16   3.787339e-04   6.980640e-18   4536
  9.352403e-01   4.790678e-16   3.862837e-04   7.218917e-18   4668
  9.366745e-01   4.637120e-16   4.140272e-04   7.115335e-18   4604
  9.380714e-01   4.623705e-16   3.720074e-04   7.681687e-18   4152
  9.393605e-01   4.755048e-16   3.605343e-04   8.065455e-18   4224
  9.407270e-01   4.535560e-16   3.466268e-04   7.154259e-18   4152
  9.420923e-01   4.656378e-16   3.931888e-04   7.261122e-18   4224
  9.434196e-01   4.382082e-16   3.636203e-04   7.370842e-18   3960
  9.446982e-01   4.529880e-16   3.752332e-04   7.082218e-18   4656
  9.460948e-01   4.366015e-16   4.048690e-04   6.720593e-18   4452
  9.475269e-01   4.117373e-16   4.116161e-04   6.624335e-18   4056
  9.488596e-01   4.485524e-16   4.078615e-04   7.056171e-18   4212
  9.502096e-01   4.565102e-16   3.389500e-04   7.745779e-18   3432
  9.515777e-01   4.357699e-16   4.336159e-04   6.159456e-18   5352
  9.529148e-01   4.256818e-16   3.175719e-04   7.451934e-18   3600
  9.543704e-01   4.324239e-16   3.502875e-04   6.563987e-18   4584
  9.556413e-01   4.446195e-16   3.492560e-04   7.355617e-18   3768
  9.569504e-01   4.446510e-16   3.728359e-04   7.620283e-18   3848
  9.582571e-01   4.223294e-16   3.418481e-04   7.131213e-18   3720
  9.597389e-01   4.481548e-16   4.290699e-04   6.553581e-18   4764
  9.610471e-01   4.365913e-16   3.455204e-04   7.056248e-18   3864
  9.623905e-01   4.375878e-16   4.279686e-04   6.575879e-18   4332
  9.638558e-01   4.349443e-16   3.653823e-04   7.200986e-18   3792
  9.651651e-01   4.245620e-16   4.144519e-04   6.713038e-18   4284
  9.665527e-01   4.336107e-16   3.924401e-04   7.493515e-18   3840
  9.678659e-01   4.179465e-16   3.735517e-04   7.474705e-18   3480
  9.691996e-01   4.147437e-16   4.168119e-04   6.448082e-18   4380
  9.706412e-01   4.304433e-16   3.915217e-04   7.064765e-18   4200
  9.720578e-01   4.125008e-16   3.763239e-04   6.679502e-18   4056
  9.733733e-01   4.106154e-16   3.782207e-04   7.018054e-18   3600
  9.746058e-01   4.303122e-16   3.768375e-04   7.692182e-18   3492
  9.760459e-01   4.080454e-16   4.400611e-04   6.230447e-18   4500
  9.775152e-01   4.169423e-16   3.855530e-04   7.549641e-18   3516
  9.787780e-01   4.003795e-16   4.030599e-04   6.419897e-18   3968
  9.801933e-01   3.968938e-16   3.873755e-04   6.386991e-18   3648
  9.814461e-01   4.191966e-16   3.704379e-04   6.520666e-18   4224
  9.828664e-01   4.236327e-16   4.157831e-04   7.242040e-18   3588
  9.841991e-01   4.247453e-16   3.835114e-04   7.055328e-18   3456
  9.855400e-01   3.935834e-16   3.406055e-04   6.897624e-18   3660
  9.869258e-01   3.947327e-16   3.738544e-04   6.201470e-18   3768
  9.882173e-01   4.010529e-16   3.780772e-04   6.737912e-18   3744
  9.896044e-01   4.089975e-16   4.150018e-04   6.215304e-18   4176
  9.910801e-01   4.175349e-16   3.827936e-04   7.298383e-18   3612
  9.922997e-01   3.850047e-16   4.159911e-04   6.910630e-18   3216
  9.936956e-01   4.000869e-16   4.021925e-04   6.808045e-18   3624
  9.950989e-01   3.893117e-16   3.781932e-04   6.404649e-18   3744
  9.964551e-01   3.942102e-16   4.035291e-04   6.664952e-18   3672
  9.977933e-01   3.991846e-16   3.659310e-04   6.675594e-18   3852
  9.991750e-01   3.991386e-16   3.766272e-04   6.982113e-18   3672
  1.000645e+00   4.267661e-16   3.669608e-04   7.870652e-18   3248
  1.001872e+00   3.896980e-16   3.756103e-04   6.847558e-18   3336
  1.003212e+00   4.006729e-16   3.823377e-04   6.744984e-18   3576
  1.004582e+00   3.853649e-16   3.245703e-04   6.823596e-18   3336
  1.005978e+00   3.877641e-16   3.855326e-04   6.135965e-18   3936
  1.007355e+00   4.000249e-16   4.106031e-04   6.949617e-18   3408
  1.008721e+00   3.910593e-16   3.617479e-04   6.956437e-18   3336
  1.010048e+00   3.730933e-16   4.063257e-04   6.591024e-18   3312
  1.011375e+00   3.820087e-16   4.114093e-04   6.710876e-18   3432
  1.012788e+00   3.931643e-16   3.566754e-04   6.870303e-18   3144
  1.014078e+00   3.784604e-16   3.872067e-04   6.474068e-18   3456
  1.015528e+00   3.964369e-16   3.721500e-04   6.255137e-18   3792
  1.016839e+00   3.782136e-16   3.655557e-04   7.101605e-18   2868
  1.018255e+00   3.834076e-16   3.787143e-04   6.333919e-18   3888
  1.019578e+00   4.065531e-16   3.288419e-04   7.824209e-18   2784
  1.020881e+00   3.810674e-16   3.755468e-04   7.245354e-18   2964
  1.022304e+00   3.924404e-16   3.867395e-04   6.696525e-18   3432
  1.023659e+00   3.766583e-16   4.003143e-04   6.455434e-18   3416
  1.025029e+00   3.974892e-16   4.279009e-04   6.927300e-18   3528
  1.026432e+00   3.680544e-16   3.434210e-04   7.139855e-18   2904
  1.027673e+00   4.101723e-16   3.850756e-04   7.303547e-18   3072
  1.029117e+00   3.830863e-16   4.324841e-04   6.697986e-18   3216
  1.030559e+00   3.788914e-16   3.502662e-04   7.030203e-18   2844
  1.031826e+00   3.779000e-16   4.008153e-04   6.540196e-18   3432
  1.033126e+00   3.790535e-16   3.221608e-04   7.386030e-18   2880
  1.034579e+00   3.919632e-16   4.267481e-04   6.772450e-18   3576
  1.035947e+00   3.952258e-16   3.814530e-04   7.566812e-18   2700
  1.037258e+00   3.797916e-16   4.284663e-04   7.011409e-18   3000
  1.038630e+00   3.832127e-16   3.557547e-04   7.690142e-18   2556
  1.039962e+00   3.761738e-16   3.812983e-04   6.781624e-18   3360
  1.041340e+00   3.706741e-16   3.704919e-04   6.544553e-18   3120
  1.042824e+00   3.892874e-16   4.361864e-04   6.941931e-18   3216
  1.044102e+00   3.748903e-16   3.076304e-04   7.640205e-18   2628
  1.045538e+00   3.784830e-16   4.066431e-04   6.654128e-18   3200
  1.046849e+00   3.588854e-16   3.836286e-04   7.539458e-18   2232
  1.048172e+00   3.774407e-16   4.379000e-04   6.853379e-18   3108
  1.049489e+00   3.897212e-16   3.846700e-04   7.985621e-18   2604
  1.050838e+00   3.964505e-16   4.143983e-04   7.306850e-18   3096
  1.052321e+00   3.774056e-16   3.775712e-04   6.678151e-18   3084
  1.053608e+00   3.759840e-16   3.853056e-04   7.379317e-18   2664
  1.054934e+00   3.746113e-16   3.397791e-04   8.068915e-18   2232
  1.056233e+00   3.544673e-16   4.185566e-04   6.676549e-18   2808
  1.057656e+00   3.653746e-16   3.953914e-04   7.441542e-18   2592
  1.058985e+00   3.469580e-16   4.059168e-04   6.186714e-18   2952
  1.060381e+00   3.802596e-16   3.832353e-04   7.403892e-18   2772
  1.061738e+00   3.610015e-16   4.121455e-04   6.610024e-18   3036
  1.063158e+00   3.798840e-16   3.997831e-04   8.296468e-18   2136
  1.064453e+00   3.806603e-16   3.188280e-04   8.010483e-18   2496
  1.065782e+00   3.771439e-16   4.246551e-04   8.106007e-18   2228
  1.067168e+00   3.624851e-16   3.959147e-04   6.865302e-18   3048
  1.068548e+00   3.703371e-16   3.781893e-04   7.491051e-18   2676
  1.069919e+00   3.704278e-16   3.767600e-04   6.693357e-18   2784
  1.071230e+00   3.712314e-16   3.660231e-04   8.492772e-18   1920
  1.072544e+00   3.476426e-16   3.906352e-04   6.924543e-18   2400
  1.073968e+00   3.522991e-16   3.582931e-04   7.149428e-18   2532
  1.075441e+00   3.810405e-16   3.979779e-04   7.461346e-18   2544
  1.076766e+00   3.994543e-16   4.163389e-04   7.753232e-18   2772
  1.078071e+00   3.843716e-16   3.899689e-04   8.447359e-18   2160
  1.079368e+00   3.743763e-16   4.200336e-04   8.550438e-18   2304
  1.080867e+00   3.863641e-16   4.110246e-04   8.465492e-18   2328
  1.082212e+00   3.716035e-16   3.940858e-04   7.660804e-18   2304
  1.083458e+00   3.615361e-16   3.726627e-04   8.293350e-18   1908
  1.084874e+00   3.662182e-16   4.167993e-04   7.085006e-18   2736
  1.086239e+00   3.762832e-16   3.949170e-04   7.676198e-18   2448
  1.087690e+00   3.740817e-16   3.692261e-04   8.234867e-18   2040
  1.089004e+00   3.792912e-16   3.844396e-04   8.248746e-18   2120
  1.090267e+00   3.602740e-16   3.187394e-04   8.167647e-18   2040
  1.091626e+00   3.703668e-16   3.954536e-04   7.774104e-18   2208
