# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.965824e-01   2.446214e-02   4.433576e-04   1.028635e-03   488
  1.981346e-01   2.652879e-02   1.952641e-04   2.285341e-03   240
  1.990355e-01   2.550106e-02   3.791527e-04   1.306156e-03   360
  2.002988e-01   2.240457e-02   1.348968e-04   1.687255e-03   198
  2.019235e-01   2.230719e-02   4.558217e-04   9.553638e-04   480
  2.031131e-01   2.218813e-02   1.682460e-04   1.376630e-03   288
  2.047583e-01   2.627272e-02   3.556337e-04   1.294620e-03   480
  2.062377e-01   2.610985e-02   2.191154e-04   1.154056e-03   480
  2.077570e-01   2.461158e-02   2.833894e-04   1.593712e-03   288
  2.087050e-01   2.748070e-02   3.023242e-04   1.593317e-03   288
  2.101959e-01   2.553338e-02   5.255912e-04   1.219214e-03   456
  2.116971e-01   2.892795e-02   4.949844e-04   1.456990e-03   360
  2.126650e-01   2.592963e-02   2.967082e-04   1.564462e-03   180
  2.140657e-01   2.167831e-02   3.231514e-04   9.198033e-04   486
  2.154854e-01   2.570762e-02   4.298953e-04   1.182072e-03   504
  2.169289e-01   2.766913e-02   3.340070e-04   1.278160e-03   456
  2.181258e-01   2.606500e-02   2.775009e-04   1.632217e-03   296
  2.197072e-01   2.501478e-02   2.738289e-04   1.110328e-03   528
  2.208965e-01   2.562762e-02   2.701981e-04   1.276472e-03   336
  2.226481e-01   2.581158e-02   2.997004e-04   1.059408e-03   600
  2.239302e-01   2.188493e-02   1.755804e-04   1.384515e-03   264
  2.252151e-01   2.610732e-02   1.898694e-04   1.323117e-03   360
  2.265266e-01   2.611947e-02   3.801372e-04   1.176893e-03   630
  2.279717e-01   3.052250e-02   1.962233e-04   1.455028e-03   432
  2.292537e-01   2.991044e-02   3.780726e-04   1.528755e-03   408
  2.308272e-01   2.601486e-02   2.509414e-04   1.405756e-03   324
  2.319978e-01   2.569283e-02   3.576222e-04   9.648942e-04   744
  2.334098e-01   2.423039e-02   2.858952e-04   1.382166e-03   336
  2.347588e-01   2.907051e-02   3.930328e-04   1.252206e-03   528
  2.362382e-01   2.533771e-02   2.005373e-04   1.457773e-03   408
  2.372191e-01   2.521712e-02   3.413147e-04   1.194815e-03   408
  2.388397e-01   2.649220e-02   2.817663e-04   1.264321e-03   470
  2.400201e-01   2.824453e-02   3.384925e-04   1.299948e-03   528
  2.416685e-01   2.488083e-02   2.820560e-04   9.735935e-04   624
  2.428827e-01   2.893203e-02   2.146180e-04   1.367173e-03   504
  2.441353e-01   2.473510e-02   2.989469e-04   1.039294e-03   552
  2.453777e-01   2.731276e-02   1.453231e-04   1.420838e-03   336
  2.469334e-01   2.874605e-02   3.093356e-04   1.320883e-03   528
  2.481386e-01   2.893312e-02   3.521844e-04   1.185571e-03   564
  2.495502e-01   2.697353e-02   3.241487e-04   1.288098e-03   528
  2.510806e-01   3.024407e-02   5.032507e-04   1.309545e-03   582
  2.524724e-01   2.906935e-02   3.874271e-04   1.162755e-03   624
  2.536896e-01   2.932425e-02   4.429036e-04   1.503019e-03   432
  2.551418e-01   3.070694e-02   4.926531e-04   1.045872e-03   816
  2.566361e-01   3.141634e-02   2.245292e-04   1.754715e-03   312
  2.576137e-01   2.828721e-02   3.638994e-04   1.231082e-03   552
  2.591900e-01   2.893935e-02   2.291924e-04   1.113842e-03   744
  2.603321e-01   3.133006e-02   2.141123e-04   1.693352e-03   408
  2.618061e-01   2.837588e-02   3.068323e-04   1.212291e-03   632
  2.633374e-01   3.198447e-02   5.210791e-04   1.299987e-03   750
  2.645831e-01   3.598322e-02   3.584637e-04   1.969265e-03   312
  2.659713e-01   3.038384e-02   5.292216e-04   1.084405e-03   876
  2.673443e-01   2.684037e-02   3.455503e-04   1.088023e-03   552
  2.688914e-01   2.965141e-02   2.857688e-04   1.207550e-03   696
  2.699453e-01   3.200319e-02   3.154346e-04   1.370895e-03   576
  2.713796e-01   2.930522e-02   3.339693e-04   1.340961e-03   576
  2.726037e-01   3.110277e-02   4.475199e-04   1.196911e-03   648
  2.740832e-01   3.214186e-02   4.479393e-04   1.186701e-03   672
  2.757165e-01   3.028028e-02   1.899992e-04   1.461600e-03   480
  2.767620e-01   2.924566e-02   2.942368e-04   1.058016e-03   726
  2.781081e-01   3.276269e-02   3.334085e-04   1.197809e-03   792
  2.795661e-01   3.111921e-02   4.625257e-04   1.211306e-03   768
  2.811027e-01   3.224294e-02   3.780047e-04   1.240133e-03   672
  2.825116e-01   3.031449e-02   2.535576e-04   1.246991e-03   608
  2.835316e-01   2.948240e-02   2.434230e-04   1.180304e-03   624
  2.849867e-01   2.830238e-02   3.163261e-04   1.070277e-03   684
  2.864019e-01   3.053289e-02   4.672505e-04   1.104737e-03   768
  2.877191e-01   3.131834e-02   3.735635e-04   1.091310e-03   744
  2.892886e-01   3.005511e-02   2.352178e-04   1.039874e-03   750
  2.904325e-01   2.847766e-02   3.496199e-04   1.379636e-03   600
  2.916695e-01   3.201294e-02   3.712332e-04   1.374417e-03   600
  2.931979e-01   3.099763e-02   4.278234e-04   9.934474e-04   1008
  2.944116e-01   3.230343e-02   2.372856e-04   1.232705e-03   696
  2.957565e-01   3.353566e-02   3.134649e-04   1.475571e-03   624
  2.971086e-01   3.126797e-02   4.877909e-04   1.206885e-03   840
  2.986446e-01   3.325354e-02   3.319024e-04   1.221749e-03   816
  2.998905e-01   2.982605e-02   2.204574e-04   1.024243e-03   744
  3.011488e-01   3.058794e-02   3.897323e-04   1.341313e-03   510
  3.026687e-01   3.210161e-02   3.741750e-04   1.010051e-03   1020
  3.040833e-01   3.233083e-02   3.019222e-04   1.097679e-03   912
  3.054778e-01   3.459328e-02   4.473147e-04   1.257184e-03   752
  3.066309e-01   3.311824e-02   3.711666e-04   1.344574e-03   888
  3.082044e-01   3.225517e-02   2.395124e-04   1.172810e-03   768
  3.094915e-01   3.220415e-02   4.352150e-04   1.178789e-03   720
  3.109727e-01   3.176939e-02   3.836546e-04   1.050285e-03   1056
  3.122866e-01   3.254727e-02   2.654285e-04   1.478327e-03   504
  3.133631e-01   2.908161e-02   4.144719e-04   1.150135e-03   774
  3.149026e-01   3.237676e-02   3.986123e-04   1.021797e-03   1272
  3.163486e-01   3.312124e-02   2.611538e-04   1.338974e-03   744
  3.176969e-01   3.119371e-02   4.264475e-04   1.200788e-03   768
  3.189339e-01   3.240737e-02   3.607190e-04   1.136139e-03   840
  3.203231e-01   3.243815e-02   2.445578e-04   1.108670e-03   924
  3.216608e-01   3.256172e-02   4.311548e-04   1.116300e-03   936
  3.229755e-01   3.028122e-02   2.996363e-04   1.037370e-03   840
  3.242998e-01   3.307654e-02   3.562326e-04   1.030303e-03   1008
  3.259829e-01   3.069029e-02   4.021535e-04   1.180803e-03   696
  3.270389e-01   3.224947e-02   3.574451e-04   1.102003e-03   974
  3.286078e-01   3.378503e-02   4.747287e-04   1.020572e-03   1152
  3.299719e-01   3.230236e-02   1.857626e-04   1.145562e-03   816
  3.310327e-01   3.203066e-02   4.086567e-04   1.182536e-03   816
  3.324599e-01   3.256267e-02   3.608623e-04   1.010815e-03   1152
  3.339651e-01   3.258631e-02   3.248998e-04   1.103997e-03   912
  3.353338e-01   3.490983e-02   3.947532e-04   1.120999e-03   1056
  3.365058e-01   3.313887e-02   3.375847e-04   1.502802e-03   624
  3.380817e-01   3.248549e-02   4.216875e-04   1.015783e-03   1260
  3.394418e-01   3.413883e-02   2.543440e-04   1.178621e-03   894
  3.407703e-01   3.584930e-02   4.357818e-04   1.061157e-03   1176
  3.420993e-01   3.164652e-02   3.606982e-04   1.224415e-03   840
  3.436121e-01   3.322378e-02   4.099862e-04   8.968314e-04   1440
  3.452005e-01   3.082209e-02   2.304966e-04   1.059636e-03   864
  3.464048e-01   3.458416e-02   3.955435e-04   1.105806e-03   1056
  3.476035e-01   3.532945e-02   2.332073e-04   1.556461e-03   624
  3.490594e-01   3.278879e-02   4.318596e-04   8.487538e-04   1496
  3.504515e-01   3.296545e-02   3.049082e-04   1.325341e-03   936
  3.516908e-01   3.163362e-02   4.414111e-04   1.013126e-03   966
  3.530243e-01   3.333446e-02   3.128902e-04   1.148749e-03   936
  3.544251e-01   3.489155e-02   3.870284e-04   1.023800e-03   1248
  3.558592e-01   3.235321e-02   2.728377e-04   1.064194e-03   1044
  3.571955e-01   3.084599e-02   4.226344e-04   8.905144e-04   1392
  3.582538e-01   3.222362e-02   3.255138e-04   1.307603e-03   600
  3.597678e-01   3.061257e-02   3.698179e-04   8.251403e-04   1416
  3.611873e-01   3.266403e-02   3.980638e-04   9.736555e-04   1152
  3.626257e-01   3.130870e-02   3.818797e-04   1.085613e-03   936
  3.637844e-01   3.111416e-02   4.095847e-04   1.092150e-03   870
  3.651613e-01   3.436234e-02   3.434204e-04   1.006800e-03   1368
  3.666892e-01   3.358307e-02   4.515083e-04   8.846437e-04   1632
  3.679949e-01   3.603852e-02   1.960196e-04   1.248841e-03   816
  3.694083e-01   3.345756e-02   4.472000e-04   9.915022e-04   1200
  3.706415e-01   3.432246e-02   4.275759e-04   9.777716e-04   1184
  3.718942e-01   3.562520e-02   3.245022e-04   1.198645e-03   984
  3.734312e-01   3.251730e-02   3.961839e-04   9.017233e-04   1572
  3.748246e-01   3.522131e-02   2.181853e-04   1.352886e-03   840
  3.761231e-01   3.132534e-02   5.073986e-04   8.867514e-04   1392
  3.774941e-01   3.273608e-02   3.725317e-04   1.068387e-03   1158
  3.787179e-01   3.566086e-02   3.392190e-04   1.121100e-03   1272
  3.801913e-01   3.630041e-02   3.456945e-04   1.097754e-03   1320
  3.815753e-01   3.253944e-02   3.382582e-04   1.048381e-03   1104
  3.828921e-01   3.211289e-02   3.828609e-04   9.406633e-04   1392
  3.842742e-01   3.165139e-02   4.141026e-04   9.413865e-04   1296
  3.856976e-01   3.184341e-02   4.323915e-04   9.117630e-04   1392
  3.870333e-01   3.224371e-02   3.171938e-04   1.052328e-03   1104
  3.882690e-01   3.268544e-02   3.995358e-04   9.139002e-04   1320
  3.900292e-01   3.348942e-02   3.051196e-04   9.789293e-04   1422
  3.911534e-01   3.442821e-02   3.800093e-04   1.183096e-03   1212
  3.924449e-01   3.307582e-02   4.152476e-04   9.949439e-04   1280
  3.937717e-01   3.451617e-02   4.323858e-04   1.042052e-03   1272
  3.950433e-01   3.539834e-02   3.741871e-04   9.055915e-04   1680
  3.965505e-01   3.050998e-02   3.535373e-04   1.044572e-03   1152
  3.979380e-01   3.257666e-02   4.094086e-04   8.749668e-04   1512
  3.993967e-01   3.197951e-02   1.728507e-04   1.153195e-03   912
  4.005497e-01   3.166030e-02   4.357212e-04   8.295388e-04   1680
  4.020833e-01   2.997699e-02   3.859977e-04   8.572600e-04   1518
  4.032200e-01   3.501347e-02   3.573605e-04   1.158372e-03   1056
  4.044173e-01   3.288493e-02   3.608353e-04   9.068446e-04   1344
  4.059650e-01   3.674297e-02   3.874584e-04   9.627531e-04   1680
  4.073653e-01   3.202713e-02   3.818000e-04   8.904049e-04   1656
  4.088955e-01   3.360263e-02   3.245360e-04   1.217999e-03   1140
  4.100443e-01   3.319794e-02   3.757881e-04   1.027813e-03   1368
  4.113960e-01   3.159622e-02   4.274611e-04   8.850029e-04   1656
  4.127700e-01   3.199977e-02   4.378119e-04   9.471137e-04   1448
  4.142656e-01   3.131078e-02   4.112955e-04   8.908516e-04   1422
  4.156469e-01   3.540162e-02   4.540534e-04   1.028758e-03   1512
  4.168283e-01   3.572681e-02   3.461570e-04   1.162056e-03   1296
  4.181952e-01   3.386562e-02   3.160641e-04   9.637029e-04   1824
  4.196729e-01   3.284579e-02   4.098248e-04   9.150707e-04   1464
  4.211657e-01   3.116749e-02   3.657099e-04   7.763675e-04   1824
  4.225511e-01   3.405617e-02   2.907578e-04   9.467479e-04   1416
  4.237563e-01   3.037056e-02   4.258820e-04   9.258010e-04   1392
  4.250574e-01   3.039198e-02   3.929974e-04   8.876240e-04   1464
  4.266448e-01   3.052275e-02   3.842159e-04   8.648434e-04   1524
  4.278716e-01   3.244343e-02   3.540612e-04   9.946549e-04   1686
  4.292893e-01   3.373765e-02   4.215803e-04   9.206648e-04   1800
  4.305078e-01   3.623553e-02   3.346946e-04   1.285900e-03   1344
  4.318597e-01   3.170234e-02   3.904869e-04   8.646718e-04   1656
  4.332150e-01   3.347044e-02   3.117839e-04   9.312224e-04   1488
  4.343925e-01   3.435427e-02   3.112762e-04   9.456555e-04   1536
  4.360333e-01   3.132587e-02   3.457925e-04   8.649660e-04   1760
  4.373047e-01   2.901589e-02   3.846268e-04   7.505272e-04   1824
  4.387749e-01   3.411616e-02   3.227735e-04   9.814822e-04   1560
  4.401895e-01   3.366005e-02   3.707356e-04   9.774466e-04   1926
  4.415200e-01   3.508392e-02   2.636418e-04   1.178351e-03   1272
  4.427344e-01   3.306566e-02   4.430497e-04   8.892024e-04   1848
  4.443306e-01   3.285640e-02   3.579461e-04   8.220786e-04   1908
  4.455447e-01   3.307860e-02   3.491292e-04   9.465801e-04   1488
  4.468258e-01   3.071589e-02   3.937426e-04   8.715934e-04   1800
  4.482146e-01   3.038089e-02   3.941308e-04   8.558102e-04   1752
  4.495448e-01   3.198955e-02   4.190952e-04   9.242124e-04   1368
  4.508761e-01   3.112353e-02   3.938690e-04   7.493624e-04   2016
  4.523403e-01   3.403066e-02   4.160224e-04   1.024385e-03   1542
  4.536915e-01   3.183514e-02   4.073984e-04   8.293791e-04   2184
  4.551872e-01   3.401038e-02   3.726771e-04   8.418791e-04   1776
  4.564793e-01   3.228360e-02   4.260262e-04   9.201240e-04   1568
  4.577109e-01   3.291429e-02   3.892227e-04   8.822431e-04   2040
  4.590510e-01   3.492779e-02   4.161138e-04   9.828344e-04   1704
  4.604538e-01   3.066920e-02   4.171238e-04   8.783711e-04   1512
  4.617765e-01   3.140240e-02   3.558077e-04   7.490369e-04   2028
  4.632626e-01   3.217520e-02   4.291956e-04   8.059762e-04   1968
  4.646213e-01   3.098103e-02   4.353548e-04   8.253304e-04   1854
  4.659509e-01   3.389713e-02   4.150271e-04   9.978475e-04   1632
  4.673135e-01   3.378829e-02   4.264760e-04   8.537900e-04   2424
  4.687258e-01   3.308085e-02   4.269195e-04   9.751971e-04   1560
  4.699197e-01   3.325867e-02   4.034385e-04   9.051192e-04   1728
  4.713624e-01   3.155051e-02   4.306520e-04   8.508364e-04   2088
  4.728145e-01   2.903147e-02   4.099347e-04   7.502897e-04   1968
  4.741503e-01   3.044626e-02   4.058747e-04   8.359648e-04   2256
  4.754898e-01   3.130698e-02   3.608676e-04   8.352000e-04   1728
  4.768882e-01   3.053315e-02   3.557384e-04   9.451088e-04   1416
  4.781270e-01   3.232741e-02   3.750195e-04   7.494907e-04   2246
  4.795296e-01   3.347273e-02   4.153300e-04   9.424498e-04   2148
  4.808715e-01   3.227236e-02   3.508307e-04   1.021280e-03   1680
  4.821345e-01   3.237880e-02   4.435233e-04   7.894207e-04   2280
  4.836527e-01   3.269524e-02   4.130181e-04   8.007760e-04   2352
  4.850707e-01   2.869176e-02   3.470382e-04   7.466534e-04   1632
  4.861925e-01   3.239778e-02   3.971039e-04   8.508527e-04   1968
  4.877319e-01   2.874998e-02   4.074288e-04   8.126368e-04   2112
  4.891594e-01   3.098189e-02   3.060509e-04   7.872361e-04   2208
  4.905465e-01   3.095864e-02   3.085913e-04   8.210361e-04   1974
  4.916413e-01   3.257441e-02   3.018862e-04   8.893375e-04   1944
  4.931203e-01   3.340601e-02   3.415495e-04   8.583480e-04   2160
  4.944022e-01   3.154342e-02   3.194258e-04   8.675712e-04   2040
  4.957876e-01   3.297708e-02   4.468841e-04   8.546417e-04   2352
  4.972085e-01   3.232631e-02   3.712532e-04   8.675524e-04   1836
  4.985054e-01   2.972897e-02   3.960355e-04   7.617326e-04   2352
  4.999614e-01   2.862907e-02   4.153876e-04   7.298285e-04   2008
  5.012962e-01   3.069710e-02   4.086408e-04   7.499385e-04   2464
  5.027846e-01   2.976516e-02   3.295867e-04   7.674881e-04   2118
  5.040054e-01   3.156131e-02   3.313173e-04   9.527350e-04   1848
  5.052620e-01   3.417249e-02   4.384411e-04   9.309696e-04   2280
  5.067797e-01   3.383424e-02   4.170623e-04   8.966996e-04   2472
  5.081980e-01   2.803316e-02   2.787100e-04   7.263722e-04   2280
  5.093886e-01   3.190711e-02   3.406760e-04   8.913122e-04   1992
  5.106726e-01   3.113503e-02   3.581554e-04   8.021223e-04   2184
  5.121532e-01   2.943782e-02   4.320591e-04   7.588997e-04   2352
  5.135798e-01   3.122604e-02   4.553131e-04   7.651042e-04   2496
  5.149768e-01   2.971075e-02   4.252678e-04   8.868778e-04   1770
  5.162298e-01   3.344016e-02   3.669389e-04   8.295252e-04   2568
  5.177360e-01   3.203342e-02   4.500656e-04   8.054912e-04   2712
  5.191053e-01   3.331846e-02   3.574170e-04   8.904633e-04   2448
  5.204725e-01   3.109407e-02   3.012843e-04   8.748875e-04   2064
  5.216066e-01   3.115068e-02   3.180123e-04   9.097313e-04   1944
  5.230772e-01   2.994401e-02   3.928620e-04   7.652752e-04   2480
  5.245774e-01   2.908723e-02   4.267634e-04   6.793963e-04   2880
  5.259063e-01   2.889545e-02   4.093786e-04   8.082797e-04   2304
  5.272942e-01   2.974345e-02   3.761177e-04   8.485449e-04   1806
  5.285249e-01   3.131053e-02   3.688568e-04   8.043733e-04   2856
  5.300671e-01   3.313367e-02   3.537448e-04   8.530958e-04   2568
  5.312407e-01   3.173704e-02   3.549041e-04   9.511740e-04   2112
  5.325180e-01   3.146994e-02   3.418353e-04   9.589834e-04   2028
  5.338884e-01   2.888810e-02   4.046323e-04   7.158569e-04   2712
  5.352799e-01   3.015116e-02   4.359274e-04   6.932876e-04   2952
  5.367753e-01   2.851693e-02   3.368279e-04   7.592133e-04   2112
  5.379842e-01   2.869869e-02   3.947451e-04   7.056311e-04   2520
  5.394364e-01   2.848640e-02   3.807395e-04   7.456535e-04   2376
  5.407591e-01   3.124721e-02   3.052135e-04   7.253846e-04   2526
  5.421320e-01   3.227857e-02   3.798300e-04   8.293163e-04   2664
  5.434913e-01   3.345145e-02   4.530289e-04   9.461075e-04   2408
  5.447943e-01   3.001387e-02   3.628938e-04   8.387374e-04   2568
  5.461232e-01   3.054342e-02   3.421437e-04   6.780016e-04   2904
  5.475648e-01   3.028337e-02   3.838949e-04   7.333088e-04   2544
  5.489345e-01   2.995508e-02   2.827650e-04   8.937347e-04   2160
  5.502268e-01   3.049607e-02   4.888682e-04   7.719307e-04   2652
  5.516545e-01   2.653806e-02   3.870830e-04   5.874759e-04   2784
  5.530283e-01   3.260995e-02   3.822557e-04   8.176556e-04   2694
  5.544517e-01   3.020851e-02   3.435410e-04   7.460790e-04   2952
  5.556886e-01   3.158189e-02   3.253958e-04   9.394228e-04   2208
  5.569485e-01   3.225901e-02   3.468078e-04   8.708309e-04   2304
  5.583550e-01   2.881826e-02   4.509853e-04   6.268635e-04   3504
  5.599953e-01   2.934245e-02   3.651788e-04   7.327018e-04   2616
  5.612745e-01   2.918383e-02   3.567502e-04   7.624709e-04   2664
  5.625069e-01   2.867163e-02   3.314521e-04   7.543955e-04   2448
  5.637487e-01   2.957277e-02   4.616036e-04   7.454806e-04   2472
  5.652096e-01   2.902806e-02   3.670011e-04   6.792348e-04   3134
  5.665845e-01   3.150532e-02   4.013913e-04   8.460656e-04   2616
  5.679574e-01   3.052768e-02   3.251426e-04   8.300440e-04   2712
  5.693697e-01   3.035996e-02   3.728915e-04   7.576392e-04   3204
  5.707195e-01   2.936722e-02   4.294589e-04   8.019123e-04   2760
  5.720015e-01   2.814428e-02   3.746961e-04   7.813115e-04   2688
  5.734152e-01   2.892161e-02   3.542739e-04   7.003472e-04   2760
  5.746653e-01   2.740510e-02   2.925296e-04   7.391416e-04   2568
