# power spectrum of delta_kessence
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.428827e-01   0.000000e+00   2.146180e-04   0.000000e+00   504
  2.441353e-01   0.000000e+00   2.989469e-04   0.000000e+00   552
  2.453777e-01   0.000000e+00   1.453231e-04   0.000000e+00   336
  2.469334e-01   0.000000e+00   3.093356e-04   0.000000e+00   528
  2.481386e-01   0.000000e+00   3.521844e-04   0.000000e+00   564
  2.495502e-01   0.000000e+00   3.241487e-04   0.000000e+00   528
  2.510806e-01   0.000000e+00   5.032507e-04   0.000000e+00   582
  2.524724e-01   0.000000e+00   3.874271e-04   0.000000e+00   624
  2.536896e-01   0.000000e+00   4.429036e-04   0.000000e+00   432
  2.551418e-01   0.000000e+00   4.926531e-04   0.000000e+00   816
  2.566361e-01   0.000000e+00   2.245292e-04   0.000000e+00   312
  2.576137e-01   0.000000e+00   3.638994e-04   0.000000e+00   552
  2.591900e-01   0.000000e+00   2.291924e-04   0.000000e+00   744
  2.603321e-01   0.000000e+00   2.141123e-04   0.000000e+00   408
  2.618061e-01   0.000000e+00   3.068323e-04   0.000000e+00   632
  2.633374e-01   0.000000e+00   5.210791e-04   0.000000e+00   750
  2.645831e-01   0.000000e+00   3.584637e-04   0.000000e+00   312
  2.659713e-01   0.000000e+00   5.292216e-04   0.000000e+00   876
  2.673443e-01   0.000000e+00   3.455503e-04   0.000000e+00   552
  2.688914e-01   0.000000e+00   2.857688e-04   0.000000e+00   696
  2.699453e-01   0.000000e+00   3.154346e-04   0.000000e+00   576
  2.713796e-01   0.000000e+00   3.339693e-04   0.000000e+00   576
  2.726037e-01   0.000000e+00   4.475199e-04   0.000000e+00   648
  2.740832e-01   0.000000e+00   4.479393e-04   0.000000e+00   672
  2.757165e-01   0.000000e+00   1.899992e-04   0.000000e+00   480
  2.767620e-01   0.000000e+00   2.942368e-04   0.000000e+00   726
  2.781081e-01   0.000000e+00   3.334085e-04   0.000000e+00   792
  2.795661e-01   0.000000e+00   4.625257e-04   0.000000e+00   768
  2.811027e-01   0.000000e+00   3.780047e-04   0.000000e+00   672
  2.825116e-01   0.000000e+00   2.535576e-04   0.000000e+00   608
  2.835316e-01   0.000000e+00   2.434230e-04   0.000000e+00   624
  2.849867e-01   0.000000e+00   3.163261e-04   0.000000e+00   684
  2.864019e-01   0.000000e+00   4.672505e-04   0.000000e+00   768
  2.877191e-01   0.000000e+00   3.735635e-04   0.000000e+00   744
  2.892886e-01   0.000000e+00   2.352178e-04   0.000000e+00   750
  2.904325e-01   0.000000e+00   3.496199e-04   0.000000e+00   600
  2.916695e-01   0.000000e+00   3.712332e-04   0.000000e+00   600
  2.931979e-01   0.000000e+00   4.278234e-04   0.000000e+00   1008
  2.944116e-01   0.000000e+00   2.372856e-04   0.000000e+00   696
  2.957565e-01   0.000000e+00   3.134649e-04   0.000000e+00   624
  2.971086e-01   0.000000e+00   4.877909e-04   0.000000e+00   840
  2.986446e-01   0.000000e+00   3.319024e-04   0.000000e+00   816
  2.998905e-01   0.000000e+00   2.204574e-04   0.000000e+00   744
  3.011488e-01   0.000000e+00   3.897323e-04   0.000000e+00   510
  3.026687e-01   0.000000e+00   3.741750e-04   0.000000e+00   1020
  3.040833e-01   0.000000e+00   3.019222e-04   0.000000e+00   912
  3.054778e-01   0.000000e+00   4.473147e-04   0.000000e+00   752
  3.066309e-01   0.000000e+00   3.711666e-04   0.000000e+00   888
  3.082044e-01   0.000000e+00   2.395124e-04   0.000000e+00   768
  3.094915e-01   0.000000e+00   4.352150e-04   0.000000e+00   720
  3.109727e-01   0.000000e+00   3.836546e-04   0.000000e+00   1056
  3.122866e-01   0.000000e+00   2.654285e-04   0.000000e+00   504
  3.133631e-01   0.000000e+00   4.144719e-04   0.000000e+00   774
  3.149026e-01   0.000000e+00   3.986123e-04   0.000000e+00   1272
  3.163486e-01   0.000000e+00   2.611538e-04   0.000000e+00   744
  3.176969e-01   0.000000e+00   4.264475e-04   0.000000e+00   768
  3.189339e-01   0.000000e+00   3.607190e-04   0.000000e+00   840
  3.203231e-01   0.000000e+00   2.445578e-04   0.000000e+00   924
  3.216608e-01   0.000000e+00   4.311548e-04   0.000000e+00   936
  3.229755e-01   0.000000e+00   2.996363e-04   0.000000e+00   840
  3.242998e-01   0.000000e+00   3.562326e-04   0.000000e+00   1008
  3.259829e-01   0.000000e+00   4.021535e-04   0.000000e+00   696
  3.270389e-01   0.000000e+00   3.574451e-04   0.000000e+00   974
  3.286078e-01   0.000000e+00   4.747287e-04   0.000000e+00   1152
  3.299719e-01   0.000000e+00   1.857626e-04   0.000000e+00   816
  3.310327e-01   0.000000e+00   4.086567e-04   0.000000e+00   816
  3.324599e-01   0.000000e+00   3.608623e-04   0.000000e+00   1152
  3.339651e-01   0.000000e+00   3.248998e-04   0.000000e+00   912
  3.353338e-01   0.000000e+00   3.947532e-04   0.000000e+00   1056
  3.365058e-01   0.000000e+00   3.375847e-04   0.000000e+00   624
  3.380817e-01   0.000000e+00   4.216875e-04   0.000000e+00   1260
  3.394418e-01   0.000000e+00   2.543440e-04   0.000000e+00   894
  3.407703e-01   0.000000e+00   4.357818e-04   0.000000e+00   1176
  3.420993e-01   0.000000e+00   3.606982e-04   0.000000e+00   840
  3.436121e-01   0.000000e+00   4.099862e-04   0.000000e+00   1440
  3.452005e-01   0.000000e+00   2.304966e-04   0.000000e+00   864
  3.464048e-01   0.000000e+00   3.955435e-04   0.000000e+00   1056
  3.476035e-01   0.000000e+00   2.332073e-04   0.000000e+00   624
  3.490594e-01   0.000000e+00   4.318596e-04   0.000000e+00   1496
  3.504515e-01   0.000000e+00   3.049082e-04   0.000000e+00   936
  3.516908e-01   0.000000e+00   4.414111e-04   0.000000e+00   966
  3.530243e-01   0.000000e+00   3.128902e-04   0.000000e+00   936
  3.544251e-01   0.000000e+00   3.870284e-04   0.000000e+00   1248
  3.558592e-01   0.000000e+00   2.728377e-04   0.000000e+00   1044
  3.571955e-01   0.000000e+00   4.226344e-04   0.000000e+00   1392
  3.582538e-01   0.000000e+00   3.255138e-04   0.000000e+00   600
  3.597678e-01   0.000000e+00   3.698179e-04   0.000000e+00   1416
  3.611873e-01   0.000000e+00   3.980638e-04   0.000000e+00   1152
  3.626257e-01   0.000000e+00   3.818797e-04   0.000000e+00   936
  3.637844e-01   0.000000e+00   4.095847e-04   0.000000e+00   870
  3.651613e-01   0.000000e+00   3.434204e-04   0.000000e+00   1368
  3.666892e-01   0.000000e+00   4.515083e-04   0.000000e+00   1632
  3.679949e-01   0.000000e+00   1.960196e-04   0.000000e+00   816
  3.694083e-01   0.000000e+00   4.472000e-04   0.000000e+00   1200
  3.706415e-01   0.000000e+00   4.275759e-04   0.000000e+00   1184
  3.718942e-01   0.000000e+00   3.245022e-04   0.000000e+00   984
  3.734312e-01   0.000000e+00   3.961839e-04   0.000000e+00   1572
  3.748246e-01   0.000000e+00   2.181853e-04   0.000000e+00   840
  3.761231e-01   0.000000e+00   5.073986e-04   0.000000e+00   1392
  3.774941e-01   0.000000e+00   3.725317e-04   0.000000e+00   1158
  3.787179e-01   0.000000e+00   3.392190e-04   0.000000e+00   1272
  3.801913e-01   0.000000e+00   3.456945e-04   0.000000e+00   1320
  3.815753e-01   0.000000e+00   3.382582e-04   0.000000e+00   1104
  3.828921e-01   0.000000e+00   3.828609e-04   0.000000e+00   1392
  3.842742e-01   0.000000e+00   4.141026e-04   0.000000e+00   1296
  3.856976e-01   0.000000e+00   4.323915e-04   0.000000e+00   1392
  3.870333e-01   0.000000e+00   3.171938e-04   0.000000e+00   1104
  3.882690e-01   0.000000e+00   3.995358e-04   0.000000e+00   1320
  3.900292e-01   0.000000e+00   3.051196e-04   0.000000e+00   1422
  3.911534e-01   0.000000e+00   3.800093e-04   0.000000e+00   1212
  3.924449e-01   0.000000e+00   4.152476e-04   0.000000e+00   1280
  3.937717e-01   0.000000e+00   4.323858e-04   0.000000e+00   1272
  3.950433e-01   0.000000e+00   3.741871e-04   0.000000e+00   1680
  3.965505e-01   0.000000e+00   3.535373e-04   0.000000e+00   1152
  3.979380e-01   0.000000e+00   4.094086e-04   0.000000e+00   1512
  3.993967e-01   0.000000e+00   1.728507e-04   0.000000e+00   912
  4.005497e-01   0.000000e+00   4.357212e-04   0.000000e+00   1680
  4.020833e-01   0.000000e+00   3.859977e-04   0.000000e+00   1518
  4.032200e-01   0.000000e+00   3.573605e-04   0.000000e+00   1056
  4.044173e-01   0.000000e+00   3.608353e-04   0.000000e+00   1344
  4.059650e-01   0.000000e+00   3.874584e-04   0.000000e+00   1680
  4.073653e-01   0.000000e+00   3.818000e-04   0.000000e+00   1656
  4.088955e-01   0.000000e+00   3.245360e-04   0.000000e+00   1140
  4.100443e-01   0.000000e+00   3.757881e-04   0.000000e+00   1368
  4.113960e-01   0.000000e+00   4.274611e-04   0.000000e+00   1656
  4.127700e-01   0.000000e+00   4.378119e-04   0.000000e+00   1448
  4.142656e-01   0.000000e+00   4.112955e-04   0.000000e+00   1422
  4.156469e-01   0.000000e+00   4.540534e-04   0.000000e+00   1512
  4.168283e-01   0.000000e+00   3.461570e-04   0.000000e+00   1296
  4.181952e-01   0.000000e+00   3.160641e-04   0.000000e+00   1824
  4.196729e-01   0.000000e+00   4.098248e-04   0.000000e+00   1464
  4.211657e-01   0.000000e+00   3.657099e-04   0.000000e+00   1824
  4.225511e-01   0.000000e+00   2.907578e-04   0.000000e+00   1416
  4.237563e-01   0.000000e+00   4.258820e-04   0.000000e+00   1392
  4.250574e-01   0.000000e+00   3.929974e-04   0.000000e+00   1464
  4.266448e-01   0.000000e+00   3.842159e-04   0.000000e+00   1524
  4.278716e-01   0.000000e+00   3.540612e-04   0.000000e+00   1686
  4.292893e-01   0.000000e+00   4.215803e-04   0.000000e+00   1800
  4.305078e-01   0.000000e+00   3.346946e-04   0.000000e+00   1344
  4.318597e-01   0.000000e+00   3.904869e-04   0.000000e+00   1656
  4.332150e-01   0.000000e+00   3.117839e-04   0.000000e+00   1488
  4.343925e-01   0.000000e+00   3.112762e-04   0.000000e+00   1536
  4.360333e-01   0.000000e+00   3.457925e-04   0.000000e+00   1760
  4.373047e-01   0.000000e+00   3.846268e-04   0.000000e+00   1824
  4.387749e-01   0.000000e+00   3.227735e-04   0.000000e+00   1560
  4.401895e-01   0.000000e+00   3.707356e-04   0.000000e+00   1926
  4.415200e-01   0.000000e+00   2.636418e-04   0.000000e+00   1272
  4.427344e-01   0.000000e+00   4.430497e-04   0.000000e+00   1848
  4.443306e-01   0.000000e+00   3.579461e-04   0.000000e+00   1908
  4.455447e-01   0.000000e+00   3.491292e-04   0.000000e+00   1488
  4.468258e-01   0.000000e+00   3.937426e-04   0.000000e+00   1800
  4.482146e-01   0.000000e+00   3.941308e-04   0.000000e+00   1752
  4.495448e-01   0.000000e+00   4.190952e-04   0.000000e+00   1368
  4.508761e-01   0.000000e+00   3.938690e-04   0.000000e+00   2016
  4.523403e-01   0.000000e+00   4.160224e-04   0.000000e+00   1542
  4.536915e-01   0.000000e+00   4.073984e-04   0.000000e+00   2184
  4.551872e-01   0.000000e+00   3.726771e-04   0.000000e+00   1776
  4.564793e-01   0.000000e+00   4.260262e-04   0.000000e+00   1568
  4.577109e-01   0.000000e+00   3.892227e-04   0.000000e+00   2040
  4.590510e-01   0.000000e+00   4.161138e-04   0.000000e+00   1704
  4.604538e-01   0.000000e+00   4.171238e-04   0.000000e+00   1512
  4.617765e-01   0.000000e+00   3.558077e-04   0.000000e+00   2028
  4.632626e-01   0.000000e+00   4.291956e-04   0.000000e+00   1968
  4.646213e-01   0.000000e+00   4.353548e-04   0.000000e+00   1854
  4.659509e-01   0.000000e+00   4.150271e-04   0.000000e+00   1632
  4.673135e-01   0.000000e+00   4.264760e-04   0.000000e+00   2424
  4.687258e-01   0.000000e+00   4.269195e-04   0.000000e+00   1560
  4.699197e-01   0.000000e+00   4.034385e-04   0.000000e+00   1728
  4.713624e-01   0.000000e+00   4.306520e-04   0.000000e+00   2088
  4.728145e-01   0.000000e+00   4.099347e-04   0.000000e+00   1968
  4.741503e-01   0.000000e+00   4.058747e-04   0.000000e+00   2256
  4.754898e-01   0.000000e+00   3.608676e-04   0.000000e+00   1728
  4.768882e-01   0.000000e+00   3.557384e-04   0.000000e+00   1416
  4.781270e-01   0.000000e+00   3.750195e-04   0.000000e+00   2246
  4.795296e-01   0.000000e+00   4.153300e-04   0.000000e+00   2148
  4.808715e-01   0.000000e+00   3.508307e-04   0.000000e+00   1680
  4.821345e-01   0.000000e+00   4.435233e-04   0.000000e+00   2280
  4.836527e-01   0.000000e+00   4.130181e-04   0.000000e+00   2352
  4.850707e-01   0.000000e+00   3.470382e-04   0.000000e+00   1632
  4.861925e-01   0.000000e+00   3.971039e-04   0.000000e+00   1968
  4.877319e-01   0.000000e+00   4.074288e-04   0.000000e+00   2112
  4.891594e-01   0.000000e+00   3.060509e-04   0.000000e+00   2208
  4.905465e-01   0.000000e+00   3.085913e-04   0.000000e+00   1974
  4.916413e-01   0.000000e+00   3.018862e-04   0.000000e+00   1944
  4.931203e-01   0.000000e+00   3.415495e-04   0.000000e+00   2160
  4.944022e-01   0.000000e+00   3.194258e-04   0.000000e+00   2040
  4.957876e-01   0.000000e+00   4.468841e-04   0.000000e+00   2352
  4.972085e-01   0.000000e+00   3.712532e-04   0.000000e+00   1836
  4.985054e-01   0.000000e+00   3.960355e-04   0.000000e+00   2352
  4.999614e-01   0.000000e+00   4.153876e-04   0.000000e+00   2008
  5.012962e-01   0.000000e+00   4.086408e-04   0.000000e+00   2464
  5.027846e-01   0.000000e+00   3.295867e-04   0.000000e+00   2118
  5.040054e-01   0.000000e+00   3.313173e-04   0.000000e+00   1848
  5.052620e-01   0.000000e+00   4.384411e-04   0.000000e+00   2280
  5.067797e-01   0.000000e+00   4.170623e-04   0.000000e+00   2472
  5.081980e-01   0.000000e+00   2.787100e-04   0.000000e+00   2280
  5.093886e-01   0.000000e+00   3.406760e-04   0.000000e+00   1992
  5.106726e-01   0.000000e+00   3.581554e-04   0.000000e+00   2184
  5.121532e-01   0.000000e+00   4.320591e-04   0.000000e+00   2352
  5.135798e-01   0.000000e+00   4.553131e-04   0.000000e+00   2496
  5.149768e-01   0.000000e+00   4.252678e-04   0.000000e+00   1770
  5.162298e-01   0.000000e+00   3.669389e-04   0.000000e+00   2568
  5.177360e-01   0.000000e+00   4.500656e-04   0.000000e+00   2712
  5.191053e-01   0.000000e+00   3.574170e-04   0.000000e+00   2448
  5.204725e-01   0.000000e+00   3.012843e-04   0.000000e+00   2064
  5.216066e-01   0.000000e+00   3.180123e-04   0.000000e+00   1944
  5.230772e-01   0.000000e+00   3.928620e-04   0.000000e+00   2480
  5.245774e-01   0.000000e+00   4.267634e-04   0.000000e+00   2880
  5.259063e-01   0.000000e+00   4.093786e-04   0.000000e+00   2304
  5.272942e-01   0.000000e+00   3.761177e-04   0.000000e+00   1806
  5.285249e-01   0.000000e+00   3.688568e-04   0.000000e+00   2856
  5.300671e-01   0.000000e+00   3.537448e-04   0.000000e+00   2568
  5.312407e-01   0.000000e+00   3.549041e-04   0.000000e+00   2112
  5.325180e-01   0.000000e+00   3.418353e-04   0.000000e+00   2028
  5.338884e-01   0.000000e+00   4.046323e-04   0.000000e+00   2712
  5.352799e-01   0.000000e+00   4.359274e-04   0.000000e+00   2952
  5.367753e-01   0.000000e+00   3.368279e-04   0.000000e+00   2112
  5.379842e-01   0.000000e+00   3.947451e-04   0.000000e+00   2520
  5.394364e-01   0.000000e+00   3.807395e-04   0.000000e+00   2376
  5.407591e-01   0.000000e+00   3.052135e-04   0.000000e+00   2526
  5.421320e-01   0.000000e+00   3.798300e-04   0.000000e+00   2664
  5.434913e-01   0.000000e+00   4.530289e-04   0.000000e+00   2408
  5.447943e-01   0.000000e+00   3.628938e-04   0.000000e+00   2568
  5.461232e-01   0.000000e+00   3.421437e-04   0.000000e+00   2904
  5.475648e-01   0.000000e+00   3.838949e-04   0.000000e+00   2544
  5.489345e-01   0.000000e+00   2.827650e-04   0.000000e+00   2160
  5.502268e-01   0.000000e+00   4.888682e-04   0.000000e+00   2652
  5.516545e-01   0.000000e+00   3.870830e-04   0.000000e+00   2784
  5.530283e-01   0.000000e+00   3.822557e-04   0.000000e+00   2694
  5.544517e-01   0.000000e+00   3.435410e-04   0.000000e+00   2952
  5.556886e-01   0.000000e+00   3.253958e-04   0.000000e+00   2208
  5.569485e-01   0.000000e+00   3.468078e-04   0.000000e+00   2304
  5.583550e-01   0.000000e+00   4.509853e-04   0.000000e+00   3504
  5.599953e-01   0.000000e+00   3.651788e-04   0.000000e+00   2616
  5.612745e-01   0.000000e+00   3.567502e-04   0.000000e+00   2664
  5.625069e-01   0.000000e+00   3.314521e-04   0.000000e+00   2448
  5.637487e-01   0.000000e+00   4.616036e-04   0.000000e+00   2472
  5.652096e-01   0.000000e+00   3.670011e-04   0.000000e+00   3134
  5.665845e-01   0.000000e+00   4.013913e-04   0.000000e+00   2616
  5.679574e-01   0.000000e+00   3.251426e-04   0.000000e+00   2712
  5.693697e-01   0.000000e+00   3.728915e-04   0.000000e+00   3204
  5.707195e-01   0.000000e+00   4.294589e-04   0.000000e+00   2760
  5.720015e-01   0.000000e+00   3.746961e-04   0.000000e+00   2688
  5.734152e-01   0.000000e+00   3.542739e-04   0.000000e+00   2760
  5.746653e-01   0.000000e+00   2.925296e-04   0.000000e+00   2568
