# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.835316e-01   7.238629e-04   2.434230e-04   2.848679e-05   624
  2.849867e-01   7.285805e-04   3.163261e-04   2.634806e-05   684
  2.864019e-01   7.472495e-04   4.672505e-04   2.585796e-05   768
  2.877191e-01   7.848913e-04   3.735635e-04   2.683361e-05   744
  2.892886e-01   7.403112e-04   2.352178e-04   2.555032e-05   750
  2.904325e-01   7.035090e-04   3.496199e-04   3.092847e-05   600
  2.916695e-01   7.516167e-04   3.712332e-04   3.051257e-05   600
  2.931979e-01   7.734809e-04   4.278234e-04   2.390231e-05   1008
  2.944116e-01   7.881322e-04   2.372856e-04   2.971701e-05   696
  2.957565e-01   8.178748e-04   3.134649e-04   3.363488e-05   624
  2.971086e-01   7.905694e-04   4.877909e-04   2.934798e-05   840
  2.986446e-01   8.475220e-04   3.319024e-04   2.938741e-05   816
  2.998905e-01   7.608454e-04   2.204574e-04   2.604376e-05   744
  3.011488e-01   7.891465e-04   3.897323e-04   3.322934e-05   510
  3.026687e-01   8.177878e-04   3.741750e-04   2.611381e-05   1020
  3.040833e-01   8.161792e-04   3.019222e-04   2.624960e-05   912
  3.054778e-01   8.469405e-04   4.473147e-04   3.012819e-05   752
  3.066309e-01   8.282436e-04   3.711666e-04   3.217537e-05   888
  3.082044e-01   8.010044e-04   2.395124e-04   2.816065e-05   768
  3.094915e-01   8.111159e-04   4.352150e-04   2.911937e-05   720
  3.109727e-01   8.175384e-04   3.836546e-04   2.631810e-05   1056
  3.122866e-01   8.310347e-04   2.654285e-04   3.635080e-05   504
  3.133631e-01   7.603432e-04   4.144719e-04   2.881128e-05   774
  3.149026e-01   8.257928e-04   3.986123e-04   2.520739e-05   1272
  3.163486e-01   8.552067e-04   2.611538e-04   3.279619e-05   744
  3.176969e-01   7.917620e-04   4.264475e-04   2.855922e-05   768
  3.189339e-01   8.409215e-04   3.607190e-04   2.805969e-05   840
  3.203231e-01   8.771056e-04   2.445578e-04   2.812186e-05   924
  3.216608e-01   8.517308e-04   4.311548e-04   2.786250e-05   936
  3.229755e-01   7.952937e-04   2.996363e-04   2.594227e-05   840
  3.242998e-01   8.836938e-04   3.562326e-04   2.751894e-05   1008
  3.259829e-01   8.165368e-04   4.021535e-04   3.022223e-05   696
  3.270389e-01   8.013291e-04   3.574451e-04   2.595643e-05   974
  3.286078e-01   8.868560e-04   4.747287e-04   2.548347e-05   1152
  3.299719e-01   8.721791e-04   1.857626e-04   2.924850e-05   816
  3.310327e-01   8.137856e-04   4.086567e-04   2.706037e-05   816
  3.324599e-01   8.652300e-04   3.608623e-04   2.528214e-05   1152
  3.339651e-01   8.718714e-04   3.248998e-04   2.789432e-05   912
  3.353338e-01   9.272213e-04   3.947532e-04   2.820500e-05   1056
  3.365058e-01   8.991985e-04   3.375847e-04   3.685044e-05   624
  3.380817e-01   8.623430e-04   4.216875e-04   2.583106e-05   1260
  3.394418e-01   8.956401e-04   2.543440e-04   2.988077e-05   894
  3.407703e-01   9.480885e-04   4.357818e-04   2.591653e-05   1176
  3.420993e-01   8.304758e-04   3.606982e-04   3.100367e-05   840
  3.436121e-01   8.981539e-04   4.099862e-04   2.279818e-05   1440
  3.452005e-01   8.273974e-04   2.304966e-04   2.675620e-05   864
  3.464048e-01   9.326724e-04   3.955435e-04   2.957184e-05   1056
  3.476035e-01   9.553693e-04   2.332073e-04   3.924143e-05   624
  3.490594e-01   9.042043e-04   4.318596e-04   2.317806e-05   1496
  3.504515e-01   9.132790e-04   3.049082e-04   3.489028e-05   936
  3.516908e-01   8.755475e-04   4.414111e-04   2.822103e-05   966
  3.530243e-01   8.825581e-04   3.128902e-04   2.871215e-05   936
  3.544251e-01   9.214446e-04   3.870284e-04   2.534020e-05   1248
  3.558592e-01   8.630643e-04   2.728377e-04   2.553743e-05   1044
  3.571955e-01   8.774574e-04   4.226344e-04   2.481920e-05   1392
  3.582538e-01   8.446225e-04   3.255138e-04   3.249191e-05   600
  3.597678e-01   8.614379e-04   3.698179e-04   2.227519e-05   1416
  3.611873e-01   9.024849e-04   3.980638e-04   2.599188e-05   1152
  3.626257e-01   8.898386e-04   3.818797e-04   2.830611e-05   936
  3.637844e-01   9.025153e-04   4.095847e-04   3.064910e-05   870
  3.651613e-01   9.592624e-04   3.434204e-04   2.769982e-05   1368
  3.666892e-01   9.300633e-04   4.515083e-04   2.381705e-05   1632
  3.679949e-01   9.786213e-04   1.960196e-04   3.420207e-05   816
  3.694083e-01   9.390176e-04   4.472000e-04   2.664507e-05   1200
  3.706415e-01   9.582304e-04   4.275759e-04   2.720330e-05   1184
  3.718942e-01   1.004900e-03   3.245022e-04   3.222615e-05   984
  3.734312e-01   9.312783e-04   3.961839e-04   2.429765e-05   1572
  3.748246e-01   1.023099e-03   2.181853e-04   3.685284e-05   840
  3.761231e-01   9.147403e-04   5.073986e-04   2.421665e-05   1392
  3.774941e-01   9.166342e-04   3.725317e-04   2.837644e-05   1158
  3.787179e-01   9.834447e-04   3.392190e-04   2.782946e-05   1272
  3.801913e-01   1.003909e-03   3.456945e-04   2.768932e-05   1320
  3.815753e-01   9.547923e-04   3.382582e-04   2.947347e-05   1104
  3.828921e-01   9.482022e-04   3.828609e-04   2.686183e-05   1392
  3.842742e-01   9.160175e-04   4.141026e-04   2.622982e-05   1296
  3.856976e-01   9.448797e-04   4.323915e-04   2.528996e-05   1392
  3.870333e-01   9.562811e-04   3.171938e-04   2.891084e-05   1104
  3.882690e-01   9.361223e-04   3.995358e-04   2.484217e-05   1320
  3.900292e-01   9.614673e-04   3.051196e-04   2.587005e-05   1422
  3.911534e-01   9.586461e-04   3.800093e-04   2.879839e-05   1212
  3.924449e-01   9.341967e-04   4.152476e-04   2.546720e-05   1280
  3.937717e-01   1.015421e-03   4.323858e-04   2.848072e-05   1272
  3.950433e-01   1.033903e-03   3.741871e-04   2.551841e-05   1680
  3.965505e-01   9.023069e-04   3.535373e-04   2.736396e-05   1152
  3.979380e-01   9.630269e-04   4.094086e-04   2.365364e-05   1512
  3.993967e-01   9.482228e-04   1.728507e-04   3.231349e-05   912
  4.005497e-01   9.932128e-04   4.357212e-04   2.324032e-05   1680
  4.020833e-01   8.884269e-04   3.859977e-04   2.263689e-05   1518
  4.032200e-01   1.011416e-03   3.573605e-04   2.976763e-05   1056
  4.044173e-01   9.741076e-04   3.608353e-04   2.473706e-05   1344
  4.059650e-01   1.108489e-03   3.874584e-04   2.680663e-05   1680
  4.073653e-01   9.742480e-04   3.818000e-04   2.484036e-05   1656
  4.088955e-01   9.663535e-04   3.245360e-04   3.194177e-05   1140
  4.100443e-01   9.677491e-04   3.757881e-04   2.742373e-05   1368
  4.113960e-01   9.803607e-04   4.274611e-04   2.485649e-05   1656
  4.127700e-01   1.015491e-03   4.378119e-04   2.824818e-05   1448
  4.142656e-01   9.773085e-04   4.112955e-04   2.495731e-05   1422
  4.156469e-01   1.030870e-03   4.540534e-04   2.673417e-05   1512
  4.168283e-01   1.040691e-03   3.461570e-04   3.002424e-05   1296
  4.181952e-01   9.891112e-04   3.160641e-04   2.415943e-05   1824
  4.196729e-01   9.955871e-04   4.098248e-04   2.543973e-05   1464
  4.211657e-01   9.430872e-04   3.657099e-04   2.105993e-05   1824
  4.225511e-01   1.034985e-03   2.907578e-04   2.708480e-05   1416
  4.237563e-01   9.903837e-04   4.258820e-04   2.665972e-05   1392
  4.250574e-01   9.880770e-04   3.929974e-04   2.571263e-05   1464
  4.266448e-01   9.259618e-04   3.842159e-04   2.509671e-05   1524
  4.278716e-01   9.821878e-04   3.540612e-04   2.523019e-05   1686
  4.292893e-01   9.923570e-04   4.215803e-04   2.488648e-05   1800
  4.305078e-01   1.084663e-03   3.346946e-04   3.272267e-05   1344
  4.318597e-01   1.039045e-03   3.904869e-04   2.781292e-05   1656
  4.332150e-01   1.039216e-03   3.117839e-04   2.598669e-05   1488
  4.343925e-01   1.065826e-03   3.112762e-04   2.690990e-05   1536
  4.360333e-01   1.007442e-03   3.457925e-04   2.542052e-05   1760
  4.373047e-01   9.882983e-04   3.846268e-04   2.289155e-05   1824
  4.387749e-01   1.079337e-03   3.227735e-04   2.742950e-05   1560
  4.401895e-01   1.060473e-03   3.707356e-04   2.573319e-05   1926
  4.415200e-01   1.075007e-03   2.636418e-04   3.087332e-05   1272
  4.427344e-01   1.016405e-03   4.430497e-04   2.418231e-05   1848
  4.443306e-01   1.069525e-03   3.579461e-04   2.403343e-05   1908
  4.455447e-01   1.050088e-03   3.491292e-04   2.758293e-05   1488
  4.468258e-01   9.904067e-04   3.937426e-04   2.478508e-05   1800
  4.482146e-01   1.015793e-03   3.941308e-04   2.470725e-05   1752
  4.495448e-01   9.998442e-04   4.190952e-04   2.661374e-05   1368
  4.508761e-01   1.045055e-03   3.938690e-04   2.213814e-05   2016
  4.523403e-01   1.094511e-03   4.160224e-04   2.811162e-05   1542
  4.536915e-01   1.025535e-03   4.073984e-04   2.371181e-05   2184
  4.551872e-01   1.085859e-03   3.726771e-04   2.520552e-05   1776
  4.564793e-01   1.035753e-03   4.260262e-04   2.871073e-05   1568
  4.577109e-01   1.082708e-03   3.892227e-04   2.510964e-05   2040
  4.590510e-01   1.116514e-03   4.161138e-04   2.720570e-05   1704
  4.604538e-01   1.014995e-03   4.171238e-04   2.631295e-05   1512
  4.617765e-01   1.064248e-03   3.558077e-04   2.360981e-05   2028
  4.632626e-01   1.064422e-03   4.291956e-04   2.353498e-05   1968
  4.646213e-01   1.028547e-03   4.353548e-04   2.347619e-05   1854
  4.659509e-01   1.044575e-03   4.150271e-04   2.518344e-05   1632
  4.673135e-01   1.077450e-03   4.264760e-04   2.169788e-05   2424
  4.687258e-01   1.053458e-03   4.269195e-04   2.643369e-05   1560
  4.699197e-01   1.085576e-03   4.034385e-04   2.486455e-05   1728
  4.713624e-01   1.048880e-03   4.306520e-04   2.451044e-05   2088
  4.728145e-01   9.986495e-04   4.099347e-04   2.290390e-05   1968
  4.741503e-01   1.046465e-03   4.058747e-04   2.419982e-05   2256
  4.754898e-01   1.065562e-03   3.608676e-04   2.459075e-05   1728
  4.768882e-01   1.055992e-03   3.557384e-04   2.898665e-05   1416
  4.781270e-01   1.118188e-03   3.750195e-04   2.345827e-05   2246
  4.795296e-01   1.067758e-03   4.153300e-04   2.499709e-05   2148
  4.808715e-01   1.106712e-03   3.508307e-04   2.833544e-05   1680
  4.821345e-01   1.071571e-03   4.435233e-04   2.088717e-05   2280
  4.836527e-01   1.094467e-03   4.130181e-04   2.241009e-05   2352
  4.850707e-01   1.062173e-03   3.470382e-04   2.621043e-05   1632
  4.861925e-01   1.090020e-03   3.971039e-04   2.519504e-05   1968
  4.877319e-01   1.035208e-03   4.074288e-04   2.380239e-05   2112
  4.891594e-01   1.053468e-03   3.060509e-04   2.453531e-05   2208
  4.905465e-01   1.052629e-03   3.085913e-04   2.323509e-05   1974
  4.916413e-01   1.050261e-03   3.018862e-04   2.430496e-05   1944
  4.931203e-01   1.120943e-03   3.415495e-04   2.436877e-05   2160
  4.944022e-01   1.078210e-03   3.194258e-04   2.502707e-05   2040
  4.957876e-01   1.119081e-03   4.468841e-04   2.476284e-05   2352
  4.972085e-01   1.135725e-03   3.712532e-04   2.607798e-05   1836
  4.985054e-01   1.075086e-03   3.960355e-04   2.223117e-05   2352
  4.999614e-01   1.038877e-03   4.153876e-04   2.316199e-05   2008
  5.012962e-01   1.075060e-03   4.086408e-04   2.287244e-05   2464
  5.027846e-01   1.069671e-03   3.295867e-04   2.302633e-05   2118
  5.040054e-01   1.073960e-03   3.313173e-04   2.597010e-05   1848
  5.052620e-01   1.189823e-03   4.384411e-04   2.764770e-05   2280
  5.067797e-01   1.136967e-03   4.170623e-04   2.393441e-05   2472
  5.081980e-01   1.051448e-03   2.787100e-04   2.287258e-05   2280
  5.093886e-01   1.164520e-03   3.406760e-04   2.778209e-05   1992
  5.106726e-01   1.124103e-03   3.581554e-04   2.305266e-05   2184
  5.121532e-01   1.018009e-03   4.320591e-04   2.193427e-05   2352
  5.135798e-01   1.104929e-03   4.553131e-04   2.253019e-05   2496
  5.149768e-01   1.050336e-03   4.252678e-04   2.561581e-05   1770
  5.162298e-01   1.161122e-03   3.669389e-04   2.415583e-05   2568
  5.177360e-01   1.134091e-03   4.500656e-04   2.297515e-05   2712
  5.191053e-01   1.155958e-03   3.574170e-04   2.491088e-05   2448
  5.204725e-01   1.157974e-03   3.012843e-04   2.575939e-05   2064
  5.216066e-01   1.099523e-03   3.180123e-04   2.749482e-05   1944
  5.230772e-01   1.083437e-03   3.928620e-04   2.304793e-05   2480
  5.245774e-01   1.096685e-03   4.267634e-04   2.118893e-05   2880
  5.259063e-01   1.104520e-03   4.093786e-04   2.398492e-05   2304
  5.272942e-01   1.113288e-03   3.761177e-04   2.585908e-05   1806
  5.285249e-01   1.125201e-03   3.688568e-04   2.184377e-05   2856
  5.300671e-01   1.167754e-03   3.537448e-04   2.443726e-05   2568
  5.312407e-01   1.076840e-03   3.549041e-04   2.480191e-05   2112
  5.325180e-01   1.139866e-03   3.418353e-04   2.822027e-05   2028
  5.338884e-01   1.101239e-03   4.046323e-04   2.146849e-05   2712
  5.352799e-01   1.150063e-03   4.359274e-04   2.201610e-05   2952
  5.367753e-01   1.120999e-03   3.368279e-04   2.415908e-05   2112
  5.379842e-01   1.105115e-03   3.947451e-04   2.206865e-05   2520
  5.394364e-01   1.077958e-03   3.807395e-04   2.261968e-05   2376
  5.407591e-01   1.144653e-03   3.052135e-04   2.336277e-05   2526
  5.421320e-01   1.187653e-03   3.798300e-04   2.444351e-05   2664
  5.434913e-01   1.190691e-03   4.530289e-04   2.576863e-05   2408
  5.447943e-01   1.142128e-03   3.628938e-04   2.414909e-05   2568
  5.461232e-01   1.183931e-03   3.421437e-04   2.192598e-05   2904
  5.475648e-01   1.137393e-03   3.838949e-04   2.258020e-05   2544
  5.489345e-01   1.153034e-03   2.827650e-04   2.600160e-05   2160
  5.502268e-01   1.210182e-03   4.888682e-04   2.499764e-05   2652
  5.516545e-01   1.095871e-03   3.870830e-04   2.119205e-05   2784
  5.530283e-01   1.190526e-03   3.822557e-04   2.254612e-05   2694
  5.544517e-01   1.120891e-03   3.435410e-04   2.188363e-05   2952
  5.556886e-01   1.203695e-03   3.253958e-04   2.599400e-05   2208
  5.569485e-01   1.177484e-03   3.468078e-04   2.511380e-05   2304
  5.583550e-01   1.108799e-03   4.509853e-04   1.848149e-05   3504
  5.599953e-01   1.164143e-03   3.651788e-04   2.444335e-05   2616
  5.612745e-01   1.151771e-03   3.567502e-04   2.346415e-05   2664
  5.625069e-01   1.133049e-03   3.314521e-04   2.342621e-05   2448
  5.637487e-01   1.169462e-03   4.616036e-04   2.371336e-05   2472
  5.652096e-01   1.180099e-03   3.670011e-04   2.162577e-05   3134
  5.665845e-01   1.192779e-03   4.013913e-04   2.430991e-05   2616
  5.679574e-01   1.133390e-03   3.251426e-04   2.343894e-05   2712
  5.693697e-01   1.156848e-03   3.728915e-04   2.157820e-05   3204
  5.707195e-01   1.132787e-03   4.294589e-04   2.306042e-05   2760
  5.720015e-01   1.119364e-03   3.746961e-04   2.237435e-05   2688
  5.734152e-01   1.158598e-03   3.542739e-04   2.329740e-05   2760
  5.746653e-01   1.101575e-03   2.925296e-04   2.319687e-05   2568
