# power spectrum of zeta (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   4.734326e-15   4.542841e-04   8.959173e-17   3336
  5.774866e-01   4.966388e-15   3.845016e-04   1.153085e-16   2334
  5.788819e-01   5.004151e-15   4.254924e-04   1.035220e-16   3264
  5.801858e-01   5.302439e-15   3.093655e-04   1.336462e-16   2760
  5.815230e-01   4.638122e-15   3.736259e-04   9.304363e-17   3192
  5.828845e-01   4.728384e-15   3.879036e-04   1.037961e-16   2904
  5.843326e-01   4.644270e-15   3.892076e-04   9.847274e-17   2784
  5.855447e-01   4.880407e-15   3.203250e-04   1.028548e-16   2592
  5.869236e-01   4.437663e-15   4.366488e-04   9.334908e-17   3284
  5.883890e-01   4.712821e-15   4.385937e-04   9.402731e-17   3168
  5.897000e-01   4.728754e-15   3.618712e-04   9.996652e-17   2616
  5.910782e-01   4.471626e-15   3.496570e-04   9.302026e-17   3222
  5.924188e-01   4.576374e-15   3.923260e-04   9.424628e-17   3240
  5.937171e-01   4.857844e-15   3.969009e-04   1.218856e-16   2568
  5.951932e-01   4.920472e-15   3.641761e-04   1.056884e-16   3120
  5.964273e-01   4.712696e-15   4.003580e-04   9.853435e-17   3168
  5.977546e-01   4.488781e-15   3.504830e-04   1.058281e-16   3240
  5.992066e-01   4.280288e-15   3.595869e-04   8.460459e-17   3144
  6.006172e-01   4.319990e-15   3.427490e-04   8.862082e-17   2856
  6.019505e-01   4.285983e-15   3.660696e-04   8.241439e-17   3264
  6.034592e-01   4.419913e-15   4.044906e-04   8.698845e-17   3318
  6.046466e-01   4.725571e-15   2.832824e-04   1.188049e-16   2556
  6.060617e-01   4.221172e-15   4.838986e-04   7.797690e-17   4008
  6.074943e-01   4.469603e-15   3.572017e-04   9.780692e-17   2904
  6.087200e-01   4.179523e-15   3.652513e-04   8.285385e-17   3144
  6.101153e-01   4.236499e-15   3.807781e-04   8.844957e-17   3200
  6.115592e-01   3.988488e-15   3.755394e-04   7.783862e-17   3312
  6.128536e-01   4.156893e-15   3.026680e-04   8.846653e-17   2832
  6.142988e-01   4.075242e-15   4.355583e-04   7.495848e-17   3984
  6.156407e-01   4.155346e-15   3.540883e-04   1.039071e-16   2238
  6.168657e-01   4.275339e-15   4.167010e-04   8.680742e-17   3984
  6.183855e-01   3.956542e-15   3.959901e-04   8.462131e-17   3384
  6.196482e-01   4.438978e-15   3.701438e-04   9.669718e-17   3048
  6.209665e-01   3.818714e-15   3.398642e-04   8.147454e-17   3096
  6.223435e-01   4.055617e-15   3.852259e-04   7.892802e-17   3708
  6.237127e-01   3.699510e-15   3.651419e-04   8.169185e-17   2784
  6.249844e-01   4.072985e-15   3.792698e-04   8.219729e-17   3648
  6.264291e-01   3.838175e-15   3.903504e-04   7.435740e-17   3888
  6.279665e-01   3.702980e-15   4.167105e-04   7.961698e-17   2958
  6.291144e-01   3.986758e-15   3.557011e-04   8.160288e-17   3264
  6.304977e-01   4.212104e-15   3.926839e-04   9.723206e-17   3160
  6.318045e-01   3.765029e-15   3.558843e-04   7.608804e-17   3736
  6.330431e-01   3.800373e-15   3.242939e-04   8.584907e-17   3216
  6.345038e-01   3.948771e-15   3.974048e-04   7.345753e-17   4032
  6.360272e-01   3.651480e-15   3.628234e-04   6.912422e-17   3528
  6.373262e-01   3.678779e-15   3.202694e-04   8.011942e-17   3192
  6.386247e-01   3.599110e-15   3.507520e-04   7.301368e-17   3456
  6.400334e-01   3.545982e-15   3.636928e-04   7.604445e-17   3060
  6.414454e-01   3.654776e-15   4.324726e-04   6.674982e-17   4518
  6.428212e-01   3.666655e-15   3.852771e-04   7.815168e-17   3528
  6.440859e-01   3.869119e-15   3.235655e-04   9.158902e-17   3024
  6.454342e-01   3.516924e-15   4.380947e-04   7.136890e-17   3672
  6.468077e-01   3.619386e-15   3.760183e-04   7.238739e-17   3864
  6.483327e-01   3.504892e-15   3.985743e-04   6.961604e-17   3816
  6.495798e-01   3.279565e-15   3.626145e-04   6.531678e-17   3456
  6.507756e-01   3.425132e-15   3.282483e-04   7.863911e-17   2688
  6.521843e-01   3.357129e-15   3.894603e-04   5.992107e-17   4248
  6.535809e-01   3.480673e-15   3.730284e-04   7.060460e-17   3926
  6.549837e-01   3.431347e-15   3.938539e-04   7.530872e-17   3504
  6.563389e-01   3.486268e-15   3.521113e-04   6.698511e-17   3960
  6.578351e-01   3.370981e-15   3.963952e-04   7.057933e-17   3684
  6.591183e-01   3.266712e-15   3.963687e-04   6.252265e-17   4104
  6.604012e-01   3.323229e-15   3.759338e-04   6.983214e-17   3144
  6.617793e-01   3.152481e-15   4.117770e-04   6.090743e-17   4224
  6.632945e-01   3.124349e-15   3.654879e-04   5.819629e-17   4008
  6.645891e-01   3.102057e-15   4.020945e-04   6.032553e-17   3312
  6.659221e-01   3.222761e-15   3.999289e-04   6.856929e-17   3726
  6.673398e-01   3.263146e-15   4.107760e-04   6.830357e-17   3936
  6.685987e-01   3.419215e-15   4.234293e-04   7.894640e-17   3888
  6.699051e-01   3.202105e-15   4.003929e-04   6.609439e-17   3864
  6.712643e-01   3.138762e-15   4.256514e-04   6.485861e-17   3888
  6.726643e-01   2.995263e-15   4.014548e-04   6.399122e-17   4080
  6.740465e-01   3.098642e-15   4.260657e-04   6.395071e-17   3400
  6.754567e-01   3.089042e-15   3.907452e-04   5.853185e-17   4588
  6.768825e-01   2.849276e-15   3.867571e-04   5.712791e-17   3816
  6.781286e-01   2.896236e-15   3.664848e-04   5.776522e-17   3534
  6.794478e-01   3.190977e-15   3.619891e-04   6.229070e-17   4080
  6.808278e-01   3.120129e-15   3.783811e-04   5.989182e-17   4248
  6.822137e-01   3.131511e-15   3.812932e-04   7.343430e-17   3528
  6.834925e-01   3.032422e-15   3.898202e-04   5.943025e-17   4248
  6.847851e-01   2.857596e-15   3.812833e-04   6.017190e-17   3696
  6.862246e-01   2.779316e-15   3.956350e-04   4.941317e-17   4560
  6.875897e-01   2.885877e-15   3.705786e-04   5.850141e-17   3864
  6.889918e-01   2.752330e-15   4.035033e-04   5.250583e-17   4440
  6.903205e-01   2.839482e-15   3.764781e-04   6.249615e-17   3432
  6.917168e-01   2.954598e-15   3.691446e-04   5.800514e-17   4470
  6.930903e-01   2.978616e-15   3.280469e-04   5.984501e-17   4188
  6.944404e-01   2.837734e-15   4.202742e-04   5.485974e-17   4392
  6.957812e-01   2.923391e-15   3.251220e-04   6.102809e-17   3960
  6.971756e-01   2.830384e-15   3.672933e-04   5.591184e-17   4328
  6.985263e-01   2.655964e-15   3.822434e-04   5.130954e-17   4320
  6.998915e-01   2.781771e-15   3.997076e-04   5.387967e-17   4152
  7.011574e-01   2.865339e-15   3.343614e-04   6.604035e-17   3528
  7.025890e-01   2.574820e-15   3.618951e-04   4.658806e-17   4512
  7.039283e-01   2.757434e-15   3.699459e-04   6.194118e-17   4134
  7.052888e-01   2.933029e-15   3.941164e-04   5.444746e-17   5208
  7.065972e-01   2.896074e-15   3.433716e-04   6.923857e-17   3240
  7.079508e-01   2.867415e-15   3.787232e-04   5.728941e-17   4680
  7.093285e-01   2.658772e-15   3.749666e-04   5.700147e-17   4440
  7.107078e-01   2.598079e-15   4.248981e-04   5.450028e-17   4260
  7.120308e-01   2.517646e-15   3.468882e-04   5.257604e-17   4056
  7.133932e-01   2.402933e-15   3.845862e-04   4.359131e-17   4704
  7.148231e-01   2.571110e-15   4.475317e-04   5.077203e-17   4800
  7.163348e-01   2.542508e-15   3.877518e-04   4.981469e-17   4806
  7.176410e-01   3.062879e-15   3.865268e-04   7.319444e-17   3552
  7.188851e-01   2.484248e-15   3.875633e-04   5.507593e-17   4304
  7.202898e-01   2.572336e-15   3.758487e-04   4.989244e-17   5280
  7.216787e-01   2.459115e-15   3.605632e-04   4.743398e-17   4320
  7.229935e-01   2.526249e-15   4.071704e-04   5.220184e-17   4296
  7.243800e-01   2.429920e-15   4.526721e-04   4.334308e-17   4608
  7.257822e-01   2.479949e-15   4.336841e-04   4.615069e-17   4824
  7.271703e-01   2.295634e-15   4.094286e-04   4.616820e-17   4488
  7.286600e-01   2.499489e-15   3.822456e-04   4.958682e-17   4530
  7.298900e-01   2.444294e-15   3.732313e-04   5.295358e-17   4464
  7.311208e-01   2.487413e-15   3.517428e-04   5.311662e-17   4104
  7.325339e-01   2.373748e-15   3.792522e-04   4.260041e-17   5424
  7.339239e-01   2.483515e-15   4.082418e-04   5.240979e-17   4392
  7.353384e-01   2.443273e-15   3.996852e-04   4.934180e-17   4896
  7.366230e-01   2.288426e-15   3.917732e-04   4.647953e-17   4104
  7.379634e-01   2.467464e-15   3.532761e-04   4.930463e-17   4824
  7.393776e-01   2.116270e-15   3.376492e-04   4.048767e-17   4680
  7.406096e-01   2.220084e-15   3.453413e-04   4.561433e-17   4328
  7.420397e-01   2.284651e-15   3.980891e-04   4.678007e-17   5118
  7.434767e-01   2.422079e-15   4.612116e-04   4.957776e-17   5304
  7.447735e-01   2.517821e-15   3.631827e-04   5.489070e-17   4392
  7.461864e-01   2.278682e-15   3.645220e-04   4.943035e-17   4476
  7.474220e-01   2.253562e-15   3.620136e-04   4.776402e-17   4704
  7.487968e-01   2.209264e-15   4.381742e-04   4.134865e-17   5208
  7.502418e-01   2.113601e-15   3.694542e-04   4.272465e-17   5304
  7.515732e-01   2.121911e-15   3.957369e-04   4.229733e-17   4296
  7.529385e-01   2.119058e-15   3.752608e-04   4.129999e-17   4752
  7.543730e-01   2.222149e-15   3.767007e-04   4.412160e-17   4950
  7.556622e-01   2.247627e-15   3.937534e-04   4.426861e-17   5064
  7.569518e-01   2.260388e-15   3.299143e-04   4.865388e-17   4872
  7.582558e-01   2.158315e-15   3.473093e-04   5.039117e-17   4224
  7.596482e-01   2.198927e-15   3.836467e-04   4.251609e-17   6120
  7.611299e-01   2.040551e-15   4.220602e-04   4.129002e-17   4968
  7.624740e-01   2.141108e-15   3.734866e-04   4.444077e-17   4424
  7.638645e-01   2.078278e-15   4.770498e-04   4.239156e-17   5436
  7.652381e-01   1.992683e-15   4.067269e-04   3.806128e-17   4896
  7.665661e-01   1.929183e-15   3.893965e-04   4.038765e-17   5214
  7.678461e-01   2.207469e-15   3.310074e-04   4.873087e-17   4656
  7.692685e-01   2.200497e-15   4.208491e-04   4.534066e-17   5448
  7.706276e-01   2.090861e-15   3.554381e-04   4.881571e-17   4992
  7.719584e-01   2.158036e-15   3.933714e-04   4.727402e-17   5400
  7.734212e-01   2.031183e-15   4.359773e-04   3.951605e-17   5328
  7.747690e-01   2.010972e-15   3.898436e-04   4.325650e-17   4776
  7.760371e-01   1.845845e-15   3.663227e-04   3.772368e-17   4800
  7.774459e-01   1.940915e-15   4.710721e-04   3.410941e-17   6552
  7.789199e-01   2.067436e-15   3.558885e-04   5.168825e-17   3942
  7.801972e-01   1.986602e-15   4.485571e-04   3.849278e-17   6072
  7.816115e-01   2.216338e-15   3.483659e-04   5.386843e-17   4692
  7.827973e-01   1.935574e-15   3.636885e-04   3.936934e-17   4944
  7.841863e-01   1.926275e-15   3.903498e-04   3.816297e-17   5840
  7.856124e-01   1.879990e-15   4.178533e-04   3.875144e-17   5712
  7.870165e-01   1.902675e-15   3.501880e-04   4.210969e-17   4800
  7.882974e-01   1.845622e-15   4.637724e-04   3.713359e-17   5688
  7.897004e-01   1.781860e-15   3.659067e-04   3.797513e-17   4848
  7.910908e-01   1.501319e-15   4.072759e-04   3.290174e-17   5406
  7.924104e-01   3.070025e-16   3.676325e-04   4.421477e-18   5568
  7.937355e-01   3.172626e-16   3.304770e-04   4.508916e-18   5736
  7.951674e-01   3.100082e-16   4.104312e-04   4.523152e-18   5280
  7.964668e-01   3.069554e-16   3.794736e-04   4.478153e-18   5592
  7.978044e-01   2.978494e-16   4.343968e-04   4.326161e-18   4968
  7.992185e-01   2.993174e-16   3.894947e-04   3.935023e-18   5964
  8.005981e-01   2.908336e-16   3.913047e-04   4.160389e-18   5376
  8.018517e-01   2.927052e-16   3.778288e-04   4.194151e-18   5472
  8.033050e-01   2.798010e-16   3.588288e-04   4.041592e-18   5472
  8.046339e-01   2.843237e-16   4.079766e-04   4.198935e-18   5415
  8.059218e-01   2.737278e-16   3.588648e-04   4.132869e-18   5096
  8.073151e-01   2.731496e-16   4.614911e-04   3.736080e-18   6372
  8.087246e-01   2.922287e-16   3.746176e-04   4.487819e-18   4656
  8.099878e-01   2.729282e-16   4.089625e-04   3.752897e-18   5844
  8.113469e-01   2.780830e-16   3.595730e-04   3.936784e-18   5508
  8.127874e-01   2.663817e-16   4.079049e-04   3.473305e-18   6324
  8.142009e-01   2.592937e-16   3.503908e-04   3.920983e-18   4752
  8.154927e-01   2.650685e-16   3.922916e-04   3.608785e-18   5676
  8.168912e-01   2.560612e-16   3.588715e-04   3.600894e-18   5472
  8.182185e-01   2.485138e-16   4.047970e-04   3.555633e-18   5556
  8.196444e-01   2.494592e-16   3.944669e-04   3.416839e-18   5436
  8.210207e-01   2.435229e-16   4.037644e-04   3.276026e-18   5916
  8.224340e-01   2.402329e-16   4.200926e-04   3.215540e-18   5520
  8.237065e-01   2.283458e-16   3.820545e-04   3.214207e-18   5280
  8.250104e-01   2.362916e-16   3.754028e-04   3.652930e-18   4416
  8.264815e-01   2.296359e-16   3.659260e-04   3.018892e-18   6260
  8.278635e-01   2.269066e-16   4.351307e-04   3.048565e-18   5940
  8.291152e-01   2.233819e-16   3.407784e-04   3.575684e-18   4188
  8.304933e-01   2.254537e-16   4.357141e-04   2.968552e-18   6360
  8.319422e-01   2.134489e-16   3.886387e-04   2.944910e-18   5256
  8.332880e-01   2.239778e-16   3.673916e-04   3.246572e-18   4848
  8.344411e-01   2.176815e-16   3.330596e-04   3.319467e-18   4704
  8.358606e-01   2.199441e-16   4.085775e-04   2.923041e-18   5784
  8.373047e-01   2.007695e-16   4.323222e-04   2.655164e-18   5820
  8.386987e-01   2.050972e-16   3.872681e-04   2.880422e-18   5700
  8.401010e-01   2.046323e-16   3.591376e-04   2.972273e-18   5232
  8.415051e-01   2.009840e-16   3.984940e-04   2.919842e-18   4932
  8.427489e-01   2.078646e-16   3.429992e-04   3.105315e-18   4716
  8.440557e-01   2.046840e-16   4.369071e-04   2.885086e-18   5616
  8.454004e-01   1.908835e-16   3.858530e-04   2.650922e-18   5184
  8.467873e-01   1.974590e-16   3.892310e-04   2.806652e-18   5064
  8.480954e-01   1.905470e-16   3.985538e-04   2.615661e-18   5544
  8.495461e-01   1.902719e-16   4.000807e-04   2.643152e-18   5192
  8.508660e-01   1.889885e-16   3.595349e-04   2.672631e-18   5244
  8.522539e-01   1.833304e-16   3.890208e-04   2.599179e-18   5112
  8.536336e-01   1.836851e-16   3.570029e-04   2.744964e-18   5040
  8.548997e-01   1.848881e-16   3.753229e-04   2.668579e-18   5124
  8.563784e-01   1.820274e-16   4.213504e-04   2.504985e-18   5952
  8.577433e-01   1.752089e-16   3.691886e-04   2.656929e-18   4824
  8.589806e-01   1.798231e-16   3.726497e-04   2.730907e-18   4536
  8.604129e-01   1.799933e-16   3.960926e-04   2.452189e-18   5712
  8.618841e-01   1.824406e-16   4.334333e-04   2.595732e-18   5352
  8.632715e-01   1.732574e-16   3.775364e-04   2.597504e-18   5004
  8.645110e-01   1.747356e-16   3.776392e-04   2.548906e-18   4800
  8.658430e-01   1.765631e-16   4.058247e-04   2.558251e-18   5148
  8.673187e-01   1.725736e-16   4.215016e-04   2.308526e-18   5664
  8.686522e-01   1.701579e-16   3.785694e-04   2.512385e-18   4692
  8.698842e-01   1.619921e-16   3.516957e-04   2.598685e-18   4008
  8.713211e-01   1.627337e-16   4.031193e-04   2.222182e-18   5852
  8.727819e-01   1.616377e-16   3.817164e-04   2.177504e-18   5784
  8.740793e-01   1.571876e-16   3.518761e-04   2.409280e-18   4392
  8.754148e-01   1.577127e-16   3.451568e-04   2.244486e-18   4944
  8.768168e-01   1.567367e-16   4.069341e-04   2.280716e-18   4776
  8.781390e-01   1.515381e-16   3.914928e-04   2.164686e-18   5244
  8.795740e-01   1.553002e-16   3.908022e-04   2.329405e-18   4884
  8.807779e-01   1.491773e-16   3.314306e-04   2.264798e-18   4488
  8.821780e-01   1.471063e-16   3.938271e-04   2.167999e-18   5160
  8.835879e-01   1.577575e-16   4.009709e-04   2.297665e-18   5316
  8.849460e-01   1.427609e-16   4.054096e-04   2.079141e-18   4896
  8.862698e-01   1.494546e-16   3.766964e-04   2.403391e-18   4188
  8.876040e-01   1.455414e-16   4.108738e-04   2.262414e-18   4836
  8.889663e-01   1.449930e-16   4.075904e-04   2.197969e-18   5316
  8.903463e-01   1.402157e-16   3.772744e-04   1.989524e-18   4920
  8.916368e-01   1.491111e-16   3.800756e-04   2.365347e-18   4128
  8.930215e-01   1.366253e-16   4.088729e-04   1.957719e-18   5348
  8.943842e-01   1.365352e-16   3.547787e-04   2.013130e-18   4836
  8.956853e-01   1.373872e-16   3.822856e-04   2.173865e-18   4392
  8.970868e-01   1.337794e-16   3.358691e-04   2.100703e-18   4632
  8.983486e-01   1.309481e-16   3.752803e-04   1.962737e-18   4596
  8.997977e-01   1.351872e-16   3.773963e-04   1.970161e-18   5424
  9.012312e-01   1.282112e-16   3.884614e-04   1.788698e-18   5256
  9.027082e-01   1.317336e-16   3.945289e-04   2.005847e-18   4524
  9.039381e-01   1.283726e-16   3.752749e-04   2.011406e-18   4440
  9.053157e-01   1.261696e-16   3.209082e-04   1.938907e-18   4380
  9.066638e-01   1.203949e-16   4.199636e-04   1.828673e-18   4812
  9.080988e-01   1.278252e-16   4.171231e-04   1.805253e-18   5376
  9.094107e-01   1.222425e-16   3.331699e-04   1.964026e-18   3888
  9.106679e-01   1.277664e-16   3.815180e-04   1.912343e-18   4896
  9.120705e-01   1.187639e-16   4.025639e-04   1.825683e-18   4608
  9.135432e-01   1.237920e-16   3.799955e-04   1.949419e-18   4448
  9.148250e-01   1.165060e-16   3.922592e-04   1.747708e-18   4752
  9.161757e-01   1.177598e-16   4.108670e-04   1.853617e-18   4356
  9.175960e-01   1.141587e-16   3.953830e-04   1.629628e-18   5232
  9.190083e-01   1.165864e-16   3.984470e-04   1.783108e-18   4548
  9.203776e-01   1.107742e-16   3.873408e-04   1.659913e-18   4608
  9.217142e-01   1.097728e-16   3.518679e-04   1.797021e-18   3936
  9.229761e-01   1.132840e-16   4.205845e-04   1.800578e-18   4260
  9.243941e-01   1.086192e-16   3.770601e-04   1.578992e-18   5004
  9.256906e-01   1.099949e-16   3.725991e-04   1.782566e-18   4224
  9.271122e-01   1.034435e-16   4.025551e-04   1.534438e-18   4788
  9.284930e-01   1.091093e-16   4.233557e-04   1.675166e-18   4428
  9.298384e-01   1.113558e-16   3.537707e-04   1.825891e-18   4080
  9.311336e-01   1.028583e-16   3.868160e-04   1.511906e-18   4632
  9.324972e-01   1.065835e-16   4.022591e-04   1.753080e-18   4056
  9.339306e-01   1.038524e-16   3.787339e-04   1.591756e-18   4536
  9.352403e-01   1.061941e-16   3.862837e-04   1.637734e-18   4668
  9.366745e-01   9.834241e-17   4.140272e-04   1.527106e-18   4604
  9.380714e-01   1.020465e-16   3.720074e-04   1.643865e-18   4152
  9.393605e-01   1.002250e-16   3.605343e-04   1.563875e-18   4224
  9.407270e-01   9.645603e-17   3.466268e-04   1.568812e-18   4152
  9.420923e-01   1.010555e-16   3.931888e-04   1.581622e-18   4224
  9.434196e-01   9.333906e-17   3.636203e-04   1.492414e-18   3960
  9.446982e-01   9.545699e-17   3.752332e-04   1.501636e-18   4656
  9.460948e-01   9.117543e-17   4.048690e-04   1.385699e-18   4452
  9.475269e-01   9.596201e-17   4.116161e-04   1.604198e-18   4056
  9.488596e-01   9.222176e-17   4.078615e-04   1.406365e-18   4212
  9.502096e-01   9.534982e-17   3.389500e-04   1.632262e-18   3432
  9.515777e-01   9.068968e-17   4.336159e-04   1.308942e-18   5352
  9.529148e-01   9.161665e-17   3.175719e-04   1.542879e-18   3600
  9.543704e-01   8.918004e-17   3.502875e-04   1.353946e-18   4584
  9.556413e-01   8.740014e-17   3.492560e-04   1.483878e-18   3768
  9.569504e-01   8.825540e-17   3.728359e-04   1.499968e-18   3848
  9.582571e-01   8.881892e-17   3.418481e-04   1.548607e-18   3720
  9.597389e-01   8.557504e-17   4.290699e-04   1.266614e-18   4764
  9.610471e-01   8.540933e-17   3.455204e-04   1.432649e-18   3864
  9.623905e-01   8.481076e-17   4.279686e-04   1.352704e-18   4332
  9.638558e-01   7.981599e-17   3.653823e-04   1.292807e-18   3792
  9.651651e-01   8.539117e-17   4.144519e-04   1.419308e-18   4284
  9.665527e-01   8.427315e-17   3.924401e-04   1.436952e-18   3840
  9.678659e-01   8.184274e-17   3.735517e-04   1.426308e-18   3480
  9.691996e-01   7.758355e-17   4.168119e-04   1.238044e-18   4380
  9.706412e-01   8.133487e-17   3.915217e-04   1.342177e-18   4200
  9.720578e-01   8.038321e-17   3.763239e-04   1.276058e-18   4056
  9.733733e-01   7.576611e-17   3.782207e-04   1.352608e-18   3600
  9.746058e-01   8.119478e-17   3.768375e-04   1.473620e-18   3492
  9.760459e-01   7.628425e-17   4.400611e-04   1.190839e-18   4500
  9.775152e-01   7.842257e-17   3.855530e-04   1.393817e-18   3516
  9.787780e-01   7.717008e-17   4.030599e-04   1.302105e-18   3968
  9.801933e-01   7.195615e-17   3.873755e-04   1.259578e-18   3648
  9.814461e-01   7.519465e-17   3.704379e-04   1.165316e-18   4224
  9.828664e-01   7.139518e-17   4.157831e-04   1.311367e-18   3588
  9.841991e-01   7.532692e-17   3.835114e-04   1.362056e-18   3456
  9.855400e-01   7.044987e-17   3.406055e-04   1.225102e-18   3660
  9.869258e-01   7.089316e-17   3.738544e-04   1.119096e-18   3768
  9.882173e-01   7.198423e-17   3.780772e-04   1.214780e-18   3744
  9.896044e-01   6.973822e-17   4.150018e-04   1.107943e-18   4176
  9.910801e-01   7.071467e-17   3.827936e-04   1.218499e-18   3612
  9.922997e-01   6.907735e-17   4.159911e-04   1.242532e-18   3216
  9.936956e-01   6.799684e-17   4.021925e-04   1.217371e-18   3624
  9.950989e-01   6.504674e-17   3.781932e-04   1.098029e-18   3744
  9.964551e-01   6.487840e-17   4.035291e-04   1.076674e-18   3672
  9.977933e-01   6.846062e-17   3.659310e-04   1.120214e-18   3852
  9.991750e-01   6.751629e-17   3.766272e-04   1.169588e-18   3672
  1.000645e+00   6.550251e-17   3.669608e-04   1.203693e-18   3248
  1.001872e+00   6.393389e-17   3.756103e-04   1.124425e-18   3336
  1.003212e+00   6.021396e-17   3.823377e-04   1.100234e-18   3576
  1.004582e+00   6.368785e-17   3.245703e-04   1.145651e-18   3336
  1.005978e+00   6.305957e-17   3.855326e-04   1.073681e-18   3936
  1.007355e+00   6.222893e-17   4.106031e-04   1.065460e-18   3408
  1.008721e+00   6.221879e-17   3.617479e-04   1.128879e-18   3336
  1.010048e+00   5.582697e-17   4.063257e-04   1.007956e-18   3312
  1.011375e+00   6.099497e-17   4.114093e-04   1.097925e-18   3432
  1.012788e+00   6.292980e-17   3.566754e-04   1.213843e-18   3144
  1.014078e+00   5.697128e-17   3.872067e-04   9.705985e-19   3456
  1.015528e+00   5.732746e-17   3.721500e-04   9.383282e-19   3792
  1.016839e+00   5.862403e-17   3.655557e-04   1.140887e-18   2868
  1.018255e+00   5.598441e-17   3.787143e-04   8.927792e-19   3888
  1.019578e+00   5.631926e-17   3.288419e-04   1.061482e-18   2784
  1.020881e+00   5.738633e-17   3.755468e-04   1.188532e-18   2964
  1.022304e+00   5.604446e-17   3.867395e-04   1.007806e-18   3432
  1.023659e+00   5.327930e-17   4.003143e-04   8.903649e-19   3416
  1.025029e+00   5.385261e-17   4.279009e-04   9.298544e-19   3528
  1.026432e+00   5.368319e-17   3.434210e-04   9.897400e-19   2904
  1.027673e+00   5.523643e-17   3.850756e-04   1.064179e-18   3072
  1.029117e+00   5.486664e-17   4.324841e-04   9.932310e-19   3216
  1.030559e+00   5.089820e-17   3.502662e-04   9.558893e-19   2844
  1.031826e+00   5.157179e-17   4.008153e-04   9.542730e-19   3432
  1.033126e+00   5.343762e-17   3.221608e-04   1.019445e-18   2880
  1.034579e+00   5.213405e-17   4.267481e-04   9.387130e-19   3576
  1.035947e+00   5.036235e-17   3.814530e-04   1.065866e-18   2700
  1.037258e+00   5.250613e-17   4.284663e-04   9.312407e-19   3000
  1.038630e+00   4.762270e-17   3.557547e-04   9.193794e-19   2556
  1.039962e+00   4.989654e-17   3.812983e-04   9.535402e-19   3360
  1.041340e+00   5.171918e-17   3.704919e-04   9.400517e-19   3120
  1.042824e+00   5.069714e-17   4.361864e-04   9.875475e-19   3216
  1.044102e+00   5.153986e-17   3.076304e-04   1.005593e-18   2628
  1.045538e+00   4.785035e-17   4.066431e-04   9.078777e-19   3200
  1.046849e+00   4.662423e-17   3.836286e-04   1.033791e-18   2232
  1.048172e+00   4.567787e-17   4.379000e-04   8.342556e-19   3108
  1.049489e+00   4.868122e-17   3.846700e-04   1.048972e-18   2604
  1.050838e+00   4.856953e-17   4.143983e-04   9.139655e-19   3096
  1.052321e+00   4.539835e-17   3.775712e-04   8.884041e-19   3084
  1.053608e+00   4.490756e-17   3.853056e-04   9.102915e-19   2664
  1.054934e+00   4.619141e-17   3.397791e-04   1.104899e-18   2232
  1.056233e+00   4.396913e-17   4.185566e-04   8.506782e-19   2808
  1.057656e+00   4.444147e-17   3.953914e-04   9.082384e-19   2592
  1.058985e+00   4.679542e-17   4.059168e-04   9.069439e-19   2952
  1.060381e+00   4.317453e-17   3.832353e-04   8.116012e-19   2772
  1.061738e+00   4.409741e-17   4.121455e-04   8.607993e-19   3036
  1.063158e+00   4.295265e-17   3.997831e-04   9.887370e-19   2136
  1.064453e+00   4.100810e-17   3.188280e-04   8.566663e-19   2496
  1.065782e+00   4.419925e-17   4.246551e-04   9.702070e-19   2228
  1.067168e+00   4.150541e-17   3.959147e-04   8.151147e-19   3048
  1.068548e+00   4.173310e-17   3.781893e-04   8.418685e-19   2676
  1.069919e+00   4.042140e-17   3.767600e-04   8.075103e-19   2784
  1.071230e+00   4.296903e-17   3.660231e-04   1.071193e-18   1920
  1.072544e+00   3.954898e-17   3.906352e-04   8.644127e-19   2400
  1.073968e+00   3.966204e-17   3.582931e-04   8.021606e-19   2532
  1.075441e+00   4.056009e-17   3.979779e-04   9.086173e-19   2544
  1.076766e+00   4.165631e-17   4.163389e-04   8.328253e-19   2772
  1.078071e+00   3.642044e-17   3.899689e-04   8.201922e-19   2160
  1.079368e+00   3.757737e-17   4.200336e-04   8.266186e-19   2304
  1.080867e+00   3.790667e-17   4.110246e-04   8.515470e-19   2328
  1.082212e+00   3.458474e-17   3.940858e-04   7.518844e-19   2304
  1.083458e+00   3.622478e-17   3.726627e-04   8.572163e-19   1908
  1.084874e+00   3.903965e-17   4.167993e-04   7.938936e-19   2736
  1.086239e+00   3.873255e-17   3.949170e-04   8.675392e-19   2448
  1.087690e+00   3.753427e-17   3.692261e-04   8.519967e-19   2040
  1.089004e+00   3.387495e-17   3.844396e-04   8.411027e-19   2120
  1.090267e+00   3.796216e-17   3.187394e-04   9.427617e-19   2040
  1.091626e+00   3.412613e-17   3.954536e-04   7.666883e-19   2208
  1.093164e+00   3.614602e-17   3.550574e-04   8.533588e-19   2208
  1.094410e+00   3.953783e-17   3.934714e-04   8.986987e-19   2196
  1.095698e+00   3.303569e-17   3.461225e-04   8.513945e-19   1848
  1.097008e+00   3.598457e-17   3.925487e-04   8.366198e-19   2124
  1.098474e+00   3.463291e-17   4.117751e-04   7.440044e-19   2328
  1.099905e+00   3.427769e-17   4.192229e-04   8.402307e-19   1920
  1.101296e+00   3.353420e-17   3.848418e-04   8.410583e-19   1548
