# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.897477e-01   2.035228e-13   3.798594e-04   1.537167e-14   288
  1.906536e-01   1.810468e-13   2.376907e-04   1.243194e-14   264
  1.922691e-01   1.694299e-13   4.082916e-04   7.890831e-15   480
  1.936199e-01   1.554697e-13   1.997349e-04   9.908204e-15   240
  1.952759e-01   1.663505e-13   2.019671e-04   8.882125e-15   276
  1.965824e-01   1.492265e-13   4.433576e-04   7.244515e-15   488
  1.981346e-01   1.820922e-13   1.952641e-04   9.989675e-15   240
  1.990355e-01   1.698953e-13   3.791527e-04   8.734822e-15   360
  2.002988e-01   2.060248e-13   1.348968e-04   1.651786e-14   198
  2.019235e-01   1.654577e-13   4.558217e-04   7.442848e-15   480
  2.031131e-01   1.923668e-13   1.682460e-04   1.050121e-14   288
  2.047583e-01   1.899980e-13   3.556337e-04   9.566408e-15   480
  2.062377e-01   1.683833e-13   2.191154e-04   7.873771e-15   480
  2.077570e-01   1.793724e-13   2.833894e-04   9.726771e-15   288
  2.087050e-01   1.866143e-13   3.023242e-04   1.140871e-14   288
  2.101959e-01   1.723119e-13   5.255912e-04   9.268288e-15   456
  2.116971e-01   1.700828e-13   4.949844e-04   1.035143e-14   360
  2.126650e-01   1.893002e-13   2.967082e-04   1.365825e-14   180
  2.140657e-01   1.921780e-13   3.231514e-04   9.372135e-15   486
  2.154854e-01   1.887413e-13   4.298953e-04   8.591350e-15   504
  2.169289e-01   1.780958e-13   3.340070e-04   9.192114e-15   456
  2.181258e-01   1.881164e-13   2.775009e-04   1.136504e-14   296
  2.197072e-01   1.928406e-13   2.738289e-04   9.345319e-15   528
  2.208965e-01   1.572023e-13   2.701981e-04   8.333630e-15   336
  2.226481e-01   1.513545e-13   2.997004e-04   6.287861e-15   600
  2.239302e-01   1.627665e-13   1.755804e-04   1.010047e-14   264
  2.252151e-01   1.436367e-13   1.898694e-04   7.436621e-15   360
  2.265266e-01   1.643263e-13   3.801372e-04   7.118087e-15   630
  2.279717e-01   1.896074e-13   1.962233e-04   9.939158e-15   432
  2.292537e-01   1.777397e-13   3.780726e-04   1.098833e-14   408
  2.308272e-01   1.635384e-13   2.509414e-04   9.926604e-15   324
  2.319978e-01   1.526638e-13   3.576222e-04   6.045042e-15   744
  2.334098e-01   1.397844e-13   2.858952e-04   8.441775e-15   336
  2.347588e-01   1.782011e-13   3.930328e-04   8.130867e-15   528
  2.362382e-01   1.848550e-13   2.005373e-04   9.927090e-15   408
  2.372191e-01   1.387995e-13   3.413147e-04   7.053111e-15   408
  2.388397e-01   1.625361e-13   2.817663e-04   8.479790e-15   470
  2.400201e-01   1.940815e-13   3.384925e-04   1.044423e-14   528
  2.416685e-01   1.633973e-13   2.820560e-04   7.513331e-15   624
  2.428827e-01   1.773217e-13   2.146180e-04   7.320263e-15   504
  2.441353e-01   1.652497e-13   2.989469e-04   7.897738e-15   552
  2.453777e-01   1.739594e-13   1.453231e-04   1.337474e-14   336
  2.469334e-01   1.828361e-13   3.093356e-04   7.930591e-15   528
  2.481386e-01   1.621085e-13   3.521844e-04   7.202835e-15   564
  2.495502e-01   1.321783e-13   3.241487e-04   6.208449e-15   528
  2.510806e-01   1.693830e-13   5.032507e-04   7.211964e-15   582
  2.524724e-01   1.739977e-13   3.874271e-04   8.082985e-15   624
  2.536896e-01   1.558158e-13   4.429036e-04   7.960900e-15   432
  2.551418e-01   1.630114e-13   4.926531e-04   5.624345e-15   816
  2.566361e-01   1.621983e-13   2.245292e-04   9.764026e-15   312
  2.576137e-01   1.559951e-13   3.638994e-04   7.325365e-15   552
  2.591900e-01   1.554174e-13   2.291924e-04   5.811317e-15   744
  2.603321e-01   1.446709e-13   2.141123e-04   7.546763e-15   408
  2.618061e-01   1.615689e-13   3.068323e-04   7.751664e-15   632
  2.633374e-01   1.597491e-13   5.210791e-04   6.706876e-15   750
  2.645831e-01   2.313337e-13   3.584637e-04   1.460475e-14   312
  2.659713e-01   1.623109e-13   5.292216e-04   5.841526e-15   876
  2.673443e-01   1.716146e-13   3.455503e-04   8.828857e-15   552
  2.688914e-01   1.666932e-13   2.857688e-04   7.709553e-15   696
  2.699453e-01   1.652097e-13   3.154346e-04   7.779590e-15   576
  2.713796e-01   1.709347e-13   3.339693e-04   7.205280e-15   576
  2.726037e-01   1.504207e-13   4.475199e-04   7.073100e-15   648
  2.740832e-01   1.582043e-13   4.479393e-04   7.008955e-15   672
  2.757165e-01   1.541015e-13   1.899992e-04   8.025240e-15   480
  2.767620e-01   1.653066e-13   2.942368e-04   7.257503e-15   726
  2.781081e-01   1.617468e-13   3.334085e-04   7.629881e-15   792
  2.795661e-01   1.697663e-13   4.625257e-04   7.572176e-15   768
  2.811027e-01   1.499289e-13   3.780047e-04   5.956830e-15   672
  2.825116e-01   1.732670e-13   2.535576e-04   9.175503e-15   608
  2.835316e-01   1.448455e-13   2.434230e-04   6.329307e-15   624
  2.849867e-01   1.522103e-13   3.163261e-04   6.838159e-15   684
  2.864019e-01   1.333587e-13   4.672505e-04   6.120933e-15   768
  2.877191e-01   1.691110e-13   3.735635e-04   7.376018e-15   744
  2.892886e-01   1.598142e-13   2.352178e-04   7.557446e-15   750
  2.904325e-01   1.572511e-13   3.496199e-04   7.422771e-15   600
  2.916695e-01   1.515280e-13   3.712332e-04   6.947492e-15   600
  2.931979e-01   1.661943e-13   4.278234e-04   6.650539e-15   1008
  2.944116e-01   1.595162e-13   2.372856e-04   7.550624e-15   696
  2.957565e-01   1.611222e-13   3.134649e-04   7.868185e-15   624
  2.971086e-01   1.496306e-13   4.877909e-04   5.819103e-15   840
  2.986446e-01   1.412406e-13   3.319024e-04   5.446591e-15   816
  2.998905e-01   1.435309e-13   2.204574e-04   6.096808e-15   744
  3.011488e-01   1.467800e-13   3.897323e-04   7.823936e-15   510
  3.026687e-01   1.492591e-13   3.741750e-04   5.326623e-15   1020
  3.040833e-01   1.402094e-13   3.019222e-04   5.872145e-15   912
  3.054778e-01   1.505865e-13   4.473147e-04   6.881365e-15   752
  3.066309e-01   1.353555e-13   3.711666e-04   5.208423e-15   888
  3.082044e-01   1.663604e-13   2.395124e-04   6.415904e-15   768
  3.094915e-01   1.292339e-13   4.352150e-04   5.385963e-15   720
  3.109727e-01   1.453101e-13   3.836546e-04   5.586766e-15   1056
  3.122866e-01   1.482540e-13   2.654285e-04   7.911854e-15   504
  3.133631e-01   1.110192e-13   4.144719e-04   4.832203e-15   774
  3.149026e-01   1.608613e-13   3.986123e-04   5.712145e-15   1272
  3.163486e-01   1.581229e-13   2.611538e-04   7.222926e-15   744
  3.176969e-01   1.637669e-13   4.264475e-04   6.613273e-15   768
  3.189339e-01   1.508019e-13   3.607190e-04   5.714478e-15   840
  3.203231e-01   1.354626e-13   2.445578e-04   6.128107e-15   924
  3.216608e-01   1.246197e-13   4.311548e-04   4.556875e-15   936
  3.229755e-01   1.408436e-13   2.996363e-04   5.628537e-15   840
  3.242998e-01   1.185845e-13   3.562326e-04   4.460754e-15   1008
  3.259829e-01   1.381900e-13   4.021535e-04   6.006074e-15   696
  3.270389e-01   1.527373e-13   3.574451e-04   6.152934e-15   974
  3.286078e-01   1.316132e-13   4.747287e-04   4.808229e-15   1152
  3.299719e-01   1.366065e-13   1.857626e-04   6.285357e-15   816
  3.310327e-01   1.529286e-13   4.086567e-04   5.787813e-15   816
  3.324599e-01   1.430791e-13   3.608623e-04   4.740000e-15   1152
  3.339651e-01   1.452398e-13   3.248998e-04   5.380519e-15   912
  3.353338e-01   1.385614e-13   3.947532e-04   5.316434e-15   1056
  3.365058e-01   1.237736e-13   3.375847e-04   6.198171e-15   624
  3.380817e-01   1.346203e-13   4.216875e-04   4.152253e-15   1260
  3.394418e-01   1.269942e-13   2.543440e-04   4.924822e-15   894
  3.407703e-01   1.289754e-13   4.357818e-04   4.618667e-15   1176
  3.420993e-01   1.464210e-13   3.606982e-04   6.126451e-15   840
  3.436121e-01   1.350262e-13   4.099862e-04   4.524990e-15   1440
  3.452005e-01   1.379239e-13   2.304966e-04   5.259464e-15   864
  3.464048e-01   1.449263e-13   3.955435e-04   5.316595e-15   1056
  3.476035e-01   1.445013e-13   2.332073e-04   8.127373e-15   624
  3.490594e-01   1.222793e-13   4.318596e-04   3.469974e-15   1496
  3.504515e-01   1.295235e-13   3.049082e-04   4.882702e-15   936
  3.516908e-01   1.338676e-13   4.414111e-04   5.410136e-15   966
  3.530243e-01   1.386449e-13   3.128902e-04   5.665055e-15   936
  3.544251e-01   1.467955e-13   3.870284e-04   5.285244e-15   1248
  3.558592e-01   1.340574e-13   2.728377e-04   5.112630e-15   1044
  3.571955e-01   1.203577e-13   4.226344e-04   4.356092e-15   1392
  3.582538e-01   1.329288e-13   3.255138e-04   6.146231e-15   600
  3.597678e-01   1.229873e-13   3.698179e-04   4.032937e-15   1416
  3.611873e-01   1.302362e-13   3.980638e-04   4.388872e-15   1152
  3.626257e-01   1.207138e-13   3.818797e-04   4.816008e-15   936
  3.637844e-01   1.169583e-13   4.095847e-04   4.780285e-15   870
  3.651613e-01   1.303127e-13   3.434204e-04   4.358777e-15   1368
  3.666892e-01   1.180380e-13   4.515083e-04   3.633928e-15   1632
  3.679949e-01   1.591499e-13   1.960196e-04   6.566001e-15   816
  3.694083e-01   1.156384e-13   4.472000e-04   4.432465e-15   1200
  3.706415e-01   1.309166e-13   4.275759e-04   5.006979e-15   1184
  3.718942e-01   1.288342e-13   3.245022e-04   4.796310e-15   984
  3.734312e-01   1.179792e-13   3.961839e-04   3.796385e-15   1572
  3.748246e-01   1.118435e-13   2.181853e-04   4.606129e-15   840
  3.761231e-01   1.178775e-13   5.073986e-04   3.520450e-15   1392
  3.774941e-01   1.278234e-13   3.725317e-04   4.738859e-15   1158
  3.787179e-01   1.339726e-13   3.392190e-04   4.528233e-15   1272
  3.801913e-01   1.272230e-13   3.456945e-04   4.924812e-15   1320
  3.815753e-01   1.227257e-13   3.382582e-04   4.303642e-15   1104
  3.828921e-01   1.221631e-13   3.828609e-04   4.125741e-15   1392
  3.842742e-01   1.294108e-13   4.141026e-04   4.566385e-15   1296
  3.856976e-01   1.165620e-13   4.323915e-04   4.024963e-15   1392
  3.870333e-01   1.149460e-13   3.171938e-04   4.871861e-15   1104
  3.882690e-01   1.205395e-13   3.995358e-04   3.848439e-15   1320
  3.900292e-01   1.224077e-13   3.051196e-04   4.214869e-15   1422
  3.911534e-01   1.283822e-13   3.800093e-04   4.833331e-15   1212
  3.924449e-01   1.160913e-13   4.152476e-04   4.530543e-15   1280
  3.937717e-01   1.256500e-13   4.323858e-04   4.405308e-15   1272
  3.950433e-01   1.217250e-13   3.741871e-04   3.445858e-15   1680
  3.965505e-01   1.097156e-13   3.535373e-04   3.591090e-15   1152
  3.979380e-01   1.276456e-13   4.094086e-04   4.357107e-15   1512
  3.993967e-01   1.070546e-13   1.728507e-04   4.694773e-15   912
  4.005497e-01   1.067088e-13   4.357212e-04   3.243200e-15   1680
  4.020833e-01   1.291275e-13   3.859977e-04   4.356103e-15   1518
  4.032200e-01   1.172110e-13   3.573605e-04   5.141840e-15   1056
  4.044173e-01   1.163739e-13   3.608353e-04   4.180709e-15   1344
  4.059650e-01   1.376617e-13   3.874584e-04   4.689100e-15   1680
  4.073653e-01   1.041403e-13   3.818000e-04   3.276398e-15   1656
  4.088955e-01   1.152022e-13   3.245360e-04   4.844346e-15   1140
  4.100443e-01   1.131794e-13   3.757881e-04   3.930879e-15   1368
  4.113960e-01   1.077891e-13   4.274611e-04   3.399840e-15   1656
  4.127700e-01   1.102372e-13   4.378119e-04   4.006872e-15   1448
  4.142656e-01   1.128484e-13   4.112955e-04   3.909583e-15   1422
  4.156469e-01   1.127122e-13   4.540534e-04   4.432950e-15   1512
  4.168283e-01   1.182539e-13   3.461570e-04   4.186183e-15   1296
  4.181952e-01   1.132750e-13   3.160641e-04   3.518041e-15   1824
  4.196729e-01   1.081207e-13   4.098248e-04   3.702158e-15   1464
  4.211657e-01   1.098420e-13   3.657099e-04   3.689832e-15   1824
  4.225511e-01   1.068568e-13   2.907578e-04   3.461980e-15   1416
  4.237563e-01   9.834697e-14   4.258820e-04   3.616893e-15   1392
  4.250574e-01   1.031475e-13   3.929974e-04   3.240904e-15   1464
  4.266448e-01   1.163277e-13   3.842159e-04   4.057823e-15   1524
  4.278716e-01   1.161929e-13   3.540612e-04   4.086251e-15   1686
  4.292893e-01   1.171733e-13   4.215803e-04   3.939111e-15   1800
  4.305078e-01   1.271824e-13   3.346946e-04   4.584483e-15   1344
  4.318597e-01   1.048160e-13   3.904869e-04   3.609764e-15   1656
  4.332150e-01   1.193471e-13   3.117839e-04   4.917386e-15   1488
  4.343925e-01   1.206879e-13   3.112762e-04   4.073621e-15   1536
  4.360333e-01   1.067896e-13   3.457925e-04   3.483229e-15   1760
  4.373047e-01   9.301768e-14   3.846268e-04   2.680106e-15   1824
  4.387749e-01   1.045499e-13   3.227735e-04   3.399068e-15   1560
  4.401895e-01   1.165641e-13   3.707356e-04   3.858553e-15   1926
  4.415200e-01   1.140822e-13   2.636418e-04   4.154185e-15   1272
  4.427344e-01   1.204910e-13   4.430497e-04   4.293927e-15   1848
  4.443306e-01   1.075802e-13   3.579461e-04   3.467615e-15   1908
  4.455447e-01   1.212429e-13   3.491292e-04   4.183039e-15   1488
  4.468258e-01   9.901193e-14   3.937426e-04   3.203331e-15   1800
  4.482146e-01   1.122919e-13   3.941308e-04   3.657220e-15   1752
  4.495448e-01   1.033451e-13   4.190952e-04   3.962624e-15   1368
  4.508761e-01   9.782171e-14   3.938690e-04   2.836611e-15   2016
  4.523403e-01   1.149434e-13   4.160224e-04   4.081818e-15   1542
  4.536915e-01   1.031126e-13   4.073984e-04   3.043177e-15   2184
  4.551872e-01   1.096278e-13   3.726771e-04   3.606823e-15   1776
  4.564793e-01   1.078986e-13   4.260262e-04   3.743264e-15   1568
  4.577109e-01   1.045852e-13   3.892227e-04   3.098430e-15   2040
  4.590510e-01   1.105224e-13   4.161138e-04   4.029860e-15   1704
  4.604538e-01   1.035776e-13   4.171238e-04   3.873560e-15   1512
  4.617765e-01   1.057495e-13   3.558077e-04   3.241239e-15   2028
  4.632626e-01   9.637293e-14   4.291956e-04   2.895190e-15   1968
  4.646213e-01   9.836639e-14   4.353548e-04   3.432557e-15   1854
  4.659509e-01   1.181548e-13   4.150271e-04   4.359344e-15   1632
  4.673135e-01   9.746484e-14   4.264760e-04   2.917390e-15   2424
  4.687258e-01   1.116092e-13   4.269195e-04   3.977407e-15   1560
  4.699197e-01   1.098493e-13   4.034385e-04   3.543891e-15   1728
  4.713624e-01   1.031143e-13   4.306520e-04   3.357926e-15   2088
  4.728145e-01   9.965750e-14   4.099347e-04   2.937376e-15   1968
  4.741503e-01   9.742413e-14   4.058747e-04   2.811796e-15   2256
  4.754898e-01   1.023160e-13   3.608676e-04   3.640309e-15   1728
  4.768882e-01   1.080910e-13   3.557384e-04   4.062479e-15   1416
  4.781270e-01   1.060450e-13   3.750195e-04   3.227303e-15   2246
  4.795296e-01   1.130908e-13   4.153300e-04   3.976529e-15   2148
  4.808715e-01   1.052670e-13   3.508307e-04   3.998389e-15   1680
  4.821345e-01   1.008001e-13   4.435233e-04   2.935669e-15   2280
  4.836527e-01   9.286570e-14   4.130181e-04   2.765267e-15   2352
  4.850707e-01   9.102876e-14   3.470382e-04   3.150814e-15   1632
  4.861925e-01   9.980350e-14   3.971039e-04   3.025706e-15   1968
  4.877319e-01   8.703857e-14   4.074288e-04   2.846324e-15   2112
  4.891594e-01   1.071492e-13   3.060509e-04   3.235873e-15   2208
  4.905465e-01   1.056064e-13   3.085913e-04   3.737065e-15   1974
  4.916413e-01   1.092620e-13   3.018862e-04   3.960965e-15   1944
  4.931203e-01   1.024053e-13   3.415495e-04   3.269154e-15   2160
  4.944022e-01   9.815407e-14   3.194258e-04   3.088241e-15   2040
  4.957876e-01   1.003842e-13   4.468841e-04   3.125824e-15   2352
  4.972085e-01   1.018138e-13   3.712532e-04   3.152040e-15   1836
  4.985054e-01   8.882864e-14   3.960355e-04   2.684300e-15   2352
  4.999614e-01   9.189400e-14   4.153876e-04   3.341046e-15   2008
  5.012962e-01   9.306635e-14   4.086408e-04   2.435337e-15   2464
  5.027846e-01   8.959391e-14   3.295867e-04   2.986326e-15   2118
  5.040054e-01   9.847754e-14   3.313173e-04   3.541875e-15   1848
  5.052620e-01   1.008803e-13   4.384411e-04   2.939188e-15   2280
  5.067797e-01   1.011500e-13   4.170623e-04   3.276253e-15   2472
  5.081980e-01   8.305047e-14   2.787100e-04   2.484096e-15   2280
  5.093886e-01   9.393443e-14   3.406760e-04   3.051999e-15   1992
  5.106726e-01   8.856248e-14   3.581554e-04   2.820089e-15   2184
  5.121532e-01   8.861243e-14   4.320591e-04   2.741677e-15   2352
  5.135798e-01   9.293827e-14   4.553131e-04   2.555919e-15   2496
  5.149768e-01   9.975489e-14   4.252678e-04   4.032944e-15   1770
  5.162298e-01   1.013528e-13   3.669389e-04   3.143035e-15   2568
  5.177360e-01   9.942351e-14   4.500656e-04   3.018765e-15   2712
  5.191053e-01   9.742033e-14   3.574170e-04   2.828688e-15   2448
  5.204725e-01   8.725732e-14   3.012843e-04   2.816273e-15   2064
  5.216066e-01   9.680464e-14   3.180123e-04   3.497720e-15   1944
  5.230772e-01   8.961123e-14   3.928620e-04   2.543783e-15   2480
  5.245774e-01   7.987657e-14   4.267634e-04   1.970961e-15   2880
  5.259063e-01   8.598367e-14   4.093786e-04   2.857560e-15   2304
  5.272942e-01   8.510159e-14   3.761177e-04   2.776945e-15   1806
  5.285249e-01   9.859885e-14   3.688568e-04   3.048405e-15   2856
  5.300671e-01   1.095319e-13   3.537448e-04   3.270297e-15   2568
  5.312407e-01   9.623962e-14   3.549041e-04   3.384556e-15   2112
  5.325180e-01   1.019747e-13   3.418353e-04   3.687405e-15   2028
  5.338884e-01   9.197391e-14   4.046323e-04   3.022730e-15   2712
  5.352799e-01   9.085183e-14   4.359274e-04   2.583315e-15   2952
  5.367753e-01   8.904768e-14   3.368279e-04   3.031904e-15   2112
  5.379842e-01   8.419473e-14   3.947451e-04   2.664785e-15   2520
  5.394364e-01   9.039360e-14   3.807395e-04   2.916546e-15   2376
  5.407591e-01   9.228303e-14   3.052135e-04   2.665752e-15   2526
  5.421320e-01   1.010582e-13   3.798300e-04   3.244052e-15   2664
  5.434913e-01   1.013690e-13   4.530289e-04   3.460004e-15   2408
  5.447943e-01   8.660293e-14   3.628938e-04   2.751873e-15   2568
  5.461232e-01   9.128111e-14   3.421437e-04   2.445390e-15   2904
  5.475648e-01   9.246354e-14   3.838949e-04   3.067219e-15   2544
  5.489345e-01   9.060882e-14   2.827650e-04   2.988041e-15   2160
  5.502268e-01   8.963046e-14   4.888682e-04   2.573439e-15   2652
  5.516545e-01   7.847897e-14   3.870830e-04   2.381535e-15   2784
  5.530283e-01   9.104277e-14   3.822557e-04   2.884133e-15   2694
  5.544517e-01   9.292604e-14   3.435410e-04   2.734454e-15   2952
  5.556886e-01   8.945492e-14   3.253958e-04   2.954066e-15   2208
  5.569485e-01   1.002700e-13   3.468078e-04   3.093918e-15   2304
  5.583550e-01   9.025336e-14   4.509853e-04   2.431028e-15   3504
  5.599953e-01   8.872563e-14   3.651788e-04   2.783093e-15   2616
  5.612745e-01   7.265989e-14   3.567502e-04   1.927122e-15   2664
  5.625069e-01   8.133137e-14   3.314521e-04   2.544280e-15   2448
  5.637487e-01   7.970684e-14   4.616036e-04   2.443989e-15   2472
  5.652096e-01   8.230452e-14   3.670011e-04   2.308487e-15   3134
  5.665845e-01   1.006733e-13   4.013913e-04   3.351384e-15   2616
  5.679574e-01   8.420737e-14   3.251426e-04   2.508939e-15   2712
  5.693697e-01   9.196527e-14   3.728915e-04   2.582432e-15   3204
  5.707195e-01   8.462890e-14   4.294589e-04   2.529434e-15   2760
  5.720015e-01   8.567407e-14   3.746961e-04   2.338289e-15   2688
  5.734152e-01   8.434131e-14   3.542739e-04   2.255035e-15   2760
