# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.517654e-01   2.050564e-12   3.323319e-04   1.128475e-13   336
  1.532889e-01   1.868190e-12   2.528505e-04   1.267017e-13   200
  1.542895e-01   1.798870e-12   4.950846e-04   1.371151e-13   192
  1.556403e-01   2.196406e-12   2.484459e-04   1.563924e-13   240
  1.568812e-01   2.288512e-12   4.979003e-04   1.573097e-13   168
  1.581561e-01   1.859596e-12   3.986332e-04   1.597662e-13   120
  1.596873e-01   2.025189e-12   3.115666e-04   1.081082e-13   324
  1.611730e-01   1.789185e-12   2.449443e-04   1.222495e-13   192
  1.621842e-01   1.990602e-12   4.392943e-04   1.442916e-13   168
  1.639042e-01   1.450786e-12   3.618152e-04   8.008544e-14   342
  1.654551e-01   1.962651e-12   2.913340e-04   1.004717e-13   336
  1.670270e-01   2.137261e-12   2.229470e-04   2.379965e-13   72
  1.680871e-01   1.691488e-12   3.565739e-04   1.127233e-13   288
  1.693176e-01   1.665189e-12   2.322255e-04   1.207807e-13   264
  1.710363e-01   1.454788e-12   3.054338e-04   7.857151e-14   384
  1.725757e-01   1.504305e-12   3.666000e-04   1.123605e-13   240
  1.732155e-01   1.588165e-12   0.000000e+00   1.940801e-13   48
  1.750659e-01   1.533940e-12   3.000861e-04   7.735094e-14   392
  1.764776e-01   1.395872e-12   3.293295e-04   7.930150e-14   294
  1.779956e-01   1.369318e-12   2.140470e-04   1.014766e-13   228
  1.789939e-01   1.613338e-12   3.250617e-04   1.054679e-13   216
  1.802361e-01   1.329506e-12   1.980050e-04   7.018099e-14   336
  1.817567e-01   1.402395e-12   2.352625e-04   8.028645e-14   360
  1.830119e-01   1.508149e-12   3.584392e-04   9.309523e-14   240
  1.843199e-01   1.357766e-12   4.241157e-04   9.490965e-14   168
  1.855399e-01   1.257657e-12   3.338306e-04   7.156706e-14   312
  1.869935e-01   1.234553e-12   2.089228e-04   6.289066e-14   336
  1.885637e-01   1.322867e-12   2.850095e-04   8.029745e-14   294
  1.897477e-01   1.475361e-12   3.798594e-04   9.092174e-14   288
  1.906536e-01   1.028418e-12   2.376907e-04   6.728007e-14   264
  1.922691e-01   1.179793e-12   4.082916e-04   5.997790e-14   480
  1.936199e-01   1.298210e-12   1.997349e-04   7.763565e-14   240
  1.952759e-01   1.261762e-12   2.019671e-04   7.394634e-14   276
  1.965824e-01   1.172630e-12   4.433576e-04   4.914814e-14   488
  1.981346e-01   1.321602e-12   1.952641e-04   1.167980e-13   240
  1.990355e-01   1.187495e-12   3.791527e-04   5.884083e-14   360
  2.002988e-01   9.892317e-13   1.348968e-04   7.355041e-14   198
  2.019235e-01   9.480878e-13   4.558217e-04   4.126471e-14   480
  2.031131e-01   9.390042e-13   1.682460e-04   5.692251e-14   288
  2.047583e-01   1.064440e-12   3.556337e-04   5.038661e-14   480
  2.062377e-01   1.072912e-12   2.191154e-04   4.532264e-14   480
  2.077570e-01   9.225117e-13   2.833894e-04   6.189337e-14   288
  2.087050e-01   1.027672e-12   3.023242e-04   5.846940e-14   288
  2.101959e-01   9.699911e-13   5.255912e-04   4.682229e-14   456
  2.116971e-01   1.062849e-12   4.949844e-04   5.233311e-14   360
  2.126650e-01   9.384549e-13   2.967082e-04   5.820983e-14   180
  2.140657e-01   7.840006e-13   3.231514e-04   3.340499e-14   486
  2.154854e-01   8.673451e-13   4.298953e-04   3.893123e-14   504
  2.169289e-01   9.151727e-13   3.340070e-04   4.345925e-14   456
  2.181258e-01   8.726873e-13   2.775009e-04   5.110460e-14   296
  2.197072e-01   8.117724e-13   2.738289e-04   3.575079e-14   528
  2.208965e-01   8.111845e-13   2.701981e-04   4.102981e-14   336
  2.226481e-01   8.030944e-13   2.997004e-04   3.324937e-14   600
  2.239302e-01   6.638288e-13   1.755804e-04   3.931782e-14   264
  2.252151e-01   7.737400e-13   1.898694e-04   3.791390e-14   360
  2.265266e-01   7.320037e-13   3.801372e-04   3.188819e-14   630
  2.279717e-01   8.337559e-13   1.962233e-04   3.964932e-14   432
  2.292537e-01   7.915915e-13   3.780726e-04   3.734664e-14   408
  2.308272e-01   7.177106e-13   2.509414e-04   3.877331e-14   324
  2.319978e-01   6.767261e-13   3.576222e-04   2.545111e-14   744
  2.334098e-01   6.526407e-13   2.858952e-04   3.642929e-14   336
  2.347588e-01   7.370862e-13   3.930328e-04   3.225657e-14   528
  2.362382e-01   6.191022e-13   2.005373e-04   3.289552e-14   408
  2.372191e-01   6.013664e-13   3.413147e-04   2.977284e-14   408
  2.388397e-01   6.134764e-13   2.817663e-04   2.759111e-14   470
  2.400201e-01   6.483137e-13   3.384925e-04   2.939709e-14   528
  2.416685e-01   5.540766e-13   2.820560e-04   2.054466e-14   624
  2.428827e-01   6.300693e-13   2.146180e-04   2.908687e-14   504
  2.441353e-01   5.449225e-13   2.989469e-04   2.358232e-14   552
  2.453777e-01   5.953166e-13   1.453231e-04   2.999798e-14   336
  2.469334e-01   6.315132e-13   3.093356e-04   2.751843e-14   528
  2.481386e-01   5.915353e-13   3.521844e-04   2.343431e-14   564
  2.495502e-01   5.590849e-13   3.241487e-04   2.694078e-14   528
  2.510806e-01   6.091941e-13   5.032507e-04   2.671633e-14   582
  2.524724e-01   5.569452e-13   3.874271e-04   2.211194e-14   624
  2.536896e-01   5.392870e-13   4.429036e-04   2.712271e-14   432
  2.551418e-01   5.570686e-13   4.926531e-04   1.904756e-14   816
  2.566361e-01   5.731314e-13   2.245292e-04   3.163590e-14   312
  2.576137e-01   5.005610e-13   3.638994e-04   2.233407e-14   552
  2.591900e-01   5.175244e-13   2.291924e-04   1.920362e-14   744
  2.603321e-01   5.639842e-13   2.141123e-04   3.067469e-14   408
  2.618061e-01   4.845991e-13   3.068323e-04   1.956405e-14   632
  2.633374e-01   5.571768e-13   5.210791e-04   2.054190e-14   750
  2.645831e-01   5.316540e-13   3.584637e-04   2.819524e-14   312
  2.659713e-01   4.997184e-13   5.292216e-04   1.716209e-14   876
  2.673443e-01   4.030342e-13   3.455503e-04   1.679662e-14   552
  2.688914e-01   4.902296e-13   2.857688e-04   1.929916e-14   696
  2.699453e-01   4.840895e-13   3.154346e-04   2.057573e-14   576
  2.713796e-01   4.272905e-13   3.339693e-04   1.976374e-14   576
  2.726037e-01   4.784103e-13   4.475199e-04   1.887393e-14   648
  2.740832e-01   4.680284e-13   4.479393e-04   1.713633e-14   672
  2.757165e-01   4.479968e-13   1.899992e-04   2.130503e-14   480
  2.767620e-01   4.150008e-13   2.942368e-04   1.484424e-14   726
  2.781081e-01   4.524230e-13   3.334085e-04   1.579187e-14   792
  2.795661e-01   4.112334e-13   4.625257e-04   1.505966e-14   768
  2.811027e-01   4.246129e-13   3.780047e-04   1.589365e-14   672
  2.825116e-01   4.083736e-13   2.535576e-04   1.582455e-14   608
  2.835316e-01   3.863897e-13   2.434230e-04   1.525040e-14   624
  2.849867e-01   3.829690e-13   3.163261e-04   1.387776e-14   684
  2.864019e-01   3.846591e-13   4.672505e-04   1.318475e-14   768
  2.877191e-01   3.948602e-13   3.735635e-04   1.354786e-14   744
  2.892886e-01   3.645204e-13   2.352178e-04   1.257189e-14   750
  2.904325e-01   3.383627e-13   3.496199e-04   1.471028e-14   600
  2.916695e-01   3.542674e-13   3.712332e-04   1.431738e-14   600
  2.931979e-01   3.618730e-13   4.278234e-04   1.106543e-14   1008
  2.944116e-01   3.604296e-13   2.372856e-04   1.359937e-14   696
  2.957565e-01   3.674289e-13   3.134649e-04   1.488589e-14   624
  2.971086e-01   3.528440e-13   4.877909e-04   1.295513e-14   840
  2.986446e-01   3.695660e-13   3.319024e-04   1.269071e-14   816
  2.998905e-01   3.292680e-13   2.204574e-04   1.129290e-14   744
  3.011488e-01   3.362617e-13   3.897323e-04   1.407791e-14   510
  3.026687e-01   3.386736e-13   3.741750e-04   1.085600e-14   1020
  3.040833e-01   3.291421e-13   3.019222e-04   1.041032e-14   912
  3.054778e-01   3.367240e-13   4.473147e-04   1.199389e-14   752
  3.066309e-01   3.272965e-13   3.711666e-04   1.248124e-14   888
  3.082044e-01   3.066447e-13   2.395124e-04   1.079916e-14   768
  3.094915e-01   3.108184e-13   4.352150e-04   1.116374e-14   720
  3.109727e-01   3.040958e-13   3.836546e-04   9.641849e-15   1056
  3.122866e-01   3.048530e-13   2.654285e-04   1.323170e-14   504
  3.133631e-01   2.831364e-13   4.144719e-04   1.068033e-14   774
  3.149026e-01   2.912925e-13   3.986123e-04   8.852619e-15   1272
  3.163486e-01   2.966472e-13   2.611538e-04   1.126712e-14   744
  3.176969e-01   2.699143e-13   4.264475e-04   9.592885e-15   768
  3.189339e-01   2.840200e-13   3.607190e-04   9.329787e-15   840
  3.203231e-01   2.948568e-13   2.445578e-04   9.458943e-15   924
  3.216608e-01   2.808040e-13   4.311548e-04   9.163133e-15   936
  3.229755e-01   2.586033e-13   2.996363e-04   8.474191e-15   840
  3.242998e-01   2.845571e-13   3.562326e-04   8.855918e-15   1008
  3.259829e-01   2.570948e-13   4.021535e-04   9.463831e-15   696
  3.270389e-01   2.443114e-13   3.574451e-04   7.737686e-15   974
  3.286078e-01   2.681946e-13   4.747287e-04   7.632317e-15   1152
  3.299719e-01   2.628758e-13   1.857626e-04   8.735684e-15   816
  3.310327e-01   2.360664e-13   4.086567e-04   7.688048e-15   816
  3.324599e-01   2.502249e-13   3.608623e-04   7.131197e-15   1152
  3.339651e-01   2.490158e-13   3.248998e-04   7.871110e-15   912
  3.353338e-01   2.611609e-13   3.947532e-04   7.774485e-15   1056
  3.365058e-01   2.520462e-13   3.375847e-04   9.926345e-15   624
  3.380817e-01   2.345351e-13   4.216875e-04   7.001620e-15   1260
  3.394418e-01   2.411059e-13   2.543440e-04   8.086946e-15   894
  3.407703e-01   2.506246e-13   4.357818e-04   6.747241e-15   1176
  3.420993e-01   2.133944e-13   3.606982e-04   7.868239e-15   840
  3.436121e-01   2.314812e-13   4.099862e-04   5.867101e-15   1440
  3.452005e-01   2.083922e-13   2.304966e-04   6.721750e-15   864
  3.464048e-01   2.325539e-13   3.955435e-04   7.410599e-15   1056
  3.476035e-01   2.328072e-13   2.332073e-04   9.343078e-15   624
  3.490594e-01   2.221370e-13   4.318596e-04   5.722852e-15   1496
  3.504515e-01   2.184541e-13   3.049082e-04   8.147654e-15   936
  3.516908e-01   2.078115e-13   4.414111e-04   6.661092e-15   966
  3.530243e-01   2.041575e-13   3.128902e-04   6.620408e-15   936
  3.544251e-01   2.074018e-13   3.870284e-04   5.678954e-15   1248
  3.558592e-01   1.925434e-13   2.728377e-04   5.571807e-15   1044
  3.571955e-01   1.976112e-13   4.226344e-04   5.553627e-15   1392
  3.582538e-01   1.823716e-13   3.255138e-04   6.980928e-15   600
  3.597678e-01   1.884058e-13   3.698179e-04   4.848315e-15   1416
  3.611873e-01   1.929557e-13   3.980638e-04   5.537907e-15   1152
  3.626257e-01   1.886595e-13   3.818797e-04   5.929114e-15   936
  3.637844e-01   1.892115e-13   4.095847e-04   6.390842e-15   870
  3.651613e-01   1.968709e-13   3.434204e-04   5.705227e-15   1368
  3.666892e-01   1.875400e-13   4.515083e-04   4.849566e-15   1632
  3.679949e-01   1.895861e-13   1.960196e-04   6.663006e-15   816
  3.694083e-01   1.866902e-13   4.472000e-04   5.332105e-15   1200
  3.706415e-01   1.870848e-13   4.275759e-04   5.357019e-15   1184
  3.718942e-01   1.903973e-13   3.245022e-04   6.134515e-15   984
  3.734312e-01   1.769407e-13   3.961839e-04   4.573140e-15   1572
  3.748246e-01   1.905906e-13   2.181853e-04   6.703722e-15   840
  3.761231e-01   1.704121e-13   5.073986e-04   4.427709e-15   1392
  3.774941e-01   1.653971e-13   3.725317e-04   5.086224e-15   1158
  3.787179e-01   1.738776e-13   3.392190e-04   4.840954e-15   1272
  3.801913e-01   1.747048e-13   3.456945e-04   4.710557e-15   1320
  3.815753e-01   1.665664e-13   3.382582e-04   5.165999e-15   1104
  3.828921e-01   1.614727e-13   3.828609e-04   4.506787e-15   1392
  3.842742e-01   1.563820e-13   4.141026e-04   4.465564e-15   1296
  3.856976e-01   1.606894e-13   4.323915e-04   4.274576e-15   1392
  3.870333e-01   1.596896e-13   3.171938e-04   4.780375e-15   1104
  3.882690e-01   1.523914e-13   3.995358e-04   4.029027e-15   1320
  3.900292e-01   1.537458e-13   3.051196e-04   4.074632e-15   1422
  3.911534e-01   1.485162e-13   3.800093e-04   4.293952e-15   1212
  3.924449e-01   1.461495e-13   4.152476e-04   3.917321e-15   1280
  3.937717e-01   1.575437e-13   4.323858e-04   4.403125e-15   1272
  3.950433e-01   1.582516e-13   3.741871e-04   3.905014e-15   1680
  3.965505e-01   1.377521e-13   3.535373e-04   4.080050e-15   1152
  3.979380e-01   1.431715e-13   4.094086e-04   3.475923e-15   1512
  3.993967e-01   1.403011e-13   1.728507e-04   4.715988e-15   912
  4.005497e-01   1.469214e-13   4.357212e-04   3.372773e-15   1680
  4.020833e-01   1.273499e-13   3.859977e-04   3.189417e-15   1518
  4.032200e-01   1.436190e-13   3.573605e-04   4.227277e-15   1056
  4.044173e-01   1.368298e-13   3.608353e-04   3.498987e-15   1344
  4.059650e-01   1.518364e-13   3.874584e-04   3.643323e-15   1680
  4.073653e-01   1.343474e-13   3.818000e-04   3.384386e-15   1656
  4.088955e-01   1.284381e-13   3.245360e-04   4.051513e-15   1140
  4.100443e-01   1.297009e-13   3.757881e-04   3.654188e-15   1368
  4.113960e-01   1.308130e-13   4.274611e-04   3.268590e-15   1656
  4.127700e-01   1.341091e-13   4.378119e-04   3.729470e-15   1448
  4.142656e-01   1.276489e-13   4.112955e-04   3.243201e-15   1422
  4.156469e-01   1.298971e-13   4.540534e-04   3.308756e-15   1512
  4.168283e-01   1.293821e-13   3.461570e-04   3.692152e-15   1296
  4.181952e-01   1.218433e-13   3.160641e-04   2.916205e-15   1824
  4.196729e-01   1.226911e-13   4.098248e-04   3.122639e-15   1464
  4.211657e-01   1.157929e-13   3.657099e-04   2.553782e-15   1824
  4.225511e-01   1.229674e-13   2.907578e-04   3.203324e-15   1416
  4.237563e-01   1.207714e-13   4.258820e-04   3.224801e-15   1392
  4.250574e-01   1.166535e-13   3.929974e-04   2.969910e-15   1464
  4.266448e-01   1.074488e-13   3.842159e-04   2.871718e-15   1524
  4.278716e-01   1.127148e-13   3.540612e-04   2.837624e-15   1686
  4.292893e-01   1.119914e-13   4.215803e-04   2.791715e-15   1800
  4.305078e-01   1.187888e-13   3.346946e-04   3.441532e-15   1344
  4.318597e-01   1.167168e-13   3.904869e-04   3.117758e-15   1656
  4.332150e-01   1.135472e-13   3.117839e-04   2.800952e-15   1488
  4.343925e-01   1.148737e-13   3.112762e-04   2.918084e-15   1536
  4.360333e-01   1.085600e-13   3.457925e-04   2.652127e-15   1760
  4.373047e-01   1.082065e-13   3.846268e-04   2.483327e-15   1824
  4.387749e-01   1.126133e-13   3.227735e-04   2.794544e-15   1560
  4.401895e-01   1.081727e-13   3.707356e-04   2.496084e-15   1926
  4.415200e-01   1.084852e-13   2.636418e-04   3.006534e-15   1272
  4.427344e-01   1.027052e-13   4.430497e-04   2.380394e-15   1848
  4.443306e-01   1.081516e-13   3.579461e-04   2.375954e-15   1908
  4.455447e-01   1.023012e-13   3.491292e-04   2.623704e-15   1488
  4.468258e-01   9.821692e-14   3.937426e-04   2.417261e-15   1800
  4.482146e-01   9.952790e-14   3.941308e-04   2.392005e-15   1752
  4.495448e-01   9.583387e-14   4.190952e-04   2.533805e-15   1368
  4.508761e-01   1.008461e-13   3.938690e-04   2.118247e-15   2016
  4.523403e-01   1.021607e-13   4.160224e-04   2.541889e-15   1542
  4.536915e-01   9.486712e-14   4.073984e-04   2.130847e-15   2184
  4.551872e-01   9.882893e-14   3.726771e-04   2.269540e-15   1776
  4.564793e-01   9.443477e-14   4.260262e-04   2.703514e-15   1568
  4.577109e-01   9.754109e-14   3.892227e-04   2.165239e-15   2040
  4.590510e-01   9.933667e-14   4.161138e-04   2.393838e-15   1704
  4.604538e-01   9.044632e-14   4.171238e-04   2.332843e-15   1512
  4.617765e-01   9.376378e-14   3.558077e-04   2.085870e-15   2028
  4.632626e-01   9.197357e-14   4.291956e-04   1.994646e-15   1968
  4.646213e-01   8.949081e-14   4.353548e-04   1.983500e-15   1854
  4.659509e-01   8.603817e-14   4.150271e-04   2.004884e-15   1632
  4.673135e-01   8.972759e-14   4.264760e-04   1.734154e-15   2424
  4.687258e-01   8.574537e-14   4.269195e-04   2.109771e-15   1560
  4.699197e-01   8.862030e-14   4.034385e-04   2.002009e-15   1728
  4.713624e-01   8.491093e-14   4.306520e-04   1.929167e-15   2088
  4.728145e-01   8.153058e-14   4.099347e-04   1.858374e-15   1968
  4.741503e-01   8.390383e-14   4.058747e-04   1.854185e-15   2256
  4.754898e-01   8.499214e-14   3.608676e-04   1.939748e-15   1728
  4.768882e-01   8.307721e-14   3.557384e-04   2.292344e-15   1416
  4.781270e-01   8.651648e-14   3.750195e-04   1.815350e-15   2246
  4.795296e-01   8.041170e-14   4.153300e-04   1.841948e-15   2148
  4.808715e-01   8.317850e-14   3.508307e-04   2.068607e-15   1680
  4.821345e-01   8.018684e-14   4.435233e-04   1.540380e-15   2280
  4.836527e-01   8.079655e-14   4.130181e-04   1.596795e-15   2352
  4.850707e-01   7.961592e-14   3.470382e-04   1.971849e-15   1632
  4.861925e-01   7.917060e-14   3.971039e-04   1.823706e-15   1968
  4.877319e-01   7.658648e-14   4.074288e-04   1.685146e-15   2112
  4.891594e-01   7.411731e-14   3.060509e-04   1.655427e-15   2208
  4.905465e-01   7.503685e-14   3.085913e-04   1.625486e-15   1974
  4.916413e-01   7.229429e-14   3.018862e-04   1.638914e-15   1944
  4.931203e-01   7.714644e-14   3.415495e-04   1.657006e-15   2160
  4.944022e-01   7.389783e-14   3.194258e-04   1.674651e-15   2040
  4.957876e-01   7.532418e-14   4.468841e-04   1.611332e-15   2352
  4.972085e-01   7.656590e-14   3.712532e-04   1.758968e-15   1836
  4.985054e-01   7.243846e-14   3.960355e-04   1.430625e-15   2352
  4.999614e-01   7.014673e-14   4.153876e-04   1.554306e-15   2008
  5.012962e-01   7.012063e-14   4.086408e-04   1.478622e-15   2464
  5.027846e-01   7.010816e-14   3.295867e-04   1.473056e-15   2118
  5.040054e-01   6.898254e-14   3.313173e-04   1.607216e-15   1848
  5.052620e-01   7.357070e-14   4.384411e-04   1.636569e-15   2280
  5.067797e-01   7.066558e-14   4.170623e-04   1.441539e-15   2472
  5.081980e-01   6.720799e-14   2.787100e-04   1.449810e-15   2280
  5.093886e-01   7.215901e-14   3.406760e-04   1.694401e-15   1992
  5.106726e-01   6.942979e-14   3.581554e-04   1.367938e-15   2184
  5.121532e-01   6.215719e-14   4.320591e-04   1.307527e-15   2352
  5.135798e-01   6.615579e-14   4.553131e-04   1.315901e-15   2496
  5.149768e-01   6.257408e-14   4.252678e-04   1.511514e-15   1770
  5.162298e-01   6.772697e-14   3.669389e-04   1.360688e-15   2568
  5.177360e-01   6.553249e-14   4.500656e-04   1.270198e-15   2712
  5.191053e-01   6.571222e-14   3.574170e-04   1.362516e-15   2448
  5.204725e-01   6.688199e-14   3.012843e-04   1.437481e-15   2064
  5.216066e-01   6.133258e-14   3.180123e-04   1.456624e-15   1944
  5.230772e-01   6.117066e-14   3.928620e-04   1.273836e-15   2480
  5.245774e-01   6.238274e-14   4.267634e-04   1.181663e-15   2880
  5.259063e-01   6.208766e-14   4.093786e-04   1.269937e-15   2304
  5.272942e-01   6.119362e-14   3.761177e-04   1.351654e-15   1806
  5.285249e-01   6.060706e-14   3.688568e-04   1.114828e-15   2856
  5.300671e-01   6.153997e-14   3.537448e-04   1.239960e-15   2568
  5.312407e-01   5.680113e-14   3.549041e-04   1.261469e-15   2112
  5.325180e-01   5.925816e-14   3.418353e-04   1.371474e-15   2028
  5.338884e-01   5.873031e-14   4.046323e-04   1.089424e-15   2712
  5.352799e-01   5.974227e-14   4.359274e-04   1.103014e-15   2952
  5.367753e-01   5.940277e-14   3.368279e-04   1.271808e-15   2112
  5.379842e-01   5.740870e-14   3.947451e-04   1.120753e-15   2520
  5.394364e-01   5.570931e-14   3.807395e-04   1.149346e-15   2376
  5.407591e-01   5.707701e-14   3.052135e-04   1.148477e-15   2526
  5.421320e-01   5.821752e-14   3.798300e-04   1.146019e-15   2664
  5.434913e-01   5.715507e-14   4.530289e-04   1.149796e-15   2408
  5.447943e-01   5.663192e-14   3.628938e-04   1.142570e-15   2568
  5.461232e-01   5.754643e-14   3.421437e-04   1.052923e-15   2904
  5.475648e-01   5.496037e-14   3.838949e-04   1.071491e-15   2544
  5.489345e-01   5.465298e-14   2.827650e-04   1.170053e-15   2160
  5.502268e-01   5.768679e-14   4.888682e-04   1.129546e-15   2652
  5.516545e-01   5.280770e-14   3.870830e-04   1.004723e-15   2784
  5.530283e-01   5.514276e-14   3.822557e-04   1.005728e-15   2694
  5.544517e-01   5.125778e-14   3.435410e-04   9.453300e-16   2952
  5.556886e-01   5.547981e-14   3.253958e-04   1.149931e-15   2208
  5.569485e-01   5.151515e-14   3.468078e-04   1.064723e-15   2304
  5.583550e-01   4.995298e-14   4.509853e-04   7.959146e-16   3504
  5.599953e-01   5.241574e-14   3.651788e-04   1.091008e-15   2616
  5.612745e-01   5.212709e-14   3.567502e-04   1.023570e-15   2664
  5.625069e-01   5.041594e-14   3.314521e-04   1.000272e-15   2448
  5.637487e-01   5.153448e-14   4.616036e-04   1.020092e-15   2472
  5.652096e-01   5.120655e-14   3.670011e-04   9.036640e-16   3134
  5.665845e-01   5.062366e-14   4.013913e-04   9.974010e-16   2616
  5.679574e-01   4.746428e-14   3.251426e-04   9.328762e-16   2712
  5.693697e-01   4.792622e-14   3.728915e-04   8.513570e-16   3204
  5.707195e-01   4.752275e-14   4.294589e-04   9.480581e-16   2760
  5.720015e-01   4.688557e-14   3.746961e-04   8.961913e-16   2688
  5.734152e-01   4.783447e-14   3.542739e-04   9.511738e-16   2760
