# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   1.633292e-13   2.925296e-04   3.399430e-15   2568
  5.761049e-01   1.715732e-13   4.542841e-04   3.156731e-15   3336
  5.774866e-01   1.622200e-13   3.845016e-04   3.834315e-15   2334
  5.788819e-01   1.734673e-13   4.254924e-04   3.437122e-15   3264
  5.801858e-01   1.685246e-13   3.093655e-04   3.514705e-15   2760
  5.815230e-01   1.704436e-13   3.736259e-04   3.470553e-15   3192
  5.828845e-01   1.722133e-13   3.879036e-04   3.564361e-15   2904
  5.843326e-01   1.640959e-13   3.892076e-04   3.544352e-15   2784
  5.855447e-01   1.665112e-13   3.203250e-04   3.422052e-15   2592
  5.869236e-01   1.598205e-13   4.366488e-04   3.209297e-15   3284
  5.883890e-01   1.615526e-13   4.385937e-04   3.268165e-15   3168
  5.897000e-01   1.580215e-13   3.618712e-04   3.342768e-15   2616
  5.910782e-01   1.642207e-13   3.496570e-04   3.203256e-15   3222
  5.924188e-01   1.780302e-13   3.923260e-04   3.588780e-15   3240
  5.937171e-01   1.697560e-13   3.969009e-04   3.628535e-15   2568
  5.951932e-01   1.643251e-13   3.641761e-04   3.444294e-15   3120
  5.964273e-01   1.634830e-13   4.003580e-04   3.341636e-15   3168
  5.977546e-01   1.694273e-13   3.504830e-04   3.190408e-15   3240
  5.992066e-01   1.625124e-13   3.595869e-04   3.200630e-15   3144
  6.006172e-01   1.650569e-13   3.427490e-04   3.693250e-15   2856
  6.019505e-01   1.537595e-13   3.660696e-04   2.863800e-15   3264
  6.034592e-01   1.594960e-13   4.044906e-04   3.223338e-15   3318
  6.046466e-01   1.728201e-13   2.832824e-04   3.898963e-15   2556
  6.060617e-01   1.586541e-13   4.838986e-04   2.708716e-15   4008
  6.074943e-01   1.638867e-13   3.572017e-04   3.715434e-15   2904
  6.087200e-01   1.576557e-13   3.652513e-04   3.000922e-15   3144
  6.101153e-01   1.650613e-13   3.807781e-04   3.478188e-15   3200
  6.115592e-01   1.609323e-13   3.755394e-04   3.128296e-15   3312
  6.128536e-01   1.500982e-13   3.026680e-04   2.982733e-15   2832
  6.142988e-01   1.580390e-13   4.355583e-04   2.687288e-15   3984
  6.156407e-01   1.574202e-13   3.540883e-04   3.726429e-15   2238
  6.168657e-01   1.571483e-13   4.167010e-04   2.947711e-15   3984
  6.183855e-01   1.612647e-13   3.959901e-04   3.080006e-15   3384
  6.196482e-01   1.678001e-13   3.701438e-04   3.408793e-15   3048
  6.209665e-01   1.599310e-13   3.398642e-04   3.467657e-15   3096
  6.223435e-01   1.632490e-13   3.852259e-04   3.006623e-15   3708
  6.237127e-01   1.558902e-13   3.651419e-04   3.268641e-15   2784
  6.249844e-01   1.579357e-13   3.792698e-04   2.978682e-15   3648
  6.264291e-01   1.504340e-13   3.903504e-04   2.992012e-15   3888
  6.279665e-01   1.528071e-13   4.167105e-04   3.211095e-15   2958
  6.291144e-01   1.743882e-13   3.557011e-04   3.598087e-15   3264
  6.304977e-01   1.632132e-13   3.926839e-04   3.241017e-15   3160
  6.318045e-01   1.527018e-13   3.558843e-04   2.884388e-15   3736
  6.330431e-01   1.596711e-13   3.242939e-04   3.150423e-15   3216
  6.345038e-01   1.580476e-13   3.974048e-04   2.782630e-15   4032
  6.360272e-01   1.554966e-13   3.628234e-04   2.942405e-15   3528
  6.373262e-01   1.531991e-13   3.202694e-04   2.985037e-15   3192
  6.386247e-01   1.464586e-13   3.507520e-04   2.817203e-15   3456
  6.400334e-01   1.500827e-13   3.636928e-04   3.086540e-15   3060
  6.414454e-01   1.582235e-13   4.324726e-04   2.626577e-15   4518
  6.428212e-01   1.600601e-13   3.852771e-04   3.121911e-15   3528
  6.440859e-01   1.632315e-13   3.235655e-04   3.440614e-15   3024
  6.454342e-01   1.562132e-13   4.380947e-04   2.951891e-15   3672
  6.468077e-01   1.544627e-13   3.760183e-04   2.835969e-15   3864
  6.483327e-01   1.569186e-13   3.985743e-04   2.976191e-15   3816
  6.495798e-01   1.565131e-13   3.626145e-04   2.986749e-15   3456
  6.507756e-01   1.646324e-13   3.282483e-04   3.685910e-15   2688
  6.521843e-01   1.464582e-13   3.894603e-04   2.687017e-15   4248
  6.535809e-01   1.654086e-13   3.730284e-04   3.018069e-15   3926
  6.549837e-01   1.573318e-13   3.938539e-04   3.184264e-15   3504
  6.563389e-01   1.550626e-13   3.521113e-04   2.654903e-15   3960
  6.578351e-01   1.568463e-13   3.963952e-04   3.184494e-15   3684
  6.591183e-01   1.560315e-13   3.963687e-04   3.012407e-15   4104
  6.604012e-01   1.553239e-13   3.759338e-04   3.034845e-15   3144
  6.617793e-01   1.561216e-13   4.117770e-04   2.908051e-15   4224
  6.632945e-01   1.480484e-13   3.654879e-04   2.736349e-15   4008
  6.645891e-01   1.574503e-13   4.020945e-04   3.167481e-15   3312
  6.659221e-01   1.545128e-13   3.999289e-04   2.808919e-15   3726
  6.673398e-01   1.524931e-13   4.107760e-04   2.837963e-15   3936
  6.685987e-01   1.575246e-13   4.234293e-04   3.074866e-15   3888
  6.699051e-01   1.551435e-13   4.003929e-04   2.740860e-15   3864
  6.712643e-01   1.596460e-13   4.256514e-04   3.223251e-15   3888
  6.726643e-01   1.472226e-13   4.014548e-04   2.541979e-15   4080
  6.740465e-01   1.557063e-13   4.260657e-04   3.220452e-15   3400
  6.754567e-01   1.495844e-13   3.907452e-04   2.560286e-15   4588
  6.768825e-01   1.485006e-13   3.867571e-04   2.740819e-15   3816
  6.781286e-01   1.524468e-13   3.664848e-04   2.976883e-15   3534
  6.794478e-01   1.538343e-13   3.619891e-04   2.890535e-15   4080
  6.808278e-01   1.609989e-13   3.783811e-04   3.114710e-15   4248
  6.822137e-01   1.522570e-13   3.812932e-04   3.047560e-15   3528
  6.834925e-01   1.513813e-13   3.898202e-04   2.865654e-15   4248
  6.847851e-01   1.571020e-13   3.812833e-04   3.053713e-15   3696
  6.862246e-01   1.536649e-13   3.956350e-04   2.714933e-15   4560
  6.875897e-01   1.549230e-13   3.705786e-04   3.077480e-15   3864
  6.889918e-01   1.489547e-13   4.035033e-04   2.678252e-15   4440
  6.903205e-01   1.560265e-13   3.764781e-04   3.240236e-15   3432
  6.917168e-01   1.598082e-13   3.691446e-04   3.013899e-15   4470
  6.930903e-01   1.558774e-13   3.280469e-04   2.920927e-15   4188
  6.944404e-01   1.538938e-13   4.202742e-04   2.804697e-15   4392
  6.957812e-01   1.454628e-13   3.251220e-04   2.934815e-15   3960
  6.971756e-01   1.531365e-13   3.672933e-04   2.944173e-15   4328
  6.985263e-01   1.466592e-13   3.822434e-04   2.581644e-15   4320
  6.998915e-01   1.537826e-13   3.997076e-04   2.824803e-15   4152
  7.011574e-01   1.484128e-13   3.343614e-04   3.056464e-15   3528
  7.025890e-01   1.499517e-13   3.618951e-04   2.618842e-15   4512
  7.039283e-01   1.466341e-13   3.699459e-04   2.818052e-15   4134
  7.052888e-01   1.564801e-13   3.941164e-04   2.609117e-15   5208
  7.065972e-01   1.546263e-13   3.433716e-04   3.516949e-15   3240
  7.079508e-01   1.534935e-13   3.787232e-04   2.729767e-15   4680
  7.093285e-01   1.563397e-13   3.749666e-04   2.878698e-15   4440
  7.107078e-01   1.535267e-13   4.248981e-04   3.014460e-15   4260
  7.120308e-01   1.468805e-13   3.468882e-04   2.911998e-15   4056
  7.133932e-01   1.381934e-13   3.845862e-04   2.506954e-15   4704
  7.148231e-01   1.458718e-13   4.475317e-04   2.457383e-15   4800
  7.163348e-01   1.442379e-13   3.877518e-04   2.624520e-15   4806
  7.176410e-01   1.601101e-13   3.865268e-04   3.294010e-15   3552
  7.188851e-01   1.502703e-13   3.875633e-04   2.854161e-15   4304
  7.202898e-01   1.564492e-13   3.758487e-04   2.736393e-15   5280
  7.216787e-01   1.521541e-13   3.605632e-04   2.899695e-15   4320
  7.229935e-01   1.535991e-13   4.071704e-04   2.960338e-15   4296
  7.243800e-01   1.427546e-13   4.526721e-04   2.581860e-15   4608
  7.257822e-01   1.483290e-13   4.336841e-04   2.565083e-15   4824
  7.271703e-01   1.425037e-13   4.094286e-04   2.710555e-15   4488
  7.286600e-01   1.488106e-13   3.822456e-04   2.784139e-15   4530
  7.298900e-01   1.502425e-13   3.732313e-04   2.884339e-15   4464
  7.311208e-01   1.526745e-13   3.517428e-04   3.241198e-15   4104
  7.325339e-01   1.610595e-13   3.792522e-04   2.686106e-15   5424
  7.339239e-01   1.496439e-13   4.082418e-04   3.024361e-15   4392
  7.353384e-01   1.529844e-13   3.996852e-04   2.913808e-15   4896
  7.366230e-01   1.445571e-13   3.917732e-04   2.740040e-15   4104
  7.379634e-01   1.469997e-13   3.532761e-04   2.835707e-15   4824
  7.393776e-01   1.436233e-13   3.376492e-04   2.672281e-15   4680
  7.406096e-01   1.453214e-13   3.453413e-04   2.682813e-15   4328
  7.420397e-01   1.528965e-13   3.980891e-04   2.747236e-15   5118
  7.434767e-01   1.543825e-13   4.612116e-04   2.932376e-15   5304
  7.447735e-01   1.632599e-13   3.631827e-04   3.401160e-15   4392
  7.461864e-01   1.558566e-13   3.645220e-04   3.033740e-15   4476
  7.474220e-01   1.519978e-13   3.620136e-04   2.923616e-15   4704
  7.487968e-01   1.485957e-13   4.381742e-04   2.512463e-15   5208
  7.502418e-01   1.473360e-13   3.694542e-04   2.561019e-15   5304
  7.515732e-01   1.422897e-13   3.957369e-04   2.896953e-15   4296
  7.529385e-01   1.431404e-13   3.752608e-04   2.678985e-15   4752
  7.543730e-01   1.557306e-13   3.767007e-04   3.051874e-15   4950
  7.556622e-01   1.497674e-13   3.937534e-04   2.729125e-15   5064
  7.569518e-01   1.609719e-13   3.299143e-04   3.050219e-15   4872
  7.582558e-01   1.545157e-13   3.473093e-04   3.160066e-15   4224
  7.596482e-01   1.545169e-13   3.836467e-04   2.629028e-15   6120
  7.611299e-01   1.517719e-13   4.220602e-04   2.849381e-15   4968
  7.624740e-01   1.498974e-13   3.734866e-04   3.113445e-15   4424
  7.638645e-01   1.396782e-13   4.770498e-04   2.369383e-15   5436
  7.652381e-01   1.469386e-13   4.067269e-04   2.543271e-15   4896
  7.665661e-01   1.501113e-13   3.893965e-04   2.762593e-15   5214
  7.678461e-01   1.562709e-13   3.310074e-04   3.070222e-15   4656
  7.692685e-01   1.554597e-13   4.208491e-04   2.969668e-15   5448
  7.706276e-01   1.442446e-13   3.554381e-04   2.681522e-15   4992
  7.719584e-01   1.516059e-13   3.933714e-04   2.821450e-15   5400
  7.734212e-01   1.490330e-13   4.359773e-04   2.654151e-15   5328
  7.747690e-01   1.466807e-13   3.898436e-04   2.884680e-15   4776
  7.760371e-01   1.421392e-13   3.663227e-04   2.596300e-15   4800
  7.774459e-01   1.438483e-13   4.710721e-04   2.301789e-15   6552
  7.789199e-01   1.541639e-13   3.558885e-04   3.231600e-15   3942
  7.801972e-01   1.538870e-13   4.485571e-04   2.683182e-15   6072
  7.816115e-01   1.638787e-13   3.483659e-04   3.470464e-15   4692
  7.827973e-01   1.479070e-13   3.636885e-04   2.800430e-15   4944
  7.841863e-01   1.517624e-13   3.903498e-04   2.630941e-15   5840
  7.856124e-01   1.495715e-13   4.178533e-04   2.926971e-15   5712
  7.870165e-01   1.516681e-13   3.501880e-04   2.878348e-15   4800
  7.882974e-01   1.479146e-13   4.637724e-04   2.546304e-15   5688
  7.897004e-01   1.419851e-13   3.659067e-04   2.716265e-15   4848
  7.910908e-01   1.396569e-13   4.072759e-04   2.628489e-15   5406
  7.924104e-01   1.588441e-13   3.676325e-04   3.123891e-15   5568
  7.937355e-01   1.493903e-13   3.304770e-04   2.788339e-15   5736
  7.951674e-01   1.550004e-13   4.104312e-04   2.929668e-15   5280
  7.964668e-01   1.558566e-13   3.794736e-04   3.005767e-15   5592
  7.978044e-01   1.504163e-13   4.343968e-04   3.005273e-15   4968
  7.992185e-01   1.558296e-13   3.894947e-04   2.748966e-15   5964
  8.005981e-01   1.425829e-13   3.913047e-04   2.716580e-15   5376
  8.018517e-01   1.385612e-13   3.778288e-04   2.494548e-15   5472
  8.033050e-01   1.471567e-13   3.588288e-04   2.588116e-15   5472
  8.046339e-01   1.555847e-13   4.079766e-04   3.140106e-15   5415
  8.059218e-01   1.521152e-13   3.588648e-04   2.993664e-15   5096
  8.073151e-01   1.490106e-13   4.614911e-04   2.551491e-15   6372
  8.087246e-01   1.522347e-13   3.746176e-04   3.132513e-15   4656
  8.099878e-01   1.404905e-13   4.089625e-04   2.550090e-15   5844
  8.113469e-01   1.457452e-13   3.595730e-04   2.724694e-15   5508
  8.127874e-01   1.403002e-13   4.079049e-04   2.458303e-15   6324
  8.142009e-01   1.404835e-13   3.503908e-04   3.122147e-15   4752
  8.154927e-01   1.438821e-13   3.922916e-04   2.398560e-15   5676
  8.168912e-01   1.397996e-13   3.588715e-04   2.624029e-15   5472
  8.182185e-01   1.332838e-13   4.047970e-04   2.371254e-15   5556
  8.196444e-01   1.361292e-13   3.944669e-04   2.488964e-15   5436
  8.210207e-01   1.339002e-13   4.037644e-04   2.270404e-15   5916
  8.224340e-01   1.295025e-13   4.200926e-04   2.379332e-15   5520
  8.237065e-01   1.348784e-13   3.820545e-04   2.548918e-15   5280
  8.250104e-01   1.305155e-13   3.754028e-04   2.470736e-15   4416
  8.264815e-01   1.247936e-13   3.659260e-04   1.944056e-15   6260
  8.278635e-01   1.235694e-13   4.351307e-04   2.047808e-15   5940
  8.291152e-01   1.214772e-13   3.407784e-04   2.242102e-15   4188
  8.304933e-01   1.194680e-13   4.357141e-04   1.917167e-15   6360
  8.319422e-01   1.247542e-13   3.886387e-04   2.096757e-15   5256
  8.332880e-01   1.213455e-13   3.673916e-04   2.140003e-15   4848
  8.344411e-01   1.178859e-13   3.330596e-04   2.054931e-15   4704
  8.358606e-01   1.239909e-13   4.085775e-04   2.038307e-15   5784
  8.373047e-01   1.151335e-13   4.323222e-04   1.792357e-15   5820
  8.386987e-01   1.176847e-13   3.872681e-04   1.958079e-15   5700
  8.401010e-01   1.213502e-13   3.591376e-04   2.050008e-15   5232
  8.415051e-01   1.152269e-13   3.984940e-04   1.920676e-15   4932
  8.427489e-01   1.170351e-13   3.429992e-04   2.086074e-15   4716
  8.440557e-01   1.121310e-13   4.369071e-04   1.823475e-15   5616
  8.454004e-01   1.169944e-13   3.858530e-04   1.904866e-15   5184
  8.467873e-01   1.123037e-13   3.892310e-04   1.938133e-15   5064
  8.480954e-01   1.042950e-13   3.985538e-04   1.570826e-15   5544
  8.495461e-01   1.142828e-13   4.000807e-04   1.852697e-15   5192
  8.508660e-01   1.109977e-13   3.595349e-04   1.929330e-15   5244
  8.522539e-01   1.124434e-13   3.890208e-04   1.884939e-15   5112
  8.536336e-01   1.064889e-13   3.570029e-04   1.817143e-15   5040
  8.548997e-01   1.069597e-13   3.753229e-04   1.749439e-15   5124
  8.563784e-01   1.045608e-13   4.213504e-04   1.611572e-15   5952
  8.577433e-01   1.005467e-13   3.691886e-04   1.581247e-15   4824
  8.589806e-01   1.040257e-13   3.726497e-04   1.809534e-15   4536
  8.604129e-01   1.029953e-13   3.960926e-04   1.592489e-15   5712
  8.618841e-01   1.060694e-13   4.334333e-04   1.673339e-15   5352
  8.632715e-01   9.684192e-14   3.775364e-04   1.568508e-15   5004
  8.645110e-01   9.867807e-14   3.776392e-04   1.617206e-15   4800
  8.658430e-01   1.035918e-13   4.058247e-04   1.709377e-15   5148
  8.673187e-01   1.031312e-13   4.215016e-04   1.510347e-15   5664
  8.686522e-01   9.884673e-14   3.785694e-04   1.573592e-15   4692
  8.698842e-01   1.011526e-13   3.516957e-04   1.798486e-15   4008
  8.713211e-01   9.539730e-14   4.031193e-04   1.363003e-15   5852
  8.727819e-01   1.046834e-13   3.817164e-04   1.577381e-15   5784
  8.740793e-01   9.659274e-14   3.518761e-04   1.697775e-15   4392
  8.754148e-01   9.697192e-14   3.451568e-04   1.534853e-15   4944
  8.768168e-01   9.910722e-14   4.069341e-04   1.654986e-15   4776
  8.781390e-01   9.333595e-14   3.914928e-04   1.386050e-15   5244
  8.795740e-01   1.002497e-13   3.908022e-04   1.604358e-15   4884
  8.807779e-01   9.207462e-14   3.314306e-04   1.567577e-15   4488
  8.821780e-01   9.206870e-14   3.938271e-04   1.466563e-15   5160
  8.835879e-01   9.887130e-14   4.009709e-04   1.580355e-15   5316
  8.849460e-01   8.430642e-14   4.054096e-04   1.318662e-15   4896
  8.862698e-01   9.589862e-14   3.766964e-04   1.701816e-15   4188
  8.876040e-01   9.015567e-14   4.108738e-04   1.448590e-15   4836
  8.889663e-01   9.076726e-14   4.075904e-04   1.386543e-15   5316
  8.903463e-01   8.947422e-14   3.772744e-04   1.402882e-15   4920
  8.916368e-01   9.367168e-14   3.800756e-04   1.533550e-15   4128
  8.930215e-01   9.047144e-14   4.088729e-04   1.382635e-15   5348
  8.943842e-01   9.474732e-14   3.547787e-04   1.520067e-15   4836
  8.956853e-01   9.220110e-14   3.822856e-04   1.594333e-15   4392
  8.970868e-01   8.923587e-14   3.358691e-04   1.420349e-15   4632
  8.983486e-01   8.498764e-14   3.752803e-04   1.377346e-15   4596
  8.997977e-01   8.994653e-14   3.773963e-04   1.323965e-15   5424
  9.012312e-01   8.142805e-14   3.884614e-04   1.213510e-15   5256
  9.027082e-01   9.052379e-14   3.945289e-04   1.419692e-15   4524
  9.039381e-01   8.594906e-14   3.752749e-04   1.373816e-15   4440
  9.053157e-01   8.547398e-14   3.209082e-04   1.366702e-15   4380
  9.066638e-01   8.598067e-14   4.199636e-04   1.337257e-15   4812
  9.080988e-01   8.384861e-14   4.171231e-04   1.237200e-15   5376
  9.094107e-01   8.577808e-14   3.331699e-04   1.512464e-15   3888
  9.106679e-01   8.392483e-14   3.815180e-04   1.341712e-15   4896
  9.120705e-01   8.543226e-14   4.025639e-04   1.350488e-15   4608
  9.135432e-01   8.486961e-14   3.799955e-04   1.380536e-15   4448
  9.148250e-01   8.302342e-14   3.922592e-04   1.295888e-15   4752
  9.161757e-01   8.160097e-14   4.108670e-04   1.388507e-15   4356
  9.175960e-01   8.264151e-14   3.953830e-04   1.269394e-15   5232
  9.190083e-01   8.444736e-14   3.984470e-04   1.355561e-15   4548
  9.203776e-01   8.138093e-14   3.873408e-04   1.241511e-15   4608
  9.217142e-01   8.268329e-14   3.518679e-04   1.418572e-15   3936
  9.229761e-01   8.417311e-14   4.205845e-04   1.428255e-15   4260
  9.243941e-01   8.198544e-14   3.770601e-04   1.291713e-15   5004
  9.256906e-01   8.241336e-14   3.725991e-04   1.434128e-15   4224
  9.271122e-01   8.087208e-14   4.025551e-04   1.266378e-15   4788
  9.284930e-01   8.024767e-14   4.233557e-04   1.312914e-15   4428
  9.298384e-01   7.931671e-14   3.537707e-04   1.338272e-15   4080
  9.311336e-01   7.822741e-14   3.868160e-04   1.245257e-15   4632
  9.324972e-01   7.856147e-14   4.022591e-04   1.331582e-15   4056
  9.339306e-01   7.842326e-14   3.787339e-04   1.273104e-15   4536
  9.352403e-01   8.070821e-14   3.862837e-04   1.312812e-15   4668
  9.366745e-01   7.615727e-14   4.140272e-04   1.269239e-15   4604
  9.380714e-01   7.771640e-14   3.720074e-04   1.305861e-15   4152
  9.393605e-01   8.045963e-14   3.605343e-04   1.322150e-15   4224
  9.407270e-01   7.751157e-14   3.466268e-04   1.341882e-15   4152
  9.420923e-01   7.984755e-14   3.931888e-04   1.327551e-15   4224
  9.434196e-01   7.363450e-14   3.636203e-04   1.239420e-15   3960
  9.446982e-01   7.840426e-14   3.752332e-04   1.223306e-15   4656
  9.460948e-01   7.386557e-14   4.048690e-04   1.201419e-15   4452
  9.475269e-01   7.718913e-14   4.116161e-04   1.325312e-15   4056
  9.488596e-01   7.439115e-14   4.078615e-04   1.227404e-15   4212
  9.502096e-01   7.632073e-14   3.389500e-04   1.394145e-15   3432
  9.515777e-01   7.323279e-14   4.336159e-04   1.093489e-15   5352
  9.529148e-01   7.261637e-14   3.175719e-04   1.312202e-15   3600
  9.543704e-01   7.285818e-14   3.502875e-04   1.140339e-15   4584
  9.556413e-01   7.441514e-14   3.492560e-04   1.314879e-15   3768
  9.569504e-01   7.009387e-14   3.728359e-04   1.196368e-15   3848
  9.582571e-01   7.434650e-14   3.418481e-04   1.309690e-15   3720
  9.597389e-01   7.246133e-14   4.290699e-04   1.127472e-15   4764
  9.610471e-01   7.155676e-14   3.455204e-04   1.207658e-15   3864
  9.623905e-01   7.659227e-14   4.279686e-04   1.214849e-15   4332
  9.638558e-01   7.119933e-14   3.653823e-04   1.175627e-15   3792
  9.651651e-01   6.967196e-14   4.144519e-04   1.148583e-15   4284
  9.665527e-01   7.183618e-14   3.924401e-04   1.260206e-15   3840
  9.678659e-01   7.043936e-14   3.735517e-04   1.284967e-15   3480
  9.691996e-01   7.262327e-14   4.168119e-04   1.169164e-15   4380
  9.706412e-01   7.035822e-14   3.915217e-04   1.171105e-15   4200
  9.720578e-01   7.172047e-14   3.763239e-04   1.208633e-15   4056
  9.733733e-01   7.065801e-14   3.782207e-04   1.278459e-15   3600
  9.746058e-01   7.198188e-14   3.768375e-04   1.242077e-15   3492
  9.760459e-01   6.955007e-14   4.400611e-04   1.128253e-15   4500
  9.775152e-01   7.110188e-14   3.855530e-04   1.353595e-15   3516
  9.787780e-01   7.170803e-14   4.030599e-04   1.183997e-15   3968
  9.801933e-01   7.134044e-14   3.873755e-04   1.274234e-15   3648
  9.814461e-01   7.113495e-14   3.704379e-04   1.223867e-15   4224
  9.828664e-01   6.895540e-14   4.157831e-04   1.219466e-15   3588
  9.841991e-01   6.735378e-14   3.835114e-04   1.259796e-15   3456
  9.855400e-01   7.017376e-14   3.406055e-04   1.217031e-15   3660
  9.869258e-01   6.478115e-14   3.738544e-04   1.103757e-15   3768
  9.882173e-01   6.764472e-14   3.780772e-04   1.184916e-15   3744
  9.896044e-01   6.520397e-14   4.150018e-04   1.072552e-15   4176
  9.910801e-01   6.989967e-14   3.827936e-04   1.253098e-15   3612
  9.922997e-01   6.558309e-14   4.159911e-04   1.216001e-15   3216
  9.936956e-01   6.707848e-14   4.021925e-04   1.282639e-15   3624
  9.950989e-01   6.752936e-14   3.781932e-04   1.148697e-15   3744
  9.964551e-01   6.621128e-14   4.035291e-04   1.164079e-15   3672
  9.977933e-01   6.975949e-14   3.659310e-04   1.291477e-15   3852
  9.991750e-01   6.826339e-14   3.766272e-04   1.155915e-15   3672
  1.000645e+00   6.630284e-14   3.669608e-04   1.248463e-15   3248
  1.001872e+00   6.293671e-14   3.756103e-04   1.202457e-15   3336
  1.003212e+00   6.494721e-14   3.823377e-04   1.168729e-15   3576
  1.004582e+00   6.691160e-14   3.245703e-04   1.242395e-15   3336
  1.005978e+00   6.983521e-14   3.855326e-04   1.198042e-15   3936
  1.007355e+00   6.843530e-14   4.106031e-04   1.304120e-15   3408
  1.008721e+00   6.383711e-14   3.617479e-04   1.172983e-15   3336
  1.010048e+00   6.454704e-14   4.063257e-04   1.258750e-15   3312
  1.011375e+00   6.411097e-14   4.114093e-04   1.189426e-15   3432
  1.012788e+00   6.660230e-14   3.566754e-04   1.267599e-15   3144
  1.014078e+00   7.129774e-14   3.872067e-04   1.307559e-15   3456
  1.015528e+00   6.800763e-14   3.721500e-04   1.284181e-15   3792
  1.016839e+00   6.444213e-14   3.655557e-04   1.301777e-15   2868
  1.018255e+00   6.282258e-14   3.787143e-04   1.082834e-15   3888
  1.019578e+00   6.026065e-14   3.288419e-04   1.236966e-15   2784
  1.020881e+00   6.462337e-14   3.755468e-04   1.312347e-15   2964
  1.022304e+00   6.739924e-14   3.867395e-04   1.262570e-15   3432
  1.023659e+00   6.460641e-14   4.003143e-04   1.177625e-15   3416
  1.025029e+00   6.433153e-14   4.279009e-04   1.148735e-15   3528
  1.026432e+00   6.518953e-14   3.434210e-04   1.316154e-15   2904
  1.027673e+00   6.135562e-14   3.850756e-04   1.156601e-15   3072
  1.029117e+00   6.196515e-14   4.324841e-04   1.205279e-15   3216
  1.030559e+00   6.292792e-14   3.502662e-04   1.334777e-15   2844
  1.031826e+00   6.300127e-14   4.008153e-04   1.161158e-15   3432
  1.033126e+00   6.923012e-14   3.221608e-04   1.420932e-15   2880
  1.034579e+00   6.194573e-14   4.267481e-04   1.074747e-15   3576
  1.035947e+00   6.623128e-14   3.814530e-04   1.342703e-15   2700
  1.037258e+00   6.105365e-14   4.284663e-04   1.254744e-15   3000
  1.038630e+00   5.796636e-14   3.557547e-04   1.218468e-15   2556
  1.039962e+00   6.180598e-14   3.812983e-04   1.164326e-15   3360
  1.041340e+00   6.277540e-14   3.704919e-04   1.232891e-15   3120
  1.042824e+00   6.253362e-14   4.361864e-04   1.187077e-15   3216
  1.044102e+00   6.278785e-14   3.076304e-04   1.344262e-15   2628
  1.045538e+00   6.015507e-14   4.066431e-04   1.147347e-15   3200
  1.046849e+00   5.952015e-14   3.836286e-04   1.315149e-15   2232
  1.048172e+00   6.233354e-14   4.379000e-04   1.300777e-15   3108
  1.049489e+00   6.866708e-14   3.846700e-04   1.497822e-15   2604
  1.050838e+00   6.510951e-14   4.143983e-04   1.265558e-15   3096
  1.052321e+00   6.186167e-14   3.775712e-04   1.234055e-15   3084
  1.053608e+00   5.919259e-14   3.853056e-04   1.320409e-15   2664
  1.054934e+00   6.140153e-14   3.397791e-04   1.531981e-15   2232
  1.056233e+00   5.538532e-14   4.185566e-04   1.099839e-15   2808
  1.057656e+00   6.642285e-14   3.953914e-04   1.341437e-15   2592
  1.058985e+00   6.716245e-14   4.059168e-04   1.375496e-15   2952
  1.060381e+00   6.334714e-14   3.832353e-04   1.288457e-15   2772
  1.061738e+00   6.121613e-14   4.121455e-04   1.246016e-15   3036
  1.063158e+00   5.810325e-14   3.997831e-04   1.472899e-15   2136
  1.064453e+00   5.873621e-14   3.188280e-04   1.245351e-15   2496
  1.065782e+00   6.144722e-14   4.246551e-04   1.547030e-15   2228
  1.067168e+00   6.230945e-14   3.959147e-04   1.287234e-15   3048
  1.068548e+00   6.268265e-14   3.781893e-04   1.379787e-15   2676
  1.069919e+00   6.252459e-14   3.767600e-04   1.280957e-15   2784
  1.071230e+00   6.136337e-14   3.660231e-04   1.514569e-15   1920
  1.072544e+00   6.166696e-14   3.906352e-04   1.399488e-15   2400
  1.073968e+00   5.203245e-14   3.582931e-04   1.150639e-15   2532
  1.075441e+00   6.303268e-14   3.979779e-04   1.338703e-15   2544
  1.076766e+00   6.402099e-14   4.163389e-04   1.444327e-15   2772
  1.078071e+00   5.730177e-14   3.899689e-04   1.426944e-15   2160
  1.079368e+00   5.986198e-14   4.200336e-04   1.304695e-15   2304
  1.080867e+00   5.388719e-14   4.110246e-04   1.214108e-15   2328
  1.082212e+00   5.202402e-14   3.940858e-04   1.198969e-15   2304
  1.083458e+00   5.683763e-14   3.726627e-04   1.560598e-15   1908
  1.084874e+00   6.398628e-14   4.167993e-04   1.411288e-15   2736
  1.086239e+00   5.962269e-14   3.949170e-04   1.311226e-15   2448
  1.087690e+00   6.272022e-14   3.692261e-04   1.579133e-15   2040
  1.089004e+00   5.292429e-14   3.844396e-04   1.362842e-15   2120
  1.090267e+00   5.895905e-14   3.187394e-04   1.509189e-15   2040
  1.091626e+00   5.409040e-14   3.954536e-04   1.222379e-15   2208
  1.093164e+00   6.243444e-14   3.550574e-04   1.511361e-15   2208
  1.094410e+00   6.607344e-14   3.934714e-04   1.734646e-15   2196
  1.095698e+00   5.791438e-14   3.461225e-04   1.510010e-15   1848
  1.097008e+00   5.706027e-14   3.925487e-04   1.449039e-15   2124
  1.098474e+00   5.744434e-14   4.117751e-04   1.450259e-15   2328
  1.099905e+00   5.426495e-14   4.192229e-04   1.417583e-15   1920
