# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.904325e-01   1.667139e-14   3.496199e-04   6.930385e-16   600
  2.916695e-01   1.629487e-14   3.712332e-04   7.416346e-16   600
  2.931979e-01   1.639569e-14   4.278234e-04   5.488447e-16   1008
  2.944116e-01   1.490282e-14   2.372856e-04   6.034545e-16   696
  2.957565e-01   1.675833e-14   3.134649e-04   8.245058e-16   624
  2.971086e-01   1.508801e-14   4.877909e-04   5.626427e-16   840
  2.986446e-01   1.659603e-14   3.319024e-04   6.010006e-16   816
  2.998905e-01   1.501211e-14   2.204574e-04   5.480486e-16   744
  3.011488e-01   1.607951e-14   3.897323e-04   7.263436e-16   510
  3.026687e-01   1.589638e-14   3.741750e-04   4.916415e-16   1020
  3.040833e-01   1.598064e-14   3.019222e-04   5.454079e-16   912
  3.054778e-01   1.658829e-14   4.473147e-04   6.736903e-16   752
  3.066309e-01   1.486598e-14   3.711666e-04   5.261823e-16   888
  3.082044e-01   1.577589e-14   2.395124e-04   6.039248e-16   768
  3.094915e-01   1.532381e-14   4.352150e-04   6.041065e-16   720
  3.109727e-01   1.408005e-14   3.836546e-04   4.530535e-16   1056
  3.122866e-01   1.451295e-14   2.654285e-04   6.764510e-16   504
  3.133631e-01   1.334823e-14   4.144719e-04   4.529654e-16   774
  3.149026e-01   1.545975e-14   3.986123e-04   4.362466e-16   1272
  3.163486e-01   1.498306e-14   2.611538e-04   5.399442e-16   744
  3.176969e-01   1.499033e-14   4.264475e-04   5.463104e-16   768
  3.189339e-01   1.466887e-14   3.607190e-04   4.990535e-16   840
  3.203231e-01   1.568131e-14   2.445578e-04   5.347361e-16   924
  3.216608e-01   1.394849e-14   4.311548e-04   4.687550e-16   936
  3.229755e-01   1.463791e-14   2.996363e-04   4.957006e-16   840
  3.242998e-01   1.441847e-14   3.562326e-04   4.404948e-16   1008
  3.259829e-01   1.544119e-14   4.021535e-04   5.886575e-16   696
  3.270389e-01   1.375929e-14   3.574451e-04   4.790060e-16   974
  3.286078e-01   1.472572e-14   4.747287e-04   4.446099e-16   1152
  3.299719e-01   1.382679e-14   1.857626e-04   5.338668e-16   816
  3.310327e-01   1.397744e-14   4.086567e-04   5.495867e-16   816
  3.324599e-01   1.403270e-14   3.608623e-04   4.782770e-16   1152
  3.339651e-01   1.481486e-14   3.248998e-04   5.419517e-16   912
  3.353338e-01   1.442218e-14   3.947532e-04   4.841954e-16   1056
  3.365058e-01   1.313921e-14   3.375847e-04   4.718013e-16   624
  3.380817e-01   1.352904e-14   4.216875e-04   4.068062e-16   1260
  3.394418e-01   1.394751e-14   2.543440e-04   4.798182e-16   894
  3.407703e-01   1.464303e-14   4.357818e-04   4.834778e-16   1176
  3.420993e-01   1.606037e-14   3.606982e-04   6.308805e-16   840
  3.436121e-01   1.369006e-14   4.099862e-04   3.631810e-16   1440
  3.452005e-01   1.351775e-14   2.304966e-04   4.833717e-16   864
  3.464048e-01   1.410081e-14   3.955435e-04   4.351498e-16   1056
  3.476035e-01   1.369629e-14   2.332073e-04   6.325988e-16   624
  3.490594e-01   1.325540e-14   4.318596e-04   3.545175e-16   1496
  3.504515e-01   1.369784e-14   3.049082e-04   4.520701e-16   936
  3.516908e-01   1.506948e-14   4.414111e-04   5.477393e-16   966
  3.530243e-01   1.391755e-14   3.128902e-04   4.467188e-16   936
  3.544251e-01   1.320228e-14   3.870284e-04   4.106102e-16   1248
  3.558592e-01   1.410776e-14   2.728377e-04   4.391807e-16   1044
  3.571955e-01   1.290859e-14   4.226344e-04   3.616951e-16   1392
  3.582538e-01   1.435894e-14   3.255138e-04   5.494849e-16   600
  3.597678e-01   1.328978e-14   3.698179e-04   3.642334e-16   1416
  3.611873e-01   1.294027e-14   3.980638e-04   3.916243e-16   1152
  3.626257e-01   1.303319e-14   3.818797e-04   4.511187e-16   936
  3.637844e-01   1.168060e-14   4.095847e-04   3.895568e-16   870
  3.651613e-01   1.319935e-14   3.434204e-04   4.137224e-16   1368
  3.666892e-01   1.330451e-14   4.515083e-04   3.800344e-16   1632
  3.679949e-01   1.404257e-14   1.960196e-04   5.378592e-16   816
  3.694083e-01   1.278515e-14   4.472000e-04   3.840770e-16   1200
  3.706415e-01   1.296833e-14   4.275759e-04   3.986440e-16   1184
  3.718942e-01   1.315737e-14   3.245022e-04   4.439292e-16   984
  3.734312e-01   1.287335e-14   3.961839e-04   3.530988e-16   1572
  3.748246e-01   1.294272e-14   2.181853e-04   4.767716e-16   840
  3.761231e-01   1.259067e-14   5.073986e-04   3.339121e-16   1392
  3.774941e-01   1.312708e-14   3.725317e-04   4.445559e-16   1158
  3.787179e-01   1.313258e-14   3.392190e-04   4.614244e-16   1272
  3.801913e-01   1.383540e-14   3.456945e-04   4.029272e-16   1320
  3.815753e-01   1.321216e-14   3.382582e-04   4.121651e-16   1104
  3.828921e-01   1.286447e-14   3.828609e-04   3.620952e-16   1392
  3.842742e-01   1.336581e-14   4.141026e-04   4.107433e-16   1296
  3.856976e-01   1.248140e-14   4.323915e-04   3.618518e-16   1392
  3.870333e-01   1.116933e-14   3.171938e-04   3.529840e-16   1104
  3.882690e-01   1.224543e-14   3.995358e-04   3.472875e-16   1320
  3.900292e-01   1.260760e-14   3.051196e-04   3.613558e-16   1422
  3.911534e-01   1.165874e-14   3.800093e-04   3.240315e-16   1212
  3.924449e-01   1.237774e-14   4.152476e-04   4.119527e-16   1280
  3.937717e-01   1.290706e-14   4.323858e-04   4.027828e-16   1272
  3.950433e-01   1.268090e-14   3.741871e-04   3.771193e-16   1680
  3.965505e-01   1.233675e-14   3.535373e-04   3.866590e-16   1152
  3.979380e-01   1.159980e-14   4.094086e-04   2.965546e-16   1512
  3.993967e-01   1.160569e-14   1.728507e-04   3.943799e-16   912
  4.005497e-01   1.141876e-14   4.357212e-04   2.867400e-16   1680
  4.020833e-01   1.183319e-14   3.859977e-04   2.970852e-16   1518
  4.032200e-01   1.188990e-14   3.573605e-04   3.951812e-16   1056
  4.044173e-01   1.141023e-14   3.608353e-04   3.463878e-16   1344
  4.059650e-01   1.254739e-14   3.874584e-04   3.162496e-16   1680
  4.073653e-01   1.126965e-14   3.818000e-04   2.983840e-16   1656
  4.088955e-01   1.152096e-14   3.245360e-04   3.667950e-16   1140
  4.100443e-01   1.079186e-14   3.757881e-04   3.157258e-16   1368
  4.113960e-01   1.103979e-14   4.274611e-04   2.897058e-16   1656
  4.127700e-01   1.117644e-14   4.378119e-04   3.258732e-16   1448
  4.142656e-01   1.188418e-14   4.112955e-04   3.418065e-16   1422
  4.156469e-01   1.194503e-14   4.540534e-04   3.735633e-16   1512
  4.168283e-01   1.180235e-14   3.461570e-04   3.522652e-16   1296
  4.181952e-01   1.140656e-14   3.160641e-04   2.898238e-16   1824
  4.196729e-01   1.169909e-14   4.098248e-04   3.247261e-16   1464
  4.211657e-01   1.119600e-14   3.657099e-04   2.870811e-16   1824
  4.225511e-01   1.098702e-14   2.907578e-04   3.156465e-16   1416
  4.237563e-01   1.171104e-14   4.258820e-04   3.422514e-16   1392
  4.250574e-01   1.085331e-14   3.929974e-04   3.076757e-16   1464
  4.266448e-01   1.067176e-14   3.842159e-04   2.979379e-16   1524
  4.278716e-01   1.115566e-14   3.540612e-04   3.821081e-16   1686
  4.292893e-01   1.056283e-14   4.215803e-04   2.582811e-16   1800
  4.305078e-01   1.096245e-14   3.346946e-04   3.390421e-16   1344
  4.318597e-01   1.086298e-14   3.904869e-04   2.874258e-16   1656
  4.332150e-01   1.110043e-14   3.117839e-04   3.177574e-16   1488
  4.343925e-01   1.126473e-14   3.112762e-04   2.971663e-16   1536
  4.360333e-01   1.033111e-14   3.457925e-04   2.653640e-16   1760
  4.373047e-01   1.037890e-14   3.846268e-04   2.715784e-16   1824
  4.387749e-01   1.135305e-14   3.227735e-04   2.885662e-16   1560
  4.401895e-01   1.081609e-14   3.707356e-04   3.029688e-16   1926
  4.415200e-01   1.107670e-14   2.636418e-04   3.163795e-16   1272
  4.427344e-01   1.141075e-14   4.430497e-04   3.011156e-16   1848
  4.443306e-01   1.073321e-14   3.579461e-04   2.601962e-16   1908
  4.455447e-01   1.003967e-14   3.491292e-04   2.661924e-16   1488
  4.468258e-01   1.057553e-14   3.937426e-04   2.728195e-16   1800
  4.482146e-01   9.710987e-15   3.941308e-04   2.508973e-16   1752
  4.495448e-01   1.040462e-14   4.190952e-04   3.084434e-16   1368
  4.508761e-01   1.041769e-14   3.938690e-04   2.401105e-16   2016
  4.523403e-01   1.086146e-14   4.160224e-04   3.085561e-16   1542
  4.536915e-01   1.011967e-14   4.073984e-04   2.440282e-16   2184
  4.551872e-01   1.100254e-14   3.726771e-04   3.039084e-16   1776
  4.564793e-01   1.073746e-14   4.260262e-04   3.133793e-16   1568
  4.577109e-01   1.022111e-14   3.892227e-04   2.587215e-16   2040
  4.590510e-01   1.042228e-14   4.161138e-04   2.688536e-16   1704
  4.604538e-01   9.926872e-15   4.171238e-04   2.981339e-16   1512
  4.617765e-01   1.032889e-14   3.558077e-04   2.721168e-16   2028
  4.632626e-01   9.527276e-15   4.291956e-04   2.263631e-16   1968
  4.646213e-01   1.003634e-14   4.353548e-04   2.407126e-16   1854
  4.659509e-01   1.059993e-14   4.150271e-04   2.976425e-16   1632
  4.673135e-01   1.021376e-14   4.264760e-04   2.389658e-16   2424
  4.687258e-01   1.045994e-14   4.269195e-04   2.740142e-16   1560
  4.699197e-01   1.087944e-14   4.034385e-04   2.984929e-16   1728
  4.713624e-01   9.818107e-15   4.306520e-04   2.392226e-16   2088
  4.728145e-01   9.735580e-15   4.099347e-04   2.346776e-16   1968
  4.741503e-01   9.310167e-15   4.058747e-04   2.341322e-16   2256
  4.754898e-01   9.393116e-15   3.608676e-04   2.622953e-16   1728
  4.768882e-01   1.004133e-14   3.557384e-04   3.026094e-16   1416
  4.781270e-01   1.036531e-14   3.750195e-04   2.226237e-16   2246
  4.795296e-01   9.863211e-15   4.153300e-04   2.385917e-16   2148
  4.808715e-01   9.218333e-15   3.508307e-04   2.388791e-16   1680
  4.821345e-01   9.531749e-15   4.435233e-04   2.248464e-16   2280
  4.836527e-01   8.980950e-15   4.130181e-04   1.986736e-16   2352
  4.850707e-01   9.722518e-15   3.470382e-04   2.767649e-16   1632
  4.861925e-01   9.066206e-15   3.971039e-04   2.206391e-16   1968
  4.877319e-01   9.499598e-15   4.074288e-04   2.366670e-16   2112
  4.891594e-01   8.855823e-15   3.060509e-04   2.050568e-16   2208
  4.905465e-01   9.363443e-15   3.085913e-04   2.364548e-16   1974
  4.916413e-01   9.984640e-15   3.018862e-04   2.596188e-16   1944
  4.931203e-01   9.420120e-15   3.415495e-04   2.327061e-16   2160
  4.944022e-01   9.428427e-15   3.194258e-04   2.311112e-16   2040
  4.957876e-01   9.225298e-15   4.468841e-04   2.160408e-16   2352
  4.972085e-01   9.860866e-15   3.712532e-04   2.609542e-16   1836
  4.985054e-01   8.717442e-15   3.960355e-04   2.016666e-16   2352
  4.999614e-01   8.658778e-15   4.153876e-04   2.212636e-16   2008
  5.012962e-01   9.067971e-15   4.086408e-04   2.119905e-16   2464
  5.027846e-01   9.214635e-15   3.295867e-04   2.202179e-16   2118
  5.040054e-01   9.312052e-15   3.313173e-04   2.378681e-16   1848
  5.052620e-01   9.633819e-15   4.384411e-04   2.398306e-16   2280
  5.067797e-01   9.430100e-15   4.170623e-04   2.232450e-16   2472
  5.081980e-01   9.197008e-15   2.787100e-04   2.303404e-16   2280
  5.093886e-01   9.593118e-15   3.406760e-04   2.580902e-16   1992
  5.106726e-01   8.867073e-15   3.581554e-04   2.159011e-16   2184
  5.121532e-01   8.870702e-15   4.320591e-04   2.198841e-16   2352
  5.135798e-01   8.658923e-15   4.553131e-04   1.887950e-16   2496
  5.149768e-01   8.572287e-15   4.252678e-04   2.361030e-16   1770
  5.162298e-01   9.181583e-15   3.669389e-04   2.005407e-16   2568
  5.177360e-01   8.807391e-15   4.500656e-04   2.121931e-16   2712
  5.191053e-01   9.155169e-15   3.574170e-04   2.038504e-16   2448
  5.204725e-01   9.001361e-15   3.012843e-04   2.297355e-16   2064
  5.216066e-01   8.828538e-15   3.180123e-04   2.370486e-16   1944
  5.230772e-01   8.731792e-15   3.928620e-04   1.949870e-16   2480
  5.245774e-01   8.408827e-15   4.267634e-04   1.701738e-16   2880
  5.259063e-01   8.526597e-15   4.093786e-04   2.139932e-16   2304
  5.272942e-01   8.573715e-15   3.761177e-04   2.395297e-16   1806
  5.285249e-01   9.192409e-15   3.688568e-04   2.211041e-16   2856
  5.300671e-01   8.942032e-15   3.537448e-04   2.241404e-16   2568
  5.312407e-01   8.457750e-15   3.549041e-04   1.983377e-16   2112
  5.325180e-01   8.753410e-15   3.418353e-04   2.113102e-16   2028
  5.338884e-01   8.397637e-15   4.046323e-04   1.848796e-16   2712
  5.352799e-01   8.160024e-15   4.359274e-04   1.668765e-16   2952
  5.367753e-01   8.636348e-15   3.368279e-04   2.234770e-16   2112
  5.379842e-01   8.319678e-15   3.947451e-04   1.931626e-16   2520
  5.394364e-01   8.144468e-15   3.807395e-04   1.883137e-16   2376
  5.407591e-01   8.686451e-15   3.052135e-04   2.090344e-16   2526
  5.421320e-01   8.821711e-15   3.798300e-04   2.049942e-16   2664
  5.434913e-01   8.701084e-15   4.530289e-04   2.275494e-16   2408
  5.447943e-01   8.415167e-15   3.628938e-04   2.014783e-16   2568
  5.461232e-01   8.396745e-15   3.421437e-04   1.763714e-16   2904
  5.475648e-01   8.265470e-15   3.838949e-04   1.969742e-16   2544
  5.489345e-01   8.337282e-15   2.827650e-04   2.059003e-16   2160
  5.502268e-01   8.399061e-15   4.888682e-04   1.996902e-16   2652
  5.516545e-01   7.570106e-15   3.870830e-04   1.708358e-16   2784
  5.530283e-01   8.206208e-15   3.822557e-04   1.801178e-16   2694
  5.544517e-01   8.029319e-15   3.435410e-04   1.797439e-16   2952
  5.556886e-01   8.158893e-15   3.253958e-04   2.068448e-16   2208
  5.569485e-01   8.879019e-15   3.468078e-04   2.378623e-16   2304
  5.583550e-01   8.143497e-15   4.509853e-04   1.532519e-16   3504
  5.599953e-01   8.389565e-15   3.651788e-04   2.129419e-16   2616
  5.612745e-01   7.934304e-15   3.567502e-04   1.864509e-16   2664
  5.625069e-01   7.634900e-15   3.314521e-04   1.750819e-16   2448
  5.637487e-01   7.706356e-15   4.616036e-04   1.868279e-16   2472
  5.652096e-01   8.509766e-15   3.670011e-04   1.873523e-16   3134
  5.665845e-01   8.468252e-15   4.013913e-04   2.162323e-16   2616
  5.679574e-01   8.232268e-15   3.251426e-04   2.094873e-16   2712
  5.693697e-01   8.091472e-15   3.728915e-04   1.755505e-16   3204
  5.707195e-01   7.958282e-15   4.294589e-04   1.780356e-16   2760
  5.720015e-01   7.825864e-15   3.746961e-04   1.979712e-16   2688
  5.734152e-01   8.187868e-15   3.542739e-04   1.949699e-16   2760
