# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-02   1.534212e-11   1.017253e-09   2.705481e-12   30
  7.720780e-02   1.392945e-11   4.442982e-04   1.320860e-12   96
  7.947671e-02   7.699605e-12   0.000000e+00   1.501179e-12   24
  8.078915e-02   1.086937e-11   4.597878e-04   8.823686e-13   144
  8.240320e-02   7.265157e-12   1.557344e-09   1.749470e-12   24
  8.406230e-02   1.053318e-11   4.078565e-04   1.192927e-12   96
  8.522927e-02   9.184294e-12   0.000000e+00   1.389477e-12   48
  8.784818e-02   1.079004e-11   3.024579e-04   1.249781e-12   62
  8.917918e-02   7.682224e-12   4.253298e-04   9.121789e-13   132
  9.061739e-02   5.041049e-12   1.271566e-09   8.736901e-13   24
  9.197543e-02   7.532190e-12   4.251090e-04   6.409303e-13   168
  9.445606e-02   8.426911e-12   4.179554e-04   6.984616e-13   96
  9.631875e-02   5.606301e-12   3.557186e-04   5.281143e-13   96
  9.860433e-02   5.573038e-12   3.964957e-04   4.642860e-13   168
  1.005310e-01   7.585026e-12   0.000000e+00   3.365048e-12   6
  1.013133e-01   6.015468e-12   0.000000e+00   5.947932e-13   96
  1.022438e-01   5.695358e-12   3.081996e-04   5.724041e-13   120
  1.041311e-01   4.465750e-12   3.578749e-04   3.533612e-13   144
  1.051378e-01   4.944345e-12   0.000000e+00   6.911052e-13   48
  1.070509e-01   4.383825e-12   3.651792e-04   4.608272e-13   84
  1.081000e-01   4.827501e-12   2.491750e-09   4.316274e-13   120
  1.090449e-01   3.754763e-12   3.313740e-04   4.474799e-13   80
  1.105074e-01   3.475750e-12   3.364535e-04   2.558705e-13   144
  1.123970e-01   4.481233e-12   1.798266e-09   8.081428e-13   24
  1.133201e-01   4.808325e-12   3.246628e-04   4.095169e-13   150
  1.147601e-01   4.267889e-12   3.368559e-04   3.056527e-13   120
  1.163416e-01   3.873923e-12   3.069733e-04   3.287442e-13   168
  1.178830e-01   5.447471e-12   1.798266e-09   8.505899e-13   24
  1.188528e-01   3.283307e-12   3.307029e-04   2.128548e-13   264
  1.198755e-01   2.671076e-12   1.798266e-09   3.884016e-13   48
  1.216189e-01   3.335546e-12   3.063158e-04   2.724749e-13   144
  1.235512e-01   3.898685e-12   3.015167e-04   4.703768e-13   72
  1.246540e-01   3.180700e-12   3.101478e-04   2.003403e-13   180
  1.261955e-01   3.312384e-12   2.247234e-04   2.455106e-13   198
  1.269141e-01   3.652461e-12   0.000000e+00   3.885107e-13   48
  1.285036e-01   2.822764e-12   3.041694e-04   2.153889e-13   168
  1.296831e-01   3.227087e-12   3.044222e-04   2.889262e-13   144
  1.314676e-01   3.039770e-12   4.277300e-04   1.594738e-13   248
  1.338772e-01   2.077302e-12   2.948852e-04   1.485584e-13   192
  1.355181e-01   2.683566e-12   4.554933e-04   1.733586e-13   240
  1.365057e-01   2.995326e-12   0.000000e+00   3.309169e-13   72
  1.380120e-01   2.984446e-12   2.779615e-04   2.641914e-13   126
  1.389623e-01   3.023789e-12   2.564571e-04   2.373659e-13   168
  1.407767e-01   2.870907e-12   2.804328e-04   1.565204e-13   288
  1.426839e-01   2.521290e-12   1.476986e-04   2.201264e-13   156
  1.436715e-01   2.150990e-12   2.484720e-04   1.881984e-13   168
  1.451693e-01   2.220023e-12   4.259613e-04   1.384927e-13   264
  1.465478e-01   1.866047e-12   0.000000e+00   2.341018e-13   48
  1.475722e-01   1.980622e-12   4.239347e-04   1.297117e-13   264
  1.490407e-01   1.981837e-12   2.498827e-04   1.617330e-13   144
  1.501498e-01   2.148774e-12   5.112474e-04   2.486177e-13   78
  1.517654e-01   1.771101e-12   3.323319e-04   9.999518e-14   336
  1.532889e-01   1.586078e-12   2.528505e-04   1.058021e-13   200
  1.542895e-01   1.503967e-12   4.950846e-04   1.162486e-13   192
  1.556403e-01   1.884282e-12   2.484459e-04   1.316288e-13   240
  1.568812e-01   1.997970e-12   4.979003e-04   1.394275e-13   168
  1.581561e-01   1.570826e-12   3.986332e-04   1.392783e-13   120
  1.596873e-01   1.701498e-12   3.115666e-04   9.123333e-14   324
  1.611730e-01   1.442868e-12   2.449443e-04   9.462845e-14   192
  1.621842e-01   1.634475e-12   4.392943e-04   1.129340e-13   168
  1.639042e-01   1.241645e-12   3.618152e-04   6.394250e-14   342
  1.654551e-01   1.640060e-12   2.913340e-04   8.604370e-14   336
  1.670270e-01   1.779544e-12   2.229470e-04   1.887874e-13   72
  1.680871e-01   1.410479e-12   3.565739e-04   9.168443e-14   288
  1.693176e-01   1.371918e-12   2.322255e-04   9.746223e-14   264
  1.710363e-01   1.210933e-12   3.054338e-04   6.739032e-14   384
  1.725757e-01   1.248606e-12   3.666000e-04   9.111884e-14   240
  1.732155e-01   1.208604e-12   0.000000e+00   1.420986e-13   48
  1.750659e-01   1.222122e-12   3.000861e-04   6.189155e-14   392
  1.764776e-01   1.122364e-12   3.293295e-04   6.396463e-14   294
  1.779956e-01   1.117491e-12   2.140470e-04   8.384898e-14   228
  1.789939e-01   1.288474e-12   3.250617e-04   8.246161e-14   216
  1.802361e-01   1.085355e-12   1.980050e-04   5.743757e-14   336
  1.817567e-01   1.148169e-12   2.352625e-04   6.389619e-14   360
  1.830119e-01   1.195505e-12   3.584392e-04   7.328390e-14   240
  1.843199e-01   1.148763e-12   4.241157e-04   8.267695e-14   168
  1.855399e-01   1.012210e-12   3.338306e-04   5.664258e-14   312
  1.869935e-01   1.010343e-12   2.089228e-04   5.105468e-14   336
  1.885637e-01   1.048101e-12   2.850095e-04   6.338850e-14   294
  1.897477e-01   1.181278e-12   3.798594e-04   7.213517e-14   288
  1.906536e-01   8.423017e-13   2.376907e-04   5.472358e-14   264
  1.922691e-01   9.515831e-13   4.082916e-04   4.665332e-14   480
  1.936199e-01   1.072966e-12   1.997349e-04   6.200495e-14   240
  1.952759e-01   1.031434e-12   2.019671e-04   5.884276e-14   276
  1.965824e-01   9.388190e-13   4.433576e-04   3.954387e-14   488
  1.981346e-01   9.898277e-13   1.952641e-04   8.636873e-14   240
  1.990355e-01   9.218390e-13   3.791527e-04   4.750561e-14   360
  2.002988e-01   7.971636e-13   1.348968e-04   5.958646e-14   198
  2.019235e-01   7.559261e-13   4.558217e-04   3.236981e-14   480
  2.031131e-01   7.431825e-13   1.682460e-04   4.489456e-14   288
  2.047583e-01   8.426126e-13   3.556337e-04   4.155098e-14   480
  2.062377e-01   8.228489e-13   2.191154e-04   3.656844e-14   480
  2.077570e-01   7.467341e-13   2.833894e-04   4.850553e-14   288
  2.087050e-01   8.245054e-13   3.023242e-04   4.857846e-14   288
  2.101959e-01   7.431743e-13   5.255912e-04   3.628288e-14   456
  2.116971e-01   8.209237e-13   4.949844e-04   4.183990e-14   360
  2.126650e-01   7.117381e-13   2.967082e-04   4.279148e-14   180
  2.140657e-01   5.903425e-13   3.231514e-04   2.544711e-14   486
  2.154854e-01   6.729420e-13   4.298953e-04   3.093278e-14   504
  2.169289e-01   7.098665e-13   3.340070e-04   3.291091e-14   456
  2.181258e-01   6.472644e-13   2.775009e-04   3.994336e-14   296
  2.197072e-01   6.068953e-13   2.738289e-04   2.670849e-14   528
  2.208965e-01   6.080901e-13   2.701981e-04   3.016939e-14   336
  2.226481e-01   5.950765e-13   2.997004e-04   2.462812e-14   600
  2.239302e-01   4.921947e-13   1.755804e-04   3.099740e-14   264
  2.252151e-01   5.782031e-13   1.898694e-04   2.855581e-14   360
  2.265266e-01   5.590138e-13   3.801372e-04   2.521398e-14   630
  2.279717e-01   6.363262e-13   1.962233e-04   3.036622e-14   432
  2.292537e-01   6.118045e-13   3.780726e-04   3.075746e-14   408
  2.308272e-01   5.173838e-13   2.509414e-04   2.759970e-14   324
  2.319978e-01   5.037624e-13   3.576222e-04   1.902977e-14   744
  2.334098e-01   4.637181e-13   2.858952e-04   2.638639e-14   336
  2.347588e-01   5.414295e-13   3.930328e-04   2.345652e-14   528
  2.362382e-01   4.566807e-13   2.005373e-04   2.645544e-14   408
  2.372191e-01   4.484727e-13   3.413147e-04   2.142138e-14   408
  2.388397e-01   4.587876e-13   2.817663e-04   2.176648e-14   470
  2.400201e-01   4.871463e-13   3.384925e-04   2.257424e-14   528
  2.416685e-01   4.107870e-13   2.820560e-04   1.608585e-14   624
  2.428827e-01   4.708391e-13   2.146180e-04   2.258999e-14   504
  2.441353e-01   3.969281e-13   2.989469e-04   1.650506e-14   552
  2.453777e-01   4.281733e-13   1.453231e-04   2.208028e-14   336
  2.469334e-01   4.461858e-13   3.093356e-04   2.072048e-14   528
  2.481386e-01   4.318351e-13   3.521844e-04   1.749015e-14   564
  2.495502e-01   3.908119e-13   3.241487e-04   1.902059e-14   528
  2.510806e-01   4.336800e-13   5.032507e-04   1.868348e-14   582
  2.524724e-01   4.086440e-13   3.874271e-04   1.668542e-14   624
  2.536896e-01   3.964272e-13   4.429036e-04   2.032808e-14   432
  2.551418e-01   4.101892e-13   4.926531e-04   1.395890e-14   816
  2.566361e-01   4.063308e-13   2.245292e-04   2.275273e-14   312
  2.576137e-01   3.582471e-13   3.638994e-04   1.537496e-14   552
  2.591900e-01   3.635112e-13   2.291924e-04   1.379811e-14   744
  2.603321e-01   3.894597e-13   2.141123e-04   2.111205e-14   408
  2.618061e-01   3.444335e-13   3.068323e-04   1.447300e-14   632
  2.633374e-01   3.774593e-13   5.210791e-04   1.517111e-14   750
  2.645831e-01   4.110320e-13   3.584637e-04   2.255013e-14   312
  2.659713e-01   3.463047e-13   5.292216e-04   1.208978e-14   876
  2.673443e-01   2.988272e-13   3.455503e-04   1.218593e-14   552
  2.688914e-01   3.214516e-13   2.857688e-04   1.295621e-14   696
  2.699453e-01   3.390601e-13   3.154346e-04   1.473852e-14   576
  2.713796e-01   3.078155e-13   3.339693e-04   1.429638e-14   576
  2.726037e-01   3.205578e-13   4.475199e-04   1.240603e-14   648
  2.740832e-01   3.221894e-13   4.479393e-04   1.180578e-14   672
  2.757165e-01   3.006100e-13   1.899992e-04   1.448790e-14   480
  2.767620e-01   2.806481e-13   2.942368e-04   1.021405e-14   726
  2.781081e-01   3.103472e-13   3.334085e-04   1.153005e-14   792
  2.795661e-01   2.872819e-13   4.625257e-04   1.110250e-14   768
  2.811027e-01   2.924465e-13   3.780047e-04   1.120014e-14   672
  2.825116e-01   2.728377e-13   2.535576e-04   1.123318e-14   608
  2.835316e-01   2.594841e-13   2.434230e-04   1.031755e-14   624
  2.849867e-01   2.445289e-13   3.163261e-04   9.096781e-15   684
  2.864019e-01   2.541931e-13   4.672505e-04   9.142947e-15   768
  2.877191e-01   2.591034e-13   3.735635e-04   8.883387e-15   744
  2.892886e-01   2.456096e-13   2.352178e-04   8.525671e-15   750
  2.904325e-01   2.282399e-13   3.496199e-04   1.061885e-14   600
  2.916695e-01   2.503190e-13   3.712332e-04   1.069734e-14   600
  2.931979e-01   2.381970e-13   4.278234e-04   7.696945e-15   1008
  2.944116e-01   2.418417e-13   2.372856e-04   9.206375e-15   696
  2.957565e-01   2.452275e-13   3.134649e-04   1.080697e-14   624
  2.971086e-01   2.256382e-13   4.877909e-04   8.700617e-15   840
  2.986446e-01   2.377722e-13   3.319024e-04   8.553354e-15   816
  2.998905e-01   2.082164e-13   2.204574e-04   7.171377e-15   744
  3.011488e-01   2.104005e-13   3.897323e-04   9.207068e-15   510
  3.026687e-01   2.174104e-13   3.741750e-04   6.976211e-15   1020
  3.040833e-01   2.155286e-13   3.019222e-04   7.274328e-15   912
  3.054778e-01   2.233931e-13   4.473147e-04   8.185426e-15   752
  3.066309e-01   2.116048e-13   3.711666e-04   8.669459e-15   888
  3.082044e-01   2.033644e-13   2.395124e-04   7.308942e-15   768
  3.094915e-01   1.971630e-13   4.352150e-04   7.302971e-15   720
  3.109727e-01   1.940240e-13   3.836546e-04   6.477407e-15   1056
  3.122866e-01   1.927897e-13   2.654285e-04   8.812605e-15   504
  3.133631e-01   1.669863e-13   4.144719e-04   6.374216e-15   774
  3.149026e-01   1.881468e-13   3.986123e-04   5.968594e-15   1272
  3.163486e-01   1.884284e-13   2.611538e-04   7.593578e-15   744
  3.176969e-01   1.747178e-13   4.264475e-04   6.704559e-15   768
  3.189339e-01   1.777425e-13   3.607190e-04   6.376350e-15   840
  3.203231e-01   1.761578e-13   2.445578e-04   5.957468e-15   924
  3.216608e-01   1.713093e-13   4.311548e-04   5.819453e-15   936
  3.229755e-01   1.568342e-13   2.996363e-04   5.374101e-15   840
  3.242998e-01   1.684811e-13   3.562326e-04   5.256794e-15   1008
  3.259829e-01   1.530174e-13   4.021535e-04   5.888542e-15   696
  3.270389e-01   1.578940e-13   3.574451e-04   5.495839e-15   974
  3.286078e-01   1.653232e-13   4.747287e-04   5.008489e-15   1152
  3.299719e-01   1.547980e-13   1.857626e-04   5.454412e-15   816
  3.310327e-01   1.530871e-13   4.086567e-04   5.531491e-15   816
  3.324599e-01   1.526009e-13   3.608623e-04   4.761568e-15   1152
  3.339651e-01   1.487281e-13   3.248998e-04   5.038135e-15   912
  3.353338e-01   1.560001e-13   3.947532e-04   5.059471e-15   1056
  3.365058e-01   1.462467e-13   3.375847e-04   6.728374e-15   624
  3.380817e-01   1.411187e-13   4.216875e-04   4.392406e-15   1260
  3.394418e-01   1.437565e-13   2.543440e-04   5.005722e-15   894
  3.407703e-01   1.495708e-13   4.357818e-04   4.439504e-15   1176
  3.420993e-01   1.312755e-13   3.606982e-04   5.217486e-15   840
  3.436121e-01   1.351221e-13   4.099862e-04   3.653549e-15   1440
  3.452005e-01   1.229326e-13   2.304966e-04   4.247085e-15   864
  3.464048e-01   1.356054e-13   3.955435e-04   4.414795e-15   1056
  3.476035e-01   1.382185e-13   2.332073e-04   6.148575e-15   624
  3.490594e-01   1.236892e-13   4.318596e-04   3.247073e-15   1496
  3.504515e-01   1.256412e-13   3.049082e-04   5.180985e-15   936
  3.516908e-01   1.172424e-13   4.414111e-04   3.801117e-15   966
  3.530243e-01   1.204268e-13   3.128902e-04   4.255902e-15   936
  3.544251e-01   1.258469e-13   3.870284e-04   3.680029e-15   1248
  3.558592e-01   1.146429e-13   2.728377e-04   3.768460e-15   1044
  3.571955e-01   1.077752e-13   4.226344e-04   3.167637e-15   1392
  3.582538e-01   1.102861e-13   3.255138e-04   4.567911e-15   600
  3.597678e-01   1.027136e-13   3.698179e-04   2.759549e-15   1416
  3.611873e-01   1.100008e-13   3.980638e-04   3.287892e-15   1152
  3.626257e-01   1.022361e-13   3.818797e-04   3.537903e-15   936
  3.637844e-01   1.011995e-13   4.095847e-04   3.611043e-15   870
  3.651613e-01   1.109625e-13   3.434204e-04   3.279324e-15   1368
  3.666892e-01   1.055066e-13   4.515083e-04   2.793650e-15   1632
  3.679949e-01   1.120974e-13   1.960196e-04   4.018180e-15   816
  3.694083e-01   1.008889e-13   4.472000e-04   3.005015e-15   1200
  3.706415e-01   1.022441e-13   4.275759e-04   2.943414e-15   1184
  3.718942e-01   1.062823e-13   3.245022e-04   3.579341e-15   984
  3.734312e-01   9.495810e-14   3.961839e-04   2.664814e-15   1572
  3.748246e-01   1.020834e-13   2.181853e-04   4.102696e-15   840
  3.761231e-01   8.861817e-14   5.073986e-04   2.567768e-15   1392
  3.774941e-01   9.095928e-14   3.725317e-04   3.015261e-15   1158
  3.787179e-01   9.815716e-14   3.392190e-04   3.104646e-15   1272
  3.801913e-01   9.914443e-14   3.456945e-04   2.975534e-15   1320
  3.815753e-01   8.820465e-14   3.382582e-04   2.876078e-15   1104
  3.828921e-01   8.714966e-14   3.828609e-04   2.625942e-15   1392
  3.842742e-01   8.189893e-14   4.141026e-04   2.459271e-15   1296
  3.856976e-01   8.204114e-14   4.323915e-04   2.368539e-15   1392
  3.870333e-01   8.182789e-14   3.171938e-04   2.678411e-15   1104
  3.882690e-01   8.115501e-14   3.995358e-04   2.280892e-15   1320
  3.900292e-01   8.253168e-14   3.051196e-04   2.456808e-15   1422
  3.911534e-01   8.442451e-14   3.800093e-04   2.919631e-15   1212
  3.924449e-01   7.888131e-14   4.152476e-04   2.396676e-15   1280
  3.937717e-01   8.175914e-14   4.323858e-04   2.462235e-15   1272
  3.950433e-01   8.241485e-14   3.741871e-04   2.149366e-15   1680
  3.965505e-01   6.981429e-14   3.535373e-04   2.465473e-15   1152
  3.979380e-01   7.420298e-14   4.094086e-04   2.002661e-15   1512
  3.993967e-01   7.167254e-14   1.728507e-04   2.646857e-15   912
  4.005497e-01   7.066896e-14   4.357212e-04   1.854785e-15   1680
  4.020833e-01   6.550633e-14   3.859977e-04   1.880600e-15   1518
  4.032200e-01   7.569474e-14   3.573605e-04   2.519175e-15   1056
  4.044173e-01   7.005481e-14   3.608353e-04   1.932090e-15   1344
  4.059650e-01   7.809573e-14   3.874584e-04   2.041163e-15   1680
  4.073653e-01   6.692181e-14   3.818000e-04   1.912300e-15   1656
  4.088955e-01   6.904487e-14   3.245360e-04   2.605075e-15   1140
  4.100443e-01   6.589252e-14   3.757881e-04   2.023593e-15   1368
  4.113960e-01   6.276493e-14   4.274611e-04   1.717053e-15   1656
  4.127700e-01   6.363344e-14   4.378119e-04   1.891077e-15   1448
  4.142656e-01   6.031093e-14   4.112955e-04   1.703987e-15   1422
  4.156469e-01   6.759938e-14   4.540534e-04   1.968707e-15   1512
  4.168283e-01   6.723314e-14   3.461570e-04   2.205867e-15   1296
  4.181952e-01   6.268887e-14   3.160641e-04   1.782512e-15   1824
  4.196729e-01   6.028343e-14   4.098248e-04   1.706720e-15   1464
  4.211657e-01   5.537141e-14   3.657099e-04   1.406705e-15   1824
  4.225511e-01   6.081893e-14   2.907578e-04   1.725446e-15   1416
  4.237563e-01   5.402179e-14   4.258820e-04   1.658970e-15   1392
  4.250574e-01   5.403122e-14   3.929974e-04   1.599052e-15   1464
  4.266448e-01   5.158783e-14   3.842159e-04   1.522718e-15   1524
  4.278716e-01   5.531736e-14   3.540612e-04   1.720792e-15   1686
  4.292893e-01   5.581578e-14   4.215803e-04   1.554985e-15   1800
  4.305078e-01   6.129845e-14   3.346946e-04   2.187489e-15   1344
  4.318597e-01   5.246589e-14   3.904869e-04   1.507306e-15   1656
  4.332150e-01   5.391545e-14   3.117839e-04   1.510605e-15   1488
  4.343925e-01   5.489855e-14   3.112762e-04   1.515936e-15   1536
  4.360333e-01   4.941149e-14   3.457925e-04   1.432173e-15   1760
  4.373047e-01   4.530442e-14   3.846268e-04   1.219788e-15   1824
  4.387749e-01   5.216433e-14   3.227735e-04   1.515124e-15   1560
  4.401895e-01   5.273587e-14   3.707356e-04   1.590226e-15   1926
  4.415200e-01   5.320956e-14   2.636418e-04   1.857532e-15   1272
  4.427344e-01   4.876460e-14   4.430497e-04   1.365326e-15   1848
  4.443306e-01   4.798023e-14   3.579461e-04   1.232650e-15   1908
  4.455447e-01   4.897805e-14   3.491292e-04   1.477785e-15   1488
  4.468258e-01   4.352709e-14   3.937426e-04   1.269445e-15   1800
  4.482146e-01   4.341304e-14   3.941308e-04   1.221739e-15   1752
  4.495448e-01   4.422585e-14   4.190952e-04   1.308191e-15   1368
  4.508761e-01   4.322661e-14   3.938690e-04   1.060422e-15   2016
  4.523403e-01   4.655102e-14   4.160224e-04   1.419171e-15   1542
  4.536915e-01   4.337992e-14   4.073984e-04   1.179804e-15   2184
  4.551872e-01   4.551656e-14   3.726771e-04   1.209350e-15   1776
  4.564793e-01   4.214912e-14   4.260262e-04   1.221104e-15   1568
  4.577109e-01   4.326032e-14   3.892227e-04   1.196892e-15   2040
  4.590510e-01   4.489800e-14   4.161138e-04   1.271850e-15   1704
  4.604538e-01   3.854237e-14   4.171238e-04   1.141556e-15   1512
  4.617765e-01   3.933024e-14   3.558077e-04   9.607882e-16   2028
  4.632626e-01   3.977989e-14   4.291956e-04   1.011970e-15   1968
  4.646213e-01   3.772252e-14   4.353548e-04   1.041901e-15   1854
  4.659509e-01   4.135620e-14   4.150271e-04   1.234557e-15   1632
  4.673135e-01   4.035078e-14   4.264760e-04   1.050943e-15   2424
  4.687258e-01   3.941438e-14   4.269195e-04   1.204392e-15   1560
  4.699197e-01   3.945467e-14   4.034385e-04   1.084730e-15   1728
  4.713624e-01   3.676991e-14   4.306520e-04   1.045707e-15   2088
  4.728145e-01   3.319726e-14   4.099347e-04   8.808639e-16   1968
  4.741503e-01   3.489342e-14   4.058747e-04   9.920317e-16   2256
  4.754898e-01   3.468812e-14   3.608676e-04   9.624537e-16   1728
  4.768882e-01   3.423194e-14   3.557384e-04   1.094377e-15   1416
  4.781270e-01   3.560168e-14   3.750195e-04   8.571782e-16   2246
  4.795296e-01   3.630082e-14   4.153300e-04   1.055887e-15   2148
  4.808715e-01   3.543751e-14   3.508307e-04   1.191286e-15   1680
  4.821345e-01   3.440950e-14   4.435233e-04   8.417771e-16   2280
  4.836527e-01   3.443534e-14   4.130181e-04   8.817374e-16   2352
  4.850707e-01   2.969617e-14   3.470382e-04   8.020347e-16   1632
  4.861925e-01   3.311360e-14   3.971039e-04   9.248441e-16   1968
  4.877319e-01   2.908538e-14   4.074288e-04   8.629345e-16   2112
  4.891594e-01   3.103424e-14   3.060509e-04   8.390874e-16   2208
  4.905465e-01   3.023656e-14   3.085913e-04   8.282649e-16   1974
  4.916413e-01   3.213980e-14   3.018862e-04   9.084531e-16   1944
  4.931203e-01   3.225057e-14   3.415495e-04   8.359312e-16   2160
  4.944022e-01   3.016352e-14   3.194258e-04   8.506499e-16   2040
  4.957876e-01   3.137998e-14   4.468841e-04   8.693267e-16   2352
  4.972085e-01   3.036329e-14   3.712532e-04   8.489934e-16   1836
  4.985054e-01   2.786650e-14   3.960355e-04   7.482514e-16   2352
  4.999614e-01   2.622076e-14   4.153876e-04   6.950737e-16   2008
  5.012962e-01   2.785505e-14   4.086408e-04   7.015211e-16   2464
  5.027846e-01   2.663484e-14   3.295867e-04   7.109626e-16   2118
  5.040054e-01   2.842823e-14   3.313173e-04   9.088933e-16   1848
  5.052620e-01   3.143162e-14   4.384411e-04   8.968780e-16   2280
  5.067797e-01   2.946888e-14   4.170623e-04   7.717887e-16   2472
  5.081980e-01   2.402241e-14   2.787100e-04   6.564545e-16   2280
  5.093886e-01   2.806850e-14   3.406760e-04   8.278846e-16   1992
  5.106726e-01   2.648885e-14   3.581554e-04   6.992113e-16   2184
  5.121532e-01   2.415717e-14   4.320591e-04   6.367249e-16   2352
  5.135798e-01   2.567051e-14   4.553131e-04   6.471263e-16   2496
  5.149768e-01   2.428191e-14   4.252678e-04   7.664701e-16   1770
  5.162298e-01   2.778674e-14   3.669389e-04   7.367280e-16   2568
  5.177360e-01   2.645469e-14   4.500656e-04   7.110917e-16   2712
  5.191053e-01   2.681603e-14   3.574170e-04   7.373203e-16   2448
  5.204725e-01   2.477074e-14   3.012843e-04   7.190470e-16   2064
  5.216066e-01   2.496662e-14   3.180123e-04   7.758214e-16   1944
  5.230772e-01   2.297727e-14   3.928620e-04   6.229487e-16   2480
  5.245774e-01   2.195043e-14   4.267634e-04   5.375027e-16   2880
  5.259063e-01   2.214365e-14   4.093786e-04   6.627133e-16   2304
  5.272942e-01   2.234416e-14   3.761177e-04   6.765249e-16   1806
  5.285249e-01   2.362147e-14   3.688568e-04   6.380603e-16   2856
  5.300671e-01   2.474180e-14   3.537448e-04   6.635063e-16   2568
  5.312407e-01   2.291524e-14   3.549041e-04   7.070101e-16   2112
  5.325180e-01   2.331671e-14   3.418353e-04   7.842027e-16   2028
  5.338884e-01   2.095256e-14   4.046323e-04   5.612092e-16   2712
  5.352799e-01   2.159053e-14   4.359274e-04   5.368995e-16   2952
  5.367753e-01   2.000352e-14   3.368279e-04   5.527917e-16   2112
  5.379842e-01   1.977937e-14   3.947451e-04   5.081227e-16   2520
  5.394364e-01   1.888321e-14   3.807395e-04   5.142159e-16   2376
  5.407591e-01   2.151966e-14   3.052135e-04   5.431533e-16   2526
  5.421320e-01   2.220544e-14   3.798300e-04   6.136847e-16   2664
  5.434913e-01   2.268610e-14   4.530289e-04   6.932285e-16   2408
  5.447943e-01   1.991384e-14   3.628938e-04   5.937992e-16   2568
  5.461232e-01   2.045921e-14   3.421437e-04   4.832654e-16   2904
  5.475648e-01   1.960207e-14   3.838949e-04   5.081790e-16   2544
  5.489345e-01   1.951185e-14   2.827650e-04   6.000667e-16   2160
  5.502268e-01   1.950572e-14   4.888682e-04   5.248455e-16   2652
  5.516545e-01   1.688817e-14   3.870830e-04   4.105406e-16   2784
  5.530283e-01   2.037848e-14   3.822557e-04   5.428045e-16   2694
  5.544517e-01   1.887241e-14   3.435410e-04   5.032094e-16   2952
  5.556886e-01   1.944771e-14   3.253958e-04   6.128569e-16   2208
  5.569485e-01   2.039212e-14   3.468078e-04   5.935704e-16   2304
  5.583550e-01   1.739219e-14   4.509853e-04   4.023037e-16   3504
  5.599953e-01   1.753018e-14   3.651788e-04   4.650702e-16   2616
  5.612745e-01   1.675428e-14   3.567502e-04   4.583642e-16   2664
  5.625069e-01   1.666639e-14   3.314521e-04   4.731625e-16   2448
  5.637487e-01   1.723436e-14   4.616036e-04   4.587494e-16   2472
  5.652096e-01   1.685811e-14   3.670011e-04   4.226817e-16   3134
  5.665845e-01   1.834180e-14   4.013913e-04   5.240595e-16   2616
  5.679574e-01   1.754347e-14   3.251426e-04   5.203802e-16   2712
  5.693697e-01   1.743318e-14   3.728915e-04   4.731334e-16   3204
  5.707195e-01   1.622532e-14   4.294589e-04   4.662326e-16   2760
  5.720015e-01   1.545277e-14   3.746961e-04   4.434296e-16   2688
  5.734152e-01   1.578328e-14   3.542739e-04   4.097340e-16   2760
