# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594494e+00   2.680682e-15   0.000000e+00   2.099996e-16   192
  1.600334e+00   2.798536e-15   1.901066e-03   2.513445e-16   132
  1.609281e+00   3.536002e-15   0.000000e+00   4.013384e-16   96
  1.614180e+00   2.893528e-15   0.000000e+00   2.657564e-16   96
  1.619064e+00   2.097540e-15   2.034505e-08   1.919673e-16   120
  1.628788e+00   3.074084e-15   0.000000e+00   3.750542e-16   48
  1.636759e+00   2.546539e-15   2.303939e-03   1.617695e-16   222
  1.643266e+00   2.670912e-15   0.000000e+00   2.406453e-16   120
  1.648064e+00   2.140543e-15   3.114687e-08   3.662189e-16   24
  1.655050e+00   2.696503e-15   2.378000e-03   1.495576e-16   312
  1.670270e+00   2.069921e-15   2.229470e-03   2.598794e-16   72
  1.676563e+00   2.560236e-15   3.114687e-08   2.258213e-16   96
  1.683024e+00   2.354753e-15   2.270407e-03   1.701602e-16   192
  1.690632e+00   2.156203e-15   2.877225e-08   1.903574e-16   120
  1.695296e+00   2.209189e-15   0.000000e+00   2.135951e-16   144
  1.704585e+00   2.228576e-15   0.000000e+00   2.224865e-16   48
  1.711188e+00   2.294421e-15   2.282974e-03   1.368244e-16   336
  1.718425e+00   2.156914e-15   0.000000e+00   2.464246e-16   48
  1.727590e+00   2.149544e-15   0.000000e+00   1.469531e-16   192
  1.732155e+00   2.073979e-15   0.000000e+00   2.460534e-16   48
  1.745129e+00   2.206907e-15   1.584683e-03   3.985421e-16   56
  1.751580e+00   1.858213e-15   2.035272e-03   1.069926e-16   336
  1.759292e+00   2.187335e-15   2.260561e-08   2.864748e-16   54
  1.766010e+00   1.743449e-15   2.235459e-03   1.148139e-16   240
  1.779956e+00   1.740088e-15   2.140470e-03   1.088193e-16   228
  1.786017e+00   1.659694e-15   2.397687e-08   1.492724e-16   72
  1.791900e+00   1.705969e-15   2.076308e-03   1.406772e-16   144
  1.799230e+00   2.058109e-15   0.000000e+00   2.139913e-16   96
  1.803613e+00   1.945250e-15   2.877225e-08   1.271400e-16   240
  1.812348e+00   1.038028e-15   2.543132e-08   2.223859e-16   24
  1.817939e+00   1.510866e-15   1.961057e-03   7.371242e-17   336
  1.825371e+00   1.573141e-15   0.000000e+00   2.133577e-16   72
  1.832154e+00   1.574267e-15   2.133012e-03   1.278901e-16   168
  1.838302e+00   1.335396e-15   0.000000e+00   1.399531e-16   72
  1.846872e+00   1.410176e-15   0.000000e+00   1.566461e-16   96
  1.853509e+00   1.595947e-15   2.117011e-03   1.169614e-16   216
  1.859653e+00   1.553179e-15   0.000000e+00   1.415028e-16   96
  1.868125e+00   1.483678e-15   2.543132e-08   9.465916e-17   192
  1.872347e+00   1.763785e-15   2.397687e-08   1.590963e-16   144
  1.880762e+00   1.338803e-15   0.000000e+00   2.019119e-16   48
  1.886588e+00   1.630132e-15   2.041047e-03   1.144340e-16   246
  1.894505e+00   1.350753e-15   1.881878e-03   8.590675e-17   168
  1.901637e+00   1.128214e-15   4.983500e-08   1.140358e-16   120
  1.905784e+00   1.485028e-15   0.000000e+00   8.265958e-17   240
  1.914053e+00   1.079200e-15   0.000000e+00   1.861671e-16   24
  1.920640e+00   1.374103e-15   2.014384e-03   7.528662e-17   360
  1.928845e+00   1.446807e-15   2.005812e-03   1.549328e-16   120
  1.934568e+00   1.290569e-15   0.000000e+00   1.101603e-16   144
  1.938645e+00   1.378152e-15   0.000000e+00   1.364541e-16   96
  1.950825e+00   1.229133e-15   0.000000e+00   9.923852e-17   144
  1.954868e+00   1.316457e-15   0.000000e+00   1.286779e-16   132
  1.960551e+00   1.176143e-15   1.979707e-03   9.855198e-17   176
  1.968799e+00   1.337968e-15   1.999105e-03   8.030485e-17   312
  1.978954e+00   9.991690e-16   0.000000e+00   8.699457e-17   96
  1.982940e+00   1.179559e-15   0.000000e+00   9.185407e-17   144
  1.989055e+00   1.278554e-15   1.979053e-03   8.902754e-17   312
  1.998804e+00   9.019453e-16   0.000000e+00   1.307940e-16   48
  2.002750e+00   1.279211e-15   2.543132e-08   9.268057e-17   192
  2.010619e+00   1.405180e-15   0.000000e+00   1.855481e-16   6
  2.015848e+00   1.039712e-15   1.845802e-03   5.836857e-17   288
  2.024316e+00   1.144244e-15   1.950210e-03   7.033167e-17   192
  2.030159e+00   9.450691e-16   5.980883e-08   6.164582e-17   216
  2.034045e+00   1.106592e-15   0.000000e+00   1.614237e-16   72
  2.043725e+00   1.105003e-15   1.931689e-03   8.237750e-17   192
  2.050154e+00   1.170315e-15   1.434383e-03   6.962999e-17   288
  2.057204e+00   9.491217e-16   0.000000e+00   1.558445e-16   24
  2.062650e+00   1.100730e-15   1.889681e-03   5.380046e-17   456
  2.072499e+00   9.302105e-16   0.000000e+00   8.111334e-17   48
  2.078585e+00   1.217036e-15   1.861260e-03   7.998545e-17   240
  2.085579e+00   1.069538e-15   1.881013e-03   7.291513e-17   216
  2.091461e+00   9.635010e-16   0.000000e+00   9.563055e-17   72
  2.095233e+00   9.603075e-16   6.498988e-08   6.270171e-17   168
  2.105882e+00   9.946268e-16   1.398129e-03   6.267686e-17   288
  2.111855e+00   7.990639e-16   1.849965e-03   6.090367e-17   168
  2.121448e+00   8.571923e-16   0.000000e+00   6.168812e-17   192
  2.125166e+00   8.762226e-16   2.397687e-08   7.054183e-17   144
  2.132584e+00   9.686403e-16   2.397687e-08   1.656532e-16   36
  2.138874e+00   8.483602e-16   1.689411e-03   4.727378e-17   342
  2.144889e+00   9.510737e-16   1.734820e-03   9.432410e-17   144
  2.152621e+00   7.365189e-16   1.819392e-03   3.372362e-17   384
  2.162000e+00   9.218849e-16   4.983500e-08   8.143811e-17   120
  2.166643e+00   1.005217e-15   1.622368e-03   5.224320e-17   264
  2.172929e+00   9.550865e-16   8.042088e-08   6.972498e-17   192
  2.178848e+00   9.276019e-16   1.748412e-03   7.176424e-17   152
  2.183802e+00   7.912013e-16   4.795375e-08   7.568759e-17   144
  2.194222e+00   7.910915e-16   1.131589e-03   5.445547e-17   216
  2.199045e+00   8.291078e-16   1.512105e-03   4.560746e-17   312
  2.207535e+00   7.404909e-16   1.752500e-03   5.179069e-17   240
  2.212538e+00   9.280124e-16   2.543132e-08   8.220202e-17   96
  2.222033e+00   6.847498e-16   1.675517e-03   6.440501e-17   144
  2.227885e+00   7.297215e-16   1.646885e-03   3.448273e-17   456
  2.237379e+00   7.213876e-16   0.000000e+00   6.796939e-17   120
  2.240905e+00   6.502347e-16   0.000000e+00   5.716403e-17   144
  2.247941e+00   7.088027e-16   3.596531e-08   8.831634e-17   24
  2.252452e+00   6.836266e-16   1.583038e-03   3.673682e-17   336
  2.260253e+00   7.395846e-16   1.745876e-03   4.914871e-17   198
  2.267563e+00   7.221503e-16   1.697764e-03   3.535992e-17   432
  2.275867e+00   8.100673e-16   5.086263e-08   1.131749e-16   48
  2.280199e+00   7.712824e-16   1.498832e-03   3.960480e-17   384
  2.287976e+00   5.599169e-16   1.725473e-03   4.189381e-17   144
  2.295024e+00   6.691085e-16   1.713168e-03   4.198866e-17   264
  2.303454e+00   8.559727e-16   0.000000e+00   9.177242e-17   48
  2.309110e+00   6.562871e-16   1.628943e-03   4.013373e-17   276
  2.314567e+00   6.565061e-16   1.476593e-03   5.046321e-17   192
  2.321860e+00   6.897990e-16   1.659366e-03   2.984850e-17   552
  2.330715e+00   6.779251e-16   4.069010e-08   6.338364e-17   120
  2.335978e+00   5.670822e-16   1.679687e-03   4.757743e-17   216
  2.340855e+00   5.790745e-16   4.069010e-08   4.740623e-17   120
  2.349569e+00   4.899378e-16   1.654080e-03   2.544473e-17   408
  2.357660e+00   6.516955e-16   3.596531e-08   1.723899e-16   24
  2.362678e+00   6.723324e-16   1.670919e-03   3.907953e-17   384
  2.369685e+00   5.781201e-16   1.632547e-03   4.211109e-17   240
  2.375770e+00   6.206312e-16   1.644502e-03   5.329126e-17   168
  2.384301e+00   6.567427e-16   0.000000e+00   6.849821e-17   120
  2.389801e+00   4.901913e-16   1.714308e-03   2.453926e-17   350
  2.398744e+00   5.669644e-16   2.822081e-03   2.836694e-17   384
  2.404088e+00   4.680049e-16   0.000000e+00   4.486280e-17   144
  2.413921e+00   5.314372e-16   3.390842e-08   2.989625e-17   288
  2.419055e+00   5.462169e-16   1.615394e-03   2.740828e-17   336
  2.426039e+00   6.008835e-16   1.470682e-03   5.758694e-17   168
  2.430220e+00   5.644629e-16   9.639558e-08   2.840548e-17   336
  2.438868e+00   5.387116e-16   1.526480e-03   3.137918e-17   288
  2.444062e+00   4.799665e-16   1.438335e-03   2.955518e-17   264
  2.452858e+00   4.776578e-16   0.000000e+00   3.124334e-17   240
  2.456075e+00   4.846217e-16   0.000000e+00   5.050294e-17   96
  2.467620e+00   5.312422e-16   1.956039e-03   2.893171e-17   360
  2.473008e+00   4.495884e-16   1.441936e-03   3.043248e-17   168
  2.479816e+00   5.054421e-16   1.571860e-03   2.133526e-17   456
  2.488014e+00   4.418999e-16   4.521123e-08   4.166089e-17   108
  2.492626e+00   5.468501e-16   1.577159e-03   4.563684e-17   264
  2.498378e+00   5.185350e-16   1.407083e-03   3.303052e-17   264
  2.506256e+00   5.334342e-16   1.327788e-03   2.941564e-17   312
  2.516065e+00   4.264251e-16   9.866910e-04   2.701607e-17   270
  2.520176e+00   4.630573e-16   1.252729e-03   3.222044e-17   240
  2.527567e+00   4.895147e-16   1.549783e-03   2.456204e-17   384
  2.532054e+00   4.264840e-16   5.086263e-08   3.010128e-17   192
  2.540769e+00   4.492978e-16   1.243495e-03   2.902885e-17   240
  2.545825e+00   4.196612e-16   1.534673e-03   2.439724e-17   336
  2.555333e+00   3.797159e-16   1.544942e-03   1.777529e-17   480
  2.563047e+00   4.207152e-16   3.390842e-08   3.984661e-17   72
  2.567356e+00   4.129085e-16   1.506459e-03   2.916136e-17   240
  2.573216e+00   3.794342e-16   1.415865e-03   2.224336e-17   312
  2.579934e+00   4.022135e-16   1.530210e-03   2.358286e-17   240
  2.590086e+00   3.936128e-16   1.162564e-03   1.980012e-17   408
  2.594104e+00   4.194052e-16   1.064628e-03   2.388222e-17   336
  2.601958e+00   3.727810e-16   1.351816e-03   2.184295e-17   264
  2.605818e+00   3.725515e-16   0.000000e+00   3.254296e-17   144
  2.616557e+00   3.550316e-16   1.873697e-03   1.913363e-17   464
  2.622215e+00   4.167148e-16   1.489973e-03   3.209091e-17   168
  2.627801e+00   3.604659e-16   1.357041e-03   2.277492e-17   336
  2.637897e+00   3.328548e-16   1.425837e-03   1.703814e-17   414
  2.643588e+00   3.494312e-16   1.484211e-03   2.242435e-17   216
  2.650879e+00   3.518682e-16   3.596531e-08   2.240500e-17   96
  2.653856e+00   3.485322e-16   8.809666e-08   1.904064e-17   384
  2.664284e+00   3.166586e-16   1.481344e-03   1.490074e-17   492
  2.669873e+00   3.411724e-16   1.448627e-03   1.962676e-17   240
  2.676189e+00   3.141067e-16   1.470864e-03   1.995090e-17   312
  2.684913e+00   2.800086e-16   1.470380e-03   2.464748e-17   192
  2.690439e+00   3.280893e-16   1.424976e-03   1.348970e-17   504
  2.697770e+00   3.385282e-16   9.433586e-04   1.550006e-17   408
  2.703542e+00   2.967291e-16   2.890096e-03   2.166190e-17   168
  2.710765e+00   3.581130e-16   1.372821e-03   1.976267e-17   288
  2.716826e+00   3.325776e-16   1.432656e-03   1.971760e-17   288
  2.723035e+00   3.240407e-16   1.440903e-03   1.809059e-17   432
  2.732042e+00   3.490820e-16   1.362614e-03   2.485751e-17   216
  2.736854e+00   2.948975e-16   1.359739e-03   1.611400e-17   360
  2.745421e+00   3.366439e-16   1.327092e-03   1.977533e-17   312
  2.753154e+00   2.796554e-16   0.000000e+00   3.813597e-17   48
  2.757611e+00   2.998831e-16   1.422834e-03   1.599938e-17   432
  2.765594e+00   3.144667e-16   2.373302e-03   1.577718e-17   414
  2.770308e+00   3.377770e-16   5.421333e-08   1.801685e-17   312
  2.779102e+00   3.097593e-16   2.082441e-03   1.273915e-17   528
  2.785037e+00   2.702346e-16   1.093105e-03   1.664173e-17   264
  2.792167e+00   2.840510e-16   1.296122e-03   1.207786e-17   480
  2.801483e+00   2.524249e-16   0.000000e+00   1.353565e-17   288
  2.805506e+00   2.833424e-16   1.392643e-03   2.014290e-17   168
  2.812867e+00   3.155937e-16   2.204550e-03   1.504962e-17   504
  2.821143e+00   2.618781e-16   3.390842e-08   2.154747e-17   144
  2.826350e+00   2.716776e-16   1.415850e-03   1.235325e-17   464
  2.834173e+00   2.614592e-16   2.077839e-03   1.426343e-17   432
  2.837886e+00   2.458623e-16   3.596531e-08   1.679651e-17   192
  2.847481e+00   2.583728e-16   1.540373e-03   1.307587e-17   396
  2.853147e+00   2.513979e-16   1.383680e-03   1.475365e-17   288
  2.858874e+00   2.356310e-16   1.366839e-03   1.233238e-17   336
  2.868021e+00   2.213303e-16   8.655099e-04   1.035634e-17   432
  2.873827e+00   2.378284e-16   2.243281e-03   1.233973e-17   360
  2.880345e+00   2.045379e-16   1.326934e-03   1.100890e-17   384
  2.889603e+00   2.200394e-16   1.171274e-03   1.720607e-17   198
  2.894063e+00   2.330131e-16   1.331357e-03   1.065757e-17   552
  2.902381e+00   2.437523e-16   1.863809e-03   1.110962e-17   432
  2.909325e+00   1.840655e-16   7.119285e-08   1.327312e-17   168
  2.915153e+00   2.255706e-16   2.310442e-03   9.224330e-18   480
  2.922863e+00   2.727230e-16   0.000000e+00   2.331083e-17   120
  2.926334e+00   2.308333e-16   1.887069e-03   1.412430e-17   336
  2.934802e+00   2.265049e-16   1.331298e-03   9.225341e-18   672
  2.943175e+00   2.318616e-16   1.936554e-03   1.028645e-17   528
  2.947075e+00   2.106767e-16   5.812872e-08   1.713273e-17   168
  2.956085e+00   1.985396e-16   2.160213e-03   9.039916e-18   456
  2.961583e+00   2.546639e-16   1.319260e-03   1.979057e-17   168
  2.967291e+00   2.099196e-16   1.316892e-03   9.677477e-18   504
  2.976778e+00   1.804392e-16   1.694638e-03   1.171044e-17   336
  2.982515e+00   2.089823e-16   1.221633e-03   1.221309e-17   312
  2.988879e+00   2.065016e-16   1.193619e-03   1.032223e-17   504
  2.997254e+00   1.902372e-16   8.281656e-04   9.427306e-18   432
  3.001192e+00   1.865173e-16   1.279790e-03   1.138057e-17   312
  3.009377e+00   1.803084e-16   1.311847e-03   8.838241e-18   384
  3.017923e+00   1.607274e-16   1.114566e-03   1.301519e-17   126
  3.023199e+00   2.094274e-16   1.956913e-03   9.762077e-18   492
  3.029938e+00   1.943469e-16   1.253405e-03   9.107070e-18   528
  3.038360e+00   1.889517e-16   1.273190e-03   8.568464e-18   480
  3.043581e+00   1.833886e-16   1.758905e-03   8.470049e-18   432
  3.051137e+00   1.755504e-16   1.383146e-03   8.947753e-18   440
  3.059913e+00   1.888959e-16   6.878330e-04   1.086108e-17   312
  3.063206e+00   1.739289e-16   1.030775e-03   8.347747e-18   480
  3.069960e+00   1.759794e-16   2.018238e-03   9.482680e-18   408
  3.079829e+00   2.070623e-16   1.208696e-03   1.159164e-17   360
  3.083998e+00   1.875813e-16   1.166348e-03   1.021556e-17   408
  3.091725e+00   1.603387e-16   1.186907e-03   7.284739e-18   456
  3.100425e+00   2.023355e-16   1.134390e-03   1.229481e-17   264
  3.105254e+00   1.613499e-16   1.231098e-03   9.583551e-18   384
  3.112283e+00   1.534768e-16   2.072640e-03   5.908325e-18   672
  3.120409e+00   1.912354e-16   1.239707e-03   1.152597e-17   240
  3.125099e+00   1.700400e-16   1.257992e-03   1.079700e-17   264
  3.131717e+00   1.462584e-16   1.551526e-03   5.698017e-18   624
  3.141593e+00   1.599034e-16   0.000000e+00   1.531353e-17   150
  3.145109e+00   1.606907e-16   1.738607e-03   7.250422e-18   600
  3.152524e+00   1.666527e-16   1.199942e-03   6.408897e-18   672
  3.160921e+00   1.644905e-16   1.128630e-03   8.574227e-18   336
  3.165599e+00   1.596298e-16   1.227621e-03   8.146843e-18   408
  3.173072e+00   1.381768e-16   1.224729e-03   6.205831e-18   408
  3.181385e+00   1.483903e-16   6.192886e-04   9.826543e-18   360
  3.186510e+00   1.570234e-16   2.273829e-03   7.722154e-18   456
  3.192699e+00   1.339101e-16   1.236522e-03   7.710529e-18   384
  3.200577e+00   1.415116e-16   1.141466e-03   7.086596e-18   348
  3.204835e+00   1.520795e-16   1.407202e-03   6.378689e-18   576
  3.212832e+00   1.434204e-16   1.158646e-03   6.280528e-18   504
  3.221013e+00   1.398798e-16   1.634203e-03   7.260332e-18   432
  3.228154e+00   1.303988e-16   2.223325e-03   5.630594e-18   576
  3.233247e+00   1.558494e-16   0.000000e+00   1.105287e-17   264
  3.241325e+00   1.288221e-16   1.769212e-03   4.542479e-18   768
  3.248351e+00   1.247779e-16   2.381921e-03   8.370725e-18   240
  3.253937e+00   1.583845e-16   2.100629e-03   1.169560e-17   192
  3.262073e+00   1.193834e-16   1.546319e-03   6.049438e-18   504
  3.268108e+00   1.404213e-16   2.083724e-03   5.154450e-18   590
  3.273894e+00   1.234350e-16   2.334698e-03   5.804071e-18   384
  3.281151e+00   1.164567e-16   1.951120e-03   5.030215e-18   504
  3.289911e+00   1.175465e-16   1.877651e-03   4.811830e-18   648
  3.298409e+00   1.046639e-16   5.099453e-04   4.682701e-18   504
  3.301835e+00   1.129372e-16   1.163281e-03   6.488310e-18   312
  3.307884e+00   1.230276e-16   1.676002e-03   4.998835e-18   576
  3.316189e+00   1.249109e-16   1.166339e-03   8.479384e-18   240
  3.321030e+00   1.150887e-16   1.178530e-03   5.256401e-18   552
  3.327882e+00   1.333346e-16   1.106612e-03   5.331619e-18   600
  3.337643e+00   1.183779e-16   1.351639e-03   5.674424e-18   600
  3.343511e+00   1.166175e-16   2.164544e-03   6.271549e-18   312
  3.349356e+00   1.165160e-16   1.885103e-03   5.632372e-18   480
  3.356656e+00   1.067437e-16   1.176123e-03   5.061207e-18   576
  3.363084e+00   1.165071e-16   1.893814e-03   5.706264e-18   408
  3.368787e+00   9.133889e-17   2.209222e-03   6.494949e-18   216
  3.376156e+00   9.912784e-17   1.692015e-03   4.429222e-18   516
  3.384050e+00   1.204371e-16   1.614354e-03   4.731675e-18   744
  3.392194e+00   1.165344e-16   1.078246e-03   5.850214e-18   462
  3.396796e+00   9.934410e-17   1.095881e-03   5.305974e-18   432
  3.403934e+00   1.056158e-16   1.016670e-03   4.963009e-18   648
  3.412327e+00   1.062763e-16   1.487578e-03   4.917385e-18   528
  3.419069e+00   1.052807e-16   1.791415e-03   4.312640e-18   600
  3.425805e+00   1.012384e-16   2.258506e-03   6.150991e-18   240
  3.432329e+00   9.751489e-17   1.729994e-03   4.146304e-18   720
  3.439912e+00   9.756796e-17   1.368738e-03   3.884276e-18   720
  3.448318e+00   8.104850e-17   0.000000e+00   6.786812e-18   144
