# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  2.506256e+00   4.542223e-10   1.327788e-03   3.270056e-11   312
  2.516065e+00   4.668257e-10   9.866910e-04   3.651682e-11   270
  2.520176e+00   4.639781e-10   1.252729e-03   4.031926e-11   240
  2.527567e+00   4.627281e-10   1.549783e-03   3.201122e-11   384
  2.532054e+00   4.592919e-10   5.086263e-08   4.588408e-11   192
  2.540769e+00   4.457688e-10   1.243495e-03   3.745544e-11   240
  2.545825e+00   4.469248e-10   1.534673e-03   3.197252e-11   336
  2.555333e+00   4.544517e-10   1.544942e-03   2.877898e-11   480
  2.563047e+00   4.386059e-10   3.390842e-08   6.430329e-11   72
  2.567356e+00   4.825620e-10   1.506459e-03   4.762786e-11   240
  2.573216e+00   4.621654e-10   1.415865e-03   3.721591e-11   312
  2.579934e+00   4.674843e-10   1.530210e-03   4.107868e-11   240
  2.590086e+00   4.400784e-10   1.162564e-03   2.801219e-11   408
  2.594104e+00   4.462690e-10   1.064628e-03   3.316907e-11   336
  2.601958e+00   4.447578e-10   1.351816e-03   3.651986e-11   264
  2.605818e+00   4.880213e-10   0.000000e+00   5.584099e-11   144
  2.616557e+00   4.588360e-10   1.873697e-03   3.033023e-11   464
  2.622215e+00   4.420486e-10   1.489973e-03   4.774953e-11   168
  2.627801e+00   4.840329e-10   1.357041e-03   3.936669e-11   336
  2.637897e+00   4.483700e-10   1.425837e-03   3.249961e-11   414
  2.643588e+00   4.104698e-10   1.484211e-03   3.668237e-11   216
  2.650879e+00   3.367635e-10   3.596531e-08   3.361819e-11   96
  2.653856e+00   4.556493e-10   8.809666e-08   3.461111e-11   384
  2.664284e+00   4.285343e-10   1.481344e-03   2.721157e-11   492
  2.669873e+00   3.886319e-10   1.448627e-03   3.208625e-11   240
  2.676189e+00   4.158883e-10   1.470864e-03   3.126722e-11   312
  2.684913e+00   5.047921e-10   1.470380e-03   5.564231e-11   192
  2.690439e+00   4.450123e-10   1.424976e-03   2.917280e-11   504
  2.697770e+00   4.364029e-10   9.433586e-04   3.175439e-11   408
  2.703542e+00   4.425748e-10   2.890096e-03   4.647044e-11   168
  2.710765e+00   3.867594e-10   1.372821e-03   3.275464e-11   288
  2.716826e+00   4.105464e-10   1.432656e-03   3.281857e-11   288
  2.723035e+00   4.639786e-10   1.440903e-03   3.398341e-11   432
  2.732042e+00   4.089643e-10   1.362614e-03   4.002419e-11   216
  2.736854e+00   4.541438e-10   1.359739e-03   3.704681e-11   360
  2.745421e+00   4.199357e-10   1.327092e-03   3.490699e-11   312
  2.753154e+00   3.428131e-10   0.000000e+00   6.241612e-11   48
  2.757611e+00   4.225342e-10   1.422834e-03   2.979960e-11   432
  2.765594e+00   4.301174e-10   2.373302e-03   3.020425e-11   414
  2.770308e+00   4.256269e-10   5.421333e-08   3.623658e-11   312
  2.779102e+00   4.313726e-10   2.082441e-03   2.902059e-11   528
  2.785037e+00   3.996744e-10   1.093105e-03   3.865071e-11   264
  2.792167e+00   4.022690e-10   1.296122e-03   2.716786e-11   480
  2.801483e+00   4.058731e-10   0.000000e+00   3.458257e-11   288
  2.805506e+00   4.110524e-10   1.392643e-03   4.918162e-11   168
  2.812867e+00   4.028432e-10   2.204550e-03   2.791065e-11   504
  2.821143e+00   3.463134e-10   3.390842e-08   4.061986e-11   144
  2.826350e+00   4.107597e-10   1.415850e-03   2.852210e-11   464
  2.834173e+00   4.127673e-10   2.077839e-03   3.140269e-11   432
  2.837886e+00   4.277420e-10   3.596531e-08   4.978352e-11   192
  2.847481e+00   4.208544e-10   1.540373e-03   3.329605e-11   396
  2.853147e+00   4.379460e-10   1.383680e-03   4.031041e-11   288
  2.858874e+00   4.205414e-10   1.366839e-03   3.394172e-11   336
  2.868021e+00   4.231809e-10   8.655099e-04   3.150269e-11   432
  2.873827e+00   3.899036e-10   2.243281e-03   2.957331e-11   360
  2.880345e+00   3.931798e-10   1.326934e-03   3.219959e-11   384
  2.889603e+00   3.870906e-10   1.171274e-03   3.990457e-11   198
  2.894063e+00   3.980829e-10   1.331357e-03   2.566113e-11   552
  2.902381e+00   4.056552e-10   1.863809e-03   3.366776e-11   432
  2.909325e+00   4.007291e-10   7.119285e-08   4.968022e-11   168
  2.915153e+00   3.771811e-10   2.310442e-03   2.843280e-11   480
  2.922863e+00   3.655647e-10   0.000000e+00   4.917360e-11   120
  2.926334e+00   4.029729e-10   1.887069e-03   3.787087e-11   336
  2.934802e+00   4.054173e-10   1.331298e-03   2.459658e-11   672
  2.943175e+00   3.588708e-10   1.936554e-03   2.412123e-11   528
  2.947075e+00   4.399437e-10   5.812872e-08   5.038746e-11   168
  2.956085e+00   3.959913e-10   2.160213e-03   2.998879e-11   456
  2.961583e+00   3.496302e-10   1.319260e-03   4.242795e-11   168
  2.967291e+00   3.696384e-10   1.316892e-03   2.545891e-11   504
  2.976778e+00   4.476791e-10   1.694638e-03   3.869013e-11   336
  2.982515e+00   3.891777e-10   1.221633e-03   3.729182e-11   312
  2.988879e+00   3.925207e-10   1.193619e-03   2.880148e-11   504
  2.997254e+00   4.062737e-10   8.281656e-04   3.324975e-11   432
  3.001192e+00   3.756409e-10   1.279790e-03   3.316684e-11   312
  3.009377e+00   3.948662e-10   1.311847e-03   3.304647e-11   384
  3.017923e+00   3.890398e-10   1.114566e-03   6.303339e-11   126
  3.023199e+00   3.701627e-10   1.956913e-03   2.739431e-11   492
  3.029938e+00   3.708838e-10   1.253405e-03   2.680628e-11   528
  3.038360e+00   3.831264e-10   1.273190e-03   2.823176e-11   480
  3.043581e+00   3.281273e-10   1.758905e-03   2.329499e-11   432
  3.051137e+00   3.843943e-10   1.383146e-03   3.142724e-11   440
  3.059913e+00   3.599456e-10   6.878330e-04   3.614212e-11   312
  3.063206e+00   4.117053e-10   1.030775e-03   3.166234e-11   480
  3.069960e+00   3.722343e-10   2.018238e-03   3.061219e-11   408
  3.079829e+00   3.216003e-10   1.208696e-03   2.783289e-11   360
  3.083998e+00   4.053490e-10   1.166348e-03   3.606605e-11   408
  3.091725e+00   4.055330e-10   1.186907e-03   3.135759e-11   456
  3.100425e+00   3.414210e-10   1.134390e-03   3.536278e-11   264
  3.105254e+00   3.333355e-10   1.231098e-03   2.664880e-11   384
  3.112283e+00   3.832946e-10   2.072640e-03   2.498874e-11   672
  3.120409e+00   3.482775e-10   1.239707e-03   3.830715e-11   240
  3.125099e+00   3.594429e-10   1.257992e-03   3.549308e-11   264
  3.131717e+00   4.247215e-10   1.551526e-03   2.799413e-11   624
  3.141593e+00   4.559114e-10   0.000000e+00   6.703440e-11   150
  3.145109e+00   3.408554e-10   1.738607e-03   2.443123e-11   600
  3.152524e+00   3.508439e-10   1.199942e-03   2.382210e-11   672
  3.160921e+00   3.645508e-10   1.128630e-03   3.258889e-11   336
  3.165599e+00   3.350439e-10   1.227621e-03   2.977486e-11   408
  3.173072e+00   3.446295e-10   1.224729e-03   2.962304e-11   408
  3.181385e+00   3.162757e-10   6.192886e-04   2.916153e-11   360
  3.186510e+00   3.532205e-10   2.273829e-03   2.940393e-11   456
  3.192699e+00   3.699814e-10   1.236522e-03   3.369431e-11   384
  3.200577e+00   4.226074e-10   1.141466e-03   3.928658e-11   348
  3.204835e+00   3.588680e-10   1.407202e-03   2.705355e-11   576
  3.212832e+00   3.455104e-10   1.158646e-03   2.527526e-11   504
  3.221013e+00   3.637199e-10   1.634203e-03   3.143691e-11   432
  3.228154e+00   3.381115e-10   2.223325e-03   2.386580e-11   576
  3.233247e+00   3.815206e-10   0.000000e+00   4.057778e-11   264
  3.241325e+00   3.659098e-10   1.769212e-03   2.322678e-11   768
  3.248351e+00   4.223719e-10   2.381921e-03   4.384694e-11   240
  3.253937e+00   3.746271e-10   2.100629e-03   4.725059e-11   192
  3.262073e+00   3.581129e-10   1.546319e-03   2.725813e-11   504
  3.268108e+00   3.139869e-10   2.083724e-03   2.468137e-11   590
  3.273894e+00   3.359914e-10   2.334698e-03   3.338082e-11   384
  3.281151e+00   3.746228e-10   1.951120e-03   3.137145e-11   504
  3.289911e+00   3.289824e-10   1.877651e-03   2.238945e-11   648
  3.298409e+00   3.825786e-10   5.099453e-04   3.090556e-11   504
  3.301835e+00   3.419690e-10   1.163281e-03   3.352331e-11   312
  3.307884e+00   3.238539e-10   1.676002e-03   2.481605e-11   576
  3.316189e+00   3.110158e-10   1.166339e-03   3.636873e-11   240
  3.321030e+00   3.393925e-10   1.178530e-03   2.472381e-11   552
  3.327882e+00   3.351960e-10   1.106612e-03   2.502446e-11   600
  3.337643e+00   3.439072e-10   1.351639e-03   2.494926e-11   600
  3.343511e+00   3.580286e-10   2.164544e-03   3.806988e-11   312
  3.349356e+00   3.261055e-10   1.885103e-03   2.866218e-11   480
  3.356656e+00   3.873272e-10   1.176123e-03   2.910929e-11   576
  3.363084e+00   3.631740e-10   1.893814e-03   3.475603e-11   408
  3.368787e+00   4.707697e-10   2.209222e-03   5.498659e-11   216
  3.376156e+00   2.952508e-10   1.692015e-03   2.198045e-11   516
  3.384050e+00   3.303162e-10   1.614354e-03   2.210251e-11   744
  3.392194e+00   2.929152e-10   1.078246e-03   2.402201e-11   462
  3.396796e+00   3.892878e-10   1.095881e-03   3.356394e-11   432
  3.403934e+00   3.184758e-10   1.016670e-03   2.194544e-11   648
  3.412327e+00   3.766492e-10   1.487578e-03   3.140481e-11   528
  3.419069e+00   3.222843e-10   1.791415e-03   2.599360e-11   600
  3.425805e+00   2.203508e-10   2.258506e-03   2.577763e-11   240
  3.432329e+00   3.453922e-10   1.729994e-03   2.435513e-11   720
  3.439912e+00   3.340507e-10   1.368738e-03   2.382322e-11   720
  3.448318e+00   4.748648e-10   0.000000e+00   6.840804e-11   144
