# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.244007e+00   4.734298e-15   1.598458e-08   3.976181e-16   108
  1.250338e+00   5.400563e-15   0.000000e+00   5.438440e-16   72
  1.256637e+00   3.201651e-15   0.000000e+00   5.704590e-16   30
  1.262905e+00   5.757028e-15   0.000000e+00   4.217158e-16   168
  1.269141e+00   6.207089e-15   0.000000e+00   6.655064e-16   48
  1.281523e+00   4.094136e-15   0.000000e+00   5.056140e-16   72
  1.287670e+00   5.344187e-15   0.000000e+00   6.261325e-16   96
  1.293787e+00   4.726056e-15   3.390842e-08   6.733434e-16   72
  1.299875e+00   5.692450e-15   0.000000e+00   5.900912e-16   72
  1.310112e+00   5.544209e-15   2.784031e-03   4.170329e-16   104
  1.317972e+00   4.978419e-15   2.397687e-08   3.390102e-16   144
  1.335824e+00   3.231504e-15   4.021044e-08   3.231069e-16   96
  1.341721e+00   3.661186e-15   0.000000e+00   3.782001e-16   96
  1.351101e+00   5.025072e-15   2.864148e-03   4.547876e-16   120
  1.359261e+00   4.296958e-15   0.000000e+00   3.565978e-16   120
  1.365057e+00   5.752253e-15   0.000000e+00   6.233092e-16   72
  1.376577e+00   5.583725e-15   0.000000e+00   6.435732e-16   48
  1.382301e+00   5.647036e-15   3.130008e-08   6.995357e-16   78
  1.389623e+00   5.345389e-15   2.564571e-03   4.265296e-16   168
  1.404963e+00   5.143255e-15   2.936555e-08   4.324780e-16   144
  1.410572e+00   5.894955e-15   2.397687e-08   4.043065e-16   144
  1.426839e+00   4.874474e-15   1.476986e-03   4.465910e-16   156
  1.432787e+00   3.939720e-15   3.114687e-08   8.001352e-16   48
  1.438287e+00   4.531044e-15   2.034505e-08   4.406669e-16   120
  1.443766e+00   3.705901e-15   0.000000e+00   5.076389e-16   48
  1.453454e+00   4.990920e-15   2.260797e-03   3.629818e-16   216
  1.465478e+00   3.079933e-15   0.000000e+00   4.249553e-16   48
  1.470856e+00   3.794498e-15   1.798266e-08   3.037963e-16   96
  1.478502e+00   4.283795e-15   2.642094e-03   3.821798e-16   168
  1.486873e+00   3.413191e-15   1.798266e-08   4.751916e-16   48
  1.492174e+00   4.397720e-15   0.000000e+00   4.140651e-16   96
  1.497456e+00   4.536821e-15   0.000000e+00   8.109468e-16   48
  1.507964e+00   5.257159e-15   2.034505e-08   5.362134e-16   30
  1.513191e+00   4.095531e-15   0.000000e+00   3.303339e-16   96
  1.519439e+00   4.027511e-15   2.076451e-03   3.012386e-16   240
  1.527472e+00   5.743050e-15   2.240191e-03   7.383450e-16   32
  1.533921e+00   3.293730e-15   0.000000e+00   2.112357e-16   168
  1.539060e+00   3.517126e-15   0.000000e+00   3.653876e-16   120
  1.549286e+00   3.534278e-15   3.791077e-08   4.171574e-16   72
  1.554374e+00   5.252292e-15   1.695421e-08   5.107428e-16   144
  1.559446e+00   3.968811e-15   0.000000e+00   3.741733e-16   96
  1.564501e+00   4.853668e-15   0.000000e+00   3.706117e-16   96
  1.574562e+00   5.426111e-15   0.000000e+00   6.350598e-16   72
  1.579568e+00   3.563691e-15   2.543132e-08   3.563854e-16   96
  1.589534e+00   5.186873e-15   0.000000e+00   9.541669e-16   24
  1.594494e+00   4.557688e-15   0.000000e+00   3.346886e-16   192
  1.600334e+00   3.909676e-15   1.901066e-03   3.129340e-16   132
  1.609281e+00   3.961986e-15   0.000000e+00   3.467635e-16   96
  1.614180e+00   2.939232e-15   0.000000e+00   2.832609e-16   96
  1.619064e+00   4.241618e-15   2.034505e-08   3.277558e-16   120
  1.628788e+00   4.636368e-15   0.000000e+00   5.133214e-16   48
  1.636759e+00   3.305988e-15   2.303939e-03   1.938925e-16   222
  1.643266e+00   4.209882e-15   0.000000e+00   3.736981e-16   120
  1.648064e+00   3.526364e-15   3.114687e-08   8.567269e-16   24
  1.655050e+00   4.546058e-15   2.378000e-03   2.561401e-16   312
  1.670270e+00   4.408769e-15   2.229470e-03   4.155980e-16   72
  1.676563e+00   3.909247e-15   3.114687e-08   3.852186e-16   96
  1.683024e+00   3.778523e-15   2.270407e-03   2.884658e-16   192
  1.690632e+00   4.087682e-15   2.877225e-08   4.347872e-16   120
  1.695296e+00   3.449497e-15   0.000000e+00   3.018161e-16   144
  1.704585e+00   3.971783e-15   0.000000e+00   4.994297e-16   48
  1.711188e+00   3.408331e-15   2.282974e-03   2.230247e-16   336
  1.718425e+00   3.713929e-15   0.000000e+00   3.570837e-16   48
  1.727590e+00   3.840061e-15   0.000000e+00   3.045651e-16   192
  1.732155e+00   3.000314e-15   0.000000e+00   3.628739e-16   48
  1.745129e+00   2.902968e-15   1.584683e-03   3.389895e-16   56
  1.751580e+00   3.488283e-15   2.035272e-03   2.038632e-16   336
  1.759292e+00   2.818564e-15   2.260561e-08   4.084065e-16   54
  1.766010e+00   3.052400e-15   2.235459e-03   1.751215e-16   240
  1.779956e+00   3.376448e-15   2.140470e-03   2.537753e-16   228
  1.786017e+00   3.715397e-15   2.397687e-08   4.312407e-16   72
  1.791900e+00   3.701715e-15   2.076308e-03   2.680764e-16   144
  1.799230e+00   3.191714e-15   0.000000e+00   2.985036e-16   96
  1.803613e+00   3.427402e-15   2.877225e-08   2.157354e-16   240
  1.812348e+00   1.930608e-15   2.543132e-08   3.366998e-16   24
  1.817939e+00   3.557128e-15   1.961057e-03   2.118488e-16   336
  1.825371e+00   2.529598e-15   0.000000e+00   2.855035e-16   72
  1.832154e+00   4.002491e-15   2.133012e-03   2.899008e-16   168
  1.838302e+00   3.075224e-15   0.000000e+00   3.537220e-16   72
  1.846872e+00   4.210815e-15   0.000000e+00   4.309464e-16   96
  1.853509e+00   3.083038e-15   2.117011e-03   2.241315e-16   216
  1.859653e+00   2.453641e-15   0.000000e+00   2.035132e-16   96
  1.868125e+00   3.268136e-15   2.543132e-08   2.475851e-16   192
  1.872347e+00   2.805951e-15   2.397687e-08   1.903703e-16   144
  1.880762e+00   2.510366e-15   0.000000e+00   2.715777e-16   48
  1.886588e+00   3.192819e-15   2.041047e-03   2.005252e-16   246
  1.894505e+00   4.006492e-15   1.881878e-03   3.021681e-16   168
  1.901637e+00   3.021847e-15   4.983500e-08   3.228165e-16   120
  1.905784e+00   2.715187e-15   0.000000e+00   1.754983e-16   240
  1.914053e+00   3.735267e-15   0.000000e+00   8.440987e-16   24
  1.920640e+00   2.921516e-15   2.014384e-03   1.558546e-16   360
  1.928845e+00   3.318168e-15   2.005812e-03   2.909946e-16   120
  1.934568e+00   3.093654e-15   0.000000e+00   2.659647e-16   144
  1.938645e+00   3.918659e-15   0.000000e+00   3.381171e-16   96
  1.950825e+00   2.548614e-15   0.000000e+00   2.011788e-16   144
  1.954868e+00   3.863322e-15   0.000000e+00   3.501801e-16   132
  1.960551e+00   2.828215e-15   1.979707e-03   1.986246e-16   176
  1.968799e+00   2.913214e-15   1.999105e-03   1.638917e-16   312
  1.978954e+00   2.906283e-15   0.000000e+00   3.409137e-16   96
  1.982940e+00   2.334544e-15   0.000000e+00   2.323849e-16   144
  1.989055e+00   2.731089e-15   1.979053e-03   1.721591e-16   312
  1.998804e+00   3.060797e-15   0.000000e+00   5.042911e-16   48
  2.002750e+00   2.818882e-15   2.543132e-08   1.911755e-16   192
  2.010619e+00   1.537787e-15   0.000000e+00   1.969713e-16   6
  2.015848e+00   2.540285e-15   1.845802e-03   1.388650e-16   288
  2.024316e+00   2.596602e-15   1.950210e-03   2.038030e-16   192
  2.030159e+00   2.377016e-15   5.980883e-08   1.670002e-16   216
  2.034045e+00   2.757412e-15   0.000000e+00   3.103598e-16   72
  2.043725e+00   2.647145e-15   1.931689e-03   2.256525e-16   192
  2.050154e+00   2.796674e-15   1.434383e-03   1.903685e-16   288
  2.057204e+00   2.564461e-15   0.000000e+00   5.655527e-16   24
  2.062650e+00   2.522483e-15   1.889681e-03   1.311210e-16   456
  2.072499e+00   2.920101e-15   0.000000e+00   4.900884e-16   48
  2.078585e+00   2.763101e-15   1.861260e-03   1.680226e-16   240
  2.085579e+00   3.124079e-15   1.881013e-03   2.460047e-16   216
  2.091461e+00   2.421843e-15   0.000000e+00   2.784517e-16   72
  2.095233e+00   2.285117e-15   6.498988e-08   1.889758e-16   168
  2.105882e+00   2.530599e-15   1.398129e-03   1.585098e-16   288
  2.111855e+00   2.392765e-15   1.849965e-03   2.024667e-16   168
  2.121448e+00   2.634269e-15   0.000000e+00   1.884587e-16   192
  2.125166e+00   2.276173e-15   2.397687e-08   1.658655e-16   144
  2.132584e+00   2.965868e-15   2.397687e-08   2.644445e-16   36
  2.138874e+00   1.971526e-15   1.689411e-03   9.468980e-17   342
  2.144889e+00   2.562607e-15   1.734820e-03   2.237388e-16   144
  2.152621e+00   2.381963e-15   1.819392e-03   1.416331e-16   384
  2.162000e+00   2.741584e-15   4.983500e-08   2.401575e-16   120
  2.166643e+00   2.775048e-15   1.622368e-03   1.571102e-16   264
  2.172929e+00   2.351116e-15   8.042088e-08   1.545948e-16   192
  2.178848e+00   2.351387e-15   1.748412e-03   2.093303e-16   152
  2.183802e+00   2.276314e-15   4.795375e-08   2.051566e-16   144
  2.194222e+00   1.805039e-15   1.131589e-03   1.208345e-16   216
  2.199045e+00   2.470614e-15   1.512105e-03   1.439737e-16   312
  2.207535e+00   2.175696e-15   1.752500e-03   1.512386e-16   240
  2.212538e+00   2.244150e-15   2.543132e-08   1.783687e-16   96
  2.222033e+00   1.839945e-15   1.675517e-03   1.473619e-16   144
  2.227885e+00   2.200358e-15   1.646885e-03   1.100627e-16   456
  2.237379e+00   1.392246e-15   0.000000e+00   1.211033e-16   120
  2.240905e+00   1.989819e-15   0.000000e+00   1.718635e-16   144
  2.247941e+00   1.568984e-15   3.596531e-08   1.716655e-16   24
  2.252452e+00   1.970019e-15   1.583038e-03   1.075928e-16   336
  2.260253e+00   2.218929e-15   1.745876e-03   1.926383e-16   198
  2.267563e+00   2.117203e-15   1.697764e-03   1.320201e-16   432
  2.275867e+00   2.127700e-15   5.086263e-08   2.897586e-16   48
  2.280199e+00   2.351564e-15   1.498832e-03   1.289049e-16   384
  2.287976e+00   1.865440e-15   1.725473e-03   1.470188e-16   144
  2.295024e+00   2.418524e-15   1.713168e-03   1.992005e-16   264
  2.303454e+00   2.197860e-15   0.000000e+00   2.162641e-16   48
  2.309110e+00   1.710320e-15   1.628943e-03   1.236547e-16   276
  2.314567e+00   2.118373e-15   1.476593e-03   1.744604e-16   192
  2.321860e+00   1.756120e-15   1.659366e-03   8.096224e-17   552
  2.330715e+00   1.691989e-15   4.069010e-08   1.397192e-16   120
  2.335978e+00   1.700392e-15   1.679687e-03   1.240571e-16   216
  2.340855e+00   1.736704e-15   4.069010e-08   1.273100e-16   120
  2.349569e+00   2.020940e-15   1.654080e-03   1.099011e-16   408
  2.357660e+00   6.862096e-16   3.596531e-08   1.030019e-16   24
  2.362678e+00   1.904640e-15   1.670919e-03   1.221230e-16   384
  2.369685e+00   1.590330e-15   1.632547e-03   1.040319e-16   240
  2.375770e+00   1.661397e-15   1.644502e-03   1.332277e-16   168
  2.384301e+00   1.425057e-15   0.000000e+00   1.352213e-16   120
  2.389801e+00   1.972841e-15   1.714308e-03   1.147632e-16   350
  2.398744e+00   2.010111e-15   2.822081e-03   1.351428e-16   384
  2.404088e+00   2.051016e-15   0.000000e+00   1.957075e-16   144
  2.413921e+00   1.646326e-15   3.390842e-08   1.140614e-16   288
  2.419055e+00   1.680931e-15   1.615394e-03   1.051742e-16   336
  2.426039e+00   1.582627e-15   1.470682e-03   1.258993e-16   168
  2.430220e+00   2.081730e-15   9.639558e-08   1.164797e-16   336
  2.438868e+00   1.474791e-15   1.526480e-03   7.956397e-17   288
  2.444062e+00   1.605930e-15   1.438335e-03   1.039778e-16   264
  2.452858e+00   1.668574e-15   0.000000e+00   1.386760e-16   240
  2.456075e+00   1.638759e-15   0.000000e+00   1.748178e-16   96
  2.467620e+00   1.547441e-15   1.956039e-03   8.254342e-17   360
  2.473008e+00   1.509968e-15   1.441936e-03   1.354299e-16   168
  2.479816e+00   1.654204e-15   1.571860e-03   7.816499e-17   456
  2.488014e+00   1.472739e-15   4.521123e-08   1.410464e-16   108
  2.492626e+00   1.214012e-15   1.577159e-03   7.330487e-17   264
  2.498378e+00   1.446890e-15   1.407083e-03   1.011055e-16   264
  2.506256e+00   1.519132e-15   1.327788e-03   9.047864e-17   312
  2.516065e+00   1.637286e-15   9.866910e-04   1.293633e-16   270
  2.520176e+00   1.788956e-15   1.252729e-03   1.215423e-16   240
  2.527567e+00   1.584114e-15   1.549783e-03   1.021710e-16   384
  2.532054e+00   1.390870e-15   5.086263e-08   9.660835e-17   192
  2.540769e+00   1.587308e-15   1.243495e-03   1.179484e-16   240
  2.545825e+00   1.586150e-15   1.534673e-03   1.006244e-16   336
  2.555333e+00   1.585341e-15   1.544942e-03   7.180009e-17   480
  2.563047e+00   1.331954e-15   3.390842e-08   1.396480e-16   72
  2.567356e+00   1.443073e-15   1.506459e-03   1.128059e-16   240
  2.573216e+00   1.265769e-15   1.415865e-03   6.915655e-17   312
  2.579934e+00   1.339585e-15   1.530210e-03   9.328528e-17   240
  2.590086e+00   1.410211e-15   1.162564e-03   8.378104e-17   408
  2.594104e+00   1.256292e-15   1.064628e-03   7.221684e-17   336
  2.601958e+00   1.316070e-15   1.351816e-03   9.612159e-17   264
  2.605818e+00   1.182461e-15   0.000000e+00   8.438012e-17   144
  2.616557e+00   1.374877e-15   1.873697e-03   6.783866e-17   464
  2.622215e+00   1.169865e-15   1.489973e-03   7.620618e-17   168
  2.627801e+00   1.447104e-15   1.357041e-03   1.197457e-16   336
  2.637897e+00   1.183600e-15   1.425837e-03   7.151462e-17   414
  2.643588e+00   1.612113e-15   1.484211e-03   1.373594e-16   216
  2.650879e+00   1.971847e-15   3.596531e-08   2.140535e-16   96
  2.653856e+00   1.237637e-15   8.809666e-08   9.163048e-17   384
  2.664284e+00   1.408056e-15   1.481344e-03   8.722156e-17   492
  2.669873e+00   1.455211e-15   1.448627e-03   1.137551e-16   240
  2.676189e+00   1.404318e-15   1.470864e-03   8.198582e-17   312
  2.684913e+00   1.106636e-15   1.470380e-03   7.951107e-17   192
  2.690439e+00   1.216484e-15   1.424976e-03   8.001118e-17   504
  2.697770e+00   1.326405e-15   9.433586e-04   9.259843e-17   408
  2.703542e+00   1.005744e-15   2.890096e-03   7.180797e-17   168
  2.710765e+00   1.443531e-15   1.372821e-03   8.821843e-17   288
  2.716826e+00   1.320042e-15   1.432656e-03   8.495524e-17   288
  2.723035e+00   9.715722e-16   1.440903e-03   4.908496e-17   432
  2.732042e+00   1.196428e-15   1.362614e-03   8.342887e-17   216
  2.736854e+00   1.224283e-15   1.359739e-03   7.877102e-17   360
  2.745421e+00   1.134436e-15   1.327092e-03   6.243810e-17   312
  2.753154e+00   9.983170e-16   0.000000e+00   1.437657e-16   48
  2.757611e+00   9.549661e-16   1.422834e-03   5.490765e-17   432
  2.765594e+00   1.106992e-15   2.373302e-03   6.832419e-17   414
  2.770308e+00   1.044886e-15   5.421333e-08   7.874554e-17   312
  2.779102e+00   1.224559e-15   2.082441e-03   6.924556e-17   528
  2.785037e+00   1.236817e-15   1.093105e-03   9.104950e-17   264
  2.792167e+00   1.228593e-15   1.296122e-03   8.296746e-17   480
  2.801483e+00   1.236907e-15   0.000000e+00   8.252272e-17   288
  2.805506e+00   1.058889e-15   1.392643e-03   9.500400e-17   168
  2.812867e+00   1.274904e-15   2.204550e-03   6.690266e-17   504
  2.821143e+00   1.749951e-15   3.390842e-08   1.531755e-16   144
  2.826350e+00   8.862604e-16   1.415850e-03   4.740765e-17   464
  2.834173e+00   1.050227e-15   2.077839e-03   5.974229e-17   432
  2.837886e+00   1.152025e-15   3.596531e-08   1.007043e-16   192
  2.847481e+00   8.760805e-16   1.540373e-03   5.281663e-17   396
  2.853147e+00   1.039237e-15   1.383680e-03   6.754575e-17   288
  2.858874e+00   8.326161e-16   1.366839e-03   4.773995e-17   336
  2.868021e+00   1.028498e-15   8.655099e-04   5.580769e-17   432
  2.873827e+00   1.031877e-15   2.243281e-03   6.201702e-17   360
  2.880345e+00   9.151784e-16   1.326934e-03   4.130095e-17   384
  2.889603e+00   9.538111e-16   1.171274e-03   6.273690e-17   198
  2.894063e+00   9.755893e-16   1.331357e-03   4.886933e-17   552
  2.902381e+00   1.124261e-15   1.863809e-03   9.903047e-17   432
  2.909325e+00   8.704026e-16   7.119285e-08   8.137900e-17   168
  2.915153e+00   1.304808e-15   2.310442e-03   8.196735e-17   480
  2.922863e+00   8.631884e-16   0.000000e+00   8.129088e-17   120
  2.926334e+00   1.029029e-15   1.887069e-03   6.827429e-17   336
  2.934802e+00   8.947948e-16   1.331298e-03   3.994661e-17   672
  2.943175e+00   1.042256e-15   1.936554e-03   5.066922e-17   528
  2.947075e+00   7.844643e-16   5.812872e-08   6.017290e-17   168
  2.956085e+00   1.023128e-15   2.160213e-03   6.289123e-17   456
  2.961583e+00   1.054916e-15   1.319260e-03   1.046484e-16   168
  2.967291e+00   9.365935e-16   1.316892e-03   5.050838e-17   504
  2.976778e+00   7.264574e-16   1.694638e-03   5.023791e-17   336
  2.982515e+00   8.967933e-16   1.221633e-03   6.130915e-17   312
  2.988879e+00   8.248620e-16   1.193619e-03   4.881971e-17   504
  2.997254e+00   7.724468e-16   8.281656e-04   4.000461e-17   432
  3.001192e+00   7.403548e-16   1.279790e-03   4.901656e-17   312
  3.009377e+00   7.483473e-16   1.311847e-03   3.909264e-17   384
  3.017923e+00   1.080103e-15   1.114566e-03   1.477715e-16   126
  3.023199e+00   8.932125e-16   1.956913e-03   5.422767e-17   492
  3.029938e+00   9.649083e-16   1.253405e-03   5.380252e-17   528
  3.038360e+00   7.676338e-16   1.273190e-03   4.635069e-17   480
  3.043581e+00   8.845028e-16   1.758905e-03   5.354226e-17   432
  3.051137e+00   8.193351e-16   1.383146e-03   4.348835e-17   440
  3.059913e+00   8.748901e-16   6.878330e-04   5.924414e-17   312
  3.063206e+00   7.483413e-16   1.030775e-03   4.629266e-17   480
  3.069960e+00   7.261167e-16   2.018238e-03   4.312913e-17   408
  3.079829e+00   1.052903e-15   1.208696e-03   7.609391e-17   360
  3.083998e+00   8.677271e-16   1.166348e-03   5.990903e-17   408
  3.091725e+00   6.661412e-16   1.186907e-03   4.065915e-17   456
  3.100425e+00   9.525889e-16   1.134390e-03   5.915009e-17   264
  3.105254e+00   6.942356e-16   1.231098e-03   4.453381e-17   384
  3.112283e+00   6.749133e-16   2.072640e-03   3.134957e-17   672
  3.120409e+00   8.219685e-16   1.239707e-03   6.001456e-17   240
  3.125099e+00   5.675953e-16   1.257992e-03   3.972381e-17   264
  3.131717e+00   6.786337e-16   1.551526e-03   3.123169e-17   624
  3.141593e+00   6.274669e-16   0.000000e+00   5.912504e-17   150
  3.145109e+00   9.631602e-16   1.738607e-03   5.732005e-17   600
  3.152524e+00   7.123335e-16   1.199942e-03   3.590093e-17   672
  3.160921e+00   6.733640e-16   1.128630e-03   4.468161e-17   336
  3.165599e+00   8.924666e-16   1.227621e-03   6.212054e-17   408
  3.173072e+00   8.447687e-16   1.224729e-03   6.182036e-17   408
  3.181385e+00   7.087337e-16   6.192886e-04   3.407400e-17   360
  3.186510e+00   7.980848e-16   2.273829e-03   4.767869e-17   456
  3.192699e+00   7.556794e-16   1.236522e-03   4.954635e-17   384
  3.200577e+00   5.063514e-16   1.141466e-03   3.790694e-17   348
  3.204835e+00   7.839689e-16   1.407202e-03   4.914349e-17   576
  3.212832e+00   6.544246e-16   1.158646e-03   4.356135e-17   504
  3.221013e+00   6.694552e-16   1.634203e-03   3.886970e-17   432
  3.228154e+00   6.116895e-16   2.223325e-03   2.899758e-17   576
  3.233247e+00   6.092249e-16   0.000000e+00   5.307299e-17   264
  3.241325e+00   6.417092e-16   1.769212e-03   2.762138e-17   768
  3.248351e+00   4.396707e-16   2.381921e-03   2.950128e-17   240
  3.253937e+00   7.533839e-16   2.100629e-03   6.838763e-17   192
  3.262073e+00   5.569432e-16   1.546319e-03   2.743936e-17   504
  3.268108e+00   7.695462e-16   2.083724e-03   4.079075e-17   590
  3.273894e+00   7.884222e-16   2.334698e-03   5.748126e-17   384
  3.281151e+00   5.921037e-16   1.951120e-03   3.509728e-17   504
  3.289911e+00   7.349865e-16   1.877651e-03   4.376558e-17   648
  3.298409e+00   5.884896e-16   5.099453e-04   3.543005e-17   504
  3.301835e+00   6.237282e-16   1.163281e-03   4.602356e-17   312
  3.307884e+00   7.658333e-16   1.676002e-03   5.037870e-17   576
  3.316189e+00   7.691346e-16   1.166339e-03   6.450800e-17   240
  3.321030e+00   5.022330e-16   1.178530e-03   2.611978e-17   552
  3.327882e+00   7.017929e-16   1.106612e-03   4.461836e-17   600
  3.337643e+00   5.347158e-16   1.351639e-03   2.741896e-17   600
  3.343511e+00   5.099051e-16   2.164544e-03   3.372849e-17   312
  3.349356e+00   6.849572e-16   1.885103e-03   3.610754e-17   480
  3.356656e+00   5.002913e-16   1.176123e-03   3.165070e-17   576
  3.363084e+00   6.249779e-16   1.893814e-03   4.683714e-17   408
  3.368787e+00   2.598039e-16   2.209222e-03   1.668773e-17   216
  3.376156e+00   5.110851e-16   1.692015e-03   2.737128e-17   516
  3.384050e+00   5.234144e-16   1.614354e-03   2.416055e-17   744
  3.392194e+00   6.190567e-16   1.078246e-03   4.112122e-17   462
  3.396796e+00   5.196509e-16   1.095881e-03   4.407525e-17   432
  3.403934e+00   6.441430e-16   1.016670e-03   3.691018e-17   648
  3.412327e+00   5.562743e-16   1.487578e-03   3.057116e-17   528
  3.419069e+00   5.419725e-16   1.791415e-03   3.144880e-17   600
  3.425805e+00   7.085206e-16   2.258506e-03   4.899677e-17   240
  3.432329e+00   5.333870e-16   1.729994e-03   2.690592e-17   720
  3.439912e+00   5.420351e-16   1.368738e-03   2.739205e-17   720
  3.448318e+00   3.621687e-16   0.000000e+00   3.255522e-17   144
