# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.072499e+00   4.603006e-19   0.000000e+00   1.407046e-19   48
  2.078585e+00   1.326146e-19   1.861260e-03   1.935353e-20   240
  2.085579e+00   6.028208e-20   1.881013e-03   1.211053e-20   216
  2.091461e+00   2.528819e-20   0.000000e+00   3.159196e-21   72
  2.095233e+00   1.472592e-20   6.498988e-08   1.922505e-21   168
  2.105882e+00   5.872851e-20   1.398129e-03   9.594240e-21   288
  2.111855e+00   4.634249e-20   1.849965e-03   5.867391e-21   168
  2.121448e+00   3.063244e-20   0.000000e+00   4.206880e-21   192
  2.125166e+00   1.009157e-20   2.397687e-08   9.071475e-22   144
  2.132584e+00   6.408822e-20   2.397687e-08   8.950580e-21   36
  2.138874e+00   1.982355e-17   1.689411e-03   8.807406e-18   342
  2.144889e+00   3.848894e-18   1.734820e-03   9.575868e-19   144
  2.152621e+00   2.107580e-18   1.819392e-03   3.025055e-19   384
  2.162000e+00   5.848192e-20   4.983500e-08   9.494341e-21   120
  2.166643e+00   5.290535e-19   1.622368e-03   1.338350e-19   264
  2.172929e+00   3.086864e-19   8.042088e-08   6.087894e-20   192
  2.178848e+00   1.744124e-20   1.748412e-03   2.392241e-21   152
  2.183802e+00   3.551727e-19   4.795375e-08   7.866685e-20   144
  2.194222e+00   8.828262e-20   1.131589e-03   1.667446e-20   216
  2.199045e+00   1.280862e-19   1.512105e-03   1.678384e-20   312
  2.207535e+00   5.723004e-20   1.752500e-03   8.744989e-21   240
  2.212538e+00   1.211721e-20   2.543132e-08   1.571107e-21   96
  2.222033e+00   8.231339e-21   1.675517e-03   8.594726e-22   144
  2.227885e+00   5.286874e-20   1.646885e-03   7.392561e-21   456
  2.237379e+00   1.459093e-20   0.000000e+00   1.652596e-21   120
  2.240905e+00   4.517618e-20   0.000000e+00   1.088621e-20   144
  2.247941e+00   2.663217e-20   3.596531e-08   8.395247e-21   24
  2.252452e+00   1.718590e-20   1.583038e-03   1.547632e-21   336
  2.260253e+00   3.162485e-18   1.745876e-03   1.731905e-18   198
  2.267563e+00   1.287217e-17   1.697764e-03   3.757227e-18   432
  2.275867e+00   9.323118e-18   5.086263e-08   2.244140e-18   48
  2.280199e+00   1.246708e-18   1.498832e-03   2.010029e-19   384
  2.287976e+00   2.539932e-19   1.725473e-03   5.653537e-20   144
  2.295024e+00   9.227024e-19   1.713168e-03   1.898543e-19   264
  2.303454e+00   9.937843e-21   0.000000e+00   1.460726e-21   48
  2.309110e+00   1.759701e-19   1.628943e-03   3.453902e-20   276
  2.314567e+00   6.825703e-20   1.476593e-03   1.190215e-20   192
  2.321860e+00   8.211516e-20   1.659366e-03   1.224853e-20   552
  2.330715e+00   6.355387e-20   4.069010e-08   1.393424e-20   120
  2.335978e+00   7.439395e-21   1.679687e-03   5.963794e-22   216
  2.340855e+00   9.914146e-21   4.069010e-08   1.155589e-21   120
  2.349569e+00   6.779790e-20   1.654080e-03   6.658897e-21   408
  2.357660e+00   5.789495e-21   3.596531e-08   9.321333e-22   24
  2.362678e+00   2.849704e-20   1.670919e-03   5.203160e-21   384
  2.369685e+00   1.419621e-20   1.632547e-03   2.323705e-21   240
  2.375770e+00   3.293028e-20   1.644502e-03   4.433084e-21   168
  2.384301e+00   2.437326e-20   0.000000e+00   4.082731e-21   120
  2.389801e+00   2.614558e-17   1.714308e-03   1.237553e-17   350
  2.398744e+00   3.018929e-18   2.822081e-03   5.849370e-19   384
  2.404088e+00   3.900902e-18   0.000000e+00   7.348278e-19   144
  2.413921e+00   2.583703e-19   3.390842e-08   7.192543e-20   288
  2.419055e+00   4.453981e-19   1.615394e-03   1.127246e-19   336
  2.426039e+00   1.156018e-20   1.470682e-03   2.359638e-21   168
  2.430220e+00   2.038827e-19   9.639558e-08   4.620678e-20   336
  2.438868e+00   7.260810e-20   1.526480e-03   1.245951e-20   288
  2.444062e+00   1.598663e-19   1.438335e-03   2.243406e-20   264
  2.452858e+00   4.974319e-20   0.000000e+00   9.279265e-21   240
  2.456075e+00   1.681009e-20   0.000000e+00   2.532179e-21   96
  2.467620e+00   5.264893e-20   1.956039e-03   1.013191e-20   360
  2.473008e+00   5.734068e-20   1.441936e-03   7.698331e-21   168
  2.479816e+00   2.272379e-20   1.571860e-03   4.218702e-21   456
  2.488014e+00   8.926191e-21   4.521123e-08   1.095112e-21   108
  2.492626e+00   1.115566e-20   1.577159e-03   1.618420e-21   264
  2.498378e+00   2.243409e-20   1.407083e-03   3.273114e-21   264
  2.506256e+00   2.330966e-20   1.327788e-03   3.235733e-21   312
  2.516065e+00   3.612676e-17   9.866910e-04   8.136913e-18   270
  2.520176e+00   9.920378e-18   1.252729e-03   3.381198e-18   240
  2.527567e+00   3.557309e-18   1.549783e-03   5.817983e-19   384
  2.532054e+00   1.951736e-20   5.086263e-08   2.698297e-21   192
  2.540769e+00   8.592408e-19   1.243495e-03   2.620646e-19   240
  2.545825e+00   2.664886e-19   1.534673e-03   5.921655e-20   336
  2.555333e+00   1.067061e-19   1.544942e-03   1.725223e-20   480
  2.563047e+00   3.831795e-19   3.390842e-08   1.217576e-19   72
  2.567356e+00   1.480719e-19   1.506459e-03   2.225430e-20   240
  2.573216e+00   4.110806e-20   1.415865e-03   9.786650e-21   312
  2.579934e+00   7.760296e-21   1.530210e-03   6.085690e-22   240
  2.590086e+00   4.624784e-20   1.162564e-03   7.545937e-21   408
  2.594104e+00   3.136029e-20   1.064628e-03   3.532880e-21   336
  2.601958e+00   2.838509e-20   1.351816e-03   3.667897e-21   264
  2.605818e+00   5.062605e-21   0.000000e+00   4.090540e-22   144
  2.616557e+00   2.259828e-20   1.873697e-03   3.126973e-21   464
  2.622215e+00   1.820669e-20   1.489973e-03   2.961623e-21   168
  2.627801e+00   2.582593e-20   1.357041e-03   4.026914e-21   336
  2.637897e+00   1.089297e-17   1.425837e-03   7.371089e-18   414
  2.643588e+00   1.465424e-17   1.484211e-03   2.584421e-18   216
  2.650879e+00   3.894441e-18   3.596531e-08   8.142164e-19   96
  2.653856e+00   1.291446e-18   8.809666e-08   2.514725e-19   384
  2.664284e+00   3.123262e-19   1.481344e-03   7.768226e-20   492
  2.669873e+00   2.759006e-19   1.448627e-03   5.448800e-20   240
  2.676189e+00   1.838332e-19   1.470864e-03   4.032669e-20   312
  2.684913e+00   1.029201e-19   1.470380e-03   2.146372e-20   192
  2.690439e+00   8.206952e-20   1.424976e-03   1.168932e-20   504
  2.697770e+00   3.536339e-20   9.433586e-04   5.804652e-21   408
  2.703542e+00   8.310279e-21   2.890096e-03   1.201190e-21   168
  2.710765e+00   5.826554e-20   1.372821e-03   1.141461e-20   288
  2.716826e+00   3.748048e-20   1.432656e-03   5.241927e-21   288
  2.723035e+00   1.887249e-20   1.440903e-03   3.934394e-21   432
  2.732042e+00   1.839440e-20   1.362614e-03   2.282200e-21   216
  2.736854e+00   1.594730e-20   1.359739e-03   2.233877e-21   360
  2.745421e+00   2.204065e-20   1.327092e-03   3.245388e-21   312
  2.753154e+00   1.370031e-20   0.000000e+00   1.793705e-21   48
  2.757611e+00   1.715422e-20   1.422834e-03   1.926461e-21   432
  2.765594e+00   1.344128e-17   2.373302e-03   4.006995e-18   414
  2.770308e+00   2.203588e-18   5.421333e-08   4.843030e-19   312
  2.779102e+00   1.759799e-18   2.082441e-03   2.743628e-19   528
  2.785037e+00   1.472713e-19   1.093105e-03   3.254597e-20   264
  2.792167e+00   5.008957e-19   1.296122e-03   1.042547e-19   480
  2.801483e+00   1.630406e-19   0.000000e+00   3.404772e-20   288
  2.805506e+00   9.457330e-21   1.392643e-03   1.013019e-21   168
  2.812867e+00   1.069542e-19   2.204550e-03   1.420198e-20   504
  2.821143e+00   5.483796e-20   3.390842e-08   1.167447e-20   144
  2.826350e+00   7.805447e-21   1.415850e-03   4.992988e-22   464
  2.834173e+00   4.119811e-20   2.077839e-03   5.381059e-21   432
  2.837886e+00   5.182456e-20   3.596531e-08   7.918450e-21   192
  2.847481e+00   2.573356e-20   1.540373e-03   4.855397e-21   396
  2.853147e+00   1.313310e-20   1.383680e-03   1.915462e-21   288
  2.858874e+00   1.610023e-20   1.366839e-03   2.286716e-21   336
  2.868021e+00   1.590925e-20   8.655099e-04   1.845977e-21   432
  2.873827e+00   1.301354e-20   2.243281e-03   1.557321e-21   360
  2.880345e+00   1.325482e-20   1.326934e-03   2.368649e-21   384
  2.889603e+00   3.101514e-17   1.171274e-03   2.124614e-17   198
  2.894063e+00   6.163917e-18   1.331357e-03   1.165861e-18   552
  2.902381e+00   2.196932e-18   1.863809e-03   3.402439e-19   432
  2.909325e+00   1.650038e-20   7.119285e-08   2.687131e-21   168
  2.915153e+00   4.236572e-19   2.310442e-03   8.261217e-20   480
  2.922863e+00   6.263202e-21   0.000000e+00   6.568932e-22   120
  2.926334e+00   1.847271e-19   1.887069e-03   4.442525e-20   336
  2.934802e+00   6.075698e-20   1.331298e-03   8.048107e-21   672
  2.943175e+00   5.371867e-20   1.936554e-03   7.806842e-21   528
  2.947075e+00   3.569094e-21   5.812872e-08   2.834041e-22   168
  2.956085e+00   3.685622e-20   2.160213e-03   7.357687e-21   456
  2.961583e+00   5.227820e-20   1.319260e-03   7.329680e-21   168
  2.967291e+00   1.779651e-20   1.316892e-03   3.664785e-21   504
  2.976778e+00   7.493754e-21   1.694638e-03   1.169697e-21   336
  2.982515e+00   1.894037e-20   1.221633e-03   3.076212e-21   312
  2.988879e+00   1.507116e-20   1.193619e-03   1.880138e-21   504
  2.997254e+00   1.357563e-20   8.281656e-04   1.965081e-21   432
  3.001192e+00   7.379949e-21   1.279790e-03   7.895856e-22   312
  3.009377e+00   9.636336e-21   1.311847e-03   1.274911e-21   384
  3.017923e+00   6.314121e-17   1.114566e-03   1.360855e-17   126
  3.023199e+00   5.202280e-18   1.956913e-03   1.375657e-18   492
  3.029938e+00   9.531190e-19   1.253405e-03   2.330242e-19   528
  3.038360e+00   3.529025e-19   1.273190e-03   1.080896e-19   480
  3.043581e+00   1.722592e-19   1.758905e-03   3.897066e-20   432
  3.051137e+00   9.481612e-20   1.383146e-03   1.644277e-20   440
  3.059913e+00   1.486922e-19   6.878330e-04   2.713164e-20   312
  3.063206e+00   1.854649e-20   1.030775e-03   4.092162e-21   480
  3.069960e+00   3.010196e-20   2.018238e-03   7.018608e-21   408
  3.079829e+00   4.421709e-20   1.208696e-03   7.406382e-21   360
  3.083998e+00   2.087099e-20   1.166348e-03   2.453708e-21   408
  3.091725e+00   1.405716e-20   1.186907e-03   1.906325e-21   456
  3.100425e+00   1.369768e-20   1.134390e-03   1.944476e-21   264
  3.105254e+00   1.831816e-20   1.231098e-03   3.189500e-21   384
  3.112283e+00   1.525927e-20   2.072640e-03   1.795420e-21   672
  3.120409e+00   3.475309e-20   1.239707e-03   5.135754e-21   240
  3.125099e+00   5.500229e-21   1.257992e-03   4.092252e-22   264
  3.131717e+00   5.539116e-21   1.551526e-03   5.845510e-22   624
  3.141593e+00   1.890103e-17   0.000000e+00   1.265231e-17   150
  3.145109e+00   3.670329e-18   1.738607e-03   6.760148e-19   600
  3.152524e+00   8.920214e-19   1.199942e-03   1.304416e-19   672
  3.160921e+00   1.345534e-19   1.128630e-03   3.878193e-20   336
  3.165599e+00   2.695007e-19   1.227621e-03   6.349361e-20   408
  3.173072e+00   9.872441e-20   1.224729e-03   2.104498e-20   408
  3.181385e+00   5.004326e-20   6.192886e-04   9.371214e-21   360
  3.186510e+00   6.523479e-20   2.273829e-03   9.238216e-21   456
  3.192699e+00   2.723388e-20   1.236522e-03   4.916145e-21   384
  3.200577e+00   6.236670e-21   1.141466e-03   8.493738e-22   348
  3.204835e+00   3.292322e-20   1.407202e-03   4.712231e-21   576
  3.212832e+00   1.336734e-20   1.158646e-03   2.283558e-21   504
  3.221013e+00   8.564357e-21   1.634203e-03   1.055827e-21   432
  3.228154e+00   1.078008e-20   2.223325e-03   1.258815e-21   576
  3.233247e+00   1.502619e-20   0.000000e+00   3.197250e-21   264
  3.241325e+00   9.567909e-21   1.769212e-03   9.163222e-22   768
  3.248351e+00   3.062788e-21   2.381921e-03   2.139661e-22   240
  3.253937e+00   1.270781e-20   2.100629e-03   1.840155e-21   192
  3.262073e+00   5.419390e-21   1.546319e-03   4.542261e-22   504
  3.268108e+00   6.021812e-18   2.083724e-03   1.764719e-18   590
  3.273894e+00   1.943379e-18   2.334698e-03   3.266540e-19   384
  3.281151e+00   6.049099e-19   1.951120e-03   1.015653e-19   504
  3.289911e+00   2.768229e-19   1.877651e-03   5.014202e-20   648
  3.298409e+00   6.366521e-20   5.099453e-04   1.388004e-20   504
  3.301835e+00   6.981267e-21   1.163281e-03   6.285866e-22   312
  3.307884e+00   6.080912e-20   1.676002e-03   8.047819e-21   576
  3.316189e+00   2.651483e-20   1.166339e-03   4.850667e-21   240
  3.321030e+00   4.742042e-21   1.178530e-03   3.626363e-22   552
  3.327882e+00   3.186020e-20   1.106612e-03   3.233892e-21   600
  3.337643e+00   1.326122e-20   1.351639e-03   2.261313e-21   600
  3.343511e+00   9.460532e-21   2.164544e-03   1.360723e-21   312
  3.349356e+00   1.311882e-20   1.885103e-03   1.417027e-21   480
  3.356656e+00   7.387002e-21   1.176123e-03   8.057773e-22   576
  3.363084e+00   1.521981e-20   1.893814e-03   2.293396e-21   408
  3.368787e+00   2.215790e-21   2.209222e-03   1.400131e-22   216
  3.376156e+00   6.475026e-21   1.692015e-03   8.220957e-22   516
  3.384050e+00   6.786267e-21   1.614354e-03   5.718329e-22   744
  3.392194e+00   8.269593e-18   1.078246e-03   5.686952e-18   462
  3.396796e+00   4.525886e-18   1.095881e-03   8.654349e-19   432
  3.403934e+00   8.434856e-19   1.016670e-03   1.395307e-19   648
  3.412327e+00   1.620531e-19   1.487578e-03   4.015381e-20   528
  3.419069e+00   5.524153e-20   1.791415e-03   1.043936e-20   600
  3.425805e+00   1.529624e-19   2.258506e-03   3.678399e-20   240
  3.432329e+00   4.288468e-20   1.729994e-03   5.097096e-21   720
  3.439912e+00   1.527627e-20   1.368738e-03   2.757893e-21   720
  3.448318e+00   2.678387e-21   0.000000e+00   2.111236e-22   144
