# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   1.237748e-15   0.000000e+00   1.266664e-16   96
  1.351101e+00   1.785021e-15   2.864148e-03   1.669875e-16   120
  1.359261e+00   1.500054e-15   0.000000e+00   1.400739e-16   120
  1.365057e+00   1.699037e-15   0.000000e+00   1.808096e-16   72
  1.376577e+00   2.025875e-15   0.000000e+00   2.925481e-16   48
  1.382301e+00   1.985040e-15   3.130008e-08   2.396698e-16   78
  1.389623e+00   2.063328e-15   2.564571e-03   1.603862e-16   168
  1.404963e+00   1.909855e-15   2.936555e-08   1.673832e-16   144
  1.410572e+00   2.037437e-15   2.397687e-08   1.485449e-16   144
  1.426839e+00   1.768507e-15   1.476986e-03   1.498064e-16   156
  1.432787e+00   1.477807e-15   3.114687e-08   2.990711e-16   48
  1.438287e+00   1.627967e-15   2.034505e-08   1.528241e-16   120
  1.443766e+00   1.172474e-15   0.000000e+00   1.157952e-16   48
  1.453454e+00   1.787393e-15   2.260797e-03   1.198607e-16   216
  1.465478e+00   1.406415e-15   0.000000e+00   1.706158e-16   48
  1.470856e+00   1.355591e-15   1.798266e-08   1.252730e-16   96
  1.478502e+00   1.618768e-15   2.642094e-03   1.449418e-16   168
  1.486873e+00   1.260636e-15   1.798266e-08   1.899525e-16   48
  1.492174e+00   1.841363e-15   0.000000e+00   1.903857e-16   96
  1.497456e+00   1.674209e-15   0.000000e+00   3.002704e-16   48
  1.507964e+00   2.060546e-15   2.034505e-08   2.125093e-16   30
  1.513191e+00   1.266311e-15   0.000000e+00   9.724628e-17   96
  1.519439e+00   1.566441e-15   2.076451e-03   1.057313e-16   240
  1.527472e+00   2.654935e-15   2.240191e-03   3.463768e-16   32
  1.533921e+00   1.265477e-15   0.000000e+00   9.317431e-17   168
  1.539060e+00   1.413509e-15   0.000000e+00   1.303896e-16   120
  1.549286e+00   1.212618e-15   3.791077e-08   1.345873e-16   72
  1.554374e+00   1.829848e-15   1.695421e-08   1.683458e-16   144
  1.559446e+00   1.345678e-15   0.000000e+00   1.262726e-16   96
  1.564501e+00   1.769228e-15   0.000000e+00   1.362927e-16   96
  1.574562e+00   1.944981e-15   0.000000e+00   2.424829e-16   72
  1.579568e+00   1.464551e-15   2.543132e-08   1.348318e-16   96
  1.589534e+00   1.864987e-15   0.000000e+00   3.509613e-16   24
  1.594494e+00   1.664086e-15   0.000000e+00   1.190534e-16   192
  1.600334e+00   1.581369e-15   1.901066e-03   1.147687e-16   132
  1.609281e+00   1.749255e-15   0.000000e+00   1.609826e-16   96
  1.614180e+00   1.140320e-15   0.000000e+00   1.137511e-16   96
  1.619064e+00   1.509355e-15   2.034505e-08   1.241106e-16   120
  1.628788e+00   1.669249e-15   0.000000e+00   2.210865e-16   48
  1.636759e+00   1.226418e-15   2.303939e-03   7.568749e-17   222
  1.643266e+00   1.458739e-15   0.000000e+00   1.329107e-16   120
  1.648064e+00   1.432218e-15   3.114687e-08   2.661240e-16   24
  1.655050e+00   1.822759e-15   2.378000e-03   1.008158e-16   312
  1.670270e+00   1.963538e-15   2.229470e-03   1.984179e-16   72
  1.676563e+00   1.348229e-15   3.114687e-08   1.650616e-16   96
  1.683024e+00   1.711253e-15   2.270407e-03   1.313590e-16   192
  1.690632e+00   1.481558e-15   2.877225e-08   1.520770e-16   120
  1.695296e+00   1.514946e-15   0.000000e+00   1.479689e-16   144
  1.704585e+00   1.423326e-15   0.000000e+00   1.957560e-16   48
  1.711188e+00   1.342352e-15   2.282974e-03   8.106658e-17   336
  1.718425e+00   1.501482e-15   0.000000e+00   1.770625e-16   48
  1.727590e+00   1.427008e-15   0.000000e+00   1.294842e-16   192
  1.732155e+00   1.378678e-15   0.000000e+00   1.614111e-16   48
  1.745129e+00   1.403036e-15   1.584683e-03   1.644574e-16   56
  1.751580e+00   1.472729e-15   2.035272e-03   8.182905e-17   336
  1.759292e+00   1.440858e-15   2.260561e-08   2.182118e-16   54
  1.766010e+00   1.367495e-15   2.235459e-03   8.550841e-17   240
  1.779956e+00   1.392458e-15   2.140470e-03   1.070913e-16   228
  1.786017e+00   1.514282e-15   2.397687e-08   1.966579e-16   72
  1.791900e+00   1.556651e-15   2.076308e-03   1.150716e-16   144
  1.799230e+00   1.440372e-15   0.000000e+00   1.361003e-16   96
  1.803613e+00   1.382057e-15   2.877225e-08   9.036205e-17   240
  1.812348e+00   1.125621e-15   2.543132e-08   1.865120e-16   24
  1.817939e+00   1.456743e-15   1.961057e-03   8.442541e-17   336
  1.825371e+00   1.192290e-15   0.000000e+00   1.369405e-16   72
  1.832154e+00   1.637294e-15   2.133012e-03   1.143341e-16   168
  1.838302e+00   1.198299e-15   0.000000e+00   1.170847e-16   72
  1.846872e+00   1.809949e-15   0.000000e+00   1.751368e-16   96
  1.853509e+00   1.309601e-15   2.117011e-03   9.347811e-17   216
  1.859653e+00   1.060929e-15   0.000000e+00   8.168589e-17   96
  1.868125e+00   1.310930e-15   2.543132e-08   8.700726e-17   192
  1.872347e+00   1.329196e-15   2.397687e-08   1.001605e-16   144
  1.880762e+00   1.175137e-15   0.000000e+00   1.416001e-16   48
  1.886588e+00   1.409917e-15   2.041047e-03   9.707329e-17   246
  1.894505e+00   1.715339e-15   1.881878e-03   1.303811e-16   168
  1.901637e+00   1.401173e-15   4.983500e-08   1.557087e-16   120
  1.905784e+00   1.144200e-15   0.000000e+00   8.013874e-17   240
  1.914053e+00   9.728072e-16   0.000000e+00   1.952933e-16   24
  1.920640e+00   1.297608e-15   2.014384e-03   7.726047e-17   360
  1.928845e+00   1.437662e-15   2.005812e-03   1.078817e-16   120
  1.934568e+00   1.389017e-15   0.000000e+00   1.198781e-16   144
  1.938645e+00   1.537648e-15   0.000000e+00   1.270149e-16   96
  1.950825e+00   1.314451e-15   0.000000e+00   1.020335e-16   144
  1.954868e+00   1.569120e-15   0.000000e+00   1.390765e-16   132
  1.960551e+00   1.235694e-15   1.979707e-03   9.146738e-17   176
  1.968799e+00   1.275736e-15   1.999105e-03   6.871396e-17   312
  1.978954e+00   1.641249e-15   0.000000e+00   2.371088e-16   96
  1.982940e+00   1.127746e-15   0.000000e+00   9.787805e-17   144
  1.989055e+00   1.284085e-15   1.979053e-03   7.551043e-17   312
  1.998804e+00   1.458430e-15   0.000000e+00   1.570751e-16   48
  2.002750e+00   1.149419e-15   2.543132e-08   8.558225e-17   192
  2.010619e+00   5.402975e-16   0.000000e+00   1.833888e-16   6
  2.015848e+00   1.112289e-15   1.845802e-03   5.839481e-17   288
  2.024316e+00   1.158761e-15   1.950210e-03   8.611539e-17   192
  2.030159e+00   1.049722e-15   5.980883e-08   6.954161e-17   216
  2.034045e+00   1.332333e-15   0.000000e+00   1.834187e-16   72
  2.043725e+00   1.166491e-15   1.931689e-03   1.000463e-16   192
  2.050154e+00   1.410596e-15   1.434383e-03   8.683225e-17   288
  2.057204e+00   1.105986e-15   0.000000e+00   2.420101e-16   24
  2.062650e+00   1.275980e-15   1.889681e-03   6.063971e-17   456
  2.072499e+00   9.674694e-16   0.000000e+00   1.405050e-16   48
  2.078585e+00   1.235602e-15   1.861260e-03   8.730955e-17   240
  2.085579e+00   1.420112e-15   1.881013e-03   9.066894e-17   216
  2.091461e+00   1.100086e-15   0.000000e+00   1.277441e-16   72
  2.095233e+00   1.042013e-15   6.498988e-08   8.419801e-17   168
  2.105882e+00   1.230315e-15   1.398129e-03   7.632680e-17   288
  2.111855e+00   1.263649e-15   1.849965e-03   8.978890e-17   168
  2.121448e+00   1.354530e-15   0.000000e+00   1.015309e-16   192
  2.125166e+00   1.066702e-15   2.397687e-08   7.512263e-17   144
  2.132584e+00   1.536602e-15   2.397687e-08   1.760771e-16   36
  2.138874e+00   9.394413e-16   1.689411e-03   4.836755e-17   342
  2.144889e+00   1.081245e-15   1.734820e-03   8.342881e-17   144
  2.152621e+00   1.133940e-15   1.819392e-03   6.314974e-17   384
  2.162000e+00   1.339955e-15   4.983500e-08   1.330568e-16   120
  2.166643e+00   1.325657e-15   1.622368e-03   7.784437e-17   264
  2.172929e+00   1.134495e-15   8.042088e-08   8.055010e-17   192
  2.178848e+00   1.164965e-15   1.748412e-03   9.349099e-17   152
  2.183802e+00   1.087362e-15   4.795375e-08   1.023560e-16   144
  2.194222e+00   8.711237e-16   1.131589e-03   6.321370e-17   216
  2.199045e+00   1.273327e-15   1.512105e-03   7.269642e-17   312
  2.207535e+00   1.069799e-15   1.752500e-03   6.459590e-17   240
  2.212538e+00   1.184578e-15   2.543132e-08   1.184784e-16   96
  2.222033e+00   1.003439e-15   1.675517e-03   8.275155e-17   144
  2.227885e+00   1.094950e-15   1.646885e-03   5.312011e-17   456
  2.237379e+00   7.852805e-16   0.000000e+00   5.492010e-17   120
  2.240905e+00   9.730016e-16   0.000000e+00   9.837091e-17   144
  2.247941e+00   7.640794e-16   3.596531e-08   1.177031e-16   24
  2.252452e+00   1.057149e-15   1.583038e-03   5.512977e-17   336
  2.260253e+00   1.036006e-15   1.745876e-03   8.217722e-17   198
  2.267563e+00   1.079656e-15   1.697764e-03   6.245816e-17   432
  2.275867e+00   1.307168e-15   5.086263e-08   1.395272e-16   48
  2.280199e+00   1.309879e-15   1.498832e-03   7.121582e-17   384
  2.287976e+00   1.123991e-15   1.725473e-03   9.483983e-17   144
  2.295024e+00   1.312755e-15   1.713168e-03   9.565436e-17   264
  2.303454e+00   9.723001e-16   0.000000e+00   9.451189e-17   48
  2.309110e+00   1.016020e-15   1.628943e-03   6.450717e-17   276
  2.314567e+00   1.016434e-15   1.476593e-03   8.688377e-17   192
  2.321860e+00   9.837145e-16   1.659366e-03   4.137225e-17   552
  2.330715e+00   7.050307e-16   4.069010e-08   6.684425e-17   120
  2.335978e+00   9.594499e-16   1.679687e-03   6.598665e-17   216
  2.340855e+00   9.378740e-16   4.069010e-08   7.656394e-17   120
  2.349569e+00   1.139578e-15   1.654080e-03   5.682031e-17   408
  2.357660e+00   6.416407e-16   3.596531e-08   7.673378e-17   24
  2.362678e+00   9.591001e-16   1.670919e-03   6.092040e-17   384
  2.369685e+00   8.594544e-16   1.632547e-03   5.592885e-17   240
  2.375770e+00   9.295996e-16   1.644502e-03   6.457624e-17   168
  2.384301e+00   7.144582e-16   0.000000e+00   7.230466e-17   120
  2.389801e+00   1.026992e-15   1.714308e-03   5.907133e-17   350
  2.398744e+00   1.012998e-15   2.822081e-03   5.857467e-17   384
  2.404088e+00   1.128859e-15   0.000000e+00   1.118317e-16   144
  2.413921e+00   8.639182e-16   3.390842e-08   5.720928e-17   288
  2.419055e+00   8.801857e-16   1.615394e-03   4.973088e-17   336
  2.426039e+00   9.274454e-16   1.470682e-03   7.426248e-17   168
  2.430220e+00   1.014398e-15   9.639558e-08   6.348115e-17   336
  2.438868e+00   7.861357e-16   1.526480e-03   4.612352e-17   288
  2.444062e+00   8.699678e-16   1.438335e-03   5.230435e-17   264
  2.452858e+00   8.861451e-16   0.000000e+00   5.779483e-17   240
  2.456075e+00   8.778747e-16   0.000000e+00   8.292417e-17   96
  2.467620e+00   9.634320e-16   1.956039e-03   5.761778e-17   360
  2.473008e+00   8.763378e-16   1.441936e-03   8.052148e-17   168
  2.479816e+00   9.102769e-16   1.571860e-03   4.394443e-17   456
  2.488014e+00   8.484825e-16   4.521123e-08   7.711882e-17   108
  2.492626e+00   7.590200e-16   1.577159e-03   4.940840e-17   264
  2.498378e+00   8.159723e-16   1.407083e-03   5.726237e-17   264
  2.506256e+00   9.513858e-16   1.327788e-03   5.404545e-17   312
  2.516065e+00   8.867783e-16   9.866910e-04   6.095219e-17   270
  2.520176e+00   8.849848e-16   1.252729e-03   6.597392e-17   240
  2.527567e+00   9.009288e-16   1.549783e-03   5.117251e-17   384
  2.532054e+00   7.744688e-16   5.086263e-08   5.133003e-17   192
  2.540769e+00   9.719779e-16   1.243495e-03   7.619905e-17   240
  2.545825e+00   9.157461e-16   1.534673e-03   5.325599e-17   336
  2.555333e+00   8.615375e-16   1.544942e-03   3.787709e-17   480
  2.563047e+00   8.821794e-16   3.390842e-08   9.104475e-17   72
  2.567356e+00   9.209770e-16   1.506459e-03   6.995550e-17   240
  2.573216e+00   7.752145e-16   1.415865e-03   4.211946e-17   312
  2.579934e+00   7.519577e-16   1.530210e-03   5.100902e-17   240
  2.590086e+00   8.472670e-16   1.162564e-03   4.790160e-17   408
  2.594104e+00   7.805647e-16   1.064628e-03   4.645538e-17   336
  2.601958e+00   8.011747e-16   1.351816e-03   5.570323e-17   264
  2.605818e+00   8.025341e-16   0.000000e+00   6.617166e-17   144
  2.616557e+00   8.103140e-16   1.873697e-03   4.350933e-17   464
  2.622215e+00   5.915236e-16   1.489973e-03   4.304964e-17   168
  2.627801e+00   9.004854e-16   1.357041e-03   5.557787e-17   336
  2.637897e+00   7.587412e-16   1.425837e-03   4.624610e-17   414
  2.643588e+00   1.065827e-15   1.484211e-03   8.285515e-17   216
  2.650879e+00   1.101578e-15   3.596531e-08   1.128434e-16   96
  2.653856e+00   7.733698e-16   8.809666e-08   4.562821e-17   384
  2.664284e+00   8.152780e-16   1.481344e-03   4.199816e-17   492
  2.669873e+00   7.702986e-16   1.448627e-03   4.966224e-17   240
  2.676189e+00   6.988998e-16   1.470864e-03   3.880556e-17   312
  2.684913e+00   6.116277e-16   1.470380e-03   4.186208e-17   192
  2.690439e+00   7.695596e-16   1.424976e-03   4.092116e-17   504
  2.697770e+00   7.912780e-16   9.433586e-04   4.860392e-17   408
  2.703542e+00   7.430610e-16   2.890096e-03   5.865717e-17   168
  2.710765e+00   8.112905e-16   1.372821e-03   5.150936e-17   288
  2.716826e+00   6.838231e-16   1.432656e-03   4.449917e-17   288
  2.723035e+00   6.585645e-16   1.440903e-03   3.197207e-17   432
  2.732042e+00   8.205782e-16   1.362614e-03   5.417840e-17   216
  2.736854e+00   7.107957e-16   1.359739e-03   3.625154e-17   360
  2.745421e+00   7.895020e-16   1.327092e-03   4.754580e-17   312
  2.753154e+00   9.506220e-16   0.000000e+00   1.688389e-16   48
  2.757611e+00   6.777925e-16   1.422834e-03   3.551531e-17   432
  2.765594e+00   6.600733e-16   2.373302e-03   3.547733e-17   414
  2.770308e+00   6.628037e-16   5.421333e-08   4.118558e-17   312
  2.779102e+00   7.579097e-16   2.082441e-03   3.782731e-17   528
  2.785037e+00   7.897381e-16   1.093105e-03   6.125265e-17   264
  2.792167e+00   7.140769e-16   1.296122e-03   4.207503e-17   480
  2.801483e+00   7.167411e-16   0.000000e+00   4.390849e-17   288
  2.805506e+00   7.082457e-16   1.392643e-03   6.444968e-17   168
  2.812867e+00   7.523233e-16   2.204550e-03   3.442967e-17   504
  2.821143e+00   9.813293e-16   3.390842e-08   8.984348e-17   144
  2.826350e+00   5.795604e-16   1.415850e-03   2.944239e-17   464
  2.834173e+00   5.779399e-16   2.077839e-03   3.142462e-17   432
  2.837886e+00   7.867598e-16   3.596531e-08   6.020825e-17   192
  2.847481e+00   5.839078e-16   1.540373e-03   3.017535e-17   396
  2.853147e+00   6.186095e-16   1.383680e-03   3.689701e-17   288
  2.858874e+00   6.220691e-16   1.366839e-03   3.645722e-17   336
  2.868021e+00   6.361357e-16   8.655099e-04   3.572533e-17   432
  2.873827e+00   6.864992e-16   2.243281e-03   4.121548e-17   360
  2.880345e+00   6.299313e-16   1.326934e-03   3.073634e-17   384
  2.889603e+00   5.229066e-16   1.171274e-03   3.750778e-17   198
  2.894063e+00   6.464079e-16   1.331357e-03   2.966395e-17   552
  2.902381e+00   6.543185e-16   1.863809e-03   5.278023e-17   432
  2.909325e+00   6.450671e-16   7.119285e-08   4.849362e-17   168
  2.915153e+00   7.479312e-16   2.310442e-03   4.243200e-17   480
  2.922863e+00   4.969859e-16   0.000000e+00   4.669963e-17   120
  2.926334e+00   6.321361e-16   1.887069e-03   4.120261e-17   336
  2.934802e+00   6.145331e-16   1.331298e-03   2.734384e-17   672
  2.943175e+00   6.800871e-16   1.936554e-03   3.184688e-17   528
  2.947075e+00   5.172776e-16   5.812872e-08   3.628422e-17   168
  2.956085e+00   6.445967e-16   2.160213e-03   3.420005e-17   456
  2.961583e+00   6.968873e-16   1.319260e-03   7.049717e-17   168
  2.967291e+00   6.164754e-16   1.316892e-03   3.441445e-17   504
  2.976778e+00   5.225309e-16   1.694638e-03   3.343095e-17   336
  2.982515e+00   6.556174e-16   1.221633e-03   4.071712e-17   312
  2.988879e+00   6.072396e-16   1.193619e-03   3.597567e-17   504
  2.997254e+00   5.663837e-16   8.281656e-04   2.693558e-17   432
  3.001192e+00   4.840046e-16   1.279790e-03   2.709015e-17   312
  3.009377e+00   5.164613e-16   1.311847e-03   2.674771e-17   384
  3.017923e+00   6.754775e-16   1.114566e-03   8.230606e-17   126
  3.023199e+00   5.828694e-16   1.956913e-03   2.894605e-17   492
  3.029938e+00   6.178348e-16   1.253405e-03   3.307711e-17   528
  3.038360e+00   5.155219e-16   1.273190e-03   2.563904e-17   480
  3.043581e+00   6.643532e-16   1.758905e-03   4.045536e-17   432
  3.051137e+00   6.410343e-16   1.383146e-03   3.353531e-17   440
  3.059913e+00   6.065389e-16   6.878330e-04   4.033651e-17   312
  3.063206e+00   5.743300e-16   1.030775e-03   4.164239e-17   480
  3.069960e+00   5.743139e-16   2.018238e-03   3.789019e-17   408
  3.079829e+00   6.691197e-16   1.208696e-03   4.119417e-17   360
  3.083998e+00   5.406696e-16   1.166348e-03   3.219155e-17   408
  3.091725e+00   4.800962e-16   1.186907e-03   2.712907e-17   456
  3.100425e+00   5.810743e-16   1.134390e-03   3.586005e-17   264
  3.105254e+00   5.240910e-16   1.231098e-03   3.465705e-17   384
  3.112283e+00   5.051597e-16   2.072640e-03   2.341073e-17   672
  3.120409e+00   5.730249e-16   1.239707e-03   4.823366e-17   240
  3.125099e+00   4.741837e-16   1.257992e-03   2.788148e-17   264
  3.131717e+00   4.079400e-16   1.551526e-03   1.831417e-17   624
  3.141593e+00   4.631295e-16   0.000000e+00   5.348777e-17   150
  3.145109e+00   5.951938e-16   1.738607e-03   3.024484e-17   600
  3.152524e+00   4.934694e-16   1.199942e-03   2.319891e-17   672
  3.160921e+00   4.918277e-16   1.128630e-03   3.737646e-17   336
  3.165599e+00   5.873883e-16   1.227621e-03   3.758212e-17   408
  3.173072e+00   5.255010e-16   1.224729e-03   3.782209e-17   408
  3.181385e+00   4.907417e-16   6.192886e-04   2.876916e-17   360
  3.186510e+00   5.674012e-16   2.273829e-03   3.394412e-17   456
  3.192699e+00   4.730475e-16   1.236522e-03   2.735317e-17   384
  3.200577e+00   4.467298e-16   1.141466e-03   2.540516e-17   348
  3.204835e+00   5.386310e-16   1.407202e-03   2.994590e-17   576
  3.212832e+00   4.619871e-16   1.158646e-03   2.176231e-17   504
  3.221013e+00   4.619923e-16   1.634203e-03   2.567724e-17   432
  3.228154e+00   4.177768e-16   2.223325e-03   1.917219e-17   576
  3.233247e+00   4.439023e-16   0.000000e+00   3.395587e-17   264
  3.241325e+00   4.535021e-16   1.769212e-03   1.847315e-17   768
  3.248351e+00   3.914650e-16   2.381921e-03   2.716984e-17   240
  3.253937e+00   4.431642e-16   2.100629e-03   3.590049e-17   192
  3.262073e+00   3.948867e-16   1.546319e-03   1.792135e-17   504
  3.268108e+00   4.515221e-16   2.083724e-03   2.472194e-17   590
  3.273894e+00   4.842515e-16   2.334698e-03   3.142278e-17   384
  3.281151e+00   4.337482e-16   1.951120e-03   2.434541e-17   504
  3.289911e+00   5.239135e-16   1.877651e-03   2.824752e-17   648
  3.298409e+00   4.303076e-16   5.099453e-04   2.431320e-17   504
  3.301835e+00   4.277033e-16   1.163281e-03   2.762871e-17   312
  3.307884e+00   4.806475e-16   1.676002e-03   2.588563e-17   576
  3.316189e+00   4.829575e-16   1.166339e-03   4.279598e-17   240
  3.321030e+00   3.936798e-16   1.178530e-03   1.844465e-17   552
  3.327882e+00   4.720254e-16   1.106612e-03   2.686707e-17   600
  3.337643e+00   4.167829e-16   1.351639e-03   2.161141e-17   600
  3.343511e+00   4.071273e-16   2.164544e-03   2.874635e-17   312
  3.349356e+00   4.777509e-16   1.885103e-03   2.549099e-17   480
  3.356656e+00   4.170866e-16   1.176123e-03   2.331972e-17   576
  3.363084e+00   4.879977e-16   1.893814e-03   3.587414e-17   408
  3.368787e+00   2.688973e-16   2.209222e-03   1.725633e-17   216
  3.376156e+00   3.694080e-16   1.692015e-03   2.017352e-17   516
  3.384050e+00   4.078855e-16   1.614354e-03   1.800519e-17   744
  3.392194e+00   4.157076e-16   1.078246e-03   2.353689e-17   462
  3.396796e+00   4.171259e-16   1.095881e-03   2.868758e-17   432
  3.403934e+00   4.627873e-16   1.016670e-03   2.278238e-17   648
  3.412327e+00   4.342102e-16   1.487578e-03   2.639572e-17   528
  3.419069e+00   3.637380e-16   1.791415e-03   1.759942e-17   600
  3.425805e+00   5.457352e-16   2.258506e-03   5.393748e-17   240
  3.432329e+00   3.939289e-16   1.729994e-03   1.908663e-17   720
  3.439912e+00   4.097266e-16   1.368738e-03   1.836466e-17   720
  3.448318e+00   2.159166e-16   0.000000e+00   1.536293e-17   144
