# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.156038e-11   1.017253e-08   8.232182e-14   30
  7.643825e-01   1.168829e-11   0.000000e+00   1.156719e-13   24
  7.746431e-01   1.207071e-11   1.895538e-08   6.987682e-14   72
  7.947671e-01   1.248535e-11   0.000000e+00   1.445132e-13   24
  8.046403e-01   1.277168e-11   0.000000e+00   5.947859e-14   96
  8.143939e-01   1.297063e-11   0.000000e+00   9.364986e-14   48
  8.240320e-01   1.320959e-11   1.557344e-08   1.180078e-13   24
  8.335587e-01   1.343757e-11   1.557344e-08   1.555443e-13   24
  8.429778e-01   1.352062e-11   0.000000e+00   8.490302e-14   72
  8.522927e-01   1.370302e-11   0.000000e+00   1.065947e-13   48
  8.706237e-01   1.414044e-11   9.536743e-09   1.997938e-13   8
  8.796459e-01   1.420860e-11   1.130281e-08   1.118306e-13   54
  8.885766e-01   1.432414e-11   0.000000e+00   7.619373e-14   84
  8.974184e-01   1.447878e-11   0.000000e+00   1.078840e-13   48
  9.061739e-01   1.459498e-11   1.271566e-08   1.986946e-13   24
  9.148456e-01   1.477109e-11   1.695421e-08   1.025682e-13   72
  9.234359e-01   1.491983e-11   0.000000e+00   9.109716e-14   96
  9.403811e-01   1.507429e-11   0.000000e+00   1.492165e-13   48
  9.487402e-01   1.527201e-11   0.000000e+00   1.360086e-13   48
  9.570263e-01   1.534226e-11   0.000000e+00   1.930449e-13   24
  9.652412e-01   1.541162e-11   0.000000e+00   1.231917e-13   72
  9.814649e-01   1.551400e-11   0.000000e+00   1.560727e-13   72
  9.894770e-01   1.565775e-11   0.000000e+00   1.326494e-13   96
  1.005310e+00   1.600130e-11   0.000000e+00   2.101200e-13   6
  1.013133e+00   1.587798e-11   0.000000e+00   1.341472e-13   96
  1.020897e+00   1.591592e-11   1.271566e-08   1.280448e-13   96
  1.028602e+00   1.594562e-11   0.000000e+00   2.913504e-13   24
  1.036249e+00   1.605814e-11   1.271566e-08   1.855257e-13   48
  1.043841e+00   1.612827e-11   0.000000e+00   1.282253e-13   96
  1.051378e+00   1.596807e-11   0.000000e+00   2.532734e-13   48
  1.066292e+00   1.629829e-11   1.198844e-08   2.629638e-13   36
  1.073671e+00   1.623830e-11   2.202416e-08   2.505580e-13   48
  1.081000e+00   1.620736e-11   2.491750e-08   1.521073e-13   120
  1.088280e+00   1.611198e-11   0.000000e+00   2.606456e-13   56
  1.095511e+00   1.612090e-11   1.271566e-08   4.420839e-13   24
  1.102695e+00   1.618209e-11   0.000000e+00   1.842233e-13   96
  1.109832e+00   1.616368e-11   0.000000e+00   3.001666e-13   48
  1.123970e+00   1.634982e-11   1.798266e-08   3.599633e-13   24
  1.130973e+00   1.626854e-11   0.000000e+00   2.038730e-13   102
  1.137933e+00   1.663060e-11   1.271566e-08   2.069933e-13   48
  1.144851e+00   1.633822e-11   0.000000e+00   2.383155e-13   72
  1.151727e+00   1.627193e-11   0.000000e+00   2.894124e-13   48
  1.158562e+00   1.644641e-11   0.000000e+00   3.009615e-13   48
  1.165357e+00   1.625873e-11   2.877225e-08   2.015709e-13   120
  1.178830e+00   1.572597e-11   1.798266e-08   5.406358e-13   24
  1.185509e+00   1.610194e-11   1.695421e-08   1.975123e-13   144
  1.192151e+00   1.606967e-11   2.034505e-08   2.213064e-13   120
  1.198755e+00   1.654435e-11   1.798266e-08   2.437226e-13   48
  1.211857e+00   1.595041e-11   1.798266e-08   3.828922e-13   48
  1.218355e+00   1.602122e-11   1.798266e-08   2.588766e-13   96
  1.235512e+00   1.572780e-11   3.015167e-03   3.204858e-13   72
  1.244007e+00   1.585558e-11   1.598458e-08   2.623249e-13   108
  1.250338e+00   1.561831e-11   0.000000e+00   3.514685e-13   72
  1.256637e+00   1.584446e-11   0.000000e+00   5.230205e-13   30
  1.262905e+00   1.572128e-11   0.000000e+00   2.197676e-13   168
  1.269141e+00   1.603391e-11   0.000000e+00   3.792783e-13   48
  1.281523e+00   1.571456e-11   0.000000e+00   3.404682e-13   72
  1.287670e+00   1.578793e-11   0.000000e+00   2.688641e-13   96
  1.293787e+00   1.550183e-11   3.390842e-08   3.286637e-13   72
  1.299875e+00   1.526659e-11   0.000000e+00   3.746629e-13   72
  1.310112e+00   1.542535e-11   2.784031e-03   2.931212e-13   104
  1.317972e+00   1.523897e-11   2.397687e-08   2.579576e-13   144
  1.335824e+00   1.527178e-11   4.021044e-08   3.091570e-13   96
  1.341721e+00   1.449438e-11   0.000000e+00   3.943934e-13   96
  1.351101e+00   1.469354e-11   2.864148e-03   3.179956e-13   120
  1.359261e+00   1.485294e-11   0.000000e+00   3.168599e-13   120
  1.365057e+00   1.481253e-11   0.000000e+00   3.966944e-13   72
  1.376577e+00   1.506461e-11   0.000000e+00   4.200478e-13   48
  1.382301e+00   1.421306e-11   3.130008e-08   4.366094e-13   78
  1.389623e+00   1.448321e-11   2.564571e-03   2.769491e-13   168
  1.404963e+00   1.438460e-11   2.936555e-08   2.943487e-13   144
  1.410572e+00   1.461034e-11   2.397687e-08   2.746981e-13   144
  1.426839e+00   1.387021e-11   1.476986e-03   3.158061e-13   156
  1.432787e+00   1.438237e-11   3.114687e-08   5.055557e-13   48
  1.438287e+00   1.405731e-11   2.034505e-08   3.415695e-13   120
  1.443766e+00   1.356483e-11   0.000000e+00   5.998577e-13   48
  1.453454e+00   1.350825e-11   2.260797e-03   2.762528e-13   216
  1.465478e+00   1.301486e-11   0.000000e+00   6.462292e-13   48
  1.470856e+00   1.349472e-11   1.798266e-08   4.151427e-13   96
  1.478502e+00   1.322677e-11   2.642094e-03   3.239854e-13   168
  1.486873e+00   1.307053e-11   1.798266e-08   6.107847e-13   48
  1.492174e+00   1.337957e-11   0.000000e+00   3.912874e-13   96
  1.497456e+00   1.220476e-11   0.000000e+00   6.880682e-13   48
  1.507964e+00   1.254017e-11   2.034505e-08   8.305043e-13   30
  1.513191e+00   1.306709e-11   0.000000e+00   4.203897e-13   96
  1.519439e+00   1.298038e-11   2.076451e-03   2.683001e-13   240
  1.527472e+00   1.363539e-11   2.240191e-03   5.790204e-13   32
  1.533921e+00   1.251387e-11   0.000000e+00   3.506280e-13   168
  1.539060e+00   1.245607e-11   0.000000e+00   4.054229e-13   120
  1.549286e+00   1.252099e-11   3.791077e-08   5.022263e-13   72
  1.554374e+00   1.208658e-11   1.695421e-08   3.872559e-13   144
  1.559446e+00   1.258660e-11   0.000000e+00   4.326967e-13   96
  1.564501e+00   1.171273e-11   0.000000e+00   4.912812e-13   96
  1.574562e+00   1.298957e-11   0.000000e+00   4.189654e-13   72
  1.579568e+00   1.178767e-11   2.543132e-08   4.879063e-13   96
  1.589534e+00   1.297263e-11   0.000000e+00   6.626655e-13   24
  1.594494e+00   1.159349e-11   0.000000e+00   3.434231e-13   192
  1.600334e+00   1.141911e-11   1.901066e-03   4.261314e-13   132
  1.609281e+00   1.158038e-11   0.000000e+00   4.804076e-13   96
  1.614180e+00   1.088429e-11   0.000000e+00   5.354712e-13   96
  1.619064e+00   1.071363e-11   2.034505e-08   4.852580e-13   120
  1.628788e+00   1.077886e-11   0.000000e+00   7.716467e-13   48
  1.636759e+00   1.160318e-11   2.303939e-03   2.954986e-13   222
  1.643266e+00   1.121386e-11   0.000000e+00   4.343575e-13   120
  1.648064e+00   9.956315e-12   3.114687e-08   1.129449e-12   24
  1.655050e+00   1.111484e-11   2.378000e-03   2.670589e-13   312
  1.670270e+00   1.093222e-11   2.229470e-03   5.571143e-13   72
  1.676563e+00   1.101572e-11   3.114687e-08   4.667689e-13   96
  1.683024e+00   1.052359e-11   2.270407e-03   3.639014e-13   192
  1.690632e+00   9.957853e-12   2.877225e-08   5.005138e-13   120
  1.695296e+00   1.050205e-11   0.000000e+00   4.104821e-13   144
  1.704585e+00   1.054391e-11   0.000000e+00   6.923084e-13   48
  1.711188e+00   1.007142e-11   2.282974e-03   2.823796e-13   336
  1.718425e+00   1.008893e-11   0.000000e+00   7.316601e-13   48
  1.727590e+00   9.901132e-12   0.000000e+00   3.732876e-13   192
  1.732155e+00   9.168175e-12   0.000000e+00   8.354075e-13   48
  1.745129e+00   9.205495e-12   1.584683e-03   7.499891e-13   56
  1.751580e+00   9.596690e-12   2.035272e-03   2.866527e-13   336
  1.759292e+00   9.674312e-12   2.260561e-08   6.865801e-13   54
  1.766010e+00   9.642391e-12   2.235459e-03   3.294258e-13   240
  1.779956e+00   9.538350e-12   2.140470e-03   3.360250e-13   228
  1.786017e+00   9.022871e-12   2.397687e-08   6.491466e-13   72
  1.791900e+00   9.479874e-12   2.076308e-03   4.190699e-13   144
  1.799230e+00   9.507822e-12   0.000000e+00   4.956747e-13   96
  1.803613e+00   8.994757e-12   2.877225e-08   3.468139e-13   240
  1.812348e+00   8.889876e-12   2.543132e-08   1.119048e-12   24
  1.817939e+00   8.850413e-12   1.961057e-03   2.913007e-13   336
  1.825371e+00   7.879613e-12   0.000000e+00   7.180543e-13   72
  1.832154e+00   8.890806e-12   2.133012e-03   4.029851e-13   168
  1.838302e+00   9.282304e-12   0.000000e+00   5.431257e-13   72
  1.846872e+00   8.812715e-12   0.000000e+00   5.159926e-13   96
  1.853509e+00   7.835990e-12   2.117011e-03   4.027408e-13   216
  1.859653e+00   8.293940e-12   0.000000e+00   5.632136e-13   96
  1.868125e+00   8.422471e-12   2.543132e-08   3.814451e-13   192
  1.872347e+00   8.600371e-12   2.397687e-08   4.293955e-13   144
  1.880762e+00   7.654141e-12   0.000000e+00   8.473718e-13   48
  1.886588e+00   8.213555e-12   2.041047e-03   3.452968e-13   246
  1.894505e+00   8.009419e-12   1.881878e-03   4.221337e-13   168
  1.901637e+00   7.952713e-12   4.983500e-08   4.977909e-13   120
  1.905784e+00   8.076303e-12   0.000000e+00   3.430679e-13   240
  1.914053e+00   8.660079e-12   0.000000e+00   9.348531e-13   24
  1.920640e+00   7.826466e-12   2.014384e-03   2.864428e-13   360
  1.928845e+00   8.465470e-12   2.005812e-03   4.229530e-13   120
  1.934568e+00   7.562074e-12   0.000000e+00   4.599653e-13   144
  1.938645e+00   7.892627e-12   0.000000e+00   5.283235e-13   96
  1.950825e+00   7.639017e-12   0.000000e+00   4.405709e-13   144
  1.954868e+00   7.765370e-12   0.000000e+00   4.493611e-13   132
  1.960551e+00   7.114936e-12   1.979707e-03   4.317541e-13   176
  1.968799e+00   7.255198e-12   1.999105e-03   3.154516e-13   312
  1.978954e+00   7.195932e-12   0.000000e+00   5.605370e-13   96
  1.982940e+00   6.817623e-12   0.000000e+00   4.890248e-13   144
  1.989055e+00   7.265092e-12   1.979053e-03   3.045352e-13   312
  1.998804e+00   6.622685e-12   0.000000e+00   8.493657e-13   48
  2.002750e+00   7.180778e-12   2.543132e-08   3.823044e-13   192
  2.010619e+00   9.277500e-12   0.000000e+00   3.755854e-13   6
  2.015848e+00   6.896010e-12   1.845802e-03   3.243459e-13   288
  2.024316e+00   7.152083e-12   1.950210e-03   3.708047e-13   192
  2.030159e+00   7.209092e-12   5.980883e-08   3.407968e-13   216
  2.034045e+00   6.899828e-12   0.000000e+00   6.312549e-13   72
  2.043725e+00   7.209495e-12   1.931689e-03   3.537053e-13   192
  2.050154e+00   6.627920e-12   1.434383e-03   3.235456e-13   288
  2.057204e+00   6.400358e-12   0.000000e+00   1.141767e-12   24
  2.062650e+00   6.465921e-12   1.889681e-03   2.588133e-13   456
  2.072499e+00   6.735576e-12   0.000000e+00   7.523589e-13   48
  2.078585e+00   6.618266e-12   1.861260e-03   3.371048e-13   240
  2.085579e+00   6.681664e-12   1.881013e-03   3.420940e-13   216
  2.091461e+00   6.621631e-12   0.000000e+00   5.938256e-13   72
  2.095233e+00   6.284746e-12   6.498988e-08   4.207994e-13   168
  2.105882e+00   6.151940e-12   1.398129e-03   3.239734e-13   288
  2.111855e+00   6.236072e-12   1.849965e-03   4.130644e-13   168
  2.121448e+00   5.931568e-12   0.000000e+00   4.037422e-13   192
  2.125166e+00   5.906862e-12   2.397687e-08   4.650263e-13   144
  2.132584e+00   6.582120e-12   2.397687e-08   7.630569e-13   36
  2.138874e+00   6.171810e-12   1.689411e-03   2.807707e-13   342
  2.144889e+00   6.232677e-12   1.734820e-03   4.224297e-13   144
  2.152621e+00   6.148955e-12   1.819392e-03   2.591660e-13   384
  2.162000e+00   5.982922e-12   4.983500e-08   4.685913e-13   120
  2.166643e+00   6.169156e-12   1.622368e-03   2.991272e-13   264
  2.172929e+00   5.926208e-12   8.042088e-08   3.710787e-13   192
  2.178848e+00   5.650543e-12   1.748412e-03   4.401683e-13   152
  2.183802e+00   5.741248e-12   4.795375e-08   4.439210e-13   144
  2.194222e+00   5.669725e-12   1.131589e-03   3.581150e-13   216
  2.199045e+00   5.896120e-12   1.512105e-03   2.781337e-13   312
  2.207535e+00   5.702165e-12   1.752500e-03   3.277427e-13   240
  2.212538e+00   5.526762e-12   2.543132e-08   5.355669e-13   96
  2.222033e+00   5.199290e-12   1.675517e-03   4.701059e-13   144
  2.227885e+00   5.541457e-12   1.646885e-03   2.389666e-13   456
  2.237379e+00   5.471607e-12   0.000000e+00   4.648127e-13   120
  2.240905e+00   5.484076e-12   0.000000e+00   4.242492e-13   144
  2.247941e+00   5.736971e-12   3.596531e-08   9.211910e-13   24
  2.252452e+00   5.309449e-12   1.583038e-03   2.826079e-13   336
  2.260253e+00   5.310988e-12   1.745876e-03   3.647603e-13   198
  2.267563e+00   5.324757e-12   1.697764e-03   2.439685e-13   432
  2.275867e+00   5.918946e-12   5.086263e-08   5.424072e-13   48
  2.280199e+00   5.410465e-12   1.498832e-03   2.409142e-13   384
  2.287976e+00   5.035158e-12   1.725473e-03   4.421379e-13   144
  2.295024e+00   5.372636e-12   1.713168e-03   2.862569e-13   264
  2.303454e+00   5.100232e-12   0.000000e+00   7.049087e-13   48
  2.309110e+00   5.170145e-12   1.628943e-03   2.911623e-13   276
  2.314567e+00   5.174218e-12   1.476593e-03   3.423701e-13   192
  2.321860e+00   5.033235e-12   1.659366e-03   2.088355e-13   552
  2.330715e+00   5.158329e-12   4.069010e-08   4.255776e-13   120
  2.335978e+00   4.680982e-12   1.679687e-03   3.696947e-13   216
  2.340855e+00   5.036581e-12   4.069010e-08   4.278853e-13   120
  2.349569e+00   4.938279e-12   1.654080e-03   2.368289e-13   408
  2.357660e+00   4.270092e-12   3.596531e-08   1.236853e-12   24
  2.362678e+00   4.772538e-12   1.670919e-03   2.495857e-13   384
  2.369685e+00   4.690601e-12   1.632547e-03   3.243788e-13   240
  2.375770e+00   4.903961e-12   1.644502e-03   3.409812e-13   168
  2.384301e+00   4.658166e-12   0.000000e+00   4.540617e-13   120
  2.389801e+00   4.707610e-12   1.714308e-03   2.535836e-13   350
  2.398744e+00   4.752588e-12   2.822081e-03   2.315577e-13   384
  2.404088e+00   4.854336e-12   0.000000e+00   3.684111e-13   144
  2.413921e+00   4.593463e-12   3.390842e-08   2.795129e-13   288
  2.419055e+00   4.638575e-12   1.615394e-03   2.530036e-13   336
  2.426039e+00   4.520819e-12   1.470682e-03   3.678475e-13   168
  2.430220e+00   4.589978e-12   9.639558e-08   2.408123e-13   336
  2.438868e+00   4.417429e-12   1.526480e-03   2.851312e-13   288
  2.444062e+00   4.626667e-12   1.438335e-03   2.538367e-13   264
  2.452858e+00   4.435225e-12   0.000000e+00   3.046685e-13   240
  2.456075e+00   4.346654e-12   0.000000e+00   4.749410e-13   96
  2.467620e+00   4.341576e-12   1.956039e-03   2.392491e-13   360
  2.473008e+00   4.297189e-12   1.441936e-03   3.599882e-13   168
  2.479816e+00   4.247577e-12   1.571860e-03   2.211968e-13   456
  2.488014e+00   4.252297e-12   4.521123e-08   4.349830e-13   108
  2.492626e+00   4.251757e-12   1.577159e-03   2.946283e-13   264
  2.498378e+00   4.216314e-12   1.407083e-03   2.841132e-13   264
  2.506256e+00   4.222259e-12   1.327788e-03   2.434585e-13   312
  2.516065e+00   4.251445e-12   9.866910e-04   2.637342e-13   270
  2.520176e+00   4.160534e-12   1.252729e-03   2.842285e-13   240
  2.527567e+00   4.157941e-12   1.549783e-03   2.229783e-13   384
  2.532054e+00   4.027087e-12   5.086263e-08   3.220627e-13   192
  2.540769e+00   4.120882e-12   1.243495e-03   2.678983e-13   240
  2.545825e+00   4.108022e-12   1.534673e-03   2.263407e-13   336
  2.555333e+00   3.980992e-12   1.544942e-03   1.982032e-13   480
  2.563047e+00   4.095060e-12   3.390842e-08   4.672891e-13   72
  2.567356e+00   3.928688e-12   1.506459e-03   2.982046e-13   240
  2.573216e+00   3.905202e-12   1.415865e-03   2.504656e-13   312
  2.579934e+00   3.906934e-12   1.530210e-03   2.876788e-13   240
  2.590086e+00   3.909934e-12   1.162564e-03   2.035620e-13   408
  2.594104e+00   3.865458e-12   1.064628e-03   2.298100e-13   336
  2.601958e+00   3.874122e-12   1.351816e-03   2.546086e-13   264
  2.605818e+00   3.866183e-12   0.000000e+00   3.829197e-13   144
  2.616557e+00   3.774218e-12   1.873697e-03   2.018463e-13   464
  2.622215e+00   3.708220e-12   1.489973e-03   3.266338e-13   168
  2.627801e+00   3.719140e-12   1.357041e-03   2.516624e-13   336
  2.637897e+00   3.649948e-12   1.425837e-03   2.109354e-13   414
  2.643588e+00   3.748682e-12   1.484211e-03   2.525153e-13   216
  2.650879e+00   3.631699e-12   3.596531e-08   2.893459e-13   96
  2.653856e+00   3.651555e-12   8.809666e-08   2.193461e-13   384
  2.664284e+00   3.605500e-12   1.481344e-03   1.810032e-13   492
  2.669873e+00   3.570026e-12   1.448627e-03   2.307564e-13   240
  2.676189e+00   3.589351e-12   1.470864e-03   2.178582e-13   312
  2.684913e+00   3.665435e-12   1.470380e-03   3.343955e-13   192
  2.690439e+00   3.539448e-12   1.424976e-03   1.855822e-13   504
  2.697770e+00   3.478783e-12   9.433586e-04   2.037092e-13   408
  2.703542e+00   3.559815e-12   2.890096e-03   3.132677e-13   168
  2.710765e+00   3.371935e-12   1.372821e-03   2.129147e-13   288
  2.716826e+00   3.453426e-12   1.432656e-03   2.228139e-13   288
  2.723035e+00   3.437445e-12   1.440903e-03   2.094995e-13   432
  2.732042e+00   3.321280e-12   1.362614e-03   2.635408e-13   216
  2.736854e+00   3.361203e-12   1.359739e-03   2.257656e-13   360
  2.745421e+00   3.326453e-12   1.327092e-03   2.232371e-13   312
  2.753154e+00   3.081394e-12   0.000000e+00   4.793739e-13   48
  2.757611e+00   3.326053e-12   1.422834e-03   1.880037e-13   432
  2.765594e+00   3.369109e-12   2.373302e-03   1.923784e-13   414
  2.770308e+00   3.299783e-12   5.421333e-08   2.222400e-13   312
  2.779102e+00   3.270760e-12   2.082441e-03   1.738988e-13   528
  2.785037e+00   3.122574e-12   1.093105e-03   2.342961e-13   264
  2.792167e+00   3.213070e-12   1.296122e-03   1.688945e-13   480
  2.801483e+00   3.196927e-12   0.000000e+00   2.199442e-13   288
  2.805506e+00   3.099236e-12   1.392643e-03   3.004594e-13   168
  2.812867e+00   3.114282e-12   2.204550e-03   1.669424e-13   504
  2.821143e+00   2.979693e-12   3.390842e-08   2.682173e-13   144
  2.826350e+00   3.089976e-12   1.415850e-03   1.775200e-13   464
  2.834173e+00   3.071804e-12   2.077839e-03   1.841732e-13   432
  2.837886e+00   3.073235e-12   3.596531e-08   2.876072e-13   192
  2.847481e+00   3.066484e-12   1.540373e-03   1.948255e-13   396
  2.853147e+00   3.124688e-12   1.383680e-03   2.344614e-13   288
  2.858874e+00   3.090776e-12   1.366839e-03   2.091297e-13   336
  2.868021e+00   3.081209e-12   8.655099e-04   1.841211e-13   432
  2.873827e+00   3.003798e-12   2.243281e-03   1.864327e-13   360
  2.880345e+00   2.858187e-12   1.326934e-03   1.898625e-13   384
  2.889603e+00   2.963851e-12   1.171274e-03   2.506894e-13   198
  2.894063e+00   2.950549e-12   1.331357e-03   1.546595e-13   552
  2.902381e+00   2.873922e-12   1.863809e-03   1.811510e-13   432
  2.909325e+00   2.862082e-12   7.119285e-08   2.864283e-13   168
  2.915153e+00   2.806439e-12   2.310442e-03   1.600120e-13   480
  2.922863e+00   2.741338e-12   0.000000e+00   3.137525e-13   120
  2.926334e+00   2.799340e-12   1.887069e-03   2.041306e-13   336
  2.934802e+00   2.878123e-12   1.331298e-03   1.417447e-13   672
  2.943175e+00   2.715999e-12   1.936554e-03   1.443826e-13   528
  2.947075e+00   3.054498e-12   5.812872e-08   2.922988e-13   168
  2.956085e+00   2.794888e-12   2.160213e-03   1.686416e-13   456
  2.961583e+00   2.652979e-12   1.319260e-03   2.519758e-13   168
  2.967291e+00   2.701905e-12   1.316892e-03   1.512768e-13   504
  2.976778e+00   2.948694e-12   1.694638e-03   2.118476e-13   336
  2.982515e+00   2.656475e-12   1.221633e-03   2.046569e-13   312
  2.988879e+00   2.722905e-12   1.193619e-03   1.581889e-13   504
  2.997254e+00   2.684131e-12   8.281656e-04   1.789585e-13   432
  3.001192e+00   2.667426e-12   1.279790e-03   1.929815e-13   312
  3.009377e+00   2.694537e-12   1.311847e-03   1.814961e-13   384
  3.017923e+00   2.570429e-12   1.114566e-03   3.229613e-13   126
  3.023199e+00   2.613132e-12   1.956913e-03   1.512507e-13   492
  3.029938e+00   2.576677e-12   1.253405e-03   1.477014e-13   528
  3.038360e+00   2.636942e-12   1.273190e-03   1.561694e-13   480
  3.043581e+00   2.479216e-12   1.758905e-03   1.432602e-13   432
  3.051137e+00   2.572785e-12   1.383146e-03   1.655766e-13   440
  3.059913e+00   2.444495e-12   6.878330e-04   1.898509e-13   312
  3.063206e+00   2.663647e-12   1.030775e-03   1.652935e-13   480
  3.069960e+00   2.541393e-12   2.018238e-03   1.655527e-13   408
  3.079829e+00   2.321434e-12   1.208696e-03   1.588888e-13   360
  3.083998e+00   2.520251e-12   1.166348e-03   1.814263e-13   408
  3.091725e+00   2.612454e-12   1.186907e-03   1.656641e-13   456
  3.100425e+00   2.343468e-12   1.134390e-03   1.946145e-13   264
  3.105254e+00   2.381085e-12   1.231098e-03   1.534739e-13   384
  3.112283e+00   2.500283e-12   2.072640e-03   1.308323e-13   672
  3.120409e+00   2.403886e-12   1.239707e-03   2.023714e-13   240
  3.125099e+00   2.452358e-12   1.257992e-03   1.945830e-13   264
  3.131717e+00   2.620717e-12   1.551526e-03   1.447122e-13   624
  3.141593e+00   2.603897e-12   0.000000e+00   3.174581e-13   150
  3.145109e+00   2.290484e-12   1.738607e-03   1.276235e-13   600
  3.152524e+00   2.316927e-12   1.199942e-03   1.225700e-13   672
  3.160921e+00   2.406209e-12   1.128630e-03   1.741476e-13   336
  3.165599e+00   2.227448e-12   1.227621e-03   1.532104e-13   408
  3.173072e+00   2.294600e-12   1.224729e-03   1.530064e-13   408
  3.181385e+00   2.159280e-12   6.192886e-04   1.540676e-13   360
  3.186510e+00   2.244892e-12   2.273829e-03   1.504847e-13   456
  3.192699e+00   2.305834e-12   1.236522e-03   1.679755e-13   384
  3.200577e+00   2.478465e-12   1.141466e-03   1.922006e-13   348
  3.204835e+00   2.272759e-12   1.407202e-03   1.332389e-13   576
  3.212832e+00   2.301717e-12   1.158646e-03   1.333789e-13   504
  3.221013e+00   2.288778e-12   1.634203e-03   1.532179e-13   432
  3.228154e+00   2.208518e-12   2.223325e-03   1.251889e-13   576
  3.233247e+00   2.334605e-12   0.000000e+00   2.019508e-13   264
  3.241325e+00   2.250753e-12   1.769212e-03   1.155071e-13   768
  3.248351e+00   2.512509e-12   2.381921e-03   2.205566e-13   240
  3.253937e+00   2.322546e-12   2.100629e-03   2.305451e-13   192
  3.262073e+00   2.224947e-12   1.546319e-03   1.374544e-13   504
  3.268108e+00   2.016767e-12   2.083724e-03   1.199597e-13   590
  3.273894e+00   2.050428e-12   2.334698e-03   1.572638e-13   384
  3.281151e+00   2.216790e-12   1.951120e-03   1.451319e-13   504
  3.289911e+00   2.095914e-12   1.877651e-03   1.145024e-13   648
  3.298409e+00   2.249298e-12   5.099453e-04   1.446246e-13   504
  3.301835e+00   2.123571e-12   1.163281e-03   1.683986e-13   312
  3.307884e+00   2.024144e-12   1.676002e-03   1.216413e-13   576
  3.316189e+00   1.991455e-12   1.166339e-03   1.809296e-13   240
  3.321030e+00   2.146186e-12   1.178530e-03   1.229902e-13   552
  3.327882e+00   2.061130e-12   1.106612e-03   1.202195e-13   600
  3.337643e+00   2.081455e-12   1.351639e-03   1.214746e-13   600
  3.343511e+00   2.092508e-12   2.164544e-03   1.748095e-13   312
  3.349356e+00   1.954819e-12   1.885103e-03   1.339849e-13   480
  3.356656e+00   2.210156e-12   1.176123e-03   1.337397e-13   576
  3.363084e+00   2.030863e-12   1.893814e-03   1.577636e-13   408
  3.368787e+00   2.487554e-12   2.209222e-03   2.439660e-13   216
  3.376156e+00   1.919852e-12   1.692015e-03   1.136643e-13   516
  3.384050e+00   2.014763e-12   1.614354e-03   1.038597e-13   744
  3.392194e+00   1.866763e-12   1.078246e-03   1.206586e-13   462
  3.396796e+00   2.166392e-12   1.095881e-03   1.537466e-13   432
  3.403934e+00   1.968088e-12   1.016670e-03   1.075333e-13   648
  3.412327e+00   2.036172e-12   1.487578e-03   1.393017e-13   528
  3.419069e+00   1.901817e-12   1.791415e-03   1.157438e-13   600
  3.425805e+00   1.527961e-12   2.258506e-03   1.381096e-13   240
  3.432329e+00   1.980568e-12   1.729994e-03   1.094472e-13   720
  3.439912e+00   1.917264e-12   1.368738e-03   1.075035e-13   720
  3.448318e+00   2.355202e-12   0.000000e+00   2.985282e-13   144
