# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  1.492174e+00   2.127732e-13   0.000000e+00   1.645809e-14   96
  1.497456e+00   1.757732e-13   0.000000e+00   2.069254e-14   48
  1.507964e+00   1.767526e-13   2.034505e-08   2.984377e-14   30
  1.513191e+00   2.071045e-13   0.000000e+00   1.856490e-14   96
  1.519439e+00   1.623805e-13   2.076451e-03   9.352516e-15   240
  1.527472e+00   1.307743e-13   2.240191e-03   2.412865e-14   32
  1.533921e+00   1.692181e-13   0.000000e+00   1.149384e-14   168
  1.539060e+00   2.040455e-13   0.000000e+00   1.561080e-14   120
  1.549286e+00   1.505585e-13   3.791077e-08   1.824600e-14   72
  1.554374e+00   1.503282e-13   1.695421e-08   1.235214e-14   144
  1.559446e+00   1.619736e-13   0.000000e+00   1.500582e-14   96
  1.564501e+00   1.308651e-13   0.000000e+00   1.488593e-14   96
  1.574562e+00   1.626404e-13   0.000000e+00   1.777627e-14   72
  1.579568e+00   1.662517e-13   2.543132e-08   1.555126e-14   96
  1.589534e+00   1.414618e-13   0.000000e+00   2.106760e-14   24
  1.594494e+00   1.522539e-13   0.000000e+00   9.879095e-15   192
  1.600334e+00   1.457935e-13   1.901066e-03   1.364591e-14   132
  1.609281e+00   1.951987e-13   0.000000e+00   1.787381e-14   96
  1.614180e+00   1.539780e-13   0.000000e+00   1.667855e-14   96
  1.619064e+00   1.338129e-13   2.034505e-08   1.225572e-14   120
  1.628788e+00   1.634593e-13   0.000000e+00   2.713445e-14   48
  1.636759e+00   1.477243e-13   2.303939e-03   1.015787e-14   222
  1.643266e+00   1.341732e-13   0.000000e+00   9.397708e-15   120
  1.648064e+00   1.254079e-13   3.114687e-08   2.757323e-14   24
  1.655050e+00   1.521745e-13   2.378000e-03   8.348232e-15   312
  1.670270e+00   1.686260e-13   2.229470e-03   1.687107e-14   72
  1.676563e+00   1.023635e-13   3.114687e-08   1.182439e-14   96
  1.683024e+00   1.501647e-13   2.270407e-03   1.240864e-14   192
  1.690632e+00   1.383577e-13   2.877225e-08   1.228494e-14   120
  1.695296e+00   1.167688e-13   0.000000e+00   8.223974e-15   144
  1.704585e+00   1.604437e-13   0.000000e+00   2.095371e-14   48
  1.711188e+00   1.237540e-13   2.282974e-03   6.590341e-15   336
  1.718425e+00   1.223644e-13   0.000000e+00   1.793687e-14   48
  1.727590e+00   1.350009e-13   0.000000e+00   1.074378e-14   192
  1.732155e+00   1.213734e-13   0.000000e+00   2.058971e-14   48
  1.745129e+00   9.447983e-14   1.584683e-03   1.186307e-14   56
  1.751580e+00   1.224570e-13   2.035272e-03   6.539387e-15   336
  1.759292e+00   1.756927e-13   2.260561e-08   1.480210e-14   54
  1.766010e+00   1.265256e-13   2.235459e-03   7.358332e-15   240
  1.779956e+00   1.242692e-13   2.140470e-03   7.710484e-15   228
  1.786017e+00   1.070701e-13   2.397687e-08   1.557812e-14   72
  1.791900e+00   1.467990e-13   2.076308e-03   1.104537e-14   144
  1.799230e+00   1.189223e-13   0.000000e+00   1.251541e-14   96
  1.803613e+00   1.137489e-13   2.877225e-08   7.046128e-15   240
  1.812348e+00   1.144505e-13   2.543132e-08   3.396485e-14   24
  1.817939e+00   1.070690e-13   1.961057e-03   4.925463e-15   336
  1.825371e+00   1.169806e-13   0.000000e+00   1.020865e-14   72
  1.832154e+00   1.144292e-13   2.133012e-03   8.051579e-15   168
  1.838302e+00   9.844108e-14   0.000000e+00   1.032530e-14   72
  1.846872e+00   8.133941e-14   0.000000e+00   7.578263e-15   96
  1.853509e+00   1.063502e-13   2.117011e-03   6.452865e-15   216
  1.859653e+00   1.144532e-13   0.000000e+00   1.174843e-14   96
  1.868125e+00   1.049636e-13   2.543132e-08   7.424133e-15   192
  1.872347e+00   1.290551e-13   2.397687e-08   1.171903e-14   144
  1.880762e+00   9.946625e-14   0.000000e+00   1.269529e-14   48
  1.886588e+00   1.105028e-13   2.041047e-03   6.696452e-15   246
  1.894505e+00   1.006352e-13   1.881878e-03   6.589513e-15   168
  1.901637e+00   7.922581e-14   4.983500e-08   6.229015e-15   120
  1.905784e+00   1.015368e-13   0.000000e+00   6.237005e-15   240
  1.914053e+00   1.230937e-13   0.000000e+00   2.446719e-14   24
  1.920640e+00   1.089117e-13   2.014384e-03   5.910459e-15   360
  1.928845e+00   1.105262e-13   2.005812e-03   1.074989e-14   120
  1.934568e+00   1.016715e-13   0.000000e+00   7.861183e-15   144
  1.938645e+00   1.237974e-13   0.000000e+00   9.700826e-15   96
  1.950825e+00   9.090010e-14   0.000000e+00   6.196455e-15   144
  1.954868e+00   8.950467e-14   0.000000e+00   7.725514e-15   132
  1.960551e+00   9.256480e-14   1.979707e-03   6.903380e-15   176
  1.968799e+00   9.712897e-14   1.999105e-03   4.988608e-15   312
  1.978954e+00   8.306844e-14   0.000000e+00   7.591122e-15   96
  1.982940e+00   8.501418e-14   0.000000e+00   5.226071e-15   144
  1.989055e+00   1.043830e-13   1.979053e-03   5.851332e-15   312
  1.998804e+00   6.240327e-14   0.000000e+00   7.851293e-15   48
  2.002750e+00   9.002042e-14   2.543132e-08   5.511414e-15   192
  2.010619e+00   1.562819e-13   0.000000e+00   2.414990e-14   6
  2.015848e+00   8.497698e-14   1.845802e-03   5.534394e-15   288
  2.024316e+00   9.899424e-14   1.950210e-03   6.521160e-15   192
  2.030159e+00   7.705960e-14   5.980883e-08   5.105413e-15   216
  2.034045e+00   5.422645e-14   0.000000e+00   5.829404e-15   72
  2.043725e+00   7.656845e-14   1.931689e-03   5.369341e-15   192
  2.050154e+00   9.452860e-14   1.434383e-03   6.004081e-15   288
  2.057204e+00   9.108050e-14   0.000000e+00   1.167787e-14   24
  2.062650e+00   7.897017e-14   1.889681e-03   3.817701e-15   456
  2.072499e+00   1.088307e-13   0.000000e+00   1.973586e-14   48
  2.078585e+00   8.066616e-14   1.861260e-03   5.068845e-15   240
  2.085579e+00   6.291266e-14   1.881013e-03   4.432462e-15   216
  2.091461e+00   9.068493e-14   0.000000e+00   9.312343e-15   72
  2.095233e+00   6.686846e-14   6.498988e-08   4.869620e-15   168
  2.105882e+00   8.419803e-14   1.398129e-03   5.231078e-15   288
  2.111855e+00   8.225063e-14   1.849965e-03   6.491247e-15   168
  2.121448e+00   7.273797e-14   0.000000e+00   4.633045e-15   192
  2.125166e+00   7.416824e-14   2.397687e-08   5.928701e-15   144
  2.132584e+00   7.611874e-14   2.397687e-08   9.256030e-15   36
  2.138874e+00   5.864817e-14   1.689411e-03   2.866278e-15   342
  2.144889e+00   6.586772e-14   1.734820e-03   5.414379e-15   144
  2.152621e+00   7.006935e-14   1.819392e-03   3.497369e-15   384
  2.162000e+00   5.901271e-14   4.983500e-08   4.833419e-15   120
  2.166643e+00   7.829932e-14   1.622368e-03   4.758272e-15   264
  2.172929e+00   7.214923e-14   8.042088e-08   5.153145e-15   192
  2.178848e+00   6.144595e-14   1.748412e-03   5.333524e-15   152
  2.183802e+00   7.485177e-14   4.795375e-08   7.602930e-15   144
  2.194222e+00   6.221384e-14   1.131589e-03   3.544630e-15   216
  2.199045e+00   6.535461e-14   1.512105e-03   3.380856e-15   312
  2.207535e+00   6.305591e-14   1.752500e-03   4.303645e-15   240
  2.212538e+00   5.447505e-14   2.543132e-08   5.300907e-15   96
  2.222033e+00   5.136889e-14   1.675517e-03   4.326062e-15   144
  2.227885e+00   6.083724e-14   1.646885e-03   3.131023e-15   456
  2.237379e+00   6.090144e-14   0.000000e+00   7.248737e-15   120
  2.240905e+00   7.153767e-14   0.000000e+00   6.203970e-15   144
  2.247941e+00   4.899229e-14   3.596531e-08   6.408062e-15   24
  2.252452e+00   5.469373e-14   1.583038e-03   3.094056e-15   336
  2.260253e+00   5.715408e-14   1.745876e-03   3.964833e-15   198
  2.267563e+00   5.579778e-14   1.697764e-03   3.107905e-15   432
  2.275867e+00   7.398060e-14   5.086263e-08   1.009590e-14   48
  2.280199e+00   5.474548e-14   1.498832e-03   2.706402e-15   384
  2.287976e+00   4.696456e-14   1.725473e-03   4.058995e-15   144
  2.295024e+00   5.355905e-14   1.713168e-03   3.477304e-15   264
  2.303454e+00   5.186846e-14   0.000000e+00   6.502459e-15   48
  2.309110e+00   4.917318e-14   1.628943e-03   3.071419e-15   276
  2.314567e+00   4.749633e-14   1.476593e-03   3.508180e-15   192
  2.321860e+00   5.500516e-14   1.659366e-03   2.450906e-15   552
  2.330715e+00   4.656354e-14   4.069010e-08   4.220540e-15   120
  2.335978e+00   4.710181e-14   1.679687e-03   3.359992e-15   216
  2.340855e+00   5.145718e-14   4.069010e-08   4.348383e-15   120
  2.349569e+00   5.281622e-14   1.654080e-03   2.611618e-15   408
  2.357660e+00   4.511174e-14   3.596531e-08   7.119849e-15   24
  2.362678e+00   5.011330e-14   1.670919e-03   2.773018e-15   384
  2.369685e+00   4.348605e-14   1.632547e-03   2.629750e-15   240
  2.375770e+00   5.767789e-14   1.644502e-03   4.523144e-15   168
  2.384301e+00   5.193080e-14   0.000000e+00   3.851324e-15   120
  2.389801e+00   4.637502e-14   1.714308e-03   3.121573e-15   350
  2.398744e+00   5.264506e-14   2.822081e-03   2.835834e-15   384
  2.404088e+00   4.938042e-14   0.000000e+00   4.821617e-15   144
  2.413921e+00   4.415532e-14   3.390842e-08   2.577520e-15   288
  2.419055e+00   4.517882e-14   1.615394e-03   2.588032e-15   336
  2.426039e+00   4.451899e-14   1.470682e-03   3.652750e-15   168
  2.430220e+00   4.853287e-14   9.639558e-08   2.418305e-15   336
  2.438868e+00   4.019168e-14   1.526480e-03   2.426380e-15   288
  2.444062e+00   4.702178e-14   1.438335e-03   2.898073e-15   264
  2.452858e+00   4.617329e-14   0.000000e+00   2.830020e-15   240
  2.456075e+00   4.659016e-14   0.000000e+00   4.888387e-15   96
  2.467620e+00   3.909660e-14   1.956039e-03   2.141958e-15   360
  2.473008e+00   3.957991e-14   1.441936e-03   3.133743e-15   168
  2.479816e+00   4.262442e-14   1.571860e-03   1.899762e-15   456
  2.488014e+00   4.687759e-14   4.521123e-08   5.583046e-15   108
  2.492626e+00   3.830187e-14   1.577159e-03   2.500769e-15   264
  2.498378e+00   3.763069e-14   1.407083e-03   2.560691e-15   264
  2.506256e+00   4.426946e-14   1.327788e-03   2.878993e-15   312
  2.516065e+00   4.374831e-14   9.866910e-04   2.943505e-15   270
  2.520176e+00   3.582816e-14   1.252729e-03   2.418300e-15   240
  2.527567e+00   4.068942e-14   1.549783e-03   2.297766e-15   384
  2.532054e+00   3.868930e-14   5.086263e-08   2.880872e-15   192
  2.540769e+00   3.424172e-14   1.243495e-03   2.042022e-15   240
  2.545825e+00   3.584893e-14   1.534673e-03   1.735959e-15   336
  2.555333e+00   3.278922e-14   1.544942e-03   1.403244e-15   480
  2.563047e+00   3.806896e-14   3.390842e-08   4.917494e-15   72
  2.567356e+00   3.712877e-14   1.506459e-03   2.373526e-15   240
  2.573216e+00   4.034727e-14   1.415865e-03   2.228712e-15   312
  2.579934e+00   3.207957e-14   1.530210e-03   2.168700e-15   240
  2.590086e+00   3.383158e-14   1.162564e-03   1.650507e-15   408
  2.594104e+00   3.569545e-14   1.064628e-03   2.131805e-15   336
  2.601958e+00   3.846477e-14   1.351816e-03   2.667781e-15   264
  2.605818e+00   3.022778e-14   0.000000e+00   2.555962e-15   144
  2.616557e+00   3.369232e-14   1.873697e-03   1.433404e-15   464
  2.622215e+00   3.109334e-14   1.489973e-03   2.489100e-15   168
  2.627801e+00   3.262855e-14   1.357041e-03   1.690748e-15   336
  2.637897e+00   3.391766e-14   1.425837e-03   1.735558e-15   414
  2.643588e+00   3.710611e-14   1.484211e-03   2.364464e-15   216
  2.650879e+00   3.697504e-14   3.596531e-08   3.837716e-15   96
  2.653856e+00   3.629380e-14   8.809666e-08   1.921711e-15   384
  2.664284e+00   3.141864e-14   1.481344e-03   1.371997e-15   492
  2.669873e+00   3.617297e-14   1.448627e-03   2.526710e-15   240
  2.676189e+00   3.212615e-14   1.470864e-03   2.009977e-15   312
  2.684913e+00   3.116986e-14   1.470380e-03   2.372674e-15   192
  2.690439e+00   3.598253e-14   1.424976e-03   1.885566e-15   504
  2.697770e+00   3.109199e-14   9.433586e-04   1.592944e-15   408
  2.703542e+00   2.575250e-14   2.890096e-03   2.041317e-15   168
  2.710765e+00   3.614529e-14   1.372821e-03   1.985451e-15   288
  2.716826e+00   2.909388e-14   1.432656e-03   1.837893e-15   288
  2.723035e+00   2.952017e-14   1.440903e-03   1.437900e-15   432
  2.732042e+00   3.502562e-14   1.362614e-03   2.272985e-15   216
  2.736854e+00   2.797714e-14   1.359739e-03   1.416589e-15   360
  2.745421e+00   2.784086e-14   1.327092e-03   1.717899e-15   312
  2.753154e+00   2.842564e-14   0.000000e+00   4.505949e-15   48
  2.757611e+00   2.888485e-14   1.422834e-03   1.518689e-15   432
  2.765594e+00   3.059927e-14   2.373302e-03   1.437606e-15   414
  2.770308e+00   2.641542e-14   5.421333e-08   1.316852e-15   312
  2.779102e+00   2.845970e-14   2.082441e-03   1.301311e-15   528
  2.785037e+00   2.455563e-14   1.093105e-03   1.369111e-15   264
  2.792167e+00   2.785439e-14   1.296122e-03   1.169317e-15   480
  2.801483e+00   2.672513e-14   0.000000e+00   1.793740e-15   288
  2.805506e+00   2.944882e-14   1.392643e-03   2.071562e-15   168
  2.812867e+00   2.790579e-14   2.204550e-03   1.118872e-15   504
  2.821143e+00   2.782258e-14   3.390842e-08   2.972207e-15   144
  2.826350e+00   2.661553e-14   1.415850e-03   1.330070e-15   464
  2.834173e+00   2.778796e-14   2.077839e-03   1.354337e-15   432
  2.837886e+00   2.822880e-14   3.596531e-08   1.815141e-15   192
  2.847481e+00   2.339398e-14   1.540373e-03   1.122102e-15   396
  2.853147e+00   2.400938e-14   1.383680e-03   1.574043e-15   288
  2.858874e+00   2.348633e-14   1.366839e-03   1.364722e-15   336
  2.868021e+00   2.422363e-14   8.655099e-04   1.159693e-15   432
  2.873827e+00   2.905853e-14   2.243281e-03   1.432310e-15   360
  2.880345e+00   2.370375e-14   1.326934e-03   1.251050e-15   384
  2.889603e+00   2.050890e-14   1.171274e-03   1.452273e-15   198
  2.894063e+00   2.612026e-14   1.331357e-03   1.283588e-15   552
  2.902381e+00   2.578315e-14   1.863809e-03   1.376091e-15   432
  2.909325e+00   2.093294e-14   7.119285e-08   1.678465e-15   168
  2.915153e+00   2.439286e-14   2.310442e-03   1.103481e-15   480
  2.922863e+00   2.549436e-14   0.000000e+00   2.592800e-15   120
  2.926334e+00   2.252089e-14   1.887069e-03   1.462714e-15   336
  2.934802e+00   2.369270e-14   1.331298e-03   9.349758e-16   672
  2.943175e+00   2.599096e-14   1.936554e-03   1.187357e-15   528
  2.947075e+00   2.317222e-14   5.812872e-08   1.667879e-15   168
  2.956085e+00   1.850137e-14   2.160213e-03   9.100356e-16   456
  2.961583e+00   2.416101e-14   1.319260e-03   1.828299e-15   168
  2.967291e+00   2.149680e-14   1.316892e-03   9.374845e-16   504
  2.976778e+00   1.930579e-14   1.694638e-03   1.091980e-15   336
  2.982515e+00   2.196354e-14   1.221633e-03   1.334698e-15   312
  2.988879e+00   1.994439e-14   1.193619e-03   8.722231e-16   504
  2.997254e+00   1.979857e-14   8.281656e-04   9.771902e-16   432
  3.001192e+00   2.037568e-14   1.279790e-03   1.093224e-15   312
  3.009377e+00   1.832686e-14   1.311847e-03   9.380655e-16   384
  3.017923e+00   2.259042e-14   1.114566e-03   1.859580e-15   126
  3.023199e+00   2.008649e-14   1.956913e-03   8.872151e-16   492
  3.029938e+00   2.185845e-14   1.253405e-03   9.982140e-16   528
  3.038360e+00   2.131100e-14   1.273190e-03   9.515116e-16   480
  3.043581e+00   2.146594e-14   1.758905e-03   1.143971e-15   432
  3.051137e+00   1.830328e-14   1.383146e-03   7.906555e-16   440
  3.059913e+00   2.164994e-14   6.878330e-04   1.143120e-15   312
  3.063206e+00   1.902865e-14   1.030775e-03   1.032701e-15   480
  3.069960e+00   2.000131e-14   2.018238e-03   1.080732e-15   408
  3.079829e+00   1.690563e-14   1.208696e-03   8.782816e-16   360
  3.083998e+00   1.853023e-14   1.166348e-03   8.826796e-16   408
  3.091725e+00   1.759475e-14   1.186907e-03   9.289832e-16   456
  3.100425e+00   1.983846e-14   1.134390e-03   1.236503e-15   264
  3.105254e+00   1.648093e-14   1.231098e-03   7.487024e-16   384
  3.112283e+00   1.583760e-14   2.072640e-03   6.192397e-16   672
  3.120409e+00   1.877917e-14   1.239707e-03   1.097026e-15   240
  3.125099e+00   1.569272e-14   1.257992e-03   9.547401e-16   264
  3.131717e+00   1.533286e-14   1.551526e-03   5.786166e-16   624
  3.141593e+00   1.868832e-14   0.000000e+00   1.508131e-15   150
  3.145109e+00   1.848194e-14   1.738607e-03   9.204594e-16   600
  3.152524e+00   1.779892e-14   1.199942e-03   6.794807e-16   672
  3.160921e+00   1.427909e-14   1.128630e-03   7.539537e-16   336
  3.165599e+00   2.060433e-14   1.227621e-03   1.195795e-15   408
  3.173072e+00   1.641104e-14   1.224729e-03   8.841932e-16   408
  3.181385e+00   1.865724e-14   6.192886e-04   1.004200e-15   360
  3.186510e+00   1.774167e-14   2.273829e-03   9.026532e-16   456
  3.192699e+00   1.602783e-14   1.236522e-03   8.889991e-16   384
  3.200577e+00   1.400805e-14   1.141466e-03   7.960571e-16   348
  3.204835e+00   1.591524e-14   1.407202e-03   7.166180e-16   576
  3.212832e+00   1.612555e-14   1.158646e-03   7.095647e-16   504
  3.221013e+00   1.595965e-14   1.634203e-03   7.323357e-16   432
  3.228154e+00   1.544825e-14   2.223325e-03   6.580402e-16   576
  3.233247e+00   1.629996e-14   0.000000e+00   1.027117e-15   264
  3.241325e+00   1.437269e-14   1.769212e-03   5.282464e-16   768
  3.248351e+00   1.379282e-14   2.381921e-03   9.153632e-16   240
  3.253937e+00   1.469251e-14   2.100629e-03   1.239879e-15   192
  3.262073e+00   1.370409e-14   1.546319e-03   7.305694e-16   504
  3.268108e+00   1.605960e-14   2.083724e-03   7.971794e-16   590
  3.273894e+00   1.546172e-14   2.334698e-03   8.529170e-16   384
  3.281151e+00   1.610495e-14   1.951120e-03   8.189916e-16   504
  3.289911e+00   1.547695e-14   1.877651e-03   6.503128e-16   648
  3.298409e+00   1.416154e-14   5.099453e-04   7.085758e-16   504
  3.301835e+00   1.341656e-14   1.163281e-03   7.627790e-16   312
  3.307884e+00   1.484651e-14   1.676002e-03   6.835031e-16   576
  3.316189e+00   1.585885e-14   1.166339e-03   1.167694e-15   240
  3.321030e+00   1.276619e-14   1.178530e-03   5.511048e-16   552
  3.327882e+00   1.506182e-14   1.106612e-03   7.220778e-16   600
  3.337643e+00   1.346546e-14   1.351639e-03   5.325796e-16   600
  3.343511e+00   1.333848e-14   2.164544e-03   8.873053e-16   312
  3.349356e+00   1.527548e-14   1.885103e-03   7.713063e-16   480
  3.356656e+00   1.216282e-14   1.176123e-03   5.509146e-16   576
  3.363084e+00   1.289562e-14   1.893814e-03   6.624458e-16   408
  3.368787e+00   1.073122e-14   2.209222e-03   8.489024e-16   216
  3.376156e+00   1.418004e-14   1.692015e-03   6.657703e-16   516
  3.384050e+00   1.311118e-14   1.614354e-03   4.619964e-16   744
  3.392194e+00   1.543799e-14   1.078246e-03   7.945824e-16   462
  3.396796e+00   1.281215e-14   1.095881e-03   6.121101e-16   432
  3.403934e+00   1.318722e-14   1.016670e-03   6.234040e-16   648
  3.412327e+00   1.164592e-14   1.487578e-03   5.129735e-16   528
  3.419069e+00   1.317959e-14   1.791415e-03   5.227486e-16   600
  3.425805e+00   1.330220e-14   2.258506e-03   8.940626e-16   240
  3.432329e+00   1.157509e-14   1.729994e-03   4.703279e-16   720
  3.439912e+00   1.246415e-14   1.368738e-03   4.862709e-16   720
  3.448318e+00   1.014258e-14   0.000000e+00   6.957334e-16   144
