# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  8.429778e-01   1.241781e-13   0.000000e+00   1.315673e-14   72
  8.522927e-01   1.109787e-13   0.000000e+00   1.712449e-14   48
  8.706237e-01   8.001840e-14   9.536743e-09   2.229024e-14   8
  8.796459e-01   1.344956e-13   1.130281e-08   1.755157e-14   54
  8.885766e-01   1.280883e-13   0.000000e+00   1.111740e-14   84
  8.974184e-01   1.249967e-13   0.000000e+00   1.563065e-14   48
  9.061739e-01   7.743188e-14   1.271566e-08   1.335441e-14   24
  9.148456e-01   1.299252e-13   1.695421e-08   1.718031e-14   72
  9.234359e-01   1.085645e-13   0.000000e+00   1.150133e-14   96
  9.403811e-01   1.004442e-13   0.000000e+00   1.066545e-14   48
  9.487402e-01   1.257513e-13   0.000000e+00   1.756007e-14   48
  9.570263e-01   1.316337e-13   0.000000e+00   2.605819e-14   24
  9.652412e-01   9.310057e-14   0.000000e+00   8.270069e-15   72
  9.814649e-01   9.293199e-14   0.000000e+00   1.204083e-14   72
  9.894770e-01   1.027106e-13   0.000000e+00   9.803781e-15   96
  1.005310e+00   1.643133e-13   0.000000e+00   4.646150e-14   6
  1.013133e+00   1.004788e-13   0.000000e+00   9.047952e-15   96
  1.020897e+00   1.112247e-13   1.271566e-08   1.025165e-14   96
  1.028602e+00   1.103076e-13   0.000000e+00   2.271171e-14   24
  1.036249e+00   1.406284e-13   1.271566e-08   1.882978e-14   48
  1.043841e+00   7.746788e-14   0.000000e+00   8.574245e-15   96
  1.051378e+00   1.030069e-13   0.000000e+00   1.936170e-14   48
  1.066292e+00   6.994317e-14   1.198844e-08   1.358145e-14   36
  1.073671e+00   9.672828e-14   2.202416e-08   1.224982e-14   48
  1.081000e+00   1.055704e-13   2.491750e-08   8.212092e-15   120
  1.088280e+00   9.145743e-14   0.000000e+00   1.067256e-14   56
  1.095511e+00   8.337207e-14   1.271566e-08   1.460350e-14   24
  1.102695e+00   7.999274e-14   0.000000e+00   6.842170e-15   96
  1.109832e+00   1.026177e-13   0.000000e+00   1.824857e-14   48
  1.123970e+00   1.114593e-13   1.798266e-08   2.054690e-14   24
  1.130973e+00   9.551239e-14   0.000000e+00   8.617393e-15   102
  1.137933e+00   9.302258e-14   1.271566e-08   1.134066e-14   48
  1.144851e+00   9.717547e-14   0.000000e+00   1.079522e-14   72
  1.151727e+00   6.917801e-14   0.000000e+00   9.155137e-15   48
  1.158562e+00   1.452787e-13   0.000000e+00   2.069699e-14   48
  1.165357e+00   1.130648e-13   2.877225e-08   9.621328e-15   120
  1.178830e+00   7.565892e-14   1.798266e-08   1.548672e-14   24
  1.185509e+00   8.495781e-14   1.695421e-08   6.279884e-15   144
  1.192151e+00   8.037694e-14   2.034505e-08   7.739911e-15   120
  1.198755e+00   8.410167e-14   1.798266e-08   8.782609e-15   48
  1.211857e+00   1.068478e-13   1.798266e-08   1.405248e-14   48
  1.218355e+00   7.331691e-14   1.798266e-08   7.889250e-15   96
  1.235512e+00   7.819978e-14   3.015167e-03   7.512409e-15   72
  1.244007e+00   9.103321e-14   1.598458e-08   8.066712e-15   108
  1.250338e+00   9.646817e-14   0.000000e+00   9.938905e-15   72
  1.256637e+00   8.495517e-14   0.000000e+00   1.638939e-14   30
  1.262905e+00   6.991258e-14   0.000000e+00   5.674357e-15   168
  1.269141e+00   6.902560e-14   0.000000e+00   1.077156e-14   48
  1.281523e+00   6.658753e-14   0.000000e+00   7.540243e-15   72
  1.287670e+00   8.452635e-14   0.000000e+00   1.018072e-14   96
  1.293787e+00   6.081889e-14   3.390842e-08   7.827553e-15   72
  1.299875e+00   7.551425e-14   0.000000e+00   8.020809e-15   72
  1.310112e+00   7.434111e-14   2.784031e-03   7.136453e-15   104
  1.317972e+00   7.137140e-14   2.397687e-08   6.718054e-15   144
  1.335824e+00   7.192571e-14   4.021044e-08   6.182296e-15   96
  1.341721e+00   7.828583e-14   0.000000e+00   6.306108e-15   96
  1.351101e+00   8.833156e-14   2.864148e-03   9.221800e-15   120
  1.359261e+00   7.027567e-14   0.000000e+00   7.464265e-15   120
  1.365057e+00   6.985539e-14   0.000000e+00   9.408745e-15   72
  1.376577e+00   7.430193e-14   0.000000e+00   1.209311e-14   48
  1.382301e+00   6.990124e-14   3.130008e-08   8.821994e-15   78
  1.389623e+00   7.637517e-14   2.564571e-03   6.354490e-15   168
  1.404963e+00   7.832452e-14   2.936555e-08   6.768614e-15   144
  1.410572e+00   8.853496e-14   2.397687e-08   8.678525e-15   144
  1.426839e+00   6.646370e-14   1.476986e-03   5.545678e-15   156
  1.432787e+00   7.056182e-14   3.114687e-08   8.793097e-15   48
  1.438287e+00   7.424889e-14   2.034505e-08   6.597509e-15   120
  1.443766e+00   6.553677e-14   0.000000e+00   6.792727e-15   48
  1.453454e+00   6.888613e-14   2.260797e-03   4.376346e-15   216
  1.465478e+00   7.326408e-14   0.000000e+00   8.059025e-15   48
  1.470856e+00   7.022817e-14   1.798266e-08   8.466327e-15   96
  1.478502e+00   7.473466e-14   2.642094e-03   5.890176e-15   168
  1.486873e+00   5.506364e-14   1.798266e-08   5.849389e-15   48
  1.492174e+00   6.049509e-14   0.000000e+00   5.699160e-15   96
  1.497456e+00   5.709296e-14   0.000000e+00   9.304524e-15   48
  1.507964e+00   6.263387e-14   2.034505e-08   7.360978e-15   30
  1.513191e+00   8.594793e-14   0.000000e+00   8.670441e-15   96
  1.519439e+00   6.318220e-14   2.076451e-03   4.197819e-15   240
  1.527472e+00   7.107088e-14   2.240191e-03   1.212099e-14   32
  1.533921e+00   7.573791e-14   0.000000e+00   6.106164e-15   168
  1.539060e+00   6.852323e-14   0.000000e+00   6.555781e-15   120
  1.549286e+00   7.688754e-14   3.791077e-08   1.310591e-14   72
  1.554374e+00   7.502867e-14   1.695421e-08   6.263832e-15   144
  1.559446e+00   6.124611e-14   0.000000e+00   5.692863e-15   96
  1.564501e+00   5.566596e-14   0.000000e+00   4.557240e-15   96
  1.574562e+00   7.663794e-14   0.000000e+00   1.082037e-14   72
  1.579568e+00   7.026294e-14   2.543132e-08   7.016082e-15   96
  1.589534e+00   7.026106e-14   0.000000e+00   1.012834e-14   24
  1.594494e+00   7.150268e-14   0.000000e+00   5.003602e-15   192
  1.600334e+00   7.284777e-14   1.901066e-03   5.149010e-15   132
  1.609281e+00   5.797527e-14   0.000000e+00   5.900171e-15   96
  1.614180e+00   5.895585e-14   0.000000e+00   5.112443e-15   96
  1.619064e+00   6.203120e-14   2.034505e-08   5.388625e-15   120
  1.628788e+00   6.430784e-14   0.000000e+00   8.625384e-15   48
  1.636759e+00   6.186695e-14   2.303939e-03   3.614804e-15   222
  1.643266e+00   6.696120e-14   0.000000e+00   6.003443e-15   120
  1.648064e+00   4.474271e-14   3.114687e-08   9.482082e-15   24
  1.655050e+00   6.803094e-14   2.378000e-03   3.829222e-15   312
  1.670270e+00   5.822315e-14   2.229470e-03   6.320008e-15   72
  1.676563e+00   6.524219e-14   3.114687e-08   7.046841e-15   96
  1.683024e+00   6.608368e-14   2.270407e-03   4.755107e-15   192
  1.690632e+00   5.927270e-14   2.877225e-08   5.771895e-15   120
  1.695296e+00   5.890890e-14   0.000000e+00   4.749303e-15   144
  1.704585e+00   5.051655e-14   0.000000e+00   7.013560e-15   48
  1.711188e+00   5.341081e-14   2.282974e-03   2.814365e-15   336
  1.718425e+00   5.434202e-14   0.000000e+00   7.689193e-15   48
  1.727590e+00   5.608470e-14   0.000000e+00   4.908068e-15   192
  1.732155e+00   6.126060e-14   0.000000e+00   6.623849e-15   48
  1.745129e+00   5.695022e-14   1.584683e-03   6.871738e-15   56
  1.751580e+00   5.418033e-14   2.035272e-03   2.645898e-15   336
  1.759292e+00   4.505347e-14   2.260561e-08   5.615103e-15   54
  1.766010e+00   5.726890e-14   2.235459e-03   3.431163e-15   240
  1.779956e+00   5.497560e-14   2.140470e-03   3.246350e-15   228
  1.786017e+00   8.402232e-14   2.397687e-08   7.399274e-15   72
  1.791900e+00   6.067872e-14   2.076308e-03   5.075923e-15   144
  1.799230e+00   4.232143e-14   0.000000e+00   3.767732e-15   96
  1.803613e+00   5.209985e-14   2.877225e-08   3.135200e-15   240
  1.812348e+00   6.922799e-14   2.543132e-08   1.218196e-14   24
  1.817939e+00   5.294422e-14   1.961057e-03   3.079550e-15   336
  1.825371e+00   4.396802e-14   0.000000e+00   5.537639e-15   72
  1.832154e+00   5.001861e-14   2.133012e-03   3.846336e-15   168
  1.838302e+00   5.522026e-14   0.000000e+00   6.669721e-15   72
  1.846872e+00   5.106359e-14   0.000000e+00   4.381170e-15   96
  1.853509e+00   5.473892e-14   2.117011e-03   3.243555e-15   216
  1.859653e+00   4.187839e-14   0.000000e+00   3.661114e-15   96
  1.868125e+00   5.133326e-14   2.543132e-08   3.551583e-15   192
  1.872347e+00   4.392827e-14   2.397687e-08   3.522958e-15   144
  1.880762e+00   4.187609e-14   0.000000e+00   5.809313e-15   48
  1.886588e+00   4.454466e-14   2.041047e-03   2.486594e-15   246
  1.894505e+00   5.174167e-14   1.881878e-03   3.966507e-15   168
  1.901637e+00   4.633379e-14   4.983500e-08   4.205339e-15   120
  1.905784e+00   4.463131e-14   0.000000e+00   2.768675e-15   240
  1.914053e+00   4.458234e-14   0.000000e+00   6.479204e-15   24
  1.920640e+00   4.213415e-14   2.014384e-03   2.016589e-15   360
  1.928845e+00   4.569295e-14   2.005812e-03   3.342043e-15   120
  1.934568e+00   4.126296e-14   0.000000e+00   3.393251e-15   144
  1.938645e+00   4.659795e-14   0.000000e+00   5.010328e-15   96
  1.950825e+00   4.748442e-14   0.000000e+00   4.343293e-15   144
  1.954868e+00   4.304476e-14   0.000000e+00   3.869475e-15   132
  1.960551e+00   4.202039e-14   1.979707e-03   3.159873e-15   176
  1.968799e+00   3.928538e-14   1.999105e-03   2.233608e-15   312
  1.978954e+00   3.978077e-14   0.000000e+00   5.282002e-15   96
  1.982940e+00   4.232435e-14   0.000000e+00   3.260500e-15   144
  1.989055e+00   5.003070e-14   1.979053e-03   2.781779e-15   312
  1.998804e+00   5.226828e-14   0.000000e+00   7.930751e-15   48
  2.002750e+00   4.561821e-14   2.543132e-08   2.806799e-15   192
  2.010619e+00   4.032715e-14   0.000000e+00   7.109599e-15   6
  2.015848e+00   4.406927e-14   1.845802e-03   2.248654e-15   288
  2.024316e+00   4.698166e-14   1.950210e-03   2.902521e-15   192
  2.030159e+00   4.308471e-14   5.980883e-08   3.275290e-15   216
  2.034045e+00   4.585115e-14   0.000000e+00   5.231504e-15   72
  2.043725e+00   3.756325e-14   1.931689e-03   2.819139e-15   192
  2.050154e+00   4.381048e-14   1.434383e-03   2.523469e-15   288
  2.057204e+00   5.318607e-14   0.000000e+00   9.584334e-15   24
  2.062650e+00   3.678170e-14   1.889681e-03   1.548064e-15   456
  2.072499e+00   5.162579e-14   0.000000e+00   8.374620e-15   48
  2.078585e+00   4.002196e-14   1.861260e-03   2.781582e-15   240
  2.085579e+00   3.684641e-14   1.881013e-03   2.462959e-15   216
  2.091461e+00   4.747354e-14   0.000000e+00   5.587080e-15   72
  2.095233e+00   3.936968e-14   6.498988e-08   3.035754e-15   168
  2.105882e+00   3.983857e-14   1.398129e-03   2.489945e-15   288
  2.111855e+00   4.448495e-14   1.849965e-03   2.963656e-15   168
  2.121448e+00   3.493628e-14   0.000000e+00   2.715226e-15   192
  2.125166e+00   3.164216e-14   2.397687e-08   2.661414e-15   144
  2.132584e+00   4.960162e-14   2.397687e-08   5.935082e-15   36
  2.138874e+00   3.406183e-14   1.689411e-03   1.856361e-15   342
  2.144889e+00   4.023032e-14   1.734820e-03   4.263089e-15   144
  2.152621e+00   4.046165e-14   1.819392e-03   2.241742e-15   384
  2.162000e+00   4.263277e-14   4.983500e-08   3.741042e-15   120
  2.166643e+00   3.784044e-14   1.622368e-03   2.472091e-15   264
  2.172929e+00   4.185694e-14   8.042088e-08   2.835195e-15   192
  2.178848e+00   3.782079e-14   1.748412e-03   2.467288e-15   152
  2.183802e+00   3.496984e-14   4.795375e-08   2.614792e-15   144
  2.194222e+00   3.695713e-14   1.131589e-03   2.323530e-15   216
  2.199045e+00   3.753036e-14   1.512105e-03   2.051014e-15   312
  2.207535e+00   3.102217e-14   1.752500e-03   2.159444e-15   240
  2.212538e+00   3.137881e-14   2.543132e-08   3.335188e-15   96
  2.222033e+00   3.260083e-14   1.675517e-03   2.645032e-15   144
  2.227885e+00   3.251230e-14   1.646885e-03   1.430353e-15   456
  2.237379e+00   3.971788e-14   0.000000e+00   3.104327e-15   120
  2.240905e+00   3.418425e-14   0.000000e+00   2.745824e-15   144
  2.247941e+00   4.718352e-14   3.596531e-08   8.780373e-15   24
  2.252452e+00   2.875800e-14   1.583038e-03   1.656658e-15   336
  2.260253e+00   3.188939e-14   1.745876e-03   2.248617e-15   198
  2.267563e+00   3.524064e-14   1.697764e-03   1.598068e-15   432
  2.275867e+00   5.262584e-14   5.086263e-08   6.191098e-15   48
  2.280199e+00   3.202727e-14   1.498832e-03   1.688836e-15   384
  2.287976e+00   2.642334e-14   1.725473e-03   2.053896e-15   144
  2.295024e+00   3.422279e-14   1.713168e-03   2.188563e-15   264
  2.303454e+00   5.357114e-14   0.000000e+00   6.746521e-15   48
  2.309110e+00   3.061306e-14   1.628943e-03   1.756766e-15   276
  2.314567e+00   3.343050e-14   1.476593e-03   2.527800e-15   192
  2.321860e+00   2.851249e-14   1.659366e-03   1.307857e-15   552
  2.330715e+00   3.252311e-14   4.069010e-08   2.612239e-15   120
  2.335978e+00   2.796837e-14   1.679687e-03   1.815808e-15   216
  2.340855e+00   3.406912e-14   4.069010e-08   2.817138e-15   120
  2.349569e+00   3.600747e-14   1.654080e-03   1.752432e-15   408
  2.357660e+00   2.355661e-14   3.596531e-08   3.766793e-15   24
  2.362678e+00   2.888568e-14   1.670919e-03   1.549849e-15   384
  2.369685e+00   2.973902e-14   1.632547e-03   2.292697e-15   240
  2.375770e+00   2.758937e-14   1.644502e-03   2.092358e-15   168
  2.384301e+00   2.869224e-14   0.000000e+00   2.424726e-15   120
  2.389801e+00   3.175067e-14   1.714308e-03   1.498876e-15   350
  2.398744e+00   2.820508e-14   2.822081e-03   1.494521e-15   384
  2.404088e+00   2.808191e-14   0.000000e+00   2.348848e-15   144
  2.413921e+00   2.833314e-14   3.390842e-08   1.618175e-15   288
  2.419055e+00   3.019732e-14   1.615394e-03   1.545944e-15   336
  2.426039e+00   2.385364e-14   1.470682e-03   1.955796e-15   168
  2.430220e+00   3.201111e-14   9.639558e-08   1.846626e-15   336
  2.438868e+00   2.818996e-14   1.526480e-03   1.530915e-15   288
  2.444062e+00   2.777964e-14   1.438335e-03   1.964645e-15   264
  2.452858e+00   2.494549e-14   0.000000e+00   1.674785e-15   240
  2.456075e+00   2.681155e-14   0.000000e+00   2.432717e-15   96
  2.467620e+00   2.894964e-14   1.956039e-03   1.502872e-15   360
  2.473008e+00   2.399764e-14   1.441936e-03   2.076534e-15   168
  2.479816e+00   2.955650e-14   1.571860e-03   1.441987e-15   456
  2.488014e+00   2.814709e-14   4.521123e-08   2.733342e-15   108
  2.492626e+00   2.239589e-14   1.577159e-03   1.542489e-15   264
  2.498378e+00   2.532972e-14   1.407083e-03   1.861416e-15   264
  2.506256e+00   2.442032e-14   1.327788e-03   1.385048e-15   312
  2.516065e+00   2.508600e-14   9.866910e-04   1.331087e-15   270
  2.520176e+00   2.632189e-14   1.252729e-03   1.571371e-15   240
  2.527567e+00   2.983372e-14   1.549783e-03   1.606119e-15   384
  2.532054e+00   2.546674e-14   5.086263e-08   2.051645e-15   192
  2.540769e+00   2.755189e-14   1.243495e-03   1.734707e-15   240
  2.545825e+00   2.325526e-14   1.534673e-03   1.167140e-15   336
  2.555333e+00   2.331109e-14   1.544942e-03   1.072843e-15   480
  2.563047e+00   2.040167e-14   3.390842e-08   2.451764e-15   72
  2.567356e+00   2.408188e-14   1.506459e-03   1.403340e-15   240
  2.573216e+00   2.502864e-14   1.415865e-03   1.525338e-15   312
  2.579934e+00   2.436426e-14   1.530210e-03   1.692060e-15   240
  2.590086e+00   2.413599e-14   1.162564e-03   1.336608e-15   408
  2.594104e+00   2.458108e-14   1.064628e-03   1.316705e-15   336
  2.601958e+00   2.555134e-14   1.351816e-03   1.742397e-15   264
  2.605818e+00   2.403181e-14   0.000000e+00   2.335479e-15   144
  2.616557e+00   2.271429e-14   1.873697e-03   1.026238e-15   464
  2.622215e+00   2.437983e-14   1.489973e-03   1.837151e-15   168
  2.627801e+00   2.287035e-14   1.357041e-03   1.373739e-15   336
  2.637897e+00   2.445263e-14   1.425837e-03   1.261783e-15   414
  2.643588e+00   2.460361e-14   1.484211e-03   1.906897e-15   216
  2.650879e+00   2.104054e-14   3.596531e-08   2.083587e-15   96
  2.653856e+00   2.191988e-14   8.809666e-08   1.197348e-15   384
  2.664284e+00   2.231038e-14   1.481344e-03   1.043573e-15   492
  2.669873e+00   2.343716e-14   1.448627e-03   1.360221e-15   240
  2.676189e+00   2.126052e-14   1.470864e-03   1.279320e-15   312
  2.684913e+00   2.038219e-14   1.470380e-03   1.384577e-15   192
  2.690439e+00   1.946459e-14   1.424976e-03   8.187795e-16   504
  2.697770e+00   2.209992e-14   9.433586e-04   1.194821e-15   408
  2.703542e+00   2.539424e-14   2.890096e-03   2.481622e-15   168
  2.710765e+00   2.172392e-14   1.372821e-03   1.193688e-15   288
  2.716826e+00   1.926854e-14   1.432656e-03   1.247982e-15   288
  2.723035e+00   1.907777e-14   1.440903e-03   1.041041e-15   432
  2.732042e+00   2.373495e-14   1.362614e-03   1.495744e-15   216
  2.736854e+00   2.120152e-14   1.359739e-03   9.529642e-16   360
  2.745421e+00   1.867139e-14   1.327092e-03   1.183601e-15   312
  2.753154e+00   2.257645e-14   0.000000e+00   3.345417e-15   48
  2.757611e+00   1.844311e-14   1.422834e-03   9.566232e-16   432
  2.765594e+00   1.971086e-14   2.373302e-03   9.469572e-16   414
  2.770308e+00   2.201249e-14   5.421333e-08   1.151870e-15   312
  2.779102e+00   1.961102e-14   2.082441e-03   7.914271e-16   528
  2.785037e+00   2.274602e-14   1.093105e-03   1.372763e-15   264
  2.792167e+00   2.155464e-14   1.296122e-03   9.266961e-16   480
  2.801483e+00   1.909625e-14   0.000000e+00   1.288662e-15   288
  2.805506e+00   2.098330e-14   1.392643e-03   1.526275e-15   168
  2.812867e+00   1.774352e-14   2.204550e-03   7.975879e-16   504
  2.821143e+00   1.704441e-14   3.390842e-08   1.933711e-15   144
  2.826350e+00   1.682559e-14   1.415850e-03   7.549950e-16   464
  2.834173e+00   1.725424e-14   2.077839e-03   8.739156e-16   432
  2.837886e+00   2.367263e-14   3.596531e-08   1.755996e-15   192
  2.847481e+00   1.766553e-14   1.540373e-03   8.657162e-16   396
  2.853147e+00   1.594445e-14   1.383680e-03   1.040452e-15   288
  2.858874e+00   1.841558e-14   1.366839e-03   9.661140e-16   336
  2.868021e+00   1.766891e-14   8.655099e-04   7.768787e-16   432
  2.873827e+00   1.623839e-14   2.243281e-03   8.822330e-16   360
  2.880345e+00   1.969424e-14   1.326934e-03   1.068616e-15   384
  2.889603e+00   1.728166e-14   1.171274e-03   1.254782e-15   198
  2.894063e+00   1.820255e-14   1.331357e-03   7.487483e-16   552
  2.902381e+00   1.626656e-14   1.863809e-03   8.819444e-16   432
  2.909325e+00   1.449738e-14   7.119285e-08   1.002740e-15   168
  2.915153e+00   1.812045e-14   2.310442e-03   9.218833e-16   480
  2.922863e+00   1.727728e-14   0.000000e+00   1.434012e-15   120
  2.926334e+00   1.718929e-14   1.887069e-03   9.801641e-16   336
  2.934802e+00   1.855498e-14   1.331298e-03   7.005591e-16   672
  2.943175e+00   1.926402e-14   1.936554e-03   8.762124e-16   528
  2.947075e+00   1.791278e-14   5.812872e-08   1.425130e-15   168
  2.956085e+00   1.608946e-14   2.160213e-03   7.044286e-16   456
  2.961583e+00   1.743469e-14   1.319260e-03   1.421983e-15   168
  2.967291e+00   1.685008e-14   1.316892e-03   7.484362e-16   504
  2.976778e+00   1.321201e-14   1.694638e-03   7.785495e-16   336
  2.982515e+00   1.776301e-14   1.221633e-03   1.009733e-15   312
  2.988879e+00   1.557146e-14   1.193619e-03   6.984989e-16   504
  2.997254e+00   1.616233e-14   8.281656e-04   7.570659e-16   432
  3.001192e+00   1.779289e-14   1.279790e-03   9.609273e-16   312
  3.009377e+00   1.604762e-14   1.311847e-03   9.608148e-16   384
  3.017923e+00   1.620279e-14   1.114566e-03   1.215865e-15   126
  3.023199e+00   1.869499e-14   1.956913e-03   8.730789e-16   492
  3.029938e+00   1.585482e-14   1.253405e-03   6.931796e-16   528
  3.038360e+00   1.477717e-14   1.273190e-03   7.141645e-16   480
  3.043581e+00   1.567786e-14   1.758905e-03   7.143122e-16   432
  3.051137e+00   1.553694e-14   1.383146e-03   7.568157e-16   440
  3.059913e+00   1.545166e-14   6.878330e-04   8.509548e-16   312
  3.063206e+00   1.383873e-14   1.030775e-03   6.778142e-16   480
  3.069960e+00   1.646765e-14   2.018238e-03   8.632596e-16   408
  3.079829e+00   1.698041e-14   1.208696e-03   8.671593e-16   360
  3.083998e+00   1.387577e-14   1.166348e-03   6.788769e-16   408
  3.091725e+00   1.238942e-14   1.186907e-03   5.946271e-16   456
  3.100425e+00   1.467798e-14   1.134390e-03   9.661257e-16   264
  3.105254e+00   1.395648e-14   1.231098e-03   7.622738e-16   384
  3.112283e+00   1.510226e-14   2.072640e-03   6.190462e-16   672
  3.120409e+00   1.535549e-14   1.239707e-03   9.697603e-16   240
  3.125099e+00   1.382514e-14   1.257992e-03   7.920538e-16   264
  3.131717e+00   1.193670e-14   1.551526e-03   4.455717e-16   624
  3.141593e+00   1.336906e-14   0.000000e+00   1.078268e-15   150
  3.145109e+00   1.476600e-14   1.738607e-03   6.329609e-16   600
  3.152524e+00   1.444098e-14   1.199942e-03   6.101149e-16   672
  3.160921e+00   1.364776e-14   1.128630e-03   7.758752e-16   336
  3.165599e+00   1.498809e-14   1.227621e-03   7.055031e-16   408
  3.173072e+00   1.327107e-14   1.224729e-03   7.568254e-16   408
  3.181385e+00   1.445945e-14   6.192886e-04   7.453142e-16   360
  3.186510e+00   1.473978e-14   2.273829e-03   6.847641e-16   456
  3.192699e+00   1.348559e-14   1.236522e-03   7.509169e-16   384
  3.200577e+00   1.084930e-14   1.141466e-03   5.674594e-16   348
  3.204835e+00   1.306932e-14   1.407202e-03   5.827049e-16   576
  3.212832e+00   1.203177e-14   1.158646e-03   5.525813e-16   504
  3.221013e+00   1.287027e-14   1.634203e-03   6.190514e-16   432
  3.228154e+00   1.275861e-14   2.223325e-03   5.442636e-16   576
  3.233247e+00   1.292672e-14   0.000000e+00   7.126149e-16   264
  3.241325e+00   1.117004e-14   1.769212e-03   4.220902e-16   768
  3.248351e+00   1.066163e-14   2.381921e-03   7.043698e-16   240
  3.253937e+00   1.340808e-14   2.100629e-03   9.680509e-16   192
  3.262073e+00   1.342720e-14   1.546319e-03   5.115682e-16   504
  3.268108e+00   1.448722e-14   2.083724e-03   5.864502e-16   590
  3.273894e+00   1.231153e-14   2.334698e-03   6.692551e-16   384
  3.281151e+00   1.125732e-14   1.951120e-03   5.632088e-16   504
  3.289911e+00   1.377196e-14   1.877651e-03   6.145066e-16   648
  3.298409e+00   1.175356e-14   5.099453e-04   6.240874e-16   504
  3.301835e+00   1.195895e-14   1.163281e-03   7.144062e-16   312
  3.307884e+00   1.140717e-14   1.676002e-03   5.098579e-16   576
  3.316189e+00   1.398113e-14   1.166339e-03   9.703757e-16   240
  3.321030e+00   1.120863e-14   1.178530e-03   4.905670e-16   552
  3.327882e+00   1.146037e-14   1.106612e-03   4.454614e-16   600
  3.337643e+00   1.103478e-14   1.351639e-03   4.495381e-16   600
  3.343511e+00   1.019839e-14   2.164544e-03   5.824436e-16   312
  3.349356e+00   1.214507e-14   1.885103e-03   5.652419e-16   480
  3.356656e+00   1.046368e-14   1.176123e-03   4.699382e-16   576
  3.363084e+00   9.751433e-15   1.893814e-03   5.553281e-16   408
  3.368787e+00   9.298225e-15   2.209222e-03   6.276996e-16   216
  3.376156e+00   1.042212e-14   1.692015e-03   4.759476e-16   516
  3.384050e+00   1.107663e-14   1.614354e-03   4.095413e-16   744
  3.392194e+00   1.196337e-14   1.078246e-03   5.533205e-16   462
  3.396796e+00   9.890648e-15   1.095881e-03   5.061101e-16   432
  3.403934e+00   1.137013e-14   1.016670e-03   4.983949e-16   648
  3.412327e+00   1.087661e-14   1.487578e-03   4.973199e-16   528
  3.419069e+00   1.161691e-14   1.791415e-03   5.240207e-16   600
  3.425805e+00   1.156622e-14   2.258506e-03   7.648095e-16   240
  3.432329e+00   1.025399e-14   1.729994e-03   3.723033e-16   720
  3.439912e+00   1.078116e-14   1.368738e-03   4.084815e-16   720
  3.448318e+00   8.803895e-15   0.000000e+00   7.033610e-16   144
