# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   5.495599e-17   0.000000e+00   5.745949e-18   48
  1.453454e+00   8.186493e-17   2.260797e-03   5.634105e-18   216
  1.465478e+00   6.913111e-17   0.000000e+00   8.384940e-18   48
  1.470856e+00   6.516237e-17   1.798266e-08   5.688462e-18   96
  1.478502e+00   7.348952e-17   2.642094e-03   6.437041e-18   168
  1.486873e+00   5.840156e-17   1.798266e-08   8.358500e-18   48
  1.492174e+00   7.788666e-17   0.000000e+00   7.783047e-18   96
  1.497456e+00   7.077362e-17   0.000000e+00   1.288237e-17   48
  1.507964e+00   8.244970e-17   2.034505e-08   8.223662e-18   30
  1.513191e+00   5.332149e-17   0.000000e+00   4.359704e-18   96
  1.519439e+00   6.564544e-17   2.076451e-03   4.481518e-18   240
  1.527472e+00   9.368452e-17   2.240191e-03   1.315303e-17   32
  1.533921e+00   4.970529e-17   0.000000e+00   3.651853e-18   168
  1.539060e+00   5.883486e-17   0.000000e+00   5.737381e-18   120
  1.549286e+00   4.704273e-17   3.791077e-08   5.432482e-18   72
  1.554374e+00   7.385521e-17   1.695421e-08   6.782246e-18   144
  1.559446e+00   5.345735e-17   0.000000e+00   5.355154e-18   96
  1.564501e+00   6.853290e-17   0.000000e+00   5.495692e-18   96
  1.574562e+00   7.149544e-17   0.000000e+00   8.689294e-18   72
  1.579568e+00   5.635649e-17   2.543132e-08   5.484167e-18   96
  1.589534e+00   5.738481e-17   0.000000e+00   1.053378e-17   24
  1.594494e+00   6.219625e-17   0.000000e+00   4.504950e-18   192
  1.600334e+00   5.843016e-17   1.901066e-03   4.344497e-18   132
  1.609281e+00   6.281158e-17   0.000000e+00   5.584704e-18   96
  1.614180e+00   4.430563e-17   0.000000e+00   4.474091e-18   96
  1.619064e+00   5.707243e-17   2.034505e-08   4.807797e-18   120
  1.628788e+00   6.038160e-17   0.000000e+00   8.294682e-18   48
  1.636759e+00   4.033424e-17   2.303939e-03   2.605552e-18   222
  1.643266e+00   5.157420e-17   0.000000e+00   4.842731e-18   120
  1.648064e+00   5.434086e-17   3.114687e-08   1.095227e-17   24
  1.655050e+00   5.996087e-17   2.378000e-03   3.224043e-18   312
  1.670270e+00   6.451603e-17   2.229470e-03   6.960580e-18   72
  1.676563e+00   4.442275e-17   3.114687e-08   5.807669e-18   96
  1.683024e+00   5.425859e-17   2.270407e-03   4.158379e-18   192
  1.690632e+00   4.907407e-17   2.877225e-08   5.059296e-18   120
  1.695296e+00   4.932767e-17   0.000000e+00   4.974191e-18   144
  1.704585e+00   4.436723e-17   0.000000e+00   6.353766e-18   48
  1.711188e+00   4.301097e-17   2.282974e-03   2.526101e-18   336
  1.718425e+00   4.789724e-17   0.000000e+00   6.377300e-18   48
  1.727590e+00   4.361473e-17   0.000000e+00   3.898114e-18   192
  1.732155e+00   4.482434e-17   0.000000e+00   5.476158e-18   48
  1.745129e+00   4.502961e-17   1.584683e-03   5.460340e-18   56
  1.751580e+00   4.427677e-17   2.035272e-03   2.434317e-18   336
  1.759292e+00   4.444329e-17   2.260561e-08   6.391081e-18   54
  1.766010e+00   3.979013e-17   2.235459e-03   2.440477e-18   240
  1.779956e+00   3.980578e-17   2.140470e-03   3.017941e-18   228
  1.786017e+00   4.610838e-17   2.397687e-08   5.910504e-18   72
  1.791900e+00   4.649069e-17   2.076308e-03   3.436210e-18   144
  1.799230e+00   3.818588e-17   0.000000e+00   3.688076e-18   96
  1.803613e+00   3.828217e-17   2.877225e-08   2.439157e-18   240
  1.812348e+00   3.406008e-17   2.543132e-08   6.545405e-18   24
  1.817939e+00   3.998211e-17   1.961057e-03   2.348905e-18   336
  1.825371e+00   3.569491e-17   0.000000e+00   4.206909e-18   72
  1.832154e+00   4.487163e-17   2.133012e-03   3.231596e-18   168
  1.838302e+00   3.065030e-17   0.000000e+00   2.782592e-18   72
  1.846872e+00   4.619617e-17   0.000000e+00   4.330791e-18   96
  1.853509e+00   3.642138e-17   2.117011e-03   2.589827e-18   216
  1.859653e+00   2.843080e-17   0.000000e+00   2.135694e-18   96
  1.868125e+00   3.443744e-17   2.543132e-08   2.266433e-18   192
  1.872347e+00   3.422576e-17   2.397687e-08   2.680530e-18   144
  1.880762e+00   3.430574e-17   0.000000e+00   4.445212e-18   48
  1.886588e+00   3.664308e-17   2.041047e-03   2.503641e-18   246
  1.894505e+00   4.421861e-17   1.881878e-03   3.376177e-18   168
  1.901637e+00   3.488337e-17   4.983500e-08   3.592604e-18   120
  1.905784e+00   2.890952e-17   0.000000e+00   1.958858e-18   240
  1.914053e+00   2.143798e-17   0.000000e+00   4.358234e-18   24
  1.920640e+00   3.253908e-17   2.014384e-03   1.989410e-18   360
  1.928845e+00   3.193735e-17   2.005812e-03   2.401991e-18   120
  1.934568e+00   3.519140e-17   0.000000e+00   2.859099e-18   144
  1.938645e+00   3.572130e-17   0.000000e+00   3.089566e-18   96
  1.950825e+00   3.325654e-17   0.000000e+00   2.608924e-18   144
  1.954868e+00   3.583000e-17   0.000000e+00   3.066417e-18   132
  1.960551e+00   3.133931e-17   1.979707e-03   2.294395e-18   176
  1.968799e+00   3.118764e-17   1.999105e-03   1.603350e-18   312
  1.978954e+00   4.323262e-17   0.000000e+00   6.468936e-18   96
  1.982940e+00   2.879584e-17   0.000000e+00   2.528806e-18   144
  1.989055e+00   3.133507e-17   1.979053e-03   1.768326e-18   312
  1.998804e+00   3.464450e-17   0.000000e+00   3.433814e-18   48
  2.002750e+00   2.708491e-17   2.543132e-08   1.984629e-18   192
  2.010619e+00   1.101881e-17   0.000000e+00   3.199863e-18   6
  2.015848e+00   2.567750e-17   1.845802e-03   1.383835e-18   288
  2.024316e+00   2.540830e-17   1.950210e-03   1.819087e-18   192
  2.030159e+00   2.404962e-17   5.980883e-08   1.528776e-18   216
  2.034045e+00   2.960822e-17   0.000000e+00   3.949036e-18   72
  2.043725e+00   2.500500e-17   1.931689e-03   1.988458e-18   192
  2.050154e+00   3.144973e-17   1.434383e-03   1.870763e-18   288
  2.057204e+00   2.657611e-17   0.000000e+00   5.126369e-18   24
  2.062650e+00   2.880042e-17   1.889681e-03   1.290831e-18   456
  2.072499e+00   1.860388e-17   0.000000e+00   2.723124e-18   48
  2.078585e+00   2.631546e-17   1.861260e-03   1.888967e-18   240
  2.085579e+00   3.003546e-17   1.881013e-03   1.935130e-18   216
  2.091461e+00   2.339099e-17   0.000000e+00   2.849448e-18   72
  2.095233e+00   2.348233e-17   6.498988e-08   1.877784e-18   168
  2.105882e+00   2.727614e-17   1.398129e-03   1.675082e-18   288
  2.111855e+00   2.712789e-17   1.849965e-03   1.878405e-18   168
  2.121448e+00   2.994253e-17   0.000000e+00   2.131827e-18   192
  2.125166e+00   2.384171e-17   2.397687e-08   1.701710e-18   144
  2.132584e+00   3.150355e-17   2.397687e-08   3.955672e-18   36
  2.138874e+00   2.040281e-17   1.689411e-03   1.059833e-18   342
  2.144889e+00   2.399942e-17   1.734820e-03   1.847290e-18   144
  2.152621e+00   2.317435e-17   1.819392e-03   1.193234e-18   384
  2.162000e+00   2.729208e-17   4.983500e-08   2.523314e-18   120
  2.166643e+00   2.705677e-17   1.622368e-03   1.650001e-18   264
  2.172929e+00   2.267551e-17   8.042088e-08   1.625990e-18   192
  2.178848e+00   2.443016e-17   1.748412e-03   1.845141e-18   152
  2.183802e+00   2.232089e-17   4.795375e-08   1.988407e-18   144
  2.194222e+00   1.880178e-17   1.131589e-03   1.367334e-18   216
  2.199045e+00   2.502557e-17   1.512105e-03   1.338079e-18   312
  2.207535e+00   2.139993e-17   1.752500e-03   1.180355e-18   240
  2.212538e+00   2.512861e-17   2.543132e-08   2.594552e-18   96
  2.222033e+00   2.165079e-17   1.675517e-03   1.747529e-18   144
  2.227885e+00   2.199508e-17   1.646885e-03   1.065170e-18   456
  2.237379e+00   1.730092e-17   0.000000e+00   1.126870e-18   120
  2.240905e+00   1.904130e-17   0.000000e+00   1.733296e-18   144
  2.247941e+00   1.486416e-17   3.596531e-08   2.457971e-18   24
  2.252452e+00   2.157478e-17   1.583038e-03   1.089121e-18   336
  2.260253e+00   2.017031e-17   1.745876e-03   1.541036e-18   198
  2.267563e+00   2.067562e-17   1.697764e-03   1.110738e-18   432
  2.275867e+00   2.324883e-17   5.086263e-08   2.313724e-18   48
  2.280199e+00   2.413765e-17   1.498832e-03   1.243070e-18   384
  2.287976e+00   2.192699e-17   1.725473e-03   1.798124e-18   144
  2.295024e+00   2.306105e-17   1.713168e-03   1.425565e-18   264
  2.303454e+00   1.765153e-17   0.000000e+00   1.695766e-18   48
  2.309110e+00   2.059240e-17   1.628943e-03   1.241301e-18   276
  2.314567e+00   1.862368e-17   1.476593e-03   1.559902e-18   192
  2.321860e+00   1.924767e-17   1.659366e-03   8.038482e-19   552
  2.330715e+00   1.357109e-17   4.069010e-08   1.209782e-18   120
  2.335978e+00   1.973228e-17   1.679687e-03   1.334683e-18   216
  2.340855e+00   1.839337e-17   4.069010e-08   1.438099e-18   120
  2.349569e+00   2.138802e-17   1.654080e-03   1.068260e-18   408
  2.357660e+00   1.714819e-17   3.596531e-08   2.294942e-18   24
  2.362678e+00   1.736870e-17   1.670919e-03   1.015693e-18   384
  2.369685e+00   1.628377e-17   1.632547e-03   1.110604e-18   240
  2.375770e+00   1.702142e-17   1.644502e-03   1.167153e-18   168
  2.384301e+00   1.445388e-17   0.000000e+00   1.414847e-18   120
  2.389801e+00   1.807924e-17   1.714308e-03   9.377983e-19   350
  2.398744e+00   1.823549e-17   2.822081e-03   9.752466e-19   384
  2.404088e+00   1.949939e-17   0.000000e+00   1.790562e-18   144
  2.413921e+00   1.528345e-17   3.390842e-08   9.075451e-19   288
  2.419055e+00   1.588505e-17   1.615394e-03   7.824547e-19   336
  2.426039e+00   1.862948e-17   1.470682e-03   1.382124e-18   168
  2.430220e+00   1.737793e-17   9.639558e-08   1.060408e-18   336
  2.438868e+00   1.463910e-17   1.526480e-03   8.685204e-19   288
  2.444062e+00   1.575031e-17   1.438335e-03   9.422552e-19   264
  2.452858e+00   1.639205e-17   0.000000e+00   1.018007e-18   240
  2.456075e+00   1.618292e-17   0.000000e+00   1.351119e-18   96
  2.467620e+00   1.793880e-17   1.956039e-03   9.477866e-19   360
  2.473008e+00   1.705850e-17   1.441936e-03   1.491972e-18   168
  2.479816e+00   1.650573e-17   1.571860e-03   7.394405e-19   456
  2.488014e+00   1.509486e-17   4.521123e-08   1.341490e-18   108
  2.492626e+00   1.487659e-17   1.577159e-03   1.039382e-18   264
  2.498378e+00   1.477766e-17   1.407083e-03   9.668044e-19   264
  2.506256e+00   1.700412e-17   1.327788e-03   9.793154e-19   312
  2.516065e+00   1.671964e-17   9.866910e-04   1.078559e-18   270
  2.520176e+00   1.536659e-17   1.252729e-03   1.067494e-18   240
  2.527567e+00   1.577254e-17   1.549783e-03   7.871566e-19   384
  2.532054e+00   1.318081e-17   5.086263e-08   8.717495e-19   192
  2.540769e+00   1.650269e-17   1.243495e-03   1.185106e-18   240
  2.545825e+00   1.547606e-17   1.534673e-03   8.364390e-19   336
  2.555333e+00   1.558679e-17   1.544942e-03   6.793986e-19   480
  2.563047e+00   1.584065e-17   3.390842e-08   1.777379e-18   72
  2.567356e+00   1.575324e-17   1.506459e-03   1.052988e-18   240
  2.573216e+00   1.381287e-17   1.415865e-03   7.795329e-19   312
  2.579934e+00   1.299602e-17   1.530210e-03   8.776804e-19   240
  2.590086e+00   1.477030e-17   1.162564e-03   7.268229e-19   408
  2.594104e+00   1.380601e-17   1.064628e-03   7.913943e-19   336
  2.601958e+00   1.447659e-17   1.351816e-03   1.048908e-18   264
  2.605818e+00   1.622043e-17   0.000000e+00   1.343685e-18   144
  2.616557e+00   1.417369e-17   1.873697e-03   6.989510e-19   464
  2.622215e+00   1.094048e-17   1.489973e-03   7.742587e-19   168
  2.627801e+00   1.668878e-17   1.357041e-03   9.026063e-19   336
  2.637897e+00   1.392342e-17   1.425837e-03   7.482812e-19   414
  2.643588e+00   1.619302e-17   1.484211e-03   1.043881e-18   216
  2.650879e+00   1.596616e-17   3.596531e-08   1.623460e-18   96
  2.653856e+00   1.336083e-17   8.809666e-08   6.355078e-19   384
  2.664284e+00   1.437537e-17   1.481344e-03   7.047658e-19   492
  2.669873e+00   1.183623e-17   1.448627e-03   7.142330e-19   240
  2.676189e+00   1.146906e-17   1.470864e-03   6.360681e-19   312
  2.684913e+00   1.246444e-17   1.470380e-03   9.458830e-19   192
  2.690439e+00   1.365192e-17   1.424976e-03   6.256098e-19   504
  2.697770e+00   1.315341e-17   9.433586e-04   7.132034e-19   408
  2.703542e+00   1.456391e-17   2.890096e-03   1.163320e-18   168
  2.710765e+00   1.255970e-17   1.372821e-03   8.122120e-19   288
  2.716826e+00   1.220559e-17   1.432656e-03   8.181600e-19   288
  2.723035e+00   1.261903e-17   1.440903e-03   6.286265e-19   432
  2.732042e+00   1.391231e-17   1.362614e-03   9.211908e-19   216
  2.736854e+00   1.250434e-17   1.359739e-03   6.147074e-19   360
  2.745421e+00   1.367595e-17   1.327092e-03   7.830009e-19   312
  2.753154e+00   1.563274e-17   0.000000e+00   2.469000e-18   48
  2.757611e+00   1.237088e-17   1.422834e-03   6.157634e-19   432
  2.765594e+00   1.150181e-17   2.373302e-03   5.400066e-19   414
  2.770308e+00   1.199310e-17   5.421333e-08   6.904114e-19   312
  2.779102e+00   1.283339e-17   2.082441e-03   5.723610e-19   528
  2.785037e+00   1.314899e-17   1.093105e-03   8.772412e-19   264
  2.792167e+00   1.193128e-17   1.296122e-03   6.000969e-19   480
  2.801483e+00   1.203914e-17   0.000000e+00   6.418486e-19   288
  2.805506e+00   1.265684e-17   1.392643e-03   1.057822e-18   168
  2.812867e+00   1.238347e-17   2.204550e-03   5.240766e-19   504
  2.821143e+00   1.451551e-17   3.390842e-08   1.090713e-18   144
  2.826350e+00   1.116620e-17   1.415850e-03   5.157411e-19   464
  2.834173e+00   1.007885e-17   2.077839e-03   4.782674e-19   432
  2.837886e+00   1.319100e-17   3.596531e-08   8.999789e-19   192
  2.847481e+00   1.068511e-17   1.540373e-03   4.774598e-19   396
  2.853147e+00   1.123143e-17   1.383680e-03   6.819140e-19   288
  2.858874e+00   1.139086e-17   1.366839e-03   6.319254e-19   336
  2.868021e+00   1.066779e-17   8.655099e-04   4.834125e-19   432
  2.873827e+00   1.172156e-17   2.243281e-03   5.978756e-19   360
  2.880345e+00   1.135972e-17   1.326934e-03   5.299351e-19   384
  2.889603e+00   9.668050e-18   1.171274e-03   7.159915e-19   198
  2.894063e+00   1.107145e-17   1.331357e-03   4.369324e-19   552
  2.902381e+00   9.588338e-18   1.863809e-03   5.533675e-19   432
  2.909325e+00   1.202902e-17   7.119285e-08   9.064998e-19   168
  2.915153e+00   1.141550e-17   2.310442e-03   5.297047e-19   480
  2.922863e+00   8.328112e-18   0.000000e+00   7.721437e-19   120
  2.926334e+00   1.037265e-17   1.887069e-03   6.518037e-19   336
  2.934802e+00   1.092469e-17   1.331298e-03   3.991381e-19   672
  2.943175e+00   1.126026e-17   1.936554e-03   5.115278e-19   528
  2.947075e+00   9.618211e-18   5.812872e-08   6.160707e-19   168
  2.956085e+00   1.073603e-17   2.160213e-03   4.767870e-19   456
  2.961583e+00   1.243794e-17   1.319260e-03   1.239321e-18   168
  2.967291e+00   1.098669e-17   1.316892e-03   5.575272e-19   504
  2.976778e+00   9.673530e-18   1.694638e-03   5.650752e-19   336
  2.982515e+00   1.169540e-17   1.221633e-03   6.486788e-19   312
  2.988879e+00   1.086675e-17   1.193619e-03   5.092739e-19   504
  2.997254e+00   1.011341e-17   8.281656e-04   4.324276e-19   432
  3.001192e+00   9.117505e-18   1.279790e-03   5.085786e-19   312
  3.009377e+00   9.615662e-18   1.311847e-03   4.533970e-19   384
  3.017923e+00   1.137523e-17   1.114566e-03   1.114252e-18   126
  3.023199e+00   1.004974e-17   1.956913e-03   4.817314e-19   492
  3.029938e+00   1.058145e-17   1.253405e-03   4.652674e-19   528
  3.038360e+00   9.722046e-18   1.273190e-03   4.410003e-19   480
  3.043581e+00   1.081208e-17   1.758905e-03   5.306533e-19   432
  3.051137e+00   1.081698e-17   1.383146e-03   5.145303e-19   440
  3.059913e+00   9.890259e-18   6.878330e-04   5.562263e-19   312
  3.063206e+00   1.010318e-17   1.030775e-03   5.972315e-19   480
  3.069960e+00   9.650766e-18   2.018238e-03   5.273753e-19   408
  3.079829e+00   1.010353e-17   1.208696e-03   5.216185e-19   360
  3.083998e+00   9.198570e-18   1.166348e-03   4.614300e-19   408
  3.091725e+00   8.827194e-18   1.186907e-03   4.068465e-19   456
  3.100425e+00   1.006198e-17   1.134390e-03   5.855059e-19   264
  3.105254e+00   9.377614e-18   1.231098e-03   5.336562e-19   384
  3.112283e+00   9.440261e-18   2.072640e-03   3.925081e-19   672
  3.120409e+00   9.623228e-18   1.239707e-03   6.935415e-19   240
  3.125099e+00   9.417213e-18   1.257992e-03   5.359860e-19   264
  3.131717e+00   7.749268e-18   1.551526e-03   3.395315e-19   624
  3.141593e+00   9.479579e-18   0.000000e+00   7.628637e-19   150
  3.145109e+00   1.016133e-17   1.738607e-03   4.566240e-19   600
  3.152524e+00   8.551329e-18   1.199942e-03   3.694301e-19   672
  3.160921e+00   9.013970e-18   1.128630e-03   5.466984e-19   336
  3.165599e+00   9.844177e-18   1.227621e-03   5.257760e-19   408
  3.173072e+00   8.893111e-18   1.224729e-03   4.833747e-19   408
  3.181385e+00   8.444998e-18   6.192886e-04   4.446353e-19   360
  3.186510e+00   9.403839e-18   2.273829e-03   4.667601e-19   456
  3.192699e+00   8.559775e-18   1.236522e-03   4.199679e-19   384
  3.200577e+00   9.270654e-18   1.141466e-03   4.417264e-19   348
  3.204835e+00   8.997588e-18   1.407202e-03   3.983905e-19   576
  3.212832e+00   8.787541e-18   1.158646e-03   4.044484e-19   504
  3.221013e+00   8.652067e-18   1.634203e-03   4.189656e-19   432
  3.228154e+00   7.921209e-18   2.223325e-03   3.124304e-19   576
  3.233247e+00   8.227135e-18   0.000000e+00   5.000074e-19   264
  3.241325e+00   8.524631e-18   1.769212e-03   3.068441e-19   768
  3.248351e+00   9.093619e-18   2.381921e-03   6.172885e-19   240
  3.253937e+00   7.945934e-18   2.100629e-03   6.391943e-19   192
  3.262073e+00   7.948592e-18   1.546319e-03   3.405785e-19   504
  3.268108e+00   7.997972e-18   2.083724e-03   3.743832e-19   590
  3.273894e+00   8.118075e-18   2.334698e-03   4.258493e-19   384
  3.281151e+00   8.207619e-18   1.951120e-03   3.933320e-19   504
  3.289911e+00   9.029981e-18   1.877651e-03   3.500452e-19   648
  3.298409e+00   8.041719e-18   5.099453e-04   3.778227e-19   504
  3.301835e+00   8.405371e-18   1.163281e-03   4.350506e-19   312
  3.307884e+00   7.795956e-18   1.676002e-03   3.156340e-19   576
  3.316189e+00   8.324785e-18   1.166339e-03   5.825637e-19   240
  3.321030e+00   7.640317e-18   1.178530e-03   3.317899e-19   552
  3.327882e+00   8.671563e-18   1.106612e-03   3.882173e-19   600
  3.337643e+00   7.896686e-18   1.351639e-03   3.185751e-19   600
  3.343511e+00   8.356756e-18   2.164544e-03   4.970823e-19   312
  3.349356e+00   8.571006e-18   1.885103e-03   3.963322e-19   480
  3.356656e+00   8.307487e-18   1.176123e-03   3.764123e-19   576
  3.363084e+00   8.637342e-18   1.893814e-03   5.079988e-19   408
  3.368787e+00   6.934895e-18   2.209222e-03   4.203033e-19   216
  3.376156e+00   7.035706e-18   1.692015e-03   3.344908e-19   516
  3.384050e+00   8.200067e-18   1.614354e-03   3.264665e-19   744
  3.392194e+00   7.926676e-18   1.078246e-03   3.729491e-19   462
  3.396796e+00   7.929194e-18   1.095881e-03   3.997083e-19   432
  3.403934e+00   8.526301e-18   1.016670e-03   3.209801e-19   648
  3.412327e+00   8.252748e-18   1.487578e-03   3.747362e-19   528
  3.419069e+00   7.203678e-18   1.791415e-03   2.980130e-19   600
  3.425805e+00   8.507465e-18   2.258506e-03   7.564694e-19   240
  3.432329e+00   7.191890e-18   1.729994e-03   2.728739e-19   720
  3.439912e+00   8.142625e-18   1.368738e-03   2.983381e-19   720
  3.448318e+00   5.666138e-18   0.000000e+00   4.153079e-19   144
