# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  8.429778e-01   1.035690e-07   0.000000e+00   1.038490e-09   72
  8.522927e-01   1.057421e-07   0.000000e+00   1.148087e-09   48
  8.706237e-01   1.074891e-07   9.536743e-09   4.142260e-09   8
  8.796459e-01   1.103878e-07   1.130281e-08   1.267844e-09   54
  8.885766e-01   1.116758e-07   0.000000e+00   1.131001e-09   84
  8.974184e-01   1.138072e-07   0.000000e+00   1.290369e-09   48
  9.061739e-01   1.146588e-07   1.271566e-08   2.227163e-09   24
  9.148456e-01   1.164122e-07   1.695421e-08   1.220328e-09   72
  9.234359e-01   1.176567e-07   0.000000e+00   1.109969e-09   96
  9.403811e-01   1.193477e-07   0.000000e+00   1.984264e-09   48
  9.487402e-01   1.207568e-07   0.000000e+00   1.961217e-09   48
  9.570263e-01   1.231986e-07   0.000000e+00   2.188002e-09   24
  9.652412e-01   1.234299e-07   0.000000e+00   1.599466e-09   72
  9.814649e-01   1.245218e-07   0.000000e+00   1.945414e-09   72
  9.894770e-01   1.263176e-07   0.000000e+00   1.556889e-09   96
  1.005310e+00   1.314926e-07   0.000000e+00   5.469457e-10   6
  1.013133e+00   1.294949e-07   0.000000e+00   1.587255e-09   96
  1.020897e+00   1.303229e-07   1.271566e-08   1.639162e-09   96
  1.028602e+00   1.305449e-07   0.000000e+00   3.629500e-09   24
  1.036249e+00   1.320123e-07   1.271566e-08   2.418447e-09   48
  1.043841e+00   1.334794e-07   0.000000e+00   1.563330e-09   96
  1.051378e+00   1.311197e-07   0.000000e+00   3.208797e-09   48
  1.066292e+00   1.353947e-07   1.198844e-08   2.784636e-09   36
  1.073671e+00   1.353832e-07   2.202416e-08   2.696022e-09   48
  1.081000e+00   1.357104e-07   2.491750e-08   1.807326e-09   120
  1.088280e+00   1.350577e-07   0.000000e+00   3.023458e-09   56
  1.095511e+00   1.348139e-07   1.271566e-08   5.005868e-09   24
  1.102695e+00   1.361984e-07   0.000000e+00   2.381179e-09   96
  1.109832e+00   1.362134e-07   0.000000e+00   3.520523e-09   48
  1.123970e+00   1.394002e-07   1.798266e-08   4.144974e-09   24
  1.130973e+00   1.382067e-07   0.000000e+00   2.401318e-09   102
  1.137933e+00   1.417794e-07   1.271566e-08   2.458118e-09   48
  1.144851e+00   1.394529e-07   0.000000e+00   2.821876e-09   72
  1.151727e+00   1.398171e-07   0.000000e+00   3.488098e-09   48
  1.158562e+00   1.415421e-07   0.000000e+00   3.072435e-09   48
  1.165357e+00   1.403971e-07   2.877225e-08   2.277626e-09   120
  1.178830e+00   1.364273e-07   1.798266e-08   6.834534e-09   24
  1.185509e+00   1.402323e-07   1.695421e-08   2.303524e-09   144
  1.192151e+00   1.399599e-07   2.034505e-08   2.637988e-09   120
  1.198755e+00   1.443281e-07   1.798266e-08   2.842126e-09   48
  1.211857e+00   1.400382e-07   1.798266e-08   4.406857e-09   48
  1.218355e+00   1.407941e-07   1.798266e-08   3.046766e-09   96
  1.235512e+00   1.393452e-07   3.015167e-03   3.962294e-09   72
  1.244007e+00   1.408175e-07   1.598458e-08   3.011138e-09   108
  1.250338e+00   1.391307e-07   0.000000e+00   4.094824e-09   72
  1.256637e+00   1.416700e-07   0.000000e+00   5.530948e-09   30
  1.262905e+00   1.406256e-07   0.000000e+00   2.536113e-09   168
  1.269141e+00   1.431925e-07   0.000000e+00   4.056688e-09   48
  1.281523e+00   1.414604e-07   0.000000e+00   3.767000e-09   72
  1.287670e+00   1.420906e-07   0.000000e+00   3.189460e-09   96
  1.293787e+00   1.406058e-07   3.390842e-08   3.962452e-09   72
  1.299875e+00   1.390652e-07   0.000000e+00   4.301652e-09   72
  1.310112e+00   1.404028e-07   2.784031e-03   3.408675e-09   104
  1.317972e+00   1.391661e-07   2.397687e-08   3.087470e-09   144
  1.335824e+00   1.402465e-07   4.021044e-08   3.532727e-09   96
  1.341721e+00   1.343754e-07   0.000000e+00   4.525953e-09   96
  1.351101e+00   1.361814e-07   2.864148e-03   3.813068e-09   120
  1.359261e+00   1.377065e-07   0.000000e+00   3.518177e-09   120
  1.365057e+00   1.378461e-07   0.000000e+00   4.501904e-09   72
  1.376577e+00   1.398185e-07   0.000000e+00   4.952522e-09   48
  1.382301e+00   1.336821e-07   3.130008e-08   5.133956e-09   78
  1.389623e+00   1.357921e-07   2.564571e-03   3.257159e-09   168
  1.404963e+00   1.353538e-07   2.936555e-08   3.514293e-09   144
  1.410572e+00   1.375951e-07   2.397687e-08   3.120279e-09   144
  1.426839e+00   1.324744e-07   1.476986e-03   3.637075e-09   156
  1.432787e+00   1.364333e-07   3.114687e-08   5.442294e-09   48
  1.438287e+00   1.340477e-07   2.034505e-08   3.847319e-09   120
  1.443766e+00   1.300134e-07   0.000000e+00   6.945173e-09   48
  1.453454e+00   1.301523e-07   2.260797e-03   3.261968e-09   216
  1.465478e+00   1.264368e-07   0.000000e+00   7.627178e-09   48
  1.470856e+00   1.304384e-07   1.798266e-08   4.653087e-09   96
  1.478502e+00   1.284112e-07   2.642094e-03   3.816957e-09   168
  1.486873e+00   1.279251e-07   1.798266e-08   6.991784e-09   48
  1.492174e+00   1.298997e-07   0.000000e+00   4.663934e-09   96
  1.497456e+00   1.209849e-07   0.000000e+00   8.562520e-09   48
  1.507964e+00   1.242017e-07   2.034505e-08   9.959237e-09   30
  1.513191e+00   1.282953e-07   0.000000e+00   4.757885e-09   96
  1.519439e+00   1.273936e-07   2.076451e-03   3.055306e-09   240
  1.527472e+00   1.328957e-07   2.240191e-03   6.778292e-09   32
  1.533921e+00   1.241289e-07   0.000000e+00   4.030547e-09   168
  1.539060e+00   1.238674e-07   0.000000e+00   4.651302e-09   120
  1.549286e+00   1.244303e-07   3.791077e-08   5.967550e-09   72
  1.554374e+00   1.211461e-07   1.695421e-08   4.586159e-09   144
  1.559446e+00   1.250199e-07   0.000000e+00   4.914053e-09   96
  1.564501e+00   1.183120e-07   0.000000e+00   5.977046e-09   96
  1.574562e+00   1.282459e-07   0.000000e+00   4.631433e-09   72
  1.579568e+00   1.191176e-07   2.543132e-08   5.561310e-09   96
  1.589534e+00   1.286706e-07   0.000000e+00   7.362988e-09   24
  1.594494e+00   1.178869e-07   0.000000e+00   4.066325e-09   192
  1.600334e+00   1.165201e-07   1.901066e-03   5.015149e-09   132
  1.609281e+00   1.179590e-07   0.000000e+00   5.585942e-09   96
  1.614180e+00   1.125432e-07   0.000000e+00   6.235701e-09   96
  1.619064e+00   1.111736e-07   2.034505e-08   5.833977e-09   120
  1.628788e+00   1.115855e-07   0.000000e+00   8.713845e-09   48
  1.636759e+00   1.184369e-07   2.303939e-03   3.422321e-09   222
  1.643266e+00   1.155635e-07   0.000000e+00   4.963154e-09   120
  1.648064e+00   1.057461e-07   3.114687e-08   1.429572e-08   24
  1.655050e+00   1.147181e-07   2.378000e-03   3.126399e-09   312
  1.670270e+00   1.134957e-07   2.229470e-03   6.760627e-09   72
  1.676563e+00   1.140083e-07   3.114687e-08   5.502730e-09   96
  1.683024e+00   1.101494e-07   2.270407e-03   4.303839e-09   192
  1.690632e+00   1.057972e-07   2.877225e-08   5.910621e-09   120
  1.695296e+00   1.101732e-07   0.000000e+00   4.780593e-09   144
  1.704585e+00   1.103604e-07   0.000000e+00   7.910126e-09   48
  1.711188e+00   1.068014e-07   2.282974e-03   3.313607e-09   336
  1.718425e+00   1.071111e-07   0.000000e+00   8.886664e-09   48
  1.727590e+00   1.054407e-07   0.000000e+00   4.432716e-09   192
  1.732155e+00   9.941495e-08   0.000000e+00   9.898569e-09   48
  1.745129e+00   1.000254e-07   1.584683e-03   9.103590e-09   56
  1.751580e+00   1.030716e-07   2.035272e-03   3.431322e-09   336
  1.759292e+00   1.037292e-07   2.260561e-08   8.312195e-09   54
  1.766010e+00   1.035451e-07   2.235459e-03   3.946878e-09   240
  1.779956e+00   1.027674e-07   2.140470e-03   4.019583e-09   228
  1.786017e+00   9.823184e-08   2.397687e-08   7.546572e-09   72
  1.791900e+00   1.020005e-07   2.076308e-03   4.796554e-09   144
  1.799230e+00   1.023928e-07   0.000000e+00   5.941520e-09   96
  1.803613e+00   9.828667e-08   2.877225e-08   4.171697e-09   240
  1.812348e+00   9.700080e-08   2.543132e-08   1.242885e-08   24
  1.817939e+00   9.707390e-08   1.961057e-03   3.521311e-09   336
  1.825371e+00   8.933474e-08   0.000000e+00   8.939766e-09   72
  1.832154e+00   9.743338e-08   2.133012e-03   4.868611e-09   168
  1.838302e+00   1.005136e-07   0.000000e+00   6.489322e-09   72
  1.846872e+00   9.682846e-08   0.000000e+00   6.334478e-09   96
  1.853509e+00   8.889880e-08   2.117011e-03   5.022024e-09   216
  1.859653e+00   9.236969e-08   0.000000e+00   6.830603e-09   96
  1.868125e+00   9.349977e-08   2.543132e-08   4.664353e-09   192
  1.872347e+00   9.453012e-08   2.397687e-08   4.902786e-09   144
  1.880762e+00   8.712662e-08   0.000000e+00   1.056758e-08   48
  1.886588e+00   9.158549e-08   2.041047e-03   4.104936e-09   246
  1.894505e+00   9.017048e-08   1.881878e-03   5.286893e-09   168
  1.901637e+00   8.966092e-08   4.983500e-08   6.125656e-09   120
  1.905784e+00   9.058670e-08   0.000000e+00   4.273138e-09   240
  1.914053e+00   9.487864e-08   0.000000e+00   1.058012e-08   24
  1.920640e+00   8.835537e-08   2.014384e-03   3.509206e-09   360
  1.928845e+00   9.344647e-08   2.005812e-03   5.149817e-09   120
  1.934568e+00   8.613604e-08   0.000000e+00   5.649415e-09   144
  1.938645e+00   8.915538e-08   0.000000e+00   6.736749e-09   96
  1.950825e+00   8.668298e-08   0.000000e+00   5.488604e-09   144
  1.954868e+00   8.761539e-08   0.000000e+00   5.499488e-09   132
  1.960551e+00   8.265992e-08   1.979707e-03   5.460519e-09   176
  1.968799e+00   8.360617e-08   1.999105e-03   3.914821e-09   312
  1.978954e+00   8.285068e-08   0.000000e+00   6.852841e-09   96
  1.982940e+00   8.006333e-08   0.000000e+00   6.285965e-09   144
  1.989055e+00   8.346376e-08   1.979053e-03   3.784261e-09   312
  1.998804e+00   7.841296e-08   0.000000e+00   1.054446e-08   48
  2.002750e+00   8.252696e-08   2.543132e-08   4.761432e-09   192
  2.010619e+00   9.875727e-08   0.000000e+00   3.249234e-09   6
  2.015848e+00   8.062351e-08   1.845802e-03   4.239920e-09   288
  2.024316e+00   8.218699e-08   1.950210e-03   4.581763e-09   192
  2.030159e+00   8.266202e-08   5.980883e-08   4.277668e-09   216
  2.034045e+00   8.044573e-08   0.000000e+00   8.123680e-09   72
  2.043725e+00   8.240757e-08   1.931689e-03   4.355359e-09   192
  2.050154e+00   7.818576e-08   1.434383e-03   4.185510e-09   288
  2.057204e+00   7.614547e-08   0.000000e+00   1.515154e-08   24
  2.062650e+00   7.676960e-08   1.889681e-03   3.327723e-09   456
  2.072499e+00   7.892080e-08   0.000000e+00   9.987710e-09   48
  2.078585e+00   7.780269e-08   1.861260e-03   4.286078e-09   240
  2.085579e+00   7.795766e-08   1.881013e-03   4.376221e-09   216
  2.091461e+00   7.717362e-08   0.000000e+00   7.434294e-09   72
  2.095233e+00   7.485143e-08   6.498988e-08   5.298854e-09   168
  2.105882e+00   7.413261e-08   1.398129e-03   4.290492e-09   288
  2.111855e+00   7.468069e-08   1.849965e-03   5.517508e-09   168
  2.121448e+00   7.257597e-08   0.000000e+00   5.460987e-09   192
  2.125166e+00   7.197403e-08   2.397687e-08   6.207888e-09   144
  2.132584e+00   7.662906e-08   2.397687e-08   9.490343e-09   36
  2.138874e+00   7.374267e-08   1.689411e-03   3.646355e-09   342
  2.144889e+00   7.422640e-08   1.734820e-03   5.350214e-09   144
  2.152621e+00   7.351195e-08   1.819392e-03   3.405814e-09   384
  2.162000e+00   7.203732e-08   4.983500e-08   6.152216e-09   120
  2.166643e+00   7.325778e-08   1.622368e-03   3.878045e-09   264
  2.172929e+00   7.184048e-08   8.042088e-08   5.004586e-09   192
  2.178848e+00   6.990060e-08   1.748412e-03   5.921880e-09   152
  2.183802e+00   7.085217e-08   4.795375e-08   6.211564e-09   144
  2.194222e+00   6.972823e-08   1.131589e-03   4.797799e-09   216
  2.199045e+00   7.108896e-08   1.512105e-03   3.674538e-09   312
  2.207535e+00   6.980089e-08   1.752500e-03   4.523534e-09   240
  2.212538e+00   6.823981e-08   2.543132e-08   7.167868e-09   96
  2.222033e+00   6.670819e-08   1.675517e-03   6.470994e-09   144
  2.227885e+00   6.856592e-08   1.646885e-03   3.265418e-09   456
  2.237379e+00   6.778183e-08   0.000000e+00   6.066829e-09   120
  2.240905e+00   6.809472e-08   0.000000e+00   5.753050e-09   144
  2.247941e+00   6.870848e-08   3.596531e-08   1.136619e-08   24
  2.252452e+00   6.678336e-08   1.583038e-03   3.844486e-09   336
  2.260253e+00   6.675305e-08   1.745876e-03   5.137360e-09   198
  2.267563e+00   6.689206e-08   1.697764e-03   3.397895e-09   432
  2.275867e+00   6.961631e-08   5.086263e-08   7.418919e-09   48
  2.280199e+00   6.683264e-08   1.498832e-03   3.315205e-09   384
  2.287976e+00   6.521386e-08   1.725473e-03   6.418305e-09   144
  2.295024e+00   6.654818e-08   1.713168e-03   3.991527e-09   264
  2.303454e+00   6.425584e-08   0.000000e+00   9.753070e-09   48
  2.309110e+00   6.521920e-08   1.628943e-03   4.051247e-09   276
  2.314567e+00   6.514798e-08   1.476593e-03   4.725096e-09   192
  2.321860e+00   6.427181e-08   1.659366e-03   2.947025e-09   552
  2.330715e+00   6.508343e-08   4.069010e-08   5.961373e-09   120
  2.335978e+00   6.292842e-08   1.679687e-03   5.430390e-09   216
  2.340855e+00   6.374465e-08   4.069010e-08   5.696831e-09   120
  2.349569e+00   6.347794e-08   1.654080e-03   3.395430e-09   408
  2.357660e+00   6.260188e-08   3.596531e-08   1.937868e-08   24
  2.362678e+00   6.235008e-08   1.670919e-03   3.627415e-09   384
  2.369685e+00   6.211876e-08   1.632547e-03   4.685842e-09   240
  2.375770e+00   6.211640e-08   1.644502e-03   4.736434e-09   168
  2.384301e+00   6.191644e-08   0.000000e+00   6.652360e-09   120
  2.389801e+00   6.170002e-08   1.714308e-03   3.732556e-09   350
  2.398744e+00   6.172532e-08   2.822081e-03   3.395881e-09   384
  2.404088e+00   6.265234e-08   0.000000e+00   5.347247e-09   144
  2.413921e+00   6.096594e-08   3.390842e-08   4.118215e-09   288
  2.419055e+00   6.125419e-08   1.615394e-03   3.735419e-09   336
  2.426039e+00   6.036776e-08   1.470682e-03   5.294737e-09   168
  2.430220e+00   6.002959e-08   9.639558e-08   3.521152e-09   336
  2.438868e+00   6.025385e-08   1.526480e-03   4.374227e-09   288
  2.444062e+00   5.956060e-08   1.438335e-03   3.568865e-09   264
  2.452858e+00   6.019645e-08   0.000000e+00   4.576953e-09   240
  2.456075e+00   5.893814e-08   0.000000e+00   7.179909e-09   96
  2.467620e+00   5.869769e-08   1.956039e-03   3.623618e-09   360
  2.473008e+00   5.894550e-08   1.441936e-03   5.635496e-09   168
  2.479816e+00   5.883331e-08   1.571860e-03   3.409456e-09   456
  2.488014e+00   5.801550e-08   4.521123e-08   6.473988e-09   108
  2.492626e+00   5.966565e-08   1.577159e-03   4.482277e-09   264
  2.498378e+00   5.850054e-08   1.407083e-03   4.342013e-09   264
  2.506256e+00   5.724530e-08   1.327788e-03   3.659255e-09   312
  2.516065e+00   5.819955e-08   9.866910e-04   4.005114e-09   270
  2.520176e+00   5.748275e-08   1.252729e-03   4.412453e-09   240
  2.527567e+00   5.750725e-08   1.549783e-03   3.475744e-09   384
  2.532054e+00   5.637420e-08   5.086263e-08   5.041604e-09   192
  2.540769e+00   5.650504e-08   1.243495e-03   4.131455e-09   240
  2.545825e+00   5.647719e-08   1.534673e-03   3.496532e-09   336
  2.555333e+00   5.605957e-08   1.544942e-03   3.138218e-09   480
  2.563047e+00   5.611033e-08   3.390842e-08   7.148817e-09   72
  2.567356e+00   5.730075e-08   1.506459e-03   4.964760e-09   240
  2.573216e+00   5.613302e-08   1.415865e-03   4.035022e-09   312
  2.579934e+00   5.653626e-08   1.530210e-03   4.539805e-09   240
  2.590086e+00   5.512690e-08   1.162564e-03   3.149712e-09   408
  2.594104e+00   5.515861e-08   1.064628e-03   3.646121e-09   336
  2.601958e+00   5.521947e-08   1.351816e-03   4.016454e-09   264
  2.605818e+00   5.755942e-08   0.000000e+00   6.138255e-09   144
  2.616557e+00   5.544555e-08   1.873697e-03   3.284081e-09   464
  2.622215e+00   5.410278e-08   1.489973e-03   5.284957e-09   168
  2.627801e+00   5.656819e-08   1.357041e-03   4.204606e-09   336
  2.637897e+00   5.430103e-08   1.425837e-03   3.515197e-09   414
  2.643588e+00   5.298646e-08   1.484211e-03   4.030479e-09   216
  2.650879e+00   4.818636e-08   3.596531e-08   4.222453e-09   96
  2.653856e+00   5.491538e-08   8.809666e-08   3.695792e-09   384
  2.664284e+00   5.316155e-08   1.481344e-03   2.982034e-09   492
  2.669873e+00   5.075372e-08   1.448627e-03   3.663296e-09   240
  2.676189e+00   5.248689e-08   1.470864e-03   3.514233e-09   312
  2.684913e+00   5.803155e-08   1.470380e-03   5.807776e-09   192
  2.690439e+00   5.389480e-08   1.424976e-03   3.145933e-09   504
  2.697770e+00   5.308938e-08   9.433586e-04   3.453053e-09   408
  2.703542e+00   5.402876e-08   2.890096e-03   5.139450e-09   168
  2.710765e+00   4.960426e-08   1.372821e-03   3.577041e-09   288
  2.716826e+00   5.168547e-08   1.432656e-03   3.664752e-09   288
  2.723035e+00   5.467607e-08   1.440903e-03   3.648244e-09   432
  2.732042e+00   5.076725e-08   1.362614e-03   4.453994e-09   216
  2.736854e+00   5.371386e-08   1.359739e-03   3.979325e-09   360
  2.745421e+00   5.165536e-08   1.327092e-03   3.831086e-09   312
  2.753154e+00   4.560459e-08   0.000000e+00   7.722964e-09   48
  2.757611e+00   5.185580e-08   1.422834e-03   3.239389e-09   432
  2.765594e+00   5.268323e-08   2.373302e-03   3.294735e-09   414
  2.770308e+00   5.200020e-08   5.421333e-08   3.896340e-09   312
  2.779102e+00   5.222979e-08   2.082441e-03   3.103408e-09   528
  2.785037e+00   4.946430e-08   1.093105e-03   4.186600e-09   264
  2.792167e+00   5.035742e-08   1.296122e-03   2.959996e-09   480
  2.801483e+00   5.053911e-08   0.000000e+00   3.831087e-09   288
  2.805506e+00   5.025679e-08   1.392643e-03   5.379606e-09   168
  2.812867e+00   4.985191e-08   2.204550e-03   3.004787e-09   504
  2.821143e+00   4.571985e-08   3.390842e-08   4.619045e-09   144
  2.826350e+00   5.034275e-08   1.415850e-03   3.154618e-09   464
  2.834173e+00   5.043169e-08   2.077839e-03   3.368241e-09   432
  2.837886e+00   5.123886e-08   3.596531e-08   5.320303e-09   192
  2.847481e+00   5.092446e-08   1.540373e-03   3.573039e-09   396
  2.853147e+00   5.240454e-08   1.383680e-03   4.309550e-09   288
  2.858874e+00   5.135874e-08   1.366839e-03   3.767306e-09   336
  2.868021e+00   5.144803e-08   8.655099e-04   3.381899e-09   432
  2.873827e+00   4.907717e-08   2.243281e-03   3.306104e-09   360
  2.880345e+00   4.824933e-08   1.326934e-03   3.526963e-09   384
  2.889603e+00   4.881505e-08   1.171274e-03   4.491564e-09   198
  2.894063e+00   4.941853e-08   1.331357e-03   2.836609e-09   552
  2.902381e+00   4.913311e-08   1.863809e-03   3.524558e-09   432
  2.909325e+00   4.900597e-08   7.119285e-08   5.392887e-09   168
  2.915153e+00   4.712683e-08   2.310442e-03   3.043017e-09   480
  2.922863e+00   4.646872e-08   0.000000e+00   5.719224e-09   120
  2.926334e+00   4.874617e-08   1.887069e-03   3.992127e-09   336
  2.934802e+00   4.971965e-08   1.331298e-03   2.682102e-09   672
  2.943175e+00   4.581015e-08   1.936554e-03   2.686548e-09   528
  2.947075e+00   5.316408e-08   5.812872e-08   5.478513e-09   168
  2.956085e+00   4.867760e-08   2.160213e-03   3.241323e-09   456
  2.961583e+00   4.496577e-08   1.319260e-03   4.744738e-09   168
  2.967291e+00   4.670693e-08   1.316892e-03   2.849064e-09   504
  2.976778e+00   5.317563e-08   1.694638e-03   4.146229e-09   336
  2.982515e+00   4.759795e-08   1.221633e-03   4.039509e-09   312
  2.988879e+00   4.834613e-08   1.193619e-03   3.099443e-09   504
  2.997254e+00   4.899438e-08   8.281656e-04   3.577399e-09   432
  3.001192e+00   4.716422e-08   1.279790e-03   3.704017e-09   312
  3.009377e+00   4.849428e-08   1.311847e-03   3.579432e-09   384
  3.017923e+00   4.698610e-08   1.114566e-03   6.662731e-09   126
  3.023199e+00   4.646298e-08   1.956913e-03   2.986006e-09   492
  3.029938e+00   4.626860e-08   1.253405e-03   2.929752e-09   528
  3.038360e+00   4.762554e-08   1.273190e-03   3.094259e-09   480
  3.043581e+00   4.327033e-08   1.758905e-03   2.701832e-09   432
  3.051137e+00   4.722765e-08   1.383146e-03   3.365218e-09   440
  3.059913e+00   4.483102e-08   6.878330e-04   3.905156e-09   312
  3.063206e+00   4.974699e-08   1.030775e-03   3.389717e-09   480
  3.069960e+00   4.653354e-08   2.018238e-03   3.335182e-09   408
  3.079829e+00   4.195136e-08   1.208696e-03   3.157779e-09   360
  3.083998e+00   4.835371e-08   1.166348e-03   3.826584e-09   408
  3.091725e+00   4.936675e-08   1.186907e-03   3.415374e-09   456
  3.100425e+00   4.359702e-08   1.134390e-03   3.963196e-09   264
  3.105254e+00   4.346615e-08   1.231098e-03   3.044943e-09   384
  3.112283e+00   4.728600e-08   2.072640e-03   2.711705e-09   672
  3.120409e+00   4.426289e-08   1.239707e-03   4.139053e-09   240
  3.125099e+00   4.578039e-08   1.257992e-03   3.947270e-09   264
  3.131717e+00   5.097182e-08   1.551526e-03   3.046936e-09   624
  3.141593e+00   5.247620e-08   0.000000e+00   6.992845e-09   150
  3.145109e+00   4.329244e-08   1.738607e-03   2.675016e-09   600
  3.152524e+00   4.417271e-08   1.199942e-03   2.593207e-09   672
  3.160921e+00   4.595217e-08   1.128630e-03   3.632030e-09   336
  3.165599e+00   4.253605e-08   1.227621e-03   3.260081e-09   408
  3.173072e+00   4.377604e-08   1.224729e-03   3.237151e-09   408
  3.181385e+00   4.118615e-08   6.192886e-04   3.247908e-09   360
  3.186510e+00   4.402670e-08   2.273829e-03   3.247059e-09   456
  3.192699e+00   4.565771e-08   1.236522e-03   3.661418e-09   384
  3.200577e+00   5.029376e-08   1.141466e-03   4.232742e-09   348
  3.204835e+00   4.457179e-08   1.407202e-03   2.904792e-09   576
  3.212832e+00   4.441306e-08   1.158646e-03   2.817824e-09   504
  3.221013e+00   4.534860e-08   1.634203e-03   3.364057e-09   432
  3.228154e+00   4.332236e-08   2.223325e-03   2.682671e-09   576
  3.233247e+00   4.688668e-08   0.000000e+00   4.450083e-09   264
  3.241325e+00   4.537363e-08   1.769212e-03   2.549006e-09   768
  3.248351e+00   5.115838e-08   2.381921e-03   4.866897e-09   240
  3.253937e+00   4.643422e-08   2.100629e-03   5.095677e-09   192
  3.262073e+00   4.488574e-08   1.546319e-03   3.030062e-09   504
  3.268108e+00   4.054998e-08   2.083724e-03   2.691916e-09   590
  3.273894e+00   4.192797e-08   2.334698e-03   3.595913e-09   384
  3.281151e+00   4.569008e-08   1.951120e-03   3.332280e-09   504
  3.289911e+00   4.212164e-08   1.877651e-03   2.528039e-09   648
  3.298409e+00   4.665284e-08   5.099453e-04   3.316790e-09   504
  3.301835e+00   4.336595e-08   1.163281e-03   3.756772e-09   312
  3.307884e+00   4.129567e-08   1.676002e-03   2.743240e-09   576
  3.316189e+00   4.023952e-08   1.166339e-03   4.055025e-09   240
  3.321030e+00   4.364224e-08   1.178530e-03   2.751453e-09   552
  3.327882e+00   4.242899e-08   1.106612e-03   2.747411e-09   600
  3.337643e+00   4.344046e-08   1.351639e-03   2.781517e-09   600
  3.343511e+00   4.432213e-08   2.164544e-03   4.112548e-09   312
  3.349356e+00   4.119884e-08   1.885103e-03   3.125509e-09   480
  3.356656e+00   4.719502e-08   1.176123e-03   3.147853e-09   576
  3.363084e+00   4.411709e-08   1.893814e-03   3.770647e-09   408
  3.368787e+00   5.469137e-08   2.209222e-03   5.869978e-09   216
  3.376156e+00   3.947848e-08   1.692015e-03   2.547150e-09   516
  3.384050e+00   4.230276e-08   1.614354e-03   2.421292e-09   744
  3.392194e+00   3.882491e-08   1.078246e-03   2.759473e-09   462
  3.396796e+00   4.706640e-08   1.095881e-03   3.672178e-09   432
  3.403934e+00   4.114598e-08   1.016670e-03   2.481230e-09   648
  3.412327e+00   4.533415e-08   1.487578e-03   3.401084e-09   528
  3.419069e+00   4.081860e-08   1.791415e-03   2.787107e-09   600
  3.425805e+00   3.137876e-08   2.258506e-03   3.106226e-09   240
  3.432329e+00   4.310191e-08   1.729994e-03   2.656289e-09   720
  3.439912e+00   4.202163e-08   1.368738e-03   2.611564e-09   720
  3.448318e+00   5.467432e-08   0.000000e+00   7.446858e-09   144
