# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   1.134074e-13   0.000000e+00   1.441810e-14   48
  7.327390e-01   9.954574e-14   0.000000e+00   9.373528e-15   48
  7.434365e-01   1.104432e-13   8.991328e-09   1.573513e-14   48
  7.539822e-01   1.352628e-13   1.017253e-08   2.560767e-14   30
  7.643825e-01   1.342219e-13   0.000000e+00   2.654870e-14   24
  7.746431e-01   1.379557e-13   1.895538e-08   1.454344e-14   72
  7.947671e-01   4.528193e-14   0.000000e+00   1.228053e-14   24
  8.046403e-01   9.247598e-14   0.000000e+00   8.999675e-15   96
  8.143939e-01   7.225571e-14   0.000000e+00   1.276836e-14   48
  8.240320e-01   5.248730e-14   1.557344e-08   9.964138e-15   24
  8.335587e-01   3.534745e-14   1.557344e-08   8.109983e-15   24
  8.429778e-01   9.113806e-14   0.000000e+00   9.648692e-15   72
  8.522927e-01   7.225556e-14   0.000000e+00   9.651558e-15   48
  8.706237e-01   4.342427e-14   9.536743e-09   1.053441e-14   8
  8.796459e-01   8.973341e-14   1.130281e-08   1.377974e-14   54
  8.885766e-01   5.762851e-14   0.000000e+00   8.064369e-15   84
  8.974184e-01   7.113410e-14   0.000000e+00   9.207371e-15   48
  9.061739e-01   4.000555e-14   1.271566e-08   5.208687e-15   24
  9.148456e-01   4.836045e-14   1.695421e-08   5.210426e-15   72
  9.234359e-01   5.742535e-14   0.000000e+00   6.630231e-15   96
  9.403811e-01   6.347298e-14   0.000000e+00   5.813693e-15   48
  9.487402e-01   4.776101e-14   0.000000e+00   5.563765e-15   48
  9.570263e-01   4.247401e-14   0.000000e+00   8.369863e-15   24
  9.652412e-01   4.370168e-14   0.000000e+00   4.155124e-15   72
  9.814649e-01   4.009346e-14   0.000000e+00   4.703297e-15   72
  9.894770e-01   3.626771e-14   0.000000e+00   3.774109e-15   96
  1.005310e+00   5.646752e-14   0.000000e+00   2.636503e-14   6
  1.013133e+00   3.812667e-14   0.000000e+00   4.110720e-15   96
  1.020897e+00   3.962610e-14   1.271566e-08   4.077359e-15   96
  1.028602e+00   1.836948e-14   0.000000e+00   3.710311e-15   24
  1.036249e+00   3.132083e-14   1.271566e-08   3.878055e-15   48
  1.043841e+00   2.755434e-14   0.000000e+00   3.026256e-15   96
  1.051378e+00   2.808967e-14   0.000000e+00   5.291736e-15   48
  1.066292e+00   2.330053e-14   1.198844e-08   4.204460e-15   36
  1.073671e+00   2.300882e-14   2.202416e-08   3.324141e-15   48
  1.081000e+00   2.728811e-14   2.491750e-08   2.349730e-15   120
  1.088280e+00   2.721968e-14   0.000000e+00   4.162621e-15   56
  1.095511e+00   1.302772e-14   1.271566e-08   2.438501e-15   24
  1.102695e+00   1.918575e-14   0.000000e+00   2.114002e-15   96
  1.109832e+00   2.365001e-14   0.000000e+00   3.169104e-15   48
  1.123970e+00   2.477957e-14   1.798266e-08   4.639051e-15   24
  1.130973e+00   2.773036e-14   0.000000e+00   2.971493e-15   102
  1.137933e+00   2.935538e-14   1.271566e-08   4.505336e-15   48
  1.144851e+00   2.337786e-14   0.000000e+00   2.120848e-15   72
  1.151727e+00   2.018634e-14   0.000000e+00   2.181043e-15   48
  1.158562e+00   2.428397e-14   0.000000e+00   4.662275e-15   48
  1.165357e+00   2.282542e-14   2.877225e-08   1.784337e-15   120
  1.178830e+00   2.361887e-14   1.798266e-08   2.493574e-15   24
  1.185509e+00   1.666503e-14   1.695421e-08   1.349861e-15   144
  1.192151e+00   1.559580e-14   2.034505e-08   1.973625e-15   120
  1.198755e+00   1.489961e-14   1.798266e-08   2.658732e-15   48
  1.211857e+00   1.963847e-14   1.798266e-08   3.160659e-15   48
  1.218355e+00   1.482203e-14   1.798266e-08   1.299775e-15   96
  1.235512e+00   1.464458e-14   3.015167e-03   1.685716e-15   72
  1.244007e+00   1.473678e-14   1.598458e-08   1.251834e-15   108
  1.250338e+00   1.486280e-14   0.000000e+00   1.578950e-15   72
  1.256637e+00   9.916418e-15   0.000000e+00   1.439304e-15   30
  1.262905e+00   1.441027e-14   0.000000e+00   1.050087e-15   168
  1.269141e+00   1.754233e-14   0.000000e+00   2.151174e-15   48
  1.281523e+00   1.066360e-14   0.000000e+00   1.245312e-15   72
  1.287670e+00   1.293974e-14   0.000000e+00   1.278615e-15   96
  1.293787e+00   1.135557e-14   3.390842e-08   1.370988e-15   72
  1.299875e+00   1.308110e-14   0.000000e+00   1.104449e-15   72
  1.310112e+00   1.325855e-14   2.784031e-03   1.270566e-15   104
  1.317972e+00   1.158811e-14   2.397687e-08   7.881360e-16   144
  1.335824e+00   6.987529e-15   4.021044e-08   6.799074e-16   96
  1.341721e+00   9.240670e-15   0.000000e+00   1.208450e-15   96
  1.351101e+00   1.026652e-14   2.864148e-03   9.469287e-16   120
  1.359261e+00   8.938079e-15   0.000000e+00   8.422493e-16   120
  1.365057e+00   1.330529e-14   0.000000e+00   1.446572e-15   72
  1.376577e+00   1.025108e-14   0.000000e+00   1.187809e-15   48
  1.382301e+00   1.081785e-14   3.130008e-08   1.283198e-15   78
  1.389623e+00   9.315090e-15   2.564571e-03   7.757817e-16   168
  1.404963e+00   8.895571e-15   2.936555e-08   7.066908e-16   144
  1.410572e+00   1.088173e-14   2.397687e-08   8.345753e-16   144
  1.426839e+00   7.913209e-15   1.476986e-03   7.591921e-16   156
  1.432787e+00   5.956027e-15   3.114687e-08   9.166422e-16   48
  1.438287e+00   7.154953e-15   2.034505e-08   7.440992e-16   120
  1.443766e+00   7.437779e-15   0.000000e+00   1.383166e-15   48
  1.453454e+00   7.919852e-15   2.260797e-03   6.428576e-16   216
  1.465478e+00   3.643004e-15   0.000000e+00   4.199437e-16   48
  1.470856e+00   7.268260e-15   1.798266e-08   6.250217e-16   96
  1.478502e+00   6.558790e-15   2.642094e-03   4.743845e-16   168
  1.486873e+00   5.695122e-15   1.798266e-08   6.004540e-16   48
  1.492174e+00   5.339450e-15   0.000000e+00   4.998765e-16   96
  1.497456e+00   5.933895e-15   0.000000e+00   8.538960e-16   48
  1.507964e+00   6.739418e-15   2.034505e-08   8.663835e-16   30
  1.513191e+00   6.546933e-15   0.000000e+00   5.956836e-16   96
  1.519439e+00   5.420168e-15   2.076451e-03   3.615901e-16   240
  1.527472e+00   5.145904e-15   2.240191e-03   7.083975e-16   32
  1.533921e+00   4.334009e-15   0.000000e+00   3.094283e-16   168
  1.539060e+00   4.924613e-15   0.000000e+00   5.011090e-16   120
  1.549286e+00   5.069101e-15   3.791077e-08   5.309165e-16   72
  1.554374e+00   6.794819e-15   1.695421e-08   6.286876e-16   144
  1.559446e+00   5.233885e-15   0.000000e+00   5.255159e-16   96
  1.564501e+00   5.728009e-15   0.000000e+00   5.109475e-16   96
  1.574562e+00   6.933500e-15   0.000000e+00   7.782515e-16   72
  1.579568e+00   3.904690e-15   2.543132e-08   3.813955e-16   96
  1.589534e+00   5.623970e-15   0.000000e+00   1.302877e-15   24
  1.594494e+00   5.239369e-15   0.000000e+00   3.806387e-16   192
  1.600334e+00   4.515051e-15   1.901066e-03   3.984180e-16   132
  1.609281e+00   3.917428e-15   0.000000e+00   3.931427e-16   96
  1.614180e+00   3.454668e-15   0.000000e+00   2.808378e-16   96
  1.619064e+00   4.873904e-15   2.034505e-08   3.872103e-16   120
  1.628788e+00   4.414009e-15   0.000000e+00   4.305249e-16   48
  1.636759e+00   3.749615e-15   2.303939e-03   2.489368e-16   222
  1.643266e+00   4.652132e-15   0.000000e+00   4.060623e-16   120
  1.648064e+00   3.474308e-15   3.114687e-08   9.177629e-16   24
  1.655050e+00   4.229461e-15   2.378000e-03   2.530830e-16   312
  1.670270e+00   3.851211e-15   2.229470e-03   3.889900e-16   72
  1.676563e+00   3.905826e-15   3.114687e-08   3.511685e-16   96
  1.683024e+00   3.146667e-15   2.270407e-03   2.329032e-16   192
  1.690632e+00   3.949216e-15   2.877225e-08   3.891306e-16   120
  1.695296e+00   2.933057e-15   0.000000e+00   2.314061e-16   144
  1.704585e+00   3.647970e-15   0.000000e+00   4.458848e-16   48
  1.711188e+00   3.135846e-15   2.282974e-03   1.996787e-16   336
  1.718425e+00   3.547446e-15   0.000000e+00   4.285599e-16   48
  1.727590e+00   3.573890e-15   0.000000e+00   2.554279e-16   192
  1.732155e+00   2.241653e-15   0.000000e+00   3.081245e-16   48
  1.745129e+00   1.908150e-15   1.584683e-03   2.283819e-16   56
  1.751580e+00   2.771223e-15   2.035272e-03   1.629334e-16   336
  1.759292e+00   2.437587e-15   2.260561e-08   3.617072e-16   54
  1.766010e+00   2.485511e-15   2.235459e-03   1.457331e-16   240
  1.779956e+00   2.741221e-15   2.140470e-03   1.928920e-16   228
  1.786017e+00   2.827416e-15   2.397687e-08   3.474282e-16   72
  1.791900e+00   2.986921e-15   2.076308e-03   2.311851e-16   144
  1.799230e+00   2.338295e-15   0.000000e+00   1.915494e-16   96
  1.803613e+00   2.676141e-15   2.877225e-08   2.006529e-16   240
  1.812348e+00   1.183700e-15   2.543132e-08   1.799488e-16   24
  1.817939e+00   2.603169e-15   1.961057e-03   1.533361e-16   336
  1.825371e+00   1.644564e-15   0.000000e+00   2.311551e-16   72
  1.832154e+00   2.847729e-15   2.133012e-03   2.320139e-16   168
  1.838302e+00   2.664330e-15   0.000000e+00   3.026372e-16   72
  1.846872e+00   2.627847e-15   0.000000e+00   2.771981e-16   96
  1.853509e+00   1.951891e-15   2.117011e-03   1.367915e-16   216
  1.859653e+00   1.550834e-15   0.000000e+00   1.355777e-16   96
  1.868125e+00   2.258202e-15   2.543132e-08   1.734955e-16   192
  1.872347e+00   1.615406e-15   2.397687e-08   1.334328e-16   144
  1.880762e+00   1.760266e-15   0.000000e+00   1.998183e-16   48
  1.886588e+00   1.859796e-15   2.041047e-03   1.254353e-16   246
  1.894505e+00   2.264186e-15   1.881878e-03   1.648404e-16   168
  1.901637e+00   1.806444e-15   4.983500e-08   1.519887e-16   120
  1.905784e+00   1.824767e-15   0.000000e+00   1.156862e-16   240
  1.914053e+00   2.782245e-15   0.000000e+00   5.279822e-16   24
  1.920640e+00   1.649513e-15   2.014384e-03   7.784594e-17   360
  1.928845e+00   2.045404e-15   2.005812e-03   1.991397e-16   120
  1.934568e+00   1.729603e-15   0.000000e+00   1.472768e-16   144
  1.938645e+00   2.431815e-15   0.000000e+00   2.468360e-16   96
  1.950825e+00   1.437283e-15   0.000000e+00   1.247869e-16   144
  1.954868e+00   2.140974e-15   0.000000e+00   2.259701e-16   132
  1.960551e+00   1.434683e-15   1.979707e-03   9.463334e-17   176
  1.968799e+00   1.589146e-15   1.999105e-03   9.871800e-17   312
  1.978954e+00   1.432610e-15   0.000000e+00   1.175807e-16   96
  1.982940e+00   1.181357e-15   0.000000e+00   1.202452e-16   144
  1.989055e+00   1.391435e-15   1.979053e-03   8.831161e-17   312
  1.998804e+00   1.353817e-15   0.000000e+00   2.231028e-16   48
  2.002750e+00   1.610989e-15   2.543132e-08   1.066537e-16   192
  2.010619e+00   8.322643e-16   0.000000e+00   2.995276e-16   6
  2.015848e+00   1.327896e-15   1.845802e-03   8.077161e-17   288
  2.024316e+00   1.372627e-15   1.950210e-03   1.162402e-16   192
  2.030159e+00   1.346097e-15   5.980883e-08   9.505152e-17   216
  2.034045e+00   1.262686e-15   0.000000e+00   1.506763e-16   72
  2.043725e+00   1.342107e-15   1.931689e-03   1.027094e-16   192
  2.050154e+00   1.243711e-15   1.434383e-03   8.946857e-17   288
  2.057204e+00   1.364967e-15   0.000000e+00   2.723072e-16   24
  2.062650e+00   1.066761e-15   1.889681e-03   5.314678e-17   456
  2.072499e+00   1.672078e-15   0.000000e+00   3.113371e-16   48
  2.078585e+00   1.284476e-15   1.861260e-03   8.020440e-17   240
  2.085579e+00   1.351841e-15   1.881013e-03   1.226002e-16   216
  2.091461e+00   1.100439e-15   0.000000e+00   1.301220e-16   72
  2.095233e+00   1.033569e-15   6.498988e-08   8.942960e-17   168
  2.105882e+00   1.078182e-15   1.398129e-03   6.972562e-17   288
  2.111855e+00   1.017606e-15   1.849965e-03   9.776466e-17   168
  2.121448e+00   9.631714e-16   0.000000e+00   6.663205e-17   192
  2.125166e+00   9.718292e-16   2.397687e-08   7.982459e-17   144
  2.132584e+00   1.238192e-15   2.397687e-08   1.335339e-16   36
  2.138874e+00   8.788583e-16   1.689411e-03   4.301839e-17   342
  2.144889e+00   1.206138e-15   1.734820e-03   1.149104e-16   144
  2.152621e+00   9.693700e-16   1.819392e-03   5.681503e-17   384
  2.162000e+00   9.422811e-16   4.983500e-08   7.458161e-17   120
  2.166643e+00   1.096103e-15   1.622368e-03   6.655649e-17   264
  2.172929e+00   9.259618e-16   8.042088e-08   6.802687e-17   192
  2.178848e+00   8.880061e-16   1.748412e-03   7.888989e-17   152
  2.183802e+00   8.594860e-16   4.795375e-08   7.287882e-17   144
  2.194222e+00   7.031210e-16   1.131589e-03   4.155543e-17   216
  2.199045e+00   8.782456e-16   1.512105e-03   5.065234e-17   312
  2.207535e+00   8.684439e-16   1.752500e-03   6.386643e-17   240
  2.212538e+00   7.117436e-16   2.543132e-08   5.440245e-17   96
  2.222033e+00   5.491185e-16   1.675517e-03   4.084068e-17   144
  2.227885e+00   8.062982e-16   1.646885e-03   4.134226e-17   456
  2.237379e+00   5.586186e-16   0.000000e+00   4.491077e-17   120
  2.240905e+00   7.108800e-16   0.000000e+00   6.048837e-17   144
  2.247941e+00   5.939484e-16   3.596531e-08   8.148841e-17   24
  2.252452e+00   6.832187e-16   1.583038e-03   3.702175e-17   336
  2.260253e+00   7.437175e-16   1.745876e-03   6.058153e-17   198
  2.267563e+00   7.170008e-16   1.697764e-03   4.374424e-17   432
  2.275867e+00   7.211887e-16   5.086263e-08   9.752157e-17   48
  2.280199e+00   7.216492e-16   1.498832e-03   4.266174e-17   384
  2.287976e+00   5.286016e-16   1.725473e-03   4.564524e-17   144
  2.295024e+00   8.103307e-16   1.713168e-03   6.470709e-17   264
  2.303454e+00   6.403370e-16   0.000000e+00   7.940682e-17   48
  2.309110e+00   5.775201e-16   1.628943e-03   4.829155e-17   276
  2.314567e+00   6.681225e-16   1.476593e-03   5.227198e-17   192
  2.321860e+00   5.901512e-16   1.659366e-03   3.073821e-17   552
  2.330715e+00   7.418488e-16   4.069010e-08   7.226618e-17   120
  2.335978e+00   4.932812e-16   1.679687e-03   3.774365e-17   216
  2.340855e+00   4.844622e-16   4.069010e-08   3.447669e-17   120
  2.349569e+00   6.014050e-16   1.654080e-03   4.032363e-17   408
  2.357660e+00   1.542066e-16   3.596531e-08   2.484208e-17   24
  2.362678e+00   5.695559e-16   1.670919e-03   3.357923e-17   384
  2.369685e+00   4.221415e-16   1.632547e-03   2.675536e-17   240
  2.375770e+00   4.776076e-16   1.644502e-03   4.258361e-17   168
  2.384301e+00   4.488394e-16   0.000000e+00   4.371545e-17   120
  2.389801e+00   5.378536e-16   1.714308e-03   3.327720e-17   350
  2.398744e+00   6.354010e-16   2.822081e-03   4.634418e-17   384
  2.404088e+00   5.480403e-16   0.000000e+00   5.773999e-17   144
  2.413921e+00   5.129630e-16   3.390842e-08   3.657716e-17   288
  2.419055e+00   4.960032e-16   1.615394e-03   3.187381e-17   336
  2.426039e+00   3.743016e-16   1.470682e-03   2.827672e-17   168
  2.430220e+00   5.833452e-16   9.639558e-08   3.230381e-17   336
  2.438868e+00   4.207662e-16   1.526480e-03   2.359098e-17   288
  2.444062e+00   5.061229e-16   1.438335e-03   3.364747e-17   264
  2.452858e+00   4.475228e-16   0.000000e+00   4.241832e-17   240
  2.456075e+00   4.243670e-16   0.000000e+00   4.052450e-17   96
  2.467620e+00   4.199297e-16   1.956039e-03   2.196552e-17   360
  2.473008e+00   4.545083e-16   1.441936e-03   4.092838e-17   168
  2.479816e+00   4.109830e-16   1.571860e-03   1.967458e-17   456
  2.488014e+00   3.875033e-16   4.521123e-08   3.376538e-17   108
  2.492626e+00   2.836412e-16   1.577159e-03   1.935891e-17   264
  2.498378e+00   3.715111e-16   1.407083e-03   2.505503e-17   264
  2.506256e+00   3.658785e-16   1.327788e-03   2.528032e-17   312
  2.516065e+00   4.361396e-16   9.866910e-04   3.644732e-17   270
  2.520176e+00   4.788872e-16   1.252729e-03   3.537815e-17   240
  2.527567e+00   4.180088e-16   1.549783e-03   3.021391e-17   384
  2.532054e+00   3.540710e-16   5.086263e-08   2.843521e-17   192
  2.540769e+00   3.880105e-16   1.243495e-03   3.311111e-17   240
  2.545825e+00   3.867741e-16   1.534673e-03   2.383964e-17   336
  2.555333e+00   3.739781e-16   1.544942e-03   1.827449e-17   480
  2.563047e+00   3.442489e-16   3.390842e-08   5.295134e-17   72
  2.567356e+00   3.463903e-16   1.506459e-03   2.657276e-17   240
  2.573216e+00   2.918418e-16   1.415865e-03   1.996853e-17   312
  2.579934e+00   2.689189e-16   1.530210e-03   1.888045e-17   240
  2.590086e+00   3.149106e-16   1.162564e-03   1.824846e-17   408
  2.594104e+00   3.020271e-16   1.064628e-03   2.169162e-17   336
  2.601958e+00   3.304405e-16   1.351816e-03   2.735941e-17   264
  2.605818e+00   2.427185e-16   0.000000e+00   1.687658e-17   144
  2.616557e+00   2.935507e-16   1.873697e-03   1.479527e-17   464
  2.622215e+00   3.029389e-16   1.489973e-03   2.088656e-17   168
  2.627801e+00   2.739644e-16   1.357041e-03   2.544298e-17   336
  2.637897e+00   2.692784e-16   1.425837e-03   1.535654e-17   414
  2.643588e+00   3.474237e-16   1.484211e-03   3.424987e-17   216
  2.650879e+00   4.941631e-16   3.596531e-08   6.074515e-17   96
  2.653856e+00   2.878407e-16   8.809666e-08   1.938962e-17   384
  2.664284e+00   3.054215e-16   1.481344e-03   2.136487e-17   492
  2.669873e+00   3.317204e-16   1.448627e-03   2.346453e-17   240
  2.676189e+00   3.134403e-16   1.470864e-03   1.731633e-17   312
  2.684913e+00   2.384283e-16   1.470380e-03   2.045113e-17   192
  2.690439e+00   2.566228e-16   1.424976e-03   1.667756e-17   504
  2.697770e+00   2.744503e-16   9.433586e-04   2.079929e-17   408
  2.703542e+00   2.001594e-16   2.890096e-03   1.504579e-17   168
  2.710765e+00   3.260972e-16   1.372821e-03   2.016078e-17   288
  2.716826e+00   3.111468e-16   1.432656e-03   2.191635e-17   288
  2.723035e+00   1.775387e-16   1.440903e-03   8.838528e-18   432
  2.732042e+00   2.174493e-16   1.362614e-03   1.724513e-17   216
  2.736854e+00   2.208146e-16   1.359739e-03   1.576135e-17   360
  2.745421e+00   2.106564e-16   1.327092e-03   1.454456e-17   312
  2.753154e+00   1.660234e-16   0.000000e+00   2.133113e-17   48
  2.757611e+00   2.086166e-16   1.422834e-03   1.292744e-17   432
  2.765594e+00   2.054285e-16   2.373302e-03   1.277664e-17   414
  2.770308e+00   2.080540e-16   5.421333e-08   1.584554e-17   312
  2.779102e+00   2.537646e-16   2.082441e-03   1.526621e-17   528
  2.785037e+00   2.392902e-16   1.093105e-03   1.888074e-17   264
  2.792167e+00   2.525558e-16   1.296122e-03   1.787708e-17   480
  2.801483e+00   2.254360e-16   0.000000e+00   1.555271e-17   288
  2.805506e+00   1.842562e-16   1.392643e-03   1.628656e-17   168
  2.812867e+00   2.517393e-16   2.204550e-03   1.521852e-17   504
  2.821143e+00   3.854319e-16   3.390842e-08   4.460143e-17   144
  2.826350e+00   1.674614e-16   1.415850e-03   8.910043e-18   464
  2.834173e+00   2.104684e-16   2.077839e-03   1.392997e-17   432
  2.837886e+00   1.878286e-16   3.596531e-08   1.883899e-17   192
  2.847481e+00   1.622798e-16   1.540373e-03   1.003211e-17   396
  2.853147e+00   1.820231e-16   1.383680e-03   1.442476e-17   288
  2.858874e+00   1.474332e-16   1.366839e-03   8.687616e-18   336
  2.868021e+00   1.619529e-16   8.655099e-04   9.577537e-18   432
  2.873827e+00   1.850357e-16   2.243281e-03   1.226031e-17   360
  2.880345e+00   1.596262e-16   1.326934e-03   8.255370e-18   384
  2.889603e+00   1.809406e-16   1.171274e-03   1.358478e-17   198
  2.894063e+00   1.621003e-16   1.331357e-03   1.083846e-17   552
  2.902381e+00   2.111260e-16   1.863809e-03   1.682014e-17   432
  2.909325e+00   1.527481e-16   7.119285e-08   1.613574e-17   168
  2.915153e+00   2.304584e-16   2.310442e-03   1.557942e-17   480
  2.922863e+00   1.450421e-16   0.000000e+00   1.422456e-17   120
  2.926334e+00   2.111047e-16   1.887069e-03   1.730705e-17   336
  2.934802e+00   1.425013e-16   1.331298e-03   6.112694e-18   672
  2.943175e+00   1.728616e-16   1.936554e-03   9.277053e-18   528
  2.947075e+00   1.250605e-16   5.812872e-08   9.846441e-18   168
  2.956085e+00   1.760812e-16   2.160213e-03   1.065222e-17   456
  2.961583e+00   1.873845e-16   1.319260e-03   1.930666e-17   168
  2.967291e+00   1.619969e-16   1.316892e-03   9.155059e-18   504
  2.976778e+00   1.094710e-16   1.694638e-03   7.769002e-18   336
  2.982515e+00   1.486199e-16   1.221633e-03   1.017084e-17   312
  2.988879e+00   1.310210e-16   1.193619e-03   7.965311e-18   504
  2.997254e+00   1.224110e-16   8.281656e-04   7.121048e-18   432
  3.001192e+00   1.354427e-16   1.279790e-03   1.187267e-17   312
  3.009377e+00   1.148462e-16   1.311847e-03   6.265314e-18   384
  3.017923e+00   1.828435e-16   1.114566e-03   2.543302e-17   126
  3.023199e+00   1.546920e-16   1.956913e-03   1.051916e-17   492
  3.029938e+00   1.585951e-16   1.253405e-03   9.508158e-18   528
  3.038360e+00   1.288308e-16   1.273190e-03   7.586533e-18   480
  3.043581e+00   1.436038e-16   1.758905e-03   1.031256e-17   432
  3.051137e+00   1.178942e-16   1.383146e-03   7.179263e-18   440
  3.059913e+00   1.534772e-16   6.878330e-04   1.236859e-17   312
  3.063206e+00   1.090929e-16   1.030775e-03   6.815457e-18   480
  3.069960e+00   1.091865e-16   2.018238e-03   7.201797e-18   408
  3.079829e+00   1.525579e-16   1.208696e-03   1.247732e-17   360
  3.083998e+00   1.311865e-16   1.166348e-03   9.597586e-18   408
  3.091725e+00   9.791969e-17   1.186907e-03   6.226331e-18   456
  3.100425e+00   1.431739e-16   1.134390e-03   1.030446e-17   264
  3.105254e+00   1.228223e-16   1.231098e-03   8.851729e-18   384
  3.112283e+00   1.014454e-16   2.072640e-03   5.386863e-18   672
  3.120409e+00   1.434914e-16   1.239707e-03   1.126482e-17   240
  3.125099e+00   7.925270e-17   1.257992e-03   5.329504e-18   264
  3.131717e+00   9.296467e-17   1.551526e-03   4.933718e-18   624
  3.141593e+00   1.003538e-16   0.000000e+00   1.205016e-17   150
  3.145109e+00   1.610931e-16   1.738607e-03   1.098322e-17   600
  3.152524e+00   1.104465e-16   1.199942e-03   6.319449e-18   672
  3.160921e+00   9.356812e-17   1.128630e-03   6.187339e-18   336
  3.165599e+00   1.423787e-16   1.227621e-03   9.446766e-18   408
  3.173072e+00   1.372183e-16   1.224729e-03   1.026861e-17   408
  3.181385e+00   1.120896e-16   6.192886e-04   6.624314e-18   360
  3.186510e+00   1.232616e-16   2.273829e-03   8.783817e-18   456
  3.192699e+00   1.091537e-16   1.236522e-03   8.181539e-18   384
  3.200577e+00   6.160392e-17   1.141466e-03   4.648953e-18   348
  3.204835e+00   1.184411e-16   1.407202e-03   8.330168e-18   576
  3.212832e+00   9.894465e-17   1.158646e-03   7.633144e-18   504
  3.221013e+00   9.790467e-17   1.634203e-03   6.508694e-18   432
  3.228154e+00   9.271545e-17   2.223325e-03   5.485014e-18   576
  3.233247e+00   8.180776e-17   0.000000e+00   7.820633e-18   264
  3.241325e+00   8.636021e-17   1.769212e-03   4.182935e-18   768
  3.248351e+00   5.206961e-17   2.381921e-03   3.253488e-18   240
  3.253937e+00   1.084986e-16   2.100629e-03   1.158132e-17   192
  3.262073e+00   7.625709e-17   1.546319e-03   3.777276e-18   504
  3.268108e+00   1.198585e-16   2.083724e-03   6.614699e-18   590
  3.273894e+00   1.203780e-16   2.334698e-03   9.056155e-18   384
  3.281151e+00   9.292142e-17   1.951120e-03   7.152744e-18   504
  3.289911e+00   1.104968e-16   1.877651e-03   7.450164e-18   648
  3.298409e+00   8.442427e-17   5.099453e-04   5.707834e-18   504
  3.301835e+00   8.335010e-17   1.163281e-03   6.453113e-18   312
  3.307884e+00   1.037243e-16   1.676002e-03   6.587388e-18   576
  3.316189e+00   1.260691e-16   1.166339e-03   1.050155e-17   240
  3.321030e+00   6.308131e-17   1.178530e-03   3.517160e-18   552
  3.327882e+00   1.069493e-16   1.106612e-03   8.749353e-18   600
  3.337643e+00   6.783985e-17   1.351639e-03   3.383229e-18   600
  3.343511e+00   6.873722e-17   2.164544e-03   4.721334e-18   312
  3.349356e+00   9.514653e-17   1.885103e-03   6.046495e-18   480
  3.356656e+00   6.114004e-17   1.176123e-03   3.817411e-18   576
  3.363084e+00   8.190639e-17   1.893814e-03   6.446560e-18   408
  3.368787e+00   3.211182e-17   2.209222e-03   2.319777e-18   216
  3.376156e+00   6.647382e-17   1.692015e-03   3.516828e-18   516
  3.384050e+00   6.392043e-17   1.614354e-03   3.482993e-18   744
  3.392194e+00   8.523689e-17   1.078246e-03   5.745772e-18   462
  3.396796e+00   7.134493e-17   1.095881e-03   6.785263e-18   432
  3.403934e+00   8.770945e-17   1.016670e-03   5.479187e-18   648
  3.412327e+00   7.212376e-17   1.487578e-03   4.635482e-18   528
  3.419069e+00   7.864886e-17   1.791415e-03   5.440294e-18   600
  3.425805e+00   1.076181e-16   2.258506e-03   8.825071e-18   240
  3.432329e+00   6.636137e-17   1.729994e-03   4.207744e-18   720
  3.439912e+00   6.911458e-17   1.368738e-03   3.676152e-18   720
  3.448318e+00   4.100430e-17   0.000000e+00   4.203834e-18   144
