# power spectrum of phi
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   7.102757e-14   4.021044e-08   6.003896e-15   96
  1.341721e+00   6.022945e-14   0.000000e+00   5.971711e-15   96
  1.351101e+00   8.055694e-14   2.864148e-03   5.101156e-15   120
  1.359261e+00   7.191294e-14   0.000000e+00   5.835541e-15   120
  1.365057e+00   5.412254e-14   0.000000e+00   5.489065e-15   72
  1.376577e+00   7.581224e-14   0.000000e+00   9.208325e-15   48
  1.382301e+00   4.837760e-14   3.130008e-08   4.493609e-15   78
  1.389623e+00   6.071892e-14   2.564571e-03   4.481498e-15   168
  1.404963e+00   5.811597e-14   2.936555e-08   3.989514e-15   144
  1.410572e+00   6.552672e-14   2.397687e-08   4.735898e-15   144
  1.426839e+00   6.793604e-14   1.476986e-03   4.898159e-15   156
  1.432787e+00   5.766061e-14   3.114687e-08   7.081961e-15   48
  1.438287e+00   4.945021e-14   2.034505e-08   4.751438e-15   120
  1.443766e+00   6.254671e-14   0.000000e+00   6.574949e-15   48
  1.453454e+00   4.159910e-14   2.260797e-03   2.448634e-15   216
  1.465478e+00   4.144880e-14   0.000000e+00   4.027873e-15   48
  1.470856e+00   5.524435e-14   1.798266e-08   5.730817e-15   96
  1.478502e+00   4.720147e-14   2.642094e-03   3.807095e-15   168
  1.486873e+00   4.406041e-14   1.798266e-08   5.890342e-15   48
  1.492174e+00   5.343232e-14   0.000000e+00   4.196134e-15   96
  1.497456e+00   5.207035e-14   0.000000e+00   6.578924e-15   48
  1.507964e+00   5.013362e-14   2.034505e-08   7.215565e-15   30
  1.513191e+00   5.094040e-14   0.000000e+00   4.981070e-15   96
  1.519439e+00   4.678855e-14   2.076451e-03   2.972446e-15   240
  1.527472e+00   4.412562e-14   2.240191e-03   5.800559e-15   32
  1.533921e+00   4.105475e-14   0.000000e+00   3.247024e-15   168
  1.539060e+00   5.471326e-14   0.000000e+00   4.301402e-15   120
  1.549286e+00   3.691446e-14   3.791077e-08   4.561184e-15   72
  1.554374e+00   3.767875e-14   1.695421e-08   2.607495e-15   144
  1.559446e+00   4.144338e-14   0.000000e+00   4.026591e-15   96
  1.564501e+00   4.210106e-14   0.000000e+00   3.903550e-15   96
  1.574562e+00   2.737993e-14   0.000000e+00   2.455122e-15   72
  1.579568e+00   2.981094e-14   2.543132e-08   2.263529e-15   96
  1.589534e+00   6.925719e-14   0.000000e+00   1.383720e-14   24
  1.594494e+00   4.215587e-14   0.000000e+00   2.873943e-15   192
  1.600334e+00   3.856186e-14   1.901066e-03   2.633973e-15   132
  1.609281e+00   3.683777e-14   0.000000e+00   3.168567e-15   96
  1.614180e+00   3.381278e-14   0.000000e+00   2.936863e-15   96
  1.619064e+00   2.741574e-14   2.034505e-08   2.585512e-15   120
  1.628788e+00   3.210458e-14   0.000000e+00   3.272182e-15   48
  1.636759e+00   3.676344e-14   2.303939e-03   2.373921e-15   222
  1.643266e+00   3.840100e-14   0.000000e+00   3.241854e-15   120
  1.648064e+00   2.728905e-14   3.114687e-08   4.737556e-15   24
  1.655050e+00   3.434618e-14   2.378000e-03   1.858540e-15   312
  1.670270e+00   2.948020e-14   2.229470e-03   3.304702e-15   72
  1.676563e+00   3.752362e-14   3.114687e-08   3.159686e-15   96
  1.683024e+00   2.803559e-14   2.270407e-03   1.901315e-15   192
  1.690632e+00   2.984147e-14   2.877225e-08   2.750749e-15   120
  1.695296e+00   3.121156e-14   0.000000e+00   2.287648e-15   144
  1.704585e+00   2.866396e-14   0.000000e+00   4.159939e-15   48
  1.711188e+00   3.061449e-14   2.282974e-03   1.620193e-15   336
  1.718425e+00   3.053504e-14   0.000000e+00   3.806903e-15   48
  1.727590e+00   2.626193e-14   0.000000e+00   1.659535e-15   192
  1.732155e+00   2.496532e-14   0.000000e+00   2.823417e-15   48
  1.745129e+00   2.190376e-14   1.584683e-03   2.441129e-15   56
  1.751580e+00   3.006613e-14   2.035272e-03   1.663292e-15   336
  1.759292e+00   2.583454e-14   2.260561e-08   3.577662e-15   54
  1.766010e+00   3.035563e-14   2.235459e-03   1.875233e-15   240
  1.779956e+00   2.472324e-14   2.140470e-03   1.398082e-15   228
  1.786017e+00   1.769739e-14   2.397687e-08   2.001786e-15   72
  1.791900e+00   2.941703e-14   2.076308e-03   2.291179e-15   144
  1.799230e+00   2.761697e-14   0.000000e+00   2.752131e-15   96
  1.803613e+00   2.337984e-14   2.877225e-08   1.426355e-15   240
  1.812348e+00   2.666406e-14   2.543132e-08   5.011968e-15   24
  1.817939e+00   2.187534e-14   1.961057e-03   1.116783e-15   336
  1.825371e+00   1.959474e-14   0.000000e+00   1.607350e-15   72
  1.832154e+00   2.395450e-14   2.133012e-03   1.774357e-15   168
  1.838302e+00   2.166596e-14   0.000000e+00   2.480398e-15   72
  1.846872e+00   2.759035e-14   0.000000e+00   2.631011e-15   96
  1.853509e+00   1.890179e-14   2.117011e-03   1.155483e-15   216
  1.859653e+00   1.863523e-14   0.000000e+00   2.069361e-15   96
  1.868125e+00   2.399498e-14   2.543132e-08   1.639623e-15   192
  1.872347e+00   2.298781e-14   2.397687e-08   1.827143e-15   144
  1.880762e+00   1.893682e-14   0.000000e+00   2.167061e-15   48
  1.886588e+00   2.416551e-14   2.041047e-03   1.317198e-15   246
  1.894505e+00   2.260927e-14   1.881878e-03   1.821862e-15   168
  1.901637e+00   1.664435e-14   4.983500e-08   1.263943e-15   120
  1.905784e+00   2.211351e-14   0.000000e+00   1.361405e-15   240
  1.914053e+00   2.371063e-14   0.000000e+00   4.697099e-15   24
  1.920640e+00   1.912959e-14   2.014384e-03   9.919866e-16   360
  1.928845e+00   1.999963e-14   2.005812e-03   1.885440e-15   120
  1.934568e+00   1.861918e-14   0.000000e+00   1.582107e-15   144
  1.938645e+00   1.821763e-14   0.000000e+00   1.711271e-15   96
  1.950825e+00   1.857821e-14   0.000000e+00   1.667324e-15   144
  1.954868e+00   1.993018e-14   0.000000e+00   1.831599e-15   132
  1.960551e+00   1.566488e-14   1.979707e-03   1.232906e-15   176
  1.968799e+00   1.886538e-14   1.999105e-03   9.220065e-16   312
  1.978954e+00   1.641556e-14   0.000000e+00   1.861521e-15   96
  1.982940e+00   1.349967e-14   0.000000e+00   9.938656e-16   144
  1.989055e+00   1.885678e-14   1.979053e-03   9.575281e-16   312
  1.998804e+00   1.427251e-14   0.000000e+00   1.725215e-15   48
  2.002750e+00   1.769968e-14   2.543132e-08   1.184217e-15   192
  2.010619e+00   1.923354e-14   0.000000e+00   5.480682e-15   6
  2.015848e+00   1.705504e-14   1.845802e-03   1.046342e-15   288
  2.024316e+00   1.836128e-14   1.950210e-03   1.085277e-15   192
  2.030159e+00   1.641097e-14   5.980883e-08   1.101880e-15   216
  2.034045e+00   1.578507e-14   0.000000e+00   1.674281e-15   72
  2.043725e+00   1.725641e-14   1.931689e-03   1.084192e-15   192
  2.050154e+00   1.501282e-14   1.434383e-03   8.524825e-16   288
  2.057204e+00   1.679865e-14   0.000000e+00   2.152561e-15   24
  2.062650e+00   1.449191e-14   1.889681e-03   6.396129e-16   456
  2.072499e+00   1.512147e-14   0.000000e+00   3.381799e-15   48
  2.078585e+00   1.425884e-14   1.861260e-03   8.661913e-16   240
  2.085579e+00   1.357378e-14   1.881013e-03   8.590094e-16   216
  2.091461e+00   1.460557e-14   0.000000e+00   1.357978e-15   72
  2.095233e+00   1.383576e-14   6.498988e-08   9.693828e-16   168
  2.105882e+00   1.167762e-14   1.398129e-03   6.062902e-16   288
  2.111855e+00   1.218172e-14   1.849965e-03   9.594060e-16   168
  2.121448e+00   1.284741e-14   0.000000e+00   1.004762e-15   192
  2.125166e+00   1.580335e-14   2.397687e-08   1.189814e-15   144
  2.132584e+00   1.013301e-14   2.397687e-08   1.280860e-15   36
  2.138874e+00   1.387722e-14   1.689411e-03   7.482103e-16   342
  2.144889e+00   1.236127e-14   1.734820e-03   1.038200e-15   144
  2.152621e+00   1.238682e-14   1.819392e-03   6.189336e-16   384
  2.162000e+00   1.484524e-14   4.983500e-08   1.130331e-15   120
  2.166643e+00   1.199145e-14   1.622368e-03   7.815142e-16   264
  2.172929e+00   1.245350e-14   8.042088e-08   7.611401e-16   192
  2.178848e+00   1.195070e-14   1.748412e-03   9.394057e-16   152
  2.183802e+00   1.074430e-14   4.795375e-08   8.753289e-16   144
  2.194222e+00   1.255475e-14   1.131589e-03   7.623497e-16   216
  2.199045e+00   1.228545e-14   1.512105e-03   6.584794e-16   312
  2.207535e+00   1.071111e-14   1.752500e-03   5.923500e-16   240
  2.212538e+00   1.014287e-14   2.543132e-08   7.975747e-16   96
  2.222033e+00   1.061201e-14   1.675517e-03   8.723435e-16   144
  2.227885e+00   9.862547e-15   1.646885e-03   4.515681e-16   456
  2.237379e+00   1.029423e-14   0.000000e+00   9.946883e-16   120
  2.240905e+00   9.345704e-15   0.000000e+00   7.829626e-16   144
  2.247941e+00   1.177805e-14   3.596531e-08   3.033968e-15   24
  2.252452e+00   1.113252e-14   1.583038e-03   6.101594e-16   336
  2.260253e+00   1.028325e-14   1.745876e-03   7.968221e-16   198
  2.267563e+00   1.090402e-14   1.697764e-03   5.340965e-16   432
  2.275867e+00   1.338022e-14   5.086263e-08   1.773162e-15   48
  2.280199e+00   1.030001e-14   1.498832e-03   5.257602e-16   384
  2.287976e+00   1.089776e-14   1.725473e-03   8.323304e-16   144
  2.295024e+00   1.087524e-14   1.713168e-03   6.500738e-16   264
  2.303454e+00   5.969676e-15   0.000000e+00   8.378754e-16   48
  2.309110e+00   1.004505e-14   1.628943e-03   6.016231e-16   276
  2.314567e+00   8.733227e-15   1.476593e-03   7.091285e-16   192
  2.321860e+00   8.695886e-15   1.659366e-03   3.427493e-16   552
  2.330715e+00   8.811248e-15   4.069010e-08   8.760876e-16   120
  2.335978e+00   7.717496e-15   1.679687e-03   4.175500e-16   216
  2.340855e+00   8.347814e-15   4.069010e-08   7.284254e-16   120
  2.349569e+00   9.955220e-15   1.654080e-03   4.653654e-16   408
  2.357660e+00   6.144182e-15   3.596531e-08   1.025296e-15   24
  2.362678e+00   8.129628e-15   1.670919e-03   4.574694e-16   384
  2.369685e+00   8.236471e-15   1.632547e-03   5.124264e-16   240
  2.375770e+00   9.320013e-15   1.644502e-03   7.634938e-16   168
  2.384301e+00   8.135290e-15   0.000000e+00   6.553407e-16   120
  2.389801e+00   8.986520e-15   1.714308e-03   4.868842e-16   350
  2.398744e+00   9.386407e-15   2.822081e-03   4.884274e-16   384
  2.404088e+00   8.686673e-15   0.000000e+00   7.746167e-16   144
  2.413921e+00   7.259391e-15   3.390842e-08   4.225522e-16   288
  2.419055e+00   7.642541e-15   1.615394e-03   4.233772e-16   336
  2.426039e+00   7.459341e-15   1.470682e-03   5.542718e-16   168
  2.430220e+00   8.285440e-15   9.639558e-08   4.272080e-16   336
  2.438868e+00   6.696740e-15   1.526480e-03   3.545255e-16   288
  2.444062e+00   7.623376e-15   1.438335e-03   4.860611e-16   264
  2.452858e+00   7.513013e-15   0.000000e+00   4.456856e-16   240
  2.456075e+00   6.128872e-15   0.000000e+00   4.756985e-16   96
  2.467620e+00   7.739995e-15   1.956039e-03   3.546539e-16   360
  2.473008e+00   7.833680e-15   1.441936e-03   5.585398e-16   168
  2.479816e+00   7.194753e-15   1.571860e-03   3.050511e-16   456
  2.488014e+00   6.828223e-15   4.521123e-08   6.842383e-16   108
  2.492626e+00   6.474140e-15   1.577159e-03   4.081144e-16   264
  2.498378e+00   6.881107e-15   1.407083e-03   4.256716e-16   264
  2.506256e+00   7.392702e-15   1.327788e-03   4.135911e-16   312
  2.516065e+00   7.672554e-15   9.866910e-04   4.396616e-16   270
  2.520176e+00   6.864879e-15   1.252729e-03   4.095971e-16   240
  2.527567e+00   6.534536e-15   1.549783e-03   3.386928e-16   384
  2.532054e+00   6.274280e-15   5.086263e-08   4.366389e-16   192
  2.540769e+00   6.046508e-15   1.243495e-03   3.679974e-16   240
  2.545825e+00   7.032590e-15   1.534673e-03   4.242839e-16   336
  2.555333e+00   6.169328e-15   1.544942e-03   2.528265e-16   480
  2.563047e+00   6.722438e-15   3.390842e-08   9.033313e-16   72
  2.567356e+00   5.967399e-15   1.506459e-03   4.023685e-16   240
  2.573216e+00   5.750228e-15   1.415865e-03   2.942462e-16   312
  2.579934e+00   6.246610e-15   1.530210e-03   3.589749e-16   240
  2.590086e+00   6.507606e-15   1.162564e-03   2.880274e-16   408
  2.594104e+00   5.977649e-15   1.064628e-03   3.131675e-16   336
  2.601958e+00   5.840103e-15   1.351816e-03   3.561409e-16   264
  2.605818e+00   5.368624e-15   0.000000e+00   3.757245e-16   144
  2.616557e+00   5.582488e-15   1.873697e-03   2.714401e-16   464
  2.622215e+00   5.810799e-15   1.489973e-03   4.709535e-16   168
  2.627801e+00   4.914501e-15   1.357041e-03   2.776561e-16   336
  2.637897e+00   5.650638e-15   1.425837e-03   2.960732e-16   414
  2.643588e+00   6.258732e-15   1.484211e-03   4.442265e-16   216
  2.650879e+00   6.306080e-15   3.596531e-08   6.208596e-16   96
  2.653856e+00   5.365186e-15   8.809666e-08   2.590440e-16   384
  2.664284e+00   5.552848e-15   1.481344e-03   2.321005e-16   492
  2.669873e+00   5.803809e-15   1.448627e-03   3.985301e-16   240
  2.676189e+00   5.436064e-15   1.470864e-03   3.253292e-16   312
  2.684913e+00   4.755813e-15   1.470380e-03   3.684776e-16   192
  2.690439e+00   4.640224e-15   1.424976e-03   2.075155e-16   504
  2.697770e+00   4.906399e-15   9.433586e-04   2.364577e-16   408
  2.703542e+00   4.492223e-15   2.890096e-03   3.019021e-16   168
  2.710765e+00   5.575194e-15   1.372821e-03   3.131647e-16   288
  2.716826e+00   5.033000e-15   1.432656e-03   2.525313e-16   288
  2.723035e+00   4.340015e-15   1.440903e-03   1.930019e-16   432
  2.732042e+00   4.422985e-15   1.362614e-03   2.933881e-16   216
  2.736854e+00   4.290681e-15   1.359739e-03   2.384788e-16   360
  2.745421e+00   4.884711e-15   1.327092e-03   2.857275e-16   312
  2.753154e+00   5.608778e-15   0.000000e+00   7.219390e-16   48
  2.757611e+00   4.773781e-15   1.422834e-03   2.253986e-16   432
  2.765594e+00   4.612366e-15   2.373302e-03   2.509551e-16   414
  2.770308e+00   4.818128e-15   5.421333e-08   2.657957e-16   312
  2.779102e+00   4.316501e-15   2.082441e-03   1.855972e-16   528
  2.785037e+00   4.251536e-15   1.093105e-03   2.917368e-16   264
  2.792167e+00   4.436410e-15   1.296122e-03   2.276240e-16   480
  2.801483e+00   4.068986e-15   0.000000e+00   2.578544e-16   288
  2.805506e+00   4.768504e-15   1.392643e-03   3.759926e-16   168
  2.812867e+00   4.810374e-15   2.204550e-03   2.206955e-16   504
  2.821143e+00   4.841904e-15   3.390842e-08   4.197286e-16   144
  2.826350e+00   3.984440e-15   1.415850e-03   1.751354e-16   464
  2.834173e+00   3.944397e-15   2.077839e-03   1.891170e-16   432
  2.837886e+00   4.239021e-15   3.596531e-08   2.895560e-16   192
  2.847481e+00   4.081395e-15   1.540373e-03   2.093978e-16   396
  2.853147e+00   3.745995e-15   1.383680e-03   1.860430e-16   288
  2.858874e+00   3.716853e-15   1.366839e-03   2.039397e-16   336
  2.868021e+00   3.645930e-15   8.655099e-04   1.956445e-16   432
  2.873827e+00   4.135814e-15   2.243281e-03   2.255974e-16   360
  2.880345e+00   3.755925e-15   1.326934e-03   1.762281e-16   384
  2.889603e+00   3.944154e-15   1.171274e-03   3.001631e-16   198
  2.894063e+00   3.604067e-15   1.331357e-03   1.410335e-16   552
  2.902381e+00   3.477014e-15   1.863809e-03   1.600511e-16   432
  2.909325e+00   3.916779e-15   7.119285e-08   3.476678e-16   168
  2.915153e+00   3.765146e-15   2.310442e-03   1.800128e-16   480
  2.922863e+00   4.016478e-15   0.000000e+00   3.222056e-16   120
  2.926334e+00   3.383071e-15   1.887069e-03   1.880949e-16   336
  2.934802e+00   3.546339e-15   1.331298e-03   1.370335e-16   672
  2.943175e+00   3.334284e-15   1.936554e-03   1.576429e-16   528
  2.947075e+00   3.362081e-15   5.812872e-08   2.448586e-16   168
  2.956085e+00   3.077006e-15   2.160213e-03   1.500066e-16   456
  2.961583e+00   4.069044e-15   1.319260e-03   3.620901e-16   168
  2.967291e+00   3.639410e-15   1.316892e-03   1.510064e-16   504
  2.976778e+00   2.733474e-15   1.694638e-03   1.379731e-16   336
  2.982515e+00   3.165494e-15   1.221633e-03   1.868955e-16   312
  2.988879e+00   3.345653e-15   1.193619e-03   1.504622e-16   504
  2.997254e+00   2.929679e-15   8.281656e-04   1.545288e-16   432
  3.001192e+00   3.292384e-15   1.279790e-03   1.820071e-16   312
  3.009377e+00   2.949733e-15   1.311847e-03   1.523145e-16   384
  3.017923e+00   4.085017e-15   1.114566e-03   4.014301e-16   126
  3.023199e+00   3.045629e-15   1.956913e-03   1.287151e-16   492
  3.029938e+00   3.039173e-15   1.253405e-03   1.401902e-16   528
  3.038360e+00   3.024721e-15   1.273190e-03   1.417845e-16   480
  3.043581e+00   3.077928e-15   1.758905e-03   1.510729e-16   432
  3.051137e+00   2.825018e-15   1.383146e-03   1.336766e-16   440
  3.059913e+00   3.191750e-15   6.878330e-04   1.882659e-16   312
  3.063206e+00   2.679531e-15   1.030775e-03   1.244410e-16   480
  3.069960e+00   2.665333e-15   2.018238e-03   1.382520e-16   408
  3.079829e+00   3.418316e-15   1.208696e-03   1.677262e-16   360
  3.083998e+00   2.810563e-15   1.166348e-03   1.561991e-16   408
  3.091725e+00   2.472472e-15   1.186907e-03   1.111361e-16   456
  3.100425e+00   2.748406e-15   1.134390e-03   1.887309e-16   264
  3.105254e+00   2.720399e-15   1.231098e-03   1.497458e-16   384
  3.112283e+00   2.573778e-15   2.072640e-03   1.078474e-16   672
  3.120409e+00   3.139421e-15   1.239707e-03   2.062256e-16   240
  3.125099e+00   2.917547e-15   1.257992e-03   1.750660e-16   264
  3.131717e+00   2.214123e-15   1.551526e-03   9.071635e-17   624
  3.141593e+00   1.981305e-15   0.000000e+00   1.745734e-16   150
  3.145109e+00   2.791178e-15   1.738607e-03   1.170496e-16   600
  3.152524e+00   2.668796e-15   1.199942e-03   1.092280e-16   672
  3.160921e+00   2.349242e-15   1.128630e-03   1.280401e-16   336
  3.165599e+00   2.809656e-15   1.227621e-03   1.708172e-16   408
  3.173072e+00   2.436384e-15   1.224729e-03   1.196944e-16   408
  3.181385e+00   2.630113e-15   6.192886e-04   1.460724e-16   360
  3.186510e+00   2.501237e-15   2.273829e-03   1.206574e-16   456
  3.192699e+00   2.271865e-15   1.236522e-03   1.165058e-16   384
  3.200577e+00   1.779648e-15   1.141466e-03   8.941354e-17   348
  3.204835e+00   2.520117e-15   1.407202e-03   1.214793e-16   576
  3.212832e+00   2.411480e-15   1.158646e-03   1.014808e-16   504
  3.221013e+00   2.300010e-15   1.634203e-03   1.147079e-16   432
  3.228154e+00   2.305738e-15   2.223325e-03   1.010430e-16   576
  3.233247e+00   2.069799e-15   0.000000e+00   1.377806e-16   264
  3.241325e+00   2.199287e-15   1.769212e-03   8.476995e-17   768
  3.248351e+00   1.777750e-15   2.381921e-03   1.027769e-16   240
  3.253937e+00   2.413718e-15   2.100629e-03   1.869956e-16   192
  3.262073e+00   2.105124e-15   1.546319e-03   1.012108e-16   504
  3.268108e+00   2.469197e-15   2.083724e-03   1.123013e-16   590
  3.273894e+00   2.473253e-15   2.334698e-03   1.302097e-16   384
  3.281151e+00   1.916177e-15   1.951120e-03   8.760442e-17   504
  3.289911e+00   2.189414e-15   1.877651e-03   9.688311e-17   648
  3.298409e+00   1.942258e-15   5.099453e-04   9.019805e-17   504
  3.301835e+00   1.836281e-15   1.163281e-03   1.022737e-16   312
  3.307884e+00   2.240213e-15   1.676002e-03   9.092442e-17   576
  3.316189e+00   2.142749e-15   1.166339e-03   1.329864e-16   240
  3.321030e+00   1.933753e-15   1.178530e-03   8.152573e-17   552
  3.327882e+00   2.119550e-15   1.106612e-03   9.116798e-17   600
  3.337643e+00   1.916343e-15   1.351639e-03   7.278150e-17   600
  3.343511e+00   1.808596e-15   2.164544e-03   1.037670e-16   312
  3.349356e+00   2.232103e-15   1.885103e-03   1.134060e-16   480
  3.356656e+00   1.743286e-15   1.176123e-03   7.555499e-17   576
  3.363084e+00   2.258449e-15   1.893814e-03   1.292384e-16   408
  3.368787e+00   1.375231e-15   2.209222e-03   9.573098e-17   216
  3.376156e+00   1.894564e-15   1.692015e-03   9.168072e-17   516
  3.384050e+00   1.734661e-15   1.614354e-03   6.797802e-17   744
  3.392194e+00   1.976535e-15   1.078246e-03   9.472900e-17   462
  3.396796e+00   1.870075e-15   1.095881e-03   1.051674e-16   432
  3.403934e+00   1.855788e-15   1.016670e-03   7.410486e-17   648
  3.412327e+00   1.632525e-15   1.487578e-03   8.949490e-17   528
  3.419069e+00   1.825232e-15   1.791415e-03   7.582889e-17   600
  3.425805e+00   2.054843e-15   2.258506e-03   1.578348e-16   240
  3.432329e+00   1.698161e-15   1.729994e-03   6.462470e-17   720
  3.439912e+00   1.819595e-15   1.368738e-03   6.967105e-17   720
  3.448318e+00   9.068572e-16   0.000000e+00   6.598364e-17   144
  3.452742e+00   1.687836e-15   1.764713e-03   7.617904e-17   720
