# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  1.465478e+00   5.281068e-13   0.000000e+00   3.762512e-14   48
  1.470856e+00   5.345280e-13   1.798266e-08   2.354266e-14   96
  1.478502e+00   5.252275e-13   2.642094e-03   1.836582e-14   168
  1.486873e+00   5.154469e-13   1.798266e-08   3.490001e-14   48
  1.492174e+00   5.271317e-13   0.000000e+00   2.198752e-14   96
  1.497456e+00   4.874601e-13   0.000000e+00   3.827927e-14   48
  1.507964e+00   4.834725e-13   2.034505e-08   4.504076e-14   30
  1.513191e+00   4.996983e-13   0.000000e+00   2.275142e-14   96
  1.519439e+00   5.010601e-13   2.076451e-03   1.460642e-14   240
  1.527472e+00   5.000016e-13   2.240191e-03   3.249157e-14   32
  1.533921e+00   4.807929e-13   0.000000e+00   1.888818e-14   168
  1.539060e+00   4.831084e-13   0.000000e+00   2.212672e-14   120
  1.549286e+00   4.810847e-13   3.791077e-08   2.711299e-14   72
  1.554374e+00   4.655716e-13   1.695421e-08   2.082832e-14   144
  1.559446e+00   4.734265e-13   0.000000e+00   2.243118e-14   96
  1.564501e+00   4.565596e-13   0.000000e+00   2.646120e-14   96
  1.574562e+00   4.821404e-13   0.000000e+00   2.337285e-14   72
  1.579568e+00   4.553830e-13   2.543132e-08   2.667671e-14   96
  1.589534e+00   4.682159e-13   0.000000e+00   3.499935e-14   24
  1.594494e+00   4.400761e-13   0.000000e+00   1.814576e-14   192
  1.600334e+00   4.333924e-13   1.901066e-03   2.239554e-14   132
  1.609281e+00   4.299338e-13   0.000000e+00   2.497852e-14   96
  1.614180e+00   4.204227e-13   0.000000e+00   2.796298e-14   96
  1.619064e+00   4.125999e-13   2.034505e-08   2.542078e-14   120
  1.628788e+00   4.104859e-13   0.000000e+00   3.883328e-14   48
  1.636759e+00   4.207484e-13   2.303939e-03   1.515620e-14   222
  1.643266e+00   4.117741e-13   0.000000e+00   2.215783e-14   120
  1.648064e+00   3.815417e-13   3.114687e-08   5.867639e-14   24
  1.655050e+00   4.059627e-13   2.378000e-03   1.344239e-14   312
  1.670270e+00   3.931925e-13   2.229470e-03   2.817678e-14   72
  1.676563e+00   3.967235e-13   3.114687e-08   2.332627e-14   96
  1.683024e+00   3.857202e-13   2.270407e-03   1.814604e-14   192
  1.690632e+00   3.703926e-13   2.877225e-08   2.516067e-14   120
  1.695296e+00   3.783204e-13   0.000000e+00   1.994623e-14   144
  1.704585e+00   3.848982e-13   0.000000e+00   3.582549e-14   48
  1.711188e+00   3.682382e-13   2.282974e-03   1.395085e-14   336
  1.718425e+00   3.589534e-13   0.000000e+00   3.564659e-14   48
  1.727590e+00   3.614231e-13   0.000000e+00   1.846975e-14   192
  1.732155e+00   3.451436e-13   0.000000e+00   3.975422e-14   48
  1.745129e+00   3.438136e-13   1.584683e-03   3.798450e-14   56
  1.751580e+00   3.464301e-13   2.035272e-03   1.405951e-14   336
  1.759292e+00   3.457853e-13   2.260561e-08   3.383269e-14   54
  1.766010e+00   3.407018e-13   2.235459e-03   1.560961e-14   240
  1.779956e+00   3.346799e-13   2.140470e-03   1.578355e-14   228
  1.786017e+00   3.323800e-13   2.397687e-08   3.130652e-14   72
  1.791900e+00   3.325841e-13   2.076308e-03   1.935710e-14   144
  1.799230e+00   3.301760e-13   0.000000e+00   2.355758e-14   96
  1.803613e+00   3.206041e-13   2.877225e-08   1.642431e-14   240
  1.812348e+00   3.243615e-13   2.543132e-08   5.344256e-14   24
  1.817939e+00   3.146153e-13   1.961057e-03   1.374873e-14   336
  1.825371e+00   3.010843e-13   0.000000e+00   3.459061e-14   72
  1.832154e+00   3.116707e-13   2.133012e-03   1.881262e-14   168
  1.838302e+00   3.127211e-13   0.000000e+00   2.500569e-14   72
  1.846872e+00   3.048453e-13   0.000000e+00   2.376166e-14   96
  1.853509e+00   2.920984e-13   2.117011e-03   1.919750e-14   216
  1.859653e+00   2.949143e-13   0.000000e+00   2.647711e-14   96
  1.868125e+00   2.945962e-13   2.543132e-08   1.762644e-14   192
  1.872347e+00   3.003051e-13   2.397687e-08   1.948763e-14   144
  1.880762e+00   2.858355e-13   0.000000e+00   4.019927e-14   48
  1.886588e+00   2.919484e-13   2.041047e-03   1.571517e-14   246
  1.894505e+00   2.835125e-13   1.881878e-03   1.943561e-14   168
  1.901637e+00   2.830031e-13   4.983500e-08   2.316232e-14   120
  1.905784e+00   2.799799e-13   0.000000e+00   1.556988e-14   240
  1.914053e+00   2.788475e-13   0.000000e+00   3.910346e-14   24
  1.920640e+00   2.747239e-13   2.014384e-03   1.293366e-14   360
  1.928845e+00   2.779025e-13   2.005812e-03   1.842402e-14   120
  1.934568e+00   2.701763e-13   0.000000e+00   2.083609e-14   144
  1.938645e+00   2.700158e-13   0.000000e+00   2.366902e-14   96
  1.950825e+00   2.652609e-13   0.000000e+00   1.984466e-14   144
  1.954868e+00   2.676313e-13   0.000000e+00   2.003953e-14   132
  1.960551e+00   2.592357e-13   1.979707e-03   1.975170e-14   176
  1.968799e+00   2.577103e-13   1.999105e-03   1.413448e-14   312
  1.978954e+00   2.561690e-13   0.000000e+00   2.496379e-14   96
  1.982940e+00   2.483731e-13   0.000000e+00   2.200683e-14   144
  1.989055e+00   2.544405e-13   1.979053e-03   1.345621e-14   312
  1.998804e+00   2.492628e-13   0.000000e+00   3.807132e-14   48
  2.002750e+00   2.505181e-13   2.543132e-08   1.696728e-14   192
  2.010619e+00   2.752509e-13   0.000000e+00   1.702490e-15   6
  2.015848e+00   2.449504e-13   1.845802e-03   1.466951e-14   288
  2.024316e+00   2.456260e-13   1.950210e-03   1.599730e-14   192
  2.030159e+00   2.431251e-13   5.980883e-08   1.462919e-14   216
  2.034045e+00   2.390491e-13   0.000000e+00   2.788298e-14   72
  2.043725e+00   2.433009e-13   1.931689e-03   1.514927e-14   192
  2.050154e+00   2.353795e-13   1.434383e-03   1.424117e-14   288
  2.057204e+00   2.295199e-13   0.000000e+00   5.185517e-14   24
  2.062650e+00   2.329197e-13   1.889681e-03   1.144908e-14   456
  2.072499e+00   2.293653e-13   0.000000e+00   3.257819e-14   48
  2.078585e+00   2.328083e-13   1.861260e-03   1.464645e-14   240
  2.085579e+00   2.272821e-13   1.881013e-03   1.460535e-14   216
  2.091461e+00   2.264012e-13   0.000000e+00   2.525702e-14   72
  2.095233e+00   2.286164e-13   6.498988e-08   1.823608e-14   168
  2.105882e+00   2.238534e-13   1.398129e-03   1.437653e-14   288
  2.111855e+00   2.206595e-13   1.849965e-03   1.822856e-14   168
  2.121448e+00   2.171672e-13   0.000000e+00   1.789309e-14   192
  2.125166e+00   2.159959e-13   2.397687e-08   2.041149e-14   144
  2.132584e+00   2.220433e-13   2.397687e-08   3.163786e-14   36
  2.138874e+00   2.162847e-13   1.689411e-03   1.193736e-14   342
  2.144889e+00   2.199032e-13   1.734820e-03   1.808319e-14   144
  2.152621e+00   2.154465e-13   1.819392e-03   1.119414e-14   384
  2.162000e+00   2.105095e-13   4.983500e-08   2.024612e-14   120
  2.166643e+00   2.112027e-13   1.622368e-03   1.258976e-14   264
  2.172929e+00   2.103819e-13   8.042088e-08   1.622557e-14   192
  2.178848e+00   2.095798e-13   1.748412e-03   1.924213e-14   152
  2.183802e+00   2.068993e-13   4.795375e-08   1.977851e-14   144
  2.194222e+00   2.062844e-13   1.131589e-03   1.547622e-14   216
  2.199045e+00   2.049641e-13   1.512105e-03   1.173839e-14   312
  2.207535e+00   2.021283e-13   1.752500e-03   1.433980e-14   240
  2.212538e+00   1.985392e-13   2.543132e-08   2.252872e-14   96
  2.222033e+00   2.014508e-13   1.675517e-03   2.057422e-14   144
  2.227885e+00   1.996504e-13   1.646885e-03   1.033028e-14   456
  2.237379e+00   1.990108e-13   0.000000e+00   1.942368e-14   120
  2.240905e+00   1.987758e-13   0.000000e+00   1.820169e-14   144
  2.247941e+00   1.940054e-13   3.596531e-08   3.568939e-14   24
  2.252452e+00   1.967677e-13   1.583038e-03   1.212310e-14   336
  2.260253e+00   1.924848e-13   1.745876e-03   1.580384e-14   198
  2.267563e+00   1.939485e-13   1.697764e-03   1.060712e-14   432
  2.275867e+00   1.811286e-13   5.086263e-08   2.166709e-14   48
  2.280199e+00   1.894649e-13   1.498832e-03   1.024520e-14   384
  2.287976e+00   1.898977e-13   1.725473e-03   1.960404e-14   144
  2.295024e+00   1.866558e-13   1.713168e-03   1.218870e-14   264
  2.303454e+00   1.824923e-13   0.000000e+00   2.927840e-14   48
  2.309110e+00   1.858750e-13   1.628943e-03   1.236573e-14   276
  2.314567e+00   1.862576e-13   1.476593e-03   1.460789e-14   192
  2.321860e+00   1.836287e-13   1.659366e-03   8.909226e-15   552
  2.330715e+00   1.837631e-13   4.069010e-08   1.819223e-14   120
  2.335978e+00   1.847349e-13   1.679687e-03   1.628354e-14   216
  2.340855e+00   1.835341e-13   4.069010e-08   1.747325e-14   120
  2.349569e+00   1.799438e-13   1.654080e-03   1.017313e-14   408
  2.357660e+00   1.919120e-13   3.596531e-08   5.843462e-14   24
  2.362678e+00   1.778821e-13   1.670919e-03   1.078274e-14   384
  2.369685e+00   1.790171e-13   1.632547e-03   1.392067e-14   240
  2.375770e+00   1.739394e-13   1.644502e-03   1.407359e-14   168
  2.384301e+00   1.781387e-13   0.000000e+00   1.965623e-14   120
  2.389801e+00   1.730927e-13   1.714308e-03   1.094439e-14   350
  2.398744e+00   1.704275e-13   2.822081e-03   9.932032e-15   384
  2.404088e+00   1.737296e-13   0.000000e+00   1.609548e-14   144
  2.413921e+00   1.708897e-13   3.390842e-08   1.197994e-14   288
  2.419055e+00   1.704094e-13   1.615394e-03   1.088401e-14   336
  2.426039e+00   1.702523e-13   1.470682e-03   1.529882e-14   168
  2.430220e+00   1.652594e-13   9.639558e-08   1.010240e-14   336
  2.438868e+00   1.691645e-13   1.526480e-03   1.262565e-14   288
  2.444062e+00   1.616058e-13   1.438335e-03   1.026850e-14   264
  2.452858e+00   1.688395e-13   0.000000e+00   1.323170e-14   240
  2.456075e+00   1.636301e-13   0.000000e+00   2.039289e-14   96
  2.467620e+00   1.615670e-13   1.956039e-03   1.028091e-14   360
  2.473008e+00   1.630333e-13   1.441936e-03   1.597322e-14   168
  2.479816e+00   1.632518e-13   1.571860e-03   9.596690e-15   456
  2.488014e+00   1.600907e-13   4.521123e-08   1.803002e-14   108
  2.492626e+00   1.675898e-13   1.577159e-03   1.275967e-14   264
  2.498378e+00   1.613552e-13   1.407083e-03   1.218435e-14   264
  2.506256e+00   1.555190e-13   1.327788e-03   1.019365e-14   312
  2.516065e+00   1.574085e-13   9.866910e-04   1.121214e-14   270
  2.520176e+00   1.549450e-13   1.252729e-03   1.215761e-14   240
  2.527567e+00   1.549251e-13   1.549783e-03   9.654526e-15   384
  2.532054e+00   1.528014e-13   5.086263e-08   1.380727e-14   192
  2.540769e+00   1.507563e-13   1.243495e-03   1.145798e-14   240
  2.545825e+00   1.508761e-13   1.534673e-03   9.733865e-15   336
  2.555333e+00   1.497350e-13   1.544942e-03   8.506292e-15   480
  2.563047e+00   1.478744e-13   3.390842e-08   1.979165e-14   72
  2.567356e+00   1.525514e-13   1.506459e-03   1.346083e-14   240
  2.573216e+00   1.496666e-13   1.415865e-03   1.088128e-14   312
  2.579934e+00   1.541712e-13   1.530210e-03   1.239721e-14   240
  2.590086e+00   1.457155e-13   1.162564e-03   8.481794e-15   408
  2.594104e+00   1.454878e-13   1.064628e-03   9.767135e-15   336
  2.601958e+00   1.459893e-13   1.351816e-03   1.080118e-14   264
  2.605818e+00   1.551107e-13   0.000000e+00   1.644988e-14   144
  2.616557e+00   1.464879e-13   1.873697e-03   8.747541e-15   464
  2.622215e+00   1.409165e-13   1.489973e-03   1.382423e-14   168
  2.627801e+00   1.503849e-13   1.357041e-03   1.116515e-14   336
  2.637897e+00   1.414227e-13   1.425837e-03   9.200265e-15   414
  2.643588e+00   1.358519e-13   1.484211e-03   1.073020e-14   216
  2.650879e+00   1.172124e-13   3.596531e-08   1.094844e-14   96
  2.653856e+00   1.423476e-13   8.809666e-08   9.639240e-15   384
  2.664284e+00   1.362696e-13   1.481344e-03   7.767424e-15   492
  2.669873e+00   1.282744e-13   1.448627e-03   9.508070e-15   240
  2.676189e+00   1.334364e-13   1.470864e-03   9.094986e-15   312
  2.684913e+00   1.515031e-13   1.470380e-03   1.520792e-14   192
  2.690439e+00   1.373825e-13   1.424976e-03   8.094713e-15   504
  2.697770e+00   1.347073e-13   9.433586e-04   8.811227e-15   408
  2.703542e+00   1.381617e-13   2.890096e-03   1.321966e-14   168
  2.710765e+00   1.232123e-13   1.372821e-03   9.130936e-15   288
  2.716826e+00   1.295081e-13   1.432656e-03   9.365377e-15   288
  2.723035e+00   1.380856e-13   1.440903e-03   9.170576e-15   432
  2.732042e+00   1.261578e-13   1.362614e-03   1.112811e-14   216
  2.736854e+00   1.353297e-13   1.359739e-03   1.002170e-14   360
  2.745421e+00   1.280962e-13   1.327092e-03   9.578296e-15   312
  2.753154e+00   1.101882e-13   0.000000e+00   1.844536e-14   48
  2.757611e+00   1.282746e-13   1.422834e-03   8.133832e-15   432
  2.765594e+00   1.303132e-13   2.373302e-03   8.240806e-15   414
  2.770308e+00   1.276707e-13   5.421333e-08   9.709786e-15   312
  2.779102e+00   1.275844e-13   2.082441e-03   7.667208e-15   528
  2.785037e+00   1.194343e-13   1.093105e-03   1.020804e-14   264
  2.792167e+00   1.213625e-13   1.296122e-03   7.286392e-15   480
  2.801483e+00   1.214485e-13   0.000000e+00   9.338485e-15   288
  2.805506e+00   1.208235e-13   1.392643e-03   1.294369e-14   168
  2.812867e+00   1.191959e-13   2.204550e-03   7.308719e-15   504
  2.821143e+00   1.070799e-13   3.390842e-08   1.104607e-14   144
  2.826350e+00   1.203147e-13   1.415850e-03   7.561914e-15   464
  2.834173e+00   1.197526e-13   2.077839e-03   8.117615e-15   432
  2.837886e+00   1.210488e-13   3.596531e-08   1.265652e-14   192
  2.847481e+00   1.204181e-13   1.540373e-03   8.561383e-15   396
  2.853147e+00   1.241529e-13   1.383680e-03   1.034213e-14   288
  2.858874e+00   1.205609e-13   1.366839e-03   8.892464e-15   336
  2.868021e+00   1.204585e-13   8.655099e-04   8.052623e-15   432
  2.873827e+00   1.138527e-13   2.243281e-03   7.817277e-15   360
  2.880345e+00   1.108248e-13   1.326934e-03   8.163315e-15   384
  2.889603e+00   1.117329e-13   1.171274e-03   1.043893e-14   198
  2.894063e+00   1.135967e-13   1.331357e-03   6.604167e-15   552
  2.902381e+00   1.126276e-13   1.863809e-03   8.249332e-15   432
  2.909325e+00   1.113948e-13   7.119285e-08   1.243461e-14   168
  2.915153e+00   1.065252e-13   2.310442e-03   7.033663e-15   480
  2.922863e+00   1.037104e-13   0.000000e+00   1.283364e-14   120
  2.926334e+00   1.101577e-13   1.887069e-03   9.172870e-15   336
  2.934802e+00   1.117858e-13   1.331298e-03   6.126975e-15   672
  2.943175e+00   1.016415e-13   1.936554e-03   6.105226e-15   528
  2.947075e+00   1.196029e-13   5.812872e-08   1.258789e-14   168
  2.956085e+00   1.085326e-13   2.160213e-03   7.361026e-15   456
  2.961583e+00   9.790765e-14   1.319260e-03   1.051373e-14   168
  2.967291e+00   1.021763e-13   1.316892e-03   6.347496e-15   504
  2.976778e+00   1.180287e-13   1.694638e-03   9.348357e-15   336
  2.982515e+00   1.037725e-13   1.221633e-03   8.929771e-15   312
  2.988879e+00   1.054055e-13   1.193619e-03   6.920512e-15   504
  2.997254e+00   1.065022e-13   8.281656e-04   7.862845e-15   432
  3.001192e+00   1.015807e-13   1.279790e-03   8.126373e-15   312
  3.009377e+00   1.044850e-13   1.311847e-03   7.890806e-15   384
  3.017923e+00   1.005959e-13   1.114566e-03   1.454285e-14   126
  3.023199e+00   9.927764e-14   1.956913e-03   6.577066e-15   492
  3.029938e+00   9.798612e-14   1.253405e-03   6.360288e-15   528
  3.038360e+00   1.006627e-13   1.273190e-03   6.686816e-15   480
  3.043581e+00   9.011642e-14   1.758905e-03   5.811934e-15   432
  3.051137e+00   9.947404e-14   1.383146e-03   7.309141e-15   440
  3.059913e+00   9.317928e-14   6.878330e-04   8.306440e-15   312
  3.063206e+00   1.045199e-13   1.030775e-03   7.272115e-15   480
  3.069960e+00   9.672689e-14   2.018238e-03   7.143958e-15   408
  3.079829e+00   8.517313e-14   1.208696e-03   6.598837e-15   360
  3.083998e+00   1.002092e-13   1.166348e-03   8.091306e-15   408
  3.091725e+00   1.016873e-13   1.186907e-03   7.178274e-15   456
  3.100425e+00   8.754907e-14   1.134390e-03   8.161689e-15   264
  3.105254e+00   8.740565e-14   1.231098e-03   6.311549e-15   384
  3.112283e+00   9.603412e-14   2.072640e-03   5.672935e-15   672
  3.120409e+00   9.011140e-14   1.239707e-03   8.797790e-15   240
  3.125099e+00   9.174995e-14   1.257992e-03   8.235799e-15   264
  3.131717e+00   1.029797e-13   1.551526e-03   6.274810e-15   624
  3.141593e+00   1.069342e-13   0.000000e+00   1.448140e-14   150
  3.145109e+00   8.559297e-14   1.738607e-03   5.469847e-15   600
  3.152524e+00   8.697968e-14   1.199942e-03   5.289873e-15   672
  3.160921e+00   8.993009e-14   1.128630e-03   7.333635e-15   336
  3.165599e+00   8.303537e-14   1.227621e-03   6.572046e-15   408
  3.173072e+00   8.539028e-14   1.224729e-03   6.587120e-15   408
  3.181385e+00   7.918935e-14   6.192886e-04   6.489133e-15   360
  3.186510e+00   8.465741e-14   2.273829e-03   6.413982e-15   456
  3.192699e+00   8.813740e-14   1.236522e-03   7.279876e-15   384
  3.200577e+00   9.786886e-14   1.141466e-03   8.411613e-15   348
  3.204835e+00   8.613705e-14   1.407202e-03   5.835051e-15   576
  3.212832e+00   8.414581e-14   1.158646e-03   5.579929e-15   504
  3.221013e+00   8.685282e-14   1.634203e-03   6.725392e-15   432
  3.228154e+00   8.146829e-14   2.223325e-03   5.222934e-15   576
  3.233247e+00   8.896674e-14   0.000000e+00   8.685318e-15   264
  3.241325e+00   8.519075e-14   1.769212e-03   4.938717e-15   768
  3.248351e+00   9.611015e-14   2.381921e-03   9.328485e-15   240
  3.253937e+00   8.793259e-14   2.100629e-03   9.993870e-15   192
  3.262073e+00   8.315887e-14   1.546319e-03   5.789943e-15   504
  3.268108e+00   7.395043e-14   2.083724e-03   5.159078e-15   590
  3.273894e+00   7.716466e-14   2.334698e-03   6.876694e-15   384
  3.281151e+00   8.489659e-14   1.951120e-03   6.421663e-15   504
  3.289911e+00   7.652537e-14   1.877651e-03   4.766107e-15   648
  3.298409e+00   8.578356e-14   5.099453e-04   6.324877e-15   504
  3.301835e+00   7.837282e-14   1.163281e-03   7.033752e-15   312
  3.307884e+00   7.416005e-14   1.676002e-03   5.135887e-15   576
  3.316189e+00   7.198549e-14   1.166339e-03   7.583823e-15   240
  3.321030e+00   7.759517e-14   1.178530e-03   5.114894e-15   552
  3.327882e+00   7.592549e-14   1.106612e-03   5.125714e-15   600
  3.337643e+00   7.689226e-14   1.351639e-03   5.108538e-15   600
  3.343511e+00   7.838944e-14   2.164544e-03   7.603591e-15   312
  3.349356e+00   7.223195e-14   1.885103e-03   5.734462e-15   480
  3.356656e+00   8.410609e-14   1.176123e-03   5.795127e-15   576
  3.363084e+00   7.798327e-14   1.893814e-03   6.855050e-15   408
  3.368787e+00   9.876668e-14   2.209222e-03   1.076072e-14   216
  3.376156e+00   6.681563e-14   1.692015e-03   4.548413e-15   516
  3.384050e+00   7.316245e-14   1.614354e-03   4.415947e-15   744
  3.392194e+00   6.540674e-14   1.078246e-03   4.890032e-15   462
  3.396796e+00   8.259536e-14   1.095881e-03   6.596457e-15   432
  3.403934e+00   7.005708e-14   1.016670e-03   4.402911e-15   648
  3.412327e+00   7.809332e-14   1.487578e-03   6.028785e-15   528
  3.419069e+00   6.953221e-14   1.791415e-03   5.027305e-15   600
  3.425805e+00   5.091418e-14   2.258506e-03   5.404680e-15   240
  3.432329e+00   7.296175e-14   1.729994e-03   4.680422e-15   720
  3.439912e+00   7.051895e-14   1.368738e-03   4.581072e-15   720
  3.448318e+00   9.396678e-14   0.000000e+00   1.285645e-14   144
