# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   3.341041e-14   1.271566e-08   5.210550e-15   48
  1.144851e+00   2.727718e-14   0.000000e+00   2.561460e-15   72
  1.151727e+00   2.524310e-14   0.000000e+00   2.500080e-15   48
  1.158562e+00   2.672178e-14   0.000000e+00   5.162683e-15   48
  1.165357e+00   2.364707e-14   2.877225e-08   2.027846e-15   120
  1.178830e+00   2.929526e-14   1.798266e-08   3.942347e-15   24
  1.185509e+00   1.884109e-14   1.695421e-08   1.577028e-15   144
  1.192151e+00   1.841436e-14   2.034505e-08   2.050316e-15   120
  1.198755e+00   1.664508e-14   1.798266e-08   2.663345e-15   48
  1.211857e+00   2.197375e-14   1.798266e-08   3.204647e-15   48
  1.218355e+00   1.697401e-14   1.798266e-08   1.624980e-15   96
  1.235512e+00   1.895191e-14   3.015167e-03   2.270645e-15   72
  1.244007e+00   1.590741e-14   1.598458e-08   1.333247e-15   108
  1.250338e+00   1.824064e-14   0.000000e+00   1.778824e-15   72
  1.256637e+00   1.079679e-14   0.000000e+00   1.946735e-15   30
  1.262905e+00   1.790341e-14   0.000000e+00   1.323187e-15   168
  1.269141e+00   2.078045e-14   0.000000e+00   2.199584e-15   48
  1.281523e+00   1.198326e-14   0.000000e+00   1.482860e-15   72
  1.287670e+00   1.586494e-14   0.000000e+00   1.684114e-15   96
  1.293787e+00   1.451852e-14   3.390842e-08   2.014913e-15   72
  1.299875e+00   1.648355e-14   0.000000e+00   1.583962e-15   72
  1.310112e+00   1.604715e-14   2.784031e-03   1.278396e-15   104
  1.317972e+00   1.412780e-14   2.397687e-08   9.814834e-16   144
  1.335824e+00   8.491054e-15   4.021044e-08   8.738609e-16   96
  1.341721e+00   1.007316e-14   0.000000e+00   1.119478e-15   96
  1.351101e+00   1.284738e-14   2.864148e-03   1.177857e-15   120
  1.359261e+00   1.082391e-14   0.000000e+00   9.054904e-16   120
  1.365057e+00   1.448681e-14   0.000000e+00   1.588678e-15   72
  1.376577e+00   1.321916e-14   0.000000e+00   1.444835e-15   48
  1.382301e+00   1.327013e-14   3.130008e-08   1.624235e-15   78
  1.389623e+00   1.260858e-14   2.564571e-03   1.023176e-15   168
  1.404963e+00   1.140527e-14   2.936555e-08   9.600905e-16   144
  1.410572e+00   1.323105e-14   2.397687e-08   9.292411e-16   144
  1.426839e+00   1.050255e-14   1.476986e-03   1.002153e-15   156
  1.432787e+00   8.449710e-15   3.114687e-08   1.780041e-15   48
  1.438287e+00   9.322262e-15   2.034505e-08   9.055216e-16   120
  1.443766e+00   7.832355e-15   0.000000e+00   1.099758e-15   48
  1.453454e+00   9.944165e-15   2.260797e-03   7.469549e-16   216
  1.465478e+00   6.240091e-15   0.000000e+00   7.967365e-16   48
  1.470856e+00   7.518896e-15   1.798266e-08   5.931594e-16   96
  1.478502e+00   8.248425e-15   2.642094e-03   7.283832e-16   168
  1.486873e+00   6.415772e-15   1.798266e-08   9.231166e-16   48
  1.492174e+00   8.366058e-15   0.000000e+00   7.979439e-16   96
  1.497456e+00   7.911472e-15   0.000000e+00   1.383442e-15   48
  1.507964e+00   9.413970e-15   2.034505e-08   1.039913e-15   30
  1.513191e+00   7.240284e-15   0.000000e+00   6.003997e-16   96
  1.519439e+00   7.392861e-15   2.076451e-03   5.450210e-16   240
  1.527472e+00   1.113370e-14   2.240191e-03   1.597192e-15   32
  1.533921e+00   5.480263e-15   0.000000e+00   3.597512e-16   168
  1.539060e+00   6.064919e-15   0.000000e+00   6.296620e-16   120
  1.549286e+00   6.129069e-15   3.791077e-08   7.151105e-16   72
  1.554374e+00   8.604006e-15   1.695421e-08   8.622269e-16   144
  1.559446e+00   6.495271e-15   0.000000e+00   5.991503e-16   96
  1.564501e+00   7.463996e-15   0.000000e+00   5.959947e-16   96
  1.574562e+00   9.190362e-15   0.000000e+00   1.141380e-15   72
  1.579568e+00   5.629879e-15   2.543132e-08   5.674420e-16   96
  1.589534e+00   8.098300e-15   0.000000e+00   1.422636e-15   24
  1.594494e+00   6.893740e-15   0.000000e+00   4.863690e-16   192
  1.600334e+00   6.053302e-15   1.901066e-03   4.884413e-16   132
  1.609281e+00   5.986935e-15   0.000000e+00   5.195344e-16   96
  1.614180e+00   4.244011e-15   0.000000e+00   4.153314e-16   96
  1.619064e+00   5.746957e-15   2.034505e-08   4.404836e-16   120
  1.628788e+00   6.173323e-15   0.000000e+00   7.015505e-16   48
  1.636759e+00   4.637443e-15   2.303939e-03   2.726086e-16   222
  1.643266e+00   5.646913e-15   0.000000e+00   4.890214e-16   120
  1.648064e+00   4.924661e-15   3.114687e-08   1.202270e-15   24
  1.655050e+00   6.286229e-15   2.378000e-03   3.567874e-16   312
  1.670270e+00   6.117171e-15   2.229470e-03   5.878505e-16   72
  1.676563e+00   4.936116e-15   3.114687e-08   4.852371e-16   96
  1.683024e+00   5.009597e-15   2.270407e-03   3.913430e-16   192
  1.690632e+00   4.951550e-15   2.877225e-08   5.475839e-16   120
  1.695296e+00   4.440986e-15   0.000000e+00   3.968956e-16   144
  1.704585e+00   5.256650e-15   0.000000e+00   6.942746e-16   48
  1.711188e+00   4.135468e-15   2.282974e-03   2.714422e-16   336
  1.718425e+00   4.322291e-15   0.000000e+00   4.191002e-16   48
  1.727590e+00   4.511438e-15   0.000000e+00   3.936431e-16   192
  1.732155e+00   3.478071e-15   0.000000e+00   4.199561e-16   48
  1.745129e+00   3.396907e-15   1.584683e-03   3.824558e-16   56
  1.751580e+00   3.948248e-15   2.035272e-03   2.301231e-16   336
  1.759292e+00   3.399461e-15   2.260561e-08   5.095947e-16   54
  1.766010e+00   3.590550e-15   2.235459e-03   2.133390e-16   240
  1.779956e+00   3.653245e-15   2.140470e-03   2.929140e-16   228
  1.786017e+00   3.843406e-15   2.397687e-08   4.690184e-16   72
  1.791900e+00   3.932595e-15   2.076308e-03   2.930775e-16   144
  1.799230e+00   3.558882e-15   0.000000e+00   3.457672e-16   96
  1.803613e+00   3.583869e-15   2.877225e-08   2.272888e-16   240
  1.812348e+00   2.297264e-15   2.543132e-08   4.006436e-16   24
  1.817939e+00   3.563864e-15   1.961057e-03   2.039074e-16   336
  1.825371e+00   2.418196e-15   0.000000e+00   2.645619e-16   72
  1.832154e+00   3.920828e-15   2.133012e-03   2.885702e-16   168
  1.838302e+00   3.175623e-15   0.000000e+00   3.790687e-16   72
  1.846872e+00   4.368579e-15   0.000000e+00   4.447486e-16   96
  1.853509e+00   2.905121e-15   2.117011e-03   2.063867e-16   216
  1.859653e+00   2.452035e-15   0.000000e+00   2.092952e-16   96
  1.868125e+00   2.968533e-15   2.543132e-08   2.103953e-16   192
  1.872347e+00   2.800507e-15   2.397687e-08   1.931839e-16   144
  1.880762e+00   2.249146e-15   0.000000e+00   2.462543e-16   48
  1.886588e+00   2.995366e-15   2.041047e-03   2.026684e-16   246
  1.894505e+00   3.520398e-15   1.881878e-03   2.858011e-16   168
  1.901637e+00   2.801613e-15   4.983500e-08   3.136823e-16   120
  1.905784e+00   2.392803e-15   0.000000e+00   1.589091e-16   240
  1.914053e+00   2.710909e-15   0.000000e+00   5.732136e-16   24
  1.920640e+00   2.536111e-15   2.014384e-03   1.388562e-16   360
  1.928845e+00   3.063637e-15   2.005812e-03   2.659562e-16   120
  1.934568e+00   2.695060e-15   0.000000e+00   2.465910e-16   144
  1.938645e+00   3.173448e-15   0.000000e+00   2.564614e-16   96
  1.950825e+00   2.262947e-15   0.000000e+00   1.771036e-16   144
  1.954868e+00   3.096463e-15   0.000000e+00   2.888705e-16   132
  1.960551e+00   2.337448e-15   1.979707e-03   1.735872e-16   176
  1.968799e+00   2.377922e-15   1.999105e-03   1.340324e-16   312
  1.978954e+00   2.460785e-15   0.000000e+00   3.362438e-16   96
  1.982940e+00   1.842517e-15   0.000000e+00   1.758278e-16   144
  1.989055e+00   2.141874e-15   1.979053e-03   1.370138e-16   312
  1.998804e+00   2.250869e-15   0.000000e+00   3.301127e-16   48
  2.002750e+00   2.083687e-15   2.543132e-08   1.470553e-16   192
  2.010619e+00   1.213182e-15   0.000000e+00   3.322911e-16   6
  2.015848e+00   1.932145e-15   1.845802e-03   1.059452e-16   288
  2.024316e+00   1.923211e-15   1.950210e-03   1.500011e-16   192
  2.030159e+00   1.828111e-15   5.980883e-08   1.288429e-16   216
  2.034045e+00   2.107767e-15   0.000000e+00   2.507582e-16   72
  2.043725e+00   1.896312e-15   1.931689e-03   1.779893e-16   192
  2.050154e+00   2.101082e-15   1.434383e-03   1.408842e-16   288
  2.057204e+00   1.652952e-15   0.000000e+00   3.673624e-16   24
  2.062650e+00   1.866531e-15   1.889681e-03   9.703163e-17   456
  2.072499e+00   1.958269e-15   0.000000e+00   2.984714e-16   48
  2.078585e+00   1.948210e-15   1.861260e-03   1.261781e-16   240
  2.085579e+00   2.090575e-15   1.881013e-03   1.460095e-16   216
  2.091461e+00   1.646596e-15   0.000000e+00   1.956200e-16   72
  2.095233e+00   1.459059e-15   6.498988e-08   1.232510e-16   168
  2.105882e+00   1.725687e-15   1.398129e-03   1.124217e-16   288
  2.111855e+00   1.727974e-15   1.849965e-03   1.360915e-16   168
  2.121448e+00   1.811478e-15   0.000000e+00   1.386557e-16   192
  2.125166e+00   1.400316e-15   2.397687e-08   9.754012e-17   144
  2.132584e+00   2.153576e-15   2.397687e-08   2.076091e-16   36
  2.138874e+00   1.265061e-15   1.689411e-03   6.451763e-17   342
  2.144889e+00   1.506613e-15   1.734820e-03   1.307741e-16   144
  2.152621e+00   1.556688e-15   1.819392e-03   1.003970e-16   384
  2.162000e+00   1.758860e-15   4.983500e-08   1.781514e-16   120
  2.166643e+00   1.743379e-15   1.622368e-03   1.023468e-16   264
  2.172929e+00   1.513355e-15   8.042088e-08   1.022722e-16   192
  2.178848e+00   1.423071e-15   1.748412e-03   1.216422e-16   152
  2.183802e+00   1.322527e-15   4.795375e-08   1.331366e-16   144
  2.194222e+00   1.054782e-15   1.131589e-03   7.952531e-17   216
  2.199045e+00   1.579874e-15   1.512105e-03   1.014209e-16   312
  2.207535e+00   1.254274e-15   1.752500e-03   8.486754e-17   240
  2.212538e+00   1.319680e-15   2.543132e-08   1.190246e-16   96
  2.222033e+00   1.062595e-15   1.675517e-03   8.785736e-17   144
  2.227885e+00   1.270090e-15   1.646885e-03   6.602820e-17   456
  2.237379e+00   7.970102e-16   0.000000e+00   6.273023e-17   120
  2.240905e+00   1.129691e-15   0.000000e+00   1.093973e-16   144
  2.247941e+00   8.792700e-16   3.596531e-08   1.112597e-16   24
  2.252452e+00   1.121478e-15   1.583038e-03   5.943685e-17   336
  2.260253e+00   1.176767e-15   1.745876e-03   1.033857e-16   198
  2.267563e+00   1.195903e-15   1.697764e-03   7.763295e-17   432
  2.275867e+00   1.427978e-15   5.086263e-08   1.894726e-16   48
  2.280199e+00   1.414388e-15   1.498832e-03   8.559299e-17   384
  2.287976e+00   1.149752e-15   1.725473e-03   1.038082e-16   144
  2.295024e+00   1.466603e-15   1.713168e-03   1.255930e-16   264
  2.303454e+00   1.142310e-15   0.000000e+00   1.056732e-16   48
  2.309110e+00   9.525271e-16   1.628943e-03   6.486670e-17   276
  2.314567e+00   1.119755e-15   1.476593e-03   9.694655e-17   192
  2.321860e+00   9.502902e-16   1.659366e-03   4.175174e-17   552
  2.330715e+00   7.761710e-16   4.069010e-08   7.101525e-17   120
  2.335978e+00   8.391885e-16   1.679687e-03   6.240640e-17   216
  2.340855e+00   8.936275e-16   4.069010e-08   7.259914e-17   120
  2.349569e+00   1.080079e-15   1.654080e-03   5.863861e-17   408
  2.357660e+00   3.774256e-16   3.596531e-08   5.197384e-17   24
  2.362678e+00   9.379742e-16   1.670919e-03   6.249482e-17   384
  2.369685e+00   7.716983e-16   1.632547e-03   5.086632e-17   240
  2.375770e+00   8.737038e-16   1.644502e-03   6.664930e-17   168
  2.384301e+00   6.404566e-16   0.000000e+00   6.609679e-17   120
  2.389801e+00   1.002953e-15   1.714308e-03   6.396063e-17   350
  2.398744e+00   9.428487e-16   2.822081e-03   6.046664e-17   384
  2.404088e+00   1.104683e-15   0.000000e+00   1.230621e-16   144
  2.413921e+00   7.743279e-16   3.390842e-08   6.022490e-17   288
  2.419055e+00   8.053800e-16   1.615394e-03   5.804109e-17   336
  2.426039e+00   7.222194e-16   1.470682e-03   6.243833e-17   168
  2.430220e+00   9.770429e-16   9.639558e-08   6.069473e-17   336
  2.438868e+00   6.564031e-16   1.526480e-03   3.950516e-17   288
  2.444062e+00   7.582163e-16   1.438335e-03   4.955183e-17   264
  2.452858e+00   7.794161e-16   0.000000e+00   6.229517e-17   240
  2.456075e+00   7.170249e-16   0.000000e+00   7.979812e-17   96
  2.467620e+00   7.654470e-16   1.956039e-03   5.183119e-17   360
  2.473008e+00   6.642000e-16   1.441936e-03   6.228177e-17   168
  2.479816e+00   7.413746e-16   1.571860e-03   3.910818e-17   456
  2.488014e+00   6.492943e-16   4.521123e-08   6.577945e-17   108
  2.492626e+00   5.276618e-16   1.577159e-03   3.291090e-17   264
  2.498378e+00   6.321292e-16   1.407083e-03   4.764573e-17   264
  2.506256e+00   6.976529e-16   1.327788e-03   3.932566e-17   312
  2.516065e+00   6.848535e-16   9.866910e-04   5.750423e-17   270
  2.520176e+00   7.283296e-16   1.252729e-03   5.608436e-17   240
  2.527567e+00   7.021167e-16   1.549783e-03   4.627177e-17   384
  2.532054e+00   5.836744e-16   5.086263e-08   3.822014e-17   192
  2.540769e+00   7.173560e-16   1.243495e-03   5.834788e-17   240
  2.545825e+00   6.854948e-16   1.534673e-03   4.514434e-17   336
  2.555333e+00   6.187076e-16   1.544942e-03   2.958286e-17   480
  2.563047e+00   6.272127e-16   3.390842e-08   7.248716e-17   72
  2.567356e+00   6.675028e-16   1.506459e-03   5.753209e-17   240
  2.573216e+00   5.440461e-16   1.415865e-03   3.108121e-17   312
  2.579934e+00   5.230932e-16   1.530210e-03   3.498251e-17   240
  2.590086e+00   5.896125e-16   1.162564e-03   3.945841e-17   408
  2.594104e+00   5.234283e-16   1.064628e-03   3.364898e-17   336
  2.601958e+00   5.167981e-16   1.351816e-03   3.570008e-17   264
  2.605818e+00   4.608503e-16   0.000000e+00   3.691823e-17   144
  2.616557e+00   5.448225e-16   1.873697e-03   3.181481e-17   464
  2.622215e+00   3.911586e-16   1.489973e-03   2.853244e-17   168
  2.627801e+00   5.512853e-16   1.357041e-03   4.203632e-17   336
  2.637897e+00   4.824303e-16   1.425837e-03   3.374397e-17   414
  2.643588e+00   7.753292e-16   1.484211e-03   6.860765e-17   216
  2.650879e+00   8.423312e-16   3.596531e-08   9.402230e-17   96
  2.653856e+00   5.175909e-16   8.809666e-08   4.072533e-17   384
  2.664284e+00   5.283210e-16   1.481344e-03   3.196262e-17   492
  2.669873e+00   5.570560e-16   1.448627e-03   4.186438e-17   240
  2.676189e+00   4.910938e-16   1.470864e-03   3.091892e-17   312
  2.684913e+00   3.524810e-16   1.470380e-03   2.715883e-17   192
  2.690439e+00   4.661336e-16   1.424976e-03   3.089936e-17   504
  2.697770e+00   4.899203e-16   9.433586e-04   3.415257e-17   408
  2.703542e+00   3.729962e-16   2.890096e-03   3.019343e-17   168
  2.710765e+00   5.386834e-16   1.372821e-03   3.345548e-17   288
  2.716826e+00   4.113782e-16   1.432656e-03   2.640862e-17   288
  2.723035e+00   3.462101e-16   1.440903e-03   1.821217e-17   432
  2.732042e+00   4.726755e-16   1.362614e-03   3.170861e-17   216
  2.736854e+00   4.079721e-16   1.359739e-03   2.409131e-17   360
  2.745421e+00   4.364272e-16   1.327092e-03   2.805252e-17   312
  2.753154e+00   5.063761e-16   0.000000e+00   9.036344e-17   48
  2.757611e+00   3.619862e-16   1.422834e-03   2.293555e-17   432
  2.765594e+00   3.819736e-16   2.373302e-03   2.628808e-17   414
  2.770308e+00   3.587692e-16   5.421333e-08   2.660222e-17   312
  2.779102e+00   4.305077e-16   2.082441e-03   2.781295e-17   528
  2.785037e+00   4.449015e-16   1.093105e-03   4.131819e-17   264
  2.792167e+00   4.177977e-16   1.296122e-03   2.897498e-17   480
  2.801483e+00   4.005842e-16   0.000000e+00   2.860331e-17   288
  2.805506e+00   3.660384e-16   1.392643e-03   3.594070e-17   168
  2.812867e+00   4.284483e-16   2.204550e-03   2.258006e-17   504
  2.821143e+00   6.099516e-16   3.390842e-08   5.954545e-17   144
  2.826350e+00   2.810994e-16   1.415850e-03   1.641271e-17   464
  2.834173e+00   3.136077e-16   2.077839e-03   1.991183e-17   432
  2.837886e+00   4.398902e-16   3.596531e-08   4.068585e-17   192
  2.847481e+00   2.932795e-16   1.540373e-03   2.005035e-17   396
  2.853147e+00   2.957463e-16   1.383680e-03   1.800007e-17   288
  2.858874e+00   2.845703e-16   1.366839e-03   1.921826e-17   336
  2.868021e+00   3.353433e-16   8.655099e-04   2.162984e-17   432
  2.873827e+00   3.440672e-16   2.243281e-03   2.365136e-17   360
  2.880345e+00   2.983398e-16   1.326934e-03   1.579743e-17   384
  2.889603e+00   2.527928e-16   1.171274e-03   1.752739e-17   198
  2.894063e+00   3.220269e-16   1.331357e-03   1.812947e-17   552
  2.902381e+00   3.790465e-16   1.863809e-03   3.907236e-17   432
  2.909325e+00   2.815725e-16   7.119285e-08   2.323752e-17   168
  2.915153e+00   4.157319e-16   2.310442e-03   3.068339e-17   480
  2.922863e+00   2.454700e-16   0.000000e+00   2.161333e-17   120
  2.926334e+00   3.180982e-16   1.887069e-03   2.204590e-17   336
  2.934802e+00   2.927265e-16   1.331298e-03   1.597124e-17   672
  2.943175e+00   3.378936e-16   1.936554e-03   1.785333e-17   528
  2.947075e+00   2.124807e-16   5.812872e-08   1.669641e-17   168
  2.956085e+00   3.152229e-16   2.160213e-03   2.088907e-17   456
  2.961583e+00   3.323797e-16   1.319260e-03   3.339635e-17   168
  2.967291e+00   2.721789e-16   1.316892e-03   1.597223e-17   504
  2.976778e+00   2.118511e-16   1.694638e-03   1.556188e-17   336
  2.982515e+00   2.884032e-16   1.221633e-03   2.155597e-17   312
  2.988879e+00   2.655113e-16   1.193619e-03   1.885949e-17   504
  2.997254e+00   2.355217e-16   8.281656e-04   1.301934e-17   432
  3.001192e+00   2.051747e-16   1.279790e-03   1.181408e-17   312
  3.009377e+00   2.216269e-16   1.311847e-03   1.351781e-17   384
  3.017923e+00   3.098791e-16   1.114566e-03   4.600633e-17   126
  3.023199e+00   2.655943e-16   1.956913e-03   1.665999e-17   492
  3.029938e+00   2.847506e-16   1.253405e-03   1.924035e-17   528
  3.038360e+00   2.091163e-16   1.273190e-03   1.434359e-17   480
  3.043581e+00   2.989644e-16   1.758905e-03   2.242819e-17   432
  3.051137e+00   2.737381e-16   1.383146e-03   1.747894e-17   440
  3.059913e+00   2.877648e-16   6.878330e-04   2.351876e-17   312
  3.063206e+00   2.266900e-16   1.030775e-03   1.954902e-17   480
  3.069960e+00   2.369411e-16   2.018238e-03   1.899720e-17   408
  3.079829e+00   3.181634e-16   1.208696e-03   2.472548e-17   360
  3.083998e+00   2.352849e-16   1.166348e-03   1.680592e-17   408
  3.091725e+00   1.929503e-16   1.186907e-03   1.501587e-17   456
  3.100425e+00   2.390955e-16   1.134390e-03   1.611131e-17   264
  3.105254e+00   2.039702e-16   1.231098e-03   1.674007e-17   384
  3.112283e+00   1.882376e-16   2.072640e-03   1.015761e-17   672
  3.120409e+00   2.408913e-16   1.239707e-03   2.234057e-17   240
  3.125099e+00   1.659201e-16   1.257992e-03   1.139805e-17   264
  3.131717e+00   1.516387e-16   1.551526e-03   7.688726e-18   624
  3.141593e+00   1.657678e-16   0.000000e+00   2.550360e-17   150
  3.145109e+00   2.569025e-16   1.738607e-03   1.598991e-17   600
  3.152524e+00   2.014663e-16   1.199942e-03   1.060484e-17   672
  3.160921e+00   1.871815e-16   1.128630e-03   1.864637e-17   336
  3.165599e+00   2.562987e-16   1.227621e-03   2.123754e-17   408
  3.173072e+00   2.168985e-16   1.224729e-03   1.998547e-17   408
  3.181385e+00   1.982635e-16   6.192886e-04   1.297304e-17   360
  3.186510e+00   2.251999e-16   2.273829e-03   1.595796e-17   456
  3.192699e+00   1.865155e-16   1.236522e-03   1.388724e-17   384
  3.200577e+00   1.464502e-16   1.141466e-03   1.217749e-17   348
  3.204835e+00   2.134154e-16   1.407202e-03   1.455236e-17   576
  3.212832e+00   1.638855e-16   1.158646e-03   9.867008e-18   504
  3.221013e+00   1.616068e-16   1.634203e-03   1.039851e-17   432
  3.228154e+00   1.538160e-16   2.223325e-03   9.016623e-18   576
  3.233247e+00   1.570949e-16   0.000000e+00   1.612643e-17   264
  3.241325e+00   1.560194e-16   1.769212e-03   7.388073e-18   768
  3.248351e+00   1.013414e-16   2.381921e-03   7.227448e-18   240
  3.253937e+00   1.679094e-16   2.100629e-03   1.516978e-17   192
  3.262073e+00   1.264416e-16   1.546319e-03   6.612752e-18   504
  3.268108e+00   1.735598e-16   2.083724e-03   1.189678e-17   590
  3.273894e+00   1.929518e-16   2.334698e-03   1.572423e-17   384
  3.281151e+00   1.450494e-16   1.951120e-03   9.060355e-18   504
  3.289911e+00   2.023339e-16   1.877651e-03   1.469194e-17   648
  3.298409e+00   1.392562e-16   5.099453e-04   9.574842e-18   504
  3.301835e+00   1.453572e-16   1.163281e-03   1.177338e-17   312
  3.307884e+00   1.959241e-16   1.676002e-03   1.417173e-17   576
  3.316189e+00   1.857369e-16   1.166339e-03   1.970737e-17   240
  3.321030e+00   1.232783e-16   1.178530e-03   6.334579e-18   552
  3.327882e+00   1.716269e-16   1.106612e-03   1.189707e-17   600
  3.337643e+00   1.377861e-16   1.351639e-03   9.170271e-18   600
  3.343511e+00   1.308144e-16   2.164544e-03   1.169331e-17   312
  3.349356e+00   1.648182e-16   1.885103e-03   1.014110e-17   480
  3.356656e+00   1.279497e-16   1.176123e-03   9.098051e-18   576
  3.363084e+00   1.636546e-16   1.893814e-03   1.424628e-17   408
  3.368787e+00   5.983441e-17   2.209222e-03   4.371889e-18   216
  3.376156e+00   1.163486e-16   1.692015e-03   7.468192e-18   516
  3.384050e+00   1.230656e-16   1.614354e-03   6.554058e-18   744
  3.392194e+00   1.391143e-16   1.078246e-03   9.290922e-18   462
  3.396796e+00   1.482326e-16   1.095881e-03   1.607839e-17   432
  3.403934e+00   1.624290e-16   1.016670e-03   1.121604e-17   648
  3.412327e+00   1.490945e-16   1.487578e-03   1.285541e-17   528
  3.419069e+00   1.227274e-16   1.791415e-03   8.110915e-18   600
  3.425805e+00   2.078835e-16   2.258506e-03   2.077871e-17   240
  3.432329e+00   1.315518e-16   1.729994e-03   8.236173e-18   720
  3.439912e+00   1.257452e-16   1.368738e-03   6.644561e-18   720
  3.448318e+00   5.476621e-17   0.000000e+00   4.474140e-18   144
