# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  9.441384e-02   5.261199e-12   5.300755e-05   1.164466e-12   216
  9.467424e-02   7.536690e-12   1.284475e-09   1.390478e-12   96
  9.478056e-02   3.874754e-12   3.146309e-09   5.914458e-13   384
  9.515300e-02   2.015218e-12   5.290514e-05   2.030886e-13   492
  9.535260e-02   4.617876e-12   5.173669e-05   7.302977e-13   240
  9.557820e-02   2.484224e-12   5.253086e-05   3.696976e-13   312
  9.588974e-02   1.299661e-12   5.251357e-05   2.304656e-13   192
  9.608709e-02   1.842187e-12   5.089201e-05   1.998792e-13   504
  9.634892e-02   1.402606e-12   3.369138e-05   1.666453e-13   408
  9.655507e-02   6.437904e-13   1.032177e-04   5.345255e-14   168
  9.681304e-02   2.577278e-12   4.902931e-05   2.647014e-13   288
  9.702952e-02   1.826984e-12   5.116628e-05   2.125444e-13   288
  9.725127e-02   1.065429e-12   5.146081e-05   9.129123e-14   432
  9.757291e-02   1.575569e-12   4.866478e-05   1.735125e-13   216
  9.774479e-02   1.028669e-12   4.856211e-05   9.891901e-14   360
  9.805077e-02   1.052656e-12   4.739615e-05   8.043746e-14   312
  9.832692e-02   1.087894e-12   0.000000e+00   1.655097e-13   48
  9.848611e-02   1.220017e-12   5.081550e-05   1.030101e-13   432
  9.877120e-02   1.159215e-11   8.476078e-05   4.809375e-12   414
  9.893956e-02   2.785394e-12   1.936190e-09   4.538119e-13   312
  9.925365e-02   4.744586e-12   7.437288e-05   6.264885e-13   528
  9.946561e-02   1.302641e-12   3.903945e-05   1.325192e-13   264
  9.972025e-02   3.902577e-12   4.629008e-05   5.599431e-13   480
  1.000530e-01   1.905868e-12   0.000000e+00   2.692277e-13   288
  1.001967e-01   9.591976e-13   4.973726e-05   9.538734e-14   168
  1.004595e-01   2.638156e-12   7.873394e-05   2.615133e-13   504
  1.007551e-01   1.920750e-12   1.211015e-09   2.373466e-13   144
  1.009411e-01   7.320267e-13   5.056606e-05   3.679357e-14   464
  1.012205e-01   1.336243e-12   7.420855e-05   1.140603e-13   432
  1.013531e-01   2.007647e-12   1.284475e-09   2.852891e-13   192
  1.016957e-01   1.224526e-12   5.501332e-05   1.181699e-13   396
  1.018981e-01   9.506625e-13   4.941713e-05   1.115661e-13   288
  1.021026e-01   9.970732e-13   4.881567e-05   1.148386e-13   336
  1.024293e-01   1.252522e-12   3.091107e-05   1.132117e-13   432
  1.026367e-01   8.394591e-13   8.011717e-05   6.041297e-14   360
  1.028695e-01   8.309685e-13   4.739049e-05   5.421694e-14   384
  1.032001e-01   7.748307e-12   4.183121e-05   3.877536e-12   198
  1.033594e-01   2.484778e-12   4.754848e-05   4.057005e-13   552
  1.036565e-01   5.449118e-12   6.656461e-05   6.884082e-13   432
  1.039045e-01   1.051925e-12   2.542602e-09   1.162548e-13   168
  1.041126e-01   3.336401e-12   8.251578e-05   3.851148e-13   480
  1.043880e-01   6.559525e-13   0.000000e+00   5.818251e-14   120
  1.045119e-01   1.846964e-12   6.739531e-05   2.556504e-13   336
  1.048143e-01   1.307685e-12   4.754634e-05   1.320604e-13   672
  1.051134e-01   1.886360e-12   6.916265e-05   2.293078e-13   528
  1.052527e-01   4.356865e-13   2.076026e-09   3.291153e-14   168
  1.055745e-01   1.392780e-12   7.715047e-05   1.565449e-13   456
  1.057708e-01   2.296217e-12   4.711644e-05   2.594614e-13   168
  1.059747e-01   8.688559e-13   4.703185e-05   6.850913e-14   504
  1.063135e-01   8.909978e-13   6.052278e-05   1.531795e-13   336
  1.065184e-01   1.074288e-12   4.362976e-05   1.398073e-13   312
  1.067457e-01   9.708964e-13   4.262923e-05   8.777588e-14   504
  1.070448e-01   7.456397e-13   2.957734e-05   4.837766e-14   432
  1.071854e-01   6.801520e-13   4.570679e-05   6.233501e-14   312
  1.074777e-01   7.824392e-13   4.685168e-05   6.237264e-14   384
  1.077830e-01   9.724513e-11   3.980594e-05   5.007987e-11   126
  1.079714e-01   3.104390e-12   6.988975e-05   4.433907e-13   492
  1.082121e-01   3.013444e-12   4.476446e-05   3.730329e-13   528
  1.085129e-01   1.366187e-12   4.547108e-05   1.884346e-13   480
  1.086993e-01   2.130788e-12   6.281804e-05   3.163778e-13   432
  1.089692e-01   1.588339e-12   4.939807e-05   2.262172e-13   440
  1.092826e-01   2.842782e-12   2.456546e-05   4.615501e-13   312
  1.094002e-01   9.282364e-13   3.681340e-05   8.341415e-14   480
  1.096414e-01   1.085449e-12   7.207992e-05   1.245506e-13   408
  1.099939e-01   1.518541e-12   4.316772e-05   1.641396e-13   360
  1.101428e-01   1.259646e-12   4.165528e-05   1.256902e-13   408
  1.104187e-01   9.067125e-13   4.238952e-05   1.077880e-13   456
  1.107295e-01   9.693037e-13   4.051394e-05   1.028925e-13   264
  1.109019e-01   8.693488e-13   4.396779e-05   7.174133e-14   384
  1.111530e-01   7.575492e-13   7.402287e-05   5.218020e-14   672
  1.114432e-01   1.452866e-12   4.427524e-05   1.666747e-13   240
  1.116107e-01   5.920565e-13   4.492830e-05   4.332506e-14   264
  1.118470e-01   5.012109e-13   5.541164e-05   3.146473e-14   624
  1.121997e-01   7.219177e-12   0.000000e+00   4.130943e-12   150
  1.123253e-01   2.019967e-12   6.209312e-05   3.086225e-13   600
  1.125901e-01   2.653170e-12   4.285507e-05   3.135709e-13   672
  1.128900e-01   9.587565e-13   4.030821e-05   1.194557e-13   336
  1.130571e-01   2.816878e-12   4.384359e-05   3.748428e-13   408
  1.133240e-01   1.522041e-12   4.374031e-05   2.431597e-13   408
  1.136209e-01   1.118147e-12   2.211745e-05   1.154323e-13   360
  1.138039e-01   1.403852e-12   8.120816e-05   1.465538e-13   456
  1.140250e-01   1.186408e-12   4.416149e-05   1.726474e-13   384
  1.143063e-01   5.279552e-13   4.076666e-05   3.871435e-14   348
  1.144584e-01   1.392078e-12   5.025723e-05   1.345237e-13   576
  1.147440e-01   8.344721e-13   4.138022e-05   6.895923e-14   504
  1.150362e-01   6.990602e-13   5.836440e-05   6.513086e-14   432
  1.152912e-01   7.330854e-13   7.940448e-05   5.050771e-14   576
  1.154731e-01   6.363357e-13   0.000000e+00   6.044246e-14   264
  1.157616e-01   7.177146e-13   6.318613e-05   4.882804e-14   768
  1.160125e-01   4.081675e-13   8.506861e-05   2.909083e-14   240
  1.162120e-01   7.852116e-13   7.502246e-05   1.054863e-13   192
  1.165026e-01   5.323728e-13   5.522570e-05   2.928758e-14   504
  1.167181e-01   5.536633e-12   7.441870e-05   2.019735e-12   590
  1.169248e-01   2.825243e-12   8.338208e-05   4.001201e-13   384
  1.171839e-01   2.657044e-12   6.968286e-05   4.225852e-13   504
  1.174968e-01   2.146968e-12   6.705897e-05   3.154566e-13   648
  1.178003e-01   9.094059e-13   1.821233e-05   1.057593e-13   504
  1.179227e-01   6.110854e-13   4.154576e-05   4.523646e-14   312
  1.181387e-01   1.626281e-12   5.985722e-05   1.558237e-13   576
  1.184353e-01   1.159599e-12   4.165498e-05   1.468331e-13   240
  1.186082e-01   5.026388e-13   4.209035e-05   3.097154e-14   552
  1.188529e-01   1.161388e-12   3.952187e-05   9.983806e-14   600
  1.192015e-01   7.642190e-13   4.827284e-05   6.647792e-14   600
  1.194111e-01   7.249493e-13   7.730513e-05   8.122081e-14   312
  1.196198e-01   8.801487e-13   6.732512e-05   6.841326e-14   480
  1.198806e-01   6.936923e-13   4.200441e-05   6.767366e-14   576
  1.201101e-01   8.002000e-13   6.763622e-05   6.439380e-14   408
  1.203138e-01   2.909245e-13   7.890077e-05   2.285003e-14   216
  1.205770e-01   6.134116e-13   6.042911e-05   5.671788e-14   516
  1.208589e-01   5.396383e-13   5.765552e-05   3.637587e-14   744
  1.211498e-01   2.287679e-12   3.850879e-05   9.201299e-13   462
  1.213141e-01   1.971864e-12   3.913862e-05   3.371537e-13   432
  1.215691e-01   2.287843e-12   3.630965e-05   3.014439e-13   648
  1.218688e-01   1.033759e-12   5.312777e-05   1.304582e-13   528
  1.221096e-01   1.208305e-12   6.397910e-05   1.455267e-13   600
  1.223502e-01   1.519281e-12   8.066092e-05   1.808324e-13   240
  1.225832e-01   1.102760e-12   6.178548e-05   1.248102e-13   720
  1.228540e-01   7.644222e-13   4.888350e-05   7.364551e-14   720
  1.231542e-01   3.418454e-13   0.000000e+00   3.013815e-14   144
