# power spectrum of phi
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   7.645533e-11   0.000000e+00   8.189970e-12   72
  4.487990e-02   4.814122e-11   0.000000e+00   9.348223e-12   30
  4.510374e-02   7.814836e-11   0.000000e+00   6.106756e-12   168
  4.532647e-02   8.051232e-11   0.000000e+00   9.096540e-12   48
  4.576869e-02   5.336963e-11   0.000000e+00   6.285713e-12   72
  4.598821e-02   7.088318e-11   0.000000e+00   6.780073e-12   96
  4.620668e-02   6.792099e-11   1.211015e-09   1.043043e-11   72
  4.642412e-02   7.854181e-11   0.000000e+00   8.373007e-12   72
  4.678970e-02   7.109936e-11   9.942967e-05   5.354516e-12   104
  4.707043e-02   6.656656e-11   8.563169e-10   4.894664e-12   144
  4.770798e-02   4.648569e-11   1.436087e-09   4.395211e-12   96
  4.791862e-02   4.867882e-11   0.000000e+00   5.035208e-12   96
  4.825361e-02   6.733315e-11   1.022910e-04   6.249020e-12   120
  4.854503e-02   5.649410e-11   0.000000e+00   5.104120e-12   120
  4.875204e-02   6.788984e-11   0.000000e+00   7.351732e-12   72
  4.916346e-02   6.905864e-11   0.000000e+00   9.149404e-12   48
  4.936788e-02   7.044727e-11   1.117860e-09   8.166746e-12   78
  4.962939e-02   7.365865e-11   9.159181e-05   5.791376e-12   168
  5.017725e-02   6.729567e-11   1.048770e-09   5.776565e-12   144
  5.037756e-02   7.153865e-11   8.563169e-10   5.112850e-12   144
  5.095853e-02   6.220606e-11   5.274950e-05   5.395254e-12   156
  5.117095e-02   4.716118e-11   1.112388e-09   8.983826e-12   48
  5.136739e-02   5.616748e-11   7.266090e-10   5.387550e-12   120
  5.156307e-02   3.916848e-11   0.000000e+00   4.084814e-12   48
  5.190908e-02   5.920768e-11   8.074274e-05   4.098316e-12   216
  5.233850e-02   4.985019e-11   0.000000e+00   6.012651e-12   48
  5.253057e-02   4.780459e-11   6.422377e-10   4.160398e-12   96
  5.280366e-02   5.425150e-11   9.436050e-05   4.747109e-12   168
  5.310261e-02   4.343044e-11   6.422377e-10   6.213055e-12   48
  5.329192e-02   5.868383e-11   0.000000e+00   5.868123e-12   96
  5.348057e-02   5.255089e-11   0.000000e+00   9.566184e-12   48
  5.385587e-02   6.319637e-11   7.266090e-10   6.304089e-12   30
  5.404255e-02   4.110290e-11   0.000000e+00   3.350169e-12   96
  5.426566e-02   5.080702e-11   7.415896e-05   3.480271e-12   240
  5.455256e-02   7.382294e-11   8.000683e-05   1.041341e-11   32
  5.478289e-02   3.864487e-11   0.000000e+00   2.830745e-12   168
  5.496642e-02   4.596715e-11   0.000000e+00   4.474116e-12   120
  5.533165e-02   3.748452e-11   1.353956e-09   4.351493e-12   72
  5.551336e-02   5.837751e-11   6.055075e-10   5.367992e-12   144
  5.569449e-02   4.267644e-11   0.000000e+00   4.239174e-12   96
  5.587502e-02   5.448200e-11   0.000000e+00   4.373813e-12   96
  5.623435e-02   5.902280e-11   0.000000e+00   7.211620e-12   72
  5.641315e-02   4.560816e-11   9.082613e-10   4.448826e-12   96
  5.676908e-02   4.811567e-11   0.000000e+00   8.858980e-12   24
  5.694620e-02   5.104576e-11   0.000000e+00   3.670511e-12   192
  5.715479e-02   4.815842e-11   6.789523e-05   3.593727e-12   132
  5.747431e-02   5.239609e-11   0.000000e+00   4.627468e-12   96
  5.764927e-02   3.664319e-11   0.000000e+00   3.703155e-12   96
  5.782370e-02   4.728383e-11   7.266090e-10   3.964610e-12   120
  5.817099e-02   5.061298e-11   0.000000e+00   6.947992e-12   48
  5.845566e-02   3.485098e-11   8.228355e-05   2.219212e-12   222
  5.868808e-02   4.440817e-11   0.000000e+00   4.167191e-12   120
  5.885943e-02   4.591790e-11   1.112388e-09   9.266156e-12   24
  5.910891e-02   5.221214e-11   8.492858e-05   2.822261e-12   312
  5.965251e-02   5.681742e-11   7.962394e-05   6.095995e-12   72
  5.987725e-02   3.927846e-11   1.112388e-09   5.066619e-12   96
  6.010802e-02   4.840552e-11   8.108596e-05   3.737784e-12   192
  6.037972e-02   4.358157e-11   1.027580e-09   4.525217e-12   120
  6.054629e-02   4.418525e-11   0.000000e+00   4.424665e-12   144
  6.087805e-02   4.028731e-11   0.000000e+00   5.769417e-12   48
  6.111387e-02   3.903180e-11   8.153477e-05   2.305874e-12   336
  6.137233e-02   4.364208e-11   0.000000e+00   5.747498e-12   48
  6.169965e-02   4.019989e-11   0.000000e+00   3.626629e-12   192
  6.186267e-02   4.064170e-11   0.000000e+00   4.962796e-12   48
  6.232604e-02   4.156503e-11   5.659583e-05   5.043437e-12   56
  6.255643e-02   4.137637e-11   7.268827e-05   2.272221e-12   336
  6.283185e-02   4.187481e-11   8.073433e-10   6.047417e-12   54
  6.307177e-02   3.785183e-11   7.983781e-05   2.332965e-12   240
  6.356985e-02   3.840902e-11   7.644534e-05   2.932942e-12   228
  6.378632e-02   4.402291e-11   8.563169e-10   5.651594e-12   72
  6.399644e-02   4.500957e-11   7.415385e-05   3.324414e-12   144
  6.425823e-02   3.736178e-11   0.000000e+00   3.601369e-12   96
  6.441477e-02   3.733170e-11   1.027580e-09   2.397578e-12   240
  6.472671e-02   3.311632e-11   9.082613e-10   6.345730e-12   24
  6.492641e-02   3.926647e-11   7.003773e-05   2.294498e-12   336
  6.519181e-02   3.452522e-11   0.000000e+00   4.065774e-12   72
  6.543408e-02   4.466871e-11   7.617900e-05   3.222197e-12   168
  6.565363e-02   3.107103e-11   0.000000e+00   2.847963e-12   72
  6.595971e-02   4.690982e-11   0.000000e+00   4.439873e-12   96
  6.619675e-02   3.611838e-11   7.560752e-05   2.569332e-12   216
  6.641618e-02   2.869890e-11   0.000000e+00   2.162460e-12   96
  6.671876e-02   3.499744e-11   9.082613e-10   2.288585e-12   192
  6.686954e-02   3.503241e-11   8.563169e-10   2.745188e-12   144
  6.717008e-02   3.457108e-11   0.000000e+00   4.474208e-12   48
  6.737816e-02   3.749651e-11   7.289453e-05   2.577243e-12   246
  6.766089e-02   4.545746e-11   6.720992e-05   3.462240e-12   168
  6.791561e-02   3.636839e-11   1.779821e-09   3.826549e-12   120
  6.806373e-02   3.009890e-11   0.000000e+00   2.046023e-12   240
  6.835902e-02   2.283740e-11   0.000000e+00   4.639477e-12   24
  6.859430e-02   3.404997e-11   7.194229e-05   2.069678e-12   360
  6.888731e-02   3.442710e-11   7.163615e-05   2.610368e-12   120
  6.909172e-02   3.704648e-11   0.000000e+00   3.024914e-12   144
  6.923733e-02   3.840677e-11   0.000000e+00   3.302554e-12   96
  6.967233e-02   3.553354e-11   0.000000e+00   2.767352e-12   144
  6.981673e-02   3.859995e-11   0.000000e+00   3.312058e-12   132
  7.001966e-02   3.334789e-11   7.070381e-05   2.445294e-12   176
  7.031425e-02   3.349271e-11   7.139661e-05   1.732931e-12   312
  7.067693e-02   4.626006e-11   0.000000e+00   6.877147e-12   96
  7.081928e-02   3.080096e-11   0.000000e+00   2.713913e-12   144
  7.103769e-02   3.410635e-11   7.068048e-05   1.940581e-12   312
  7.138584e-02   3.707148e-11   0.000000e+00   3.678613e-12   48
  7.152678e-02   2.958818e-11   9.082613e-10   2.157694e-12   192
  7.180783e-02   1.245422e-11   0.000000e+00   3.838331e-12   6
  7.199456e-02   2.803221e-11   6.592151e-05   1.512296e-12   288
  7.229701e-02   2.831361e-11   6.965036e-05   2.038430e-12   192
  7.250569e-02   2.678791e-11   2.136030e-09   1.703734e-12   216
  7.264446e-02   3.280779e-11   0.000000e+00   4.368955e-12   72
  7.299019e-02   2.828890e-11   6.898890e-05   2.283132e-12   192
  7.321980e-02   3.508647e-11   5.122797e-05   2.100113e-12   288
  7.347155e-02   2.951841e-11   0.000000e+00   5.706075e-12   24
  7.366606e-02   3.222146e-11   6.748859e-05   1.469814e-12   456
  7.401782e-02   2.109037e-11   0.000000e+00   3.100513e-12   48
  7.423517e-02   2.972838e-11   6.647357e-05   2.122868e-12   240
  7.448497e-02   3.427204e-11   6.717903e-05   2.219286e-12   216
  7.469503e-02   2.660543e-11   0.000000e+00   3.233230e-12   72
  7.482974e-02   2.641860e-11   2.321067e-09   2.124990e-12   168
  7.521008e-02   3.090294e-11   4.993319e-05   1.910777e-12   288
  7.542338e-02   3.101281e-11   6.607016e-05   2.161694e-12   168
  7.576598e-02   3.403291e-11   0.000000e+00   2.458249e-12   192
  7.589879e-02   2.701233e-11   8.563169e-10   1.930686e-12   144
  7.616371e-02   3.679567e-11   8.563169e-10   4.647443e-12   36
  7.638837e-02   2.334616e-11   6.033611e-05   1.196493e-12   342
  7.660318e-02   2.752006e-11   6.195787e-05   2.160028e-12   144
  7.687931e-02   2.677488e-11   6.497828e-05   1.391689e-12   384
  7.721429e-02   3.175771e-11   1.779821e-09   2.959368e-12   120
  7.738009e-02   3.141936e-11   5.794173e-05   1.905912e-12   264
  7.760459e-02   2.626902e-11   2.872174e-09   1.882996e-12   192
  7.781602e-02   2.805963e-11   6.244329e-05   2.120213e-12   152
  7.799294e-02   2.579022e-11   1.712634e-09   2.303782e-12   144
  7.836508e-02   2.171843e-11   4.041391e-05   1.579984e-12   216
  7.853733e-02   2.930971e-11   5.400376e-05   1.567373e-12   312
  7.884055e-02   2.507477e-11   6.258929e-05   1.390011e-12   240
  7.901921e-02   2.912330e-11   9.082613e-10   3.003049e-12   96
  7.935833e-02   2.468556e-11   5.983988e-05   1.994384e-12   144
  7.956734e-02   2.574973e-11   5.881734e-05   1.252702e-12   456
  7.990638e-02   2.006614e-11   0.000000e+00   1.307754e-12   120
  8.003232e-02   2.229965e-11   0.000000e+00   2.029877e-12   144
  8.028360e-02   1.764156e-11   1.284475e-09   2.911865e-12   24
  8.044470e-02   2.509976e-11   5.653709e-05   1.268984e-12   336
  8.072332e-02   2.359289e-11   6.235271e-05   1.787170e-12   198
  8.098439e-02   2.441988e-11   6.063443e-05   1.326189e-12   432
  8.128095e-02   2.846229e-11   1.816523e-09   2.849453e-12   48
  8.143566e-02   2.864755e-11   5.352971e-05   1.481748e-12   384
  8.171344e-02   2.569542e-11   6.162404e-05   2.117527e-12   144
  8.196515e-02   2.783130e-11   6.118458e-05   1.773359e-12   264
  8.226621e-02   2.084941e-11   0.000000e+00   2.002812e-12   48
  8.246820e-02   2.432899e-11   5.817654e-05   1.470187e-12   276
  8.266310e-02   2.216694e-11   5.273546e-05   1.872064e-12   192
  8.292356e-02   2.277732e-11   5.926306e-05   9.529818e-13   552
  8.323980e-02   1.613541e-11   1.453218e-09   1.454530e-12   120
  8.342777e-02   2.282448e-11   5.998883e-05   1.549135e-12   216
  8.360198e-02   2.164989e-11   1.453218e-09   1.693885e-12   120
  8.391317e-02   2.539392e-11   5.907428e-05   1.263654e-12   408
  8.420215e-02   1.929287e-11   1.284475e-09   2.579295e-12   24
  8.438134e-02   2.065651e-11   5.967566e-05   1.231702e-12   384
  8.463161e-02   1.896030e-11   5.830526e-05   1.287162e-12   240
  8.484893e-02   2.035202e-11   5.873223e-05   1.400898e-12   168
  8.515361e-02   1.693722e-11   0.000000e+00   1.664196e-12   120
  8.535003e-02   2.152269e-11   6.122527e-05   1.134887e-12   350
  8.566942e-02   2.184575e-11   1.007886e-04   1.184303e-12   384
  8.586029e-02   2.356542e-11   0.000000e+00   2.210777e-12   144
  8.621146e-02   1.822153e-11   1.211015e-09   1.103136e-12   288
  8.639482e-02   1.891464e-11   5.769264e-05   9.517053e-13   336
  8.664426e-02   2.177892e-11   5.252436e-05   1.628450e-12   168
  8.679359e-02   2.087878e-11   3.442699e-09   1.298767e-12   336
  8.710244e-02   1.722763e-11   5.451716e-05   1.014360e-12   288
  8.728795e-02   1.880347e-11   5.136910e-05   1.121195e-12   264
  8.760206e-02   1.929868e-11   0.000000e+00   1.204600e-12   240
  8.771695e-02   1.906763e-11   0.000000e+00   1.599489e-12   96
  8.812928e-02   2.133217e-11   6.985852e-05   1.150846e-12   360
  8.832172e-02   2.012932e-11   5.149772e-05   1.802422e-12   168
  8.856486e-02   1.943948e-11   5.613787e-05   8.814876e-13   456
  8.885766e-02   1.772315e-11   1.614687e-09   1.570728e-12   108
  8.902234e-02   1.709062e-11   5.632711e-05   1.182656e-12   264
  8.922780e-02   1.734638e-11   5.025296e-05   1.156258e-12   264
  8.950914e-02   2.002724e-11   4.742099e-05   1.139271e-12   312
  8.985946e-02   1.971231e-11   3.523897e-05   1.300249e-12   270
  9.000628e-02   1.831625e-11   4.474031e-05   1.310662e-12   240
  9.027023e-02   1.879726e-11   5.534940e-05   9.717524e-13   384
  9.043048e-02   1.548100e-11   1.816523e-09   1.026567e-12   192
  9.074177e-02   1.960024e-11   4.441052e-05   1.426089e-12   240
  9.092233e-02   1.844560e-11   5.480976e-05   1.011248e-12   336
  9.126190e-02   1.833154e-11   5.517650e-05   7.997549e-13   480
  9.153738e-02   1.873554e-11   1.211015e-09   2.081934e-12   72
  9.169127e-02   1.854037e-11   5.380211e-05   1.282625e-12   240
  9.190057e-02   1.609641e-11   5.056661e-05   9.015962e-13   312
  9.214050e-02   1.503774e-11   5.465037e-05   1.008690e-12   240
  9.250305e-02   1.731428e-11   4.152014e-05   8.618506e-13   408
  9.264658e-02   1.615362e-11   3.802244e-05   9.282622e-13   336
  9.292709e-02   1.692845e-11   4.827913e-05   1.239511e-12   264
  9.306493e-02   1.839759e-11   0.000000e+00   1.525964e-12   144
  9.344847e-02   1.652534e-11   6.691774e-05   8.322515e-13   464
  9.365053e-02   1.274960e-11   5.321333e-05   9.032879e-13   168
  9.385003e-02   1.914435e-11   4.846574e-05   1.053077e-12   336
  9.421059e-02   1.617922e-11   5.092274e-05   8.787627e-13   414
  9.441384e-02   1.931540e-11   5.300755e-05   1.284443e-12   216
  9.467424e-02   1.973063e-11   1.284475e-09   2.020215e-12   96
  9.478056e-02   1.558690e-11   3.146309e-09   7.658057e-13   384
  9.515300e-02   1.677821e-11   5.290514e-05   8.242328e-13   492
  9.535260e-02   1.409715e-11   5.173669e-05   8.533587e-13   240
  9.557820e-02   1.344448e-11   5.253086e-05   7.430447e-13   312
  9.588974e-02   1.397590e-11   5.251357e-05   1.048394e-12   192
  9.608709e-02   1.586756e-11   5.089201e-05   7.361707e-13   504
  9.634892e-02   1.534328e-11   3.369138e-05   8.610192e-13   408
  9.655507e-02   1.667447e-11   1.032177e-04   1.342077e-12   168
  9.681304e-02   1.491962e-11   4.902931e-05   9.717617e-13   288
  9.702952e-02   1.411504e-11   5.116628e-05   9.512278e-13   288
  9.725127e-02   1.435527e-11   5.146081e-05   7.212954e-13   432
  9.757291e-02   1.608483e-11   4.866478e-05   1.065959e-12   216
  9.774479e-02   1.435556e-11   4.856211e-05   7.219115e-13   360
  9.805077e-02   1.580429e-11   4.739615e-05   9.158291e-13   312
  9.832692e-02   1.848463e-11   0.000000e+00   2.923594e-12   48
  9.848611e-02   1.422603e-11   5.081550e-05   7.135631e-13   432
  9.877120e-02   1.317330e-11   8.476078e-05   6.309051e-13   414
  9.893956e-02   1.380311e-11   1.936190e-09   8.081079e-13   312
  9.925365e-02   1.480229e-11   7.437288e-05   6.854016e-13   528
  9.946561e-02   1.531572e-11   3.903945e-05   1.061765e-12   264
  9.972025e-02   1.385994e-11   4.629008e-05   7.129161e-13   480
  1.000530e-01   1.387900e-11   0.000000e+00   7.512719e-13   288
  1.001967e-01   1.461377e-11   4.973726e-05   1.239085e-12   168
  1.004595e-01   1.442680e-11   7.873394e-05   6.225033e-13   504
  1.007551e-01   1.730488e-11   1.211015e-09   1.338511e-12   144
  1.009411e-01   1.271103e-11   5.056606e-05   5.917518e-13   464
  1.012205e-01   1.155192e-11   7.420855e-05   5.555784e-13   432
  1.013531e-01   1.515074e-11   1.284475e-09   1.040738e-12   192
  1.016957e-01   1.220736e-11   5.501332e-05   5.528574e-13   396
  1.018981e-01   1.277099e-11   4.941713e-05   7.810221e-13   288
  1.021026e-01   1.292097e-11   4.881567e-05   7.264233e-13   336
  1.024293e-01   1.218446e-11   3.091107e-05   5.665065e-13   432
  1.026367e-01   1.345232e-11   8.011717e-05   7.017963e-13   360
  1.028695e-01   1.296251e-11   4.739049e-05   6.052432e-13   384
  1.032001e-01   1.097173e-11   4.183121e-05   8.103823e-13   198
  1.033594e-01   1.272065e-11   4.754848e-05   5.204118e-13   552
  1.036565e-01   1.136067e-11   6.656461e-05   6.887779e-13   432
  1.039045e-01   1.380077e-11   2.542602e-09   1.050142e-12   168
  1.041126e-01   1.331050e-11   8.251578e-05   6.372659e-13   480
  1.043880e-01   9.535798e-12   0.000000e+00   8.916306e-13   120
  1.045119e-01   1.205127e-11   6.739531e-05   7.727099e-13   336
  1.048143e-01   1.249794e-11   4.754634e-05   4.717326e-13   672
  1.051134e-01   1.306613e-11   6.916265e-05   5.986825e-13   528
  1.052527e-01   1.073753e-11   2.076026e-09   6.927613e-13   168
  1.055745e-01   1.238436e-11   7.715047e-05   5.619853e-13   456
  1.057708e-01   1.455206e-11   4.711644e-05   1.523955e-12   168
  1.059747e-01   1.264281e-11   4.703185e-05   6.552448e-13   504
  1.063135e-01   1.090711e-11   6.052278e-05   6.560326e-13   336
  1.065184e-01   1.350842e-11   4.362976e-05   7.602492e-13   312
  1.067457e-01   1.249941e-11   4.262923e-05   6.070848e-13   504
  1.070448e-01   1.153732e-11   2.957734e-05   4.985605e-13   432
  1.071854e-01   1.034104e-11   4.570679e-05   5.732145e-13   312
  1.074777e-01   1.095608e-11   4.685168e-05   5.251700e-13   384
  1.077830e-01   1.298898e-11   3.980594e-05   1.299256e-12   126
  1.079714e-01   1.159334e-11   6.988975e-05   5.570240e-13   492
  1.082121e-01   1.230711e-11   4.476446e-05   5.631281e-13   528
  1.085129e-01   1.118891e-11   4.547108e-05   5.239550e-13   480
  1.086993e-01   1.267171e-11   6.281804e-05   6.456856e-13   432
  1.089692e-01   1.250509e-11   4.939807e-05   6.155013e-13   440
  1.092826e-01   1.161119e-11   2.456546e-05   6.603415e-13   312
  1.094002e-01   1.158333e-11   3.681340e-05   7.172353e-13   480
  1.096414e-01   1.121180e-11   7.207992e-05   6.324202e-13   408
  1.099939e-01   1.192127e-11   4.316772e-05   6.329065e-13   360
  1.101428e-01   1.065540e-11   4.165528e-05   5.489478e-13   408
  1.104187e-01   1.002083e-11   4.238952e-05   4.726233e-13   456
  1.107295e-01   1.168324e-11   4.051394e-05   6.835057e-13   264
  1.109019e-01   1.094742e-11   4.396779e-05   6.411738e-13   384
  1.111530e-01   1.089660e-11   7.402287e-05   4.658345e-13   672
  1.114432e-01   1.139815e-11   4.427524e-05   8.621124e-13   240
  1.116107e-01   1.077436e-11   4.492830e-05   6.139592e-13   264
  1.118470e-01   8.737200e-12   5.541164e-05   3.874357e-13   624
  1.121997e-01   1.050555e-11   0.000000e+00   8.620345e-13   150
  1.123253e-01   1.202510e-11   6.209312e-05   5.581936e-13   600
  1.125901e-01   1.002018e-11   4.285507e-05   4.422983e-13   672
  1.128900e-01   1.041714e-11   4.030821e-05   6.533315e-13   336
  1.130571e-01   1.175967e-11   4.384359e-05   6.517340e-13   408
  1.133240e-01   1.050050e-11   4.374031e-05   6.018513e-13   408
  1.136209e-01   9.933136e-12   2.211745e-05   5.341041e-13   360
  1.138039e-01   1.109461e-11   8.120816e-05   5.732449e-13   456
  1.140250e-01   1.003762e-11   4.416149e-05   5.149397e-13   384
  1.143063e-01   1.051091e-11   4.076666e-05   5.018390e-13   348
  1.144584e-01   1.069939e-11   5.025723e-05   4.924245e-13   576
  1.147440e-01   1.017241e-11   4.138022e-05   4.726982e-13   504
  1.150362e-01   1.010988e-11   5.836440e-05   5.062794e-13   432
  1.152912e-01   9.241504e-12   7.940448e-05   3.683509e-13   576
  1.154731e-01   9.544542e-12   0.000000e+00   6.026425e-13   264
  1.157616e-01   9.954168e-12   6.318613e-05   3.681171e-13   768
  1.160125e-01   1.019962e-11   8.506861e-05   6.950485e-13   240
  1.162120e-01   9.244902e-12   7.502246e-05   7.687749e-13   192
  1.165026e-01   9.210077e-12   5.522570e-05   4.001475e-13   504
  1.167181e-01   9.555251e-12   7.441870e-05   4.793365e-13   590
  1.169248e-01   9.719269e-12   8.338208e-05   5.383785e-13   384
  1.171839e-01   9.630896e-12   6.968286e-05   4.787492e-13   504
  1.174968e-01   1.080357e-11   6.705897e-05   4.386815e-13   648
  1.178003e-01   9.397846e-12   1.821233e-05   4.605841e-13   504
  1.179227e-01   9.829824e-12   4.154576e-05   5.198722e-13   312
  1.181387e-01   9.363255e-12   5.985722e-05   3.966252e-13   576
  1.184353e-01   1.004968e-11   4.165498e-05   7.440141e-13   240
  1.186082e-01   8.944434e-12   4.209035e-05   4.005722e-13   552
  1.188529e-01   1.040222e-11   3.952187e-05   4.971950e-13   600
  1.192015e-01   9.379206e-12   4.827284e-05   3.981000e-13   600
  1.194111e-01   9.787944e-12   7.730513e-05   5.896491e-13   312
  1.196198e-01   1.024495e-11   6.732512e-05   4.901170e-13   480
  1.198806e-01   9.736635e-12   4.200441e-05   4.648840e-13   576
  1.201101e-01   1.047976e-11   6.763622e-05   6.497133e-13   408
  1.203138e-01   7.741853e-12   7.890077e-05   4.702119e-13   216
  1.205770e-01   8.353730e-12   6.042911e-05   4.096434e-13   516
  1.208589e-01   9.674297e-12   5.765552e-05   3.919219e-13   744
  1.211498e-01   9.449541e-12   3.850879e-05   4.592027e-13   462
  1.213141e-01   9.334360e-12   3.913862e-05   4.890938e-13   432
  1.215691e-01   1.023272e-11   3.630965e-05   4.012191e-13   648
  1.218688e-01   9.860042e-12   5.312777e-05   4.752290e-13   528
  1.221096e-01   8.629085e-12   6.397910e-05   3.661818e-13   600
  1.223502e-01   1.075341e-11   8.066092e-05   1.020389e-12   240
  1.225832e-01   8.575761e-12   6.178548e-05   3.415972e-13   720
  1.228540e-01   9.674204e-12   4.888350e-05   3.678551e-13   720
  1.231542e-01   6.387280e-12   0.000000e+00   4.689068e-13   144
  1.233122e-01   8.860136e-12   6.302546e-05   3.408461e-13   720
