# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   7.907877e-05   0.000000e+00   1.333264e-05   48
  2.616925e-02   4.629518e-05   0.000000e+00   6.968722e-06   48
  2.655130e-02   7.546243e-05   3.211188e-10   9.716411e-06   48
  2.692794e-02   3.049340e-04   3.633045e-10   1.350830e-04   30
  2.729937e-02   8.140139e-05   0.000000e+00   1.908349e-05   24
  2.766583e-02   5.473388e-05   6.769780e-10   5.350367e-06   72
  2.838454e-02   6.048410e-05   0.000000e+00   1.285230e-05   24
  2.873715e-02   9.458410e-05   0.000000e+00   9.002351e-06   96
  2.908550e-02   4.449050e-05   0.000000e+00   3.004668e-06   48
  2.942972e-02   7.599709e-05   5.561942e-10   1.664834e-05   24
  2.976995e-02   2.893427e-05   5.561942e-10   4.868715e-06   24
  3.010635e-02   5.034400e-05   0.000000e+00   5.146270e-06   72
  3.043903e-02   9.564083e-05   0.000000e+00   1.254533e-05   48
  3.109370e-02   3.683294e-05   3.405980e-10   5.287815e-06   8
  3.141593e-02   1.457594e-04   4.036717e-10   5.889837e-05   54
  3.173488e-02   5.836800e-05   0.000000e+00   6.062559e-06   84
  3.205066e-02   8.421868e-05   0.000000e+00   1.376185e-05   48
  3.236335e-02   4.665225e-05   4.541306e-10   7.325804e-06   24
  3.267306e-02   9.978324e-05   6.055075e-10   1.014211e-05   72
  3.297985e-02   6.981445e-05   0.000000e+00   8.222819e-06   96
  3.358504e-02   4.383127e-05   0.000000e+00   6.581679e-06   48
  3.388358e-02   6.275768e-05   0.000000e+00   6.384561e-06   48
  3.417951e-02   8.273153e-05   0.000000e+00   1.158376e-05   24
  3.447290e-02   7.488740e-05   0.000000e+00   1.004879e-05   72
  3.505232e-02   3.290190e-05   0.000000e+00   3.791849e-06   72
  3.533846e-02   4.802965e-05   0.000000e+00   4.866362e-06   96
  3.590392e-02   1.231247e-02   0.000000e+00   4.304951e-03   6
  3.618333e-02   6.344388e-05   0.000000e+00   4.766671e-06   96
  3.646060e-02   8.796689e-05   4.541306e-10   1.071705e-05   96
  3.673578e-02   9.197920e-05   0.000000e+00   2.380979e-05   24
  3.700891e-02   8.586720e-05   4.541306e-10   1.473063e-05   48
  3.728004e-02   1.127239e-04   0.000000e+00   1.248551e-05   96
  3.754921e-02   4.083344e-05   0.000000e+00   4.968465e-06   48
  3.808185e-02   5.295177e-05   4.281585e-10   6.439170e-06   36
  3.834540e-02   6.283334e-05   7.865773e-10   7.386830e-06   48
  3.860715e-02   6.991077e-05   8.899106e-10   6.738762e-06   120
  3.886713e-02   5.176789e-05   0.000000e+00   6.103451e-06   56
  3.912539e-02   5.791432e-05   4.541306e-10   6.980044e-06   24
  3.938195e-02   5.911693e-05   0.000000e+00   6.094470e-06   96
  3.963685e-02   4.109912e-05   0.000000e+00   6.859223e-06   48
  4.014180e-02   7.901261e-05   6.422377e-10   2.086673e-05   24
  4.039191e-02   1.693491e-04   0.000000e+00   5.613111e-05   102
  4.064047e-02   6.459116e-05   4.541306e-10   9.075085e-06   48
  4.088753e-02   9.506067e-05   0.000000e+00   2.180984e-05   72
  4.113310e-02   3.348134e-05   0.000000e+00   3.953181e-06   48
  4.137722e-02   1.196685e-04   0.000000e+00   2.186988e-05   48
  4.161990e-02   1.021640e-04   1.027580e-09   1.295395e-05   120
  4.210107e-02   5.696303e-05   6.422377e-10   7.859067e-06   24
  4.233961e-02   5.283042e-05   6.055075e-10   5.285895e-06   144
  4.257681e-02   5.325110e-05   7.266090e-10   5.278646e-06   120
  4.281269e-02   1.746319e-04   6.422377e-10   2.378886e-05   48
  4.328060e-02   6.190631e-05   6.422377e-10   8.477000e-06   48
  4.351267e-02   6.721065e-05   6.422377e-10   7.948464e-06   96
  4.412543e-02   5.047846e-05   1.076845e-04   6.103292e-06   72
  4.442883e-02   5.758334e-05   5.708779e-10   6.129425e-06   108
  4.465493e-02   6.322037e-05   0.000000e+00   1.179800e-05   72
  4.487990e-02   1.200640e-03   0.000000e+00   5.813541e-04   30
  4.510374e-02   7.920574e-05   0.000000e+00   1.244947e-05   168
  4.532647e-02   1.403513e-04   0.000000e+00   2.319065e-05   48
  4.576869e-02   1.068502e-04   0.000000e+00   1.694715e-05   72
  4.598821e-02   2.189150e-04   0.000000e+00   2.724148e-05   96
  4.620668e-02   7.210609e-05   1.211015e-09   8.647644e-06   72
  4.642412e-02   5.218515e-05   0.000000e+00   6.191500e-06   72
  4.678970e-02   8.152047e-05   9.942967e-05   1.292332e-05   104
  4.707043e-02   1.054988e-04   8.563169e-10   1.450717e-05   144
  4.770798e-02   7.132849e-05   1.436087e-09   7.224830e-06   96
  4.791862e-02   4.046006e-05   0.000000e+00   3.837182e-06   96
  4.825361e-02   5.616944e-05   1.022910e-04   5.678329e-06   120
  4.854503e-02   7.863898e-05   0.000000e+00   9.008109e-06   120
  4.875204e-02   5.661273e-05   0.000000e+00   8.251328e-06   72
  4.916346e-02   5.614991e-05   0.000000e+00   8.982249e-06   48
  4.936788e-02   2.466270e-04   1.117860e-09   1.195111e-04   78
  4.962939e-02   9.200245e-05   9.159181e-05   1.508077e-05   168
  5.017725e-02   8.600563e-05   1.048770e-09   1.239978e-05   144
  5.037756e-02   1.581238e-04   8.563169e-10   1.870898e-05   144
  5.095853e-02   5.941442e-05   5.274950e-05   6.316390e-06   156
  5.117095e-02   8.235884e-05   1.112388e-09   1.166042e-05   48
  5.136739e-02   1.061418e-04   7.266090e-10   1.460030e-05   120
  5.156307e-02   5.406826e-05   0.000000e+00   8.483683e-06   48
  5.190908e-02   5.838422e-05   8.074274e-05   5.752898e-06   216
  5.233850e-02   3.330012e-05   0.000000e+00   3.353787e-06   48
  5.253057e-02   7.039589e-05   6.422377e-10   7.221387e-06   96
  5.280366e-02   7.655205e-05   9.436050e-05   8.829331e-06   168
  5.310261e-02   4.448431e-05   6.422377e-10   5.601999e-06   48
  5.329192e-02   6.605342e-05   0.000000e+00   1.084830e-05   96
  5.348057e-02   2.709281e-05   0.000000e+00   3.663763e-06   48
  5.385587e-02   6.769135e-03   7.266090e-10   3.392582e-03   30
  5.404255e-02   8.752220e-05   0.000000e+00   1.280289e-05   96
  5.426566e-02   1.112134e-04   7.415896e-05   1.324083e-05   240
  5.455256e-02   1.934838e-04   8.000683e-05   5.635483e-05   32
  5.478289e-02   1.283797e-04   0.000000e+00   1.687832e-05   168
  5.496642e-02   4.256399e-05   0.000000e+00   3.970207e-06   120
  5.533165e-02   7.342325e-05   1.353956e-09   1.005749e-05   72
  5.551336e-02   6.566763e-05   6.055075e-10   8.000217e-06   144
  5.569449e-02   1.299815e-04   0.000000e+00   2.163026e-05   96
  5.587502e-02   3.600630e-05   0.000000e+00   4.799466e-06   96
  5.623435e-02   1.436255e-04   0.000000e+00   2.421008e-05   72
  5.641315e-02   3.382580e-05   9.082613e-10   3.929297e-06   96
  5.676908e-02   1.897435e-04   0.000000e+00   4.833587e-05   24
  5.694620e-02   6.542900e-05   0.000000e+00   8.066763e-06   192
  5.715479e-02   3.522807e-05   6.789523e-05   4.515876e-06   132
  5.747431e-02   4.567332e-05   0.000000e+00   5.373750e-06   96
  5.764927e-02   3.054587e-05   0.000000e+00   3.452430e-06   96
  5.782370e-02   2.746748e-05   7.266090e-10   2.949558e-06   120
  5.817099e-02   1.849000e-05   0.000000e+00   1.979812e-06   48
  5.845566e-02   1.982758e-04   8.228355e-05   6.275639e-05   222
  5.868808e-02   1.264835e-04   0.000000e+00   3.518000e-05   120
  5.885943e-02   3.245059e-05   1.112388e-09   4.730103e-06   24
  5.910891e-02   1.398329e-04   8.492858e-05   1.440153e-05   312
  5.965251e-02   1.004339e-04   7.962394e-05   1.361385e-05   72
  5.987725e-02   8.710588e-05   1.112388e-09   1.359676e-05   96
  6.010802e-02   9.480051e-05   8.108596e-05   1.522781e-05   192
  6.037972e-02   3.506682e-05   1.027580e-09   3.494507e-06   120
  6.054629e-02   7.634489e-05   0.000000e+00   1.204775e-05   144
  6.087805e-02   6.082916e-05   0.000000e+00   8.761323e-06   48
  6.111387e-02   5.254116e-05   8.153477e-05   4.060067e-06   336
  6.137233e-02   1.245529e-04   0.000000e+00   3.193670e-05   48
  6.169965e-02   5.152512e-05   0.000000e+00   7.298180e-06   192
  6.186267e-02   2.256504e-05   0.000000e+00   2.533133e-06   48
  6.232604e-02   3.769752e-05   5.659583e-05   6.750456e-06   56
  6.255643e-02   6.165231e-05   7.268827e-05   5.015196e-06   336
  6.283185e-02   1.421352e-03   8.073433e-10   6.817054e-04   54
  6.307177e-02   1.454567e-04   7.983781e-05   2.064713e-05   240
  6.356985e-02   2.160329e-04   7.644534e-05   2.653001e-05   228
  6.378632e-02   3.025928e-05   8.563169e-10   3.670491e-06   72
  6.399644e-02   5.005075e-05   7.415385e-05   5.482722e-06   144
  6.425823e-02   1.330842e-04   0.000000e+00   2.573856e-05   96
  6.441477e-02   1.145872e-04   1.027580e-09   1.842141e-05   240
  6.472671e-02   2.043440e-05   9.082613e-10   1.883614e-06   24
  6.492641e-02   5.068984e-05   7.003773e-05   4.710886e-06   336
  6.519181e-02   1.579903e-05   0.000000e+00   2.067889e-06   72
  6.543408e-02   1.163603e-04   7.617900e-05   1.326224e-05   168
  6.565363e-02   8.003180e-05   0.000000e+00   1.348224e-05   72
  6.595971e-02   6.149030e-05   0.000000e+00   8.162010e-06   96
  6.619675e-02   2.516949e-05   7.560752e-05   2.064208e-06   216
  6.641618e-02   3.120262e-05   0.000000e+00   3.375522e-06   96
  6.671876e-02   5.024102e-05   9.082613e-10   4.396912e-06   192
  6.686954e-02   6.435590e-05   8.563169e-10   8.436241e-06   144
  6.717008e-02   1.730578e-05   0.000000e+00   1.970522e-06   48
  6.737816e-02   1.892968e-04   7.289453e-05   7.764307e-05   246
  6.766089e-02   1.227330e-04   6.720992e-05   2.917646e-05   168
  6.791561e-02   1.321172e-04   1.779821e-09   2.983123e-05   120
  6.806373e-02   1.548475e-04   0.000000e+00   2.198379e-05   240
  6.835902e-02   6.019759e-05   0.000000e+00   1.029172e-05   24
  6.859430e-02   6.389024e-05   7.194229e-05   5.826969e-06   360
  6.888731e-02   1.851808e-04   7.163615e-05   2.677265e-05   120
  6.909172e-02   3.060156e-05   0.000000e+00   3.418070e-06   144
  6.923733e-02   1.035131e-04   0.000000e+00   1.792431e-05   96
  6.967233e-02   6.710255e-05   0.000000e+00   8.973688e-06   144
  6.981673e-02   8.243352e-05   0.000000e+00   1.133050e-05   132
  7.001966e-02   6.386761e-05   7.070381e-05   1.403253e-05   176
  7.031425e-02   4.871934e-05   7.139661e-05   5.733990e-06   312
  7.067693e-02   3.292407e-05   0.000000e+00   4.165265e-06   96
  7.081928e-02   2.718794e-05   0.000000e+00   2.159132e-06   144
  7.103769e-02   6.622513e-05   7.068048e-05   5.989058e-06   312
  7.138584e-02   2.321710e-05   0.000000e+00   2.549106e-06   48
  7.152678e-02   3.884053e-05   9.082613e-10   3.747406e-06   192
  7.180783e-02   5.700063e-02   0.000000e+00   1.962563e-02   6
  7.199456e-02   1.345452e-04   6.592151e-05   1.889967e-05   288
  7.229701e-02   7.950693e-05   6.965036e-05   1.491013e-05   192
  7.250569e-02   1.712387e-04   2.136030e-09   2.283355e-05   216
  7.264446e-02   4.654857e-05   0.000000e+00   8.276007e-06   72
  7.299019e-02   8.080075e-05   6.898890e-05   9.354953e-06   192
  7.321980e-02   8.752851e-05   5.122797e-05   1.394006e-05   288
  7.347155e-02   3.645476e-05   0.000000e+00   5.639532e-06   24
  7.366606e-02   4.725922e-05   6.748859e-05   5.845902e-06   456
  7.401782e-02   1.335393e-04   0.000000e+00   3.767025e-05   48
  7.423517e-02   8.839863e-05   6.647357e-05   1.205215e-05   240
  7.448497e-02   5.145675e-05   6.717903e-05   5.043288e-06   216
  7.469503e-02   5.599920e-05   0.000000e+00   8.370424e-06   72
  7.482974e-02   2.944051e-05   2.321067e-09   3.711521e-06   168
  7.521008e-02   4.999989e-05   4.993319e-05   5.483374e-06   288
  7.542338e-02   6.537280e-05   6.607016e-05   7.742701e-06   168
  7.576598e-02   4.705517e-05   0.000000e+00   6.101272e-06   192
  7.589879e-02   2.819318e-05   8.563169e-10   2.402041e-06   144
  7.616371e-02   9.177118e-05   8.563169e-10   1.304867e-05   36
  7.638837e-02   1.555605e-04   6.033611e-05   6.416398e-05   342
  7.660318e-02   1.369388e-04   6.195787e-05   4.145558e-05   144
  7.687931e-02   1.489040e-04   6.497828e-05   1.769584e-05   384
  7.721429e-02   4.810210e-05   1.779821e-09   5.548047e-06   120
  7.738009e-02   8.228690e-05   5.794173e-05   9.144818e-06   264
  7.760459e-02   1.292447e-04   2.872174e-09   2.304936e-05   192
  7.781602e-02   2.734894e-05   6.244329e-05   3.162155e-06   152
  7.799294e-02   9.261706e-05   1.712634e-09   1.637329e-05   144
  7.836508e-02   3.736311e-05   4.041391e-05   4.699196e-06   216
  7.853733e-02   7.678664e-05   5.400376e-05   8.483638e-06   312
  7.884055e-02   6.777586e-05   6.258929e-05   9.459362e-06   240
  7.901921e-02   2.093333e-05   9.082613e-10   2.374704e-06   96
  7.935833e-02   1.649126e-05   5.983988e-05   1.382739e-06   144
  7.956734e-02   6.095631e-05   5.881734e-05   5.367890e-06   456
  7.990638e-02   2.508983e-05   0.000000e+00   2.365450e-06   120
  8.003232e-02   4.590276e-05   0.000000e+00   5.544234e-06   144
  8.028360e-02   1.551534e-05   1.284475e-09   2.671160e-06   24
  8.044470e-02   3.575907e-05   5.653709e-05   3.224158e-06   336
  8.072332e-02   5.792193e-04   6.235271e-05   2.765962e-04   198
  8.098439e-02   1.045459e-04   6.063443e-05   1.663344e-05   432
  8.128095e-02   3.046438e-04   1.816523e-09   6.735317e-05   48
  8.143566e-02   1.489721e-04   5.352971e-05   2.084593e-05   384
  8.171344e-02   3.764194e-05   6.162404e-05   6.465292e-06   144
  8.196515e-02   1.819118e-04   6.118458e-05   2.631147e-05   264
  8.226621e-02   1.678710e-05   0.000000e+00   2.277120e-06   48
  8.246820e-02   6.006855e-05   5.817654e-05   8.685131e-06   276
  8.266310e-02   5.413327e-05   5.273546e-05   6.542872e-06   192
  8.292356e-02   6.083459e-05   5.926306e-05   6.121260e-06   552
  8.323980e-02   6.174332e-05   1.453218e-09   9.394956e-06   120
  8.342777e-02   1.622479e-05   5.998883e-05   1.266066e-06   216
  8.360198e-02   2.326540e-05   1.453218e-09   2.693554e-06   120
  8.391317e-02   5.227739e-05   5.907428e-05   4.522791e-06   408
  8.420215e-02   1.068818e-05   1.284475e-09   2.446804e-06   24
  8.438134e-02   3.570234e-05   5.967566e-05   3.388427e-06   384
  8.463161e-02   3.009499e-05   5.830526e-05   4.074627e-06   240
  8.484893e-02   4.361374e-05   5.873223e-05   5.268039e-06   168
  8.515361e-02   2.814225e-05   0.000000e+00   3.860274e-06   120
  8.535003e-02   1.799709e-04   6.122527e-05   7.024314e-05   350
  8.566942e-02   1.250936e-04   1.007886e-04   2.080485e-05   384
  8.586029e-02   2.757421e-04   0.000000e+00   4.477792e-05   144
  8.621146e-02   6.138173e-05   1.211015e-09   8.456171e-06   288
  8.639482e-02   1.011314e-04   5.769264e-05   1.458190e-05   336
  8.664426e-02   2.510721e-05   5.252436e-05   2.453038e-06   168
  8.679359e-02   6.366154e-05   3.442699e-09   8.302805e-06   336
  8.710244e-02   3.921677e-05   5.451716e-05   4.402157e-06   288
  8.728795e-02   9.309766e-05   5.136910e-05   1.414350e-05   264
  8.760206e-02   5.417344e-05   0.000000e+00   9.508503e-06   240
  8.771695e-02   2.297502e-05   0.000000e+00   2.460429e-06   96
  8.812928e-02   5.104520e-05   6.985852e-05   6.194335e-06   360
  8.832172e-02   6.440025e-05   5.149772e-05   8.710513e-06   168
  8.856486e-02   3.153290e-05   5.613787e-05   2.464941e-06   456
  8.885766e-02   2.194083e-05   1.614687e-09   2.469374e-06   108
  8.902234e-02   2.876271e-05   5.632711e-05   4.394726e-06   264
  8.922780e-02   3.095676e-05   5.025296e-05   4.276458e-06   264
  8.950914e-02   3.178078e-05   4.742099e-05   2.766371e-06   312
  8.985946e-02   1.598427e-03   3.523897e-05   8.205916e-04   270
  9.000628e-02   1.301031e-04   4.474031e-05   2.599561e-05   240
  9.027023e-02   1.385570e-04   5.534940e-05   1.838913e-05   384
  9.043048e-02   3.061785e-05   1.816523e-09   3.004365e-06   192
  9.074177e-02   7.296844e-05   4.441052e-05   1.076663e-05   240
  9.092233e-02   9.259766e-05   5.480976e-05   1.378527e-05   336
  9.126190e-02   5.796544e-05   5.517650e-05   7.488953e-06   480
  9.153738e-02   1.138812e-04   1.211015e-09   3.300927e-05   72
  9.169127e-02   9.140735e-05   5.380211e-05   1.508620e-05   240
  9.190057e-02   3.245305e-05   5.056661e-05   4.449895e-06   312
  9.214050e-02   1.841151e-05   5.465037e-05   1.425278e-06   240
  9.250305e-02   4.699111e-05   4.152014e-05   4.819192e-06   408
  9.264658e-02   4.828748e-05   3.802244e-05   5.020285e-06   336
  9.292709e-02   4.258505e-05   4.827913e-05   5.217682e-06   264
  9.306493e-02   1.003325e-05   0.000000e+00   9.151490e-07   144
  9.344847e-02   2.858896e-05   6.691774e-05   2.322651e-06   464
  9.365053e-02   2.219069e-05   5.321333e-05   2.608191e-06   168
  9.385003e-02   2.522207e-05   4.846574e-05   2.466534e-06   336
  9.421059e-02   1.267482e-04   5.092274e-05   5.753191e-05   414
  9.441384e-02   1.419543e-04   5.300755e-05   3.223782e-05   216
  9.467424e-02   2.108562e-04   1.284475e-09   3.922130e-05   96
  9.478056e-02   1.098820e-04   3.146309e-09   1.794980e-05   384
  9.515300e-02   5.347619e-05   5.290514e-05   6.131920e-06   492
  9.535260e-02   1.268621e-04   5.173669e-05   2.053308e-05   240
  9.557820e-02   6.451991e-05   5.253086e-05   9.850773e-06   312
  9.588974e-02   3.248232e-05   5.251357e-05   6.733546e-06   192
  9.608709e-02   4.820245e-05   5.089201e-05   5.834304e-06   504
  9.634892e-02   3.822399e-05   3.369138e-05   5.754151e-06   408
  9.655507e-02   1.128625e-05   1.032177e-04   9.528449e-07   168
  9.681304e-02   6.636927e-05   4.902931e-05   7.115987e-06   288
  9.702952e-02   4.517278e-05   5.116628e-05   5.869741e-06   288
  9.725127e-02   2.440406e-05   5.146081e-05   2.433420e-06   432
  9.757291e-02   3.646885e-05   4.866478e-05   4.361186e-06   216
  9.774479e-02   2.346864e-05   4.856211e-05   2.566142e-06   360
  9.805077e-02   2.524061e-05   4.739615e-05   2.387009e-06   312
  9.832692e-02   1.924259e-05   0.000000e+00   2.809701e-06   48
  9.848611e-02   2.726495e-05   5.081550e-05   2.424375e-06   432
  9.877120e-02   3.298825e-04   8.476078e-05   1.378368e-04   414
  9.893956e-02   7.631067e-05   1.936190e-09   1.332263e-05   312
  9.925365e-02   1.301873e-04   7.437288e-05   1.772351e-05   528
  9.946561e-02   3.116217e-05   3.903945e-05   3.419201e-06   264
  9.972025e-02   1.100496e-04   4.629008e-05   1.596076e-05   480
  1.000530e-01   4.962849e-05   0.000000e+00   7.810390e-06   288
  1.001967e-01   1.863342e-05   4.973726e-05   2.154587e-06   168
  1.004595e-01   6.842227e-05   7.873394e-05   7.278127e-06   504
  1.007551e-01   5.440227e-05   1.211015e-09   7.544442e-06   144
  1.009411e-01   1.766718e-05   5.056606e-05   1.012702e-06   464
  1.012205e-01   3.127438e-05   7.420855e-05   2.818811e-06   432
  1.013531e-01   5.168050e-05   1.284475e-09   7.933992e-06   192
  1.016957e-01   3.159418e-05   5.501332e-05   3.467184e-06   396
  1.018981e-01   2.287805e-05   4.941713e-05   3.231531e-06   288
  1.021026e-01   2.341263e-05   4.881567e-05   2.650480e-06   336
  1.024293e-01   2.912726e-05   3.091107e-05   3.029233e-06   432
  1.026367e-01   2.199895e-05   8.011717e-05   1.836299e-06   360
  1.028695e-01   1.855829e-05   4.739049e-05   1.379188e-06   384
  1.032001e-01   2.238033e-04   4.183121e-05   1.155777e-04   198
  1.033594e-01   6.353785e-05   4.754848e-05   1.166971e-05   552
  1.036565e-01   1.466044e-04   6.656461e-05   1.912170e-05   432
  1.039045e-01   2.466623e-05   2.542602e-09   2.943412e-06   168
  1.041126e-01   8.839362e-05   8.251578e-05   1.043364e-05   480
  1.043880e-01   1.506445e-05   0.000000e+00   1.235393e-06   120
  1.045119e-01   4.832711e-05   6.739531e-05   7.310726e-06   336
  1.048143e-01   3.461947e-05   4.754634e-05   3.967911e-06   672
  1.051134e-01   5.182026e-05   6.916265e-05   6.945583e-06   528
  1.052527e-01   1.009461e-05   2.076026e-09   9.057079e-07   168
  1.055745e-01   3.637770e-05   7.715047e-05   4.547037e-06   456
  1.057708e-01   5.829106e-05   4.711644e-05   6.861207e-06   168
  1.059747e-01   2.185692e-05   4.703185e-05   1.912139e-06   504
  1.063135e-01   1.960465e-05   6.052278e-05   3.424991e-06   336
  1.065184e-01   2.526626e-05   4.362976e-05   3.492026e-06   312
  1.067457e-01   2.156061e-05   4.262923e-05   1.978389e-06   504
  1.070448e-01   1.749131e-05   2.957734e-05   1.301192e-06   432
  1.071854e-01   1.439752e-05   4.570679e-05   1.556510e-06   312
  1.074777e-01   1.867416e-05   4.685168e-05   1.544526e-06   384
  1.077830e-01   2.769964e-03   3.980594e-05   1.424459e-03   126
  1.079714e-01   8.408377e-05   6.988975e-05   1.270156e-05   492
  1.082121e-01   8.202447e-05   4.476446e-05   1.061909e-05   528
  1.085129e-01   3.437886e-05   4.547108e-05   4.966097e-06   480
  1.086993e-01   5.658797e-05   6.281804e-05   9.326687e-06   432
  1.089692e-01   4.003995e-05   4.939807e-05   6.489088e-06   440
  1.092826e-01   7.715415e-05   2.456546e-05   1.236724e-05   312
  1.094002e-01   2.176453e-05   3.681340e-05   2.178250e-06   480
  1.096414e-01   2.562529e-05   7.207992e-05   3.396199e-06   408
  1.099939e-01   3.970044e-05   4.316772e-05   4.883524e-06   360
  1.101428e-01   3.246231e-05   4.165528e-05   3.902991e-06   408
  1.104187e-01   2.279109e-05   4.238952e-05   2.919782e-06   456
  1.107295e-01   2.485064e-05   4.051394e-05   3.200813e-06   264
  1.109019e-01   2.149109e-05   4.396779e-05   1.849838e-06   384
  1.111530e-01   1.881274e-05   7.402287e-05   1.412100e-06   672
  1.114432e-01   3.617905e-05   4.427524e-05   4.058223e-06   240
  1.116107e-01   1.390414e-05   4.492830e-05   1.150793e-06   264
  1.118470e-01   1.127555e-05   5.541164e-05   8.714143e-07   624
  1.121997e-01   2.024983e-04   0.000000e+00   1.179550e-04   150
  1.123253e-01   5.212547e-05   6.209312e-05   9.063770e-06   600
  1.125901e-01   7.287698e-05   4.285507e-05   9.045147e-06   672
  1.128900e-01   2.391091e-05   4.030821e-05   3.280381e-06   336
  1.130571e-01   7.844163e-05   4.384359e-05   1.131547e-05   408
  1.133240e-01   3.934619e-05   4.374031e-05   6.529049e-06   408
  1.136209e-01   2.764268e-05   2.211745e-05   3.118961e-06   360
  1.138039e-01   3.666605e-05   8.120816e-05   4.143570e-06   456
  1.140250e-01   2.941988e-05   4.416149e-05   5.187948e-06   384
  1.143063e-01   1.058014e-05   4.076666e-05   9.013716e-07   348
  1.144584e-01   3.736480e-05   5.025723e-05   3.788328e-06   576
  1.147440e-01   1.895643e-05   4.138022e-05   1.836640e-06   504
  1.150362e-01   1.630278e-05   5.836440e-05   1.707557e-06   432
  1.152912e-01   1.835774e-05   7.940448e-05   1.416373e-06   576
  1.154731e-01   1.336958e-05   0.000000e+00   1.371410e-06   264
  1.157616e-01   1.624239e-05   6.318613e-05   1.221593e-06   768
  1.160125e-01   7.285684e-06   8.506861e-05   4.724990e-07   240
  1.162120e-01   1.984987e-05   7.502246e-05   2.801030e-06   192
  1.165026e-01   1.115250e-05   5.522570e-05   7.305852e-07   504
  1.167181e-01   1.564830e-04   7.441870e-05   5.922762e-05   590
  1.169248e-01   7.623577e-05   8.338208e-05   1.101399e-05   384
  1.171839e-01   7.409672e-05   6.968286e-05   1.232569e-05   504
  1.174968e-01   5.944921e-05   6.705897e-05   9.216698e-06   648
  1.178003e-01   2.206768e-05   1.821233e-05   2.966544e-06   504
  1.179227e-01   1.429399e-05   4.154576e-05   1.178141e-06   312
  1.181387e-01   4.363584e-05   5.985722e-05   4.531019e-06   576
  1.184353e-01   2.898730e-05   4.165498e-05   3.880745e-06   240
  1.186082e-01   1.062287e-05   4.209035e-05   5.965519e-07   552
  1.188529e-01   2.712835e-05   3.952187e-05   2.464166e-06   600
  1.192015e-01   1.791383e-05   4.827284e-05   1.850443e-06   600
  1.194111e-01   1.628872e-05   7.730513e-05   2.020881e-06   312
  1.196198e-01   2.086873e-05   6.732512e-05   1.806445e-06   480
  1.198806e-01   1.535353e-05   4.200441e-05   1.777574e-06   576
  1.201101e-01   1.869476e-05   6.763622e-05   1.582256e-06   408
  1.203138e-01   6.487366e-06   7.890077e-05   4.993243e-07   216
  1.205770e-01   1.423039e-05   6.042911e-05   1.662831e-06   516
  1.208589e-01   1.207925e-05   5.765552e-05   9.161006e-07   744
  1.211498e-01   6.015956e-05   3.850879e-05   2.528818e-05   462
  1.213141e-01   5.079416e-05   3.913862e-05   9.123236e-06   432
  1.215691e-01   6.417925e-05   3.630965e-05   8.576154e-06   648
  1.218688e-01   2.765252e-05   5.312777e-05   3.988463e-06   528
  1.221096e-01   3.137813e-05   6.397910e-05   4.062516e-06   600
  1.223502e-01   4.230108e-05   8.066092e-05   5.646585e-06   240
  1.225832e-01   2.800525e-05   6.178548e-05   3.448512e-06   720
  1.228540e-01   1.851829e-05   4.888350e-05   2.150210e-06   720
  1.231542e-01   5.928281e-06   0.000000e+00   6.141362e-07   144
