# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  8.028360e-02   3.250155e-10   1.284475e-09   5.598816e-11   24
  8.044470e-02   7.492315e-10   5.653709e-05   6.756792e-11   336
  8.072332e-02   1.214269e-08   6.235271e-05   5.798458e-09   198
  8.098439e-02   2.191627e-09   6.063443e-05   3.487421e-10   432
  8.128095e-02   6.386616e-09   1.816523e-09   1.412028e-09   48
  8.143566e-02   3.122936e-09   5.352971e-05   4.370269e-10   384
  8.171344e-02   7.887667e-10   6.162404e-05   1.355057e-10   144
  8.196515e-02   3.813670e-09   6.118458e-05   5.516430e-10   264
  8.226621e-02   3.518318e-10   0.000000e+00   4.771881e-11   48
  8.246820e-02   1.259296e-09   5.817654e-05   1.821204e-10   276
  8.266310e-02   1.134893e-09   5.273546e-05   1.372132e-10   192
  8.292356e-02   1.275351e-09   5.926306e-05   1.283578e-10   552
  8.323980e-02   1.294329e-09   1.453218e-09   1.969583e-10   120
  8.342777e-02   3.399588e-10   5.998883e-05   2.652729e-11   216
  8.360198e-02   4.875902e-10   1.453218e-09   5.647985e-11   120
  8.391317e-02   1.095855e-09   5.907428e-05   9.482060e-11   408
  8.420215e-02   2.237883e-10   1.284475e-09   5.121847e-11   24
  8.438134e-02   7.483291e-10   5.967566e-05   7.104117e-11   384
  8.463161e-02   6.308169e-10   5.830526e-05   8.541545e-11   240
  8.484893e-02   9.144163e-10   5.873223e-05   1.104757e-10   168
  8.515361e-02   5.898333e-10   0.000000e+00   8.092603e-11   120
  8.535003e-02   3.773416e-09   6.122527e-05   1.472805e-09   350
  8.566942e-02   2.623116e-09   1.007886e-04   4.362719e-10   384
  8.586029e-02   5.782001e-09   0.000000e+00   9.389600e-10   144
  8.621146e-02   1.286861e-09   1.211015e-09   1.773226e-10   288
  8.639482e-02   2.120464e-09   5.769264e-05   3.057666e-10   336
  8.664426e-02   5.262617e-10   5.252436e-05   5.146112e-11   168
  8.679359e-02   1.334800e-09   3.442699e-09   1.741216e-10   336
  8.710244e-02   8.222415e-10   5.451716e-05   9.231516e-11   288
  8.728795e-02   1.952105e-09   5.136910e-05   2.965764e-10   264
  8.760206e-02   1.135754e-09   0.000000e+00   1.994201e-10   240
  8.771695e-02   4.818120e-10   0.000000e+00   5.162877e-11   96
  8.812928e-02   1.070279e-09   6.985852e-05   1.298853e-10   360
  8.832172e-02   1.350320e-09   5.149772e-05   1.826635e-10   168
  8.856486e-02   6.610921e-10   5.613787e-05   5.168850e-11   456
  8.885766e-02   4.601256e-10   1.614687e-09   5.179417e-11   108
  8.902234e-02   6.029512e-10   5.632711e-05   9.216619e-11   264
  8.922780e-02   6.489756e-10   5.025296e-05   8.968540e-11   264
  8.950914e-02   6.663556e-10   4.742099e-05   5.802871e-11   312
  8.985946e-02   3.351646e-08   3.523897e-05   1.720625e-08   270
  9.000628e-02   2.728725e-09   4.474031e-05   5.452421e-10   240
  9.027023e-02   2.906103e-09   5.534940e-05   3.857330e-10   384
  9.043048e-02   6.420114e-10   1.816523e-09   6.301904e-11   192
  9.074177e-02   1.530186e-09   4.441052e-05   2.257916e-10   240
  9.092233e-02   1.942085e-09   5.480976e-05   2.891663e-10   336
  9.126190e-02   1.215708e-09   5.517650e-05   1.570916e-10   480
  9.153738e-02   2.388160e-09   1.211015e-09   6.921389e-10   72
  9.169127e-02   1.917240e-09   5.380211e-05   3.164553e-10   240
  9.190057e-02   6.806824e-10   5.056661e-05   9.334171e-11   312
  9.214050e-02   3.860888e-10   5.465037e-05   2.990314e-11   240
  9.250305e-02   9.855461e-10   4.152014e-05   1.010956e-10   408
  9.264658e-02   1.012837e-09   3.802244e-05   1.053179e-10   336
  9.292709e-02   8.931949e-10   4.827913e-05   1.094721e-10   264
  9.306493e-02   2.102534e-10   0.000000e+00   1.918146e-11   144
  9.344847e-02   5.996644e-10   6.691774e-05   4.873089e-11   464
  9.365053e-02   4.653885e-10   5.321333e-05   5.470721e-11   168
  9.385003e-02   5.289822e-10   4.846574e-05   5.175425e-11   336
  9.421059e-02   2.658490e-09   5.092274e-05   1.206635e-09   414
  9.441384e-02   2.977647e-09   5.300755e-05   6.762249e-10   216
  9.467424e-02   4.423547e-09   1.284475e-09   8.228114e-10   96
  9.478056e-02   2.304999e-09   3.146309e-09   3.765537e-10   384
  9.515300e-02   1.121769e-09   5.290514e-05   1.286427e-10   492
  9.535260e-02   2.661313e-09   5.173669e-05   4.307620e-10   240
  9.557820e-02   1.353452e-09   5.253086e-05   2.066617e-10   312
  9.588974e-02   6.812276e-10   5.251357e-05   1.412844e-10   192
  9.608709e-02   1.011165e-09   5.089201e-05   1.224002e-10   504
  9.634892e-02   8.017258e-10   3.369138e-05   1.207054e-10   408
  9.655507e-02   2.366480e-10   1.032177e-04   1.998096e-11   168
  9.681304e-02   1.392424e-09   4.902931e-05   1.493029e-10   288
  9.702952e-02   9.476589e-10   5.116628e-05   1.231584e-10   288
  9.725127e-02   5.118867e-10   5.146081e-05   5.106596e-11   432
  9.757291e-02   7.651638e-10   4.866478e-05   9.153730e-11   216
  9.774479e-02   4.922791e-10   4.856211e-05   5.385280e-11   360
  9.805077e-02   5.294926e-10   4.739615e-05   5.009654e-11   312
  9.832692e-02   4.037217e-10   0.000000e+00   5.894953e-11   48
  9.848611e-02   5.719944e-10   5.081550e-05   5.087152e-11   432
  9.877120e-02   6.919497e-09   8.476078e-05   2.891007e-09   414
  9.893956e-02   1.600980e-09   1.936190e-09   2.795224e-10   312
  9.925365e-02   2.731715e-09   7.437288e-05   3.718969e-10   528
  9.946561e-02   6.538837e-10   3.903945e-05   7.174930e-11   264
  9.972025e-02   2.309162e-09   4.629008e-05   3.349148e-10   480
  1.000530e-01   1.041296e-09   0.000000e+00   1.638929e-10   288
  1.001967e-01   3.909187e-10   4.973726e-05   4.523640e-11   168
  1.004595e-01   1.435817e-09   7.873394e-05   1.527482e-10   504
  1.007551e-01   1.141488e-09   1.211015e-09   1.583476e-10   144
  1.009411e-01   3.705953e-10   5.056606e-05   2.124970e-11   464
  1.012205e-01   6.561825e-10   7.420855e-05   5.915466e-11   432
  1.013531e-01   1.084278e-09   1.284475e-09   1.664697e-10   192
  1.016957e-01   6.628758e-10   5.501332e-05   7.276782e-11   396
  1.018981e-01   4.799359e-10   4.941713e-05   6.779931e-11   288
  1.021026e-01   4.913571e-10   4.881567e-05   5.565635e-11   336
  1.024293e-01   6.111296e-10   3.091107e-05   6.356991e-11   432
  1.026367e-01   4.616484e-10   8.011717e-05   3.855220e-11   360
  1.028695e-01   3.893947e-10   4.739049e-05   2.895692e-11   384
  1.032001e-01   4.695002e-09   4.183121e-05   2.424459e-09   198
  1.033594e-01   1.333095e-09   4.754848e-05   2.448467e-10   552
  1.036565e-01   3.076679e-09   6.656461e-05   4.012978e-10   432
  1.039045e-01   5.177624e-10   2.542602e-09   6.181504e-11   168
  1.041126e-01   1.854848e-09   8.251578e-05   2.189392e-10   480
  1.043880e-01   3.160561e-10   0.000000e+00   2.592101e-11   120
  1.045119e-01   1.014236e-09   6.739531e-05   1.534400e-10   336
  1.048143e-01   7.264666e-10   4.754634e-05   8.327311e-11   672
  1.051134e-01   1.087586e-09   6.916265e-05   1.457843e-10   528
  1.052527e-01   2.118483e-10   2.076026e-09   1.901107e-11   168
  1.055745e-01   7.634245e-10   7.715047e-05   9.542175e-11   456
  1.057708e-01   1.223345e-09   4.711644e-05   1.440256e-10   168
  1.059747e-01   4.586864e-10   4.703185e-05   4.014465e-11   504
  1.063135e-01   4.114258e-10   6.052278e-05   7.187880e-11   336
  1.065184e-01   5.302988e-10   4.362976e-05   7.329794e-11   312
  1.067457e-01   4.523805e-10   4.262923e-05   4.152171e-11   504
  1.070448e-01   3.671241e-10   2.957734e-05   2.732572e-11   432
  1.071854e-01   3.021525e-10   4.570679e-05   3.268519e-11   312
  1.074777e-01   3.919170e-10   4.685168e-05   3.242624e-11   384
  1.077830e-01   5.810688e-08   3.980594e-05   2.988023e-08   126
  1.079714e-01   1.764772e-09   6.988975e-05   2.665818e-10   492
  1.082121e-01   1.721698e-09   4.476446e-05   2.229308e-10   528
  1.085129e-01   7.214381e-10   4.547108e-05   1.042129e-10   480
  1.086993e-01   1.187873e-09   6.281804e-05   1.958152e-10   432
  1.089692e-01   8.405369e-10   4.939807e-05   1.362443e-10   440
  1.092826e-01   1.619571e-09   2.456546e-05   2.596159e-10   312
  1.094002e-01   4.567971e-10   3.681340e-05   4.573543e-11   480
  1.096414e-01   5.378787e-10   7.207992e-05   7.128459e-11   408
  1.099939e-01   8.333989e-10   4.316772e-05   1.025157e-10   360
  1.101428e-01   6.813729e-10   4.165528e-05   8.193837e-11   408
  1.104187e-01   4.783089e-10   4.238952e-05   6.129680e-11   456
  1.107295e-01   5.215765e-10   4.051394e-05   6.719792e-11   264
  1.109019e-01   4.510566e-10   4.396779e-05   3.883393e-11   384
  1.111530e-01   3.949051e-10   7.402287e-05   2.965204e-11   672
  1.114432e-01   7.597547e-10   4.427524e-05   8.522035e-11   240
  1.116107e-01   2.916685e-10   4.492830e-05   2.414644e-11   264
  1.118470e-01   2.366241e-10   5.541164e-05   1.829487e-11   624
  1.121997e-01   4.249379e-09   0.000000e+00   2.474947e-09   150
  1.123253e-01   1.094232e-09   6.209312e-05   1.902402e-10   600
  1.125901e-01   1.529863e-09   4.285507e-05   1.898875e-10   672
  1.128900e-01   5.018434e-10   4.030821e-05   6.887721e-11   336
  1.130571e-01   1.646751e-09   4.384359e-05   2.375493e-10   408
  1.133240e-01   8.259375e-10   4.374031e-05   1.370458e-10   408
  1.136209e-01   5.802678e-10   2.211745e-05   6.549788e-11   360
  1.138039e-01   7.698426e-10   8.120816e-05   8.701090e-11   456
  1.140250e-01   6.173850e-10   4.416149e-05   1.088624e-10   384
  1.143063e-01   2.220346e-10   4.076666e-05   1.892483e-11   348
  1.144584e-01   7.845175e-10   5.025723e-05   7.954563e-11   576
  1.147440e-01   3.979747e-10   4.138022e-05   3.857291e-11   504
  1.150362e-01   3.423433e-10   5.836440e-05   3.587893e-11   432
  1.152912e-01   3.854301e-10   7.940448e-05   2.974916e-11   576
  1.154731e-01   2.806468e-10   0.000000e+00   2.880734e-11   264
  1.157616e-01   3.410345e-10   6.318613e-05   2.565865e-11   768
  1.160125e-01   1.527877e-10   8.506861e-05   9.904541e-12   240
  1.162120e-01   4.166722e-10   7.502246e-05   5.880445e-11   192
  1.165026e-01   2.341172e-10   5.522570e-05   1.534073e-11   504
  1.167181e-01   3.284077e-09   7.441870e-05   1.242804e-09   590
  1.169248e-01   1.600566e-09   8.338208e-05   2.312526e-10   384
  1.171839e-01   1.555864e-09   6.968286e-05   2.587963e-10   504
  1.174968e-01   1.248262e-09   6.705897e-05   1.935089e-10   648
  1.178003e-01   4.632418e-10   1.821233e-05   6.228165e-11   504
  1.179227e-01   3.000858e-10   4.154576e-05   2.474133e-11   312
  1.181387e-01   9.164134e-10   5.985722e-05   9.515884e-11   576
  1.184353e-01   6.085831e-10   4.165498e-05   8.148740e-11   240
  1.186082e-01   2.229789e-10   4.209035e-05   1.252383e-11   552
  1.188529e-01   5.694801e-10   3.952187e-05   5.173196e-11   600
  1.192015e-01   3.761140e-10   4.827284e-05   3.886440e-11   600
  1.194111e-01   3.419679e-10   7.730513e-05   4.242378e-11   312
  1.196198e-01   4.382560e-10   6.732512e-05   3.795133e-11   480
  1.198806e-01   3.223090e-10   4.200441e-05   3.731981e-11   576
  1.201101e-01   3.926410e-10   6.763622e-05   3.323866e-11   408
  1.203138e-01   1.361443e-10   7.890077e-05   1.048429e-11   216
  1.205770e-01   2.987539e-10   6.042911e-05   3.492065e-11   516
  1.208589e-01   2.536700e-10   5.765552e-05   1.924163e-11   744
  1.211498e-01   1.262701e-09   3.850879e-05   5.306495e-10   462
  1.213141e-01   1.066213e-09   3.913862e-05   1.914942e-10   432
  1.215691e-01   1.347638e-09   3.630965e-05   1.800824e-10   648
  1.218688e-01   5.805984e-10   5.312777e-05   8.374691e-11   528
  1.221096e-01   6.589151e-10   6.397910e-05   8.530192e-11   600
  1.223502e-01   8.884028e-10   8.066092e-05   1.185987e-10   240
  1.225832e-01   5.881221e-10   6.178548e-05   7.242476e-11   720
  1.228540e-01   3.887996e-10   4.888350e-05   4.515585e-11   720
  1.231542e-01   1.243746e-10   0.000000e+00   1.288367e-11   144
