# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  8.639482e-02   1.324366e-13   5.769264e-05   7.161401e-15   336
  8.664426e-02   1.363515e-13   5.252436e-05   1.030104e-14   168
  8.679359e-02   1.429591e-13   3.442699e-09   9.585543e-15   336
  8.710244e-02   1.129856e-13   5.451716e-05   6.615179e-15   288
  8.728795e-02   1.364979e-13   5.136910e-05   7.785904e-15   264
  8.760206e-02   1.311673e-13   0.000000e+00   8.463895e-15   240
  8.771695e-02   1.205371e-13   0.000000e+00   1.018847e-14   96
  8.812928e-02   1.453244e-13   6.985852e-05   8.231260e-15   360
  8.832172e-02   1.404664e-13   5.149772e-05   1.294915e-14   168
  8.856486e-02   1.279010e-13   5.613787e-05   5.871513e-15   456
  8.885766e-02   1.125414e-13   1.614687e-09   1.092228e-14   108
  8.902234e-02   1.193484e-13   5.632711e-05   8.164694e-15   264
  8.922780e-02   1.163272e-13   5.025296e-05   7.810717e-15   264
  8.950914e-02   1.289131e-13   4.742099e-05   7.752699e-15   312
  8.985946e-02   3.364542e-13   3.523897e-05   1.115790e-13   270
  9.000628e-02   1.257452e-13   4.474031e-05   1.109871e-14   240
  9.027023e-02   1.303935e-13   5.534940e-05   7.274103e-15   384
  9.043048e-02   1.032583e-13   1.816523e-09   6.826362e-15   192
  9.074177e-02   1.331962e-13   4.441052e-05   1.042981e-14   240
  9.092233e-02   1.331920e-13   5.480976e-05   7.714774e-15   336
  9.126190e-02   1.231363e-13   5.517650e-05   5.578201e-15   480
  9.153738e-02   1.390882e-13   1.211015e-09   1.580048e-14   72
  9.169127e-02   1.263901e-13   5.380211e-05   8.914856e-15   240
  9.190057e-02   1.064894e-13   5.056661e-05   5.826611e-15   312
  9.214050e-02   1.015396e-13   5.465037e-05   6.880550e-15   240
  9.250305e-02   1.155920e-13   4.152014e-05   5.852865e-15   408
  9.264658e-02   1.092718e-13   3.802244e-05   6.204173e-15   336
  9.292709e-02   1.122223e-13   4.827913e-05   8.628809e-15   264
  9.306493e-02   1.259906e-13   0.000000e+00   1.073846e-14   144
  9.344847e-02   1.068837e-13   6.691774e-05   5.059229e-15   464
  9.365053e-02   8.639436e-14   5.321333e-05   6.129581e-15   168
  9.385003e-02   1.286178e-13   4.846574e-05   6.749469e-15   336
  9.421059e-02   1.191564e-13   5.092274e-05   1.128379e-14   414
  9.441384e-02   1.428762e-13   5.300755e-05   1.067892e-14   216
  9.467424e-02   1.456957e-13   1.284475e-09   1.489897e-14   96
  9.478056e-02   1.084194e-13   3.146309e-09   5.564466e-15   384
  9.515300e-02   1.127739e-13   5.290514e-05   5.435357e-15   492
  9.535260e-02   1.062154e-13   5.173669e-05   7.170288e-15   240
  9.557820e-02   9.743557e-14   5.253086e-05   5.705866e-15   312
  9.588974e-02   9.713674e-14   5.251357e-05   7.061820e-15   192
  9.608709e-02   1.075568e-13   5.089201e-05   4.815387e-15   504
  9.634892e-02   9.934804e-14   3.369138e-05   5.282814e-15   408
  9.655507e-02   1.127618e-13   1.032177e-04   9.205313e-15   168
  9.681304e-02   1.066605e-13   4.902931e-05   7.015681e-15   288
  9.702952e-02   1.007613e-13   5.116628e-05   6.660183e-15   288
  9.725127e-02   9.944748e-14   5.146081e-05   5.011648e-15   432
  9.757291e-02   1.137629e-13   4.866478e-05   7.857209e-15   216
  9.774479e-02   9.852942e-14   4.856211e-05   5.077028e-15   360
  9.805077e-02   1.055580e-13   4.739615e-05   6.211846e-15   312
  9.832692e-02   1.287449e-13   0.000000e+00   2.091431e-14   48
  9.848611e-02   1.005234e-13   5.081550e-05   5.034419e-15   432
  9.877120e-02   1.244511e-13   8.476078e-05   1.768534e-14   414
  9.893956e-02   9.785443e-14   1.936190e-09   5.555769e-15   312
  9.925365e-02   1.138748e-13   7.437288e-05   6.019872e-15   528
  9.946561e-02   1.046106e-13   3.903945e-05   7.077953e-15   264
  9.972025e-02   9.966250e-14   4.629008e-05   5.301019e-15   480
  1.000530e-01   9.741397e-14   0.000000e+00   5.464399e-15   288
  1.001967e-01   1.034090e-13   4.973726e-05   8.633797e-15   168
  1.004595e-01   1.055118e-13   7.873394e-05   4.380701e-15   504
  1.007551e-01   1.099834e-13   1.211015e-09   8.471231e-15   144
  1.009411e-01   8.501691e-14   5.056606e-05   3.853852e-15   464
  1.012205e-01   8.443414e-14   7.420855e-05   3.983124e-15   432
  1.013531e-01   1.072091e-13   1.284475e-09   7.613463e-15   192
  1.016957e-01   8.379219e-14   5.501332e-05   3.745009e-15   396
  1.018981e-01   8.779510e-14   4.941713e-05   5.572603e-15   288
  1.021026e-01   9.007485e-14   4.881567e-05   5.304890e-15   336
  1.024293e-01   8.813742e-14   3.091107e-05   3.924016e-15   432
  1.026367e-01   8.816213e-14   8.011717e-05   4.329463e-15   360
  1.028695e-01   8.961665e-14   4.739049e-05   4.231229e-15   384
  1.032001e-01   9.293351e-14   4.183121e-05   1.057027e-14   198
  1.033594e-01   9.683681e-14   4.754848e-05   4.569931e-15   552
  1.036565e-01   9.971482e-14   6.656461e-05   6.908522e-15   432
  1.039045e-01   9.572227e-14   2.542602e-09   6.960629e-15   168
  1.041126e-01   1.019427e-13   8.251578e-05   5.128906e-15   480
  1.043880e-01   6.606784e-14   0.000000e+00   6.416555e-15   120
  1.045119e-01   8.607502e-14   6.739531e-05   5.091594e-15   336
  1.048143e-01   8.573322e-14   4.754634e-05   3.245769e-15   672
  1.051134e-01   8.959558e-14   6.916265e-05   4.085933e-15   528
  1.052527e-01   7.266519e-14   2.076026e-09   4.404625e-15   168
  1.055745e-01   8.587830e-14   7.715047e-05   3.976041e-15   456
  1.057708e-01   1.064243e-13   4.711644e-05   1.054300e-14   168
  1.059747e-01   8.521639e-14   4.703185e-05   4.262399e-15   504
  1.063135e-01   7.956055e-14   6.052278e-05   5.326954e-15   336
  1.065184e-01   9.438474e-14   4.362976e-05   5.196589e-15   312
  1.067457e-01   8.908328e-14   4.262923e-05   4.533682e-15   504
  1.070448e-01   7.986526e-14   2.957734e-05   3.537077e-15   432
  1.071854e-01   7.408622e-14   4.570679e-05   3.962776e-15   312
  1.074777e-01   7.639410e-14   4.685168e-05   3.682058e-15   384
  1.077830e-01   4.469575e-13   3.980594e-05   1.927842e-13   126
  1.079714e-01   8.956757e-14   6.988975e-05   4.526736e-15   492
  1.082121e-01   9.240144e-14   4.476446e-05   4.596525e-15   528
  1.085129e-01   8.097523e-14   4.547108e-05   3.893965e-15   480
  1.086993e-01   9.150910e-14   6.281804e-05   4.465892e-15   432
  1.089692e-01   9.077224e-14   4.939807e-05   4.502389e-15   440
  1.092826e-01   8.722584e-14   2.456546e-05   6.035069e-15   312
  1.094002e-01   8.256769e-14   3.681340e-05   4.910356e-15   480
  1.096414e-01   8.088469e-14   7.207992e-05   4.335522e-15   408
  1.099939e-01   8.385421e-14   4.316772e-05   4.678299e-15   360
  1.101428e-01   7.597288e-14   4.165528e-05   3.694511e-15   408
  1.104187e-01   7.138149e-14   4.238952e-05   3.407662e-15   456
  1.107295e-01   8.061087e-14   4.051394e-05   4.514183e-15   264
  1.109019e-01   7.596597e-14   4.396779e-05   4.539934e-15   384
  1.111530e-01   7.536925e-14   7.402287e-05   3.192828e-15   672
  1.114432e-01   8.276364e-14   4.427524e-05   6.341288e-15   240
  1.116107e-01   7.490454e-14   4.492830e-05   4.176431e-15   264
  1.118470e-01   6.239637e-14   5.541164e-05   2.777184e-15   624
  1.121997e-01   9.932262e-14   0.000000e+00   1.561720e-14   150
  1.123253e-01   8.956131e-14   6.209312e-05   4.057319e-15   600
  1.125901e-01   7.648002e-14   4.285507e-05   3.245316e-15   672
  1.128900e-01   7.447080e-14   4.030821e-05   4.477151e-15   336
  1.130571e-01   8.589835e-14   4.384359e-05   5.027463e-15   408
  1.133240e-01   7.684109e-14   4.374031e-05   4.135567e-15   408
  1.136209e-01   7.231325e-14   2.211745e-05   3.748995e-15   360
  1.138039e-01   7.947777e-14   8.120816e-05   3.864677e-15   456
  1.140250e-01   7.373769e-14   4.416149e-05   3.864100e-15   384
  1.143063e-01   7.650590e-14   4.076666e-05   3.631999e-15   348
  1.144584e-01   7.543753e-14   5.025723e-05   3.394794e-15   576
  1.147440e-01   7.488175e-14   4.138022e-05   3.467770e-15   504
  1.150362e-01   7.199841e-14   5.836440e-05   3.407133e-15   432
  1.152912e-01   6.535148e-14   7.940448e-05   2.609696e-15   576
  1.154731e-01   7.019668e-14   0.000000e+00   4.408347e-15   264
  1.157616e-01   7.217184e-14   6.318613e-05   2.630494e-15   768
  1.160125e-01   7.519920e-14   8.506861e-05   5.074982e-15   240
  1.162120e-01   6.606409e-14   7.502246e-05   5.608040e-15   192
  1.165026e-01   6.710637e-14   5.522570e-05   2.961895e-15   504
  1.167181e-01   8.303843e-14   7.441870e-05   7.074316e-15   590
  1.169248e-01   7.774408e-14   8.338208e-05   5.190748e-15   384
  1.171839e-01   7.419781e-14   6.968286e-05   3.723388e-15   504
  1.174968e-01   7.908504e-14   6.705897e-05   3.269671e-15   648
  1.178003e-01   6.956840e-14   1.821233e-05   3.227146e-15   504
  1.179227e-01   7.031572e-14   4.154576e-05   3.670414e-15   312
  1.181387e-01   6.921302e-14   5.985722e-05   2.980798e-15   576
  1.184353e-01   7.341124e-14   4.165498e-05   5.131177e-15   240
  1.186082e-01   6.509565e-14   4.209035e-05   2.901384e-15   552
  1.188529e-01   7.866842e-14   3.952187e-05   3.854763e-15   600
  1.192015e-01   6.858876e-14   4.827284e-05   2.754684e-15   600
  1.194111e-01   7.255848e-14   7.730513e-05   4.448887e-15   312
  1.196198e-01   7.485735e-14   6.732512e-05   3.513013e-15   480
  1.198806e-01   7.234065e-14   4.200441e-05   3.393761e-15   576
  1.201101e-01   7.527610e-14   6.763622e-05   4.473978e-15   408
  1.203138e-01   5.665613e-14   7.890077e-05   3.451462e-15   216
  1.205770e-01   6.103340e-14   6.042911e-05   2.878207e-15   516
  1.208589e-01   6.989589e-14   5.765552e-05   2.780712e-15   744
  1.211498e-01   7.656559e-14   3.850879e-05   5.923964e-15   462
  1.213141e-01   7.577811e-14   3.913862e-05   4.134486e-15   432
  1.215691e-01   7.635497e-14   3.630965e-05   3.190455e-15   648
  1.218688e-01   7.072842e-14   5.312777e-05   3.270121e-15   528
  1.221096e-01   6.481399e-14   6.397910e-05   2.878477e-15   600
  1.223502e-01   7.412801e-14   8.066092e-05   5.252085e-15   240
  1.225832e-01   6.496920e-14   6.178548e-05   2.742306e-15   720
  1.228540e-01   7.100459e-14   4.888350e-05   2.759980e-15   720
  1.231542e-01   5.048210e-14   0.000000e+00   3.754682e-15   144
