# power spectrum of zeta (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   5.073289e-07   0.000000e+00   8.552355e-08   48
  2.616925e-02   2.970575e-07   0.000000e+00   4.471608e-08   48
  2.655130e-02   4.841530e-07   3.211188e-10   6.235697e-08   48
  2.692794e-02   1.958641e-06   3.633045e-10   8.677146e-07   30
  2.729937e-02   5.226518e-07   0.000000e+00   1.225349e-07   24
  2.766583e-02   3.512921e-07   6.769780e-10   3.435001e-08   72
  2.838454e-02   3.880431e-07   0.000000e+00   8.243385e-08   24
  2.873715e-02   6.068887e-07   0.000000e+00   5.776774e-08   96
  2.908550e-02   2.853655e-07   0.000000e+00   1.926220e-08   48
  2.942972e-02   4.875809e-07   5.561942e-10   1.068412e-07   24
  2.976995e-02   1.855095e-07   5.561942e-10   3.123293e-08   24
  3.010635e-02   3.231272e-07   0.000000e+00   3.305429e-08   72
  3.043903e-02   6.136061e-07   0.000000e+00   8.051548e-08   48
  3.109370e-02   2.360397e-07   3.405980e-10   3.391656e-08   8
  3.141593e-02   9.359813e-07   4.036717e-10   3.783319e-07   54
  3.173488e-02   3.746406e-07   0.000000e+00   3.891364e-08   84
  3.205066e-02   5.407439e-07   0.000000e+00   8.838574e-08   48
  3.236335e-02   2.993824e-07   4.541306e-10   4.702931e-08   24
  3.267306e-02   6.403362e-07   6.055075e-10   6.510481e-08   72
  3.297985e-02   4.480525e-07   0.000000e+00   5.277605e-08   96
  3.358504e-02   2.812625e-07   0.000000e+00   4.224098e-08   48
  3.388358e-02   4.027758e-07   0.000000e+00   4.095550e-08   48
  3.417951e-02   5.309559e-07   0.000000e+00   7.436043e-08   24
  3.447290e-02   4.806870e-07   0.000000e+00   6.451036e-08   72
  3.505232e-02   2.110780e-07   0.000000e+00   2.431770e-08   72
  3.533846e-02   3.082426e-07   0.000000e+00   3.124106e-08   96
  3.590392e-02   7.911804e-05   0.000000e+00   2.766688e-05   6
  3.618333e-02   4.071665e-07   0.000000e+00   3.059800e-08   96
  3.646060e-02   5.646827e-07   4.541306e-10   6.883871e-08   96
  3.673578e-02   5.902596e-07   0.000000e+00   1.527836e-07   24
  3.700891e-02   5.512479e-07   4.541306e-10   9.454601e-08   48
  3.728004e-02   7.236549e-07   0.000000e+00   8.015128e-08   96
  3.754921e-02   2.619686e-07   0.000000e+00   3.187817e-08   48
  3.808185e-02   3.400113e-07   4.281585e-10   4.137174e-08   36
  3.834540e-02   4.035049e-07   7.865773e-10   4.742507e-08   48
  3.860715e-02   4.485928e-07   8.899106e-10   4.324755e-08   120
  3.886713e-02   3.323158e-07   0.000000e+00   3.916309e-08   56
  3.912539e-02   3.714355e-07   4.541306e-10   4.478223e-08   24
  3.938195e-02   3.794553e-07   0.000000e+00   3.912782e-08   96
  3.963685e-02   2.636939e-07   0.000000e+00   4.400068e-08   48
  4.014180e-02   5.075343e-07   6.422377e-10   1.339602e-07   24
  4.039191e-02   1.087574e-06   0.000000e+00   3.607918e-07   102
  4.064047e-02   4.147069e-07   4.541306e-10   5.823888e-08   48
  4.088753e-02   6.104706e-07   0.000000e+00   1.400738e-07   72
  4.113310e-02   2.149533e-07   0.000000e+00   2.537767e-08   48
  4.137722e-02   7.683265e-07   0.000000e+00   1.404106e-07   48
  4.161990e-02   6.559220e-07   1.027580e-09   8.317247e-08   120
  4.210107e-02   3.656318e-07   6.422377e-10   5.042048e-08   24
  4.233961e-02   3.391582e-07   6.055075e-10   3.393563e-08   144
  4.257681e-02   3.419039e-07   7.266090e-10   3.390094e-08   120
  4.281269e-02   1.121246e-06   6.422377e-10   1.527573e-07   48
  4.328060e-02   3.972743e-07   6.422377e-10   5.441471e-08   48
  4.351267e-02   4.314855e-07   6.422377e-10   5.104830e-08   96
  4.412543e-02   3.239938e-07   1.076845e-04   3.916113e-08   72
  4.442883e-02   3.695933e-07   5.708779e-10   3.934597e-08   108
  4.465493e-02   4.058900e-07   0.000000e+00   7.575212e-08   72
  4.487990e-02   7.715715e-06   0.000000e+00   3.736006e-06   30
  4.510374e-02   5.086867e-07   0.000000e+00   7.998303e-08   168
  4.532647e-02   9.016220e-07   0.000000e+00   1.489598e-07   48
  4.576869e-02   6.859530e-07   0.000000e+00   1.088092e-07   72
  4.598821e-02   1.405599e-06   0.000000e+00   1.749389e-07   96
  4.620668e-02   4.628442e-07   1.211015e-09   5.551298e-08   72
  4.642412e-02   3.351219e-07   0.000000e+00   3.977105e-08   72
  4.678970e-02   5.235611e-07   9.942967e-05   8.303330e-08   104
  4.707043e-02   6.773536e-07   8.563169e-10   9.316463e-08   144
  4.770798e-02   4.580551e-07   1.436087e-09   4.641188e-08   96
  4.791862e-02   2.597566e-07   0.000000e+00   2.463045e-08   96
  4.825361e-02   3.606172e-07   1.022910e-04   3.646042e-08   120
  4.854503e-02   5.049966e-07   0.000000e+00   5.786304e-08   120
  4.875204e-02   3.635697e-07   0.000000e+00   5.299950e-08   72
  4.916346e-02   3.606295e-07   0.000000e+00   5.768689e-08   48
  4.936788e-02   1.584696e-06   1.117860e-09   7.681576e-07   78
  4.962939e-02   5.910298e-07   9.159181e-05   9.690145e-08   168
  5.017725e-02   5.523283e-07   1.048770e-09   7.965535e-08   144
  5.037756e-02   1.015586e-06   8.563169e-10   1.201762e-07   144
  5.095853e-02   3.815015e-07   5.274950e-05   4.055993e-08   156
  5.117095e-02   5.289582e-07   1.112388e-09   7.492249e-08   48
  5.136739e-02   6.817464e-07   7.266090e-10   9.378172e-08   120
  5.156307e-02   3.473202e-07   0.000000e+00   5.450140e-08   48
  5.190908e-02   3.749483e-07   8.074274e-05   3.696169e-08   216
  5.233850e-02   2.138980e-07   0.000000e+00   2.155213e-08   48
  5.253057e-02   4.521163e-07   6.422377e-10   4.637288e-08   96
  5.280366e-02   4.915858e-07   9.436050e-05   5.670711e-08   168
  5.310261e-02   2.856055e-07   6.422377e-10   3.596010e-08   48
  5.329192e-02   4.243526e-07   0.000000e+00   6.971783e-08   96
  5.348057e-02   1.739311e-07   0.000000e+00   2.351976e-08   48
  5.385587e-02   4.351666e-05   7.266090e-10   2.181073e-05   30
  5.404255e-02   5.623440e-07   0.000000e+00   8.227196e-08   96
  5.426566e-02   7.144966e-07   7.415896e-05   8.510116e-08   240
  5.455256e-02   1.243097e-06   8.000683e-05   3.619882e-07   32
  5.478289e-02   8.248052e-07   0.000000e+00   1.084323e-07   168
  5.496642e-02   2.733464e-07   0.000000e+00   2.549874e-08   120
  5.533165e-02   4.716662e-07   1.353956e-09   6.462536e-08   72
  5.551336e-02   4.217791e-07   6.055075e-10   5.139910e-08   144
  5.569449e-02   8.348685e-07   0.000000e+00   1.389395e-07   96
  5.587502e-02   2.313047e-07   0.000000e+00   3.083012e-08   96
  5.623435e-02   9.225941e-07   0.000000e+00   1.555188e-07   72
  5.641315e-02   2.172753e-07   9.082613e-10   2.524069e-08   96
  5.676908e-02   1.219177e-06   0.000000e+00   3.104971e-07   24
  5.694620e-02   4.202949e-07   0.000000e+00   5.182496e-08   192
  5.715479e-02   2.262173e-07   6.789523e-05   2.899316e-08   132
  5.747431e-02   2.934548e-07   0.000000e+00   3.453476e-08   96
  5.764927e-02   1.961854e-07   0.000000e+00   2.216918e-08   96
  5.782370e-02   1.764325e-07   7.266090e-10   1.894798e-08   120
  5.817099e-02   1.187800e-07   0.000000e+00   1.272627e-08   48
  5.845566e-02   1.274281e-06   8.228355e-05   4.034932e-07   222
  5.868808e-02   8.128161e-07   0.000000e+00   2.261258e-07   120
  5.885943e-02   2.083968e-07   1.112388e-09   3.037367e-08   24
  5.910891e-02   8.985344e-07   8.492858e-05   9.254757e-08   312
  5.965251e-02   6.454034e-07   7.962394e-05   8.747213e-08   72
  5.987725e-02   5.595962e-07   1.112388e-09   8.738557e-08   96
  6.010802e-02   6.091617e-07   8.108596e-05   9.786920e-08   192
  6.037972e-02   2.252796e-07   1.027580e-09   2.245488e-08   120
  6.054629e-02   4.905474e-07   0.000000e+00   7.744499e-08   144
  6.087805e-02   3.908398e-07   0.000000e+00   5.629594e-08   48
  6.111387e-02   3.375291e-07   8.153477e-05   2.608478e-08   336
  6.137233e-02   8.003132e-07   0.000000e+00   2.052041e-07   48
  6.169965e-02   3.310948e-07   0.000000e+00   4.691711e-08   192
  6.186267e-02   1.449844e-07   0.000000e+00   1.627764e-08   48
  6.232604e-02   2.420310e-07   5.659583e-05   4.333155e-08   56
  6.255643e-02   3.961388e-07   7.268827e-05   3.222960e-08   336
  6.283185e-02   9.139297e-06   8.073433e-10   4.383329e-06   54
  6.307177e-02   9.350161e-07   7.983781e-05   1.327447e-07   240
  6.356985e-02   1.388415e-06   7.644534e-05   1.705134e-07   228
  6.378632e-02   1.943262e-07   8.563169e-10   2.357268e-08   72
  6.399644e-02   3.215499e-07   7.415385e-05   3.523290e-08   144
  6.425823e-02   8.555561e-07   0.000000e+00   1.655184e-07   96
  6.441477e-02   7.364101e-07   1.027580e-09   1.184111e-07   240
  6.472671e-02   1.311975e-07   9.082613e-10   1.207866e-08   24
  6.492641e-02   3.257983e-07   7.003773e-05   3.029252e-08   336
  6.519181e-02   1.015000e-07   0.000000e+00   1.328921e-08   72
  6.543408e-02   7.479772e-07   7.617900e-05   8.526408e-08   168
  6.565363e-02   5.145205e-07   0.000000e+00   8.669556e-08   72
  6.595971e-02   3.951619e-07   0.000000e+00   5.245156e-08   96
  6.619675e-02   1.616823e-07   7.560752e-05   1.326285e-08   216
  6.641618e-02   2.005236e-07   0.000000e+00   2.168707e-08   96
  6.671876e-02   3.228270e-07   9.082613e-10   2.825233e-08   192
  6.686954e-02   4.136355e-07   8.563169e-10   5.422964e-08   144
  6.717008e-02   1.112341e-07   0.000000e+00   1.266383e-08   48
  6.737816e-02   1.217139e-06   7.289453e-05   4.993074e-07   246
  6.766089e-02   7.890562e-07   6.720992e-05   1.876128e-07   168
  6.791561e-02   8.493911e-07   1.779821e-09   1.918002e-07   120
  6.806373e-02   9.954726e-07   0.000000e+00   1.413422e-07   240
  6.835902e-02   3.870041e-07   0.000000e+00   6.612118e-08   24
  6.859430e-02   4.107090e-07   7.194229e-05   3.746544e-08   360
  6.888731e-02   1.190445e-06   7.163615e-05   1.721408e-07   120
  6.909172e-02   1.966638e-07   0.000000e+00   2.196906e-08   144
  6.923733e-02   6.656019e-07   0.000000e+00   1.152824e-07   96
  6.967233e-02   4.313545e-07   0.000000e+00   5.768448e-08   144
  6.981673e-02   5.298974e-07   0.000000e+00   7.284422e-08   132
  7.001966e-02   4.105399e-07   7.070381e-05   9.021683e-08   176
  7.031425e-02   3.131698e-07   7.139661e-05   3.687287e-08   312
  7.067693e-02   2.116259e-07   0.000000e+00   2.678101e-08   96
  7.081928e-02   1.747024e-07   0.000000e+00   1.387646e-08   144
  7.103769e-02   4.256986e-07   7.068048e-05   3.850359e-08   312
  7.138584e-02   1.490934e-07   0.000000e+00   1.636910e-08   48
  7.152678e-02   2.497186e-07   9.082613e-10   2.409434e-08   192
  7.180783e-02   3.666263e-04   0.000000e+00   1.262366e-04   6
  7.199456e-02   8.652608e-07   6.592151e-05   1.215609e-07   288
  7.229701e-02   5.112580e-07   6.965036e-05   9.589591e-08   192
  7.250569e-02   1.101151e-06   2.136030e-09   1.468381e-07   216
  7.264446e-02   2.992942e-07   0.000000e+00   5.321377e-08   72
  7.299019e-02   5.196719e-07   6.898890e-05   6.017318e-08   192
  7.321980e-02   5.627810e-07   5.122797e-05   8.965273e-08   288
  7.347155e-02   2.342009e-07   0.000000e+00   3.623322e-08   24
  7.366606e-02   3.038457e-07   6.748859e-05   3.759755e-08   456
  7.401782e-02   8.589335e-07   0.000000e+00   2.422434e-07   48
  7.423517e-02   5.683754e-07   6.647357e-05   7.751040e-08   240
  7.448497e-02   3.309024e-07   6.717903e-05   3.243739e-08   216
  7.469503e-02   3.600503e-07   0.000000e+00   5.383563e-08   72
  7.482974e-02   1.892929e-07   2.321067e-09   2.387217e-08   168
  7.521008e-02   3.215170e-07   4.993319e-05   3.527126e-08   288
  7.542338e-02   4.203904e-07   6.607016e-05   4.980053e-08   168
  7.576598e-02   3.025775e-07   0.000000e+00   3.924549e-08   192
  7.589879e-02   1.812457e-07   8.563169e-10   1.544411e-08   144
  7.616371e-02   5.900005e-07   8.563169e-10   8.390308e-08   36
  7.638837e-02   1.000656e-06   6.033611e-05   4.127860e-07   342
  7.660318e-02   8.807315e-07   6.195787e-05   2.666769e-07   144
  7.687931e-02   9.577887e-07   6.497828e-05   1.138380e-07   384
  7.721429e-02   3.093941e-07   1.779821e-09   3.569655e-08   120
  7.738009e-02   5.292377e-07   5.794173e-05   5.883037e-08   264
  7.760459e-02   8.313306e-07   2.872174e-09   1.482729e-07   192
  7.781602e-02   1.758697e-07   6.244329e-05   2.034318e-08   152
  7.799294e-02   5.957067e-07   1.712634e-09   1.053454e-07   144
  7.836508e-02   2.403173e-07   4.041391e-05   3.023237e-08   216
  7.853733e-02   4.938715e-07   5.400376e-05   5.457246e-08   312
  7.884055e-02   4.359358e-07   6.258929e-05   6.085533e-08   240
  7.901921e-02   1.345850e-07   9.082613e-10   1.527025e-08   96
  7.935833e-02   1.059823e-07   5.983988e-05   8.888009e-09   144
  7.956734e-02   3.920575e-07   5.881734e-05   3.453164e-08   456
  7.990638e-02   1.613243e-07   0.000000e+00   1.521302e-08   120
  8.003232e-02   2.952324e-07   0.000000e+00   3.566932e-08   144
  8.028360e-02   9.974704e-08   1.284475e-09   1.718268e-08   24
  8.044470e-02   2.299385e-07   5.653709e-05   2.073652e-08   336
  8.072332e-02   3.726574e-06   6.235271e-05   1.779539e-06   198
  8.098439e-02   6.726075e-07   6.063443e-05   1.070284e-07   432
  8.128095e-02   1.960044e-06   1.816523e-09   4.333495e-07   48
  8.143566e-02   9.584246e-07   5.352971e-05   1.341229e-07   384
  8.171344e-02   2.420717e-07   6.162404e-05   4.158653e-08   144
  8.196515e-02   1.170410e-06   6.118458e-05   1.692984e-07   264
  8.226621e-02   1.079768e-07   0.000000e+00   1.464486e-08   48
  8.246820e-02   3.864762e-07   5.817654e-05   5.589245e-08   276
  8.266310e-02   3.482970e-07   5.273546e-05   4.211047e-08   192
  8.292356e-02   3.914035e-07   5.926306e-05   3.939278e-08   552
  8.323980e-02   3.972276e-07   1.453218e-09   6.044621e-08   120
  8.342777e-02   1.043330e-07   5.998883e-05   8.141200e-09   216
  8.360198e-02   1.496409e-07   1.453218e-09   1.733357e-08   120
  8.391317e-02   3.363165e-07   5.907428e-05   2.910030e-08   408
  8.420215e-02   6.868056e-08   1.284475e-09   1.571893e-08   24
  8.438134e-02   2.296613e-07   5.967566e-05   2.180243e-08   384
  8.463161e-02   1.935969e-07   5.830526e-05   2.621388e-08   240
  8.484893e-02   2.806330e-07   5.873223e-05   3.390480e-08   168
  8.515361e-02   1.810192e-07   0.000000e+00   2.483610e-08   120
  8.535003e-02   1.158056e-06   6.122527e-05   4.520017e-07   350
  8.566942e-02   8.050300e-07   1.007886e-04   1.338912e-07   384
  8.586029e-02   1.774486e-06   0.000000e+00   2.881652e-07   144
  8.621146e-02   3.949357e-07   1.211015e-09   5.442000e-08   288
  8.639482e-02   6.507670e-07   5.769264e-05   9.383924e-08   336
  8.664426e-02   1.615090e-07   5.252436e-05   1.579331e-08   168
  8.679359e-02   4.096482e-07   3.442699e-09   5.343764e-08   336
  8.710244e-02   2.523446e-07   5.451716e-05   2.833136e-08   288
  8.728795e-02   5.990978e-07   5.136910e-05   9.101883e-08   264
  8.760206e-02   3.485613e-07   0.000000e+00   6.120166e-08   240
  8.771695e-02   1.478674e-07   0.000000e+00   1.584477e-08   96
  8.812928e-02   3.284668e-07   6.985852e-05   3.986160e-08   360
  8.832172e-02   4.144110e-07   5.149772e-05   5.605910e-08   168
  8.856486e-02   2.028882e-07   5.613787e-05   1.586312e-08   456
  8.885766e-02   1.412118e-07   1.614687e-09   1.589554e-08   108
  8.902234e-02   1.850448e-07   5.632711e-05   2.828563e-08   264
  8.922780e-02   1.991697e-07   5.025296e-05   2.752429e-08   264
  8.950914e-02   2.045035e-07   4.742099e-05   1.780890e-08   312
  8.985946e-02   1.028615e-05   3.523897e-05   5.280570e-06   270
  9.000628e-02   8.374410e-07   4.474031e-05   1.673338e-07   240
  9.027023e-02   8.918776e-07   5.534940e-05   1.183807e-07   384
  9.043048e-02   1.970322e-07   1.816523e-09   1.934042e-08   192
  9.074177e-02   4.696114e-07   4.441052e-05   6.929503e-08   240
  9.092233e-02   5.960223e-07   5.480976e-05   8.874457e-08   336
  9.126190e-02   3.730986e-07   5.517650e-05   4.821111e-08   480
  9.153738e-02   7.329223e-07   1.211015e-09   2.124164e-07   72
  9.169127e-02   5.883975e-07   5.380211e-05   9.711952e-08   240
  9.190057e-02   2.089002e-07   5.056661e-05   2.864640e-08   312
  9.214050e-02   1.184900e-07   5.465037e-05   9.177209e-09   240
  9.250305e-02   3.024622e-07   4.152014e-05   3.102603e-08   408
  9.264658e-02   3.108377e-07   3.802244e-05   3.232185e-08   336
  9.292709e-02   2.741199e-07   4.827913e-05   3.359674e-08   264
  9.306493e-02   6.452651e-08   0.000000e+00   5.886765e-09   144
  9.344847e-02   1.840359e-07   6.691774e-05   1.495541e-08   464
  9.365053e-02   1.428269e-07   5.321333e-05   1.678955e-08   168
  9.385003e-02   1.623437e-07   4.846574e-05   1.588327e-08   336
  9.421059e-02   8.158856e-07   5.092274e-05   3.703141e-07   414
  9.441384e-02   9.138340e-07   5.300755e-05   2.075321e-07   216
  9.467424e-02   1.357577e-06   1.284475e-09   2.525191e-07   96
  9.478056e-02   7.073996e-07   3.146309e-09   1.155636e-07   384
  9.515300e-02   3.442687e-07   5.290514e-05   3.948014e-08   492
  9.535260e-02   8.167516e-07   5.173669e-05   1.322000e-07   240
  9.557820e-02   4.153716e-07   5.253086e-05   6.342403e-08   312
  9.588974e-02   2.090675e-07   5.251357e-05   4.335987e-08   192
  9.608709e-02   3.103245e-07   5.089201e-05   3.756436e-08   504
  9.634892e-02   2.460481e-07   3.369138e-05   3.704425e-08   408
  9.655507e-02   7.262693e-08   1.032177e-04   6.132127e-09   168
  9.681304e-02   4.273321e-07   4.902931e-05   4.582073e-08   288
  9.702952e-02   2.908346e-07   5.116628e-05   3.779703e-08   288
  9.725127e-02   1.570970e-07   5.146081e-05   1.567202e-08   432
  9.757291e-02   2.348271e-07   4.866478e-05   2.809258e-08   216
  9.774479e-02   1.510795e-07   4.856211e-05   1.652730e-08   360
  9.805077e-02   1.625002e-07   4.739615e-05   1.537451e-08   312
  9.832692e-02   1.239013e-07   0.000000e+00   1.809146e-08   48
  9.848611e-02   1.755439e-07   5.081550e-05   1.561236e-08   432
  9.877120e-02   2.123580e-06   8.476078e-05   8.872448e-07   414
  9.893956e-02   4.913374e-07   1.936190e-09   8.578484e-08   312
  9.925365e-02   8.383570e-07   7.437288e-05   1.141343e-07   528
  9.946561e-02   2.006754e-07   3.903945e-05   2.201969e-08   264
  9.972025e-02   7.086766e-07   4.629008e-05   1.027846e-07   480
  1.000530e-01   3.195715e-07   0.000000e+00   5.029836e-08   288
  1.001967e-01   1.199722e-07   4.973726e-05   1.388292e-08   168
  1.004595e-01   4.406489e-07   7.873394e-05   4.687804e-08   504
  1.007551e-01   3.503202e-07   1.211015e-09   4.859647e-08   144
  1.009411e-01   1.137350e-07   5.056606e-05   6.521489e-09   464
  1.012205e-01   2.013810e-07   7.420855e-05   1.815442e-08   432
  1.013531e-01   3.327625e-07   1.284475e-09   5.108917e-08   192
  1.016957e-01   2.034352e-07   5.501332e-05   2.233227e-08   396
  1.018981e-01   1.472914e-07   4.941713e-05   2.080746e-08   288
  1.021026e-01   1.507963e-07   4.881567e-05   1.708077e-08   336
  1.024293e-01   1.875544e-07   3.091107e-05   1.950947e-08   432
  1.026367e-01   1.416788e-07   8.011717e-05   1.183157e-08   360
  1.028695e-01   1.195044e-07   4.739049e-05   8.886797e-09   384
  1.032001e-01   1.440886e-06   4.183121e-05   7.440617e-07   198
  1.033594e-01   4.091241e-07   4.754848e-05   7.514295e-08   552
  1.036565e-01   9.442255e-07   6.656461e-05   1.231573e-07   432
  1.039045e-01   1.588999e-07   2.542602e-09   1.897085e-08   168
  1.041126e-01   5.692485e-07   8.251578e-05   6.719193e-08   480
  1.043880e-01   9.699696e-08   0.000000e+00   7.955109e-09   120
  1.045119e-01   3.112667e-07   6.739531e-05   4.709038e-08   336
  1.048143e-01   2.229509e-07   4.754634e-05   2.555633e-08   672
  1.051134e-01   3.337776e-07   6.916265e-05   4.474084e-08   528
  1.052527e-01   6.501572e-08   2.076026e-09   5.834452e-09   168
  1.055745e-01   2.342932e-07   7.715047e-05   2.928472e-08   456
  1.057708e-01   3.754416e-07   4.711644e-05   4.420107e-08   168
  1.059747e-01   1.407698e-07   4.703185e-05   1.232028e-08   504
  1.063135e-01   1.262656e-07   6.052278e-05   2.205942e-08   336
  1.065184e-01   1.627474e-07   4.362976e-05   2.249495e-08   312
  1.067457e-01   1.388346e-07   4.262923e-05   1.274291e-08   504
  1.070448e-01   1.126694e-07   2.957734e-05   8.386181e-09   432
  1.071854e-01   9.272988e-08   4.570679e-05   1.003099e-08   312
  1.074777e-01   1.202784e-07   4.685168e-05   9.951526e-09   384
  1.077830e-01   1.783288e-05   3.980594e-05   9.170182e-06   126
  1.079714e-01   5.416042e-07   6.988975e-05   8.181329e-08   492
  1.082121e-01   5.283846e-07   4.476446e-05   6.841685e-08   528
  1.085129e-01   2.214076e-07   4.547108e-05   3.198268e-08   480
  1.086993e-01   3.645552e-07   6.281804e-05   6.009513e-08   432
  1.089692e-01   2.579585e-07   4.939807e-05   4.181301e-08   440
  1.092826e-01   4.970422e-07   2.456546e-05   7.967544e-08   312
  1.094002e-01   1.401899e-07   3.681340e-05   1.403608e-08   480
  1.096414e-01   1.650736e-07   7.207992e-05   2.187707e-08   408
  1.099939e-01   2.557679e-07   4.316772e-05   3.146180e-08   360
  1.101428e-01   2.091116e-07   4.165528e-05   2.514666e-08   408
  1.104187e-01   1.467919e-07   4.238952e-05   1.881182e-08   456
  1.107295e-01   1.600706e-07   4.051394e-05   2.062286e-08   264
  1.109019e-01   1.384282e-07   4.396779e-05   1.191803e-08   384
  1.111530e-01   1.211954e-07   7.402287e-05   9.100128e-09   672
  1.114432e-01   2.331664e-07   4.427524e-05   2.615387e-08   240
  1.116107e-01   8.951249e-08   4.492830e-05   7.410489e-09   264
  1.118470e-01   7.261937e-08   5.541164e-05   5.614645e-09   624
  1.121997e-01   1.304124e-06   0.000000e+00   7.595558e-07   150
  1.123253e-01   3.358169e-07   6.209312e-05   5.838424e-08   600
  1.125901e-01   4.695108e-07   4.285507e-05   5.827596e-08   672
  1.128900e-01   1.540145e-07   4.030821e-05   2.113821e-08   336
  1.130571e-01   5.053833e-07   4.384359e-05   7.290324e-08   408
  1.133240e-01   2.534780e-07   4.374031e-05   4.205900e-08   408
  1.136209e-01   1.780827e-07   2.211745e-05   2.010110e-08   360
  1.138039e-01   2.362625e-07   8.120816e-05   2.670339e-08   456
  1.140250e-01   1.894739e-07   4.416149e-05   3.340961e-08   384
  1.143063e-01   6.814188e-08   4.076666e-05   5.807978e-09   348
  1.144584e-01   2.407662e-07   5.025723e-05   2.441232e-08   576
  1.147440e-01   1.221373e-07   4.138022e-05   1.183791e-08   504
  1.150362e-01   1.050642e-07   5.836440e-05   1.101112e-08   432
  1.152912e-01   1.182874e-07   7.940448e-05   9.129925e-09   576
  1.154731e-01   8.612976e-08   0.000000e+00   8.840875e-09   264
  1.157616e-01   1.046625e-07   6.318613e-05   7.874561e-09   768
  1.160125e-01   4.689027e-08   8.506861e-05   3.039690e-09   240
  1.162120e-01   1.278756e-07   7.502246e-05   1.804693e-08   192
  1.165026e-01   7.184991e-08   5.522570e-05   4.708024e-09   504
  1.167181e-01   1.007875e-06   7.441870e-05   3.814136e-07   590
  1.169248e-01   4.912092e-07   8.338208e-05   7.097078e-08   384
  1.171839e-01   4.774900e-07   6.968286e-05   7.942386e-08   504
  1.174968e-01   3.830880e-07   6.705897e-05   5.938734e-08   648
  1.178003e-01   1.421677e-07   1.821233e-05   1.911407e-08   504
  1.179227e-01   9.209555e-08   4.154576e-05   7.593044e-09   312
  1.181387e-01   2.812444e-07   5.985722e-05   2.920396e-08   576
  1.184353e-01   1.867725e-07   4.165498e-05   2.500824e-08   240
  1.186082e-01   6.843162e-08   4.209035e-05   3.843529e-09   552
  1.188529e-01   1.747719e-07   3.952187e-05   1.587639e-08   600
  1.192015e-01   1.154283e-07   4.827284e-05   1.192737e-08   600
  1.194111e-01   1.049490e-07   7.730513e-05   1.301974e-08   312
  1.196198e-01   1.344994e-07   6.732512e-05   1.164714e-08   480
  1.198806e-01   9.891581e-08   4.200441e-05   1.145336e-08   576
  1.201101e-01   1.205004e-07   6.763622e-05   1.020084e-08   408
  1.203138e-01   4.178238e-08   7.890077e-05   3.217600e-09   216
  1.205770e-01   9.168676e-08   6.042911e-05   1.071704e-08   516
  1.208589e-01   7.785053e-08   5.765552e-05   5.905194e-09   744
  1.211498e-01   3.875198e-07   3.850879e-05   1.628551e-07   462
  1.213141e-01   3.272181e-07   3.913862e-05   5.876909e-08   432
  1.215691e-01   4.135861e-07   3.630965e-05   5.526677e-08   648
  1.218688e-01   1.781840e-07   5.312777e-05   2.570168e-08   528
  1.221096e-01   2.022191e-07   6.397910e-05   2.617891e-08   600
  1.223502e-01   2.726482e-07   8.066092e-05   3.639759e-08   240
  1.225832e-01   1.804929e-07   6.178548e-05   2.222695e-08   720
  1.228540e-01   1.193215e-07   4.888350e-05   1.385819e-08   720
  1.231542e-01   3.817029e-08   0.000000e+00   3.953972e-09   144
