# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   2.115417e-13   0.000000e+00   3.674723e-14   84
  3.205066e-02   2.341757e-13   0.000000e+00   3.352534e-14   48
  3.236335e-02   1.453058e-13   4.541306e-10   2.592328e-14   24
  3.267306e-02   1.933197e-13   6.055075e-10   2.301793e-14   72
  3.297985e-02   2.522138e-13   0.000000e+00   2.847445e-14   96
  3.358504e-02   3.362494e-13   0.000000e+00   3.665404e-14   48
  3.388358e-02   1.833022e-13   0.000000e+00   1.707299e-14   48
  3.417951e-02   1.617169e-13   0.000000e+00   3.133895e-14   24
  3.447290e-02   1.801834e-13   0.000000e+00   1.944777e-14   72
  3.505232e-02   1.829861e-13   0.000000e+00   2.160492e-14   72
  3.533846e-02   1.791627e-13   0.000000e+00   2.045192e-14   96
  3.590392e-02   2.844953e-13   0.000000e+00   1.140306e-13   6
  3.618333e-02   2.006668e-13   0.000000e+00   1.948870e-14   96
  3.646060e-02   2.050337e-13   4.541306e-10   2.178556e-14   96
  3.673578e-02   1.357264e-13   0.000000e+00   3.263814e-14   24
  3.700891e-02   1.510282e-13   4.541306e-10   1.855837e-14   48
  3.728004e-02   1.534450e-13   0.000000e+00   1.547745e-14   96
  3.754921e-02   1.719428e-13   0.000000e+00   2.317420e-14   48
  3.808185e-02   1.539397e-13   4.281585e-10   2.879929e-14   36
  3.834540e-02   1.548000e-13   7.865773e-10   1.936266e-14   48
  3.860715e-02   1.697073e-13   8.899106e-10   1.517235e-14   120
  3.886713e-02   1.487976e-13   0.000000e+00   1.948591e-14   56
  3.912539e-02   8.272437e-14   4.541306e-10   1.442683e-14   24
  3.938195e-02   1.204803e-13   0.000000e+00   1.071041e-14   96
  3.963685e-02   1.269233e-13   0.000000e+00   1.637332e-14   48
  4.014180e-02   1.550738e-13   6.422377e-10   2.865421e-14   24
  4.039191e-02   1.651504e-13   0.000000e+00   1.641949e-14   102
  4.064047e-02   1.750817e-13   4.541306e-10   2.641354e-14   48
  4.088753e-02   1.568380e-13   0.000000e+00   1.572375e-14   72
  4.113310e-02   1.428196e-13   0.000000e+00   1.441457e-14   48
  4.137722e-02   1.556726e-13   0.000000e+00   2.855426e-14   48
  4.161990e-02   1.302354e-13   1.027580e-09   1.158800e-14   120
  4.210107e-02   1.959646e-13   6.422377e-10   3.282320e-14   24
  4.233961e-02   1.164189e-13   6.055075e-10   9.828550e-15   144
  4.257681e-02   1.183635e-13   7.266090e-10   1.137369e-14   120
  4.281269e-02   9.621147e-14   6.422377e-10   1.325456e-14   48
  4.328060e-02   1.371381e-13   6.422377e-10   1.843485e-14   48
  4.351267e-02   1.121749e-13   6.422377e-10   1.163448e-14   96
  4.412543e-02   1.452153e-13   1.076845e-04   1.758646e-14   72
  4.442883e-02   1.076471e-13   5.708779e-10   8.168550e-15   108
  4.465493e-02   1.259859e-13   0.000000e+00   1.352741e-14   72
  4.487990e-02   8.096937e-14   0.000000e+00   1.579669e-14   30
  4.510374e-02   1.286912e-13   0.000000e+00   1.009616e-14   168
  4.532647e-02   1.309046e-13   0.000000e+00   1.471158e-14   48
  4.576869e-02   8.826858e-14   0.000000e+00   1.037909e-14   72
  4.598821e-02   1.160039e-13   0.000000e+00   1.107231e-14   96
  4.620668e-02   1.116799e-13   1.211015e-09   1.713753e-14   72
  4.642412e-02   1.293479e-13   0.000000e+00   1.374450e-14   72
  4.678970e-02   1.169016e-13   9.942967e-05   8.740712e-15   104
  4.707043e-02   1.102901e-13   8.563169e-10   8.134754e-15   144
  4.770798e-02   7.705328e-14   1.436087e-09   7.268628e-15   96
  4.791862e-02   8.159748e-14   0.000000e+00   8.422953e-15   96
  4.825361e-02   1.128881e-13   1.022910e-04   1.046121e-14   120
  4.854503e-02   9.404780e-14   0.000000e+00   8.559321e-15   120
  4.875204e-02   1.131804e-13   0.000000e+00   1.227211e-14   72
  4.916346e-02   1.142652e-13   0.000000e+00   1.507055e-14   48
  4.936788e-02   1.194478e-13   1.117860e-09   1.388664e-14   78
  4.962939e-02   1.234964e-13   9.159181e-05   9.711955e-15   168
  5.017725e-02   1.129949e-13   1.048770e-09   9.712685e-15   144
  5.037756e-02   1.192274e-13   8.563169e-10   8.479748e-15   144
  5.095853e-02   1.052363e-13   5.274950e-05   9.068056e-15   156
  5.117095e-02   7.818664e-14   1.112388e-09   1.469981e-14   48
  5.136739e-02   9.455356e-14   7.266090e-10   9.092069e-15   120
  5.156307e-02   6.610451e-14   0.000000e+00   6.885058e-15   48
  5.190908e-02   1.001976e-13   8.074274e-05   6.858513e-15   216
  5.233850e-02   8.586790e-14   0.000000e+00   1.042882e-14   48
  5.253057e-02   8.158010e-14   6.422377e-10   7.152867e-15   96
  5.280366e-02   9.269411e-14   9.436050e-05   8.127040e-15   168
  5.310261e-02   7.416557e-14   6.422377e-10   1.055995e-14   48
  5.329192e-02   9.953028e-14   0.000000e+00   9.937642e-15   96
  5.348057e-02   9.109932e-14   0.000000e+00   1.659026e-14   48
  5.385587e-02   1.180473e-13   7.266090e-10   1.218182e-14   30
  5.404255e-02   7.045788e-14   0.000000e+00   5.745958e-15   96
  5.426566e-02   8.684649e-14   7.415896e-05   5.958392e-15   240
  5.455256e-02   1.233729e-13   8.000683e-05   1.739519e-14   32
  5.478289e-02   6.638328e-14   0.000000e+00   4.885569e-15   168
  5.496642e-02   7.963104e-14   0.000000e+00   7.743154e-15   120
  5.533165e-02   6.410359e-14   1.353956e-09   7.295750e-15   72
  5.551336e-02   1.017202e-13   6.055075e-10   9.350283e-15   144
  5.569449e-02   7.378472e-14   0.000000e+00   7.361567e-15   96
  5.587502e-02   9.481343e-14   0.000000e+00   7.651307e-15   96
  5.623435e-02   1.002529e-13   0.000000e+00   1.223616e-14   72
  5.641315e-02   7.915077e-14   9.082613e-10   7.716520e-15   96
  5.676908e-02   8.315866e-14   0.000000e+00   1.571792e-14   24
  5.694620e-02   8.901314e-14   0.000000e+00   6.445618e-15   192
  5.715479e-02   8.408406e-14   6.789523e-05   6.235956e-15   132
  5.747431e-02   9.132193e-14   0.000000e+00   8.137801e-15   96
  5.764927e-02   6.493797e-14   0.000000e+00   6.549251e-15   96
  5.782370e-02   8.379965e-14   7.266090e-10   7.078025e-15   120
  5.817099e-02   8.964022e-14   0.000000e+00   1.227590e-14   48
  5.845566e-02   6.038591e-14   8.228355e-05   3.854103e-15   222
  5.868808e-02   7.793727e-14   0.000000e+00   7.376292e-15   120
  5.885943e-02   8.297980e-14   1.112388e-09   1.673921e-14   24
  5.910891e-02   9.114015e-14   8.492858e-05   4.871616e-15   312
  5.965251e-02   1.002024e-13   7.962394e-05   1.083168e-14   72
  5.987725e-02   6.958180e-14   1.112388e-09   9.060622e-15   96
  6.010802e-02   8.542001e-14   8.108596e-05   6.513992e-15   192
  6.037972e-02   7.763811e-14   1.027580e-09   8.010062e-15   120
  6.054629e-02   7.875268e-14   0.000000e+00   7.945541e-15   144
  6.087805e-02   7.163294e-14   0.000000e+00   1.029333e-14   48
  6.111387e-02   6.965559e-14   8.153477e-05   4.102168e-15   336
  6.137233e-02   7.875895e-14   0.000000e+00   1.037832e-14   48
  6.169965e-02   7.195311e-14   0.000000e+00   6.410814e-15   192
  6.186267e-02   7.376702e-14   0.000000e+00   9.085411e-15   48
  6.232604e-02   7.594667e-14   5.659583e-05   9.187019e-15   56
  6.255643e-02   7.464585e-14   7.268827e-05   4.079230e-15   336
  6.283185e-02   7.535823e-14   8.073433e-10   1.062586e-14   54
  6.307177e-02   6.815367e-14   7.983781e-05   4.146799e-15   240
  6.356985e-02   6.976574e-14   7.644534e-05   5.200233e-15   228
  6.378632e-02   8.013384e-14   8.563169e-10   1.025980e-14   72
  6.399644e-02   8.126025e-14   7.415385e-05   6.009424e-15   144
  6.425823e-02   6.716315e-14   0.000000e+00   6.465032e-15   96
  6.441477e-02   6.789123e-14   1.027580e-09   4.308139e-15   240
  6.472671e-02   6.059574e-14   9.082613e-10   1.164842e-14   24
  6.492641e-02   7.151975e-14   7.003773e-05   4.202263e-15   336
  6.519181e-02   6.440584e-14   0.000000e+00   7.583639e-15   72
  6.543408e-02   8.127175e-14   7.617900e-05   5.836416e-15   168
  6.565363e-02   5.609569e-14   0.000000e+00   5.050328e-15   72
  6.595971e-02   8.504760e-14   0.000000e+00   8.052196e-15   96
  6.619675e-02   6.753189e-14   7.560752e-05   4.797191e-15   216
  6.641618e-02   5.306345e-14   0.000000e+00   3.977840e-15   96
  6.671876e-02   6.474689e-14   9.082613e-10   4.255429e-15   192
  6.686954e-02   6.451705e-14   8.563169e-10   5.027192e-15   144
  6.717008e-02   6.460269e-14   0.000000e+00   8.342378e-15   48
  6.737816e-02   6.930260e-14   7.289453e-05   4.721037e-15   246
  6.766089e-02   8.431793e-14   6.720992e-05   6.469043e-15   168
  6.791561e-02   6.770802e-14   1.779821e-09   7.067580e-15   120
  6.806373e-02   5.582195e-14   0.000000e+00   3.759726e-15   240
  6.835902e-02   4.173095e-14   0.000000e+00   8.461352e-15   24
  6.859430e-02   6.369502e-14   7.194229e-05   3.897517e-15   360
  6.888731e-02   6.320421e-14   7.163615e-05   4.781698e-15   120
  6.909172e-02   6.971887e-14   0.000000e+00   5.650278e-15   144
  6.923733e-02   7.041301e-14   0.000000e+00   6.030587e-15   96
  6.967233e-02   6.651421e-14   0.000000e+00   5.209134e-15   144
  6.981673e-02   7.236399e-14   0.000000e+00   6.131686e-15   132
  7.001966e-02   6.321960e-14   7.070381e-05   4.641684e-15   176
  7.031425e-02   6.345863e-14   7.139661e-05   3.248450e-15   312
  7.067693e-02   8.845459e-14   0.000000e+00   1.327536e-14   96
  7.081928e-02   5.914485e-14   0.000000e+00   5.177621e-15   144
  7.103769e-02   6.477166e-14   7.068048e-05   3.647049e-15   312
  7.138584e-02   7.180512e-14   0.000000e+00   7.136329e-15   48
  7.152678e-02   5.629420e-14   9.082613e-10   4.135868e-15   192
  7.180783e-02   4.260674e-14   0.000000e+00   8.800671e-15   6
  7.199456e-02   5.333499e-14   6.592151e-05   2.882654e-15   288
  7.229701e-02   5.361399e-14   6.965036e-05   3.826557e-15   192
  7.250569e-02   5.107674e-14   2.136030e-09   3.246634e-15   216
  7.264446e-02   6.257742e-14   0.000000e+00   8.371487e-15   72
  7.299019e-02   5.386686e-14   6.898890e-05   4.300222e-15   192
  7.321980e-02   6.769090e-14   5.122797e-05   4.011542e-15   288
  7.347155e-02   5.702982e-14   0.000000e+00   1.115317e-14   24
  7.366606e-02   6.246952e-14   6.748859e-05   2.783847e-15   456
  7.401782e-02   4.064927e-14   0.000000e+00   5.889782e-15   48
  7.423517e-02   5.762123e-14   6.647357e-05   4.125108e-15   240
  7.448497e-02   6.611617e-14   6.717903e-05   4.259527e-15   216
  7.469503e-02   5.184656e-14   0.000000e+00   6.280574e-15   72
  7.482974e-02   5.182530e-14   2.321067e-09   4.126064e-15   168
  7.521008e-02   6.076947e-14   4.993319e-05   3.729331e-15   288
  7.542338e-02   6.064350e-14   6.607016e-05   4.196057e-15   168
  7.576598e-02   6.724285e-14   0.000000e+00   4.770839e-15   192
  7.589879e-02   5.337370e-14   8.563169e-10   3.810379e-15   144
  7.616371e-02   7.182662e-14   8.563169e-10   9.043721e-15   36
  7.638837e-02   4.591894e-14   6.033611e-05   2.353505e-15   342
  7.660318e-02   5.489013e-14   6.195787e-05   4.295442e-15   144
  7.687931e-02   5.235812e-14   6.497828e-05   2.695354e-15   384
  7.721429e-02   6.266906e-14   1.779821e-09   5.796961e-15   120
  7.738009e-02   6.222102e-14   5.794173e-05   3.795445e-15   264
  7.760459e-02   5.248363e-14   2.872174e-09   3.772923e-15   192
  7.781602e-02   5.619173e-14   6.244329e-05   4.261336e-15   152
  7.799294e-02   5.165552e-14   1.712634e-09   4.590119e-15   144
  7.836508e-02   4.358078e-14   4.041391e-05   3.170815e-15   216
  7.853733e-02   5.818129e-14   5.400376e-05   3.121579e-15   312
  7.884055e-02   4.998271e-14   6.258929e-05   2.761236e-15   240
  7.901921e-02   5.891172e-14   9.082613e-10   6.077735e-15   96
  7.935833e-02   5.111772e-14   5.983988e-05   4.132289e-15   144
  7.956734e-02   5.179589e-14   5.881734e-05   2.511648e-15   456
  7.990638e-02   4.096523e-14   0.000000e+00   2.671900e-15   120
  8.003232e-02   4.530649e-14   0.000000e+00   4.121506e-15   144
  8.028360e-02   3.524375e-14   1.284475e-09   5.801150e-15   24
  8.044470e-02   5.136872e-14   5.653709e-05   2.586706e-15   336
  8.072332e-02   4.854206e-14   6.235271e-05   3.652192e-15   198
  8.098439e-02   4.946196e-14   6.063443e-05   2.645929e-15   432
  8.128095e-02   5.603496e-14   1.816523e-09   5.637793e-15   48
  8.143566e-02   5.781441e-14   5.352971e-05   2.980870e-15   384
  8.171344e-02   5.323900e-14   6.162404e-05   4.348306e-15   144
  8.196515e-02   5.609599e-14   6.118458e-05   3.461666e-15   264
  8.226621e-02   4.298874e-14   0.000000e+00   4.109204e-15   48
  8.246820e-02   4.999206e-14   5.817654e-05   3.010319e-15   276
  8.266310e-02   4.526219e-14   5.273546e-05   3.777024e-15   192
  8.292356e-02   4.714310e-14   5.926306e-05   1.974268e-15   552
  8.323980e-02   3.343003e-14   1.453218e-09   3.033994e-15   120
  8.342777e-02   4.853376e-14   5.998883e-05   3.277077e-15   216
  8.360198e-02   4.515511e-14   1.453218e-09   3.539374e-15   120
  8.391317e-02   5.268255e-14   5.907428e-05   2.622776e-15   408
  8.420215e-02   4.256410e-14   1.284475e-09   5.668341e-15   24
  8.438134e-02   4.303484e-14   5.967566e-05   2.516836e-15   384
  8.463161e-02   4.047715e-14   5.830526e-05   2.766736e-15   240
  8.484893e-02   4.241983e-14   5.873223e-05   2.874130e-15   168
  8.515361e-02   3.615194e-14   0.000000e+00   3.536154e-15   120
  8.535003e-02   4.510936e-14   6.122527e-05   2.334759e-15   350
  8.566942e-02   4.556917e-14   1.007886e-04   2.462648e-15   384
  8.586029e-02   4.941876e-14   0.000000e+00   4.592018e-15   144
  8.621146e-02   3.838482e-14   1.211015e-09   2.265447e-15   288
  8.639482e-02   4.005123e-14   5.769264e-05   1.971294e-15   336
  8.664426e-02   4.681315e-14   5.252436e-05   3.475320e-15   168
  8.679359e-02   4.409879e-14   3.442699e-09   2.716982e-15   336
  8.710244e-02   3.705379e-14   5.451716e-05   2.197349e-15   288
  8.728795e-02   4.019428e-14   5.136910e-05   2.396107e-15   264
  8.760206e-02   4.172555e-14   0.000000e+00   2.598713e-15   240
  8.771695e-02   4.104693e-14   0.000000e+00   3.419750e-15   96
  8.812928e-02   4.591473e-14   6.985852e-05   2.434475e-15   360
  8.832172e-02   4.372375e-14   5.149772e-05   3.848567e-15   168
  8.856486e-02   4.222606e-14   5.613787e-05   1.893612e-15   456
  8.885766e-02   3.857843e-14   1.614687e-09   3.456070e-15   108
  8.902234e-02   3.832713e-14   5.632711e-05   2.674817e-15   264
  8.922780e-02   3.801363e-14   5.025296e-05   2.490865e-15   264
  8.950914e-02   4.367974e-14   4.742099e-05   2.529250e-15   312
  8.985946e-02   4.456728e-14   3.523897e-05   2.946941e-15   270
  9.000628e-02   3.969417e-14   4.474031e-05   2.802657e-15   240
  9.027023e-02   4.076618e-14   5.534940e-05   2.038399e-15   384
  9.043048e-02   3.416672e-14   1.816523e-09   2.255353e-15   192
  9.074177e-02   4.286364e-14   4.441052e-05   3.106345e-15   240
  9.092233e-02   4.043424e-14   5.480976e-05   2.185565e-15   336
  9.126190e-02   4.054770e-14   5.517650e-05   1.771570e-15   480
  9.153738e-02   4.157677e-14   1.211015e-09   4.646423e-15   72
  9.169127e-02   4.102820e-14   5.380211e-05   2.736873e-15   240
  9.190057e-02   3.606687e-14   5.056661e-05   2.031644e-15   312
  9.214050e-02   3.407659e-14   5.465037e-05   2.302541e-15   240
  9.250305e-02   3.872523e-14   4.152014e-05   1.907215e-15   408
  9.264658e-02   3.625573e-14   3.802244e-05   2.077178e-15   336
  9.292709e-02   3.804013e-14   4.827913e-05   2.770487e-15   264
  9.306493e-02   4.280729e-14   0.000000e+00   3.556289e-15   144
  9.344847e-02   3.729823e-14   6.691774e-05   1.830397e-15   464
  9.365053e-02   2.896806e-14   5.321333e-05   2.047960e-15   168
  9.385003e-02   4.417424e-14   4.846574e-05   2.381095e-15   336
  9.421059e-02   3.671200e-14   5.092274e-05   1.943609e-15   414
  9.441384e-02   4.308363e-14   5.300755e-05   2.771409e-15   216
  9.467424e-02   4.263792e-14   1.284475e-09   4.316500e-15   96
  9.478056e-02   3.547020e-14   3.146309e-09   1.690599e-15   384
  9.515300e-02   3.829588e-14   5.290514e-05   1.875231e-15   492
  9.535260e-02   3.176382e-14   5.173669e-05   1.906742e-15   240
  9.557820e-02   3.085788e-14   5.253086e-05   1.702038e-15   312
  9.588974e-02   3.343358e-14   5.251357e-05   2.531474e-15   192
  9.608709e-02   3.662929e-14   5.089201e-05   1.671531e-15   504
  9.634892e-02   3.524119e-14   3.369138e-05   1.899381e-15   408
  9.655507e-02   3.927439e-14   1.032177e-04   3.142084e-15   168
  9.681304e-02   3.404455e-14   4.902931e-05   2.203959e-15   288
  9.702952e-02   3.311152e-14   5.116628e-05   2.222565e-15   288
  9.725127e-02   3.420853e-14   5.146081e-05   1.706715e-15   432
  9.757291e-02   3.788793e-14   4.866478e-05   2.518771e-15   216
  9.774479e-02   3.400459e-14   4.856211e-05   1.676868e-15   360
  9.805077e-02   3.720440e-14   4.739615e-05   2.134958e-15   312
  9.832692e-02   4.290216e-14   0.000000e+00   6.797833e-15   48
  9.848611e-02   3.391634e-14   5.081550e-05   1.687337e-15   432
  9.877120e-02   3.157861e-14   8.476078e-05   1.488590e-15   414
  9.893956e-02   3.268095e-14   1.936190e-09   1.867066e-15   312
  9.925365e-02   3.530880e-14   7.437288e-05   1.591866e-15   528
  9.946561e-02   3.621121e-14   3.903945e-05   2.415666e-15   264
  9.972025e-02   3.277176e-14   4.629008e-05   1.641068e-15   480
  1.000530e-01   3.326192e-14   0.000000e+00   1.784423e-15   288
  1.001967e-01   3.519924e-14   4.973726e-05   2.943720e-15   168
  1.004595e-01   3.449544e-14   7.873394e-05   1.447274e-15   504
  1.007551e-01   4.011560e-14   1.211015e-09   3.014568e-15   144
  1.009411e-01   3.102453e-14   5.056606e-05   1.430491e-15   464
  1.012205e-01   2.828467e-14   7.420855e-05   1.338414e-15   432
  1.013531e-01   3.688994e-14   1.284475e-09   2.524578e-15   192
  1.016957e-01   2.990661e-14   5.501332e-05   1.333945e-15   396
  1.018981e-01   3.151381e-14   4.941713e-05   1.921034e-15   288
  1.021026e-01   3.205302e-14   4.881567e-05   1.782593e-15   336
  1.024293e-01   3.020370e-14   3.091107e-05   1.363459e-15   432
  1.026367e-01   3.299010e-14   8.011717e-05   1.675840e-15   360
  1.028695e-01   3.218088e-14   4.739049e-05   1.502923e-15   384
  1.032001e-01   2.710421e-14   4.183121e-05   2.015402e-15   198
  1.033594e-01   3.170974e-14   4.754848e-05   1.271437e-15   552
  1.036565e-01   2.780853e-14   6.656461e-05   1.611464e-15   432
  1.039045e-01   3.441404e-14   2.542602e-09   2.580819e-15   168
  1.041126e-01   3.284100e-14   8.251578e-05   1.523458e-15   480
  1.043880e-01   2.394035e-14   0.000000e+00   2.227015e-15   120
  1.045119e-01   2.989109e-14   6.739531e-05   1.871224e-15   336
  1.048143e-01   3.145179e-14   4.754634e-05   1.151042e-15   672
  1.051134e-01   3.247562e-14   6.916265e-05   1.475733e-15   528
  1.052527e-01   2.779126e-14   2.076026e-09   1.770187e-15   168
  1.055745e-01   3.118547e-14   7.715047e-05   1.381514e-15   456
  1.057708e-01   3.635753e-14   4.711644e-05   3.625975e-15   168
  1.059747e-01   3.199682e-14   4.703185e-05   1.620488e-15   504
  1.063135e-01   2.843551e-14   6.052278e-05   1.669579e-15   336
  1.065184e-01   3.437565e-14   4.362976e-05   1.897138e-15   312
  1.067457e-01   3.207325e-14   4.262923e-05   1.512469e-15   504
  1.070448e-01   2.985473e-14   2.957734e-05   1.279781e-15   432
  1.071854e-01   2.703677e-14   4.570679e-05   1.502392e-15   312
  1.074777e-01   2.853269e-14   4.685168e-05   1.346668e-15   384
  1.077830e-01   3.580951e-14   3.980594e-05   3.721600e-15   126
  1.079714e-01   3.012165e-14   6.988975e-05   1.440981e-15   492
  1.082121e-01   3.170516e-14   4.476446e-05   1.400785e-15   528
  1.085129e-01   2.924702e-14   4.547108e-05   1.328540e-15   480
  1.086993e-01   3.261308e-14   6.281804e-05   1.594855e-15   432
  1.089692e-01   3.272443e-14   4.939807e-05   1.561562e-15   440
  1.092826e-01   2.999428e-14   2.456546e-05   1.697008e-15   312
  1.094002e-01   3.070256e-14   3.681340e-05   1.815342e-15   480
  1.096414e-01   2.945567e-14   7.207992e-05   1.606482e-15   408
  1.099939e-01   3.087832e-14   4.316772e-05   1.600996e-15   360
  1.101428e-01   2.816604e-14   4.165528e-05   1.406777e-15   408
  1.104187e-01   2.710770e-14   4.238952e-05   1.251547e-15   456
  1.107295e-01   3.098522e-14   4.051394e-05   1.794980e-15   264
  1.109019e-01   2.897037e-14   4.396779e-05   1.654346e-15   384
  1.111530e-01   2.923143e-14   7.402287e-05   1.215780e-15   672
  1.114432e-01   3.003684e-14   4.427524e-05   2.168613e-15   240
  1.116107e-01   2.933638e-14   4.492830e-05   1.666973e-15   264
  1.118470e-01   2.423983e-14   5.541164e-05   1.063681e-15   624
  1.121997e-01   2.940818e-14   0.000000e+00   2.304581e-15   150
  1.123253e-01   3.211957e-14   6.209312e-05   1.450295e-15   600
  1.125901e-01   2.701201e-14   4.285507e-05   1.163901e-15   672
  1.128900e-01   2.857906e-14   4.030821e-05   1.725569e-15   336
  1.130571e-01   3.123269e-14   4.384359e-05   1.670634e-15   408
  1.133240e-01   2.841097e-14   4.374031e-05   1.527382e-15   408
  1.136209e-01   2.708713e-14   2.211745e-05   1.424010e-15   360
  1.138039e-01   3.017622e-14   8.120816e-05   1.493851e-15   456
  1.140250e-01   2.760397e-14   4.416149e-05   1.354835e-15   384
  1.143063e-01   2.999289e-14   4.076666e-05   1.427237e-15   348
  1.144584e-01   2.909265e-14   5.025723e-05   1.283157e-15   576
  1.147440e-01   2.863491e-14   4.138022e-05   1.317196e-15   504
  1.150362e-01   2.824295e-14   5.836440e-05   1.363780e-15   432
  1.152912e-01   2.590823e-14   7.940448e-05   1.022269e-15   576
  1.154731e-01   2.708407e-14   0.000000e+00   1.648546e-15   264
  1.157616e-01   2.813745e-14   6.318613e-05   1.012233e-15   768
  1.160125e-01   3.009975e-14   8.506861e-05   2.041924e-15   240
  1.162120e-01   2.632229e-14   7.502246e-05   2.124289e-15   192
  1.165026e-01   2.649836e-14   5.522570e-05   1.138472e-15   504
  1.167181e-01   2.673181e-14   7.441870e-05   1.278445e-15   590
  1.169248e-01   2.731614e-14   8.338208e-05   1.461635e-15   384
  1.171839e-01   2.752001e-14   6.968286e-05   1.325018e-15   504
  1.174968e-01   3.042136e-14   6.705897e-05   1.179465e-15   648
  1.178003e-01   2.728385e-14   1.821233e-05   1.279963e-15   504
  1.179227e-01   2.851342e-14   4.154576e-05   1.476043e-15   312
  1.181387e-01   2.653352e-14   5.985722e-05   1.076180e-15   576
  1.184353e-01   2.849613e-14   4.165498e-05   1.986353e-15   240
  1.186082e-01   2.620385e-14   4.209035e-05   1.138617e-15   552
  1.188529e-01   2.994794e-14   3.952187e-05   1.349957e-15   600
  1.192015e-01   2.731656e-14   4.827284e-05   1.099977e-15   600
  1.194111e-01   2.899565e-14   7.730513e-05   1.728916e-15   312
  1.196198e-01   2.981113e-14   6.732512e-05   1.378350e-15   480
  1.198806e-01   2.901494e-14   4.200441e-05   1.316374e-15   576
  1.201101e-01   3.023615e-14   6.763622e-05   1.777366e-15   408
  1.203138e-01   2.425842e-14   7.890077e-05   1.471178e-15   216
  1.205770e-01   2.478077e-14   6.042911e-05   1.176259e-15   516
  1.208589e-01   2.895987e-14   5.765552e-05   1.152709e-15   744
  1.211498e-01   2.817023e-14   3.850879e-05   1.339834e-15   462
  1.213141e-01   2.821354e-14   3.913862e-05   1.407881e-15   432
  1.215691e-01   3.029213e-14   3.630965e-05   1.139773e-15   648
  1.218688e-01   2.947653e-14   5.312777e-05   1.339319e-15   528
  1.221096e-01   2.588606e-14   6.397910e-05   1.074597e-15   600
  1.223502e-01   3.054156e-14   8.066092e-05   2.647340e-15   240
  1.225832e-01   2.603240e-14   6.178548e-05   9.920754e-16   720
  1.228540e-01   2.953144e-14   4.888350e-05   1.085463e-15   720
  1.231542e-01   2.070265e-14   0.000000e+00   1.518696e-15   144
