# power spectrum of delta
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   1.406931e-01   1.841875e-03   5.544987e-05   7550906
  2.394430e+00   1.406747e-01   1.839274e-03   5.542050e-05   7580720
  2.400808e+00   1.404139e-01   1.843124e-03   5.508736e-05   7635944
  2.407183e+00   1.404111e-01   1.837385e-03   5.506405e-05   7653254
  2.413557e+00   1.401747e-01   1.842500e-03   5.477787e-05   7714712
  2.419937e+00   1.399832e-01   1.841714e-03   5.458961e-05   7751840
  2.426315e+00   1.400781e-01   1.840093e-03   5.454742e-05   7788170
  2.432690e+00   1.398458e-01   1.840288e-03   5.436322e-05   7828544
  2.439067e+00   1.395807e-01   1.841589e-03   5.411777e-05   7874474
  2.445442e+00   1.397705e-01   1.838917e-03   5.412665e-05   7906032
  2.451817e+00   1.393564e-01   1.841643e-03   5.386803e-05   7957580
  2.458195e+00   1.391999e-01   1.840967e-03   5.364470e-05   7995962
  2.464573e+00   1.391660e-01   1.841319e-03   5.361384e-05   8038976
  2.470951e+00   1.388853e-01   1.841937e-03   5.336805e-05   8082320
  2.477329e+00   1.388216e-01   1.840784e-03   5.332593e-05   8120450
  2.483701e+00   1.387269e-01   1.838200e-03   5.319899e-05   8150312
  2.490075e+00   1.385052e-01   1.842025e-03   5.297343e-05   8210450
  2.496455e+00   1.383613e-01   1.840554e-03   5.284620e-05   8246732
  2.502832e+00   1.382102e-01   1.841458e-03   5.274037e-05   8290256
  2.509210e+00   1.380957e-01   1.841232e-03   5.253889e-05   8333306
  2.515587e+00   1.379813e-01   1.840510e-03   5.247346e-05   8372312
  2.521962e+00   1.376528e-01   1.840644e-03   5.223065e-05   8413472
  2.528337e+00   1.377900e-01   1.840038e-03   5.218717e-05   8455634
  2.534714e+00   1.375009e-01   1.841410e-03   5.199380e-05   8503736
  2.541090e+00   1.373066e-01   1.840703e-03   5.178721e-05   8542814
  2.547468e+00   1.372204e-01   1.841283e-03   5.172240e-05   8589960
  2.553847e+00   1.369989e-01   1.841675e-03   5.150994e-05   8633912
  2.560223e+00   1.369203e-01   1.839336e-03   5.142298e-05   8666690
  2.566599e+00   1.367003e-01   1.842209e-03   5.120583e-05   8722544
  2.572977e+00   1.365365e-01   1.840585e-03   5.110946e-05   8758112
  2.579352e+00   1.363245e-01   1.839548e-03   5.096931e-05   8798750
  2.585728e+00   1.362319e-01   1.841277e-03   5.085191e-05   8848808
  2.592104e+00   1.359320e-01   1.840251e-03   5.056250e-05   8889170
  2.598481e+00   1.359150e-01   1.840227e-03   5.052535e-05   8934608
  2.604856e+00   1.357233e-01   1.839643e-03   5.037893e-05   8971640
  2.611232e+00   1.356578e-01   1.842388e-03   5.028642e-05   9029954
  2.617612e+00   1.354581e-01   1.840920e-03   5.009807e-05   9067856
  2.623987e+00   1.351219e-01   1.839672e-03   4.995568e-05   9104444
  2.630367e+00   1.351788e-01   1.843923e-03   4.985390e-05   9171242
  2.636745e+00   1.350155e-01   1.838017e-03   4.976522e-05   9185528
  2.643114e+00   1.346857e-01   1.839022e-03   4.959197e-05   9235394
  2.649494e+00   1.345530e-01   1.844050e-03   4.938519e-05   9305688
  2.655872e+00   1.344376e-01   1.838662e-03   4.933381e-05   9321824
  2.662249e+00   1.342408e-01   1.843226e-03   4.907799e-05   9392090
  2.668628e+00   1.340233e-01   1.839001e-03   4.901739e-05   9414332
  2.675000e+00   1.339334e-01   1.840415e-03   4.887491e-05   9465410
  2.681380e+00   1.338745e-01   1.842364e-03   4.875102e-05   9523760
  2.687758e+00   1.336679e-01   1.839771e-03   4.868368e-05   9553832
  2.694133e+00   1.335333e-01   1.840855e-03   4.855953e-05   9604298
  2.700510e+00   1.333059e-01   1.840893e-03   4.832651e-05   9651176
  2.706885e+00   1.330739e-01   1.839603e-03   4.829658e-05   9687704
  2.713262e+00   1.329954e-01   1.842393e-03   4.809332e-05   9748574
  2.719643e+00   1.328509e-01   1.842290e-03   4.801507e-05   9794624
  2.726015e+00   1.325922e-01   1.836766e-03   4.794550e-05   9811370
  2.732389e+00   1.323706e-01   1.842921e-03   4.766749e-05   9891320
  2.738770e+00   1.322702e-01   1.841218e-03   4.760673e-05   9926024
  2.745146e+00   1.321083e-01   1.840208e-03   4.743736e-05   9967586
  2.751522e+00   1.320278e-01   1.840755e-03   4.740238e-05   10018116
  2.757897e+00   1.317810e-01   1.840456e-03   4.718865e-05   10060280
  2.764274e+00   1.317276e-01   1.841667e-03   4.717642e-05   10115450
  2.770654e+00   1.313696e-01   1.841837e-03   4.694794e-05   10164368
  2.777028e+00   1.312852e-01   1.838094e-03   4.693421e-05   10188314
  2.783404e+00   1.311818e-01   1.843290e-03   4.672702e-05   10265168
  2.789784e+00   1.309826e-01   1.840160e-03   4.667764e-05   10294448
  2.796159e+00   1.307448e-01   1.840640e-03   4.651124e-05   10343918
  2.802537e+00   1.307576e-01   1.841730e-03   4.645424e-05   10397600
  2.808913e+00   1.304455e-01   1.840311e-03   4.629120e-05   10435328
  2.815285e+00   1.303184e-01   1.838957e-03   4.619624e-05   10476698
  2.821661e+00   1.301176e-01   1.842237e-03   4.613621e-05   10543184
  2.828039e+00   1.299319e-01   1.839935e-03   4.592331e-05   10577834
  2.834417e+00   1.298809e-01   1.842252e-03   4.590869e-05   10641560
  2.840795e+00   1.296607e-01   1.839115e-03   4.577723e-05   10668452
  2.847169e+00   1.294772e-01   1.841467e-03   4.565135e-05   10729634
  2.853544e+00   1.294043e-01   1.839115e-03   4.554128e-05   10766520
  2.859920e+00   1.291035e-01   1.841423e-03   4.539360e-05   10825856
  2.866300e+00   1.289656e-01   1.842253e-03   4.529768e-05   10880090
  2.872679e+00   1.288936e-01   1.840348e-03   4.516520e-05   10918088
  2.879054e+00   1.286542e-01   1.840274e-03   4.505182e-05   10964474
  2.885431e+00   1.284588e-01   1.841464e-03   4.493277e-05   11021180
  2.891809e+00   1.282722e-01   1.840637e-03   4.486031e-05   11064248
  2.898185e+00   1.281232e-01   1.840651e-03   4.474824e-05   11114234
  2.904565e+00   1.279239e-01   1.842174e-03   4.459236e-05   11172872
  2.910943e+00   1.277839e-01   1.840078e-03   4.450858e-05   11206880
  2.917314e+00   1.275972e-01   1.838484e-03   4.445750e-05   11248130
  2.923689e+00   1.275341e-01   1.841523e-03   4.437095e-05   11316140
  2.930066e+00   1.273615e-01   1.840085e-03   4.420868e-05   11355554
  2.936443e+00   1.271481e-01   1.841835e-03   4.404731e-05   11417840
  2.942822e+00   1.269912e-01   1.840319e-03   4.401925e-05   11456528
  2.949199e+00   1.267519e-01   1.841526e-03   4.385547e-05   11512874
  2.955576e+00   1.266601e-01   1.840486e-03   4.379016e-05   11557272
  2.961950e+00   1.264293e-01   1.839582e-03   4.373214e-05   11600360
  2.968326e+00   1.264606e-01   1.841593e-03   4.366044e-05   11663678
  2.974703e+00   1.261037e-01   1.840371e-03   4.349496e-05   11705552
  2.981079e+00   1.259655e-01   1.840912e-03   4.340126e-05   11758658
  2.987457e+00   1.259172e-01   1.841605e-03   4.338748e-05   11815208
  2.993836e+00   1.257805e-01   1.841556e-03   4.325471e-05   11864000
  3.000212e+00   1.254484e-01   1.839938e-03   4.312342e-05   11904962
  3.006589e+00   1.254390e-01   1.840973e-03   4.306746e-05   11963696
  3.012966e+00   1.251220e-01   1.840866e-03   4.290714e-05   12011132
  3.019341e+00   1.251567e-01   1.840389e-03   4.288233e-05   12059450
  3.025718e+00   1.248894e-01   1.841438e-03   4.274308e-05   12118280
  3.032095e+00   1.248262e-01   1.840188e-03   4.275059e-05   12160562
  3.038470e+00   1.246108e-01   1.840247e-03   4.265098e-05   12212768
  3.044846e+00   1.245044e-01   1.841220e-03   4.252264e-05   12269504
  3.051223e+00   1.242799e-01   1.840948e-03   4.244594e-05   12319370
  3.057600e+00   1.242352e-01   1.840852e-03   4.234543e-05   12370140
  3.063975e+00   1.238943e-01   1.840437e-03   4.217729e-05   12417752
  3.070352e+00   1.240095e-01   1.841133e-03   4.224838e-05   12476882
  3.076731e+00   1.236518e-01   1.841502e-03   4.205955e-05   12530816
  3.083108e+00   1.235758e-01   1.840958e-03   4.203282e-05   12577658
  3.089485e+00   1.234953e-01   1.840591e-03   4.200843e-05   12629288
  3.095862e+00   1.232520e-01   1.841067e-03   4.185784e-05   12683828
  3.102237e+00   1.230925e-01   1.839537e-03   4.177946e-05   12725354
  3.108612e+00   1.230481e-01   1.841269e-03   4.174863e-05   12790616
  3.114989e+00   1.228412e-01   1.840010e-03   4.165733e-05   12833768
  3.121365e+00   1.227287e-01   1.841117e-03   4.153430e-05   12894194
  3.127743e+00   1.226708e-01   1.841676e-03   4.157283e-05   12950240
  3.134122e+00   1.223920e-01   1.840849e-03   4.139140e-05   12998714
  3.140498e+00   1.223519e-01   1.840244e-03   4.135279e-05   13048100
  3.146876e+00   1.221380e-01   1.841732e-03   4.124942e-05   13109120
  3.153254e+00   1.220807e-01   1.841032e-03   4.122689e-05   13158506
  3.159627e+00   1.219571e-01   1.838302e-03   4.122554e-05   13193040
  3.166002e+00   1.216711e-01   1.841969e-03   4.105758e-05   13271072
  3.172380e+00   1.217958e-01   1.840294e-03   4.105969e-05   13314242
  3.178754e+00   1.216190e-01   1.839703e-03   4.106630e-05   13363808
  3.185133e+00   1.213419e-01   1.842485e-03   4.087177e-05   13436822
  3.191512e+00   1.212985e-01   1.840487e-03   4.087562e-05   13476080
  3.197887e+00   1.210493e-01   1.840204e-03   4.072662e-05   13527296
  3.204264e+00   1.209858e-01   1.841161e-03   4.073811e-05   13589498
  3.210638e+00   1.209586e-01   1.838626e-03   4.077923e-05   13623704
  3.217016e+00   1.206488e-01   1.844054e-03   4.055560e-05   13717280
  3.223396e+00   1.207329e-01   1.839294e-03   4.061610e-05   13737914
  3.229770e+00   1.204929e-01   1.840743e-03   4.049608e-05   13801772
  3.236147e+00   1.203906e-01   1.841678e-03   4.040688e-05   13864298
  3.242524e+00   1.202113e-01   1.839451e-03   4.043349e-05   13904216
  3.248899e+00   1.200763e-01   1.840700e-03   4.028969e-05   13966064
  3.255276e+00   1.200693e-01   1.841492e-03   4.029517e-05   14027042
  3.261651e+00   1.199015e-01   1.838676e-03   4.032442e-05   14061048
  3.268027e+00   1.198703e-01   1.842396e-03   4.024013e-05   14143820
  3.274405e+00   1.198006e-01   1.840137e-03   4.021524e-05   14182442
  3.280782e+00   1.195920e-01   1.841285e-03   4.013016e-05   14245568
  3.287160e+00   1.195151e-01   1.841226e-03   4.006623e-05   14301338
  3.293537e+00   1.194722e-01   1.840394e-03   4.015503e-05   14350064
  3.299913e+00   1.193071e-01   1.841485e-03   4.001650e-05   14412488
  3.306292e+00   1.191518e-01   1.841397e-03   3.993277e-05   14470250
  3.312668e+00   1.190570e-01   1.839514e-03   3.995856e-05   14509484
  3.319039e+00   1.189407e-01   1.839618e-03   3.993180e-05   14564474
  3.325416e+00   1.189385e-01   1.842538e-03   3.993385e-05   14646632
  3.331795e+00   1.188218e-01   1.839978e-03   3.984795e-05   14681792
  3.338171e+00   1.187274e-01   1.841401e-03   3.979738e-05   14749946
  3.344548e+00   1.187278e-01   1.840482e-03   3.985769e-05   14799968
  3.350923e+00   1.185035e-01   1.839748e-03   3.978950e-05   14848808
  3.357300e+00   1.186016e-01   1.842276e-03   3.982065e-05   14925638
  3.363678e+00   1.184486e-01   1.840046e-03   3.974759e-05   14963016
  3.370053e+00   1.181605e-01   1.841263e-03   3.965062e-05   15031106
  3.376432e+00   1.183015e-01   1.841574e-03   3.973531e-05   15092384
  3.382808e+00   1.181945e-01   1.839899e-03   3.968915e-05   15132248
  3.389183e+00   1.179920e-01   1.841248e-03   3.959405e-05   15202322
  3.395560e+00   1.180487e-01   1.839985e-03   3.964031e-05   15250832
  3.401936e+00   1.179356e-01   1.841279e-03   3.963097e-05   15315692
  3.408315e+00   1.179714e-01   1.842099e-03   3.966499e-05   15382346
  3.414692e+00   1.179631e-01   1.839166e-03   3.968138e-05   15416024
  3.421065e+00   1.176947e-01   1.840590e-03   3.955999e-05   15483602
  3.427446e+00   1.178380e-01   1.843566e-03   3.968639e-05   15568424
  3.433825e+00   1.177545e-01   1.839187e-03   3.972829e-05   15589280
  3.440198e+00   1.175481e-01   1.839744e-03   3.960898e-05   15652502
  3.446575e+00   1.176495e-01   1.841959e-03   3.965689e-05   15728960
  3.452954e+00   1.175759e-01   1.840551e-03   3.961619e-05   15773168
  3.459328e+00   1.176880e-01   1.839940e-03   3.971043e-05   15828290
  3.465704e+00   1.175021e-01   1.840910e-03   3.968875e-05   15893184
  3.472081e+00   1.174559e-01   1.841157e-03   3.967114e-05   15954194
  3.478457e+00   1.175481e-01   1.839872e-03   3.973879e-05   16006016
  3.484831e+00   1.174407e-01   1.839639e-03   3.975194e-05   16058684
  3.491208e+00   1.173874e-01   1.842456e-03   3.967713e-05   16141898
  3.497590e+00   1.173978e-01   1.841864e-03   3.975794e-05   16197872
  3.503966e+00   1.173113e-01   1.839313e-03   3.976925e-05   16231640
  3.510341e+00   1.174310e-01   1.841313e-03   3.986463e-05   16310090
  3.516721e+00   1.174220e-01   1.841945e-03   3.986147e-05   16375136
  3.523097e+00   1.173677e-01   1.839457e-03   3.991978e-05   16412522
  3.529473e+00   1.174932e-01   1.841163e-03   3.995190e-05   16488308
  3.535850e+00   1.173963e-01   1.840616e-03   3.997386e-05   16539968
  3.542225e+00   1.174224e-01   1.839938e-03   4.003689e-05   16595714
  3.548602e+00   1.174974e-01   1.841625e-03   4.007175e-05   16671224
  3.554979e+00   1.174609e-01   1.840210e-03   4.014062e-05   16714064
  3.561354e+00   1.175420e-01   1.840955e-03   4.021181e-05   16783202
  3.567731e+00   1.176487e-01   1.840815e-03   4.024029e-05   16842504
  3.574108e+00   1.175615e-01   1.841084e-03   4.027273e-05   16904894
  3.580486e+00   1.176064e-01   1.841127e-03   4.033635e-05   16968656
  3.586865e+00   1.176969e-01   1.841521e-03   4.037133e-05   17030288
  3.593238e+00   1.177545e-01   1.838444e-03   4.047965e-05   17061482
  3.599615e+00   1.177887e-01   1.842988e-03   4.050596e-05   17164976
  3.605993e+00   1.178849e-01   1.840068e-03   4.066102e-05   17197184
  3.612368e+00   1.179954e-01   1.840756e-03   4.072403e-05   17267102
  3.618746e+00   1.180180e-01   1.841072e-03   4.074614e-05   17329928
  3.625121e+00   1.180435e-01   1.839901e-03   4.088712e-05   17378906
  3.631497e+00   1.182834e-01   1.841182e-03   4.101467e-05   17454776
  3.637873e+00   1.182238e-01   1.839972e-03   4.104088e-05   17501720
  3.644249e+00   1.183663e-01   1.842109e-03   4.109299e-05   17584826
  3.650631e+00   1.185606e-01   1.841819e-03   4.125131e-05   17646008
  3.657008e+00   1.185309e-01   1.840059e-03   4.125678e-05   17686412
  3.663381e+00   1.187082e-01   1.840228e-03   4.142904e-05   17751266
  3.669756e+00   1.188294e-01   1.840035e-03   4.153408e-05   17812848
  3.676130e+00   1.189343e-01   1.840074e-03   4.164635e-05   17874866
  3.682507e+00   1.191143e-01   1.841337e-03   4.179216e-05   17951720
  3.688886e+00   1.191610e-01   1.841134e-03   4.184096e-05   18009344
  3.695262e+00   1.193979e-01   1.840349e-03   4.205053e-05   18064730
  3.701640e+00   1.196280e-01   1.841339e-03   4.215109e-05   18137372
  3.708017e+00   1.196019e-01   1.840603e-03   4.221984e-05   18189632
  3.714392e+00   1.199720e-01   1.840457e-03   4.244422e-05   18254330
  3.720770e+00   1.199705e-01   1.841473e-03   4.248606e-05   18325808
  3.727148e+00   1.202123e-01   1.840737e-03   4.261498e-05   18379610
  3.733524e+00   1.205344e-01   1.840702e-03   4.283761e-05   18445760
  3.739901e+00   1.206524e-01   1.840479e-03   4.291476e-05   18504440
  3.746277e+00   1.208051e-01   1.840875e-03   4.309420e-05   18572198
  3.752657e+00   1.211906e-01   1.841895e-03   4.341907e-05   18647480
  3.759032e+00   1.212083e-01   1.838946e-03   4.344140e-05   18678152
  3.765406e+00   1.215803e-01   1.841061e-03   4.368728e-05   18764186
  3.771782e+00   1.210150e-01   1.840849e-03   4.334123e-05   18794103
  3.778158e+00   1.191812e-01   1.840297e-03   4.235215e-05   18760748
  3.784533e+00   1.175024e-01   1.840231e-03   4.142684e-05   18727940
  3.790912e+00   1.156900e-01   1.842073e-03   4.040624e-05   18712436
  3.797287e+00   1.141199e-01   1.838840e-03   3.959184e-05   18646616
  3.803663e+00   1.124082e-01   1.842455e-03   3.864649e-05   18651296
  3.810042e+00   1.108661e-01   1.840334e-03   3.783472e-05   18596096
  3.816418e+00   1.093528e-01   1.841121e-03   3.704104e-05   18571364
  3.822794e+00   1.079116e-01   1.839859e-03   3.629802e-05   18527096
  3.829170e+00   1.065083e-01   1.840846e-03   3.558877e-05   18501368
  3.835548e+00   1.050669e-01   1.841771e-03   3.481695e-05   18475040
  3.841927e+00   1.037803e-01   1.841481e-03   3.419073e-05   18439436
  3.848301e+00   1.025052e-01   1.838521e-03   3.358060e-05   18375752
  3.854674e+00   1.012961e-01   1.840584e-03   3.295628e-05   18361484
  3.861052e+00   9.996208e-02   1.842393e-03   3.228298e-05   18344504
  3.867430e+00   9.879306e-02   1.839817e-03   3.172467e-05   18284708
  3.873806e+00   9.765837e-02   1.841259e-03   3.121565e-05   18264048
  3.880183e+00   9.661239e-02   1.840629e-03   3.074176e-05   18220964
  3.886557e+00   9.545794e-02   1.839363e-03   3.014266e-05   18173528
  3.892935e+00   9.436334e-02   1.843046e-03   2.962354e-05   18173780
  3.899316e+00   9.339754e-02   1.841138e-03   2.917533e-05   18116660
  3.905693e+00   9.233609e-02   1.840842e-03   2.872397e-05   18078740
  3.912066e+00   9.137418e-02   1.838693e-03   2.827748e-05   18023108
  3.918439e+00   9.039815e-02   1.840734e-03   2.783331e-05   18005600
  3.924818e+00   8.953947e-02   1.842344e-03   2.745366e-05   17984552
  3.931198e+00   8.862783e-02   1.841062e-03   2.704381e-05   17934860
  3.937574e+00   8.772549e-02   1.840562e-03   2.664225e-05   17891468
  3.943950e+00   8.692034e-02   1.840945e-03   2.630263e-05   17857712
  3.950326e+00   8.603950e-02   1.840137e-03   2.592174e-05   17813108
  3.956702e+00   8.530349e-02   1.841074e-03   2.561828e-05   17784788
  3.963079e+00   8.446347e-02   1.840240e-03   2.525593e-05   17737268
  3.969455e+00   8.364709e-02   1.841773e-03   2.491492e-05   17713268
  3.975833e+00   8.292549e-02   1.840239e-03   2.459860e-05   17661912
  3.982208e+00   8.220954e-02   1.840290e-03   2.431173e-05   17622668
  3.988586e+00   8.144595e-02   1.842133e-03   2.401158e-05   17600552
  3.994964e+00   8.076169e-02   1.839951e-03   2.373831e-05   17542580
  4.001340e+00   8.007989e-02   1.840772e-03   2.345615e-05   17509112
  4.007717e+00   7.942311e-02   1.841501e-03   2.319315e-05   17475116
  4.014093e+00   7.878266e-02   1.839606e-03   2.295534e-05   17419964
  4.020469e+00   7.811391e-02   1.841433e-03   2.268215e-05   17397056
  4.026846e+00   7.750542e-02   1.840314e-03   2.244182e-05   17345336
  4.033223e+00   7.691331e-02   1.840964e-03   2.223105e-05   17310476
  4.039596e+00   7.625503e-02   1.838459e-03   2.198138e-05   17246360
  4.045972e+00   7.574659e-02   1.842582e-03   2.178717e-05   17244284
  4.052354e+00   7.516997e-02   1.842150e-03   2.155858e-05   17198240
  4.058731e+00   7.468285e-02   1.839271e-03   2.140155e-05   17130932
  4.065106e+00   7.403204e-02   1.841562e-03   2.114683e-05   17110040
  4.071484e+00   7.358899e-02   1.840722e-03   2.095817e-05   17058488
  4.077857e+00   7.307016e-02   1.839135e-03   2.081952e-05   17003664
  4.084233e+00   7.258327e-02   1.841446e-03   2.060403e-05   16983908
  4.090612e+00   7.206862e-02   1.841420e-03   2.045442e-05   16939220
  4.096989e+00   7.157624e-02   1.840515e-03   2.025839e-05   16888904
  4.103367e+00   7.110798e-02   1.841500e-03   2.009873e-05   16854920
  4.109743e+00   7.064263e-02   1.839861e-03   1.993664e-05   16795136
  4.116117e+00   7.018010e-02   1.840184e-03   1.978876e-05   16755860
  4.122495e+00   6.971550e-02   1.841913e-03   1.961979e-05   16729064
  4.128872e+00   6.927957e-02   1.840126e-03   1.948031e-05   16668260
  4.135248e+00   6.892215e-02   1.841092e-03   1.936494e-05   16631456
  4.141626e+00   6.844486e-02   1.841230e-03   1.920205e-05   16588208
  4.148001e+00   6.807781e-02   1.839635e-03   1.911335e-05   16531052
  4.154379e+00   6.762216e-02   1.842867e-03   1.891809e-05   16514456
  4.160755e+00   6.726587e-02   1.838861e-03   1.884674e-05   16432880
  4.167131e+00   6.692166e-02   1.842344e-03   1.871548e-05   16421120
  4.173510e+00   6.653613e-02   1.840051e-03   1.862014e-05   16354148
  4.179885e+00   6.617119e-02   1.841003e-03   1.850246e-05   16316184
  4.186264e+00   6.578867e-02   1.842179e-03   1.835784e-05   16283360
  4.192641e+00   6.543620e-02   1.839085e-03   1.826943e-05   16208756
  4.199016e+00   6.509440e-02   1.841765e-03   1.816097e-05   16184372
  4.205394e+00   6.483252e-02   1.840922e-03   1.809314e-05   16131116
  4.211767e+00   6.443334e-02   1.839273e-03   1.799066e-05   16070864
  4.218143e+00   6.413664e-02   1.841935e-03   1.788188e-05   16047596
  4.224522e+00   6.377269e-02   1.841132e-03   1.776942e-05   15993464
  4.230898e+00   6.349048e-02   1.839789e-03   1.769437e-05   15936116
  4.237274e+00   6.318494e-02   1.841227e-03   1.762145e-05   15899564
  4.243650e+00   6.287493e-02   1.840412e-03   1.753889e-05   15843188
  4.250027e+00   6.264219e-02   1.841430e-03   1.746208e-05   15806012
  4.256404e+00   6.232085e-02   1.840029e-03   1.738248e-05   15746972
  4.262780e+00   6.199579e-02   1.841029e-03   1.727980e-05   15706280
  4.269158e+00   6.175558e-02   1.841316e-03   1.721446e-05   15660560
  4.275534e+00   6.152563e-02   1.839976e-03   1.717008e-05   15601664
  4.281910e+00   6.123227e-02   1.840520e-03   1.710660e-05   15555936
  4.288286e+00   6.092450e-02   1.841154e-03   1.703251e-05   15511664
  4.294665e+00   6.070955e-02   1.841118e-03   1.696116e-05   15463688
  4.301042e+00   6.048291e-02   1.840371e-03   1.691377e-05   15406784
  4.307419e+00   6.023525e-02   1.841443e-03   1.685334e-05   15364076
  4.313795e+00   6.003533e-02   1.839853e-03   1.681957e-05   15302144
  4.320171e+00   5.980338e-02   1.841222e-03   1.675255e-05   15264716
  4.326549e+00   5.954808e-02   1.841061e-03   1.670181e-05   15212204
  4.332926e+00   5.933762e-02   1.840328e-03   1.665919e-05   15154664
  4.339301e+00   5.912840e-02   1.840391e-03   1.661589e-05   15104684
  4.345675e+00   5.893059e-02   1.839587e-03   1.658285e-05   15046256
  4.352051e+00   5.869763e-02   1.841370e-03   1.653354e-05   15009272
  4.358428e+00   5.848299e-02   1.840387e-03   1.648564e-05   14951624
  4.364807e+00   5.833119e-02   1.842302e-03   1.644748e-05   14915300
  4.371187e+00   5.812543e-02   1.840481e-03   1.642410e-05   14847140
  4.377560e+00   5.790397e-02   1.839457e-03   1.637660e-05   14786624
  4.383935e+00   5.771075e-02   1.840794e-03   1.633790e-05   14745252
  4.390313e+00   5.752111e-02   1.841504e-03   1.629300e-05   14697932
  4.396692e+00   5.735710e-02   1.841471e-03   1.627245e-05   14644448
  4.403070e+00   5.720461e-02   1.840856e-03   1.625143e-05   14586896
  4.409445e+00   5.702646e-02   1.839917e-03   1.623604e-05   14525000
  4.415820e+00   5.685735e-02   1.841355e-03   1.620523e-05   14482088
  4.422197e+00   5.670697e-02   1.840486e-03   1.618331e-05   14423696
  4.428574e+00   5.653057e-02   1.840927e-03   1.617539e-05   14373848
  4.434951e+00   5.635339e-02   1.841026e-03   1.613035e-05   14319188
  4.441328e+00   5.624701e-02   1.840720e-03   1.614185e-05   14262248
  4.447704e+00   5.606516e-02   1.840293e-03   1.611212e-05   14204780
  4.454079e+00   5.595051e-02   1.840780e-03   1.609739e-05   14153240
  4.460456e+00   5.582022e-02   1.840870e-03   1.609315e-05   14099048
  4.466833e+00   5.562357e-02   1.841305e-03   1.606965e-05   14048288
  4.473210e+00   5.554004e-02   1.840220e-03   1.608055e-05   13983860
  4.479586e+00   5.539009e-02   1.841413e-03   1.606883e-05   13935800
  4.485962e+00   5.526805e-02   1.839813e-03   1.605892e-05   13868784
  4.492338e+00   5.512532e-02   1.841245e-03   1.605066e-05   13824536
  4.498718e+00   5.503099e-02   1.842226e-03   1.604280e-05   13774364
  4.505095e+00   5.488506e-02   1.840286e-03   1.603948e-05   13702856
  4.511470e+00   5.483552e-02   1.840225e-03   1.607537e-05   13646648
  4.517844e+00   5.468951e-02   1.840082e-03   1.605233e-05   13588364
  4.524220e+00   5.452769e-02   1.841200e-03   1.604531e-05   13539920
  4.530597e+00   5.445991e-02   1.840383e-03   1.607031e-05   13478432
  4.536974e+00   5.433706e-02   1.840898e-03   1.604526e-05   13424264
  4.543353e+00   5.428193e-02   1.841656e-03   1.607793e-05   13370000
  4.549730e+00   5.412587e-02   1.840597e-03   1.608195e-05   13304432
  4.556105e+00   5.407118e-02   1.839697e-03   1.609887e-05   13241228
  4.562479e+00   5.396141e-02   1.840265e-03   1.611517e-05   13186508
  4.568858e+00   5.389583e-02   1.842616e-03   1.611481e-05   13144544
  4.575236e+00   5.381917e-02   1.839577e-03   1.614403e-05   13065032
  4.581610e+00   5.368777e-02   1.840140e-03   1.615815e-05   13008512
  4.587987e+00   5.364601e-02   1.841456e-03   1.617689e-05   12957360
  4.594365e+00   5.352205e-02   1.841180e-03   1.616032e-05   12897728
  4.600740e+00   5.346031e-02   1.838906e-03   1.621622e-05   12822884
  4.607118e+00   5.341080e-02   1.843186e-03   1.623517e-05   12790772
  4.613497e+00   5.334954e-02   1.839965e-03   1.627364e-05   12707960
  4.619871e+00   5.326958e-02   1.840055e-03   1.629534e-05   12650024
  4.626249e+00   5.321835e-02   1.841592e-03   1.631789e-05   12599360
  4.632627e+00   5.311714e-02   1.841060e-03   1.635017e-05   12533984
  4.639003e+00   5.303339e-02   1.840024e-03   1.635944e-05   12467036
  4.645379e+00   5.299518e-02   1.841105e-03   1.640303e-05   12412124
  4.651756e+00   5.295340e-02   1.840677e-03   1.643780e-05   12345776
  4.658131e+00   5.287652e-02   1.840856e-03   1.647549e-05   12286760
  4.664508e+00   5.281783e-02   1.840642e-03   1.650316e-05   12225452
  4.670885e+00   5.279021e-02   1.840694e-03   1.654384e-05   12162584
  4.677263e+00   5.273973e-02   1.841648e-03   1.657762e-05   12105824
  4.683640e+00   5.268010e-02   1.840444e-03   1.663099e-05   12036248
  4.690015e+00   5.260778e-02   1.840000e-03   1.665818e-05   11969736
  4.696391e+00   5.257988e-02   1.841517e-03   1.670583e-05   11916224
  4.702769e+00   5.255025e-02   1.840685e-03   1.675312e-05   11849312
  4.709145e+00   5.248779e-02   1.840274e-03   1.679229e-05   11783300
  4.715522e+00   5.248154e-02   1.841310e-03   1.684148e-05   11724800
  4.721898e+00   5.244699e-02   1.840639e-03   1.690250e-05   11657372
  4.728275e+00   5.238974e-02   1.840697e-03   1.695328e-05   11595320
  4.734652e+00   5.238989e-02   1.840360e-03   1.701648e-05   11527928
  4.741029e+00   5.232889e-02   1.841428e-03   1.706197e-05   11469008
  4.747404e+00   5.230161e-02   1.839492e-03   1.711769e-05   11392904
  4.753780e+00   5.225675e-02   1.841657e-03   1.714567e-05   11340476
  4.760155e+00   5.231728e-02   1.839780e-03   1.724818e-05   11263520
  4.766534e+00   5.222729e-02   1.842729e-03   1.726366e-05   11218472
  4.772911e+00   5.224052e-02   1.838731e-03   1.737601e-05   11129336
  4.779288e+00   5.220447e-02   1.842467e-03   1.740502e-05   11083964
  4.785665e+00   5.221085e-02   1.839931e-03   1.746792e-05   11001992
